symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,balanced,short,2026-03-26 10:55:00,2026-03-27 10:35:00,0.0918,0.08984,1.0987179009591355,target_1r_full_close,trend_following,False,284,0,11.0,0.019432433483239704,0.09041429106061613,1.0083036098985194,DOGE
DOGE,balanced,short,2026-03-27 11:40:00,2026-03-28 13:40:00,0.09017,0.09192932213278898,-1.0,stop,trend_following,False,312,0,11.0,0.01951116926681803,0.09309353076305185,-1.0930935307630518,DOGE
DOGE,balanced,short,2026-03-29 09:10:00,2026-03-29 22:40:00,0.09106,0.08964,0.9864698895665466,target_1r_full_close,trend_following,False,162,0,11.0,0.01580799772610595,0.0947736610378974,0.8916962285286492,DOGE
DOGE,balanced,short,2026-03-29 23:10:00,2026-03-30 00:15:00,0.09032,0.09156146999999999,-1.0,stop,trend_following,False,13,0,11.0,0.013745239149689932,0.08600222951725643,-1.0860022295172564,DOGE
DOGE,balanced,short,2026-03-31 08:55:00,2026-03-31 20:55:00,0.09078,0.09252718091797164,-1.0,stop,breakout,True,144,0,11.0,0.01924631987190619,0.07585865815995081,-1.0758586581599507,DOGE
DOGE,balanced,long,2026-03-31 23:55:00,2026-04-01 06:10:00,0.09232,0.09397,0.8050651782913264,target_1r_full_close,trend_following,False,75,0,11.0,0.02220021119573819,0.059172246248204365,0.745892932043122,DOGE
DOGE,balanced,long,2026-04-01 07:40:00,2026-04-02 01:15:00,0.09349,0.09149717638497235,-1.0,stop,trend_following,False,211,0,11.0,0.021315901326640907,0.07516084764939585,-1.075160847649396,DOGE
DOGE,balanced,short,2026-04-02 03:55:00,2026-04-03 15:55:00,0.09014,0.09151,-0.6608460714684948,max_hold_time,trend_following,False,432,0,11.0,0.022998668892612022,0.0900447369619004,-0.7508908084303952,DOGE
DOGE,balanced,long,2026-04-03 16:00:00,2026-04-04 19:10:00,0.09166,0.09305,0.9794352685401875,target_1r_full_close,trend_following,False,326,0,11.0,0.015483145993268421,0.11923032998999135,0.8602049385501961,DOGE
DOGE,balanced,long,2026-04-04 19:55:00,2026-04-05 04:15:00,0.09228,0.09115575958117976,-1.0,stop,trend_following,False,100,0,11.0,0.012182926081710456,0.11217885239559705,-1.112178852395597,DOGE
DOGE,balanced,short,2026-04-05 12:05:00,2026-04-05 22:45:00,0.09026,0.09119864473338042,-1.0,stop,trend_following,False,128,0,11.0,0.010399343378909975,0.1371298700408988,-1.1371298700408987,DOGE
DOGE,balanced,short,2026-04-07 14:55:00,2026-04-07 17:35:00,0.0902,0.09150124165382756,-1.0,stop,trend_following,False,32,0,11.0,0.014426182414939646,0.0847365025107619,-1.0847365025107618,DOGE
DOGE,balanced,short,2026-04-09 05:55:00,2026-04-09 16:00:00,0.09144,0.09306687690168432,-1.0,stop,trend_following,False,121,0,11.0,0.01779174214440424,0.07931837757979017,-1.07931837757979,DOGE
DOGE,balanced,long,2026-04-09 20:55:00,2026-04-10 00:15:00,0.09398,0.09230315937006665,-1.0,stop,trend_following,False,40,0,11.0,0.017842526387884024,0.06946291755160583,-1.069462917551606,DOGE
DOGE,balanced,long,2026-04-10 13:55:00,2026-04-10 14:20:00,0.09292,0.0941,1.0806652502014842,target_1r_full_close,trend_following,False,5,0,11.0,0.011751183814033537,0.10041541504872187,0.9802498351527623,DOGE
DOGE,balanced,long,2026-04-10 15:25:00,2026-04-10 19:10:00,0.09381,0.0952,0.8204400753804625,target_1r_full_close,trend_following,False,45,0,11.0,0.018060043766447275,0.06921356427287866,0.7512265111075839,DOGE
DOGE,balanced,long,2026-04-10 20:25:00,2026-04-11 06:00:00,0.09467,0.09286108462702981,-1.0,stop,trend_following,False,115,0,11.0,0.019107588179678784,0.07319002457736444,-1.0731900245773645,DOGE
DOGE,balanced,short,2026-04-12 12:55:00,2026-04-13 14:55:00,0.09102,0.09227925777081178,-1.0,stop,breakout,True,312,0,11.0,0.013834956831594981,0.13128798726827934,-1.1312879872682793,DOGE
DOGE,balanced,long,2026-04-17 09:40:00,2026-04-17 13:05:00,0.09887,0.10069,0.8064837750530667,target_1r_full_close,trend_following,False,41,0,11.0,0.02282502275715581,0.054392723491411527,0.7520910515616551,DOGE
DOGE,balanced,long,2026-04-17 16:00:00,2026-04-18 08:15:00,0.10087,0.09814865240132327,-1.0,stop,trend_following,False,195,0,11.0,0.026978760768084982,0.058126532632919434,-1.0581265326329194,DOGE
DOGE,balanced,short,2026-04-19 02:25:00,2026-04-19 22:15:00,0.09445,0.09305,0.8484680498941564,target_1r_full_close,breakout,True,238,0,11.0,0.017469906489213174,0.09498585126477553,0.7534821986293808,DOGE
DOGE,balanced,short,2026-04-21 16:55:00,2026-04-22 02:25:00,0.09464,0.09609024511607626,-1.0,stop,trend_following,False,114,0,11.0,0.015323807228193813,0.09112380595564455,-1.0911238059556445,DOGE
DOGE,balanced,long,2026-04-23 16:55:00,2026-04-24 11:10:00,0.09691,0.09832,0.8563298695456221,target_1r_full_close,trend_following,False,219,0,11.0,0.016990627798832054,0.09529317740702944,0.7610366921385926,DOGE
DOGE,balanced,long,2026-04-24 11:55:00,2026-04-25 23:55:00,0.09821,0.098,-0.14124103791985707,max_hold_time,trend_following,False,432,0,11.0,0.015139191528357599,0.13679126042034803,-0.2780322983402051,DOGE
DOGE,balanced,long,2026-04-26 06:55:00,2026-04-26 18:15:00,0.09848,0.0995,0.8756959768551364,target_1r_full_close,trend_following,False,136,0,11.0,0.01182765851969818,0.1220047315896914,0.7536912452654451,DOGE
DOGE,balanced,long,2026-04-26 18:20:00,2026-04-27 01:45:00,0.09942,0.1003,0.810164164809673,target_1r_full_close,breakout,True,89,0,11.0,0.010925363208432778,0.1229554851134356,0.6872086796962374,DOGE
DOGE,balanced,long,2026-04-28 02:25:00,2026-04-29 03:20:00,0.09926,0.10059,0.882744933220791,target_1r_full_close,trend_following,False,299,0,11.0,0.01517896419837878,0.11784650490044202,0.7648984283203489,DOGE
DOGE,balanced,long,2026-04-29 05:40:00,2026-04-29 07:30:00,0.10168,0.10449,1.5359777846963276,target_1r_full_close,trend_following,False,22,0,11.0,0.017992265370589223,0.06676269477303642,1.4692150899232912,DOGE
DOGE,balanced,long,2026-04-30 08:10:00,2026-05-01 13:10:00,0.10676,0.11024,0.8389599651578583,target_1r_full_close,trend_following,False,348,0,11.0,0.03885343691643891,0.04871453912295874,0.7902454260348996,DOGE
DOGE,balanced,long,2026-05-01 13:55:00,2026-05-03 01:55:00,0.10976,0.10766,-0.8116632138771191,max_hold_time,trend_following,False,432,0,11.0,0.02357215743440231,0.08785403273638032,-0.8995172466134995,DOGE
DOGE,balanced,long,2026-05-03 12:55:00,2026-05-04 01:25:00,0.10881,0.11018,0.9437535517564751,target_1r_full_close,trend_following,False,150,0,11.0,0.013341146640248368,0.11038985721693975,0.8333636945395354,DOGE
DOGE,balanced,long,2026-05-05 03:25:00,2026-05-05 17:15:00,0.11159,0.1135,0.821265042174432,target_1r_full_close,breakout,True,166,0,11.0,0.020841297478661217,0.07229236414907939,0.7489726780253526,DOGE
DOGE,balanced,long,2026-05-05 21:10:00,2026-05-05 22:00:00,0.1138,0.11631,1.1631181934155688,target_1r_full_close,trend_following,False,10,0,11.0,0.018963024687153843,0.06222635995403042,1.1008918334615383,DOGE
DOGE,balanced,long,2026-05-05 22:40:00,2026-05-06 13:45:00,0.11524,0.11288097173567913,-1.0,stop,trend_following,False,181,0,11.0,0.02047056806942789,0.07515594307236273,-1.0751559430723627,DOGE
DOGE,balanced,short,2026-05-07 03:40:00,2026-05-07 14:30:00,0.11068,0.10864,0.8354264048359916,target_1r_full_close,trend_following,False,130,0,11.0,0.022062403305300037,0.06482988324120743,0.7705965215947842,DOGE
DOGE,balanced,short,2026-05-07 16:25:00,2026-05-08 02:15:00,0.10827,0.10595,0.8057239771669785,target_1r_full_close,trend_following,False,118,0,11.0,0.02659460598103215,0.05282456472002079,0.7528994124469577,DOGE
DOGE,balanced,short,2026-05-08 04:55:00,2026-05-08 18:20:00,0.10648,0.10862993833813045,-1.0,stop,trend_following,False,161,0,11.0,0.020191006180789294,0.07409539636930185,-1.0740953963693018,DOGE
DOGE,balanced,long,2026-05-09 06:55:00,2026-05-09 14:20:00,0.11068,0.10870172301128703,-1.0,stop,trend_following,False,89,0,11.0,0.017873843410850864,0.075156378091453,-1.075156378091453,DOGE
DOGE,balanced,short,2026-05-10 11:55:00,2026-05-10 16:55:00,0.10821,0.10964947193673104,-1.0,stop,trend_following,False,60,0,11.0,0.013302577735246629,0.09635863118633503,-1.0963586311863351,DOGE
DOGE,balanced,long,2026-05-11 17:10:00,2026-05-12 14:30:00,0.11091,0.10828161,-1.0,stop,trend_following,False,256,0,11.0,0.02369840411144166,0.07163249261819124,-1.0716324926181913,DOGE
DOGE,balanced,short,2026-05-12 14:35:00,2026-05-13 01:05:00,0.10892,0.11112694864263782,-1.0,stop,trend_following,False,126,0,11.0,0.020262106524401562,0.07017129142549383,-1.0701712914254937,DOGE
DOGE,balanced,long,2026-05-13 01:55:00,2026-05-13 09:15:00,0.11114,0.11294,0.8606790407953239,target_1r_full_close,trend_following,False,88,0,11.0,0.018817454971215907,0.07127489467963147,0.7894041461156924,DOGE
DOGE,balanced,long,2026-05-13 09:20:00,2026-05-13 13:55:00,0.11285,0.1107977828167403,-1.0,stop,breakout,True,55,0,11.0,0.01818535386140636,0.06990307314887809,-1.0699030731488781,DOGE
DOGE,balanced,long,2026-05-14 13:40:00,2026-05-14 18:10:00,0.11461,0.11719,0.9375102199515231,target_1r_full_close,trend_following,False,54,0,11.0,0.024011604572026928,0.052853232081348546,0.8846569878701745,DOGE
DOGE,balanced,long,2026-05-14 18:55:00,2026-05-15 05:30:00,0.11734,0.11354805915898025,-1.0,stop,trend_following,False,127,0,11.0,0.03231584149496972,0.0440632002159388,-1.044063200215939,DOGE
DOGE,balanced,short,2026-05-16 03:40:00,2026-05-16 07:05:00,0.1124,0.11019,0.8599468819176562,target_1r_full_close,breakout,True,41,0,11.0,0.022864111867397646,0.054299732205450355,0.8056471497122059,DOGE
DOGE,balanced,short,2026-05-16 23:10:00,2026-05-17 01:40:00,0.10925,0.10827,1.010194720186369,target_1r_full_close,breakout,True,30,0,11.0,0.008879725400457632,0.13718687946352903,0.87300784072284,DOGE
DOGE,balanced,short,2026-05-17 02:25:00,2026-05-17 08:50:00,0.10856,0.11033021999999999,-1.0,stop,trend_following,False,77,0,11.0,0.01630637435519518,0.08081985358436924,-1.0808198535843692,DOGE
DOGE,balanced,short,2026-05-19 02:25:00,2026-05-19 14:45:00,0.10446,0.10324,0.9954470536399165,target_1r_full_close,trend_following,False,148,0,11.0,0.011732529197778958,0.12516353667057928,0.8702835169693373,DOGE
DOGE,balanced,short,2026-05-19 22:10:00,2026-05-21 02:15:00,0.10315,0.10510828747194789,-1.0,stop,breakout,True,337,0,11.0,0.01898485188509827,0.09846765993793599,-1.098467659937936,DOGE
DOGE,balanced,long,2026-05-21 07:50:00,2026-05-22 19:05:00,0.10563,0.10380880921866938,-1.0,stop,trend_following,False,423,0,11.0,0.01724122674742616,0.11900650759230258,-1.1190065075923026,DOGE
DOGE,balanced,short,2026-05-22 23:10:00,2026-05-22 23:45:00,0.10375,0.10204,0.8260105045343947,target_1r_full_close,trend_following,False,7,0,11.0,0.019953653882566296,0.05913703860679761,0.7668734659275971,DOGE
DOGE,balanced,short,2026-05-22 23:50:00,2026-05-23 06:35:00,0.10238,0.10067,0.8260105045344014,target_1r_full_close,trend_following,False,81,0,11.0,0.02022066409763873,0.06559446465057113,0.7604160398838302,DOGE
DOGE,balanced,short,2026-05-24 20:25:00,2026-05-25 16:45:00,0.10182,0.10342344832201347,-1.0,stop,breakout,True,244,0,11.0,0.015747871950633263,0.10618077270141707,-1.106180772701417,DOGE
DOGE,balanced,long,2026-05-25 16:50:00,2026-05-25 22:00:00,0.10348,0.10226763,-1.0,stop,trend_following,False,62,0,11.0,0.011715983764978781,0.10976974975886161,-1.1097697497588617,DOGE
DOGE,balanced,short,2026-05-26 02:55:00,2026-05-26 10:45:00,0.10093,0.10247167188552983,-1.0,stop,trend_following,False,94,0,11.0,0.01527466447567447,0.08863955055088758,-1.0886395505508877,DOGE
DOGE,balanced,short,2026-05-27 14:55:00,2026-05-27 15:30:00,0.10157,0.10267256999999999,-1.0,stop,trend_following,False,7,0,11.0,0.010855272226050972,0.1087029394959053,-1.1087029394959054,DOGE
DOGE,balanced,short,2026-05-28 11:55:00,2026-05-28 18:00:00,0.09808,0.1001168824143196,-1.0,stop,trend_following,False,73,0,11.0,0.020767561320550534,0.06304996138849625,-1.0630499613884963,DOGE
DOGE,balanced,short,2026-05-29 04:25:00,2026-05-29 15:30:00,0.099,0.10063053,-1.0,stop,trend_following,False,133,0,11.0,0.01646999999999991,0.08722930580854127,-1.0872293058085414,DOGE
DOGE,balanced,long,2026-06-02 03:55:00,2026-06-02 07:00:00,0.10094,0.09895529615172978,-1.0,stop,trend_following,False,37,0,11.0,0.019662213674165072,0.06271065524277301,-1.062710655242773,DOGE
DOGE,balanced,short,2026-06-02 07:40:00,2026-06-02 14:05:00,0.09937,0.09779,0.8032178751409853,target_1r_full_close,trend_following,False,77,0,11.0,0.019795589179335896,0.06657436542755128,0.7366435097134341,DOGE
DOGE,balanced,short,2026-06-02 16:10:00,2026-06-02 19:20:00,0.09591,0.09388,0.8238835099113884,target_1r_full_close,trend_following,False,38,0,11.0,0.025690132039424763,0.04807883094006752,0.7758046789713209,DOGE
DOGE,balanced,short,2026-06-03 15:40:00,2026-06-03 20:00:00,0.09314,0.09146,0.8819129111000282,target_1r_full_close,breakout,True,52,0,11.0,0.020452544556581517,0.06184308663155869,0.8200698244684695,DOGE
DOGE,balanced,short,2026-06-04 00:55:00,2026-06-04 01:50:00,0.0907,0.08837,0.800361300951654,target_1r_full_close,trend_following,False,11,0,11.0,0.03209686033634307,0.036763720427318354,0.7635975805243357,DOGE
DOGE,balanced,short,2026-06-04 02:25:00,2026-06-05 02:50:00,0.08901,0.08638,0.8306748285975619,target_1r_full_close,trend_following,False,293,0,11.0,0.03557016640653424,0.04993118631388646,0.7807436422836754,DOGE
DOGE,balanced,short,2026-06-05 05:40:00,2026-06-05 06:20:00,0.08534,0.08267,0.8750631940236875,target_1r_full_close,breakout,True,8,0,11.0,0.03575355293951914,0.03300371300150486,0.8420594810221826,DOGE
DOGE,balanced,short,2026-06-05 07:25:00,2026-06-05 16:00:00,0.08383,0.08101,0.8106845073667862,target_1r_full_close,trend_following,False,103,0,11.0,0.04149519106814057,0.03308890181456464,0.7775956055522215,DOGE
DOGE,balanced,short,2026-06-06 10:55:00,2026-06-07 04:45:00,0.08058,0.08370362,-1.0,stop,trend_following,False,214,0,11.0,0.038764209481260956,0.041494070690707825,-1.0414940706907079,DOGE
DOGE,balanced,long,2026-06-07 17:55:00,2026-06-07 22:10:00,0.08483,0.08657,1.01564324071911,target_1r_full_close,trend_following,False,51,0,11.0,0.020195685488624448,0.06252460573514698,0.9531186349839631,DOGE
DOGE,balanced,long,2026-06-07 22:55:00,2026-06-09 10:55:00,0.08553,0.08551,-0.007716587594841224,max_hold_time,trend_following,False,432,0,11.0,0.03030304237892925,0.06833997276620203,-0.07605656036104326,DOGE
DOGE,balanced,short,2026-06-09 22:40:00,2026-06-10 05:10:00,0.08499,0.08348,0.817652633003927,target_1r_full_close,trend_following,False,78,0,11.0,0.021729026944346325,0.06074823338297027,0.7569043996209567,DOGE
DOGE,balanced,short,2026-06-10 05:25:00,2026-06-10 21:50:00,0.08364,0.08204,0.889329237059518,target_1r_full_close,trend_following,False,197,0,11.0,0.02151014749496681,0.0731015090804085,0.8162277279791096,DOGE
DOGE,balanced,short,2026-06-10 22:40:00,2026-06-11 03:55:00,0.08252,0.08462888293902883,-1.0,stop,trend_following,False,63,0,11.0,0.025556022043490466,0.05040619451609602,-1.050406194516096,DOGE
DOGE,balanced,long,2026-06-11 17:30:00,2026-06-12 14:10:00,0.08614,0.0876,0.8746894722223646,target_1r_full_close,breakout,True,248,0,11.0,0.01937733684996735,0.08673049726174795,0.7879589749606166,DOGE
DOGE,balanced,long,2026-06-13 09:55:00,2026-06-13 12:50:00,0.08715,0.08848,0.8033438432452644,target_1r_full_close,trend_following,False,35,0,11.0,0.018996901893287475,0.06468359344541696,0.7386602497998475,DOGE
DOGE,balanced,short,2026-06-14 18:00:00,2026-06-14 21:15:00,0.08638,0.08758033554305082,-1.0,stop,trend_following,False,39,0,11.0,0.013895989153169986,0.08903811838328024,-1.0890381183832802,DOGE
DOGE,balanced,short,2026-06-16 15:10:00,2026-06-17 11:20:00,0.08705,0.08556,0.8042344313152795,target_1r_full_close,trend_following,False,242,0,11.0,0.021283097302085555,0.07836635637216913,0.7258680749431103,DOGE
DOGE,balanced,short,2026-06-18 10:20:00,2026-06-18 15:20:00,0.08462,0.08309,0.9097411951424539,target_1r_full_close,trend_following,False,60,0,11.0,0.019874698486957568,0.06449497498839307,0.8452462201540608,DOGE
DOGE,balanced,short,2026-06-18 16:55:00,2026-06-20 04:55:00,0.08268,0.08352,-0.43662293592393614,max_hold_time,trend_following,False,432,0,11.0,0.02326870815337896,0.08899974494752363,-0.5256226808714598,DOGE
DOGE,balanced,short,2026-06-21 06:10:00,2026-06-21 21:05:00,0.0833,0.08238,0.9648796332363592,target_1r_full_close,breakout,True,179,0,11.0,0.011446420244214467,0.13403687716409846,0.8308427560722607,DOGE
DOGE,balanced,short,2026-06-21 21:40:00,2026-06-22 01:25:00,0.08292,0.0838714393331796,-1.0,stop,trend_following,False,45,0,11.0,0.011474183950550016,0.10894020920242274,-1.1089402092024228,DOGE
DOGE,balanced,short,2026-06-22 20:55:00,2026-06-23 01:50:00,0.08285,0.08177,0.845319969581501,target_1r_full_close,trend_following,False,59,0,11.0,0.015420913957890843,0.0829845087775846,0.7623354608039165,DOGE
DOGE,balanced,short,2026-06-23 02:25:00,2026-06-23 06:05:00,0.08209,0.08086,0.8444245523409252,target_1r_full_close,trend_following,False,44,0,11.0,0.01774410110840437,0.07032640201129935,0.7740981503296258,DOGE
DOGE,balanced,short,2026-06-23 14:55:00,2026-06-24 13:20:00,0.07899,0.07757,0.8976076345691282,target_1r_full_close,breakout,True,269,0,11.0,0.020027636147922634,0.0861385488736501,0.811469085695478,DOGE
DOGE,balanced,short,2026-06-25 14:10:00,2026-06-26 19:25:00,0.07361,0.07594457553094061,-1.0,stop,trend_following,False,351,0,11.0,0.03171546706888489,0.05987901439276142,-1.0598790143927614,DOGE
DOGE,balanced,short,2026-06-28 01:55:00,2026-06-28 06:10:00,0.07447,0.07332,0.9595186070896005,target_1r_full_close,trend_following,False,51,0,11.0,0.016093966221110718,0.07845966962891551,0.881058937460685,DOGE
DOGE,balanced,short,2026-06-28 07:10:00,2026-06-28 21:45:00,0.07365,0.0725,0.9811780079727305,target_1r_full_close,trend_following,False,175,0,11.0,0.015913924149942558,0.095875634531228,0.8853023734415024,DOGE
DOGE,balanced,short,2026-06-28 21:50:00,2026-06-29 17:15:00,0.07272,0.07394522330895713,-1.0,stop,trend_following,False,233,0,11.0,0.016848505348695284,0.09785959316062168,-1.0978595931606216,DOGE
DOGE,balanced,short,2026-06-30 02:25:00,2026-06-30 12:00:00,0.07258,0.07105,0.9575430337104234,target_1r_full_close,trend_following,False,115,0,11.0,0.02201487206038033,0.06352455034256911,0.8940184833678543,DOGE
DOGE,balanced,short,2026-06-30 13:55:00,2026-06-30 18:15:00,0.07077,0.07246252805315896,-1.0,stop,trend_following,False,52,0,11.0,0.023915897317492753,0.052887352210002146,-1.0528873522100022,DOGE
DOGE,balanced,short,2026-07-01 08:55:00,2026-07-01 15:00:00,0.07149,0.07297290000000001,-1.0,stop,trend_following,False,73,0,11.0,0.02074276122534633,0.0631253440739579,-1.0631253440739579,DOGE
DOGE,balanced,long,2026-07-02 04:25:00,2026-07-02 12:10:00,0.07305,0.07444,0.810381921165734,target_1r_full_close,trend_following,False,93,0,11.0,0.023480364595493783,0.057572282420078565,0.7528096387456554,DOGE
DOGE,balanced,long,2026-07-02 14:25:00,2026-07-03 11:50:00,0.07466,0.07606,0.8262490872491762,target_1r_full_close,trend_following,False,257,0,11.0,0.02269494096394081,0.0748932095658481,0.7513558776833281,DOGE
DOGE,balanced,long,2026-07-03 14:10:00,2026-07-03 15:05:00,0.0761,0.07726,0.840858395636364,target_1r_full_close,trend_following,False,11,0,11.0,0.01812802400708422,0.0650925881132367,0.7757658075231273,DOGE
DOGE,balanced,long,2026-07-03 15:25:00,2026-07-03 20:15:00,0.07653,0.07774,0.8496953629951238,target_1r_full_close,trend_following,False,58,0,11.0,0.01860760202018739,0.06865880709345114,0.7810365559016726,DOGE
DOGE,balanced,long,2026-07-03 21:40:00,2026-07-04 17:50:00,0.07775,0.07918,0.9144874751308396,target_1r_full_close,trend_following,False,242,0,11.0,0.020112121224588563,0.08292903415079271,0.8315584409800469,DOGE
DOGE,balanced,long,2026-07-04 18:40:00,2026-07-05 00:05:00,0.07896,0.07743111698494148,-1.0,stop,trend_following,False,65,0,11.0,0.019362753483517205,0.06674795728430026,-1.0667479572843002,DOGE
DOGE,balanced,long,2026-07-05 19:25:00,2026-07-05 22:25:00,0.07734,0.0785,0.8518074249638639,target_1r_full_close,trend_following,False,36,0,11.0,0.017608096112396256,0.06990585938717815,0.7819015655766857,DOGE
DOGE,balanced,long,2026-07-05 23:40:00,2026-07-06 05:30:00,0.07809,0.07655303985137933,-1.0,stop,trend_following,False,70,0,11.0,0.019681907396858433,0.0662044728062428,-1.0662044728062428,DOGE
DOGE,balanced,short,2026-07-07 05:40:00,2026-07-08 01:35:00,0.07479,0.07316,0.9796624946714012,target_1r_full_close,trend_following,False,239,0,11.0,0.022246801988413275,0.07468557289180318,0.904976921779598,DOGE
DOGE,balanced,short,2026-07-08 07:25:00,2026-07-09 19:25:00,0.07232,0.07319,-0.5471176008634051,max_hold_time,trend_following,False,432,0,11.0,0.0219877175175008,0.09418481428373734,-0.6413024151471425,DOGE
DOGE,balanced,long,2026-07-10 04:55:00,2026-07-11 14:05:00,0.07401,0.07501,0.884774514161038,target_1r_full_close,trend_following,False,398,0,11.0,0.015271334553068986,0.13088495126879365,0.7538895628922444,DOGE
DOGE,balanced,long,2026-07-11 18:55:00,2026-07-11 23:20:00,0.0752,0.07427956912522658,-1.0,stop,trend_following,False,53,0,11.0,0.012239772270923141,0.10351252204091378,-1.1035125220409139,DOGE
DOGE,balanced,short,2026-07-13 01:45:00,2026-07-13 03:15:00,0.0729,0.072,0.8459521191100823,target_1r_full_close,trend_following,False,18,0,11.0,0.014593827160493606,0.08172820327460499,0.7642239158354773,DOGE
DOGE,balanced,short,2026-07-13 03:25:00,2026-07-13 17:50:00,0.07232,0.07129,0.8360735193156527,target_1r_full_close,trend_following,False,173,0,11.0,0.017034694088655794,0.08931860728443607,0.7467549120312166,DOGE
DOGE,balanced,short,2026-07-13 21:30:00,2026-07-14 12:30:00,0.07147,0.07265999325804091,-1.0,stop,trend_following,False,180,0,11.0,0.01665024846846101,0.0922727152855301,-1.09227271528553,DOGE
DOGE,balanced,long,2026-07-14 16:40:00,2026-07-16 04:40:00,0.07477,0.07397,-0.6203360819816601,max_hold_time,trend_following,False,432,0,11.0,0.017247873711051395,0.12006750081792271,-0.7404035827995828,DOGE
DOGE,balanced,long,2026-07-16 06:10:00,2026-07-16 08:10:00,0.07417,0.07328664,-1.0,stop,trend_following,False,24,0,11.0,0.011909936632061476,0.10121418632988101,-1.101214186329881,DOGE
DOGE,balanced,short,2026-07-16 17:25:00,2026-07-16 23:20:00,0.07323,0.07219,0.8249926742800195,target_1r_full_close,trend_following,False,71,0,11.0,0.017214492072366566,0.07581702147614333,0.7491756528038762,DOGE
DOGE,balanced,short,2026-07-17 00:40:00,2026-07-17 08:15:00,0.07248,0.07132,0.9707459588182563,target_1r_full_close,trend_following,False,91,0,11.0,0.016486718142531043,0.08173705317975902,0.8890089056384973,DOGE
DOGE,balanced,short,2026-07-17 08:20:00,2026-07-17 17:05:00,0.07145,0.07269355447134573,-1.0,stop,trend_following,False,105,0,11.0,0.017404541236469336,0.07913295205890294,-1.079132952058903,DOGE
DOGE,balanced,long,2026-07-21 04:55:00,2026-07-21 08:10:00,0.07271,0.07371,0.8650656222373503,target_1r_full_close,trend_following,False,39,0,11.0,0.015898523819730146,0.07782312001427867,0.7872425022230716,DOGE
DOGE,balanced,short,2026-07-22 12:55:00,2026-07-22 16:30:00,0.07242,0.07334915633139846,-1.0,stop,trend_following,False,43,0,11.0,0.012830106757780513,0.09709643101777901,-1.097096431017779,DOGE
DOGE,balanced,short,2026-07-23 03:25:00,2026-07-23 12:35:00,0.07254,0.07166,0.8649642948293544,target_1r_full_close,breakout,True,110,0,11.0,0.014025131453643144,0.09895656183088929,0.7660077329984651,DOGE
DOGE,balanced,short,2026-07-24 05:55:00,2026-07-24 07:10:00,0.06923,0.06983977,-1.0,stop,trend_following,False,15,0,11.0,0.008807886754297207,0.13469333444652104,-1.134693334446521,DOGE
DOGE,balanced,short,2026-07-24 16:40:00,2026-07-25 13:40:00,0.06874,0.07003672894879616,-1.0,stop,trend_following,False,252,0,11.0,0.01886425587425318,0.08953922806975173,-1.0895392280697518,DOGE
