symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
XRP,conservative,short,2025-11-23 04:40:00,2025-11-23 04:45:00,2.0654,2.0678,-0.033225300404921915,reversal,mean_reversion,False,1,0,7.0,0.034973423972415686,0.03373990493269095,-0.06696520533761287,-1.6741301334403218,-49.05445557028771,XRP
XRP,conservative,short,2025-11-23 04:50:00,2025-11-23 04:55:00,2.0682,2.0654,0.03876285047240788,reversal,mean_reversion,False,1,0,7.0,0.03492607575313188,0.033785645096248394,0.004977205376159484,0.12443013440398709,-48.93002543588372,XRP
XRP,conservative,short,2025-11-23 05:00:00,2025-11-23 05:05:00,2.0639,2.0576,0.0837174811016343,reversal,mean_reversion,False,1,0,7.0,0.03646160195438994,0.03236281284283861,0.051354668258795685,1.283866706469892,-47.64615872941383,XRP
XRP,conservative,long,2025-11-23 06:10:00,2025-11-24 18:10:00,2.0509,2.1964,1.5667985123990957,max_hold_time,trend_following,False,432,1,7.0,0.036379159388580606,0.07174437353325094,1.4950541388658447,37.37635347164612,-10.269805257767707,XRP
XRP,conservative,long,2025-11-25 01:55:00,2025-11-25 15:00:00,2.2484,2.1652372179344392,-1.0,stop,trend_following,False,157,0,7.0,0.03698753872334146,0.039743114863502335,-1.0397431148635023,-25.993577871587558,-36.26338312935526,XRP
XRP,conservative,long,2025-11-26 01:40:00,2025-11-27 13:40:00,2.2088,2.1788,-0.47810136386382684,max_hold_time,trend_following,False,432,0,7.0,0.028408275986961308,0.07110603969516241,-0.5492074035589892,-13.73018508897473,-49.99356821832999,XRP
XRP,conservative,long,2025-11-27 17:25:00,2025-11-28 02:15:00,2.2071,2.1705273,-1.0,stop,trend_following,False,106,0,7.0,0.01657047709664276,0.08255646424792211,-1.0825564642479222,-27.063911606198054,-77.05747982452804,XRP
XRP,conservative,long,2025-11-28 02:25:00,2025-11-28 18:00:00,2.1702,2.1702,0.26664,stop,mean_reversion,False,187,1,7.0,0.020551799221223507,0.10315398555522627,0.16348601444477373,4.087150361119344,-72.9703294634087,XRP
XRP,conservative,short,2025-11-29 00:10:00,2025-11-30 12:10:00,2.1757,2.1908,-0.24463179403608468,max_hold_time,breakout,True,432,0,7.0,0.0283703723172735,0.07120103950028561,-0.31583283353637026,-7.895820838409256,-80.86615030181795,XRP
XRP,conservative,short,2025-11-30 12:15:00,2025-12-02 00:15:00,2.1915,2.0221,4.675752664894281,max_hold_time,trend_following,False,432,1,7.0,0.011688295687884957,0.22330030568145987,4.452452359212821,111.31130898032053,30.44515867850258,XRP
XRP,conservative,short,2025-12-02 03:55:00,2025-12-02 14:05:00,2.0207,2.0512492,-1.0,stop,trend_following,False,122,0,7.0,0.01511812738160035,0.09260406164482264,-1.0926040616448227,-27.31510154112057,3.1300571373820105,XRP
XRP,conservative,short,2025-12-02 14:10:00,2025-12-02 15:00:00,2.0526,2.1034298012473984,-1.0,stop,mean_reversion,False,10,0,7.0,0.024763617483873353,0.04765055027878878,-1.0476505502787887,-26.191263756969718,-23.061206619587708,XRP
XRP,conservative,short,2025-12-02 15:05:00,2025-12-02 15:55:00,2.1086,2.1554,-0.8280176731134866,reversal,mean_reversion,False,10,0,7.0,0.02680476749358321,0.04402201960089675,-0.8720396927143834,-21.800992317859585,-44.86219893744729,XRP
XRP,conservative,short,2025-12-02 16:00:00,2025-12-02 16:05:00,2.159,2.1531,0.0897321911874566,reversal,mean_reversion,False,1,0,7.0,0.03045447353731715,0.03874636015474365,0.050985831032712946,1.2746457758178236,-43.587553161629465,XRP
XRP,conservative,short,2025-12-02 18:25:00,2025-12-02 18:30:00,2.1739,2.1754,-0.022258890065186106,reversal,mean_reversion,False,1,0,7.0,0.030999036250413003,0.03806569954200685,-0.06032458960719296,-1.508114740179824,-45.09566790180929,XRP
XRP,conservative,short,2025-12-02 18:35:00,2025-12-02 18:40:00,2.174,2.1687,0.07864807823034577,reversal,mean_reversion,False,1,0,7.0,0.030997610351781436,0.03806745057469197,0.040580627655653796,1.014515691391345,-44.08115221041795,XRP
XRP,conservative,short,2025-12-02 19:10:00,2025-12-02 19:15:00,2.1763,2.1727,0.05515402831137214,reversal,mean_reversion,False,1,0,7.0,0.029992074141018656,0.03934372776126788,0.01581030055010426,0.3952575137526065,-43.68589469666534,XRP
XRP,conservative,short,2025-12-02 19:20:00,2025-12-02 19:30:00,2.1719,2.1757,-0.05821814099533688,reversal,mean_reversion,False,2,0,7.0,0.030052834363045674,0.03926418339599214,-0.09748232439132902,-2.4370581097832256,-46.122952806448566,XRP
XRP,conservative,long,2025-12-02 19:55:00,2025-12-04 07:55:00,2.1743,2.1725,-0.028529935229131838,max_hold_time,trend_following,False,432,0,7.0,0.02901698288415594,0.06961440505597757,-0.0981443402851094,-2.453608507127735,-48.5765613135763,XRP
XRP,conservative,long,2025-12-04 08:25:00,2025-12-04 12:25:00,2.1656,2.1403575,-1.0,stop,mean_reversion,False,48,0,7.0,0.011656123014407119,0.10741135782905789,-1.1074113578290579,-27.685283945726447,-76.26184525930275,XRP
XRP,conservative,long,2025-12-04 12:30:00,2025-12-04 13:55:00,2.1426,2.1259,-0.37707676753149566,reversal,mean_reversion,False,17,0,7.0,0.02067024361271381,0.05757068094098597,-0.4346474484724816,-10.86618621181204,-87.12803147111478,XRP
XRP,conservative,long,2025-12-04 14:00:00,2025-12-04 14:05:00,2.128,2.1334,0.11874212099307559,reversal,mean_reversion,False,1,0,7.0,0.021370630436273866,0.05521596583304831,0.06352615516002727,1.5881538790006817,-85.5398775921141,XRP
XRP,conservative,long,2025-12-04 18:40:00,2025-12-04 18:45:00,2.1005,2.1051,0.08932948197398309,reversal,mean_reversion,False,1,0,7.0,0.02451547601396784,0.04813286102736443,0.04119662094661866,1.0299155236654665,-84.50996206844863,XRP
XRP,conservative,long,2025-12-04 18:50:00,2025-12-04 18:55:00,2.1036,2.1036,0.0,reversal,mean_reversion,False,1,0,7.0,0.024479348434749686,0.04820389738498635,-0.04820389738498635,-1.2050974346246588,-85.71505950307329,XRP
XRP,conservative,short,2025-12-04 19:40:00,2025-12-06 07:40:00,2.0988,2.032,1.1022243270333236,max_hold_time,trend_following,False,432,1,7.0,0.025394845601883785,0.10277676190346244,0.9994475651298612,24.98618912824653,-60.72887037482676,XRP
XRP,conservative,short,2025-12-06 07:55:00,2025-12-07 17:20:00,2.0303,2.0716806986691396,-1.0,stop,breakout,True,401,0,7.0,0.020381568570723353,0.09606718899999311,-1.0960671889999931,-27.401679724999827,-88.13055009982659,XRP
XRP,conservative,long,2025-12-08 08:55:00,2025-12-09 20:55:00,2.0912,2.1135,0.5532416719114015,max_hold_time,breakout,True,432,1,7.0,0.024806244980958004,0.10521544078934605,0.4480262311220554,11.200655778051386,-76.92989432177521,XRP
XRP,conservative,short,2025-12-10 10:30:00,2025-12-11 22:30:00,2.0718,2.0397,0.7605079993592192,max_hold_time,breakout,True,432,1,7.0,0.020915910376921143,0.12478538839408607,0.6357226109651332,15.893065274128329,-61.036829047646876,XRP
XRP,conservative,long,2025-12-12 12:55:00,2025-12-12 15:25:00,2.0446,2.0136843,-1.0,stop,breakout,True,30,0,7.0,0.01512065929766213,0.08041977377190233,-1.0804197737719023,-27.01049434429756,-88.04732339194443,XRP
XRP,conservative,long,2025-12-12 15:55:00,2025-12-12 16:55:00,1.9785,1.9881,0.21147462631646965,reversal,mean_reversion,False,12,0,7.0,0.022944410931659134,0.05142864654554342,0.16004597977092624,4.0011494942731565,-84.04617389767128,XRP
XRP,conservative,short,2025-12-12 17:10:00,2025-12-13 05:05:00,1.9964,2.04394584084739,-1.0,stop,trend_following,False,143,0,7.0,0.023815788843613447,0.060548067900202826,-1.0605480679002028,-26.51370169750507,-110.55987559517635,XRP
XRP,conservative,short,2025-12-13 17:40:00,2025-12-15 05:40:00,2.0237,1.9966,0.9471972505857212,max_hold_time,trend_following,False,432,1,7.0,0.013118644067796677,0.198953488372092,0.7482437622136292,18.70609405534073,-91.85378153983562,XRP
XRP,conservative,short,2025-12-15 11:55:00,2025-12-16 23:55:00,1.9875,1.9297,1.60400582183153,max_hold_time,breakout,True,432,1,7.0,0.014497761006289231,0.18002779869717564,1.4239780231343544,35.59945057835886,-56.25433096147676,XRP
XRP,conservative,short,2025-12-17 05:40:00,2025-12-17 14:50:00,1.9149,1.9510491,-1.0,stop,trend_following,False,110,0,7.0,0.018877800407331998,0.07288984788003013,-1.0728898478800302,-26.822246197000755,-83.07657715847752,XRP
XRP,conservative,short,2025-12-17 14:55:00,2025-12-19 02:55:00,1.9635,1.7941,2.626004827838644,max_hold_time,mean_reversion,False,432,1,7.0,0.024379110431584444,0.10705886940889381,2.51894595842975,62.97364896074376,-20.10292819773376,XRP
XRP,conservative,short,2025-12-19 12:40:00,2025-12-19 17:05:00,1.8785,1.9036,-0.47066564540134614,reversal,mean_reversion,False,53,0,7.0,0.028388995268639236,0.04445384516281584,-0.515119490564162,-12.877987264104048,-32.98091546183781,XRP
XRP,conservative,long,2025-12-19 19:25:00,2025-12-21 07:25:00,1.9081,1.9283,0.4923578563975395,max_hold_time,breakout,True,432,1,7.0,0.03126905640083349,0.08346910013985678,0.40888875625768273,10.222218906442068,-22.758696555395744,XRP
XRP,conservative,short,2025-12-21 09:55:00,2025-12-22 21:55:00,1.9459,1.8969,1.3180116095128365,max_hold_time,mean_reversion,False,432,1,7.0,0.015967972338954275,0.1634521869525562,1.1545594225602802,28.863985564007006,6.105289008611262,XRP
XRP,conservative,short,2025-12-23 00:10:00,2025-12-24 12:10:00,1.9006,1.8667,0.8950938284184304,max_hold_time,trend_following,False,432,1,7.0,0.018921957042156507,0.13793499235756335,0.7571588360608671,18.928970901521676,25.03425991013294,XRP
XRP,conservative,short,2025-12-24 16:25:00,2025-12-25 08:05:00,1.8572,1.8774756,-1.0,stop,trend_following,False,188,0,7.0,0.01091729485246605,0.14032780287636407,-1.1403278028763641,-28.508195071909103,-3.473935161776165,XRP
XRP,conservative,short,2025-12-25 11:25:00,2025-12-25 15:50:00,1.861,1.8830812,-1.0,stop,trend_following,False,53,0,7.0,0.01186523374529818,0.10636115790808513,-1.1063611579080852,-27.65902894770213,-31.132964109478294,XRP
XRP,conservative,long,2025-12-25 22:55:00,2025-12-25 23:55:00,1.8459,1.8326,-0.48296365708200206,reversal,mean_reversion,False,12,0,7.0,0.014918632634468663,0.07909572069451434,-0.5620593777765164,-14.05148444441291,-45.1844485538912,XRP
XRP,conservative,long,2025-12-26 00:00:00,2025-12-26 00:05:00,1.8353,1.8275,-0.26392886399528503,reversal,mean_reversion,False,1,0,7.0,0.016102772216398158,0.07327930769574909,-0.3372081716910341,-8.430204292275853,-53.614652846167054,XRP
XRP,conservative,long,2025-12-26 00:10:00,2025-12-26 00:15:00,1.8298,1.8252,-0.1556503556895319,reversal,mean_reversion,False,1,0,7.0,0.01615117381613047,0.07305970534609148,-0.22871006103562336,-5.717751525890584,-59.33240437205764,XRP
XRP,conservative,long,2025-12-26 00:20:00,2025-12-26 00:25:00,1.8336,1.8301,-0.1184296184594168,reversal,mean_reversion,False,1,0,7.0,0.016117701706345734,0.07321143060585492,-0.1916410490652717,-4.791026226631793,-64.12343059868942,XRP
XRP,conservative,long,2025-12-26 00:30:00,2025-12-26 00:35:00,1.833,1.8322,-0.027069627076436408,reversal,mean_reversion,False,1,0,7.0,0.016122977549784798,0.07318747398589227,-0.10025710106232869,-2.506427526558217,-66.62985812524764,XRP
XRP,conservative,long,2025-12-26 00:40:00,2025-12-26 00:45:00,1.8291,1.8307,0.05413925415288033,reversal,mean_reversion,False,1,0,7.0,0.01615735490063722,0.07303175595613505,-0.01889250180325472,-0.472312545081368,-67.102170670329,XRP
XRP,conservative,long,2025-12-26 00:50:00,2025-12-26 00:55:00,1.8309,1.8321,0.040604440614662125,reversal,mean_reversion,False,1,0,7.0,0.016141470232538934,0.073103625816023,-0.03249918520136088,-0.812479630034022,-67.91465030036302,XRP
XRP,conservative,short,2025-12-26 01:10:00,2025-12-26 02:20:00,1.8373,1.866992456797742,-1.0,stop,trend_following,False,14,0,7.0,0.01616091917364727,0.07326315955658538,-1.0732631595565854,-26.831578988914632,-94.74622928927765,XRP
XRP,conservative,short,2025-12-26 22:25:00,2025-12-28 10:25:00,1.8458,1.8692,-0.7089337196955048,max_hold_time,trend_following,False,432,0,7.0,0.01788239081950355,0.11296028704377009,-0.8218940067392748,-20.54735016848187,-115.29357945775952,XRP
XRP,conservative,short,2025-12-29 22:10:00,2025-12-30 15:55:00,1.8481,1.8771166026291826,-1.0,stop,breakout,True,213,0,7.0,0.01570077519029408,0.10075935619904693,-1.100759356199047,-27.518983904976174,-142.8125633627357,XRP
XRP,conservative,long,2025-12-30 16:25:00,2025-12-31 16:20:00,1.8794,1.8540042944730246,-1.0,stop,breakout,True,287,0,7.0,0.013512666556866736,0.12802802412976477,-1.1280280241297649,-28.200700603244123,-171.0132639659798,XRP
XRP,conservative,long,2025-12-31 16:25:00,2025-12-31 17:55:00,1.8555,1.8348,-0.9369894148375434,reversal,mean_reversion,False,18,0,7.0,0.011906241904923186,0.10011555363301601,-1.0371049684705593,-25.927624211763984,-196.94088817774377,XRP
XRP,conservative,long,2025-12-31 18:00:00,2025-12-31 18:05:00,1.8353,1.8403,0.2046974431959991,reversal,mean_reversion,False,1,0,7.0,0.013309156186472987,0.0886607673294356,0.11603667586656351,2.9009168966640875,-194.0399712810797,XRP
XRP,conservative,long,2025-12-31 20:10:00,2025-12-31 20:15:00,1.8172,1.8156,-0.06451289607983379,reversal,mean_reversion,False,1,0,7.0,0.013648053493939728,0.08645921563276159,-0.1509721117125954,-3.774302792814885,-197.81427407389458,XRP
XRP,conservative,long,2025-12-31 20:20:00,2025-12-31 20:25:00,1.821,1.8188,-0.08870523210978042,reversal,mean_reversion,False,1,0,7.0,0.013619573206582797,0.08664001302402534,-0.17534524513380575,-4.383631128345144,-202.19790520223972,XRP
XRP,conservative,short,2025-12-31 20:55:00,2026-01-01 13:15:00,1.8301,1.8571832968942452,-1.0,stop,trend_following,False,196,0,7.0,0.014798807111220783,0.10460302566051234,-1.1046030256605124,-27.61507564151281,-229.81298084375254,XRP
XRP,conservative,short,2026-01-01 13:55:00,2026-01-01 23:20:00,1.8583,1.879813446173995,-1.0,stop,mean_reversion,False,113,0,7.0,0.011576949994077908,0.11937513772685816,-1.1193751377268581,-27.984378443171455,-257.797359286924,XRP
XRP,conservative,long,2026-01-02 00:10:00,2026-01-03 12:10:00,1.8763,2.0016,4.183109115826601,max_hold_time,trend_following,False,432,1,7.0,0.011368012471842711,0.229591584849566,3.9535175309770345,98.83793827442587,-158.95942101249813,XRP
XRP,conservative,long,2026-01-03 22:40:00,2026-01-05 10:40:00,2.0157,2.1365,2.686312879787537,max_hold_time,breakout,True,432,1,7.0,0.016512576276231525,0.15806134405307043,2.5282515357344666,63.20628839336167,-95.75313261913647,XRP
XRP,conservative,long,2026-01-05 10:45:00,2026-01-06 22:45:00,2.1402,2.298,2.330830027791559,max_hold_time,trend_following,False,432,1,7.0,0.02381405863738184,0.1095991254469737,2.221230902344585,55.53077255861463,-40.22236006052184,XRP
XRP,conservative,long,2026-01-07 09:40:00,2026-01-07 15:00:00,2.2402,2.2126,-0.7300698856752929,reversal,mean_reversion,False,64,0,7.0,0.016875546826176167,0.07608642334530749,-0.8061563090206003,-20.15390772551501,-60.37626778603685,XRP
XRP,conservative,short,2026-01-07 18:25:00,2026-01-09 06:25:00,2.1963,2.1325,0.8503318840214988,max_hold_time,trend_following,False,432,1,7.0,0.033179956903419454,0.07866194665644725,0.7716699373650516,19.29174843412629,-41.08451935191056,XRP
XRP,conservative,short,2026-01-09 08:10:00,2026-01-09 15:20:00,2.1186,2.1186,0.26664,stop,breakout,True,86,1,7.0,0.02476583592938735,0.07744539717813785,0.18919460282186212,4.729865070546553,-36.354654281364006,XRP
XRP,conservative,short,2026-01-09 18:10:00,2026-01-11 06:10:00,2.0987,2.0952,0.053303118080110755,max_hold_time,trend_following,False,432,0,7.0,0.03128708247963014,0.06456338654507486,-0.011260268464964106,-0.2815067116241026,-36.63616099298811,XRP
XRP,conservative,short,2026-01-11 06:40:00,2026-01-12 02:40:00,2.0901,2.0901,0.26664,stop,trend_following,False,240,1,7.0,0.010817951294196307,0.20576909060352494,0.06087090939647505,1.5217727349118761,-35.11438825807623,XRP
XRP,conservative,short,2026-01-12 22:10:00,2026-01-13 16:30:00,2.0569,2.107888998745284,-1.0,stop,trend_following,False,220,0,7.0,0.0247892453426436,0.06438275864955387,-1.0643827586495538,-26.609568966238843,-61.72395722431507,XRP
XRP,conservative,short,2026-01-13 16:40:00,2026-01-13 16:55:00,2.1068,2.105,0.0402256023937311,reversal,mean_reversion,False,3,0,7.0,0.021239614933154814,0.05555656275849109,-0.01533096036475999,-0.3832740091189998,-62.10723123343407,XRP
XRP,conservative,short,2026-01-13 19:40:00,2026-01-13 19:45:00,2.1216,2.1241,-0.051759401924355214,reversal,mean_reversion,False,1,0,7.0,0.02276602731016538,0.05183161664192118,-0.1035910185662764,-2.5897754641569097,-64.69700669759098,XRP
XRP,conservative,short,2026-01-13 19:50:00,2026-01-13 19:55:00,2.1344,2.1397,-0.10972993207963709,reversal,mean_reversion,False,1,0,7.0,0.022629499410254345,0.05214432624458737,-0.16187425832422447,-4.046856458105612,-68.74386315569659,XRP
XRP,conservative,short,2026-01-13 20:00:00,2026-01-13 20:05:00,2.1431,2.1392,0.07605459850320391,reversal,mean_reversion,False,1,0,7.0,0.023927465170049053,0.04931571278503217,0.02673888571817174,0.6684721429542936,-68.07539101274229,XRP
XRP,conservative,short,2026-01-13 20:10:00,2026-01-13 20:15:00,2.1441,2.1425,0.03120188656541521,reversal,mean_reversion,False,1,0,7.0,0.02391630549224949,0.04933872417637416,-0.01813683761095895,-0.4534209402739737,-68.52881195301626,XRP
XRP,conservative,short,2026-01-13 20:20:00,2026-01-13 20:25:00,2.1466,2.1404,0.1209073104409926,reversal,mean_reversion,False,1,0,7.0,0.023888451786980403,0.049396252654729154,0.07151105778626343,1.7877764446565858,-66.74103550835967,XRP
XRP,conservative,long,2026-01-13 20:40:00,2026-01-14 11:15:00,2.1266,2.1266,0.26664,stop,trend_following,False,175,1,7.0,0.024113115116115927,0.08692365088072528,0.1797163491192747,4.492908727981868,-62.2481267803778,XRP
XRP,conservative,long,2026-01-14 15:55:00,2026-01-14 18:30:00,2.1563,2.1311667,-1.0,stop,trend_following,False,31,0,7.0,0.011655752910077357,0.10449775397580184,-1.1044977539758019,-27.612443849395046,-89.86057062977285,XRP
XRP,conservative,long,2026-01-14 19:45:00,2026-01-15 00:30:00,2.154,2.1311667,-1.0,stop,trend_following,False,57,0,7.0,0.010600417827297974,0.11980659825780854,-1.1198065982578085,-27.995164956445212,-117.85573558621806,XRP
XRP,conservative,long,2026-01-15 02:10:00,2026-01-15 16:30:00,2.1181,2.0859,-0.5807893589278882,reversal,mean_reversion,False,172,0,7.0,0.026175245324255903,0.05730605315893601,-0.6380954120868242,-15.952385302170605,-133.80812088838866,XRP
XRP,conservative,short,2026-01-15 16:40:00,2026-01-17 04:40:00,2.0922,2.062,0.6390374675209993,max_hold_time,trend_following,False,432,1,7.0,0.025842080881050448,0.10099805863210762,0.5380394088888917,13.450985222222291,-120.35713566616637,XRP
XRP,conservative,short,2026-01-17 06:55:00,2026-01-17 17:55:00,2.06,2.0818798000000003,-1.0,stop,trend_following,False,132,0,7.0,0.01062126213592244,0.13369409226775245,-1.1336940922677525,-28.34235230669381,-148.6994879728602,XRP
XRP,conservative,short,2026-01-17 23:20:00,2026-01-19 11:20:00,2.0626,1.9759,2.7926147240357713,max_hold_time,trend_following,False,432,1,7.0,0.011094443905750023,0.23525289074176042,2.557361833294011,63.93404583235027,-84.76544214050992,XRP
XRP,conservative,short,2026-01-20 00:25:00,2026-01-21 12:25:00,1.9848,1.8834,1.8161284794511785,max_hold_time,trend_following,False,432,1,7.0,0.021981802790455432,0.11873457445143082,1.6973939049997477,42.434847624993694,-42.330594515516225,XRP
XRP,conservative,long,2026-01-21 12:35:00,2026-01-21 16:55:00,1.8899,1.8899,0.26664,stop,mean_reversion,False,52,1,7.0,0.011519127996190193,0.16060243454295015,0.10603756545704984,2.650939136426246,-39.67965537908998,XRP
XRP,conservative,long,2026-01-22 08:55:00,2026-01-22 15:20:00,1.959,1.9084461443848173,-1.0,stop,breakout,True,77,0,7.0,0.02580594977804123,0.05076348715189331,-1.0507634871518934,-26.269087178797335,-65.94874255788731,XRP
XRP,conservative,short,2026-01-23 00:40:00,2026-01-23 17:35:00,1.9181,1.9590862821291088,-1.0,stop,breakout,True,203,0,7.0,0.021368167524690545,0.0730993894630944,-1.0730993894630945,-26.82748473657736,-92.77622729446468,XRP
XRP,conservative,short,2026-01-24 06:55:00,2026-01-25 18:55:00,1.9188,1.8362,2.1125114619217094,max_hold_time,breakout,True,432,1,7.0,0.015548172031357404,0.1678653924548929,1.9446460694668164,48.61615173667041,-44.160075557794265,XRP
XRP,conservative,long,2026-01-26 16:55:00,2026-01-27 13:45:00,1.9189,1.8756347037911265,-1.0,stop,trend_following,False,250,0,7.0,0.02254692595178151,0.07344681947071165,-1.0734468194707116,-26.83617048676779,-70.99624604456206,XRP
XRP,conservative,short,2026-01-27 15:25:00,2026-01-27 16:55:00,1.8804,1.9128427848351035,-1.0,stop,trend_following,False,18,0,7.0,0.01725312956557298,0.06908891488176878,-1.0690889148817688,-26.72722287204422,-97.72346891660628,XRP
XRP,conservative,short,2026-01-27 18:10:00,2026-01-27 20:20:00,1.884,1.9198179,-1.0,stop,trend_following,False,26,0,7.0,0.019011624203821693,0.06354007353864954,-1.0635400735386495,-26.58850183846624,-124.31197075507252,XRP
XRP,conservative,long,2026-01-27 20:40:00,2026-01-29 02:45:00,1.9145,1.8727885531925332,-1.0,stop,trend_following,False,361,0,7.0,0.02178712290805268,0.08619770531086862,-1.0861977053108687,-27.154942632771718,-151.46691338784424,XRP
XRP,conservative,long,2026-01-29 02:50:00,2026-01-29 03:55:00,1.8719,1.8761,0.10980160169569053,reversal,mean_reversion,False,13,0,7.0,0.020434215578113535,0.05784415826884024,0.05195744342685029,1.2989360856712573,-150.167977302173,XRP
XRP,conservative,short,2026-01-29 04:40:00,2026-01-30 16:40:00,1.8762,1.7697,2.056019493759732,max_hold_time,trend_following,False,432,1,7.0,0.02114942065370682,0.12340763573315897,1.9326118580265728,48.31529645066432,-101.85268085150868,XRP
XRP,conservative,short,2026-01-30 18:10:00,2026-02-01 06:10:00,1.745,1.6711,1.5436444425091638,max_hold_time,trend_following,False,432,1,7.0,0.02210991404011461,0.11804659191639581,1.425597850592768,35.6399462648192,-66.21273458668948,XRP
XRP,conservative,short,2026-02-01 11:40:00,2026-02-02 16:25:00,1.6519,1.6519,0.26664,stop,trend_following,False,345,1,7.0,0.018330710091409987,0.13289174221033268,0.1337482577896673,3.3437064447416827,-62.869028141947794,XRP
XRP,conservative,short,2026-02-03 09:55:00,2026-02-03 20:30:00,1.6036,1.6036,0.26664,stop,trend_following,False,127,1,7.0,0.03216856408098955,0.062172498435574465,0.20446750156442553,5.111687539110639,-57.757340602837154,XRP
XRP,conservative,short,2026-02-04 12:40:00,2026-02-06 00:40:00,1.5919,1.2173,5.990304856911728,max_hold_time,trend_following,False,432,1,7.0,0.027409950373767127,0.09522089476301707,5.895083962148711,147.37709905371779,89.61975845088062,XRP
XRP,conservative,long,2026-02-07 03:05:00,2026-02-07 06:55:00,1.4671,1.4362622999999999,-1.0,stop,trend_following,False,46,0,7.0,0.02101949424033821,0.05937345521877406,-1.0593734552187741,-26.484336380469355,63.135422070411266,XRP
XRP,conservative,long,2026-02-07 19:10:00,2026-02-09 07:10:00,1.4345,1.4384,0.07786638128970244,max_hold_time,trend_following,False,432,0,7.0,0.034915162077379,0.057854521640864076,0.020011859648838365,0.5002964912209591,63.635718561632224,XRP
XRP,conservative,short,2026-02-09 11:25:00,2026-02-09 16:40:00,1.3939,1.4488174741835347,-1.0,stop,trend_following,False,63,0,7.0,0.03939843186995822,0.03253936614105549,-1.0325393661410556,-25.81348415352639,37.822234408105835,XRP
XRP,conservative,long,2026-02-09 20:10:00,2026-02-10 11:55:00,1.4511,1.4081,-0.756031748841746,reversal,trend_following,False,189,0,7.0,0.039195037094163936,0.039137608067946174,-0.7951693569096921,-19.879233922742305,17.94300048536353,XRP
XRP,conservative,long,2026-02-10 12:00:00,2026-02-10 12:10:00,1.4118,1.4068,-0.11572300550106203,reversal,mean_reversion,False,2,0,7.0,0.030603924534097146,0.03855714644327107,-0.1542801519443331,-3.857003798608327,14.085996686755204,XRP
XRP,conservative,long,2026-02-10 12:15:00,2026-02-10 20:30:00,1.4069,1.395,-0.275420753092534,reversal,mean_reversion,False,99,0,7.0,0.030710512941387696,0.044089136595802415,-0.31950988968833643,-7.987747242208411,6.098249444546792,XRP
XRP,conservative,short,2026-02-10 20:40:00,2026-02-11 14:10:00,1.4011,1.4011,0.26664,stop,trend_following,False,210,1,7.0,0.032411380481155244,0.06682837842280012,0.19981162157719987,4.9952905394299965,11.09353998397679,XRP
XRP,conservative,short,2026-02-11 15:40:00,2026-02-13 03:40:00,1.3602,1.3669,-0.1470657938567627,max_hold_time,trend_following,False,432,0,7.0,0.033493486721933134,0.06031023335283894,-0.20737602720960163,-5.18440068024004,5.909139303736749,XRP
XRP,conservative,short,2026-02-13 06:55:00,2026-02-13 13:25:00,1.357,1.3732719,-1.0,stop,trend_following,False,78,0,7.0,0.011991083271923365,0.10941463504569222,-1.1094146350456922,-27.735365876142303,-21.826226572405552,XRP
XRP,conservative,short,2026-02-13 15:10:00,2026-02-13 15:55:00,1.3957,1.4046,-0.24754452202937918,reversal,mean_reversion,False,9,0,7.0,0.025759925814738564,0.0458075853357024,-0.2933521073650816,-7.33380268412704,-29.160029256532592,XRP
XRP,conservative,short,2026-02-13 16:10:00,2026-02-13 16:15:00,1.4171,1.4156,0.036800737635681896,reversal,mean_reversion,False,1,0,7.0,0.028763003706492173,0.04102492257210464,-0.004224184936422744,-0.10560462341056859,-29.26563387994316,XRP
XRP,conservative,short,2026-02-13 16:20:00,2026-02-13 16:25:00,1.4125,1.4175,-0.12266912545226571,reversal,mean_reversion,False,1,0,7.0,0.02885667437343013,0.04089175296951365,-0.16356087842177935,-4.089021960544484,-33.354655840487645,XRP
XRP,conservative,short,2026-02-13 16:30:00,2026-02-13 16:35:00,1.4209,1.4223,-0.03434735512663135,reversal,mean_reversion,False,1,0,7.0,0.028686081041924175,0.04113493224381023,-0.07548228737044158,-1.8870571842610393,-35.241713024748684,XRP
XRP,conservative,short,2026-02-13 16:40:00,2026-02-13 16:45:00,1.4208,1.4189,0.04661426767186228,reversal,mean_reversion,False,1,0,7.0,0.028688100051006516,0.04113203725244956,0.005482230419412724,0.13705576048531812,-35.104657264263366,XRP
XRP,conservative,short,2026-02-13 16:50:00,2026-02-13 16:55:00,1.4214,1.417,0.10794883039799515,reversal,mean_reversion,False,1,0,7.0,0.028675990257823317,0.041149407200613594,0.06679942319738155,1.6699855799345389,-33.434671684328826,XRP
XRP,conservative,long,2026-02-13 17:55:00,2026-02-15 05:55:00,1.4149,1.5834,2.916048290544344,max_hold_time,trend_following,False,432,1,7.0,0.029967859421456477,0.087093307643164,2.82895498290118,70.7238745725295,37.28920288820067,XRP
XRP,conservative,long,2026-02-16 10:25:00,2026-02-17 10:15:00,1.4878,1.4532,-0.7820092665837963,reversal,trend_following,False,286,0,7.0,0.02973854012636098,0.058106416544242465,-0.8401156831280387,-21.00289207820097,16.2863108099997,XRP
