symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-11-18 18:55:00,2025-11-19 14:00:00,141.46,136.70316,-1.0,stop,trend_following,False,229,0,7.0,0.03362674961119759,0.04799750254370537,-1.0479975025437054,-26.199937563592634,-87.78675648839435,SOL
SOL,conservative,short,2025-11-19 19:55:00,2025-11-19 23:05:00,131.74,136.90572899313204,-1.0,stop,trend_following,False,38,0,7.0,0.039211545416214015,0.03141931762502191,-1.031419317625022,-25.78548294062555,-113.5722394290199,SOL
SOL,conservative,long,2025-11-20 07:55:00,2025-11-20 15:55:00,143.8,138.58214062621545,-1.0,stop,trend_following,False,96,0,7.0,0.036285531111158294,0.03714979383574385,-1.037149793835744,-25.928744845893597,-139.5009842749135,SOL
SOL,conservative,short,2025-11-22 04:55:00,2025-11-23 04:10:00,126.99,130.75062,-1.0,stop,trend_following,False,279,0,7.0,0.029613512875029554,0.057878982720934266,-1.0578789827209343,-26.446974568023357,-165.94795884293686,SOL
SOL,conservative,long,2025-11-23 14:55:00,2025-11-23 16:00:00,130.75,133.22,0.8923055803418235,target_1r_full_close,trend_following,False,13,0,7.0,0.02117101338432117,0.05583105440173995,0.8364745259400835,20.91186314850209,-145.03609569443478,SOL
SOL,conservative,long,2025-11-23 16:25:00,2025-11-24 17:25:00,132.1,136.13,0.9786042626350471,target_1r_full_close,trend_following,False,300,0,7.0,0.031174186222558572,0.056328655621146764,0.9222756070139003,23.056890175347508,-121.97920551908727,SOL
SOL,conservative,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,133.3443926906953,-1.0,stop,trend_following,False,205,0,7.0,0.03464567660395793,0.0452004450050515,-1.0452004450050516,-26.13001112512629,-148.10921664421357,SOL
SOL,conservative,long,2025-11-25 18:40:00,2025-11-25 23:10:00,136.74,139.94,0.8548995092342456,target_1r_full_close,trend_following,False,54,0,7.0,0.027374067573497203,0.04617508876261302,0.8087244204716326,20.218110511790815,-127.89110613242276,SOL
SOL,conservative,long,2025-11-25 23:55:00,2025-11-26 18:15:00,138.96,143.58,0.989165148600577,target_1r_full_close,trend_following,False,220,0,7.0,0.03361114935613323,0.04748424348983973,0.9416809051107373,23.542022627768432,-104.34908350465433,SOL
SOL,conservative,long,2025-11-26 20:10:00,2025-11-28 02:15:00,143.54,138.78878034680804,-1.0,stop,trend_following,False,361,0,7.0,0.03310031805205485,0.05673661494873203,-1.056736614948732,-26.4184153737183,-130.76749887837263,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-30 13:30:00,136.71,139.61565419019004,-1.0,stop,breakout,True,373,0,7.0,0.021254145199254146,0.08948842600674174,-1.0894884260067417,-27.237210650168542,-158.00470952854118,SOL
SOL,conservative,short,2025-12-01 14:55:00,2025-12-01 15:30:00,126.11,123.31,1.3282165372446197,target_1r_full_close,trend_following,False,7,0,7.0,0.016716279438585283,0.07058987045145165,1.2576266667931681,31.440666669829202,-126.56404285871199,SOL
SOL,conservative,short,2025-12-01 15:55:00,2025-12-02 10:50:00,125.11,128.21809,-1.0,stop,trend_following,False,227,0,7.0,0.024842858284709377,0.06480735757330085,-1.0648073575733008,-26.62018393933252,-153.1842267980445,SOL
SOL,conservative,long,2025-12-02 22:20:00,2025-12-03 05:05:00,139.42,143.2,0.8667477147660021,target_1r_full_close,trend_following,False,81,0,7.0,0.03128052375212838,0.04213484436654681,0.8246128703994553,20.615321759986383,-132.56890503805812,SOL
SOL,conservative,long,2025-12-03 06:40:00,2025-12-04 01:10:00,142.8,146.78,1.005236629256417,target_1r_full_close,trend_following,False,222,0,7.0,0.02772595789709755,0.057707654535805716,0.9475289747206113,23.68822436801528,-108.88068067004284,SOL
SOL,conservative,long,2025-12-04 01:25:00,2025-12-04 18:45:00,145.28,140.7617419372924,-1.0,stop,trend_following,False,208,0,7.0,0.03110034459462822,0.05054606373305337,-1.0505460637330533,-26.26365159332633,-135.14433226336917,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-05 14:35:00,138.04,134.95,0.8638923481906629,target_1r_full_close,breakout,True,104,0,7.0,0.025911580351702934,0.05264055613305565,0.8112517920576072,20.28129480144018,-114.86303746192898,SOL
SOL,conservative,short,2025-12-05 15:10:00,2025-12-05 16:35:00,135.79,132.56,0.8342285028032876,target_1r_full_close,trend_following,False,17,0,7.0,0.02851344617076603,0.04173469572471639,0.7924938070785712,19.81234517696428,-95.0506922849647,SOL
SOL,conservative,short,2025-12-05 18:10:00,2025-12-07 06:10:00,132.56,132.98,-0.09434833876662509,max_hold_time,trend_following,False,432,0,7.0,0.03358168914903019,0.060151828308443976,-0.15450016707506906,-3.8625041768767265,-98.91319646184142,SOL
SOL,conservative,short,2025-12-07 08:25:00,2025-12-07 14:20:00,132.21,129.18,1.5830803713707915,target_1r_full_close,trend_following,False,71,0,7.0,0.01447689282202566,0.08966012361611027,1.4934202477546812,37.33550619386703,-61.57769026797439,SOL
SOL,conservative,long,2025-12-08 13:30:00,2025-12-08 18:50:00,138.46,134.726637930028,-1.0,stop,trend_following,False,64,0,7.0,0.026963470099465568,0.04761998345403805,-1.047619983454038,-26.190499586350953,-87.76818985432534,SOL
SOL,conservative,short,2025-12-09 02:55:00,2025-12-09 15:45:00,132.78,136.41897679054313,-1.0,stop,trend_following,False,154,0,7.0,0.027406061082566092,0.05341884029191262,-1.0534188402919127,-26.335471007297816,-114.10366086162315,SOL
SOL,conservative,long,2025-12-09 18:40:00,2025-12-09 21:50:00,142.32,137.48648785741034,-1.0,stop,trend_following,False,38,0,7.0,0.03396228318289527,0.03627553522728069,-1.0362755352272808,-25.90688838068202,-140.01054924230516,SOL
SOL,conservative,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,7.0,0.019992120861645108,0.0594234102635493,-1.0594234102635494,-26.485585256588735,-166.4961344988939,SOL
SOL,conservative,short,2025-12-11 14:45:00,2025-12-11 18:35:00,130.53,134.13996841268084,-1.0,stop,trend_following,False,46,0,7.0,0.027656235445344693,0.04512544747698382,-1.0451254474769838,-26.128136186924593,-192.6242706858185,SOL
SOL,conservative,long,2025-12-12 03:55:00,2025-12-12 16:15:00,137.08,132.83749692603337,-1.0,stop,trend_following,False,148,0,7.0,0.03094910325333123,0.04691573736772851,-1.0469157373677285,-26.172893434193213,-218.7971641200117,SOL
SOL,conservative,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.2994833447423099,max_hold_time,trend_following,False,432,0,7.0,0.035260400763910155,0.05728806128793401,-0.35677140603024393,-8.919285150756098,-227.7164492707678,SOL
SOL,conservative,short,2025-12-14 13:55:00,2025-12-14 17:10:00,131.64,129.9,0.8079269708310406,target_1r_full_close,trend_following,False,39,0,7.0,0.016360224855666988,0.07542683617655518,0.7325001346544854,18.312503366362133,-209.40394590440567,SOL
SOL,conservative,short,2025-12-17 09:55:00,2025-12-17 14:50:00,126.75,129.94982,-1.0,stop,trend_following,False,59,0,7.0,0.025245128205128115,0.05046518241651111,-1.0504651824165112,-26.26162956041278,-235.66557546481846,SOL
SOL,conservative,short,2025-12-18 07:55:00,2025-12-18 13:45:00,122.83,126.45255532305599,-1.0,stop,trend_following,False,70,0,7.0,0.029492431189904675,0.043943477960664834,-1.043943477960665,-26.09858694901662,-261.7641624138351,SOL
SOL,conservative,long,2025-12-19 19:55:00,2025-12-21 07:55:00,126.25,125.3,-0.5605778081997828,max_hold_time,trend_following,False,432,0,7.0,0.013423207920792008,0.1504856374064728,-0.7110634456062556,-17.77658614015639,-279.5407485539915,SOL
SOL,conservative,short,2025-12-23 08:10:00,2025-12-24 02:40:00,124.35,122.01,0.8647598919371131,target_1r_full_close,trend_following,False,222,0,7.0,0.021760783554134855,0.07352676414521744,0.7912331277918957,19.780828194797394,-259.7599203591941,SOL
SOL,conservative,short,2025-12-24 09:55:00,2025-12-25 16:15:00,121.43,123.9968023631084,-1.0,stop,trend_following,False,364,0,7.0,0.021138123718260675,0.08912806193732613,-1.089128061937326,-27.22820154843315,-286.98812190762726,SOL
SOL,conservative,short,2025-12-26 22:15:00,2025-12-27 21:55:00,122.12,124.55,-0.923161868070363,reversal,trend_following,False,284,0,7.0,0.02155468203232686,0.07998262268097545,-1.0031444907513385,-25.078612268783463,-312.0667341764107,SOL
SOL,conservative,long,2025-12-27 22:25:00,2025-12-29 00:20:00,124.26,126.39,1.3222044399227146,target_1r_full_close,trend_following,False,311,0,7.0,0.012964317037144893,0.13714567415358161,1.185058765769133,29.626469144228324,-282.44026503218237,SOL
SOL,conservative,short,2025-12-29 23:50:00,2025-12-30 16:15:00,123.23,125.78189593092692,-1.0,stop,trend_following,False,197,0,7.0,0.02070839836831062,0.07484885950291134,-1.0748488595029113,-26.871221487572782,-309.31148651975514,SOL
SOL,conservative,long,2025-12-30 16:55:00,2026-01-01 04:55:00,125.67,124.96,-0.3029504036987814,max_hold_time,trend_following,False,432,0,7.0,0.018648984933328488,0.10831688733846108,-0.41126729103724247,-10.281682275931061,-319.5931687956862,SOL
SOL,conservative,short,2026-01-01 15:05:00,2026-01-01 22:55:00,124.63,125.9258,-1.0,stop,trend_following,False,94,0,7.0,0.010397175639894085,0.12926587436332768,-1.1292658743633277,-28.23164685908319,-347.8248156547694,SOL
SOL,conservative,long,2026-01-02 03:00:00,2026-01-02 09:05:00,126.57,128.26,0.8555944478727924,target_1r_full_close,trend_following,False,73,0,7.0,0.015605869352972838,0.08343014865442122,0.7721642992183712,19.30410748045928,-328.52070817431013,SOL
SOL,conservative,long,2026-01-03 15:10:00,2026-01-03 22:35:00,131.6,133.35,0.8217505634860965,target_1r_full_close,trend_following,False,89,0,7.0,0.016182370820668774,0.08243538692712206,0.7393151765589745,18.482879413974363,-310.03782876033574,SOL
SOL,conservative,long,2026-01-04 01:25:00,2026-01-05 01:05:00,133.9,136.28,1.0186051409218022,target_1r_full_close,trend_following,False,284,0,7.0,0.017449802516284457,0.09879767970962042,0.9198074612121818,22.995186530304544,-287.0426422300312,SOL
SOL,conservative,long,2026-01-06 12:40:00,2026-01-06 14:10:00,139.06,140.97,0.8279545188543833,target_1r_full_close,trend_following,False,18,0,7.0,0.016589170142384653,0.07185410661106481,0.7561004122433185,18.902510306082963,-268.1401319239483,SOL
SOL,conservative,long,2026-01-06 15:40:00,2026-01-06 17:15:00,141.89,138.3387856552771,-1.0,stop,trend_following,False,19,0,7.0,0.025027939563907916,0.04770668384231811,-1.0477066838423181,-26.192667096057953,-294.33279902000623,SOL
SOL,conservative,short,2026-01-07 19:40:00,2026-01-08 21:50:00,135.56,139.08572247202918,-1.0,stop,trend_following,False,314,0,7.0,0.026008575332171532,0.06859276131873573,-1.0685927613187358,-26.714819032968396,-321.04761805297466,SOL
SOL,conservative,long,2026-01-09 00:55:00,2026-01-09 20:00:00,139.13,135.4561012512232,-1.0,stop,trend_following,False,229,0,7.0,0.026406229776301252,0.0611219403024552,-1.0611219403024552,-26.52804850756138,-347.57566656053604,SOL
SOL,conservative,short,2026-01-10 00:00:00,2026-01-11 12:00:00,135.93,136.59,-0.16948115884705442,max_hold_time,trend_following,False,432,0,7.0,0.028648850014863194,0.07050893836757888,-0.2399900972146333,-5.999752430365833,-353.5754189909019,SOL
SOL,conservative,long,2026-01-13 08:25:00,2026-01-13 14:25:00,140.64,143.2,0.8655022956096057,target_1r_full_close,breakout,True,72,0,7.0,0.021031143344709888,0.06181309207456846,0.8036892035350373,20.09223008837593,-333.48318890252597,SOL
SOL,conservative,long,2026-01-13 14:30:00,2026-01-13 22:05:00,143.17,145.77,0.8034079681192625,target_1r_full_close,breakout,True,91,0,7.0,0.0226039942580942,0.05919307821098385,0.7442148899082787,18.605372247706967,-314.877816654819,SOL
SOL,conservative,long,2026-01-13 23:25:00,2026-01-15 11:25:00,146.04,145.58,-0.11085212497730626,max_hold_time,trend_following,False,432,0,7.0,0.02841462865262341,0.07109014250001473,-0.181942267477321,-4.548556686933026,-319.426373341752,SOL
SOL,conservative,short,2026-01-15 20:10:00,2026-01-16 21:25:00,141.67,145.07296686485248,-1.0,stop,trend_following,False,303,0,7.0,0.02402037739007897,0.07335438454550472,-1.0733543845455047,-26.833859613637618,-346.26023295538965,SOL
SOL,conservative,long,2026-01-16 22:55:00,2026-01-18 10:55:00,144.92,142.43,-0.849703538264246,max_hold_time,trend_following,False,432,0,7.0,0.020221044970059165,0.09989592540795826,-0.9495994636722043,-23.739986591805106,-370.0002195471948,SOL
SOL,conservative,short,2026-01-19 14:55:00,2026-01-20 06:15:00,133.51,131.35,0.9733844029074867,target_1r_full_close,trend_following,False,184,0,7.0,0.016620939636144968,0.09169156698492612,0.8816928359225606,22.042320898064016,-347.95789864913075,SOL
SOL,conservative,short,2026-01-20 10:10:00,2026-01-20 16:30:00,129.28,126.91,0.8821114765706323,target_1r_full_close,trend_following,False,76,0,7.0,0.02078229619171059,0.06293818488265605,0.8191732916879763,20.479332292199405,-327.47856635693137,SOL
SOL,conservative,short,2026-01-21 09:30:00,2026-01-21 14:20:00,127.55,128.87875,-1.0,stop,trend_following,False,58,0,7.0,0.010417483339866715,0.12210242709313271,-1.1221024270931328,-28.05256067732832,-355.53112703425967,SOL
SOL,conservative,short,2026-01-21 17:40:00,2026-01-21 19:25:00,126.55,128.87875,-1.0,stop,trend_following,False,21,0,7.0,0.018401817463453176,0.06510226516371445,-1.0651022651637145,-26.627556629092865,-382.1586836633525,SOL
SOL,conservative,short,2026-01-22 22:05:00,2026-01-23 14:35:00,128.37,125.6,1.0255688760209436,target_1r_full_close,trend_following,False,198,0,7.0,0.021040274207369345,0.0737632972224484,0.9518055787984951,23.79513946996238,-358.3635441933901,SOL
SOL,conservative,short,2026-01-23 15:25:00,2026-01-23 16:45:00,126.48,128.84117334080526,-1.0,stop,trend_following,False,16,0,7.0,0.018668353421926402,0.06363710677368403,-1.063637106773684,-26.5909276693421,-384.9544718627322,SOL
SOL,conservative,short,2026-01-23 21:25:00,2026-01-25 09:25:00,127.42,126.51,0.3126932856848327,max_hold_time,trend_following,False,432,0,7.0,0.022839428661120615,0.08844354339907945,0.22424974228575323,5.606243557143831,-379.34822830558835,SOL
SOL,conservative,short,2026-01-27 09:55:00,2026-01-27 16:05:00,123.74,125.7256,-1.0,stop,breakout,True,74,0,7.0,0.016046549216098313,0.08126357775987086,-1.081263577759871,-27.031589443996772,-406.37981774958513,SOL
SOL,conservative,long,2026-01-27 17:10:00,2026-01-27 20:10:00,124.85,126.37,0.8202383008116142,target_1r_full_close,trend_following,False,36,0,7.0,0.014842771325590629,0.08273387584182397,0.7375044249697902,18.437610624244755,-387.94220712534036,SOL
SOL,conservative,long,2026-01-27 20:40:00,2026-01-29 02:40:00,126.75,123.69,-1.0268522484266887,reversal,trend_following,False,360,0,7.0,0.023510696764124723,0.07979346672798796,-1.1066457151546767,-27.666142878866918,-415.6083500042073,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-29 14:30:00,122.8,121.57,0.9432660010122813,target_1r_full_close,breakout,True,37,0,7.0,0.010618729641693893,0.11583306492430777,0.8274329360879735,20.68582340219934,-394.92252660200796,SOL
SOL,conservative,short,2026-01-29 16:40:00,2026-01-29 19:20:00,118.01,115.5,0.8235291461254022,target_1r_full_close,trend_following,False,32,0,7.0,0.025827117413612384,0.04723717248278701,0.7762919736426152,19.40729934106538,-375.5152272609426,SOL
SOL,conservative,short,2026-01-31 09:40:00,2026-01-31 13:35:00,116.41,113.87,0.8978056780907099,target_1r_full_close,trend_following,False,47,0,7.0,0.024303066746843082,0.0514338380839271,0.8463718400067828,21.15929600016957,-354.35593126077305,SOL
SOL,conservative,short,2026-02-01 11:10:00,2026-02-01 14:35:00,104.19,101.9,0.928422290243455,target_1r_full_close,trend_following,False,41,0,7.0,0.02367357711872539,0.05229458960896803,0.876127700634487,21.903192515862173,-332.4527387449109,SOL
SOL,conservative,short,2026-02-03 14:20:00,2026-02-03 14:55:00,102.95,100.86,0.8873980978260898,target_1r_full_close,trend_following,False,7,0,7.0,0.02287712481787272,0.051579908288043555,0.8358181895380462,20.895454738451154,-311.5572840064597,SOL
SOL,conservative,short,2026-02-03 15:25:00,2026-02-03 17:40:00,102.05,99.06,0.9185303514376976,target_1r_full_close,trend_following,False,27,0,7.0,0.03189808917197454,0.037933306709265154,0.8805970447284324,22.01492611821081,-289.54235788824894,SOL
SOL,conservative,short,2026-02-03 17:45:00,2026-02-04 11:05:00,99.13,95.31,0.979080165166367,target_1r_full_close,breakout,True,208,0,7.0,0.03935863283169884,0.039940411719126975,0.93913975344724,23.478493836181,-266.06386405206797,SOL
SOL,conservative,short,2026-02-04 22:25:00,2026-02-04 22:55:00,92.7,90.82,0.893234697416752,target_1r_full_close,trend_following,False,6,0,7.0,0.022704530744336537,0.05197200564448316,0.8412626917722689,21.031567294306722,-245.03229675776126,SOL
SOL,conservative,short,2026-02-04 23:15:00,2026-02-05 13:25:00,91.36,88.45,0.8447735803594486,target_1r_full_close,trend_following,False,170,0,7.0,0.037704794220665507,0.03967665202585993,0.8050969283335887,20.127423208339717,-224.90487354942155,SOL
SOL,conservative,long,2026-02-08 09:40:00,2026-02-08 13:20:00,87.64,88.82,1.0760238184255289,target_1r_full_close,trend_following,False,44,0,7.0,0.012512893655864955,0.09941745164731909,0.9766063667782098,24.415159169455244,-200.4897143799663,SOL
SOL,conservative,long,2026-02-08 13:40:00,2026-02-08 16:45:00,88.3,86.35356,-1.0,stop,trend_following,False,37,0,7.0,0.02204348810872022,0.055798791640122615,-1.0557987916401226,-26.394969791003064,-226.88468417096936,SOL
SOL,conservative,long,2026-02-08 20:10:00,2026-02-09 07:40:00,87.61,85.68423,-1.0,stop,trend_following,False,138,0,7.0,0.021981166533500743,0.06514667899074136,-1.0651466789907413,-26.628666974768535,-253.5133511457379,SOL
SOL,conservative,short,2026-02-09 14:05:00,2026-02-09 17:30:00,83.77,86.81395553385484,-1.0,stop,trend_following,False,41,0,7.0,0.03633706021075375,0.03406989978880077,-1.0340698997888007,-25.85174749472002,-279.3650986404579,SOL
SOL,conservative,short,2026-02-10 09:10:00,2026-02-10 20:30:00,84.9,82.44,0.8516024181087614,target_1r_full_close,trend_following,False,136,0,7.0,0.034024404348235886,0.04196987507509561,0.8096325430336657,20.240813575841642,-259.1242850646163,SOL
SOL,conservative,short,2026-02-10 21:55:00,2026-02-11 14:55:00,82.46,79.95,0.8760173667825351,target_1r_full_close,trend_following,False,204,0,7.0,0.03474702886247878,0.0450110427049741,0.8310063240775609,20.775158101939024,-238.34912696267727,SOL
SOL,conservative,short,2026-02-11 15:40:00,2026-02-12 17:10:00,80.13,77.83,0.8062911091713988,target_1r_full_close,trend_following,False,306,0,7.0,0.03559924786259859,0.049663970621623796,0.756627138549775,18.915678463744374,-219.4334484989329,SOL
SOL,conservative,short,2026-02-12 18:10:00,2026-02-13 14:30:00,78.34,81.13740360638543,-1.0,stop,trend_following,False,244,0,7.0,0.03570849637969658,0.04603946305996683,-1.0460394630599668,-26.150986576499168,-245.58443507543208,SOL
SOL,conservative,long,2026-02-13 19:25:00,2026-02-14 11:55:00,84.79,87.29,0.8139821821312035,target_1r_full_close,trend_following,False,198,0,7.0,0.036222671308217484,0.04284609455757927,0.7711360875736243,19.278402189340607,-226.3060328860915,SOL
SOL,conservative,long,2026-02-14 12:40:00,2026-02-14 17:20:00,86.55,88.29,0.8375453619861742,target_1r_full_close,trend_following,False,56,0,7.0,0.02400345945144634,0.052825718832940814,0.7847196431532334,19.617991078830833,-206.68804180726065,SOL
SOL,conservative,long,2026-02-14 18:25:00,2026-02-15 05:40:00,87.93,89.75,0.8417823940771327,target_1r_full_close,trend_following,False,135,0,7.0,0.024588638192637388,0.057994265027129045,0.7837881290500037,19.594703226250093,-187.09333858101056,SOL
SOL,conservative,short,2026-02-16 06:55:00,2026-02-16 15:30:00,85.06,82.69,0.9052102466690447,target_1r_full_close,trend_following,False,103,0,7.0,0.030780346627694584,0.04424901436212359,0.8609612323069211,21.52403080767303,-165.56930777333753,SOL
SOL,conservative,short,2026-02-16 16:10:00,2026-02-17 00:45:00,83.75,86.75742503967261,-1.0,stop,trend_following,False,103,0,7.0,0.03590955271250879,0.037928626148706075,-1.0379286261487062,-25.948215653717654,-191.51752342705518,SOL
SOL,conservative,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,83.91718912121694,-1.0,stop,trend_following,False,95,0,7.0,0.03097934040165195,0.04344831047236324,-1.0434483104723633,-26.08620776180908,-217.60373118886426,SOL
SOL,conservative,short,2026-02-17 15:55:00,2026-02-18 18:20:00,83.81,81.66,0.8058193665983853,target_1r_full_close,trend_following,False,317,0,7.0,0.03183500471330386,0.05622741432332687,0.7495919522750584,18.739798806876458,-198.8639323819878,SOL
SOL,conservative,short,2026-02-18 20:40:00,2026-02-20 08:40:00,81.5,83.34,-0.7239667387869144,max_hold_time,trend_following,False,432,0,7.0,0.031184702151364263,0.06477535011222255,-0.788742088899137,-19.718552222478426,-218.58248460446623,SOL
SOL,conservative,long,2026-02-20 10:40:00,2026-02-20 13:35:00,84.34,82.34714995099216,-1.0,stop,trend_following,False,35,0,7.0,0.023628765105618236,0.05188591085991594,-1.051885910859916,-26.297147771497897,-244.87963237596412,SOL
SOL,conservative,long,2026-02-20 16:25:00,2026-02-21 13:55:00,84.0,85.85,0.8002526202866144,target_1r_full_close,trend_following,False,258,0,7.0,0.027521071428571547,0.06075344865622419,0.7394991716303901,18.487479290759754,-226.39215308520437,SOL
SOL,conservative,short,2026-02-22 18:10:00,2026-02-23 00:35:00,83.18,81.93,0.856807789335476,target_1r_full_close,trend_following,False,77,0,7.0,0.017539115615732175,0.07469019696893729,0.7821175923665387,19.552939809163465,-206.8392132760409,SOL
SOL,conservative,short,2026-02-23 23:15:00,2026-02-24 04:10:00,78.21,76.22,0.8252303779236688,target_1r_full_close,trend_following,False,59,0,7.0,0.03083298587186831,0.041319384547909906,0.7839109933757589,19.59777483439397,-187.24143844164695,SOL
SOL,conservative,short,2026-02-24 04:25:00,2026-02-24 23:30:00,76.8,79.45428378299448,-1.0,stop,trend_following,False,229,0,7.0,0.034560986757740664,0.04670005550806533,-1.0467000555080652,-26.16750138770163,-213.40893982934858,SOL
SOL,conservative,long,2026-02-25 04:55:00,2026-02-25 13:45:00,81.96,84.41,0.9388939547628227,target_1r_full_close,trend_following,False,106,0,7.0,0.03183813294339492,0.04296734367031414,0.8959266110925085,22.398165277312714,-191.01077455203585,SOL
SOL,conservative,long,2026-02-27 05:25:00,2026-02-27 10:50:00,87.54,84.85407503725651,-1.0,stop,trend_following,False,65,0,7.0,0.03068225911290266,0.041913471731917055,-1.041913471731917,-26.047836793297925,-217.0586113453338,SOL
SOL,conservative,short,2026-02-27 15:10:00,2026-02-28 06:15:00,82.8,80.16,0.913073122446181,target_1r_full_close,trend_following,False,181,0,7.0,0.034919501173788885,0.043471411359662676,0.8696017110865183,21.74004277716296,-195.31856856817083,SOL
SOL,conservative,short,2026-02-28 06:20:00,2026-02-28 06:35:00,80.22,78.41,0.8488606039572896,target_1r_full_close,breakout,True,3,0,7.0,0.026580279232111585,0.04439381504218527,0.8044667889151043,20.111669722877608,-175.2068988452932,SOL
SOL,conservative,short,2026-02-28 07:40:00,2026-02-28 18:35:00,79.22,82.00467183227693,-1.0,stop,trend_following,False,131,0,7.0,0.0351511213364924,0.04034010711709196,-1.040340107117092,-26.008502677927297,-201.21540152322052,SOL
SOL,conservative,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,7.0,0.017698316889146987,0.06712502705432452,-1.0671250270543244,-26.67812567635811,-227.89352719957864,SOL
SOL,conservative,short,2026-03-02 13:25:00,2026-03-02 15:05:00,83.37,86.23939109876528,-1.0,stop,trend_following,False,20,0,7.0,0.03441754946341942,0.034749713987370444,-1.0347497139873705,-25.868742849684264,-253.7622700492629,SOL
SOL,conservative,long,2026-03-02 22:05:00,2026-03-03 08:45:00,87.86,84.36025115661654,-1.0,stop,trend_following,False,128,0,7.0,0.03983324429072909,0.03544777798399497,-1.035447777983995,-25.886194449599877,-279.6484644988628,SOL
SOL,conservative,short,2026-03-03 14:55:00,2026-03-03 16:05:00,83.24,86.30418028455273,-1.0,stop,trend_following,False,14,0,7.0,0.03681139217386754,0.03216395604946785,-1.0321639560494678,-25.804098901236692,-305.45256340009945,SOL
SOL,conservative,long,2026-03-04 00:40:00,2026-03-04 08:50:00,86.37,89.09,0.8146650299020718,target_1r_full_close,trend_following,False,98,0,7.0,0.03865688987786141,0.03497436043798968,0.7796906694640822,19.492266736602055,-285.9602966634974,SOL
SOL,conservative,long,2026-03-04 13:55:00,2026-03-04 15:55:00,89.99,92.94,0.8328917129367632,target_1r_full_close,trend_following,False,24,0,7.0,0.03935856204188725,0.03059054847376401,0.8023011644629993,20.057529111574983,-265.9027675519224,SOL
SOL,conservative,long,2026-03-05 09:55:00,2026-03-05 10:30:00,91.18,92.79,0.9701074348792781,target_1r_full_close,trend_following,False,7,0,7.0,0.018201469620530826,0.06482992992329521,0.9052775049559829,22.631937623899574,-243.27082992802283,SOL
SOL,conservative,long,2026-03-05 11:40:00,2026-03-05 15:20:00,91.67,89.52039,-1.0,stop,trend_following,False,44,0,7.0,0.023449438202247142,0.05305031145184486,-1.0530503114518448,-26.32625778629612,-269.59708771431895,SOL
SOL,conservative,short,2026-03-06 10:10:00,2026-03-06 13:55:00,87.79,85.59,1.0233272088750456,target_1r_full_close,trend_following,False,45,0,7.0,0.02448855222690496,0.050880917273298465,0.9724462916017471,24.311157290043678,-245.28593042427528,SOL
SOL,conservative,short,2026-03-06 16:40:00,2026-03-07 19:50:00,84.68,82.42,0.8089352968948346,target_1r_full_close,trend_following,False,326,0,7.0,0.03299239202659074,0.05480051275284356,0.754134784141991,18.853369603549773,-226.4325608207255,SOL
SOL,conservative,short,2026-03-07 20:10:00,2026-03-08 16:50:00,82.86,81.51,0.8006072138207395,target_1r_full_close,trend_following,False,248,0,7.0,0.020350230868820547,0.08117844021765372,0.7194287736030858,17.985719340077143,-208.44684148064837,SOL
SOL,conservative,long,2026-03-09 20:55:00,2026-03-10 14:55:00,85.81,88.1,0.8301984354404882,target_1r_full_close,trend_following,False,216,0,7.0,0.0321451657740545,0.04940089627043488,0.7807975391700533,19.519938479251334,-188.92690300139705,SOL
SOL,conservative,long,2026-03-10 15:10:00,2026-03-11 11:40:00,87.59,84.74517,-1.0,stop,trend_following,False,246,0,7.0,0.032478935951592666,0.050740578523145466,-1.0507405785231454,-26.268514463078635,-215.1954174644757,SOL
SOL,conservative,long,2026-03-11 18:40:00,2026-03-13 00:20:00,87.33,89.99,0.9044155459174127,target_1r_full_close,trend_following,False,356,0,7.0,0.03367829972484384,0.05546598299978939,0.8489495629176234,21.223739072940585,-193.9716783915351,SOL
SOL,conservative,long,2026-03-15 06:55:00,2026-03-15 21:30:00,88.35,89.53,0.84487769286384,target_1r_full_close,trend_following,False,175,0,7.0,0.015808170442183498,0.09526719145064988,0.7496105014131901,18.74026253532975,-175.23141585620536,SOL
SOL,conservative,long,2026-03-16 22:25:00,2026-03-17 04:20:00,96.5,93.7617245112767,-1.0,stop,trend_following,False,71,0,7.0,0.028375911800241484,0.04574302348899159,-1.0457430234889915,-26.143575587224788,-201.37499144343013,SOL
SOL,conservative,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,7.0,0.020247946936197015,0.07585954293736868,-1.0758595429373687,-26.89648857343422,-228.27148001686436,SOL
