symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,balanced,short,2026-03-23 07:40:00,2026-03-23 11:05:00,86.14,87.80209455974119,-1.0,stop,trend_following,False,41,0,11.0,0.019295270022535314,0.06434297887851076,-1.0643429788785108,SOL
SOL,balanced,long,2026-03-25 01:10:00,2026-03-25 06:20:00,91.22,92.77,0.8034254190485149,target_1r_full_close,trend_following,False,62,0,11.0,0.02114930314756412,0.06080865157057096,0.742616767477944,SOL
SOL,balanced,long,2026-03-25 06:55:00,2026-03-26 05:05:00,92.39,90.60642365584658,-1.0,stop,trend_following,False,266,0,11.0,0.01930486355832251,0.0890339304183734,-1.0890339304183734,SOL
SOL,balanced,short,2026-03-26 08:55:00,2026-03-26 11:20:00,88.88,87.54,0.9062287243504143,target_1r_full_close,trend_following,False,29,0,11.0,0.01663653694222925,0.0730957777020184,0.833132946648396,SOL
SOL,balanced,short,2026-03-26 13:10:00,2026-03-26 18:00:00,87.77,86.54,0.8413277939908148,target_1r_full_close,trend_following,False,58,0,11.0,0.016656884588758324,0.07669956232019458,0.7646282316706202,SOL
SOL,balanced,short,2026-03-26 23:40:00,2026-03-27 08:35:00,86.38,84.49,1.1131701894063406,target_1r_full_close,trend_following,False,107,0,11.0,0.019655633108078895,0.07028596555087907,1.0428842238554616,SOL
SOL,balanced,short,2026-03-27 09:25:00,2026-03-27 10:35:00,85.17,83.42,1.0866745173354473,target_1r_full_close,trend_following,False,14,0,11.0,0.018908275370692926,0.06263090636377937,1.024043610971668,SOL
SOL,balanced,short,2026-03-27 13:25:00,2026-03-27 18:20:00,83.45,81.98,0.8219875393517414,target_1r_full_close,trend_following,False,59,0,11.0,0.021430177080246002,0.059714717470840416,0.762272821880901,SOL
SOL,balanced,short,2026-03-27 18:55:00,2026-03-29 06:55:00,82.39,82.5,-0.06074069302155023,max_hold_time,trend_following,False,432,0,11.0,0.02198054414974327,0.09421555157146912,-0.15495624459301935,SOL
SOL,balanced,short,2026-03-29 07:00:00,2026-03-29 17:20:00,82.31,81.28,0.9149404338808292,target_1r_full_close,trend_following,False,124,0,11.0,0.013677030086002826,0.10364646042758327,0.8112939734532459,SOL
SOL,balanced,short,2026-03-29 17:40:00,2026-03-29 22:40:00,81.56,80.59,0.8661590594794553,target_1r_full_close,trend_following,False,60,0,11.0,0.013730832363122778,0.09335327589176541,0.7728057835876898,SOL
SOL,balanced,short,2026-03-29 23:10:00,2026-03-30 00:15:00,81.23,82.69654155877357,-1.0,stop,trend_following,False,13,0,11.0,0.018054186369242532,0.06547629386030362,-1.0654762938603035,SOL
SOL,balanced,short,2026-03-30 23:55:00,2026-03-31 01:30:00,82.54,84.17426814364867,-1.0,stop,trend_following,False,19,0,11.0,0.019799710972239745,0.06034676397669271,-1.0603467639766928,SOL
SOL,balanced,long,2026-03-31 03:10:00,2026-03-31 09:15:00,83.72,81.97520854790541,-1.0,stop,trend_following,False,73,0,11.0,0.02084079613108682,0.06282840305897931,-1.0628284030589794,SOL
SOL,balanced,long,2026-04-01 17:55:00,2026-04-01 21:35:00,84.44,82.39404560458904,-1.0,stop,trend_following,False,44,0,11.0,0.024229682560527703,0.05150206919803782,-1.051502069198038,SOL
SOL,balanced,short,2026-04-02 13:55:00,2026-04-02 16:35:00,77.74,79.57616748974046,-1.0,stop,trend_following,False,32,0,11.0,0.023619339976080025,0.051755224475460625,-1.0517552244754607,SOL
SOL,balanced,long,2026-04-04 21:25:00,2026-04-05 06:05:00,80.97,80.01688925785007,-1.0,stop,trend_following,False,104,0,11.0,0.011771158974310627,0.11682379943662687,-1.1168237994366268,SOL
SOL,balanced,short,2026-04-05 12:10:00,2026-04-05 12:40:00,79.68,79.0,0.9011910896340914,target_1r_full_close,trend_following,False,6,0,11.0,0.00946984124049642,0.12460610162648758,0.7765849880076039,SOL
SOL,balanced,short,2026-04-05 13:55:00,2026-04-05 19:15:00,79.21,80.11744961021175,-1.0,stop,trend_following,False,64,0,11.0,0.011456250602345114,0.11262873649419847,-1.1126287364941985,SOL
SOL,balanced,short,2026-04-07 03:55:00,2026-04-07 14:00:00,79.8,78.75,0.8245818484043393,target_1r_full_close,trend_following,False,121,0,11.0,0.015957051155448192,0.08843815235437741,0.7361436960499619,SOL
SOL,balanced,short,2026-04-07 14:25:00,2026-04-07 19:10:00,78.97,80.19582326464761,-1.0,stop,trend_following,False,57,0,11.0,0.015522644860676407,0.08216734692459922,-1.0821673469245991,SOL
SOL,balanced,long,2026-04-09 18:10:00,2026-04-09 22:15:00,83.99,85.41,0.9055344987883509,target_1r_full_close,trend_following,False,49,0,11.0,0.018670492000744117,0.06740501795210814,0.8381294808362427,SOL
SOL,balanced,long,2026-04-09 22:40:00,2026-04-10 03:20:00,84.45,82.8876571851887,-1.0,stop,trend_following,False,56,0,11.0,0.018500210950992326,0.06882804399941361,-1.0688280439994136,SOL
SOL,balanced,long,2026-04-10 11:25:00,2026-04-10 14:10:00,83.63,84.61,0.8969266533653119,target_1r_full_close,breakout,True,33,0,11.0,0.013064928853282275,0.09372767875714949,0.8031989746081624,SOL
SOL,balanced,long,2026-04-10 15:25:00,2026-04-11 19:30:00,84.84,86.11,0.875306319459072,target_1r_full_close,trend_following,False,337,0,11.0,0.017101846228547497,0.10930948123445453,0.7659968382246175,SOL
SOL,balanced,long,2026-04-11 20:10:00,2026-04-12 01:30:00,85.68,84.50039369485536,-1.0,stop,trend_following,False,64,0,11.0,0.013767580592257763,0.09372039056946838,-1.0937203905694683,SOL
SOL,balanced,short,2026-04-12 13:00:00,2026-04-13 13:45:00,82.08,83.25589009204154,-1.0,stop,breakout,True,297,0,11.0,0.014326146345535348,0.12456563066603021,-1.12456563066603,SOL
SOL,balanced,long,2026-04-14 09:55:00,2026-04-14 13:50:00,86.08,87.31,0.8849353121361139,target_1r_full_close,trend_following,False,47,0,11.0,0.016146980758127198,0.07767659124825124,0.8072587208878627,SOL
SOL,balanced,long,2026-04-14 14:40:00,2026-04-14 16:50:00,86.44,85.34457,-1.0,stop,trend_following,False,26,0,11.0,0.012672720962517274,0.09545676680445735,-1.0954567668044572,SOL
SOL,balanced,short,2026-04-15 06:40:00,2026-04-15 16:15:00,83.07,84.49027782036893,-1.0,stop,trend_following,False,115,0,11.0,0.017097361506788707,0.0817953605256322,-1.0817953605256323,SOL
SOL,balanced,long,2026-04-15 22:05:00,2026-04-16 15:35:00,85.38,86.76,0.9666249589861684,target_1r_full_close,trend_following,False,210,0,11.0,0.01672110334987379,0.09568746550520403,0.8709374934809644,SOL
SOL,balanced,long,2026-04-17 15:10:00,2026-04-18 08:20:00,89.88,87.89032918044236,-1.0,stop,trend_following,False,206,0,11.0,0.022136969509986993,0.07189399392708866,-1.0718939939270886,SOL
SOL,balanced,short,2026-04-19 01:55:00,2026-04-19 07:15:00,85.76,84.77,0.8936256432261714,target_1r_full_close,breakout,True,64,0,11.0,0.012917985703618082,0.09988422807602589,0.7937414151501455,SOL
SOL,balanced,short,2026-04-19 07:55:00,2026-04-19 13:05:00,84.88,86.06113003678288,-1.0,stop,trend_following,False,62,0,11.0,0.013915292610542994,0.09242066567009993,-1.0924206656700999,SOL
SOL,balanced,short,2026-04-21 02:55:00,2026-04-21 14:30:00,85.27,86.30622,-1.0,stop,breakout,True,139,0,11.0,0.012152222352527269,0.1192698666423358,-1.1192698666423357,SOL
SOL,balanced,long,2026-04-21 15:55:00,2026-04-21 17:15:00,86.05,84.915,-1.0,stop,trend_following,False,16,0,11.0,0.013190005810575141,0.09010495260979914,-1.0901049526097992,SOL
SOL,balanced,short,2026-04-21 19:55:00,2026-04-22 00:05:00,84.57,86.05553454629872,-1.0,stop,trend_following,False,50,0,11.0,0.017565738988988094,0.07176504566055152,-1.0717650456605514,SOL
SOL,balanced,long,2026-04-22 10:55:00,2026-04-22 23:20:00,88.33,86.88960689236848,-1.0,stop,trend_following,False,149,0,11.0,0.016306952424221914,0.09018276513897602,-1.090182765138976,SOL
SOL,balanced,short,2026-04-23 08:55:00,2026-04-23 17:35:00,85.69,84.72,0.8019306819344191,target_1r_full_close,trend_following,False,104,0,11.0,0.01411577611294787,0.09741947620507671,0.7045112057293423,SOL
SOL,balanced,short,2026-04-23 17:55:00,2026-04-24 12:10:00,85.34,86.63219721878069,-1.0,stop,trend_following,False,219,0,11.0,0.015141753208116778,0.1069288930308936,-1.1069288930308936,SOL
SOL,balanced,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.061390341048792804,max_hold_time,trend_following,False,432,0,11.0,0.013168316440952654,0.1572645296150912,-0.218654870663884,SOL
SOL,balanced,long,2026-04-26 15:40:00,2026-04-26 22:15:00,86.51,87.13,0.8910903995764469,target_1r_full_close,breakout,True,79,0,11.0,0.008042732285345657,0.16438707210610462,0.7267033274703423,SOL
SOL,balanced,long,2026-04-26 22:20:00,2026-04-27 01:45:00,87.08,87.83,0.9376910873413958,target_1r_full_close,trend_following,False,41,0,11.0,0.00918508236140823,0.135166469136027,0.8025246182053688,SOL
SOL,balanced,short,2026-04-27 20:55:00,2026-04-28 11:45:00,84.29,83.31,0.8677890036020729,target_1r_full_close,trend_following,False,178,0,11.0,0.013397873695616229,0.11435554976328227,0.7534334538387906,SOL
SOL,balanced,short,2026-04-28 11:50:00,2026-04-29 03:15:00,83.37,84.34243844335029,-1.0,stop,breakout,True,185,0,11.0,0.011664129103397923,0.1326262495259113,-1.1326262495259112,SOL
SOL,balanced,long,2026-05-01 12:55:00,2026-05-03 00:55:00,84.27,84.08,-0.20959790357853406,max_hold_time,trend_following,False,432,0,11.0,0.010757062019903514,0.19251623603892415,-0.40211413961745823,SOL
SOL,balanced,long,2026-05-03 13:10:00,2026-05-03 22:10:00,84.21,84.76,0.9251725067771175,target_1r_full_close,breakout,True,108,0,11.0,0.007059538380922956,0.1959953029471976,0.7291772038299199,SOL
SOL,balanced,long,2026-05-03 22:15:00,2026-05-03 23:25:00,84.78,84.13148934492479,-1.0,stop,breakout,True,14,0,11.0,0.007649335398386571,0.1548163811057637,-1.1548163811057637,SOL
SOL,balanced,long,2026-05-05 03:25:00,2026-05-05 13:00:00,84.71,85.72,0.9329314870637814,target_1r_full_close,breakout,True,115,0,11.0,0.01278017912850879,0.10942607567723708,0.8235054113865443,SOL
SOL,balanced,long,2026-05-05 18:55:00,2026-05-05 20:00:00,85.87,86.75,0.8889847932250337,target_1r_full_close,breakout,True,13,0,11.0,0.011527811786057156,0.1025451520253812,0.7864396411996525,SOL
SOL,balanced,long,2026-05-05 21:40:00,2026-05-06 03:20:00,86.4,87.27,0.8505079900578395,target_1r_full_close,trend_following,False,68,0,11.0,0.011839329626708799,0.10970113340352425,0.7408068566543152,SOL
SOL,balanced,long,2026-05-07 08:40:00,2026-05-07 14:35:00,89.62,88.11331077739285,-1.0,stop,trend_following,False,71,0,11.0,0.01681197525783475,0.07763225291110787,-1.077632252911108,SOL
SOL,balanced,long,2026-05-08 16:10:00,2026-05-08 17:30:00,89.49,91.61,1.58579389937931,target_1r_full_close,breakout,True,16,0,11.0,0.014938762062356871,0.07955711748563339,1.5062367818936766,SOL
SOL,balanced,long,2026-05-08 20:55:00,2026-05-09 01:50:00,92.11,93.72,1.037853683081253,target_1r_full_close,trend_following,False,59,0,11.0,0.016841585051669977,0.07598435454684699,0.961869328534406,SOL
SOL,balanced,long,2026-05-09 11:55:00,2026-05-10 16:45:00,93.62,94.82,0.8648351639318645,target_1r_full_close,trend_following,False,346,0,11.0,0.014821060144738217,0.12741901254312768,0.7374161513887368,SOL
SOL,balanced,long,2026-05-11 15:40:00,2026-05-11 16:05:00,95.92,97.5,0.9972040418320789,target_1r_full_close,trend_following,False,5,0,11.0,0.016518244370308566,0.07143616316277789,0.925767878669301,SOL
SOL,balanced,long,2026-05-11 17:10:00,2026-05-12 10:30:00,97.18,95.1962316178601,-1.0,stop,trend_following,False,208,0,11.0,0.020413340009671883,0.07817229199148706,-1.0781722919914871,SOL
SOL,balanced,short,2026-05-12 23:40:00,2026-05-13 12:35:00,94.41,92.61,1.2475524495487391,target_1r_full_close,breakout,True,155,0,11.0,0.015282545385010705,0.09706062020193335,1.1504918293468058,SOL
SOL,balanced,short,2026-05-13 17:10:00,2026-05-14 15:50:00,91.02,92.80168358209535,-1.0,stop,trend_following,False,272,0,11.0,0.01957463834426889,0.08845706986060914,-1.088457069860609,SOL
SOL,balanced,short,2026-05-15 05:25:00,2026-05-15 13:30:00,91.36,89.93,0.924800883977855,target_1r_full_close,breakout,True,97,0,11.0,0.0169251182004489,0.08037184817220075,0.8444290358056542,SOL
SOL,balanced,short,2026-05-15 16:25:00,2026-05-16 06:35:00,89.45,88.15,0.8087557964680256,target_1r_full_close,trend_following,False,170,0,11.0,0.017969897547900356,0.08431609090217373,0.7244397055658519,SOL
SOL,balanced,short,2026-05-16 14:05:00,2026-05-17 23:40:00,86.1,84.52,1.2533025023070608,target_1r_full_close,trend_following,False,403,0,11.0,0.014641919969313851,0.1372356865496584,1.1160668157574023,SOL
SOL,balanced,short,2026-05-19 10:55:00,2026-05-20 14:50:00,84.7,86.03614622053225,-1.0,stop,trend_following,False,335,0,11.0,0.0157750439260005,0.11823431515631877,-1.1182343151563188,SOL
SOL,balanced,long,2026-05-20 17:55:00,2026-05-21 17:25:00,86.52,87.82,0.9187075643765571,target_1r_full_close,trend_following,False,282,0,11.0,0.01635496237258395,0.10716791838453836,0.8115396459920188,SOL
SOL,balanced,long,2026-05-21 18:55:00,2026-05-22 18:45:00,87.07,85.56199948894997,-1.0,stop,trend_following,False,286,0,11.0,0.01731940405478383,0.10169011102467194,-1.101690111024672,SOL
SOL,balanced,short,2026-05-22 22:20:00,2026-05-23 07:45:00,85.03,82.47,1.7821948997691464,target_1r_full_close,trend_following,False,113,0,11.0,0.01689322590660175,0.08253263361011258,1.6996622661590337,SOL
SOL,balanced,short,2026-05-23 12:10:00,2026-05-23 14:30:00,82.29,83.60372336022105,-1.0,stop,trend_following,False,28,0,11.0,0.01596455657092049,0.07603965625644685,-1.076039656256447,SOL
SOL,balanced,long,2026-05-24 04:55:00,2026-05-24 21:30:00,85.93,84.5414484184027,-1.0,stop,trend_following,False,199,0,11.0,0.0161591013801619,0.09757143232001121,-1.0975714323200112,SOL
SOL,balanced,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.24310665285152896,max_hold_time,trend_following,False,432,0,11.0,0.016949580104183612,0.12218055421903548,-0.36528720707056445,SOL
SOL,balanced,short,2026-05-27 02:40:00,2026-05-27 21:40:00,83.7,82.74,0.8117740100806025,target_1r_full_close,breakout,True,228,0,11.0,0.01412897420679984,0.1159448516363921,0.6958291584442103,SOL
SOL,balanced,short,2026-05-28 11:55:00,2026-05-28 17:15:00,80.88,82.19474128738058,-1.0,stop,trend_following,False,64,0,11.0,0.016255456075427607,0.07937661203203666,-1.0793766120320367,SOL
SOL,balanced,short,2026-05-29 03:55:00,2026-05-29 15:30:00,81.61,82.95449404734781,-1.0,stop,breakout,True,139,0,11.0,0.016474623788111854,0.08797736191340691,-1.087977361913407,SOL
SOL,balanced,short,2026-05-29 22:10:00,2026-05-31 02:10:00,81.69,83.16082662010103,-1.0,stop,breakout,True,336,0,11.0,0.018004977599474063,0.10370869482932718,-1.103708694829327,SOL
SOL,balanced,short,2026-06-02 04:55:00,2026-06-02 07:00:00,80.44,79.24,0.9290442457322022,target_1r_full_close,trend_following,False,25,0,11.0,0.016057309796121386,0.07520411407067984,0.8538401316615224,SOL
SOL,balanced,short,2026-06-02 07:40:00,2026-06-02 14:05:00,79.8,78.44,0.921690046318203,target_1r_full_close,trend_following,False,77,0,11.0,0.018490604932069492,0.07127288656701018,0.8504171597511928,SOL
SOL,balanced,short,2026-06-02 16:10:00,2026-06-02 18:50:00,77.27,75.83,0.8370140388406931,target_1r_full_close,trend_following,False,32,0,11.0,0.02226480201328054,0.05490389008153269,0.7821101487591604,SOL
SOL,balanced,short,2026-06-03 14:55:00,2026-06-03 15:55:00,74.46,73.31,0.8674597008395432,target_1r_full_close,trend_following,False,12,0,11.0,0.017804324469513844,0.06627603321993494,0.8011836676196082,SOL
SOL,balanced,short,2026-06-03 16:55:00,2026-06-03 20:50:00,73.01,71.35,0.8426367282318459,target_1r_full_close,trend_following,False,47,0,11.0,0.02698269688623998,0.04648321216853732,0.7961535160633085,SOL
SOL,balanced,short,2026-06-03 21:10:00,2026-06-04 01:15:00,71.66,69.79,0.8523592240548038,target_1r_full_close,trend_following,False,49,0,11.0,0.030615555041996825,0.04110606019582282,0.8112531638589809,SOL
SOL,balanced,short,2026-06-04 02:25:00,2026-06-05 03:05:00,69.32,67.21,0.8324890533402376,target_1r_full_close,trend_following,False,296,0,11.0,0.03656329864287881,0.04874899991473809,0.7837400534254995,SOL
SOL,balanced,short,2026-06-05 07:25:00,2026-06-05 18:50:00,65.48,62.77,0.9945307182529144,target_1r_full_close,trend_following,False,137,0,11.0,0.041614283196130634,0.03472729563405979,0.9598034226188547,SOL
SOL,balanced,short,2026-06-06 11:10:00,2026-06-07 08:35:00,62.03,65.03670304861396,-1.0,stop,trend_following,False,257,0,11.0,0.04847175638584487,0.03506571860460434,-1.0350657186046044,SOL
SOL,balanced,long,2026-06-08 09:25:00,2026-06-08 15:10:00,66.03,67.77,0.9336344362688864,target_1r_full_close,trend_following,False,69,0,11.0,0.028224814031527587,0.04609097120909119,0.8875434650597952,SOL
SOL,balanced,long,2026-06-08 15:25:00,2026-06-09 00:35:00,67.43,65.56851563192332,-1.0,stop,trend_following,False,110,0,11.0,0.027606174819467418,0.05027421571278607,-1.050274215712786,SOL
SOL,balanced,long,2026-06-09 06:55:00,2026-06-09 14:10:00,67.05,65.4077722610601,-1.0,stop,trend_following,False,87,0,11.0,0.024492583727664344,0.054673321687103496,-1.0546733216871036,SOL
SOL,balanced,short,2026-06-09 17:10:00,2026-06-10 09:20:00,64.55,63.21,0.8038191726474292,target_1r_full_close,trend_following,False,194,0,11.0,0.02582558637330816,0.060639885709592105,0.7431792869378371,SOL
SOL,balanced,short,2026-06-10 09:55:00,2026-06-10 13:35:00,63.64,65.08791151796704,-1.0,stop,trend_following,False,44,0,11.0,0.022751595191185466,0.054847969005806116,-1.0548479690058061,SOL
SOL,balanced,short,2026-06-10 18:55:00,2026-06-10 22:15:00,63.84,62.39,0.8066815082655283,target_1r_full_close,trend_following,False,40,0,11.0,0.028156133924886535,0.044018612168145316,0.762662896097383,SOL
SOL,balanced,short,2026-06-10 22:55:00,2026-06-11 01:35:00,62.77,64.46087577666219,-1.0,stop,trend_following,False,32,0,11.0,0.026937641813958718,0.04537977937589173,-1.0453797793758917,SOL
SOL,balanced,long,2026-06-11 13:50:00,2026-06-11 17:45:00,65.59,67.14,1.0499448865724952,target_1r_full_close,trend_following,False,47,0,11.0,0.022507515840646555,0.055725493347310015,0.9942193932251852,SOL
SOL,balanced,long,2026-06-11 18:55:00,2026-06-12 15:05:00,66.8,68.52,1.0508372125857743,target_1r_full_close,trend_following,False,242,0,11.0,0.024502846573783894,0.068068776534041,0.9827684360517334,SOL
SOL,balanced,long,2026-06-12 15:40:00,2026-06-13 21:40:00,67.75,69.28,1.1582025937599574,target_1r_full_close,trend_following,False,360,0,11.0,0.01949833815942805,0.098376682284296,1.0598259114756614,SOL
SOL,balanced,long,2026-06-14 01:20:00,2026-06-14 09:15:00,69.03,68.0214749733979,-1.0,stop,trend_following,False,95,0,11.0,0.014609952580068095,0.0928175912022218,-1.0928175912022218,SOL
SOL,balanced,long,2026-06-16 09:25:00,2026-06-16 14:15:00,74.94,73.39231077441076,-1.0,stop,trend_following,False,58,0,11.0,0.02065237824378487,0.06186095095174966,-1.0618609509517496,SOL
SOL,balanced,short,2026-06-18 10:55:00,2026-06-18 15:20:00,71.39,70.09,0.9540024070214475,target_1r_full_close,trend_following,False,53,0,11.0,0.01908782742681064,0.06637579377892527,0.8876266132425221,SOL
SOL,balanced,short,2026-06-18 18:25:00,2026-06-20 04:35:00,68.81,70.60546992876321,-1.0,stop,trend_following,False,410,0,11.0,0.026093154029402862,0.07757752941485811,-1.0775775294148582,SOL
SOL,balanced,long,2026-06-20 10:15:00,2026-06-20 22:10:00,71.59,73.37,1.3266318220937934,target_1r_full_close,trend_following,False,143,0,11.0,0.018742055919586425,0.07778649226818433,1.248845329825609,SOL
SOL,balanced,long,2026-06-21 02:05:00,2026-06-21 10:20:00,73.18,74.29,0.8208727023420413,target_1r_full_close,trend_following,False,99,0,11.0,0.018477991370347478,0.07384706633942943,0.747025636002612,SOL
SOL,balanced,long,2026-06-21 10:55:00,2026-06-21 21:05:00,73.9,72.67783476199577,-1.0,stop,trend_following,False,122,0,11.0,0.01653809523686383,0.08545925713276688,-1.0854592571327668,SOL
SOL,balanced,short,2026-06-23 00:55:00,2026-06-23 06:15:00,71.88,70.4,1.0058091921725798,target_1r_full_close,trend_following,False,64,0,11.0,0.020470952312961876,0.06303092355337232,0.9427782686192074,SOL
SOL,balanced,short,2026-06-23 10:10:00,2026-06-24 15:45:00,68.99,67.42,1.0020411692895752,target_1r_full_close,trend_following,False,355,0,11.0,0.022710565184736926,0.08399508079428075,0.9180460884952945,SOL
SOL,balanced,short,2026-06-25 14:10:00,2026-06-25 23:25:00,65.89,67.94963071015833,-1.0,stop,trend_following,False,111,0,11.0,0.031258623617519056,0.044467728874055965,-1.044467728874056,SOL
SOL,balanced,long,2026-06-26 14:40:00,2026-06-26 16:00:00,70.75,72.76,0.8240308510174693,target_1r_full_close,trend_following,False,16,0,11.0,0.03447673586232107,0.034472081499563295,0.789558769517906,SOL
SOL,balanced,long,2026-06-26 18:25:00,2026-06-28 06:25:00,72.43,70.42,-0.7873045613158702,max_hold_time,trend_following,False,432,0,11.0,0.035248026364663274,0.058752483599626766,-0.846057044915497,SOL
SOL,balanced,long,2026-06-28 12:10:00,2026-06-28 19:45:00,71.87,70.61667815580543,-1.0,stop,trend_following,False,91,0,11.0,0.017438734439885535,0.0772748597222519,-1.077274859722252,SOL
SOL,balanced,long,2026-07-01 02:25:00,2026-07-01 13:50:00,74.5,75.99,0.8520385945722,target_1r_full_close,breakout,True,137,0,11.0,0.02347311509995827,0.061566243295679335,0.7904723512765206,SOL
SOL,balanced,long,2026-07-01 16:55:00,2026-07-02 03:50:00,77.17,78.77,0.8057319258462288,target_1r_full_close,trend_following,False,131,0,11.0,0.025732436526853038,0.055666094461340215,0.7500658313848886,SOL
SOL,balanced,long,2026-07-02 04:55:00,2026-07-02 10:20:00,78.29,80.16,0.9692551198429573,target_1r_full_close,trend_following,False,65,0,11.0,0.024643206129706285,0.05244545842053736,0.9168096614224199,SOL
SOL,balanced,long,2026-07-02 12:40:00,2026-07-03 19:35:00,81.22,82.99,0.8222011247352278,target_1r_full_close,trend_following,False,371,0,11.0,0.0265052689060141,0.07325015861561843,0.7489509661196093,SOL
SOL,balanced,long,2026-07-03 21:25:00,2026-07-04 04:35:00,82.38,83.79,0.9400874820724523,target_1r_full_close,trend_following,False,86,0,11.0,0.018206608569300158,0.07343320925919641,0.8666542728132559,SOL
SOL,balanced,long,2026-07-04 05:10:00,2026-07-04 09:35:00,83.23,81.7786091396832,-1.0,stop,trend_following,False,53,0,11.0,0.017438313832954536,0.07265436951681682,-1.072654369516817,SOL
SOL,balanced,long,2026-07-04 18:25:00,2026-07-05 00:30:00,82.3,81.27864,-1.0,stop,trend_following,False,73,0,11.0,0.012410206561360892,0.10550943958263596,-1.105509439582636,SOL
SOL,balanced,short,2026-07-05 10:25:00,2026-07-05 14:35:00,80.19,81.31315013330854,-1.0,stop,trend_following,False,50,0,11.0,0.014006112150000522,0.0900039959058884,-1.0900039959058885,SOL
SOL,balanced,long,2026-07-05 22:55:00,2026-07-06 03:20:00,81.82,80.63934457599129,-1.0,stop,trend_following,False,53,0,11.0,0.014429912295388723,0.08780162145369204,-1.087801621453692,SOL
SOL,balanced,short,2026-07-06 09:40:00,2026-07-06 16:00:00,80.26,81.52386497171466,-1.0,stop,breakout,True,76,0,11.0,0.015747133961059725,0.08355536817120149,-1.0835553681712016,SOL
SOL,balanced,long,2026-07-07 16:10:00,2026-07-08 00:45:00,81.96,80.46071183312422,-1.0,stop,trend_following,False,103,0,11.0,0.01829292541332079,0.07505799493559796,-1.075057994935598,SOL
SOL,balanced,short,2026-07-08 10:55:00,2026-07-09 22:55:00,77.33,78.11,-0.51590057076836,max_hold_time,trend_following,False,432,0,11.0,0.01955152259391076,0.10592060444203291,-0.6218211752103929,SOL
SOL,balanced,long,2026-07-10 10:25:00,2026-07-10 14:05:00,79.62,78.55917418998891,-1.0,stop,breakout,True,44,0,11.0,0.013323609771553578,0.093659211675732,-1.093659211675732,SOL
SOL,balanced,short,2026-07-10 18:10:00,2026-07-12 00:05:00,77.68,76.44,0.9966313341793195,target_1r_full_close,trend_following,False,359,0,11.0,0.01601688033711913,0.11962757826317368,0.8770037559161458,SOL
SOL,balanced,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.84390460796935,-1.0,stop,trend_following,False,3,0,11.0,0.012011240353215652,0.09824131108025744,-1.0982413110802574,SOL
SOL,balanced,short,2026-07-13 01:45:00,2026-07-13 03:05:00,76.77,75.91,0.8151239879188722,target_1r_full_close,trend_following,False,16,0,11.0,0.013743053484169715,0.08647895097358349,0.7286450369452887,SOL
SOL,balanced,short,2026-07-13 04:55:00,2026-07-13 17:45:00,75.92,74.94,0.807356813602283,target_1r_full_close,trend_following,False,154,0,11.0,0.015988376309807265,0.09264306096570582,0.7147137526365771,SOL
SOL,balanced,short,2026-07-13 20:55:00,2026-07-14 12:30:00,74.8,76.03309677826614,-1.0,stop,trend_following,False,187,0,11.0,0.01648525104633883,0.09409696684944485,-1.094096966849445,SOL
SOL,balanced,long,2026-07-14 18:55:00,2026-07-15 06:05:00,77.29,78.36,0.8609401737243254,target_1r_full_close,trend_following,False,134,0,11.0,0.0160800537747561,0.08947655890595442,0.771463614818371,SOL
SOL,balanced,long,2026-07-15 06:55:00,2026-07-15 13:30:00,77.94,78.9,0.8105833600209333,target_1r_full_close,trend_following,False,79,0,11.0,0.0151954353606027,0.08700778758528262,0.7235755724356507,SOL
SOL,balanced,long,2026-07-15 13:55:00,2026-07-16 00:40:00,78.11,76.85307,-1.0,stop,trend_following,False,129,0,11.0,0.016091793624375843,0.08875218335005297,-1.0887521833500529,SOL
SOL,balanced,short,2026-07-16 10:10:00,2026-07-16 23:20:00,76.16,75.08,0.902296211681827,target_1r_full_close,trend_following,False,158,0,11.0,0.01571620503922498,0.09478732085633515,0.8075088908254919,SOL
SOL,balanced,short,2026-07-17 00:25:00,2026-07-17 05:55:00,75.31,74.4,0.8343665678255966,target_1r_full_close,trend_following,False,66,0,11.0,0.014482110293194505,0.08938928293853644,0.7449772848870602,SOL
SOL,balanced,short,2026-07-17 06:25:00,2026-07-17 13:10:00,74.72,73.73,0.8423220683345457,target_1r_full_close,trend_following,False,81,0,11.0,0.015729689588082654,0.08432230203503409,0.7579997662995116,SOL
SOL,balanced,short,2026-07-17 13:55:00,2026-07-17 17:05:00,74.33,75.4202801879077,-1.0,stop,trend_following,False,38,0,11.0,0.014668104236616368,0.08420662242556025,-1.0842066224255602,SOL
SOL,balanced,long,2026-07-19 03:10:00,2026-07-19 14:45:00,76.03,76.6,0.805297984753734,target_1r_full_close,trend_following,False,139,0,11.0,0.009309647836936361,0.15568730039856257,0.6496106843551714,SOL
SOL,balanced,long,2026-07-20 21:55:00,2026-07-21 06:35:00,77.74,78.76,0.8105186726507616,target_1r_full_close,trend_following,False,104,0,11.0,0.016187978202523205,0.08494893543513492,0.7255697372156267,SOL
