symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1136053286451841,-27.840133216129605,-76.31327594317142,SOL
SOL,conservative,long,2026-07-10 10:25:00,2026-07-10 14:10:00,79.62,78.2939677229842,-1.0,stop,breakout,True,45,0,7.0,0.01665451239658124,0.0748145589813709,-1.074814558981371,-26.87036397453427,-103.18363991770569,SOL
SOL,conservative,short,2026-07-16 17:10:00,2026-07-16 23:10:00,75.83,75.36,0.31883300288824235,max_hold_time,breakout,True,72,0,7.0,0.01943987788119941,0.06687284806748961,0.25196015482075274,6.299003870518819,-96.88463604718687,SOL
SOL,conservative,short,2026-07-17 05:25:00,2026-07-17 11:25:00,74.83,74.81,0.01429110014326858,max_hold_time,breakout,True,72,0,7.0,0.018702023050589253,0.06951119654186505,-0.05522009639859647,-1.3805024099649117,-98.26513845715178,SOL
SOL,conservative,long,2026-07-22 00:55:00,2026-07-22 06:05:00,78.46,77.36194399934016,-1.0,stop,breakout,True,62,0,7.0,0.013995105794797836,0.09146054476242636,-1.0914605447624264,-27.28651361906066,-125.55165207621243,SOL
SOL,conservative,short,2026-07-24 09:10:00,2026-07-24 15:10:00,75.49,74.12,1.3210092570531355,max_hold_time,breakout,True,72,1,7.0,0.011475427208901885,0.16469975065798523,1.1563095063951503,28.90773765987876,-96.64391441633367,SOL
SOL,conservative,short,2026-07-25 07:25:00,2026-07-25 13:25:00,73.88,73.98,-0.11159236463507963,max_hold_time,breakout,True,72,0,7.0,0.012129380856024833,0.10717777069010674,-0.21877013532518635,-5.469253383129659,-102.11316779946333,SOL
SOL,conservative,short,2026-07-28 10:55:00,2026-07-28 15:20:00,73.15,74.34983875395318,-1.0,stop,breakout,True,53,0,7.0,0.01640244366306457,0.07693975519280721,-1.0769397551928073,-26.92349387982018,-129.0366616792835,SOL
SOL,conservative,short,2026-07-29 14:10:00,2026-07-29 18:50:00,73.48,74.4744,-1.0,stop,breakout,True,56,0,7.0,0.01353293413173651,0.09369734513274347,-1.0936973451327434,-27.342433628318584,-156.37909530760209,SOL
SOL,conservative,short,2026-07-31 13:55:00,2026-07-31 19:55:00,73.29,73.08,0.18553935990435014,max_hold_time,breakout,True,72,0,7.0,0.015443243494917927,0.08417920758860047,0.10136015231574967,2.534003807893742,-153.84509149970833,SOL
