symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,swing-trend,long,2026-03-31 21:55:00,2026-04-01 06:40:00,2102.63,2154.92,0.8630505226115187,target_1r_full_close,trend_following,False,105,0,5.5,0.028815062465624836,0.04711235508043578,0.815938167531083,ETH
ETH,swing-trend,long,2026-04-01 07:25:00,2026-04-02 02:10:00,2139.34,2081.471623213624,-1.0,stop,trend_following,False,225,0,5.5,0.027049639976056306,0.05865646881218442,-1.0586564688121844,ETH
ETH,swing-trend,short,2026-04-02 08:55:00,2026-04-03 20:55:00,2046.29,2052.75,-0.12298871073210654,max_hold_time,trend_following,False,432,0,5.5,0.025668476169645092,0.0772082522047737,-0.20019696293688025,ETH
ETH,swing-trend,short,2026-04-04 00:55:00,2026-04-04 19:10:00,2052.26,2078.7380303256937,-1.0,stop,trend_following,False,219,0,5.5,0.012901888808286207,0.12208924147371054,-1.1220892414737105,ETH
ETH,swing-trend,long,2026-04-06 20:55:00,2026-04-06 22:50:00,2148.81,2117.91996,-1.0,stop,trend_following,False,23,0,5.5,0.014375417091320206,0.08354540201307668,-1.0835454020130766,ETH
ETH,swing-trend,long,2026-04-08 12:55:00,2026-04-08 14:30:00,2255.88,2207.44324268603,-1.0,stop,trend_following,False,19,0,5.5,0.021471335937182052,0.05557938452712115,-1.055579384527121,ETH
ETH,swing-trend,long,2026-04-09 18:10:00,2026-04-10 14:20:00,2207.36,2250.94,0.8347490035399205,target_1r_full_close,trend_following,False,242,0,5.5,0.02365147053493777,0.06845624701006225,0.7662927565298583,ETH
ETH,swing-trend,long,2026-04-10 15:25:00,2026-04-11 18:35:00,2237.79,2301.29,1.3435942624164163,target_1r_full_close,trend_following,False,326,0,5.5,0.021119627592488522,0.08425596226362592,1.2593383001527905,ETH
ETH,swing-trend,long,2026-04-11 20:25:00,2026-04-12 01:35:00,2303.06,2261.7348943192346,-1.0,stop,trend_following,False,62,0,5.5,0.017943564510158362,0.07108144787689616,-1.0710814478768962,ETH
ETH,swing-trend,short,2026-04-12 15:55:00,2026-04-13 14:40:00,2186.47,2223.09087,-1.0,stop,trend_following,False,273,0,5.5,0.016748855461085767,0.10020223358975308,-1.100202233589753,ETH
ETH,swing-trend,long,2026-04-14 13:20:00,2026-04-14 15:00:00,2383.14,2352.40524,-1.0,stop,trend_following,False,20,0,5.5,0.012896749666406433,0.09268015261133464,-1.0926801526113346,ETH
ETH,swing-trend,long,2026-04-15 12:55:00,2026-04-15 19:00:00,2332.98,2362.5,0.9115922292320924,target_1r_full_close,trend_following,False,73,0,5.5,0.013880487616696269,0.09340122488889321,0.8181910043431991,ETH
ETH,swing-trend,long,2026-04-15 19:05:00,2026-04-16 13:50:00,2367.09,2320.447963511566,-1.0,stop,breakout,True,225,0,5.5,0.01970437815564018,0.08052202160879687,-1.080522021608797,ETH
ETH,swing-trend,long,2026-04-17 09:55:00,2026-04-17 13:05:00,2359.1,2394.43,0.8031840005201445,target_1r_full_close,trend_following,False,38,0,5.5,0.018645852231783364,0.0659469113211328,0.7372370891990117,ETH
ETH,swing-trend,long,2026-04-17 17:10:00,2026-04-18 08:35:00,2437.3,2378.245056406863,-1.0,stop,trend_following,False,185,0,5.5,0.02422965724085548,0.06233157622742351,-1.0623315762274235,ETH
ETH,swing-trend,short,2026-04-18 23:55:00,2026-04-19 04:40:00,2350.32,2328.48,0.8030846688048048,target_1r_full_close,trend_following,False,57,0,5.5,0.011570824398379713,0.10940526338696825,0.6936794054178366,ETH
ETH,swing-trend,short,2026-04-19 04:55:00,2026-04-19 07:25:00,2333.34,2303.27,0.8079481380228399,target_1r_full_close,trend_following,False,30,0,5.5,0.01595041244649252,0.0761336824635324,0.7318144555593076,ETH
ETH,swing-trend,short,2026-04-19 07:40:00,2026-04-19 20:40:00,2315.44,2282.33,0.9273718521059455,target_1r_full_close,trend_following,False,156,0,5.5,0.015419551408540835,0.09435482604916912,0.8330170260567764,ETH
ETH,swing-trend,short,2026-04-21 15:55:00,2026-04-22 02:15:00,2310.24,2341.08875,-1.0,stop,trend_following,False,124,0,5.5,0.013353049899577581,0.10438200952594917,-1.1043820095259491,ETH
ETH,swing-trend,long,2026-04-22 10:55:00,2026-04-23 03:10:00,2390.2,2342.540747593585,-1.0,stop,trend_following,False,195,0,5.5,0.01993944122099193,0.07670042602565746,-1.0767004260256574,ETH
ETH,swing-trend,short,2026-04-23 13:35:00,2026-04-25 01:35:00,2321.83,2318.94,0.0659359422261563,max_hold_time,trend_following,False,432,0,5.5,0.018877531679830938,0.10498290854071715,-0.03904696631456085,ETH
ETH,swing-trend,short,2026-04-27 19:55:00,2026-04-29 04:35:00,2289.14,2329.2465810588205,-1.0,stop,trend_following,False,392,0,5.5,0.01752037055786045,0.10875652082596338,-1.1087565208259633,ETH
ETH,swing-trend,long,2026-04-29 09:10:00,2026-04-29 15:05:00,2327.29,2292.087713200997,-1.0,stop,trend_following,False,71,0,5.5,0.015125870346627667,0.08545864363597158,-1.0854586436359717,ETH
ETH,swing-trend,short,2026-04-30 18:10:00,2026-05-01 03:15:00,2256.44,2281.279,-1.0,stop,trend_following,False,109,0,5.5,0.011008048075729885,0.12401670203382541,-1.1240167020338254,ETH
ETH,swing-trend,long,2026-05-01 14:25:00,2026-05-03 02:25:00,2309.28,2299.63,-0.2810512484485826,max_hold_time,trend_following,False,432,0,5.5,0.01486843300313784,0.13329031925556234,-0.41434156770414493,ETH
ETH,swing-trend,long,2026-05-03 22:10:00,2026-05-04 00:00:00,2347.9,2321.9627745647554,-1.0,stop,breakout,True,22,0,5.5,0.011046988983876965,0.10854459172911074,-1.1085445917291108,ETH
ETH,swing-trend,long,2026-05-05 01:25:00,2026-05-06 09:35:00,2361.07,2409.13,1.0359158887643316,target_1r_full_close,trend_following,False,386,0,5.5,0.019649450471563804,0.09638946405859797,0.9395264247057337,ETH
ETH,swing-trend,long,2026-05-06 11:40:00,2026-05-06 13:50:00,2410.0,2369.894128036472,-1.0,stop,trend_following,False,26,0,5.5,0.0166414406487668,0.07251338980779265,-1.0725133898077925,ETH
ETH,swing-trend,short,2026-05-06 22:55:00,2026-05-07 02:10:00,2347.28,2315.7,0.8212981770016394,target_1r_full_close,trend_following,False,39,0,5.5,0.01638122473419342,0.07518030394728563,0.7461178730543538,ETH
ETH,swing-trend,short,2026-05-07 03:40:00,2026-05-07 15:20:00,2323.29,2291.21,0.801986201262114,target_1r_full_close,trend_following,False,140,0,5.5,0.017217260104504636,0.08272882141049685,0.7192573798516171,ETH
ETH,swing-trend,short,2026-05-07 16:25:00,2026-05-09 04:25:00,2297.35,2316.76,-0.49800878057820563,max_hold_time,trend_following,False,432,0,5.5,0.016965293236029404,0.11681602871498678,-0.6148248092931924,ETH
ETH,swing-trend,short,2026-05-12 02:55:00,2026-05-12 08:10:00,2315.89,2285.01,0.9609256751374106,target_1r_full_close,trend_following,False,63,0,5.5,0.013876168557228482,0.09205449120162368,0.8688711839357869,ETH
ETH,swing-trend,short,2026-05-12 09:40:00,2026-05-12 14:30:00,2294.0,2266.85,0.8270285952867034,target_1r_full_close,trend_following,False,58,0,5.5,0.014310535798330465,0.08859334127560001,0.7384352540111033,ETH
ETH,swing-trend,short,2026-05-12 14:40:00,2026-05-13 08:40:00,2277.57,2311.565669537611,-1.0,stop,trend_following,False,216,0,5.5,0.014926289658544353,0.10514699777088492,-1.105146997770885,ETH
ETH,swing-trend,short,2026-05-13 16:25:00,2026-05-14 15:45:00,2249.27,2290.8257107907502,-1.0,stop,trend_following,False,280,0,5.5,0.018475198971555327,0.09156255184265298,-1.091562551842653,ETH
ETH,swing-trend,long,2026-05-14 22:45:00,2026-05-15 05:30:00,2300.52,2261.0266306051394,-1.0,stop,trend_following,False,81,0,5.5,0.01716714890323082,0.07640915099655299,-1.076409150996553,ETH
ETH,swing-trend,short,2026-05-15 09:55:00,2026-05-15 13:55:00,2254.5,2213.68,1.0354667838952758,target_1r_full_close,trend_following,False,48,0,5.5,0.017485843566808074,0.07141361341569064,0.9640531704795852,ETH
ETH,swing-trend,short,2026-05-15 15:55:00,2026-05-16 09:10:00,2222.85,2186.1,0.8871378824093994,target_1r_full_close,trend_following,False,207,0,5.5,0.01863614417047687,0.08329366381119852,0.8038442185982009,ETH
ETH,swing-trend,short,2026-05-16 11:10:00,2026-05-17 23:10:00,2177.13,2174.28,0.08574910900220933,max_hold_time,trend_following,False,432,0,5.5,0.015266197678655544,0.129817405979818,-0.04406829697760867,ETH
ETH,swing-trend,short,2026-05-19 10:55:00,2026-05-20 22:55:00,2118.36,2128.32,-0.32403995842138505,max_hold_time,trend_following,False,432,0,5.5,0.014509785872089504,0.13658493648967868,-0.46062489491106373,ETH
ETH,swing-trend,long,2026-05-21 04:55:00,2026-05-21 10:35:00,2145.0,2115.0797964129706,-1.0,stop,trend_following,False,68,0,5.5,0.013948812861085963,0.09225939897002108,-1.0922593989700211,ETH
ETH,swing-trend,short,2026-05-21 12:40:00,2026-05-21 17:50:00,2117.55,2148.7419457245196,-1.0,stop,trend_following,False,62,0,5.5,0.014730205059866084,0.08658769788138583,-1.0865876978813858,ETH
ETH,swing-trend,long,2026-05-21 19:55:00,2026-05-22 18:45:00,2142.83,2104.237843722814,-1.0,stop,trend_following,False,274,0,5.5,0.018009901054766804,0.09329211821167185,-1.093292118211672,ETH
ETH,swing-trend,short,2026-05-22 21:40:00,2026-05-23 07:45:00,2076.47,2035.69,1.098761856650525,target_1r_full_close,trend_following,False,121,0,5.5,0.017873844936491776,0.07766045380963002,1.0211014028408951,ETH
ETH,swing-trend,short,2026-05-23 12:55:00,2026-05-23 14:55:00,2031.07,2060.878463610149,-1.0,stop,trend_following,False,24,0,5.5,0.014676236471489978,0.08196304912678802,-1.081963049126788,ETH
ETH,swing-trend,long,2026-05-24 04:20:00,2026-05-24 21:30:00,2122.08,2083.4143561003007,-1.0,stop,trend_following,False,206,0,5.5,0.018220634424573657,0.08508834545698939,-1.0850883454569893,ETH
ETH,swing-trend,short,2026-05-25 03:55:00,2026-05-25 16:45:00,2095.58,2130.742332158351,-1.0,stop,trend_following,False,154,0,5.5,0.016779284092399763,0.08648109782873191,-1.0864810978287318,ETH
ETH,swing-trend,long,2026-05-25 17:40:00,2026-05-26 00:35:00,2132.31,2102.6029138007393,-1.0,stop,trend_following,False,83,0,5.5,0.013931879604401157,0.09442698988942358,-1.0944269898894237,ETH
ETH,swing-trend,short,2026-05-26 09:10:00,2026-05-26 10:30:00,2095.53,2123.879437978272,-1.0,stop,trend_following,False,16,0,5.5,0.013528528810502309,0.087787547358024,-1.087787547358024,ETH
ETH,swing-trend,short,2026-05-27 04:55:00,2026-05-27 21:40:00,2072.21,2032.92,1.143218894712248,target_1r_full_close,trend_following,False,201,0,5.5,0.01658512961471427,0.09290359602925101,1.050315298682997,ETH
ETH,swing-trend,short,2026-05-27 23:55:00,2026-05-28 03:15:00,2024.84,1987.82,0.9125397371714767,target_1r_full_close,trend_following,False,40,0,5.5,0.020035210866570348,0.061564340583638175,0.8509753965878386,ETH
ETH,swing-trend,short,2026-05-28 11:55:00,2026-05-28 18:50:00,1989.89,2026.482710713332,-1.0,stop,trend_following,False,83,0,5.5,0.018389313335577254,0.07153858496718897,-1.071538584967189,ETH
ETH,swing-trend,short,2026-05-29 03:10:00,2026-05-29 14:20:00,2007.06,1984.73,0.8942731277533,target_1r_full_close,trend_following,False,134,0,5.5,0.012441082977090883,0.11356801441730063,0.7807051133359995,ETH
ETH,swing-trend,short,2026-06-02 06:25:00,2026-06-02 14:05:00,1985.0,1964.03,0.800100727988646,target_1r_full_close,trend_following,False,92,0,5.5,0.013203627204030231,0.10093645118369257,0.6991642768049534,ETH
ETH,swing-trend,short,2026-06-02 16:10:00,2026-06-02 19:30:00,1933.4,1891.06,0.8966721622838344,target_1r_full_close,trend_following,False,40,0,5.5,0.02442279996498183,0.0505042233987549,0.8461679388850795,ETH
ETH,swing-trend,short,2026-06-03 13:55:00,2026-06-03 15:35:00,1867.64,1844.71,0.8392175549819304,target_1r_full_close,trend_following,False,20,0,5.5,0.014629730569060372,0.08170162270797694,0.7575159322739534,ETH
ETH,swing-trend,short,2026-06-03 16:55:00,2026-06-03 20:45:00,1832.68,1788.67,0.8561231471121494,target_1r_full_close,trend_following,False,46,0,5.5,0.028049717318347007,0.04438223304642039,0.811740914065729,ETH
ETH,swing-trend,short,2026-06-03 21:10:00,2026-06-04 02:00:00,1797.85,1721.5,1.3306791228574586,target_1r_full_close,trend_following,False,58,0,5.5,0.031914073706550736,0.03972599027863834,1.2909531325788202,ETH
ETH,swing-trend,short,2026-06-04 02:25:00,2026-06-05 05:40:00,1766.55,1699.45,0.9483513799780955,target_1r_full_close,trend_following,False,327,0,5.5,0.04005228571498701,0.044475954482095265,0.9038754254960002,ETH
ETH,swing-trend,short,2026-06-05 07:25:00,2026-06-05 15:05:00,1657.45,1590.37,0.9170282710929026,target_1r_full_close,trend_following,False,92,0,5.5,0.04413365474121462,0.030197527953258155,0.8868307431396445,ETH
ETH,swing-trend,short,2026-06-06 11:10:00,2026-06-07 08:40:00,1554.64,1620.9193,-1.0,stop,trend_following,False,258,0,5.5,0.04263321412031076,0.038693689830213054,-1.038693689830213,ETH
ETH,swing-trend,long,2026-06-08 12:55:00,2026-06-09 14:25:00,1695.61,1642.0105290712775,-1.0,stop,breakout,True,306,0,5.5,0.03161073060946942,0.05508486180800597,-1.055084861808006,ETH
ETH,swing-trend,short,2026-06-10 00:10:00,2026-06-10 22:00:00,1642.59,1606.92,0.8618625647072218,target_1r_full_close,trend_following,False,262,0,5.5,0.02519625049835851,0.06577457734755796,0.7960879873596638,ETH
ETH,swing-trend,long,2026-06-11 10:55:00,2026-06-11 17:45:00,1658.85,1692.53,0.9095874672666852,target_1r_full_close,trend_following,False,82,0,5.5,0.022321352088013276,0.05885111074170976,0.8507363565249754,ETH
ETH,swing-trend,long,2026-06-11 19:10:00,2026-06-13 07:10:00,1678.82,1669.87,-0.26119032749473525,max_hold_time,trend_following,False,432,0,5.5,0.020410883835074518,0.09709614722379545,-0.3582864747185307,ETH
ETH,swing-trend,short,2026-06-14 16:55:00,2026-06-14 21:15:00,1661.38,1679.6321808312382,-1.0,stop,trend_following,False,52,0,5.5,0.01098615658743821,0.11435879566837666,-1.1143587956683767,ETH
ETH,swing-trend,long,2026-06-16 10:40:00,2026-06-16 12:30:00,1796.78,1834.79,0.9376387586955445,target_1r_full_close,trend_following,False,22,0,5.5,0.022561471076036028,0.05314772716059902,0.8844910315349455,ETH
ETH,swing-trend,long,2026-06-16 13:10:00,2026-06-17 12:20:00,1802.79,1757.5958775314468,-1.0,stop,trend_following,False,278,0,5.5,0.025068988883094057,0.06732693487117095,-1.067326934871171,ETH
ETH,swing-trend,short,2026-06-18 13:55:00,2026-06-18 15:35:00,1736.78,1711.3,0.9108786726052537,target_1r_full_close,trend_following,False,20,0,5.5,0.016106236829074482,0.07421179385088003,0.8366668787543736,ETH
ETH,swing-trend,short,2026-06-18 18:25:00,2026-06-20 06:25:00,1686.73,1727.77,-0.903871702747056,max_hold_time,trend_following,False,432,0,5.5,0.026918756409640414,0.07362220422294224,-0.9774939069699982,ETH
ETH,swing-trend,long,2026-06-20 16:10:00,2026-06-21 21:05:00,1736.33,1705.7115905940693,-1.0,stop,trend_following,False,347,0,5.5,0.017633980525551367,0.10318404582045224,-1.1031840458204523,ETH
ETH,swing-trend,short,2026-06-22 00:10:00,2026-06-22 01:20:00,1712.72,1739.010396096461,-1.0,stop,trend_following,False,14,0,5.5,0.015350084133110422,0.07712128295535942,-1.0771212829553594,ETH
ETH,swing-trend,short,2026-06-23 10:10:00,2026-06-24 15:45:00,1656.51,1619.67,0.9387581414573835,target_1r_full_close,trend_following,False,355,0,5.5,0.023690369968100866,0.07744995896175402,0.8613081824956295,ETH
ETH,swing-trend,short,2026-06-24 16:25:00,2026-06-24 16:50:00,1631.78,1591.24,1.0545319561264166,target_1r_full_close,trend_following,False,5,0,5.5,0.02355930060115123,0.05008637650059693,1.0044455796258196,ETH
ETH,swing-trend,short,2026-06-25 15:55:00,2026-06-27 03:55:00,1570.01,1580.62,-0.16832212996810578,max_hold_time,trend_following,False,432,0,5.5,0.04014872400112532,0.04936192198194478,-0.21768405195005056,ETH
ETH,swing-trend,short,2026-06-28 00:55:00,2026-06-29 12:55:00,1574.75,1576.11,-0.04898054779547869,max_hold_time,trend_following,False,432,0,5.5,0.017632084293744552,0.11239840672275395,-0.16137895451823264,ETH
ETH,swing-trend,short,2026-06-30 16:25:00,2026-07-01 04:45:00,1563.53,1597.84625,-1.0,stop,trend_following,False,148,0,5.5,0.02194793192327623,0.06559325811055573,-1.0655932581105558,ETH
ETH,swing-trend,short,2026-07-01 10:55:00,2026-07-01 14:10:00,1573.43,1605.2262848380506,-1.0,stop,trend_following,False,39,0,5.5,0.020208261465747123,0.06094267221516886,-1.060942672215169,ETH
ETH,swing-trend,long,2026-07-01 21:05:00,2026-07-02 09:35:00,1620.11,1650.02,0.8232364786498171,target_1r_full_close,trend_following,False,150,0,5.5,0.022425766919830958,0.06436589440239425,0.7588705842474228,ETH
ETH,swing-trend,long,2026-07-02 11:40:00,2026-07-02 13:15:00,1645.77,1676.51,0.8297356665527822,target_1r_full_close,trend_following,False,19,0,5.5,0.022511009063386836,0.05301244528858503,0.7767232212641971,ETH
ETH,swing-trend,long,2026-07-02 14:40:00,2026-07-03 08:40:00,1695.42,1731.52,0.8059179379128107,target_1r_full_close,trend_following,False,216,0,5.5,0.026420381089022962,0.05940317591053281,0.746514762002278,ETH
ETH,swing-trend,long,2026-07-03 08:55:00,2026-07-03 13:40:00,1719.89,1748.88,0.8262439474566962,target_1r_full_close,trend_following,False,57,0,5.5,0.02040042677147965,0.06205306904063724,0.7641908784160589,ETH
ETH,swing-trend,long,2026-07-03 15:15:00,2026-07-04 15:00:00,1742.59,1774.81,0.8535994229885494,target_1r_full_close,trend_following,False,285,0,5.5,0.021660885455025824,0.07853703957365718,0.7750623834148922,ETH
ETH,swing-trend,long,2026-07-04 16:10:00,2026-07-05 09:35:00,1784.88,1755.0521078196182,-1.0,stop,trend_following,False,209,0,5.5,0.016711427199801624,0.09311538089992584,-1.0931153808999259,ETH
ETH,swing-trend,long,2026-07-05 15:40:00,2026-07-05 22:10:00,1771.46,1792.73,0.8710505311688185,target_1r_full_close,trend_following,False,78,0,5.5,0.013784556241744194,0.0947437100691715,0.776306821099647,ETH
ETH,swing-trend,long,2026-07-05 22:40:00,2026-07-06 09:25:00,1789.72,1762.7890370713453,-1.0,stop,trend_following,False,129,0,5.5,0.015047584498499602,0.0932617216074491,-1.0932617216074492,ETH
ETH,swing-trend,long,2026-07-07 18:10:00,2026-07-08 01:35:00,1803.91,1763.5445699219347,-1.0,stop,trend_following,False,89,0,5.5,0.02237663191515397,0.05930293732459911,-1.059302937324599,ETH
ETH,swing-trend,short,2026-07-08 04:55:00,2026-07-08 15:05:00,1756.5,1722.71,0.8226165432864594,target_1r_full_close,trend_following,False,122,0,5.5,0.023385281305458937,0.05943909683376465,0.7631774464526947,ETH
ETH,swing-trend,short,2026-07-08 16:10:00,2026-07-10 01:45:00,1726.58,1765.4693147681974,-1.0,stop,trend_following,False,403,0,5.5,0.022523899713999606,0.08552935192910527,-1.0855293519291052,ETH
ETH,swing-trend,long,2026-07-10 04:25:00,2026-07-10 10:20:00,1773.9,1799.61,0.8445823240003479,target_1r_full_close,trend_following,False,71,0,5.5,0.017160540199402264,0.0753260881426908,0.7692562358576571,ETH
ETH,swing-trend,long,2026-07-10 11:25:00,2026-07-11 15:10:00,1797.46,1821.49,0.8015361314259302,target_1r_full_close,trend_following,False,333,0,5.5,0.016679054667312603,0.1074891963350731,0.694046935090857,ETH
ETH,swing-trend,long,2026-07-11 18:55:00,2026-07-11 23:20:00,1826.39,1802.7397016105672,-1.0,stop,trend_following,False,53,0,5.5,0.01294920492853822,0.0971698829554911,-1.097169882955491,ETH
ETH,swing-trend,long,2026-07-12 13:55:00,2026-07-12 15:25:00,1805.95,1826.15,0.8799558212293663,target_1r_full_close,trend_following,False,18,0,5.5,0.01271114809538195,0.0937330394165897,0.7862227818127766,ETH
ETH,swing-trend,long,2026-07-12 16:10:00,2026-07-13 00:10:00,1818.1,1840.05,0.8923294547194425,target_1r_full_close,trend_following,False,96,0,5.5,0.013529804740944954,0.09906747821033389,0.7932619765091086,ETH
ETH,swing-trend,long,2026-07-13 00:40:00,2026-07-13 03:05:00,1814.42,1791.1876736351505,-1.0,stop,trend_following,False,29,0,5.5,0.012804271538480363,0.09469141151925634,-1.0946914115192563,ETH
ETH,swing-trend,short,2026-07-13 21:00:00,2026-07-14 10:45:00,1765.24,1795.35356,-1.0,stop,trend_following,False,165,0,5.5,0.017059187419274438,0.08629314356600933,-1.0862931435660093,ETH
ETH,swing-trend,long,2026-07-14 19:55:00,2026-07-15 12:50:00,1876.74,1929.47,1.3741299639013436,target_1r_full_close,trend_following,False,203,0,5.5,0.020446823638548932,0.07554407427490206,1.2985858896264415,ETH
ETH,swing-trend,long,2026-07-15 17:50:00,2026-07-16 08:15:00,1927.11,1884.9048199784477,-1.0,stop,trend_following,False,173,0,5.5,0.021900763330350747,0.06791378062619409,-1.067913780626194,ETH
ETH,swing-trend,short,2026-07-17 03:55:00,2026-07-17 05:55:00,1852.53,1823.94,0.8168372720122566,target_1r_full_close,trend_following,False,24,0,5.5,0.018893540957377407,0.06366774198773936,0.7531695300245173,ETH
ETH,swing-trend,short,2026-07-17 06:25:00,2026-07-18 18:25:00,1834.4,1859.16,-0.6726121265153782,max_hold_time,trend_following,False,432,0,5.5,0.020067436882946346,0.09875791280063102,-0.7713700393160092,ETH
ETH,swing-trend,long,2026-07-19 03:10:00,2026-07-20 00:10:00,1868.0,1887.68,0.9831518556259946,target_1r_full_close,trend_following,False,252,0,5.5,0.010715874506561897,0.15287430038292002,0.8302775552430746,ETH
ETH,swing-trend,long,2026-07-21 00:25:00,2026-07-21 06:30:00,1907.37,1936.7,0.8193592462453138,target_1r_full_close,breakout,True,73,0,5.5,0.018767341488508796,0.06908035143114766,0.7502788948141661,ETH
ETH,swing-trend,long,2026-07-21 07:40:00,2026-07-22 19:40:00,1934.2,1924.98,-0.26546180143978043,max_hold_time,trend_following,False,432,0,5.5,0.017956740431803682,0.11036625435138155,-0.37582805579116196,ETH
ETH,swing-trend,short,2026-07-23 15:25:00,2026-07-24 00:30:00,1892.85,1867.03,0.812411807252918,target_1r_full_close,trend_following,False,109,0,5.5,0.01679050706789497,0.08130676534433998,0.731105041908578,ETH
ETH,swing-trend,short,2026-07-24 00:55:00,2026-07-24 07:10:00,1871.47,1903.1750321546172,-1.0,stop,trend_following,False,75,0,5.5,0.01694124520009251,0.07675189821735341,-1.0767518982173534,ETH
ETH,swing-trend,short,2026-07-24 11:25:00,2026-07-24 13:50:00,1881.5,1850.85,1.0396397032852782,target_1r_full_close,trend_following,False,29,0,5.5,0.015669076452809922,0.07737881355713962,0.9622608897281386,ETH
