symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2025-12-07 08:50:00,2025-12-07 17:15:00,0.13947,0.13947,0.26664,stop,trend_following,False,101,1,7.0,0.010258550225854845,0.1898903799379384,0.0767496200620616,1.91874050155154,-28.76125806348874,DOGE
DOGE,conservative,long,2025-12-08 13:05:00,2025-12-09 05:05:00,0.14364,0.1402092705376886,-1.0,stop,trend_following,False,192,0,7.0,0.02388422070670689,0.06447771601639718,-1.0644777160163972,-26.61194290040993,-55.37320096389867,DOGE
DOGE,conservative,short,2025-12-09 10:10:00,2025-12-09 15:25:00,0.14026,0.14342820642218787,-1.0,stop,trend_following,False,63,0,7.0,0.022588096550605126,0.05675555694247534,-1.0567555569424754,-26.418888923561884,-81.79208988746055,DOGE
DOGE,conservative,short,2025-12-09 16:40:00,2025-12-09 16:55:00,0.15162,0.15141,0.05303184737721218,reversal,mean_reversion,False,3,0,7.0,0.02611716581160992,0.045181012691486305,0.007850834685725873,0.19627086714314682,-81.5958190203174,DOGE
DOGE,conservative,long,2025-12-10 19:25:00,2025-12-10 20:50:00,0.14677,0.14677,0.26664,stop,trend_following,False,17,1,7.0,0.016042515500442906,0.11095516784452272,0.15568483215547727,3.8921208038869315,-77.70369821643048,DOGE
DOGE,conservative,long,2025-12-11 01:10:00,2025-12-11 01:15:00,0.14013,0.13967,-0.0891255265752693,reversal,mean_reversion,False,1,0,7.0,0.03683194054394747,0.0320374105348057,-0.121162937110075,-3.029073427751875,-80.73277164418235,DOGE
DOGE,conservative,long,2025-12-11 01:20:00,2025-12-11 01:25:00,0.14012,0.14053,0.07943796933882301,reversal,mean_reversion,False,1,0,7.0,0.03683456914375792,0.0320351242712979,0.04740284506752511,1.1850711266881278,-79.54770051749422,DOGE
DOGE,conservative,short,2025-12-11 12:10:00,2025-12-11 21:15:00,0.13758,0.14123727515266082,-1.0,stop,trend_following,False,109,0,7.0,0.026582898333048523,0.05168736616999392,-1.051687366169994,-26.29218415424985,-105.83988467174407,DOGE
DOGE,conservative,short,2025-12-12 17:10:00,2025-12-14 05:10:00,0.13617,0.13805,-0.5026878222820353,max_hold_time,trend_following,False,432,0,7.0,0.027464901595633254,0.07354841571036858,-0.576236237992404,-14.4059059498101,-120.24579062155418,DOGE
DOGE,conservative,short,2025-12-14 06:55:00,2025-12-15 02:15:00,0.13802,0.13802,0.26664,stop,trend_following,False,232,1,7.0,0.013520885476528409,0.1634508334410828,0.10318916655891719,2.57972916397293,-117.66606145758125,DOGE
DOGE,conservative,short,2025-12-16 08:10:00,2025-12-16 15:50:00,0.12886,0.13237623923005837,-1.0,stop,trend_following,False,92,0,7.0,0.027287282555163477,0.049107125170528815,-1.0491071251705288,-26.22767812926322,-143.89373958684448,DOGE
DOGE,conservative,short,2025-12-17 05:55:00,2025-12-17 14:50:00,0.13099,0.13318305,-1.0,stop,trend_following,False,107,0,7.0,0.016742117718909856,0.08182955244978447,-1.0818295524497845,-27.04573881124461,-170.93947839808908,DOGE
DOGE,conservative,short,2025-12-17 15:10:00,2025-12-19 03:10:00,0.13579,0.12334,2.664497919495986,max_hold_time,mean_reversion,False,432,1,7.0,0.02549227366080741,0.1023839628715697,2.562113956624416,64.05284891561041,-106.88662948247867,DOGE
DOGE,conservative,short,2025-12-19 13:10:00,2025-12-19 15:10:00,0.12904,0.13017,-0.29071495555465565,reversal,mean_reversion,False,24,0,7.0,0.030122201882657924,0.0399705175833501,-0.3306854731380058,-8.267136828450145,-115.15376631092882,DOGE
DOGE,conservative,long,2025-12-19 15:55:00,2025-12-21 03:55:00,0.12962,0.13112,0.505039925456385,max_hold_time,trend_following,False,432,1,7.0,0.032362613143668506,0.08064861723042369,0.4243913082259613,10.609782705649032,-104.54398360527978,DOGE
DOGE,conservative,short,2025-12-21 08:55:00,2025-12-22 00:10:00,0.13281,0.13281,0.26664,stop,mean_reversion,False,183,1,7.0,0.01466754661264961,0.14399136104865456,0.12264863895134542,3.0662159737836356,-101.47776763149614,DOGE
DOGE,conservative,long,2025-12-22 15:10:00,2025-12-23 06:15:00,0.13344,0.13046825521420485,-1.0,stop,trend_following,False,181,0,7.0,0.022270269677721444,0.06816262317283768,-1.0681626231728376,-26.70406557932094,-128.18183321081708,DOGE
DOGE,conservative,short,2025-12-23 09:55:00,2025-12-24 21:55:00,0.13025,0.12856,0.6328569524450602,max_hold_time,trend_following,False,432,1,7.0,0.023621147064895882,0.11049421066764373,0.5223627417774165,13.059068544435412,-115.12276466638167,DOGE
DOGE,conservative,short,2025-12-25 07:10:00,2025-12-26 19:10:00,0.1281,0.122,2.997072505740337,max_hold_time,breakout,True,432,1,7.0,0.01162732240437157,0.22447128489519722,2.77260122084514,69.31503052112849,-45.80773414525318,DOGE
DOGE,conservative,short,2025-12-26 21:15:00,2025-12-28 09:15:00,0.12194,0.12394,-0.7310898392241604,max_hold_time,trend_following,False,432,0,7.0,0.02243432757351369,0.09004058594494461,-0.821130425169105,-20.528260629227624,-66.33599477448081,DOGE
DOGE,conservative,short,2025-12-28 19:10:00,2025-12-29 00:35:00,0.12373,0.1250249,-1.0,stop,trend_following,False,65,0,7.0,0.010465529782591026,0.12287958915746508,-1.122879589157465,-28.071989728936625,-94.40798450341744,DOGE
DOGE,conservative,short,2025-12-30 00:00:00,2025-12-30 08:00:00,0.12289,0.12429417000000001,-1.0,stop,trend_following,False,96,0,7.0,0.011426234844169665,0.11797411994274112,-1.117974119942741,-27.94935299856853,-122.35733750198597,DOGE
DOGE,conservative,short,2025-12-30 19:25:00,2026-01-01 07:25:00,0.12333,0.11837,1.7937840908481937,max_hold_time,trend_following,False,432,1,7.0,0.017557528581853787,0.14865417919339233,1.6451299116548013,41.12824779137003,-81.22908971061594,DOGE
DOGE,conservative,short,2026-01-01 15:40:00,2026-01-01 15:55:00,0.12324,0.12469,-0.7611162199753697,reversal,mean_reversion,False,3,0,7.0,0.01545842828079318,0.07633376295222256,-0.8374499829275923,-20.93624957318981,-102.16533928380575,DOGE
DOGE,conservative,short,2026-01-01 16:00:00,2026-01-01 16:05:00,0.12484,0.12474,0.03343981656503113,reversal,mean_reversion,False,1,0,7.0,0.023954237632916542,0.049260595059744734,-0.015820778494713604,-0.3955194623678401,-102.5608587461736,DOGE
DOGE,conservative,short,2026-01-01 16:10:00,2026-01-01 16:15:00,0.12512,0.12487,0.08359954141258015,reversal,mean_reversion,False,1,0,7.0,0.023900631602408098,0.049371080213675596,0.034228461198904554,0.8557115299726139,-101.70514721620098,DOGE
DOGE,conservative,short,2026-01-01 16:20:00,2026-01-01 16:25:00,0.12432,0.12478,-0.15382315619913878,reversal,mean_reversion,False,1,0,7.0,0.024054432320570425,0.04905540834530148,-0.20287856454444025,-5.071964113611006,-106.77711132981199,DOGE
DOGE,conservative,long,2026-01-01 18:55:00,2026-01-03 06:55:00,0.12478,0.14201,4.062126082204008,max_hold_time,trend_following,False,432,1,7.0,0.02425511555682837,0.107606166372818,3.9545199158311903,98.86299789577976,-7.914113434032231,DOGE
DOGE,conservative,long,2026-01-03 10:40:00,2026-01-04 22:40:00,0.14273,0.14904,1.3947491618979218,max_hold_time,trend_following,False,432,1,7.0,0.026127233237581392,0.09989576685241124,1.2948533950455106,32.371334876137766,24.457221442105535,DOGE
DOGE,conservative,long,2026-01-05 02:10:00,2026-01-05 09:55:00,0.15124,0.14756229,-1.0,stop,trend_following,False,93,0,7.0,0.02431704575509125,0.05518762490789105,-1.055187624907891,-26.37969062269728,-1.9224691805917438,DOGE
DOGE,conservative,long,2026-01-05 10:00:00,2026-01-06 16:10:00,0.14755,0.14755,0.26664,stop,mean_reversion,False,362,1,7.0,0.030718480568804687,0.08040762284669578,0.1862323771533042,4.6558094288326055,2.7333402482408617,DOGE
DOGE,conservative,short,2026-01-06 19:55:00,2026-01-07 08:50:00,0.14588,0.15170248131974404,-1.0,stop,trend_following,False,155,0,7.0,0.03991281409202102,0.03673005858770225,-1.0367300585877022,-25.918251464692553,-23.18491121645169,DOGE
DOGE,conservative,long,2026-01-07 09:10:00,2026-01-07 15:15:00,0.15088,0.1457346747923997,-1.0,stop,trend_following,False,73,0,7.0,0.034102102383352845,0.038179464285333316,-1.0381794642853333,-25.954486607133333,-49.13939782358503,DOGE
DOGE,conservative,short,2026-01-07 15:20:00,2026-01-09 03:20:00,0.14579,0.1421,0.7373455136754696,max_hold_time,trend_following,False,432,1,7.0,0.03584922734687736,0.07280491640016737,0.6645405972753022,16.613514931882555,-32.52588289170247,DOGE
DOGE,conservative,long,2026-01-09 08:55:00,2026-01-09 09:00:00,0.13969,0.14057,0.21227782068177176,reversal,mean_reversion,False,1,0,7.0,0.029676503746197305,0.03976209630661776,0.172515724375154,4.31289310937885,-28.212989782323625,DOGE
DOGE,conservative,long,2026-01-09 09:05:00,2026-01-09 09:10:00,0.14077,0.14068,-0.02171023095392818,reversal,mean_reversion,False,1,0,7.0,0.029448823920228597,0.04006951188259338,-0.06177974283652156,-1.544493570913039,-29.757483353236665,DOGE
DOGE,conservative,short,2026-01-09 09:15:00,2026-01-09 16:10:00,0.14053,0.14380366,-1.0,stop,trend_following,False,83,0,7.0,0.023295097132285007,0.056750138988165943,-1.056750138988166,-26.418753474704147,-56.17623682794081,DOGE
DOGE,conservative,short,2026-01-09 20:25:00,2026-01-11 08:25:00,0.13962,0.13993,-0.06130273459268124,max_hold_time,trend_following,False,432,0,7.0,0.03621881292785442,0.05577212052818274,-0.11707485512086399,-2.9268713780215996,-59.103108205962414,DOGE
DOGE,conservative,short,2026-01-12 22:10:00,2026-01-13 14:20:00,0.13693,0.14028014,-1.0,stop,trend_following,False,194,0,7.0,0.0244660775578763,0.06310778654026396,-1.063107786540264,-26.577694663506602,-85.68080286946902,DOGE
DOGE,conservative,short,2026-01-13 14:40:00,2026-01-13 14:45:00,0.14155,0.14087,0.22495230195205412,reversal,mean_reversion,False,1,0,7.0,0.02135544360976085,0.05525523241580718,0.16969706953624694,4.242426738406174,-81.43837613106285,DOGE
DOGE,conservative,long,2026-01-13 14:55:00,2026-01-15 02:55:00,0.14043,0.14401,0.9818244307858871,max_hold_time,trend_following,False,432,1,7.0,0.023764875005595727,0.10982595108896823,0.8719984796969189,21.799961992422972,-59.63841413863988,DOGE
DOGE,conservative,short,2026-01-15 16:40:00,2026-01-17 04:40:00,0.14181,0.13761,0.9506192055654097,max_hold_time,trend_following,False,432,1,7.0,0.028868883641985692,0.0904087609471717,0.8602104446182379,21.505261115455948,-38.13315302318394,DOGE
DOGE,conservative,short,2026-01-17 06:20:00,2026-01-17 15:15:00,0.13729,0.13872858999999998,-1.0,stop,trend_following,False,107,0,7.0,0.010478476218224122,0.1307442009189563,-1.1307442009189563,-28.268605022973908,-66.40175804615785,DOGE
DOGE,conservative,short,2026-01-17 15:55:00,2026-01-19 03:55:00,0.13953,0.12735,4.100571363600958,max_hold_time,mean_reversion,False,432,1,7.0,0.015179791816913512,0.17193911691805322,3.9286322466829047,98.21580616707261,31.814048120914762,DOGE
DOGE,conservative,short,2026-01-20 03:55:00,2026-01-21 15:55:00,0.12798,0.12638,0.66636341170431,max_hold_time,breakout,True,432,1,7.0,0.020852049461880972,0.125167552703693,0.541195859000617,13.529896475015423,45.34394459593018,DOGE
DOGE,conservative,short,2026-01-22 20:40:00,2026-01-23 17:25:00,0.12386,0.12701033344040483,-1.0,stop,breakout,True,249,0,7.0,0.025434631361253263,0.06502944652540468,-1.0650294465254047,-26.625736163135116,18.718208432795066,DOGE
DOGE,conservative,short,2026-01-24 07:25:00,2026-01-25 19:25:00,0.12406,0.1187,1.8295362944281115,max_hold_time,breakout,True,432,1,7.0,0.018430338277937663,0.1416143296254276,1.687921964802684,42.1980491200671,60.91625755286216,DOGE
DOGE,conservative,short,2026-01-27 08:40:00,2026-01-27 16:05:00,0.12225,0.12393381,-1.0,stop,trend_following,False,89,0,7.0,0.013773496932515401,0.09685267340139282,-1.0968526734013928,-27.42131683503482,33.49494071782735,DOGE
DOGE,conservative,long,2026-01-27 17:10:00,2026-01-29 02:30:00,0.1231,0.1231,0.26664,stop,trend_following,False,400,1,7.0,0.014877254264825363,0.17113372902549412,0.09550627097450587,2.3876567743626467,35.882597492189994,DOGE
DOGE,conservative,long,2026-01-29 02:40:00,2026-01-29 03:55:00,0.12254,0.12222,-0.1039376413910272,reversal,mean_reversion,False,15,0,7.0,0.025124605133585918,0.047204721972509175,-0.15114236336353637,-3.778559084088409,32.10403840810159,DOGE
DOGE,conservative,short,2026-01-29 08:00:00,2026-01-30 20:00:00,0.12186,0.11762,1.2988131882989093,max_hold_time,trend_following,False,432,1,7.0,0.022474113212233925,0.11613361449915763,1.1826795737997517,29.566989344993793,61.67102775309538,DOGE
DOGE,conservative,short,2026-01-31 01:25:00,2026-02-01 13:25:00,0.11576,0.10624,2.3349305846430664,max_hold_time,trend_following,False,432,1,7.0,0.026509243261921115,0.09845622427665084,2.2364743603664157,55.911859009160395,117.58288676225578,DOGE
DOGE,conservative,short,2026-02-01 16:55:00,2026-02-02 04:25:00,0.104,0.104,0.26664,stop,trend_following,False,138,1,7.0,0.028431250000000106,0.07111892723675507,0.19552107276324493,4.888026819081123,122.4709135813369,DOGE
DOGE,conservative,long,2026-02-03 13:40:00,2026-02-03 16:20:00,0.10768,0.10768,0.26664,stop,trend_following,False,32,1,7.0,0.020761051263001384,0.08718248305786092,0.17945751694213907,4.486437923553477,126.95735150489038,DOGE
DOGE,conservative,short,2026-02-05 02:15:00,2026-02-06 14:15:00,0.10357,0.09417,3.257239171581804,max_hold_time,trend_following,False,432,1,7.0,0.020233272183064692,0.12899544751760803,3.128243724064196,78.2060931016049,205.1634446064953,DOGE
DOGE,conservative,short,2026-02-07 15:00:00,2026-02-07 18:55:00,0.09614,0.0988,-0.7037372149996544,reversal,trend_following,False,47,0,7.0,0.03931578947368424,0.03179384203480587,-0.7355310570344602,-18.388276425861505,186.77516818063378,DOGE
DOGE,conservative,long,2026-02-07 20:55:00,2026-02-09 06:55:00,0.09871,0.09546,-0.8600757931164597,reversal,trend_following,False,408,0,7.0,0.038281194829181055,0.051513543628914645,-0.9115893367453743,-22.78973341863436,163.98543476199941,DOGE
DOGE,conservative,short,2026-02-09 07:55:00,2026-02-09 15:00:00,0.09534,0.09534,0.26664,stop,trend_following,False,85,1,7.0,0.03236350933482447,0.0592024795635591,0.2074375204364409,5.1859380109110225,169.17137277291044,DOGE
DOGE,conservative,short,2026-02-10 04:10:00,2026-02-11 16:10:00,0.0955,0.09029,2.441660037570446,max_hold_time,trend_following,False,432,1,7.0,0.01672251308900525,0.15607701941139623,2.2855830181590497,57.13957545397624,226.3109482268867,DOGE
DOGE,conservative,short,2026-02-11 16:35:00,2026-02-12 03:55:00,0.08926,0.09215410068674884,-1.0,stop,trend_following,False,136,0,7.0,0.03242326559207747,0.044042448344528494,-1.0440424483445285,-26.101061208613213,200.2098870182735,DOGE
DOGE,conservative,short,2026-02-12 10:55:00,2026-02-12 11:00:00,0.09406,0.09398,0.032936164521288086,reversal,mean_reversion,False,1,0,7.0,0.025823314779977853,0.04569514061436121,-0.012758976093073124,-0.3189744023268281,199.89091261594666,DOGE
DOGE,conservative,short,2026-02-12 11:05:00,2026-02-12 11:10:00,0.09384,0.09371,0.05352126436352508,reversal,mean_reversion,False,1,0,7.0,0.025883856815930816,0.045588260219154894,0.007933004144370183,0.19832510360925457,200.0892377195559,DOGE
DOGE,conservative,long,2026-02-12 13:40:00,2026-02-12 16:20:00,0.09416,0.09184678018411924,-1.0,stop,breakout,True,32,0,7.0,0.024566905436286715,0.04966030431321605,-1.049660304313216,-26.2415076078304,173.84773011172553,DOGE
DOGE,conservative,short,2026-02-12 18:55:00,2026-02-12 22:45:00,0.09137,0.09238228999999999,-1.0,stop,trend_following,False,46,0,7.0,0.011079019371784887,0.11264534866490994,-1.11264534866491,-27.816133716622748,146.03159639510278,DOGE
DOGE,conservative,long,2026-02-13 09:55:00,2026-02-14 21:55:00,0.09365,0.11085,5.137268264250107,max_hold_time,trend_following,False,432,1,7.0,0.025140049917644906,0.10381840961135619,5.033449854638751,125.83624636596878,271.86784276107153,DOGE
DOGE,conservative,short,2026-02-16 07:35:00,2026-02-17 16:00:00,0.10185,0.10185,0.26664,stop,trend_following,False,389,1,7.0,0.016725085910653012,0.150911033490856,0.115728966509144,2.8932241627286,274.7610669238001,DOGE
DOGE,conservative,short,2026-02-18 11:40:00,2026-02-19 23:40:00,0.1005,0.09828,1.1735314174371836,max_hold_time,trend_following,False,432,1,7.0,0.016239104477611867,0.16072314847153618,1.0128082689656475,25.320206724141187,300.0812736479413,DOGE
DOGE,conservative,short,2026-02-20 14:25:00,2026-02-20 15:55:00,0.09731,0.0998398884787291,-1.0,stop,trend_following,False,18,0,7.0,0.025998237372614388,0.045849262121731765,-1.0458492621217317,-26.146231553043293,273.935042094898,DOGE
DOGE,conservative,long,2026-02-21 07:55:00,2026-02-21 20:55:00,0.10009,0.09889101,-1.0,stop,trend_following,False,156,0,7.0,0.011979118793086193,0.12254657670205787,-1.122546576702058,-28.063664417551447,245.87137767734654,DOGE
DOGE,conservative,short,2026-02-22 01:55:00,2026-02-23 13:55:00,0.09815,0.09682,0.7522424158881094,max_hold_time,trend_following,False,432,1,7.0,0.018604198021373006,0.14029091697484414,0.6119514989132653,15.298787472831632,261.17016515017815,DOGE
DOGE,conservative,short,2026-02-23 23:20:00,2026-02-25 01:10:00,0.09322,0.09322,0.26664,stop,trend_following,False,310,1,7.0,0.027698160537461703,0.08542083496122385,0.18121916503877614,4.5304791259694035,265.70064427614756,DOGE
DOGE,conservative,short,2026-02-25 11:45:00,2026-02-25 12:15:00,0.09405,0.09447,-0.4138053341478094,reversal,mean_reversion,False,6,0,7.0,0.010791812865497118,0.10934214804378413,-0.5231474821915936,-13.078687054789839,252.62195722135772,DOGE
DOGE,conservative,long,2026-02-27 05:55:00,2026-02-27 10:55:00,0.09854,0.09606,-0.8791144263473978,reversal,trend_following,False,60,0,7.0,0.028628178469414914,0.044571470076701605,-0.9236858964240994,-23.092147410602486,229.52980981075524,DOGE
DOGE,conservative,short,2026-02-27 16:25:00,2026-02-28 20:45:00,0.09413,0.09413,0.26664,stop,trend_following,False,340,1,7.0,0.03110129040304477,0.07800319435500008,0.1886368056449999,4.715920141124998,234.24572995188024,DOGE
DOGE,conservative,short,2026-03-01 18:10:00,2026-03-02 16:05:00,0.09311,0.09656067009676936,-1.0,stop,trend_following,False,263,0,7.0,0.03706014495509998,0.04538568324645838,-1.0453856832464583,-26.13464208116146,208.1110878707188,DOGE
DOGE,conservative,long,2026-03-02 18:40:00,2026-03-03 04:45:00,0.09564,0.09185952210661204,-1.0,stop,trend_following,False,121,0,7.0,0.039528208839271904,0.03536714769152567,-1.0353671476915256,-25.88417869228814,182.22690917843065,DOGE
DOGE,conservative,short,2026-03-03 05:10:00,2026-03-04 08:55:00,0.0921,0.0921,0.26664,stop,trend_following,False,333,1,7.0,0.03378833090769701,0.07138559186569775,0.19525440813430223,4.881360203357556,187.1082693817882,DOGE
DOGE,conservative,short,2026-03-06 00:55:00,2026-03-07 12:55:00,0.09371,0.09039,1.0005754757077558,max_hold_time,trend_following,False,432,1,7.0,0.03218286626634931,0.08109905371384026,0.9194764219939155,22.986910549847888,210.0951799316361,DOGE
DOGE,conservative,short,2026-03-07 14:55:00,2026-03-09 00:35:00,0.09008,0.09008,0.26664,stop,trend_following,False,404,1,7.0,0.018030940915767357,0.14164540896291364,0.12499459103708635,3.1248647759271586,213.22004470756326,DOGE
DOGE,conservative,long,2026-03-09 19:40:00,2026-03-11 05:45:00,0.09167,0.09167,0.26664,stop,trend_following,False,409,1,7.0,0.02904358354561541,0.08828111710020291,0.17835888289979707,4.458972072494927,217.6790167800582,DOGE
DOGE,conservative,long,2026-03-11 14:55:00,2026-03-13 02:55:00,0.09348,0.09595,1.0356350173482207,max_hold_time,trend_following,False,432,1,7.0,0.022907894736842103,0.11393452039058014,0.9217004969576406,23.042512423941012,240.7215292039992,DOGE
DOGE,conservative,long,2026-03-13 13:10:00,2026-03-13 17:35:00,0.0999,0.0966856651994594,-1.0,stop,trend_following,False,53,0,7.0,0.032175523528934984,0.039222361024370024,-1.03922236102437,-25.980559025609253,214.74097017838994,DOGE
DOGE,conservative,long,2026-03-14 06:40:00,2026-03-14 06:55:00,0.09447,0.09475,0.11261116805734134,reversal,mean_reversion,False,3,0,7.0,0.026319804118557555,0.0448331604097314,0.06777800764760994,1.6944501911902485,216.43542036958019,DOGE
DOGE,conservative,short,2026-03-14 18:10:00,2026-03-15 02:15:00,0.09458,0.09652643,-1.0,stop,breakout,True,97,0,7.0,0.02057972087122012,0.06559855735885702,-1.0655985573588571,-26.639963933971426,189.79545643560877,DOGE
DOGE,conservative,short,2026-03-15 02:40:00,2026-03-15 22:50:00,0.09714,0.09714,0.26664,stop,mean_reversion,False,242,1,7.0,0.018243955703242547,0.12223226345609119,0.14440773654390882,3.6101934135977203,193.4056498492065,DOGE
DOGE,conservative,long,2026-03-17 01:55:00,2026-03-17 05:40:00,0.10324,0.0996169434967324,-1.0,stop,trend_following,False,45,0,7.0,0.03509353451440908,0.03550511560721831,-1.0355051156072184,-25.887627890180458,167.51802195902604,DOGE
DOGE,conservative,long,2026-03-17 12:55:00,2026-03-18 11:25:00,0.09881,0.09881,0.26664,stop,mean_reversion,False,270,1,7.0,0.03408632807169861,0.06706501196583955,0.19957498803416043,4.989374700854011,172.50739665988004,DOGE
DOGE,conservative,long,2026-03-18 11:30:00,2026-03-18 11:55:00,0.09743,0.09711,-0.12191166581988691,reversal,mean_reversion,False,5,0,7.0,0.026940894437156332,0.04379958515306634,-0.16571125097295325,-4.1427812743238315,168.36461538555622,DOGE
DOGE,conservative,long,2026-03-18 12:00:00,2026-03-18 12:05:00,0.09691,0.09673,-0.061316746209566945,reversal,mean_reversion,False,1,0,7.0,0.03029178116365352,0.038954460737219955,-0.1002712069467869,-2.5067801736696724,165.85783521188654,DOGE
DOGE,conservative,long,2026-03-18 12:10:00,2026-03-18 12:15:00,0.09694,0.09682,-0.040877830806376386,reversal,mean_reversion,False,1,0,7.0,0.030282406772948862,0.038966519697307835,-0.07984435050368421,-1.9961087625921055,163.86172644929442,DOGE
DOGE,conservative,long,2026-03-18 12:20:00,2026-03-18 12:25:00,0.0968,0.09676,-0.013625943602125462,reversal,mean_reversion,False,1,0,7.0,0.03032620364224858,0.03891024455023106,-0.05253618815235652,-1.313404703808913,162.5483217454855,DOGE
DOGE,conservative,long,2026-03-18 12:30:00,2026-03-18 12:35:00,0.09604,0.09603,-0.0034064859005301837,reversal,mean_reversion,False,1,0,7.0,0.030566186095061045,0.03860475089467139,-0.04201123679520158,-1.0502809198800396,161.49804082560547,DOGE
DOGE,conservative,long,2026-03-18 12:40:00,2026-03-18 12:45:00,0.096,0.09587,-0.0442843167069113,reversal,mean_reversion,False,1,0,7.0,0.030578922005933984,0.038588672281220884,-0.08287298898813218,-2.0718247247033044,159.42621610090217,DOGE
DOGE,conservative,long,2026-03-18 12:50:00,2026-03-18 12:55:00,0.09609,0.09594,-0.05109728850797166,reversal,mean_reversion,False,1,0,7.0,0.030550281117386436,0.03862484916148453,-0.08972213766945619,-2.243053441736405,157.18316265916576,DOGE
DOGE,conservative,long,2026-03-18 13:00:00,2026-03-18 13:05:00,0.09595,0.09604,0.030188679959573084,reversal,mean_reversion,False,1,0,7.0,0.031070869509758115,0.03797769481891742,-0.007789014859344336,-0.19472537148360838,156.98843728768216,DOGE
DOGE,conservative,long,2026-03-18 13:55:00,2026-03-18 14:00:00,0.09578,0.09559,-0.06498702237516411,reversal,mean_reversion,False,1,0,7.0,0.030524750979176153,0.038657154019208564,-0.10364417639437268,-2.591104409859317,154.39733287782283,DOGE
DOGE,conservative,long,2026-03-18 14:05:00,2026-03-18 14:10:00,0.09566,0.09519,-0.16075736111664707,reversal,mean_reversion,False,1,0,7.0,0.030563044439178833,0.038608719178752866,-0.19936608029539993,-4.984152007384998,149.41318087043783,DOGE
DOGE,conservative,long,2026-03-18 14:15:00,2026-03-18 14:20:00,0.09521,0.09528,0.02394258569822433,reversal,mean_reversion,False,1,0,7.0,0.03070749743778854,0.03842709756438492,-0.01448451186616059,-0.36211279665401475,149.05106807378382,DOGE
DOGE,conservative,long,2026-03-18 14:25:00,2026-03-18 14:30:00,0.09473,0.09473,0.0,reversal,mean_reversion,False,1,0,7.0,0.030863093328954365,0.038233367842392424,-0.038233367842392424,-0.9558341960598106,148.095233877724,DOGE
DOGE,conservative,long,2026-03-18 14:35:00,2026-03-18 14:40:00,0.09464,0.09442,-0.07524812648013227,reversal,mean_reversion,False,1,0,7.0,0.0308924432697786,0.03819704351951884,-0.1134451699996511,-2.8361292499912776,145.25910462773274,DOGE
DOGE,conservative,long,2026-03-18 14:45:00,2026-03-18 14:50:00,0.09476,0.0945,-0.08892960402197406,reversal,mean_reversion,False,1,0,7.0,0.03085332240451506,0.038245475950016955,-0.127175079971991,-3.1793769992997754,142.07972762843298,DOGE
DOGE,conservative,short,2026-03-18 17:25:00,2026-03-20 05:25:00,0.09412,0.09479,-0.2321853148246741,max_hold_time,trend_following,False,432,0,7.0,0.03065901063154863,0.06588601387943636,-0.29807132870411046,-7.451783217602761,134.62794441083022,DOGE
DOGE,conservative,short,2026-03-20 13:25:00,2026-03-22 01:25:00,0.09403,0.09133,1.4867008644376882,max_hold_time,trend_following,False,432,1,7.0,0.015690843347867665,0.16633905151788356,1.3203618129198047,33.00904532299512,167.63698973382535,DOGE
DOGE,conservative,short,2026-03-22 02:10:00,2026-03-23 11:05:00,0.09166,0.09166,0.26664,stop,trend_following,False,395,1,7.0,0.02163588313275751,0.11721268711053462,0.14942731288946537,3.735682822236634,171.37267255606199,DOGE
DOGE,conservative,long,2026-03-24 09:10:00,2026-03-24 17:40:00,0.0947,0.0926073,-1.0,stop,trend_following,False,102,0,7.0,0.02209820485744459,0.061543460601137204,-1.0615434606011371,-26.538586515028427,144.83408604103357,DOGE
DOGE,conservative,long,2026-03-24 22:40:00,2026-03-26 03:20:00,0.09451,0.09451,0.26664,stop,trend_following,False,344,1,7.0,0.022774838641413463,0.10687232688331968,0.1597676731166803,3.9941918279170077,148.82827786895058,DOGE
DOGE,conservative,long,2026-03-26 03:25:00,2026-03-26 05:55:00,0.09428,0.09275,-0.7572976124286698,reversal,mean_reversion,False,30,0,7.0,0.021429166012963775,0.056745092145180524,-0.8140427045738503,-20.351067614346256,128.47721025460433,DOGE
DOGE,conservative,long,2026-03-26 06:00:00,2026-03-26 06:05:00,0.09269,0.09275,0.02863670010777279,reversal,mean_reversion,False,1,0,7.0,0.02260452558969591,0.05220193608212213,-0.02356523597434934,-0.5891308993587335,127.8880793552456,DOGE
DOGE,conservative,long,2026-03-26 06:10:00,2026-03-26 06:15:00,0.09277,0.09285,0.03818226681035931,reversal,mean_reversion,False,1,0,7.0,0.022585032628100826,0.05224699115695837,-0.014064724346599063,-0.35161810866497656,127.53646124658061,DOGE
DOGE,conservative,long,2026-03-26 06:20:00,2026-03-26 06:25:00,0.0926,0.09251,-0.04295505016165919,reversal,mean_reversion,False,1,0,7.0,0.02262649543098179,0.05215124912293139,-0.09510629928459058,-2.3776574821147642,125.15880376446584,DOGE
DOGE,conservative,long,2026-03-26 06:30:00,2026-03-26 06:35:00,0.09251,0.09246,-0.02386391675647291,reversal,mean_reversion,False,1,0,7.0,0.022648508019769902,0.052100562163740635,-0.07596447892021355,-1.8991119730053387,123.25969179146051,DOGE
