symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,long,2025-10-10 15:25:00,2025-10-10 15:55:00,0.24042,0.23788,-0.3265420485893876,reversal,mean_reversion,False,6,0,7.0,0.03235370421811172,0.03647186708653385,-0.36301391567592145,-9.075347891898037,-37.13860022915626,DOGE
DOGE,conservative,long,2025-10-10 16:00:00,2025-10-10 16:05:00,0.23728,0.23846,0.12764621299131634,reversal,mean_reversion,False,1,0,7.0,0.03895946092032156,0.030287893418579175,0.09735831957273716,2.433957989318429,-34.70464223983783,DOGE
DOGE,conservative,long,2025-10-10 16:10:00,2025-10-10 16:15:00,0.23734,0.237,-0.03677941730258298,reversal,mean_reversion,False,1,0,7.0,0.03894961189506152,0.03029555219135865,-0.06707496949394164,-1.6768742373485408,-36.38151647718637,DOGE
DOGE,conservative,long,2025-10-10 16:20:00,2025-10-10 16:25:00,0.23862,0.23785,-0.08329456271467074,reversal,mean_reversion,False,1,0,7.0,0.03874067926902146,0.030458939343987537,-0.11375350205865828,-2.843837551466457,-39.22535402865283,DOGE
DOGE,conservative,long,2025-10-10 17:55:00,2025-10-10 18:00:00,0.23492,0.2346,-0.03525701304029806,reversal,mean_reversion,False,1,0,7.0,0.038635316103904936,0.030542004543887644,-0.0657990175841857,-1.6449754396046425,-40.870329468257474,DOGE
DOGE,conservative,long,2025-10-10 18:05:00,2025-10-10 18:10:00,0.23463,0.23508,0.04958017437611514,reversal,mean_reversion,False,1,0,7.0,0.03868306907856175,0.03050430144525319,0.019075872930861947,0.4768968232715487,-40.39343264498592,DOGE
DOGE,conservative,long,2025-10-10 18:15:00,2025-10-10 18:20:00,0.23447,0.2357,0.13551914329471082,reversal,mean_reversion,False,1,0,7.0,0.03870946602082545,0.030483499807648275,0.10503564348706254,2.6258910871765635,-37.76754155780936,DOGE
DOGE,conservative,long,2025-10-10 18:25:00,2025-10-10 18:30:00,0.23509,0.23493,-0.017628506444839986,reversal,mean_reversion,False,1,0,7.0,0.03860737801651684,0.030564106153367306,-0.04819261259820729,-1.2048153149551823,-38.97235687276454,DOGE
DOGE,conservative,long,2025-10-10 18:35:00,2025-10-10 18:40:00,0.23421,0.23419,-0.0022035633056042337,reversal,mean_reversion,False,1,0,7.0,0.03875243797405296,0.030449697146540295,-0.03265326045214453,-0.8163315113036131,-39.78868838406816,DOGE
DOGE,conservative,long,2025-10-10 18:45:00,2025-10-10 18:50:00,0.23442,0.23426,-0.017628506444839986,reversal,mean_reversion,False,1,0,7.0,0.03871772245500787,0.030476999295896735,-0.04810550574073672,-1.202637643518418,-40.991326027586574,DOGE
DOGE,conservative,short,2025-10-10 19:40:00,2025-10-12 07:40:00,0.23289,0.1896,3.5214964237380784,max_hold_time,trend_following,False,432,1,7.0,0.03807460127969643,0.06854963446174818,3.4529467892763304,86.32366973190825,45.33234370432168,DOGE
DOGE,conservative,short,2025-10-12 14:10:00,2025-10-12 14:45:00,0.18845,0.19137118,-1.0,stop,trend_following,False,7,0,7.0,0.015501087821703344,0.0761236897418168,-1.0761236897418167,-26.90309224354542,18.42925146077626,DOGE
DOGE,conservative,short,2025-10-13 07:10:00,2025-10-13 07:15:00,0.21143,0.21128,0.050096686605151736,reversal,mean_reversion,False,1,0,7.0,0.014161708366835345,0.08332328059822132,-0.033226593993069584,-0.8306648498267396,17.59858661094952,DOGE
DOGE,conservative,short,2025-10-13 07:20:00,2025-10-13 07:25:00,0.21171,0.21212,-0.15105684526989235,reversal,mean_reversion,False,1,0,7.0,0.012820414718246633,0.09204070429333047,-0.24309754956322283,-6.077438739080571,11.521147871868951,DOGE
DOGE,conservative,short,2025-10-13 07:30:00,2025-10-13 07:35:00,0.21186,0.21223,-0.14429395408332688,reversal,mean_reversion,False,1,0,7.0,0.012103322949117395,0.09749388700613401,-0.2417878410894609,-6.044696027236522,5.476451844632429,DOGE
DOGE,conservative,short,2025-10-13 07:40:00,2025-10-13 07:45:00,0.21201,0.20965,0.9775454496501965,reversal,mean_reversion,False,1,0,7.0,0.011387245884628083,0.10362470539016905,0.8739207442600274,21.848018606500684,27.324470451133113,DOGE
DOGE,conservative,short,2025-10-13 07:50:00,2025-10-13 08:50:00,0.20981,0.21261,-0.6068211026372862,reversal,mean_reversion,False,12,0,7.0,0.02199232639054386,0.05365507855082444,-0.6604761811881106,-16.511904529702765,10.812565921430348,DOGE
DOGE,conservative,long,2025-10-13 09:10:00,2025-10-13 11:25:00,0.21087,0.20424555,-1.0,stop,trend_following,False,27,0,7.0,0.03141485275288094,0.03851681271652739,-1.0385168127165274,-25.962920317913184,-15.150354396482836,DOGE
DOGE,conservative,long,2025-10-13 14:10:00,2025-10-14 02:45:00,0.20963,0.20963,0.26664,stop,trend_following,False,151,1,7.0,0.03793292944712109,0.05399003003063431,0.2126499699693657,5.316249249234143,-9.834105147248692,DOGE
DOGE,conservative,long,2025-10-14 02:50:00,2025-10-14 06:30:00,0.20915,0.20167812000000002,-1.0,stop,mean_reversion,False,44,0,7.0,0.03572498207028442,0.03482157101024112,-1.034821571010241,-25.87053927525603,-35.70464442250472,DOGE
DOGE,conservative,long,2025-10-14 06:55:00,2025-10-14 07:00:00,0.19878,0.19844,-0.0826273554871872,reversal,mean_reversion,False,1,0,7.0,0.020700573498339862,0.057003251629460086,-0.1396306071166473,-3.4907651779161823,-39.1954096004209,DOGE
DOGE,conservative,long,2025-10-14 07:05:00,2025-10-14 07:10:00,0.1981,0.19892,0.2387287982625257,reversal,mean_reversion,False,1,0,7.0,0.017339020696617788,0.06805459320030544,0.17067420506222025,4.266855126555506,-34.9285544738654,DOGE
DOGE,conservative,long,2025-10-14 07:15:00,2025-10-14 07:20:00,0.19961,0.19803,-0.31952370744571124,reversal,mean_reversion,False,1,0,7.0,0.024772606582836507,0.047633259586722425,-0.36715696703243367,-9.178924175810842,-44.10747864967624,DOGE
DOGE,conservative,long,2025-10-14 07:25:00,2025-10-14 07:30:00,0.19874,0.19827,-0.11534138596172626,reversal,mean_reversion,False,1,0,7.0,0.020503471872798558,0.05755122875387151,-0.17289261471559778,-4.322315367889944,-48.42979401756618,DOGE
DOGE,conservative,long,2025-10-14 07:35:00,2025-10-14 07:40:00,0.19765,0.19756,-0.03015216794086813,reversal,mean_reversion,False,1,0,7.0,0.015101745509739329,0.07813666302607214,-0.10828883096694027,-2.7072207741735066,-51.13701479173969,DOGE
DOGE,conservative,long,2025-10-14 07:45:00,2025-10-14 07:50:00,0.19726,0.19719,-0.02697640720500812,reversal,mean_reversion,False,1,0,7.0,0.013154516881273328,0.08970302829439819,-0.1166794354994063,-2.9169858874851577,-54.05400067922484,DOGE
DOGE,conservative,long,2025-10-14 07:55:00,2025-10-14 08:00:00,0.19786,0.19699,-0.2723124017953874,reversal,mean_reversion,False,1,0,7.0,0.01614707368846656,0.07307825695022646,-0.34539065874561387,-8.634766468640347,-62.68876714786519,DOGE
DOGE,conservative,long,2025-10-14 08:05:00,2025-10-14 08:10:00,0.1975,0.19843,0.32805852846348255,reversal,mean_reversion,False,1,0,7.0,0.014353721518987313,0.08220864522410294,0.24584988323937962,6.146247080984491,-56.5425200668807,DOGE
DOGE,conservative,long,2025-10-14 08:15:00,2025-10-14 08:20:00,0.19724,0.1973,0.02330223779157114,reversal,mean_reversion,False,1,0,7.0,0.0130544514297302,0.09039062317951323,-0.0670883853879421,-1.6772096346985523,-58.21972970157925,DOGE
DOGE,conservative,long,2025-10-14 08:25:00,2025-10-14 08:30:00,0.19862,0.19924,0.15676913974199164,reversal,mean_reversion,False,1,0,7.0,0.019911690665592473,0.059261667922505826,0.09750747181948581,2.4376867954871453,-55.7820429060921,DOGE
DOGE,conservative,long,2025-10-14 08:35:00,2025-10-14 10:15:00,0.1999,0.1962,-0.7068001818577756,reversal,mean_reversion,False,20,0,7.0,0.026187393696848325,0.04567082978341368,-0.7524710116411892,-18.811775291029733,-74.59381819712183,DOGE
DOGE,conservative,long,2025-10-14 10:35:00,2025-10-14 10:40:00,0.19795,0.19664,-0.3987993400023102,reversal,mean_reversion,False,1,0,7.0,0.01659439252336435,0.0711083577382299,-0.4699076977405401,-11.747692443513502,-86.34151064063533,DOGE
DOGE,conservative,long,2025-10-14 10:50:00,2025-10-14 10:55:00,0.19706,0.19749,0.17955120549843673,reversal,mean_reversion,False,1,0,7.0,0.012152948340606914,0.09709578012910991,0.08245542536932682,2.0613856342331704,-84.28012500640216,DOGE
DOGE,conservative,long,2025-10-14 12:50:00,2025-10-14 12:55:00,0.19702,0.19613,-0.3779417884715045,reversal,mean_reversion,False,1,0,7.0,0.01195239062024153,0.0987250197463974,-0.4766668082179019,-11.916670205447549,-96.1967952118497,DOGE
DOGE,conservative,long,2025-10-14 13:00:00,2025-10-14 13:05:00,0.1965,0.19627,-0.09852807621789579,reversal,mean_reversion,False,1,0,7.0,0.011879694656488587,0.09932915231583786,-0.19785722853373366,-4.946430713343341,-101.14322592519305,DOGE
DOGE,conservative,long,2025-10-14 13:10:00,2025-10-14 13:15:00,0.19619,0.19567,-0.25687130747495107,reversal,mean_reversion,False,1,0,7.0,0.010318364850400136,0.11435920488450657,-0.37123051235945764,-9.280762808986442,-110.42398873417949,DOGE
DOGE,conservative,short,2025-10-15 03:40:00,2025-10-15 08:30:00,0.20244,0.2073071,-1.0,stop,breakout,True,58,0,7.0,0.024042185338865762,0.052907004170861666,-1.0529070041708617,-26.322675104271543,-136.74666383845104,DOGE
DOGE,conservative,short,2025-10-15 11:40:00,2025-10-16 23:40:00,0.20279,0.18822,1.8996180634879523,max_hold_time,trend_following,False,432,1,7.0,0.029333448394891305,0.08897692371056368,1.8106411397773885,45.266028494434714,-91.48063534401632,DOGE
DOGE,conservative,short,2025-10-17 05:55:00,2025-10-18 02:05:00,0.18823,0.18823,0.26664,stop,breakout,True,242,1,7.0,0.03954035698922997,0.05639807451934258,0.2102419254806574,5.256048137016435,-86.22458720699989,DOGE
DOGE,conservative,short,2025-10-18 05:25:00,2025-10-18 07:00:00,0.18565,0.18872854,-1.0,stop,trend_following,False,19,0,7.0,0.01658249394021002,0.07200364458477093,-1.072003644584771,-26.800091114619274,-113.02467832161916,DOGE
DOGE,conservative,short,2025-10-18 07:10:00,2025-10-19 10:25:00,0.18905,0.19537159902909731,-1.0,stop,mean_reversion,False,327,0,7.0,0.03343876767573298,0.05412878900180118,-1.0541287890018012,-26.35321972504503,-139.3778980466642,DOGE
DOGE,conservative,short,2025-10-19 10:30:00,2025-10-19 10:55:00,0.19469,0.1943,0.07100072771147578,reversal,mean_reversion,False,5,0,7.0,0.02821357772468785,0.04182383430824016,0.02917689340323562,0.7294223350808905,-138.6484757115833,DOGE
DOGE,conservative,long,2025-10-19 11:25:00,2025-10-20 23:25:00,0.19379,0.20011,0.9453932398912995,max_hold_time,trend_following,False,432,1,7.0,0.03203348986015791,0.08147722934322629,0.8639160105480732,21.59790026370183,-117.05057544788147,DOGE
DOGE,conservative,long,2025-10-20 23:30:00,2025-10-21 04:00:00,0.20006,0.19562417999999998,-1.0,stop,trend_following,False,54,0,7.0,0.02217244826552038,0.057007687417433436,-1.0570076874174335,-26.425192185435836,-143.4757676333173,DOGE
DOGE,conservative,long,2025-10-21 04:10:00,2025-10-21 05:55:00,0.19442,0.19361,-0.15638624590223354,reversal,mean_reversion,False,21,0,7.0,0.026640693478621916,0.044968799365577586,-0.20135504526781112,-5.033876131695278,-148.50964376501258,DOGE
DOGE,conservative,long,2025-10-21 06:00:00,2025-10-21 06:05:00,0.19335,0.19322,-0.024520445427651427,reversal,mean_reversion,False,1,0,7.0,0.02742021279252913,0.043033947581964105,-0.06755439300961553,-1.6888598252403884,-150.19850359025298,DOGE
DOGE,conservative,long,2025-10-21 06:10:00,2025-10-22 00:35:00,0.19324,0.19324,0.26664,stop,mean_reversion,False,221,1,7.0,0.027435821483313534,0.07974975348672325,0.18689024651327674,4.672256162831919,-145.52624742742105,DOGE
DOGE,conservative,short,2025-10-22 03:55:00,2025-10-23 06:35:00,0.19381,0.19381,0.26664,stop,trend_following,False,320,1,7.0,0.0338049438123315,0.07058139227344687,0.19605860772655312,4.901465193163828,-140.62478223425722,DOGE
DOGE,conservative,short,2025-10-23 06:40:00,2025-10-23 16:55:00,0.19421,0.19686,-0.4824156491166721,reversal,mean_reversion,False,123,0,7.0,0.028284786062045424,0.04956728316504063,-0.5319829322817128,-13.29957330704282,-153.92435554130003,DOGE
DOGE,conservative,long,2025-10-23 17:10:00,2025-10-24 14:20:00,0.19547,0.19547,0.26664,stop,trend_following,False,254,1,7.0,0.02139192714994622,0.1053668509714267,0.1612731490285733,4.031828725714332,-149.8925268155857,DOGE
DOGE,conservative,long,2025-10-24 19:10:00,2025-10-25 15:05:00,0.19644,0.19644,0.26664,stop,breakout,True,239,1,7.0,0.013866371411117878,0.16038803044153466,0.10625196955846533,2.6562992389616333,-147.2362275766241,DOGE
DOGE,conservative,long,2025-10-25 15:10:00,2025-10-27 03:10:00,0.19633,0.20808,2.7280184147580053,max_hold_time,mean_reversion,False,432,1,7.0,0.016210755944004725,0.161004212821134,2.567014201936871,64.17535504842178,-83.06087252820231,DOGE
DOGE,conservative,long,2025-10-27 03:15:00,2025-10-27 09:00:00,0.20793,0.2033415091267554,-1.0,stop,trend_following,False,69,0,7.0,0.022067478830590178,0.05863832519944431,-1.0586383251994442,-26.465958129986106,-109.52683065818842,DOGE
DOGE,conservative,long,2025-10-27 17:55:00,2025-10-27 23:15:00,0.2053,0.20034275135475227,-1.0,stop,breakout,True,64,0,7.0,0.024146364565259336,0.053175706700269054,-1.053175706700269,-26.329392667506724,-135.85622332569514,DOGE
DOGE,conservative,long,2025-10-27 23:20:00,2025-10-28 19:55:00,0.19994,0.19679,-0.655127694820246,reversal,mean_reversion,False,247,0,7.0,0.02404832911581952,0.06861183544409302,-0.723739530264339,-18.093488256608474,-153.94971158230362,DOGE
DOGE,conservative,short,2025-10-28 21:40:00,2025-10-29 18:50:00,0.19338,0.19338,0.26664,stop,trend_following,False,254,1,7.0,0.03242647268837919,0.06951110660913098,0.197128893390869,4.928222334771725,-149.0214892475319,DOGE
DOGE,conservative,short,2025-10-29 18:55:00,2025-10-30 07:15:00,0.19287,0.19287,0.26664,stop,trend_following,False,148,1,7.0,0.023888007466168877,0.08548222378496656,0.18115777621503343,4.528944405375836,-144.49254484215606,DOGE
DOGE,conservative,short,2025-10-30 09:10:00,2025-10-31 21:10:00,0.19029,0.1854,0.7386485420587772,max_hold_time,trend_following,False,432,1,7.0,0.036297230542855774,0.07190631243665821,0.6667422296221189,16.668555740552975,-127.82398910160309,DOGE
DOGE,conservative,long,2025-11-01 03:10:00,2025-11-02 15:10:00,0.18669,0.18376,-0.7106906797647159,max_hold_time,breakout,True,432,0,7.0,0.022083400289249603,0.09147142077496798,-0.8021621005396838,-20.054052513492095,-147.87804161509519,DOGE
DOGE,conservative,short,2025-11-02 15:25:00,2025-11-04 03:25:00,0.18458,0.17029,2.967007201145954,max_hold_time,trend_following,False,432,1,7.0,0.019114160036398136,0.13654798301520485,2.830459218130749,70.76148045326872,-77.11656116182647,DOGE
DOGE,conservative,long,2025-11-04 13:10:00,2025-11-04 13:15:00,0.1635,0.16353,0.00986640882451681,reversal,mean_reversion,False,1,0,7.0,0.018597064220183448,0.06345087515046287,-0.05358446632594606,-1.3396116581486515,-78.45617281997512,DOGE
DOGE,conservative,long,2025-11-04 13:20:00,2025-11-04 13:25:00,0.16264,0.16219,-0.20636332786088687,reversal,mean_reversion,False,1,0,7.0,0.013407648794884371,0.08800946519797145,-0.29437279305885833,-7.3593198264714585,-85.81549264644659,DOGE
DOGE,conservative,long,2025-11-04 13:30:00,2025-11-04 13:35:00,0.16334,0.16365,0.10761572161547754,reversal,mean_reversion,False,1,0,7.0,0.017635729153912087,0.06690962362269233,0.04070609799278521,1.0176524498196302,-84.79784019662695,DOGE
DOGE,conservative,short,2025-11-05 11:10:00,2025-11-05 14:50:00,0.16242,0.16635619000000001,-1.0,stop,trend_following,False,44,0,7.0,0.024234638591306524,0.051331485522802436,-1.0513314855228024,-26.28328713807006,-111.08112733469702,DOGE
DOGE,conservative,short,2025-11-06 07:25:00,2025-11-07 03:00:00,0.16414,0.16414,0.26664,stop,trend_following,False,235,1,7.0,0.02978469599122697,0.07440062509460292,0.19223937490539705,4.805984372634926,-106.27514296206209,DOGE
DOGE,conservative,short,2025-11-07 07:55:00,2025-11-07 08:00:00,0.16701,0.16703,-0.003989527180667898,reversal,mean_reversion,False,1,0,7.0,0.030016917484745685,0.039311165132118076,-0.04330069231278597,-1.0825173078196493,-107.35766026988173,DOGE
DOGE,conservative,short,2025-11-07 08:05:00,2025-11-07 08:10:00,0.16699,0.1672,-0.04189003357545449,reversal,mean_reversion,False,1,0,7.0,0.030020513845824798,0.039306455780873065,-0.08119648935632756,-2.029912233908189,-109.38757250378993,DOGE
DOGE,conservative,short,2025-11-07 08:15:00,2025-11-07 15:10:00,0.16676,0.16676,0.26664,stop,mean_reversion,False,83,1,7.0,0.03006191896806358,0.06360206086747895,0.20303793913252105,5.075948478313026,-104.3116240254769,DOGE
DOGE,conservative,short,2025-11-07 15:25:00,2025-11-07 15:55:00,0.16811,0.16902,-0.14626159050583648,reversal,mean_reversion,False,6,0,7.0,0.03700986938292077,0.03188338731464272,-0.1781449778204792,-4.45362444551198,-108.76524847098888,DOGE
DOGE,conservative,short,2025-11-07 16:25:00,2025-11-07 16:30:00,0.17299,0.17319,-0.029058460069567384,reversal,mean_reversion,False,1,0,7.0,0.039786560955938584,0.029658255743862477,-0.05871671581342986,-1.4679178953357466,-110.23316636632462,DOGE
DOGE,conservative,short,2025-11-07 16:35:00,2025-11-07 16:40:00,0.17364,0.17422,-0.08426953420174663,reversal,mean_reversion,False,1,0,7.0,0.0396376248546868,0.029769694938229264,-0.11403922913997588,-2.850980728499397,-113.08414709482402,DOGE
DOGE,conservative,short,2025-11-07 16:45:00,2025-11-07 16:50:00,0.17462,0.17544,-0.11913968628522507,reversal,mean_reversion,False,1,0,7.0,0.03941517111309023,0.029937710954351496,-0.14907739723957658,-3.7269349309894144,-116.81108202581343,DOGE
DOGE,conservative,long,2025-11-08 01:35:00,2025-11-09 02:30:00,0.18052,0.173314473616261,-1.0,stop,trend_following,False,299,0,7.0,0.03991539100232108,0.04394294922221869,-1.0439429492222188,-26.09857373055547,-142.9096557563689,DOGE
DOGE,conservative,short,2025-11-09 02:35:00,2025-11-09 14:25:00,0.1726,0.17782757332733728,-1.0,stop,breakout,True,142,0,7.0,0.03028721510624149,0.04754481370930831,-1.0475448137093084,-26.188620342732712,-169.0982760991016,DOGE
DOGE,conservative,short,2025-11-09 14:30:00,2025-11-09 19:25:00,0.1785,0.17937,-0.18900438736878877,reversal,mean_reversion,False,59,0,7.0,0.02578749439462402,0.04940379164040047,-0.23840817900918926,-5.960204475229731,-175.05848057433136,DOGE
DOGE,conservative,long,2025-11-09 19:30:00,2025-11-10 14:45:00,0.17953,0.17953,0.26664,stop,breakout,True,231,1,7.0,0.029386532793724742,0.07513645844165395,0.19150354155834604,4.7875885389586506,-170.2708920353727,DOGE
DOGE,conservative,long,2025-11-10 16:05:00,2025-11-10 16:40:00,0.18001,0.17788194,-1.0,stop,mean_reversion,False,7,0,7.0,0.011821898783401005,0.09981476086200508,-1.099814760862005,-27.495369021550125,-197.76626105692281,DOGE
DOGE,conservative,long,2025-11-10 23:40:00,2025-11-11 07:35:00,0.18216,0.17704277999999998,-1.0,stop,trend_following,False,95,0,7.0,0.028091897233201615,0.04791417214815851,-1.0479141721481584,-26.19785430370396,-223.96411536062678,DOGE
DOGE,conservative,long,2025-11-11 07:40:00,2025-11-11 19:05:00,0.1768,0.1742,-0.3833829279540892,reversal,mean_reversion,False,137,0,7.0,0.03835820867511956,0.03728015591425537,-0.42066308386834456,-10.516577096708614,-234.48069245733538,DOGE
DOGE,conservative,short,2025-11-11 19:25:00,2025-11-13 03:45:00,0.17507,0.17507,0.26664,stop,trend_following,False,388,1,7.0,0.033116797429072586,0.07615470684934002,0.19048529315065998,4.7621323287665,-229.71856012856887,DOGE
DOGE,conservative,long,2025-11-13 16:25:00,2025-11-13 17:05:00,0.1718,0.16905078,-1.0,stop,mean_reversion,False,8,0,7.0,0.01600244470314317,0.0737387331679532,-1.073738733167953,-26.843468329198828,-256.5620284577677,DOGE
DOGE,conservative,long,2025-11-13 17:10:00,2025-11-13 17:55:00,0.16859,0.16568,-0.46820765154581273,reversal,mean_reversion,False,9,0,7.0,0.03686571586929589,0.03200805876613341,-0.5002157103119461,-12.505392757798653,-269.06742121556636,DOGE
DOGE,conservative,long,2025-11-13 18:00:00,2025-11-13 18:05:00,0.16516,0.16449,-0.10157288393021845,reversal,mean_reversion,False,1,0,7.0,0.03993853635719824,0.02954539919656633,-0.13111828312678478,-3.2779570781696195,-272.34537829373596,DOGE
DOGE,conservative,short,2025-11-14 04:30:00,2025-11-15 02:25:00,0.16199,0.16199,0.26664,stop,trend_following,False,263,1,7.0,0.03910474539341635,0.05810036549637049,0.2085396345036295,5.213490862590738,-267.13188743114523,DOGE
DOGE,conservative,short,2025-11-15 03:40:00,2025-11-15 12:20:00,0.16293,0.16293,0.26664,stop,mean_reversion,False,104,1,7.0,0.012304486589332947,0.15880386278725106,0.10783613721274893,2.6959034303187233,-264.4359840008265,DOGE
DOGE,conservative,long,2025-11-15 12:55:00,2025-11-16 15:55:00,0.16306,0.15859,-0.8256720742592499,reversal,breakout,True,324,0,7.0,0.0332011012379439,0.05433554709740464,-0.8800076213566546,-22.000190533916363,-286.43617453474286,DOGE
DOGE,conservative,short,2025-11-16 18:10:00,2025-11-17 10:10:00,0.15753,0.16272409697093182,-1.0,stop,trend_following,False,192,0,7.0,0.03297211306374542,0.04670613609211814,-1.0467061360921182,-26.167653402302953,-312.6038279370458,DOGE
DOGE,conservative,short,2025-11-17 10:15:00,2025-11-17 14:35:00,0.16259,0.16259,0.26664,stop,mean_reversion,False,52,1,7.0,0.02926420707582362,0.06321715791603874,0.20342284208396125,5.085571052099032,-307.51825688494677,DOGE
DOGE,conservative,short,2025-11-17 15:40:00,2025-11-17 16:50:00,0.15925,0.15925,0.26664,stop,trend_following,False,14,1,7.0,0.024760000000000087,0.0716478190630046,0.19499218093699539,4.874804523424885,-302.6434523615219,DOGE
DOGE,conservative,long,2025-11-18 00:45:00,2025-11-18 02:55:00,0.15212,0.15212,0.26664,stop,mean_reversion,False,26,1,7.0,0.010588088351301693,0.16981346777097445,0.09682653222902554,2.4206633057256384,-300.2227890557963,DOGE
DOGE,conservative,long,2025-11-18 12:40:00,2025-11-19 05:25:00,0.1578,0.1578,0.26664,stop,breakout,True,201,1,7.0,0.03846285379957834,0.05584609013134507,0.21079390986865493,5.269847746716374,-294.9529413090799,DOGE
DOGE,conservative,long,2025-11-19 12:55:00,2025-11-19 15:45:00,0.15901,0.15520464,-1.0,stop,trend_following,False,34,0,7.0,0.02393157663040065,0.05114581537620609,-1.051145815376206,-26.278645384405152,-321.23158669348504,DOGE
DOGE,conservative,short,2025-11-19 15:50:00,2025-11-19 23:10:00,0.15484,0.15484,0.26664,stop,breakout,True,88,1,7.0,0.02950591402516649,0.0651394835069562,0.2015005164930438,5.037512912326095,-316.1940737811589,DOGE
DOGE,conservative,long,2025-11-20 12:25:00,2025-11-20 16:10:00,0.15826,0.1536462006065566,-1.0,stop,breakout,True,45,0,7.0,0.029153288218396425,0.042739604214311035,-1.042739604214311,-26.068490105357778,-342.2625638865167,DOGE
DOGE,conservative,long,2025-11-20 16:25:00,2025-11-20 17:55:00,0.15258,0.14843,-0.8402494135279917,reversal,mean_reversion,False,18,0,7.0,0.032369967855793554,0.03682425652414285,-0.8770736700521345,-21.926841751303364,-364.1894056378201,DOGE
DOGE,conservative,short,2025-11-21 20:40:00,2025-11-23 04:15:00,0.13863,0.14364349999999998,-1.0,stop,trend_following,False,379,0,7.0,0.03616461083459552,0.05292466739802557,-1.0529246673980255,-26.323116684950637,-390.51252232277074,DOGE
DOGE,conservative,short,2025-11-23 04:20:00,2025-11-23 12:35:00,0.14393,0.14482,-0.1652624957233884,reversal,mean_reversion,False,99,0,7.0,0.03741660457454433,0.03618714245709959,-0.20144963818048797,-5.036240954512199,-395.54876327728294,DOGE
DOGE,conservative,short,2025-11-23 12:50:00,2025-11-23 12:55:00,0.14489,0.14518,-0.06885715024323485,reversal,mean_reversion,False,1,0,7.0,0.02906769138998152,0.04059489913281174,-0.10945204937604659,-2.736301234401165,-398.2850645116841,DOGE
DOGE,conservative,short,2025-11-23 13:00:00,2025-11-23 14:00:00,0.14528,0.14614,-0.20441068112422517,reversal,mean_reversion,False,12,0,7.0,0.028959364998307455,0.04074674980162603,-0.24515743092585118,-6.12893577314628,-404.41400028483037,DOGE
DOGE,conservative,long,2025-11-23 14:10:00,2025-11-24 04:20:00,0.14508,0.14508,0.26664,stop,trend_following,False,170,1,7.0,0.022483870967741803,0.09277761836441949,0.1738623816355805,4.346559540889512,-400.06744074394084,DOGE
DOGE,conservative,long,2025-11-24 05:15:00,2025-11-25 09:10:00,0.14818,0.14818,0.26664,stop,trend_following,False,335,1,7.0,0.03221453637467936,0.07499719914948015,0.19164280085051982,4.791070021262995,-395.2763707226778,DOGE
DOGE,conservative,long,2025-11-25 09:15:00,2025-11-26 21:15:00,0.14802,0.15471,1.3598179520353444,max_hold_time,mean_reversion,False,432,1,7.0,0.027564194710367723,0.0946880555526732,1.2651298964826712,31.628247412066777,-363.648123310611,DOGE
DOGE,conservative,long,2025-11-26 21:45:00,2025-11-28 01:00:00,0.15611,0.15182879103937608,-1.0,stop,trend_following,False,327,0,7.0,0.027424309529331385,0.06599983850328604,-1.065999838503286,-26.649995962582153,-390.29811927319315,DOGE
DOGE,conservative,long,2025-11-28 01:05:00,2025-11-28 16:25:00,0.15164,0.15164,0.26664,stop,mean_reversion,False,184,1,7.0,0.01882764376858447,0.11228170800253771,0.15435829199746226,3.8589572999365567,-386.4391619732566,DOGE
DOGE,conservative,short,2025-11-28 18:10:00,2025-11-30 06:10:00,0.14977,0.14867,0.24851527652811212,max_hold_time,trend_following,False,432,0,7.0,0.029553897645024276,0.06834969871867609,0.18016557780943604,4.504139445235901,-381.9350225280207,DOGE
DOGE,conservative,long,2025-11-30 06:25:00,2025-11-30 23:25:00,0.14927,0.14710275,-1.0,stop,breakout,True,204,0,7.0,0.014518992429825212,0.1077209735840346,-1.1077209735840345,-27.693024339600864,-409.62804686762155,DOGE
DOGE,conservative,short,2025-12-01 06:10:00,2025-12-02 11:50:00,0.13719,0.13719,0.26664,stop,trend_following,False,356,1,7.0,0.028373898993673503,0.08662891203454476,0.18001108796545523,4.500277199136381,-405.12776966848514,DOGE
DOGE,conservative,short,2025-12-02 12:15:00,2025-12-02 14:45:00,0.1375,0.14078523050313918,-1.0,stop,mean_reversion,False,30,0,7.0,0.023892585477375775,0.05089445012769537,-1.0508944501276953,-26.272361253192383,-431.40013092167754,DOGE
DOGE,conservative,short,2025-12-02 14:50:00,2025-12-02 15:10:00,0.141,0.14423343874743283,-1.0,stop,mean_reversion,False,4,0,7.0,0.02293218969810527,0.05145605437310225,-1.0514560543731022,-26.286401359327556,-457.6865322810051,DOGE
DOGE,conservative,short,2025-12-02 15:15:00,2025-12-02 15:55:00,0.14471,0.14632,-0.43547387789612557,reversal,mean_reversion,False,8,0,7.0,0.02554848922044029,0.04618668406646647,-0.48166056196259205,-12.041514049064801,-469.7280463300699,DOGE
