symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
BTC,conservative,short,2025-12-11 21:10:00,2025-12-13 09:10:00,92461.4,90481.78,0.9761891111087218,max_hold_time,mean_reversion,False,432,1,7.0,0.020117284723967944,0.12973917881126465,0.8464499322974571,21.161248307436427,-275.63558691878336,BTC
BTC,conservative,short,2025-12-16 03:10:00,2025-12-16 12:45:00,85728.58,87306.9366917619,-1.0,stop,breakout,True,115,0,7.0,0.01841109104760516,0.07528070967745745,-1.0752807096774575,-26.882017741936437,-302.5176046607198,BTC
BTC,conservative,long,2025-12-16 21:40:00,2025-12-17 15:50:00,87876.56,87876.56,0.26664,stop,breakout,True,218,1,7.0,0.020998047098836823,0.1039144254572546,0.1627255745427454,4.068139363568635,-298.44946529715116,BTC
BTC,conservative,long,2025-12-18 08:55:00,2025-12-18 17:05:00,86978.98,86978.98,0.26664,stop,breakout,True,98,1,7.0,0.017793912134498244,0.10913845057349221,0.1575015494265078,3.9375387356626947,-294.51192656148845,BTC
BTC,conservative,long,2025-12-18 19:40:00,2025-12-18 20:55:00,84692.65,84582.65,-0.04804947308056856,reversal,mean_reversion,False,15,0,7.0,0.02703076480201903,0.04387593206062054,-0.0919254051411891,-2.2981351285297276,-296.8100616900182,BTC
BTC,conservative,short,2025-12-18 21:00:00,2025-12-19 07:00:00,85138.0,87511.56818523245,-1.0,stop,breakout,True,120,0,7.0,0.027879069102309764,0.050073407934712655,-1.0500734079347127,-26.251835198367818,-323.061896888386,BTC
BTC,conservative,long,2025-12-19 11:10:00,2025-12-20 23:10:00,88337.97,88330.33,-0.004053139815957159,max_hold_time,breakout,True,432,0,7.0,0.021338031813449437,0.09466665049804579,-0.09871979031400295,-2.467994757850074,-325.5298916462361,BTC
BTC,conservative,long,2025-12-22 07:55:00,2025-12-22 18:55:00,89170.1,89170.1,0.26664,stop,breakout,True,132,1,7.0,0.011851808311195646,0.16959437304611835,0.09704562695388164,2.426140673847041,-323.10375097238904,BTC
BTC,conservative,short,2025-12-23 05:55:00,2025-12-24 17:55:00,87765.01,87322.77,0.48771577876204486,max_hold_time,breakout,True,432,1,7.0,0.01519588178346094,0.17175706136650132,0.31595871739554354,7.898967934888589,-315.2047830375004,BTC
BTC,conservative,short,2025-12-24 22:55:00,2025-12-26 02:10:00,88009.81,88009.81,0.26664,stop,mean_reversion,False,327,1,7.0,0.012017143904794681,0.1997146758842117,0.06692532411578828,1.673133102894707,-313.5316499346057,BTC
BTC,conservative,short,2025-12-26 23:10:00,2025-12-28 11:10:00,87487.42,87917.0,-0.36210542524303085,max_hold_time,trend_following,False,432,0,7.0,0.01356011624586862,0.1489662745786148,-0.5110716998216457,-12.776792495541143,-326.30844243014684,BTC
BTC,conservative,short,2025-12-29 20:55:00,2025-12-30 14:50:00,87212.01,88506.62387281511,-1.0,stop,breakout,True,215,0,7.0,0.014844444851289551,0.10684131443704496,-1.106841314437045,-27.671032860926125,-353.97947529107296,BTC
BTC,conservative,short,2025-12-30 14:55:00,2025-12-30 15:55:00,88875.83,89016.35,-0.13287307788254962,reversal,mean_reversion,False,12,0,7.0,0.011899192115863993,0.09916639621498548,-0.23203947409753511,-5.800986852438378,-359.78046214351133,BTC
BTC,conservative,long,2025-12-30 16:00:00,2025-12-31 16:40:00,88830.71,87678.09519007115,-1.0,stop,breakout,True,296,0,7.0,0.012975409179200016,0.13471636815909424,-1.1347163681590942,-28.367909203977355,-388.1483713474887,BTC
BTC,conservative,long,2025-12-31 16:45:00,2026-01-02 04:45:00,87495.66,88706.78,1.0648984639980577,max_hold_time,mean_reversion,False,432,1,7.0,0.011560792000639803,0.22576307919522784,0.8391353848028298,20.978384620070745,-367.16998672741795,BTC
BTC,conservative,long,2026-01-03 14:55:00,2026-01-05 02:55:00,90126.02,93033.11,2.41698425078721,max_hold_time,breakout,True,432,1,7.0,0.010000708008630706,0.2609815222829769,2.156002728504233,53.900068212605824,-313.2699185148121,BTC
BTC,conservative,long,2026-01-05 03:55:00,2026-01-06 15:55:00,92878.22,93648.99,0.7891627160347894,max_hold_time,trend_following,False,432,1,7.0,0.01058854285208604,0.24649284008760525,0.5426698759471842,13.566746898679604,-299.7031716161325,BTC
BTC,conservative,long,2026-01-06 16:40:00,2026-01-07 01:15:00,92554.53,92554.53,0.26664,stop,mean_reversion,False,103,1,7.0,0.012554093712610837,0.15548712991039546,0.11115287008960453,2.7788217522401135,-296.9243498638924,BTC
BTC,conservative,short,2026-01-07 12:55:00,2026-01-09 00:55:00,91997.86,91290.33,0.6199626299878249,max_hold_time,trend_following,False,432,1,7.0,0.014511962069972477,0.1798516277409861,0.44011100224683886,11.002775056170972,-285.92157480772147,BTC
BTC,conservative,long,2026-01-09 08:40:00,2026-01-09 19:30:00,90314.65,90314.65,0.26664,stop,mean_reversion,False,130,1,7.0,0.012101702215531985,0.16576180476705088,0.10087819523294911,2.5219548808237278,-283.39961992689774,BTC
BTC,conservative,short,2026-01-10 04:55:00,2026-01-11 16:55:00,90448.3,91039.15,-0.5249895212275756,max_hold_time,breakout,True,432,0,7.0,0.01244303137752014,0.16233986226614983,-0.6873293834937254,-17.183234587343136,-300.58285451424086,BTC
BTC,conservative,long,2026-01-13 04:55:00,2026-01-14 16:55:00,91515.16,97293.24,3.5140225047466664,max_hold_time,trend_following,False,432,1,7.0,0.012962462581577301,0.20135062944825177,3.3126718752984146,82.81679688246037,-217.76605763178048,BTC
BTC,conservative,long,2026-01-14 17:40:00,2026-01-15 15:45:00,97174.66,95534.74542475888,-1.0,stop,trend_following,False,265,0,7.0,0.01687594868087141,0.0999054946114556,-1.0999054946114557,-27.497637365286394,-245.26369499706686,BTC
BTC,conservative,long,2026-01-15 17:40:00,2026-01-15 19:20:00,96953.4,95681.223,-1.0,stop,trend_following,False,20,0,7.0,0.013121530549727974,0.09114790347569589,-1.091147903475696,-27.2786975868924,-272.54239258395927,BTC
BTC,conservative,long,2026-01-15 20:25:00,2026-01-17 08:25:00,95198.86,95215.3,0.009531042257903369,max_hold_time,mean_reversion,False,432,0,7.0,0.01811880997875563,0.11148635050361791,-0.10195530824571454,-2.5488827061428636,-275.09127529010215,BTC
BTC,conservative,short,2026-01-20 08:25:00,2026-01-21 20:25:00,91203.32,89743.32,1.1577937467032418,max_hold_time,trend_following,False,432,1,7.0,0.01197622718059022,0.21793173765357482,0.939862009049667,23.496550226241673,-251.59472506386047,BTC
BTC,conservative,short,2026-01-23 10:40:00,2026-01-23 16:35:00,89127.97,90179.02894,-1.0,stop,trend_following,False,71,0,7.0,0.011792694706274615,0.11006814238219573,-1.1100681423821956,-27.75170355955489,-279.34642862341536,BTC
BTC,conservative,short,2026-01-23 17:25:00,2026-01-25 05:25:00,90981.99,88990.0,1.228636012971018,max_hold_time,mean_reversion,False,432,1,7.0,0.015173609574689682,0.17200917073506403,1.0566268422359542,26.415671055898855,-252.9307575675165,BTC
BTC,conservative,short,2026-01-26 15:40:00,2026-01-26 23:30:00,87476.6,88512.87445,-1.0,stop,breakout,True,94,0,7.0,0.011846304611747566,0.11345310154081319,-1.1134531015408131,-27.83632753852033,-280.76708510603686,BTC
BTC,conservative,long,2026-01-27 01:40:00,2026-01-28 13:40:00,88631.79,90415.58,1.1159734998751016,max_hold_time,breakout,True,432,1,7.0,0.01579815627634541,0.16520915190008312,0.9507643479750185,23.76910869937546,-256.9979764066614,BTC
BTC,conservative,long,2026-01-28 14:10:00,2026-01-29 01:25:00,90149.73,88939.53730169924,-1.0,stop,trend_following,False,135,0,7.0,0.013424252056004582,0.1062256574184451,-1.106225657418445,-27.655641435461124,-284.6536178421225,BTC
BTC,conservative,short,2026-01-29 08:10:00,2026-01-30 20:10:00,87950.01,83899.57,2.3477305631668317,max_hold_time,breakout,True,432,1,7.0,0.014753864322013923,0.17690280614182383,2.170827757025008,54.2706939256252,-230.3829239164973,BTC
BTC,conservative,short,2026-01-31 07:55:00,2026-02-01 19:55:00,83546.81,77174.78,3.9321603749849965,max_hold_time,breakout,True,432,1,7.0,0.013872117439313374,0.18814719608726055,3.744013178897736,93.6003294724434,-136.7825944440539,BTC
BTC,conservative,short,2026-02-01 20:40:00,2026-02-02 09:35:00,77416.62,77416.62,0.26664,stop,trend_following,False,155,1,7.0,0.024327085320955674,0.08451485136318138,0.1821251486368186,4.553128715920465,-132.22946572813345,BTC
BTC,conservative,long,2026-02-02 23:10:00,2026-02-03 14:55:00,78748.72,77487.05537999999,-1.0,stop,breakout,True,189,0,7.0,0.01602139844304784,0.09574694777444026,-1.0957469477744404,-27.39367369436101,-159.62313942249446,BTC
BTC,conservative,long,2026-02-03 15:00:00,2026-02-03 16:55:00,77420.01,76488.08,-0.5214939323194805,reversal,mean_reversion,False,23,0,7.0,0.02308239186455178,0.05207432605136308,-0.5735682583708436,-14.33920645927109,-173.96234588176554,BTC
BTC,conservative,short,2026-02-03 17:00:00,2026-02-03 20:35:00,76411.01,76411.01,0.26664,stop,breakout,True,43,1,7.0,0.026695726115201036,0.06862521708884427,0.1980147829111557,4.950369572778893,-169.01197630898665,BTC
BTC,conservative,short,2026-02-04 11:00:00,2026-02-05 23:00:00,76004.05,64747.35,7.452147035377097,max_hold_time,trend_following,False,432,1,7.0,0.013741919279301663,0.18992980143110222,7.262217233945995,181.55543084864988,12.54345453966323,BTC
BTC,conservative,long,2026-02-07 04:55:00,2026-02-07 06:50:00,70768.13,69648.282,-1.0,stop,trend_following,False,23,0,7.0,0.015824185265316437,0.07595967690257976,-1.0759596769025799,-26.8989919225645,-14.355537382901268,BTC
BTC,conservative,long,2026-02-08 07:25:00,2026-02-09 10:00:00,69473.66,69473.66,0.26664,stop,breakout,True,319,1,7.0,0.014547837266670574,0.16387315559693524,0.10276684440306474,2.569171110076619,-11.78636627282465,BTC
BTC,conservative,short,2026-02-09 14:25:00,2026-02-09 17:40:00,68994.7,70816.1806264972,-1.0,stop,trend_following,False,39,0,7.0,0.026400297798196085,0.04674189698285595,-1.046741896982856,-26.168547424571397,-37.954913697396044,BTC
BTC,conservative,long,2026-02-10 01:55:00,2026-02-10 06:55:00,70486.82,68921.35,-0.8074250227886335,reversal,trend_following,False,60,0,7.0,0.027506455281139763,0.046389110736304494,-0.853814133524938,-21.34535333812345,-59.3002670355195,BTC
BTC,conservative,short,2026-02-10 07:10:00,2026-02-11 19:10:00,69119.69,67643.0,0.7947972247042128,max_hold_time,trend_following,False,432,1,7.0,0.026968375243978274,0.09678002387566091,0.6980172008285519,17.450430020713796,-41.8498370148057,BTC
BTC,conservative,short,2026-02-12 08:25:00,2026-02-13 09:45:00,66932.0,66932.0,0.26664,stop,trend_following,False,304,1,7.0,0.024637716280194073,0.09554456968450231,0.17109543031549768,4.277385757887442,-37.57245125691826,BTC
BTC,conservative,short,2026-02-13 09:55:00,2026-02-13 15:25:00,66959.71,68416.228052646,-1.0,stop,mean_reversion,False,66,0,7.0,0.02175215592549591,0.059212521481161455,-1.0592125214811614,-26.480313037029035,-64.05276429394729,BTC
BTC,conservative,short,2026-02-13 15:30:00,2026-02-13 15:55:00,69058.85,68692.12,0.24850594175224963,reversal,mean_reversion,False,5,0,7.0,0.02136930114334248,0.0552194005823922,0.19328654116985744,4.832163529246436,-59.220600764700855,BTC
BTC,conservative,short,2026-02-13 16:00:00,2026-02-13 16:05:00,68724.0,69037.63,-0.1890222767596626,reversal,mean_reversion,False,1,0,7.0,0.024143274878585436,0.04887489397913597,-0.23789717073879857,-5.947429268469964,-65.16803003317082,BTC
BTC,conservative,short,2026-02-13 16:10:00,2026-02-13 16:15:00,69052.64,68975.0,0.046793003117112125,reversal,mean_reversion,False,1,0,7.0,0.024028370569986975,0.04910861502501956,-0.002315611907907432,-0.0578902976976858,-65.2259203308685,BTC
BTC,conservative,short,2026-02-13 16:20:00,2026-02-13 16:25:00,68881.14,69079.39,-0.11948367939164797,reversal,mean_reversion,False,1,0,7.0,0.024088196315506762,0.04898664825478759,-0.16847032764643555,-4.211758191160889,-69.43767852202939,BTC
BTC,conservative,short,2026-02-13 16:30:00,2026-02-13 16:35:00,69191.78,69350.18,-0.09546640512300804,reversal,mean_reversion,False,1,0,7.0,0.023980051138385302,0.049207568123620586,-0.14467397324662862,-3.6168493311657155,-73.0545278531951,BTC
BTC,conservative,short,2026-02-13 16:40:00,2026-02-13 16:45:00,69244.96,69043.69,0.1213038090852836,reversal,mean_reversion,False,1,0,7.0,0.023961634503881658,0.04924538849004004,0.07205842059524356,1.801460514881089,-71.25306733831401,BTC
BTC,conservative,short,2026-02-13 16:50:00,2026-02-13 16:55:00,69181.76,68954.69,0.13685326143485801,reversal,mean_reversion,False,1,0,7.0,0.023983524309816713,0.049200442135062424,0.0876528192997956,2.19132048249489,-69.06174685581912,BTC
BTC,conservative,long,2026-02-13 18:55:00,2026-02-15 06:55:00,69129.99,70405.12,0.7769008706122758,max_hold_time,trend_following,False,432,1,7.0,0.024100505889825458,0.1082964819050486,0.6686043887072272,16.71510971768068,-52.34663713813845,BTC
BTC,conservative,short,2026-02-16 02:55:00,2026-02-16 12:25:00,68320.48,69147.56849,-1.0,stop,breakout,True,114,0,7.0,0.012106011111163288,0.11432337103373176,-1.1143233710337317,-27.858084275843293,-80.20472141398174,BTC
BTC,conservative,short,2026-02-16 12:55:00,2026-02-18 00:55:00,69763.24,67302.65,1.599716382079998,max_hold_time,mean_reversion,False,432,1,7.0,0.017639571595137456,0.14796277709598543,1.4517536049840125,36.293840124600315,-43.91088128938143,BTC
BTC,conservative,short,2026-02-18 01:00:00,2026-02-19 06:20:00,67150.34,67150.34,0.26664,stop,breakout,True,352,1,7.0,0.019039672770085732,0.1286786821173381,0.1379613178826619,3.4490329470665473,-40.46184834231488,BTC
BTC,conservative,short,2026-02-19 12:25:00,2026-02-19 17:15:00,66669.51,66669.51,0.26664,stop,trend_following,False,58,1,7.0,0.010766690800637538,0.17294078881597896,0.09369921118402103,2.3424802796005255,-38.11936806271436,BTC
BTC,conservative,long,2026-02-20 07:55:00,2026-02-20 13:35:00,67825.91,66775.73007529341,-1.0,stop,trend_following,False,68,0,7.0,0.015483462362784276,0.08344386867277334,-1.0834438686727734,-27.086096716819334,-65.20546477953368,BTC
BTC,conservative,long,2026-02-20 18:40:00,2026-02-22 06:40:00,67791.66,68058.61,0.17817397427327722,max_hold_time,trend_following,False,432,0,7.0,0.02210087098595354,0.09139911278989113,0.08677486148338609,2.1693715370846522,-63.036093242449034,BTC
BTC,conservative,short,2026-02-22 17:55:00,2026-02-24 05:55:00,67384.49,63104.79,4.255015709208121,max_hold_time,trend_following,False,432,1,7.0,0.010616656682934078,0.24584010559515296,4.0091756036129675,100.22939009032419,37.19329684787515,BTC
BTC,conservative,short,2026-02-24 06:00:00,2026-02-24 19:00:00,62910.2,64498.37372358642,-1.0,stop,trend_following,False,156,0,7.0,0.02524509099615675,0.058149919135703845,-1.0581499191357038,-26.453747978392595,10.739548869482558,BTC
BTC,conservative,short,2026-02-25 01:10:00,2026-02-25 02:55:00,65606.34,65884.83,-0.21158333314897512,reversal,mean_reversion,False,21,0,7.0,0.020062374840583878,0.05971376816151315,-0.2712971013104883,-6.782427532762207,3.957121336720351,BTC
BTC,conservative,long,2026-02-25 10:10:00,2026-02-26 22:10:00,65568.58,67546.77,1.189751239038375,max_hold_time,breakout,True,432,1,7.0,0.02178956901596383,0.11978208463360698,1.069969154404768,26.7492288601192,30.70635019683955,BTC
BTC,conservative,long,2026-02-27 04:55:00,2026-02-27 11:15:00,67747.49,66433.5,-1.0,stop,trend_following,False,76,0,7.0,0.01939540490725199,0.06743865396235867,-1.0674386539623586,-26.685966349058965,4.020383847780586,BTC
BTC,conservative,long,2026-02-27 11:20:00,2026-02-27 11:55:00,66521.12,66126.99,-0.28424679315680473,reversal,mean_reversion,False,7,0,7.0,0.020844158498986222,0.056610584690065115,-0.34085737784686987,-8.521434446171746,-4.50105059839116,BTC
BTC,conservative,long,2026-02-27 12:00:00,2026-02-27 12:05:00,66049.65,66136.4,0.060506649603075516,reversal,mean_reversion,False,1,0,7.0,0.02170680261709292,0.05436083889530624,0.006145810707769275,0.15364526769423187,-4.347405330696928,BTC
BTC,conservative,long,2026-02-27 12:10:00,2026-02-27 12:15:00,65988.97,65936.33,-0.03671550472744507,reversal,mean_reversion,False,1,0,7.0,0.02172676305567538,0.05431089743908102,-0.09102640216652609,-2.2756600541631524,-6.62306538486008,BTC
BTC,conservative,long,2026-02-27 12:20:00,2026-02-27 12:25:00,65955.37,65899.99,-0.03862660812700546,reversal,mean_reversion,False,1,0,7.0,0.02173783143780516,0.054283243633392673,-0.09290985176039813,-2.3227462940099532,-8.945811678870033,BTC
BTC,conservative,long,2026-02-27 12:30:00,2026-02-27 12:35:00,66026.01,65950.0,-0.05301568226316373,reversal,mean_reversion,False,1,0,7.0,0.021714574536278525,0.054341382467732666,-0.1073570647308964,-2.68392661827241,-11.629738297142444,BTC
BTC,conservative,long,2026-02-27 12:40:00,2026-02-27 12:45:00,65897.31,65756.95,-0.09789871283328778,reversal,mean_reversion,False,1,0,7.0,0.021756983941803865,0.054235458515587184,-0.15213417134887497,-3.803354283721874,-15.433092580864319,BTC
BTC,conservative,long,2026-02-27 12:50:00,2026-02-27 12:55:00,65823.43,65928.01,0.07294277136011232,reversal,mean_reversion,False,1,0,7.0,0.021781403908578925,0.0541746530642701,0.01876811829584222,0.4692029573960555,-14.963889623468264,BTC
BTC,conservative,long,2026-02-27 13:00:00,2026-02-27 13:05:00,66159.83,66031.53,-0.09051044790695648,reversal,mean_reversion,False,1,0,7.0,0.021425628070397832,0.05507423148217142,-0.1455846793891279,-3.6396169847281974,-18.60350660819646,BTC
BTC,conservative,short,2026-02-27 15:10:00,2026-02-28 19:30:00,66034.27,66034.27,0.26664,stop,trend_following,False,340,1,7.0,0.02200882223243102,0.1102285244698454,0.1564114755301546,3.9102868882538653,-14.693219719942597,BTC
BTC,conservative,long,2026-03-01 15:55:00,2026-03-01 17:15:00,66842.42,65976.67728,-1.0,stop,trend_following,False,16,0,7.0,0.01295199545438353,0.09172331817009156,-1.0917233181700916,-27.29308295425229,-41.98630267419489,BTC
BTC,conservative,long,2026-03-01 20:10:00,2026-03-02 13:50:00,65454.66,65454.66,0.26664,stop,mean_reversion,False,212,1,7.0,0.025996917344472473,0.08347143514157422,0.18316856485842575,4.579214121460644,-37.407088552734244,BTC
BTC,conservative,long,2026-03-02 20:55:00,2026-03-03 09:00:00,69106.58,66984.69705477731,-1.0,stop,trend_following,False,145,0,7.0,0.030704499415579425,0.04709407505488597,-1.047094075054886,-26.17735187637215,-63.584440429106394,BTC
BTC,conservative,long,2026-03-03 09:05:00,2026-03-04 21:05:00,67156.54,73014.26,2.4849304171554953,max_hold_time,mean_reversion,False,432,1,7.0,0.02621515005515162,0.09956074996744492,2.3853696671880504,59.63424167970126,-3.950198749405132,BTC
BTC,conservative,long,2026-03-05 11:25:00,2026-03-05 15:15:00,73122.37,71685.41283,-1.0,stop,trend_following,False,46,0,7.0,0.019651403120549762,0.06350691563061714,-1.0635069156306172,-26.58767289076543,-30.53787164017056,BTC
BTC,conservative,short,2026-03-05 23:40:00,2026-03-07 11:40:00,70919.43,68132.09,1.320330699725964,max_hold_time,breakout,True,432,1,7.0,0.024868066447912167,0.10495387751463589,1.2153768222113281,30.384420555283203,-0.15345108488735804,BTC
BTC,conservative,short,2026-03-07 18:55:00,2026-03-08 09:10:00,67568.13,67568.13,0.26664,stop,breakout,True,171,1,7.0,0.013316095789599797,0.15680271702692167,0.10983728297307832,2.745932074326958,2.5924809894396,BTC
BTC,conservative,long,2026-03-09 19:25:00,2026-03-11 07:25:00,69363.46,69791.28,0.4380802597774392,max_hold_time,breakout,True,432,1,7.0,0.02398545568872971,0.10881594387328597,0.3292643159041532,8.23160789760383,10.82408888704343,BTC
BTC,conservative,short,2026-03-11 07:40:00,2026-03-11 17:20:00,69519.99,71117.13382157362,-1.0,stop,breakout,True,116,0,7.0,0.022973878758808977,0.060416441410347084,-1.0604164414103472,-26.51041103525868,-15.68632214821525,BTC
BTC,conservative,long,2026-03-11 17:40:00,2026-03-13 05:40:00,70822.08,71600.01,0.4346743491036384,max_hold_time,trend_following,False,432,0,7.0,0.025270150583167825,0.07993620747735078,0.3547381416262876,8.868453540657189,-6.8178686075580615,BTC
BTC,conservative,long,2026-03-13 07:55:00,2026-03-13 16:15:00,71612.22,71612.22,0.26664,stop,breakout,True,100,1,7.0,0.0197591099812504,0.0984862173370449,0.16815378266295508,4.203844566573877,-2.6140240409841846,BTC
BTC,conservative,long,2026-03-15 03:25:00,2026-03-16 15:25:00,71341.38,73841.21,2.304678838571631,max_hold_time,trend_following,False,432,1,7.0,0.01146270112342339,0.227695023354191,2.0769838152174396,51.92459538043599,49.310571339451805,BTC
BTC,conservative,long,2026-03-16 21:10:00,2026-03-17 03:45:00,74367.93,74367.93,0.26664,stop,breakout,True,79,1,7.0,0.020706842896952873,0.09195027988936857,0.1746897201106314,4.367243002765785,53.67781434221759,BTC
BTC,conservative,long,2026-03-17 18:25:00,2026-03-18 11:30:00,74423.18,73325.79081,-1.0,stop,trend_following,False,205,0,7.0,0.014745260683566427,0.10620361576552559,-1.1062036157655255,-27.65509039413814,26.02272394807945,BTC
BTC,conservative,long,2026-03-18 11:40:00,2026-03-18 12:55:00,73113.08,72361.24,-0.6458315264980284,reversal,mean_reversion,False,15,0,7.0,0.015922494466622878,0.07448581643323049,-0.7203173429312589,-18.007933573281473,8.014790374797975,BTC
BTC,conservative,long,2026-03-18 13:00:00,2026-03-18 13:05:00,72345.0,72387.96,0.03201019080896404,reversal,mean_reversion,False,1,0,7.0,0.01855100697807626,0.06360840688564962,-0.03159821607668557,-0.7899554019171393,7.224834972880836,BTC
BTC,conservative,long,2026-03-18 13:10:00,2026-03-18 13:15:00,72430.93,72336.19,-0.07059230626723705,reversal,mean_reversion,False,1,0,7.0,0.01852899858981415,0.06368395972832959,-0.13427626599556663,-3.356906649889166,3.86792832299167,BTC
BTC,conservative,long,2026-03-18 13:20:00,2026-03-18 13:25:00,72520.66,72474.59,-0.03432750210821642,reversal,mean_reversion,False,1,0,7.0,0.018506072611982945,0.06376285367193109,-0.0980903557801475,-2.4522588945036876,1.4156694284879823,BTC
BTC,conservative,long,2026-03-18 13:30:00,2026-03-18 13:35:00,72270.86,72462.01,0.14242895654404977,reversal,mean_reversion,False,1,0,7.0,0.018570037769426395,0.06354322024819709,0.07888573629585269,1.972143407396317,3.3878128358842994,BTC
BTC,conservative,long,2026-03-18 13:40:00,2026-03-18 13:45:00,72324.52,72226.2,-0.07325982216799579,reversal,mean_reversion,False,1,0,7.0,0.01855626003226744,0.06359040011015693,-0.13685022227815272,-3.421255556953818,-0.03344272106951873,BTC
BTC,conservative,long,2026-03-18 13:50:00,2026-03-18 13:55:00,72147.14,72133.49,-0.01017083576680884,reversal,mean_reversion,False,1,0,7.0,0.018601882206681058,0.06343444103608993,-0.07360527680289877,-1.8401319200724693,-1.873574641141988,BTC
BTC,conservative,short,2026-03-18 17:25:00,2026-03-20 05:25:00,71479.91,70625.43,0.6570308298055703,max_hold_time,trend_following,False,432,1,7.0,0.020414970304391575,0.1278473571640978,0.5291834726414725,13.229586816036813,11.356012174894826,BTC
BTC,conservative,short,2026-03-20 13:40:00,2026-03-22 01:40:00,70323.01,68845.5,1.1498154469645085,max_hold_time,trend_following,False,432,1,7.0,0.01586048435640061,0.16455991767658193,0.9852555292879266,24.631388232198166,35.98740040709299,BTC
BTC,conservative,short,2026-03-22 02:10:00,2026-03-23 11:05:00,69053.35,69053.35,0.26664,stop,trend_following,False,395,1,7.0,0.014906552151346918,0.170126530551926,0.09651346944807399,2.4128367362018497,38.40023714329484,BTC
BTC,conservative,long,2026-03-24 08:25:00,2026-03-24 14:10:00,70914.41,70033.10679,-1.0,stop,trend_following,False,69,0,7.0,0.01242770277578278,0.10412221979765647,-1.1041222197976566,-27.603055494941415,10.797181648353423,BTC
BTC,conservative,long,2026-03-24 17:10:00,2026-03-26 05:10:00,69237.43,70559.07,0.8680819165493333,max_hold_time,mean_reversion,False,432,1,7.0,0.02115967524999975,0.1233478287905213,0.744734087758812,18.6183521939703,29.415533842323722,BTC
BTC,conservative,long,2026-03-26 05:40:00,2026-03-26 15:05:00,70310.9,69188.52717110109,-1.0,stop,mean_reversion,False,113,0,7.0,0.015962999035695858,0.08657521039183325,-1.0865752103918331,-27.164380259795827,2.2511535825278948,BTC
BTC,conservative,short,2026-03-26 17:25:00,2026-03-26 20:10:00,69082.98,69082.98,0.26664,stop,trend_following,False,33,1,7.0,0.01251172792488108,0.14482412108695392,0.12181587891304607,3.045396972826152,5.296550555354047,BTC
BTC,conservative,short,2026-03-26 23:10:00,2026-03-28 11:10:00,68817.63,66254.0,1.7795867814590667,max_hold_time,trend_following,False,432,1,7.0,0.016415814523109737,0.1589930244597801,1.6205937569992865,40.514843924982166,45.81139448033621,BTC
BTC,conservative,short,2026-03-29 00:10:00,2026-03-30 00:15:00,66412.28,66412.28,0.26664,stop,breakout,True,289,1,7.0,0.011795491338919693,0.19702443359284827,0.06961556640715172,1.7403891601787929,47.551783640515005,BTC
BTC,conservative,long,2026-03-31 03:40:00,2026-03-31 09:25:00,67728.91,66451.52079245874,-1.0,stop,trend_following,False,69,0,7.0,0.018860324306728966,0.0686096367673979,-1.0686096367673978,-26.715240919184946,20.83654272133006,BTC
BTC,conservative,long,2026-03-31 09:55:00,2026-04-01 21:55:00,66124.99,68362.53,1.3789567412634305,max_hold_time,mean_reversion,False,432,1,7.0,0.020281831478606172,0.12868660321692837,1.2502701380465022,31.256753451162556,52.093296172492614,BTC
BTC,conservative,long,2026-04-02 01:40:00,2026-04-02 03:55:00,67174.37,66576.25,-0.5029782511124622,reversal,mean_reversion,False,27,0,7.0,0.017702537217164305,0.06835178399324529,-0.5713300351057075,-14.283250877642686,37.81004529484993,BTC
BTC,conservative,short,2026-04-02 05:25:00,2026-04-03 17:25:00,66474.72,66880.8,-0.29535596771580963,max_hold_time,trend_following,False,432,0,7.0,0.020682800049285587,0.0976656930002944,-0.393021660716104,-9.8255415179026,27.984503776947328,BTC
BTC,conservative,long,2026-04-06 19:55:00,2026-04-06 23:00:00,69739.53,68707.83339,-1.0,stop,trend_following,False,37,0,7.0,0.014793569873499278,0.083144231616696,-1.083144231616696,-27.0786057904174,0.9058979865299293,BTC
BTC,conservative,long,2026-04-06 23:10:00,2026-04-08 11:10:00,68602.81,71636.84,2.12658999987359,max_hold_time,mean_reversion,False,432,1,7.0,0.01585284273917314,0.1646392412353,1.9619507586382903,49.04876896595726,49.95466695248719,BTC
BTC,conservative,long,2026-04-08 12:40:00,2026-04-08 13:35:00,71937.54,71937.54,0.26664,stop,breakout,True,11,1,7.0,0.010673022597102904,0.16583868195692292,0.10080131804307707,2.5200329510769266,52.474699903564115,BTC
BTC,conservative,long,2026-04-08 18:10:00,2026-04-09 01:05:00,71707.15,70636.52277,-1.0,stop,trend_following,False,83,0,7.0,0.01493055057968415,0.08854328532256756,-1.0885432853225676,-27.21358213306419,25.261117770499926,BTC
BTC,conservative,long,2026-04-09 01:15:00,2026-04-10 13:15:00,70610.34,72215.09,1.1105618799660282,max_hold_time,mean_reversion,False,432,1,7.0,0.01795425090446191,0.14536947344048615,0.9651924065255421,24.12981016313855,49.39092793363848,BTC
BTC,conservative,long,2026-04-10 13:20:00,2026-04-12 01:20:00,72245.0,73050.01,0.8694868436450797,max_hold_time,trend_following,False,432,1,7.0,0.012323014049415255,0.2117988334293791,0.6576880102157006,16.442200255392514,65.83312818903099,BTC
