symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-10-28 21:00:00,2025-10-28 21:05:00,192.95,191.54,-0.21526641463737742,reversal,mean_reversion,False,1,0,7.0,0.03394673829120208,0.03476033514259067,-0.2500267497799681,-6.250668744499202,-448.2695288724328,SOL
SOL,conservative,long,2025-10-28 21:10:00,2025-10-28 21:15:00,192.2,192.35,0.022900682408232564,reversal,mean_reversion,False,1,0,7.0,0.03407920475175568,0.0346252211163821,-0.011724538708149539,-0.2931134677037385,-448.5626423401365,SOL
SOL,conservative,long,2025-10-28 21:20:00,2025-10-28 21:25:00,191.97,192.21,0.0366410918531721,reversal,mean_reversion,False,1,0,7.0,0.03412003517886879,0.034583786148344814,0.002057305704827289,0.05143264262068223,-448.5112096975158,SOL
SOL,conservative,long,2025-10-28 21:30:00,2025-10-28 21:35:00,193.46,193.42,-0.006106848642198243,reversal,mean_reversion,False,1,0,7.0,0.03385724776846604,0.034852212680412505,-0.04095906132261075,-1.0239765330652688,-449.5351862305811,SOL
SOL,conservative,short,2025-10-28 21:40:00,2025-10-29 13:05:00,193.99,200.54002315328745,-1.0,stop,trend_following,False,185,0,7.0,0.03376474639562576,0.045195067722993296,-1.0451950677229933,-26.129876693074834,-475.6650629236559,SOL
SOL,conservative,short,2025-10-29 13:10:00,2025-10-31 01:10:00,200.78,186.46,2.118681425966234,max_hold_time,mean_reversion,False,432,1,7.0,0.02567451962196736,0.10165720872015302,2.017024217246081,50.42560543115202,-425.2394574925039,SOL
SOL,conservative,short,2025-10-31 01:15:00,2025-11-01 13:15:00,186.61,186.23,0.05477014955374652,max_hold_time,mean_reversion,False,432,0,7.0,0.037179603756047466,0.054330864127927564,0.0004392854258189541,0.010982135645473852,-425.22847535685844,SOL
SOL,conservative,short,2025-11-01 13:35:00,2025-11-02 21:45:00,185.6,185.6,0.26664,stop,trend_following,False,386,1,7.0,0.019364526527753917,0.13003158101444484,0.13660841898555515,3.4152104746388785,-421.8132648822196,SOL
SOL,conservative,short,2025-11-02 23:25:00,2025-11-03 00:05:00,186.46,188.52834000000001,-1.0,stop,mean_reversion,False,8,0,7.0,0.011092674031963993,0.10637651449955006,-1.10637651449955,-27.659412862488754,-449.47267774470834,SOL
SOL,conservative,short,2025-11-03 00:10:00,2025-11-04 12:10:00,188.78,161.4,5.109124921188261,max_hold_time,mean_reversion,False,432,1,7.0,0.019968233206733518,0.13070760807820886,4.978417313110052,124.4604328277513,-325.012244916957,SOL
SOL,conservative,short,2025-11-04 14:55:00,2025-11-06 02:55:00,164.39,161.75,0.6858662803626105,max_hold_time,mean_reversion,False,432,1,7.0,0.025539388040635068,0.10219508767583999,0.5836711926867706,14.591779817169265,-310.42046509978775,SOL
SOL,conservative,long,2025-11-06 06:10:00,2025-11-06 12:55:00,159.36,157.49,-0.3344370283424406,reversal,mean_reversion,False,81,0,7.0,0.03508713675983505,0.03756362364422797,-0.37200065198666854,-9.300016299666714,-319.72048139945446,SOL
SOL,conservative,short,2025-11-06 13:10:00,2025-11-07 03:05:00,158.25,158.25,0.26664,stop,trend_following,False,167,1,7.0,0.031086616326223303,0.06690982312685487,0.19973017687314512,4.993254421828628,-314.72722697762583,SOL
SOL,conservative,long,2025-11-07 08:10:00,2025-11-07 09:55:00,158.12,154.74,-0.7007432439436482,reversal,breakout,True,21,0,7.0,0.03050499620541366,0.03927225533591095,-0.7400154992795591,-18.500387481988977,-333.2276144596148,SOL
SOL,conservative,long,2025-11-07 10:00:00,2025-11-07 10:05:00,155.54,155.43,-0.04903162539837546,reversal,mean_reversion,False,1,0,7.0,0.014423620933521897,0.08181024760970841,-0.13084187300808386,-3.2710468252020966,-336.49866128481693,SOL
SOL,conservative,short,2025-11-07 10:40:00,2025-11-07 15:50:00,155.16,155.16,0.26664,stop,trend_following,False,62,1,7.0,0.02364443155452431,0.07908838898020282,0.18755161101979717,4.688790275494929,-331.809871009322,SOL
SOL,conservative,short,2025-11-07 16:35:00,2025-11-07 17:10:00,156.97,158.77862000000002,-1.0,stop,mean_reversion,False,7,0,7.0,0.011522074281710003,0.10241211531443756,-1.1024121153144375,-27.560302882860938,-359.37017389218295,SOL
SOL,conservative,long,2025-11-07 22:55:00,2025-11-08 14:15:00,163.22,156.8753976259472,-1.0,stop,trend_following,False,184,0,7.0,0.038871476375767745,0.03920612598470926,-1.0392061259847092,-25.98015314961773,-385.35032704180065,SOL
SOL,conservative,long,2025-11-08 14:20:00,2025-11-09 03:25:00,157.2,155.53,-0.35007459734674523,reversal,mean_reversion,False,157,0,7.0,0.030346131223822393,0.048441100750464594,-0.3985156980972098,-9.962892452430246,-395.3132194942309,SOL
SOL,conservative,long,2025-11-09 03:30:00,2025-11-09 03:35:00,155.64,155.46,-0.04491187594139856,reversal,mean_reversion,False,1,0,7.0,0.025750762141495583,0.045823886435520725,-0.09073576237691929,-2.2683940594229823,-397.5816135536539,SOL
SOL,conservative,short,2025-11-09 03:55:00,2025-11-09 06:35:00,155.88,158.59844,-1.0,stop,trend_following,False,32,0,7.0,0.017439312291506387,0.06995688703815384,-1.069956887038154,-26.748922175953847,-424.33053572960773,SOL
SOL,conservative,short,2025-11-09 06:40:00,2025-11-09 15:25:00,158.89,162.82556621247025,-1.0,stop,mean_reversion,False,105,0,7.0,0.02476912463006019,0.0551493046444686,-1.0551493046444687,-26.378732616111716,-450.70926834571947,SOL
SOL,conservative,short,2025-11-09 15:30:00,2025-11-09 15:55:00,162.85,162.53,0.07780368600464915,reversal,mean_reversion,False,5,0,7.0,0.025255853106078925,0.046721842855349104,0.03108184314930005,0.7770460787325012,-449.93222226698697,SOL
SOL,conservative,long,2025-11-09 16:00:00,2025-11-11 04:00:00,162.55,169.94,1.3424203556741545,max_hold_time,trend_following,False,432,1,7.0,0.028175025003085913,0.09263523278911504,1.2497851228850394,31.244628072125984,-418.687594194861,SOL
SOL,conservative,long,2025-11-11 04:05:00,2025-11-11 06:05:00,170.1,164.64519,-1.0,stop,trend_following,False,24,0,7.0,0.03206825396825386,0.03754491907142517,-1.0375449190714252,-25.93862297678563,-444.6262171716466,SOL
SOL,conservative,long,2025-11-11 06:10:00,2025-11-11 14:45:00,164.31,161.43,-0.4691096161082128,reversal,mean_reversion,False,103,0,7.0,0.03736406824373635,0.036452133400337726,-0.5055617495085505,-12.639043737713763,-457.26526090936034,SOL
SOL,conservative,short,2025-11-11 14:50:00,2025-11-13 02:50:00,161.72,152.84,1.4004912969744359,max_hold_time,breakout,True,432,1,7.0,0.03228669469981305,0.08083825316485904,1.3196530438095768,32.99132609523942,-424.27393481412093,SOL
SOL,conservative,short,2025-11-13 02:55:00,2025-11-14 14:55:00,152.9,142.21,1.706079556596578,max_hold_time,trend_following,False,432,1,7.0,0.03238226643495099,0.08059967035485081,1.6254798862417272,40.63699715604318,-383.6369376580777,SOL
SOL,conservative,short,2025-11-14 19:00:00,2025-11-16 07:00:00,141.06,141.55,-0.10281848550469372,max_hold_time,trend_following,False,432,0,7.0,0.03378477243726076,0.05979025028957039,-0.1626087357942641,-4.065218394856602,-387.70215605293436,SOL
SOL,conservative,long,2025-11-16 07:55:00,2025-11-16 15:50:00,142.31,138.51979630563642,-1.0,stop,breakout,True,95,0,7.0,0.02663343190474024,0.05053798567207697,-1.050537985672077,-26.263449641801923,-413.96560569473627,SOL
SOL,conservative,long,2025-11-16 16:10:00,2025-11-16 16:15:00,136.58,136.71,0.030200156439601774,reversal,mean_reversion,False,1,0,7.0,0.03151715817233949,0.03743992378842098,-0.007239767348819207,-0.18099418372048018,-414.14659987845675,SOL
SOL,conservative,long,2025-11-16 16:20:00,2025-11-16 16:25:00,136.43,136.37,-0.013938533741355681,reversal,mean_reversion,False,1,0,7.0,0.03155181018235086,0.03739880511388398,-0.05133733885523966,-1.2834334713809914,-415.43003334983774,SOL
SOL,conservative,long,2025-11-16 16:30:00,2025-11-16 16:35:00,136.15,136.16,0.0023230889568904125,reversal,mean_reversion,False,1,0,7.0,0.03161669822385699,0.037322050254748246,-0.03499896129785783,-0.8749740324464458,-416.3050073822842,SOL
SOL,conservative,long,2025-11-16 16:40:00,2025-11-16 16:45:00,136.5,136.06,-0.10221591410327059,reversal,mean_reversion,False,1,0,7.0,0.031535629766872735,0.03741799382866791,-0.1396339079319385,-3.4908476982984626,-419.79585508058267,SOL
SOL,conservative,long,2025-11-16 16:50:00,2025-11-16 16:55:00,136.19,135.73,-0.10686209201705801,reversal,mean_reversion,False,1,0,7.0,0.0316074121681337,0.037333015234624775,-0.14419510725168277,-3.6048776812920695,-423.40073276187474,SOL
SOL,conservative,long,2025-11-16 17:00:00,2025-11-16 17:05:00,135.52,135.91,0.08654992492262142,reversal,mean_reversion,False,1,0,7.0,0.03325021964768201,0.0354884873695041,0.051061437553117324,1.2765359388279331,-422.1241968230468,SOL
SOL,conservative,long,2025-11-16 17:10:00,2025-11-16 17:15:00,135.71,135.48,-0.05104226341591077,reversal,mean_reversion,False,1,0,7.0,0.03320366787011912,0.035538242480190385,-0.08658050589610115,-2.1645126474025287,-424.28870947044936,SOL
SOL,conservative,long,2025-11-16 17:20:00,2025-11-16 17:25:00,136.07,136.13,0.013315373065019651,reversal,mean_reversion,False,1,0,7.0,0.03311582102339874,0.03563251532149072,-0.022317142256471068,-0.5579285564117767,-424.8466380268611,SOL
SOL,conservative,long,2025-11-16 17:30:00,2025-11-16 17:35:00,135.99,136.0,0.0022192288441678395,reversal,mean_reversion,False,1,0,7.0,0.033135302350568906,0.03561156580120176,-0.033392336957033926,-0.8348084239258482,-425.68144645078695,SOL
SOL,conservative,long,2025-11-16 17:40:00,2025-11-16 17:45:00,135.36,135.71,0.07767300954594376,reversal,mean_reversion,False,1,0,7.0,0.03328952250778565,0.03544658832892618,0.042226421217017585,1.0556605304254396,-424.6257859203615,SOL
SOL,conservative,long,2025-11-16 17:50:00,2025-11-16 17:55:00,135.24,135.83,0.13093450180602237,reversal,mean_reversion,False,1,0,7.0,0.03331906068214926,0.03541516404849273,0.09551933775752963,2.387983443938241,-422.23780247642327,SOL
SOL,conservative,short,2025-11-16 18:25:00,2025-11-17 07:15:00,137.05,141.5931360369538,-1.0,stop,trend_following,False,154,0,7.0,0.03314947856223128,0.04416359060525321,-1.0441635906052533,-26.104089765131334,-448.3418922415546,SOL
SOL,conservative,short,2025-11-17 07:20:00,2025-11-17 14:35:00,141.74,141.74,0.26664,stop,mean_reversion,False,87,1,7.0,0.03278800880597461,0.05855799330059162,0.20808200669940838,5.2020501674852095,-443.1398420740694,SOL
SOL,conservative,short,2025-11-17 14:55:00,2025-11-18 14:35:00,140.14,139.24,0.4807223462251965,reversal,trend_following,False,284,1,7.0,0.02000000000000014,0.11569999999999919,0.3650223462251973,9.125558655629932,-434.01428341843945,SOL
SOL,conservative,short,2025-11-18 15:25:00,2025-11-18 15:55:00,141.01,139.7,0.2454459110672594,reversal,mean_reversion,False,6,0,7.0,0.037849973656515414,0.031175715225283316,0.2142701958419761,5.356754896049402,-428.65752852239007,SOL
SOL,conservative,long,2025-11-18 18:55:00,2025-11-19 14:00:00,141.46,136.70316,-1.0,stop,trend_following,False,229,0,7.0,0.03362674961119759,0.04799750254370537,-1.0479975025437054,-26.199937563592634,-454.8574660859827,SOL
SOL,conservative,long,2025-11-19 14:05:00,2025-11-19 15:55:00,136.15,134.62,-0.32582148830064744,reversal,mean_reversion,False,22,0,7.0,0.03449006890456914,0.034792624025202445,-0.3606141123258499,-9.015352808146247,-463.87281889412895,SOL
SOL,conservative,long,2025-11-19 16:00:00,2025-11-19 16:05:00,134.64,134.67,0.005780891871280179,reversal,mean_reversion,False,1,0,7.0,0.03854360265653149,0.03061467840759926,-0.02483378653631908,-0.620844663407977,-464.49366355753693,SOL
SOL,conservative,long,2025-11-19 16:25:00,2025-11-19 16:30:00,134.22,134.03,-0.03661231518477284,reversal,mean_reversion,False,1,0,7.0,0.038664212946471245,0.030519178073885888,-0.06713149325865873,-1.6782873314664684,-466.1719508890034,SOL
SOL,conservative,long,2025-11-19 16:35:00,2025-11-19 16:40:00,133.89,133.69,-0.038539279141864204,reversal,mean_reversion,False,1,0,7.0,0.03875950901243857,0.0304441420973965,-0.06898342123926071,-1.7245855309815177,-467.89653641998495,SOL
SOL,conservative,long,2025-11-19 16:45:00,2025-11-19 16:50:00,133.17,132.96,-0.040466243098955884,reversal,mean_reversion,False,1,0,7.0,0.038969067069725805,0.030280427239601938,-0.07074667033855782,-1.7686667584639455,-469.6652031784489,SOL
SOL,conservative,long,2025-11-19 16:55:00,2025-11-19 17:00:00,133.39,132.8,-0.11171425598578441,reversal,mean_reversion,False,1,0,7.0,0.039593157873143194,0.029803129211888827,-0.14151738519767323,-3.537934629941831,-473.20313780839075,SOL
SOL,conservative,long,2025-11-19 17:05:00,2025-11-19 17:10:00,132.62,132.39,-0.043549624713815814,reversal,mean_reversion,False,1,0,7.0,0.03982303867783158,0.029631088916800174,-0.07318071363061598,-1.8295178407653996,-475.03265564915614,SOL
SOL,conservative,long,2025-11-19 17:15:00,2025-11-19 17:20:00,132.17,132.73,0.10603386886841315,reversal,mean_reversion,False,1,0,7.0,0.03995862441896062,0.029530546087569585,0.07650332278084357,1.9125830695210893,-473.12007257963506,SOL
SOL,conservative,long,2025-11-19 17:25:00,2025-11-19 17:30:00,132.93,132.29,-0.12118156442104591,reversal,mean_reversion,False,1,0,7.0,0.039730169182682795,0.02970035175471458,-0.1508819161757605,-3.7720479043940123,-476.8921204840291,SOL
SOL,conservative,long,2025-11-19 17:40:00,2025-11-19 17:45:00,132.24,131.9,-0.06437770609867981,reversal,mean_reversion,False,1,0,7.0,0.03993747269702075,0.029546186083227684,-0.0939238921819075,-2.3480973045476876,-479.2402177885768,SOL
SOL,conservative,short,2025-11-19 19:55:00,2025-11-19 23:05:00,131.74,136.90572899313204,-1.0,stop,trend_following,False,38,0,7.0,0.039211545416214015,0.03141931762502191,-1.031419317625022,-25.78548294062555,-505.02570072920236,SOL
SOL,conservative,short,2025-11-19 23:10:00,2025-11-20 02:05:00,136.88,141.28114,-1.0,stop,mean_reversion,False,35,0,7.0,0.032153272939801275,0.0381298663528086,-1.0381298663528087,-25.953246658820216,-530.9789473880226,SOL
SOL,conservative,short,2025-11-20 02:10:00,2025-11-20 03:55:00,143.65,143.18,0.09043783140238794,reversal,mean_reversion,False,21,0,7.0,0.03617779451536756,0.03311423529400376,0.05732359610838418,1.4330899027096045,-529.5458574853129,SOL
SOL,conservative,short,2025-11-20 04:00:00,2025-11-20 04:05:00,143.2,143.03,0.030544766776242273,reversal,mean_reversion,False,1,0,7.0,0.03886593231126275,0.030360779475192317,0.00018398730104995584,0.004599682526248896,-529.5412578027866,SOL
SOL,conservative,short,2025-11-20 04:10:00,2025-11-20 04:15:00,143.23,142.46,0.13834982598651605,reversal,mean_reversion,False,1,0,7.0,0.03885779171244031,0.030367139973685727,0.10798268601283031,2.6995671503207577,-526.8416906524659,SOL
SOL,conservative,short,2025-11-20 04:20:00,2025-11-20 04:25:00,142.9,142.98,-0.014374007894700445,reversal,mean_reversion,False,1,0,7.0,0.0389475262909225,0.03029717449025826,-0.04467118238495871,-1.1167795596239678,-527.9584702120899,SOL
SOL,conservative,short,2025-11-20 04:55:00,2025-11-20 05:00:00,144.66,144.12,0.0966717062066659,reversal,mean_reversion,False,1,0,7.0,0.03861409985515131,0.030558785635982716,0.06611292057068319,1.6528230142670797,-526.3056471978229,SOL
SOL,conservative,short,2025-11-20 05:05:00,2025-11-20 05:10:00,144.24,144.15,0.016111951026519574,reversal,mean_reversion,False,1,0,7.0,0.038726536937007366,0.03047006247729792,-0.014358111450778345,-0.35895278626945865,-526.6645999840923,SOL
SOL,conservative,long,2025-11-20 05:25:00,2025-11-20 16:00:00,143.83,138.24408431220607,-1.0,stop,trend_following,False,127,0,7.0,0.038836930319084625,0.03630565001959283,-1.0363056500195928,-25.90764125048982,-552.5722412345822,SOL
SOL,conservative,short,2025-11-20 16:05:00,2025-11-20 22:45:00,136.08,136.08,0.26664,stop,breakout,True,80,1,7.0,0.03699026393922384,0.05152707218125336,0.21511292781874664,5.3778231954686655,-547.1944180391135,SOL
SOL,conservative,long,2025-11-21 02:45:00,2025-11-21 02:50:00,132.77,132.27,-0.2791565007174317,reversal,mean_reversion,False,1,0,7.0,0.013490321608797193,0.08747011629659804,-0.36662661701402977,-9.165665425350744,-556.3600834644643,SOL
SOL,conservative,long,2025-11-21 03:05:00,2025-11-21 03:10:00,132.98,132.83,-0.07495839808904985,reversal,mean_reversion,False,1,0,7.0,0.015048202737253595,0.07841467985268243,-0.15337307794173227,-3.834326948543307,-560.1944104130076,SOL
SOL,conservative,long,2025-11-21 09:55:00,2025-11-21 10:00:00,125.5,125.39,-0.032143065864063854,reversal,mean_reversion,False,1,0,7.0,0.02726852589641437,0.04327333294372037,-0.07541639880778422,-1.8854099701946057,-562.0798203832022,SOL
SOL,conservative,long,2025-11-21 10:05:00,2025-11-21 10:10:00,126.02,125.47,-0.13951600629090286,reversal,mean_reversion,False,1,0,7.0,0.03128233613712109,0.03772096798741819,-0.17723697427832105,-4.430924356958026,-566.5107447401602,SOL
SOL,conservative,long,2025-11-21 10:15:00,2025-11-21 10:20:00,125.73,125.51,-0.06023766496905931,reversal,mean_reversion,False,1,0,7.0,0.029047959914101706,0.040622474125184736,-0.10086013909424404,-2.521503477356101,-569.0322482175163,SOL
SOL,conservative,long,2025-11-21 10:25:00,2025-11-21 10:30:00,125.07,125.58,0.17044315219571074,reversal,mean_reversion,False,1,0,7.0,0.023924202446629864,0.04932243833968323,0.12112071385602752,3.028017846400688,-566.0042303711157,SOL
SOL,conservative,long,2025-11-21 10:35:00,2025-11-21 10:40:00,125.9,125.88,-0.0052325885615640685,reversal,mean_reversion,False,1,0,7.0,0.03035901509134241,0.038868191094134176,-0.044100779655698245,-1.102519491392456,-567.1067498625081,SOL
SOL,conservative,long,2025-11-21 10:55:00,2025-11-21 11:00:00,125.09,125.37,0.09295531505212153,reversal,mean_reversion,False,1,0,7.0,0.024080262211207987,0.04900278865945145,0.043952526392670076,1.0988131598167519,-566.0079367026914,SOL
SOL,conservative,long,2025-11-21 11:05:00,2025-11-21 11:10:00,126.14,126.15,0.002461720250112034,reversal,mean_reversion,False,1,0,7.0,0.0322039004280958,0.03664152429717883,-0.034179804047066796,-0.8544951011766699,-566.862431803868,SOL
SOL,conservative,long,2025-11-21 11:55:00,2025-11-21 12:00:00,124.32,123.95,-0.16501650165016093,reversal,mean_reversion,False,1,0,7.0,0.018035714285714263,0.06542574257425751,-0.23044224422441845,-5.761056105610461,-572.6234879094785,SOL
SOL,conservative,long,2025-11-21 12:05:00,2025-11-21 12:10:00,124.0,124.16,0.08323795650816579,reversal,mean_reversion,False,1,0,7.0,0.015501612903225836,0.07612111122671925,0.007116845281446543,0.17792113203616358,-572.4455667774423,SOL
SOL,conservative,long,2025-11-21 12:15:00,2025-11-21 12:20:00,123.32,122.28,-0.8372242795041013,reversal,mean_reversion,False,1,0,7.0,0.010072980862795953,0.11714506520689129,-0.9543693447109926,-23.859233617774812,-596.3048003952172,SOL
SOL,conservative,long,2025-11-21 12:30:00,2025-11-21 12:35:00,124.15,126.14,0.9603320142843287,reversal,mean_reversion,False,1,0,7.0,0.016691099476439864,0.07069636135508124,0.8896356529292474,22.240891323231185,-574.063909071986,SOL
SOL,conservative,short,2025-11-21 21:10:00,2025-11-23 04:10:00,127.39,130.75062,-1.0,stop,trend_following,False,372,0,7.0,0.02638056362351831,0.07202272199772666,-1.0720227219977267,-26.80056804994317,-600.8644771219292,SOL
SOL,conservative,short,2025-11-23 04:15:00,2025-11-23 04:55:00,131.34,130.74,0.13772902486542773,reversal,mean_reversion,False,8,0,7.0,0.033168724094619885,0.03557568258079006,0.10215334228463768,2.553833557115942,-598.3106435648133,SOL
SOL,conservative,short,2025-11-23 05:00:00,2025-11-23 12:55:00,130.63,130.88,-0.05690322142713354,reversal,mean_reversion,False,95,0,7.0,0.03363258343720934,0.040020713916102436,-0.09692393534323598,-2.4230983835808995,-600.7337419483941,SOL
SOL,conservative,short,2025-11-23 14:00:00,2025-11-23 14:05:00,132.51,131.91,0.15637179884617897,reversal,mean_reversion,False,1,0,7.0,0.02895637312713082,0.04075095989471116,0.1156208389514678,2.890520973786695,-597.8432209746074,SOL
SOL,conservative,long,2025-11-23 14:55:00,2025-11-23 23:35:00,130.75,130.75,0.26664,stop,trend_following,False,104,1,7.0,0.02117101338432117,0.09229600702284253,0.17434399297715747,4.358599824428937,-593.4846211501786,SOL
SOL,conservative,long,2025-11-23 23:40:00,2025-11-24 04:20:00,130.95,130.95,0.26664,stop,mean_reversion,False,56,1,7.0,0.02266597938144316,0.08197307377422046,0.18466692622577952,4.616673155644488,-588.8679479945341,SOL
SOL,conservative,long,2025-11-24 05:20:00,2025-11-24 09:20:00,133.62,129.01833441579822,-1.0,stop,trend_following,False,48,0,7.0,0.034438449215699614,0.036354714817682474,-1.0363547148176824,-25.90886787044206,-614.7768158649761,SOL
SOL,conservative,long,2025-11-24 09:25:00,2025-11-25 21:25:00,128.71,137.33,1.5212018022628484,max_hold_time,mean_reversion,False,432,1,7.0,0.03559044107127987,0.07333429767764722,1.4478675045852012,36.19668761463003,-578.5801282503461,SOL
SOL,conservative,long,2025-11-25 21:30:00,2025-11-26 09:15:00,137.09,137.09,0.26664,stop,trend_following,False,141,1,7.0,0.029857247063972588,0.06792320791179364,0.19871679208820636,4.967919802205159,-573.6122084481409,SOL
SOL,conservative,long,2025-11-26 09:40:00,2025-11-27 21:40:00,136.53,142.14,1.809468680328678,max_hold_time,mean_reversion,False,432,1,7.0,0.01775609756097559,0.1469917582417584,1.6624769220869196,41.561923052172986,-532.0502853959679,SOL
SOL,conservative,long,2025-11-28 01:10:00,2025-11-28 16:20:00,140.03,140.03,0.26664,stop,mean_reversion,False,182,1,7.0,0.020635215169117913,0.10225238664619146,0.16438761335380853,4.109690333845213,-527.9405950621226,SOL
SOL,conservative,long,2025-11-28 17:10:00,2025-11-28 17:55:00,137.57,137.18,-0.09930106048523943,reversal,mean_reversion,False,9,0,7.0,0.02854874248376411,0.04133281879827369,-0.14063387928351312,-3.5158469820878278,-531.4564420442105,SOL
SOL,conservative,long,2025-11-28 18:00:00,2025-11-28 18:05:00,136.46,136.49,0.007469075178941038,reversal,mean_reversion,False,1,0,7.0,0.029433984509718174,0.040089713290784715,-0.03262063811184368,-0.815515952796092,-532.2719579970066,SOL
SOL,conservative,long,2025-11-28 18:10:00,2025-11-28 18:15:00,137.39,137.05,-0.08464951869465566,reversal,mean_reversion,False,1,0,7.0,0.02923474434963347,0.04036293206083036,-0.125012450755486,-3.1253112688871503,-535.3972692658937,SOL
SOL,conservative,long,2025-11-28 18:20:00,2025-11-28 18:25:00,136.68,137.06,0.09460828559991509,reversal,mean_reversion,False,1,0,7.0,0.02938660759581608,0.04015434568799982,0.05445393991191527,1.3613484977978818,-534.0359207680958,SOL
SOL,conservative,long,2025-11-28 18:30:00,2025-11-28 18:35:00,136.77,137.11,0.08464951869466274,reversal,mean_reversion,False,1,0,7.0,0.029367270060657612,0.04018078621413327,0.04446873248052947,1.1117183120132368,-532.9242024560826,SOL
SOL,conservative,long,2025-11-28 18:40:00,2025-11-28 18:45:00,137.23,137.5,0.06722167661046934,reversal,mean_reversion,False,1,0,7.0,0.029268829892852455,0.04031592668103756,0.026905749929431774,0.6726437482357943,-532.2515587078468,SOL
SOL,conservative,long,2025-11-28 18:50:00,2025-11-28 18:55:00,136.9,137.18,0.06971136833678065,reversal,mean_reversion,False,1,0,7.0,0.029339382952491905,0.040218978085214914,0.02949239025156574,0.7373097562891435,-531.5142489515576,SOL
SOL,conservative,long,2025-11-28 19:00:00,2025-11-28 19:05:00,137.42,137.41,-0.0024982019942505784,reversal,mean_reversion,False,1,0,7.0,0.029128794059760824,0.04050974432992675,-0.04300794632417733,-1.0751986581044333,-532.5894476096621,SOL
SOL,conservative,short,2025-11-28 19:25:00,2025-11-30 07:25:00,137.81,136.39,0.3547446831839087,max_hold_time,trend_following,False,432,0,7.0,0.029046360058720935,0.06954399779925304,0.2852006853846557,7.130017134616392,-525.4594304750457,SOL
SOL,conservative,short,2025-11-30 08:40:00,2025-11-30 13:15:00,136.69,138.2381,-1.0,stop,mean_reversion,False,55,0,7.0,0.011325627331918978,0.11178188747496896,-1.111781887474969,-27.794547186874226,-553.2539776619199,SOL
SOL,conservative,short,2025-11-30 13:20:00,2025-11-30 16:55:00,138.95,139.52,-0.2531989350212738,reversal,mean_reversion,False,43,0,7.0,0.016201470333358423,0.07665970893041436,-0.3298586439516881,-8.246466098792203,-561.5004437607121,SOL
SOL,conservative,short,2025-11-30 23:10:00,2025-12-02 11:10:00,136.99,128.09,2.516251066570409,max_hold_time,trend_following,False,432,1,7.0,0.019254141374374107,0.13555525272468003,2.3806958138457293,59.51739534614323,-501.9830484145688,SOL
SOL,conservative,short,2025-12-02 12:35:00,2025-12-02 14:40:00,128.83,132.22842893874937,-1.0,stop,mean_reversion,False,25,0,7.0,0.026379173629972535,0.04571788399882699,-1.045717883998827,-26.142947099970677,-528.1259955145395,SOL
SOL,conservative,short,2025-12-02 14:45:00,2025-12-02 14:55:00,133.31,132.97,0.09645257535068835,reversal,mean_reversion,False,2,0,7.0,0.026442490714575228,0.04462514566941224,0.05182742968127611,1.2956857420319028,-526.8303097725076,SOL
SOL,conservative,short,2025-12-02 15:00:00,2025-12-02 15:05:00,133.88,134.34,-0.12048501198474151,reversal,mean_reversion,False,1,0,7.0,0.028517345859820704,0.041378324820282524,-0.16186333680502404,-4.046583420125601,-530.8768931926331,SOL
SOL,conservative,short,2025-12-02 15:10:00,2025-12-02 15:15:00,135.77,136.17,-0.1047695756388979,reversal,mean_reversion,False,1,0,7.0,0.02812036726605874,0.04196246758925724,-0.14673204322815514,-3.6683010807038787,-534.545194273337,SOL
SOL,conservative,short,2025-12-02 15:20:00,2025-12-02 15:25:00,136.65,135.42,0.3221664450896341,reversal,mean_reversion,False,1,0,7.0,0.027939277451246216,0.04223444940761583,0.27993199568201826,6.998299892050457,-527.5468943812865,SOL
SOL,conservative,short,2025-12-02 15:30:00,2025-12-02 15:35:00,135.66,136.0,-0.08905413929306917,reversal,mean_reversion,False,1,0,7.0,0.02814316868430485,0.04192846986196241,-0.13098260915503157,-3.2745652288757894,-530.8214596101623,SOL
SOL,conservative,short,2025-12-02 15:40:00,2025-12-02 15:45:00,138.49,138.41,0.020953915127784047,reversal,mean_reversion,False,1,0,7.0,0.02756807180094444,0.0428031386641838,-0.021849223536399755,-0.5462305884099938,-531.3676901985723,SOL
SOL,conservative,short,2025-12-02 15:50:00,2025-12-02 15:55:00,138.04,137.84,0.05238478781944895,reversal,mean_reversion,False,1,0,7.0,0.027657941638023733,0.04266405705252315,0.009720730766925798,0.24301826917314495,-531.1246719293991,SOL
SOL,conservative,short,2025-12-02 16:00:00,2025-12-02 16:05:00,138.22,138.65,-0.08994105221281438,reversal,mean_reversion,False,1,0,7.0,0.034589127157628935,0.034114766603462576,-0.12405581881627696,-3.101395470406924,-534.2260673998061,SOL
SOL,conservative,short,2025-12-02 16:10:00,2025-12-02 16:15:00,138.53,138.16,0.07739113795056093,reversal,mean_reversion,False,1,0,7.0,0.03451172421661352,0.03419127924741478,0.04319985870314615,1.0799964675786538,-533.1460709322274,SOL
