symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
ETH,conservative,long,2026-01-27 01:55:00,2026-01-27 17:40:00,2932.65,2932.65,0.26664,stop,trend_following,False,189,1,7.0,0.02037603191652608,0.10424011940604193,0.16239988059395805,4.0599970148489515,-46.64931903982289,ETH
ETH,conservative,long,2026-01-27 18:50:00,2026-01-29 02:45:00,2957.5,2957.5,0.26664,stop,trend_following,False,383,1,7.0,0.02050034488588335,0.1225345238815849,0.1441054761184151,3.6026369029603775,-43.046682136862515,ETH
ETH,conservative,short,2026-01-29 11:55:00,2026-01-30 23:55:00,2929.29,2707.38,3.008882309026089,max_hold_time,breakout,True,432,1,7.0,0.01841785851496858,0.14171028612684794,2.8671720228992412,71.67930057248103,28.63261843561851,ETH
ETH,conservative,short,2026-01-31 01:50:00,2026-02-01 13:50:00,2701.69,2379.34,3.3429998362296027,max_hold_time,trend_following,False,432,1,7.0,0.025857437381786964,0.10093807678862982,3.242061759440973,81.05154398602433,109.68416242164284,ETH
ETH,conservative,short,2026-02-03 09:55:00,2026-02-03 20:30:00,2292.06,2292.06,0.26664,stop,trend_following,False,127,1,7.0,0.030618692355348524,0.06531957592403964,0.20132042407596035,5.033010601899009,114.71717302354185,ETH
ETH,conservative,short,2026-02-04 10:55:00,2026-02-05 22:55:00,2260.74,1870.79,3.310049496320799,max_hold_time,trend_following,False,432,1,7.0,0.03778577810805331,0.0690736073380934,3.2409758889827054,81.02439722456764,195.7415702481095,ETH
ETH,conservative,long,2026-02-07 17:55:00,2026-02-09 01:45:00,2061.16,2061.16,0.26664,stop,trend_following,False,382,1,7.0,0.033274743348405744,0.07543258782551238,0.1912074121744876,4.78018530436219,200.5217555524717,ETH
ETH,conservative,short,2026-02-09 14:25:00,2026-02-09 16:45:00,2025.78,2091.987894680333,-1.0,stop,trend_following,False,28,0,7.0,0.03268266775283242,0.037083876052161104,-1.037083876052161,-25.927096901304026,174.59465865116766,ETH
ETH,conservative,long,2026-02-09 20:25:00,2026-02-10 06:40:00,2119.81,2039.9110779882453,-1.0,stop,trend_following,False,123,0,7.0,0.03769154877642554,0.0371966673037562,-1.0371966673037563,-25.929916682593905,148.66474196857376,ETH
ETH,conservative,short,2026-02-10 08:55:00,2026-02-11 20:55:00,2014.88,1954.23,0.80764098124768,max_hold_time,trend_following,False,432,1,7.0,0.03709488435599262,0.0703601061254787,0.7372808751222013,18.432021878055032,167.0967638466288,ETH
ETH,conservative,short,2026-02-12 18:10:00,2026-02-13 14:30:00,1917.88,1980.4948311314843,-1.0,stop,trend_following,False,244,0,7.0,0.03264793998137743,0.050355397643396395,-1.0503553976433964,-26.258884941084908,140.83787890554387,ETH
ETH,conservative,long,2026-02-13 19:25:00,2026-02-15 03:30:00,2054.01,2054.01,0.26664,stop,trend_following,False,385,1,7.0,0.028984262319101072,0.08680572830525057,0.17983427169474941,4.495856792368736,145.3337356979126,ETH
ETH,conservative,short,2026-02-16 05:35:00,2026-02-16 09:00:00,1953.24,1983.1812,-1.0,stop,trend_following,False,41,0,7.0,0.015328991828961101,0.0807619975151297,-1.0807619975151297,-27.019049937878243,118.31468576003437,ETH
ETH,conservative,short,2026-02-16 15:25:00,2026-02-16 16:05:00,1966.41,1966.41,0.26664,stop,trend_following,False,8,1,7.0,0.014713793156055853,0.12029528900041044,0.14634471099958957,3.658617774989739,121.9733035350241,ETH
ETH,conservative,short,2026-02-16 16:10:00,2026-02-18 04:10:00,1971.03,1997.6,-0.4874915395357094,max_hold_time,trend_following,False,432,0,7.0,0.027652298544415865,0.0730499852211353,-0.5605415247568447,-14.013538118921117,107.95976541610298,ETH
ETH,conservative,long,2026-02-18 09:10:00,2026-02-18 13:45:00,2019.23,1972.1824692402092,-1.0,stop,trend_following,False,55,0,7.0,0.023299738395225304,0.05433537400829508,-1.054335374008295,-26.358384350207377,81.60138106589561,ETH
ETH,conservative,short,2026-02-18 14:55:00,2026-02-19 04:00:00,1974.66,1974.66,0.26664,stop,trend_following,False,157,1,7.0,0.024777097424738655,0.08314129636279334,0.18349870363720666,4.587467590930166,86.18884865682577,ETH
ETH,conservative,short,2026-02-19 11:25:00,2026-02-20 00:25:00,1960.46,1960.46,0.26664,stop,breakout,True,156,1,7.0,0.014832003713414185,0.1387540105682908,0.1278859894317092,3.19714973579273,89.3859983926185,ETH
ETH,conservative,short,2026-02-20 14:10:00,2026-02-20 18:30:00,1935.91,1975.83386,-1.0,stop,trend_following,False,52,0,7.0,0.020622787216347804,0.06109746402276753,-1.0610974640227675,-26.52743660056919,62.858561792049315,ETH
ETH,conservative,long,2026-02-20 21:55:00,2026-02-22 09:55:00,1974.38,1975.83,0.03160122130482618,max_hold_time,trend_following,False,432,0,7.0,0.023239853813420183,0.08691965174210874,-0.05531843043728256,-1.382960760932064,61.47560103111725,ETH
ETH,conservative,short,2026-02-22 15:55:00,2026-02-24 03:55:00,1953.98,1832.03,3.4466289731699256,max_hold_time,trend_following,False,432,1,7.0,0.013084783208712192,0.1994683410774581,3.2471606320924673,81.17901580231168,142.65461683342892,ETH
ETH,conservative,short,2026-02-24 06:55:00,2026-02-25 01:10:00,1820.86,1871.8433305027022,-1.0,stop,trend_following,False,219,0,7.0,0.027999588382798406,0.056929408325847974,-1.056929408325848,-26.423235208146203,116.23138162528272,ETH
ETH,conservative,long,2026-02-25 10:25:00,2026-02-26 22:25:00,1912.66,2029.68,1.8191772679001863,max_hold_time,trend_following,False,432,1,7.0,0.026273064950691254,0.09934128374053024,1.719835984159656,42.9958996039914,159.22728122927413,ETH
ETH,conservative,long,2026-02-27 04:40:00,2026-02-27 10:10:00,2047.16,1987.2920229938354,-1.0,stop,trend_following,False,66,0,7.0,0.0292444054232032,0.04404261195811731,-1.0440426119581172,-26.101065298952932,133.1262159303212,ETH
ETH,conservative,short,2026-02-27 15:10:00,2026-02-28 19:35:00,1951.3,1951.3,0.26664,stop,trend_following,False,341,1,7.0,0.03102442029346899,0.07826093048743035,0.18837906951256964,4.709476737814241,137.83569266813544,ETH
ETH,conservative,long,2026-03-01 14:40:00,2026-03-01 20:10:00,1998.64,1941.6364199999998,-1.0,stop,trend_following,False,66,0,7.0,0.02852118440539581,0.04515941489990607,-1.0451594148999062,-26.128985372497652,111.70670729563778,ETH
ETH,conservative,short,2026-03-02 11:25:00,2026-03-02 15:05:00,1938.48,1991.21923,-1.0,stop,trend_following,False,44,0,7.0,0.027206486525525105,0.045724389984457575,-1.0457243899844575,-26.143109749611437,85.56359754602634,ETH
ETH,conservative,long,2026-03-02 21:55:00,2026-03-03 08:40:00,2043.01,1963.2287668553863,-1.0,stop,trend_following,False,129,0,7.0,0.03905082850530035,0.03620921896210418,-1.0362092189621042,-25.905230474052605,59.65836707197374,ETH
ETH,conservative,short,2026-03-03 14:55:00,2026-03-04 08:05:00,1942.78,2011.7982468330824,-1.0,stop,trend_following,False,206,0,7.0,0.03552550820632416,0.04413729962407318,-1.0441372996240732,-26.10343249060183,33.55493458137191,ETH
ETH,conservative,long,2026-03-04 13:25:00,2026-03-05 17:45:00,2059.95,2059.95,0.26664,stop,trend_following,False,340,1,7.0,0.034836145374275096,0.06964031106011775,0.19699968893988223,4.924992223497056,38.47992680486897,ETH
ETH,conservative,short,2026-03-06 12:55:00,2026-03-08 00:55:00,2048.52,1968.91,1.2696891917781823,max_hold_time,trend_following,False,432,1,7.0,0.02583066805030831,0.10104268286506231,1.16864650891312,29.216162722828,67.69608952769697,ETH
ETH,conservative,short,2026-03-08 01:30:00,2026-03-08 09:10:00,1964.29,1964.29,0.26664,stop,trend_following,False,92,1,7.0,0.016627969586619364,0.11606949302776473,0.15057050697223526,3.7642626743058814,71.46035220200285,ETH
ETH,conservative,long,2026-03-10 03:40:00,2026-03-10 19:25:00,2034.27,2034.27,0.26664,stop,trend_following,False,189,1,7.0,0.02719448745741709,0.07810406441106486,0.1885359355889351,4.713398389723378,76.17375059172623,ETH
ETH,conservative,long,2026-03-11 14:55:00,2026-03-13 02:55:00,2062.68,2105.81,0.7665736893661519,max_hold_time,trend_following,False,432,1,7.0,0.02788467915527365,0.09359978594218063,0.6729739034239712,16.82434758559928,92.99809817732552,ETH
ETH,conservative,long,2026-03-13 11:55:00,2026-03-13 16:15:00,2121.02,2121.02,0.26664,stop,trend_following,False,52,1,7.0,0.025142525731497705,0.07358051532914939,0.1930594846708506,4.826487116771265,97.82458529409678,ETH
ETH,conservative,long,2026-03-15 03:55:00,2026-03-15 13:15:00,2096.15,2096.15,0.26664,stop,trend_following,False,112,1,7.0,0.01444031646593963,0.1364236029484976,0.1302163970515024,3.2554099262875598,101.07999522038433,ETH
ETH,conservative,long,2026-03-17 00:55:00,2026-03-18 11:30:00,2357.62,2284.2138347374103,-1.0,stop,trend_following,False,415,0,7.0,0.031135706883462833,0.06378528701575194,-1.063785287015752,-26.5946321753938,74.48536304499054,ETH
ETH,conservative,short,2026-03-18 17:25:00,2026-03-20 05:25:00,2198.33,2143.31,0.8589729968591853,max_hold_time,trend_following,False,432,1,7.0,0.02817034904521333,0.092650609185245,0.7663223876739402,19.158059691848507,93.64342273683904,ETH
ETH,conservative,short,2026-03-20 06:25:00,2026-03-20 08:05:00,2138.3,2162.9407800000004,-1.0,stop,trend_following,False,20,0,7.0,0.011523537389515117,0.10378757490631312,-1.103787574906313,-27.594689372657825,66.04873336418122,ETH
ETH,conservative,short,2026-03-20 12:25:00,2026-03-22 00:25:00,2142.37,2085.97,1.2927006371517902,max_hold_time,trend_following,False,432,1,7.0,0.017105747373236342,0.1525802961455871,1.140120341006203,28.503008525155078,94.5517418893363,ETH
ETH,conservative,short,2026-03-22 22:40:00,2026-03-23 11:05:00,2055.11,2094.72263,-1.0,stop,trend_following,False,149,0,7.0,0.019275187216256102,0.07543376796743852,-1.0754337679674386,-26.885844199185964,67.66589769015033,ETH
ETH,conservative,long,2026-03-24 08:25:00,2026-03-24 17:05:00,2154.94,2115.65223,-1.0,stop,trend_following,False,104,0,7.0,0.018231491364028653,0.07481560190359511,-1.074815601903595,-26.870390047589876,40.79550764256045,ETH
ETH,conservative,long,2026-03-24 22:25:00,2026-03-26 02:35:00,2146.41,2146.41,0.26664,stop,trend_following,False,338,1,7.0,0.021194934798104692,0.11427258555268506,0.15236741444731494,3.8091853611828737,44.60469300374333,ETH
ETH,conservative,short,2026-03-26 08:55:00,2026-03-27 20:55:00,2119.64,1986.04,2.4386651854828285,max_hold_time,trend_following,False,432,1,7.0,0.01934683598793157,0.1349057800266721,2.3037594054561565,57.593985136403916,102.19867814014725,ETH
ETH,conservative,short,2026-03-27 22:55:00,2026-03-28 15:20:00,1985.52,2028.5033966225367,-1.0,stop,trend_following,False,197,0,7.0,0.02164843296594177,0.07159871582569166,-1.0715987158256917,-26.78996789564229,75.40871024450496,ETH
ETH,conservative,short,2026-03-29 10:40:00,2026-03-30 00:15:00,1995.83,1995.83,0.26664,stop,breakout,True,163,1,7.0,0.01371919020361172,0.15102932237607758,0.11561067762392241,2.8902669405980603,78.29897718510301,ETH
ETH,conservative,long,2026-03-31 03:55:00,2026-04-01 15:55:00,2066.71,2135.04,1.1181953644123237,max_hold_time,trend_following,False,432,1,7.0,0.025885076084071944,0.10083030049913705,1.0173650639131866,25.434126597829664,103.73310378293267,ETH
ETH,conservative,long,2026-04-01 16:25:00,2026-04-02 02:10:00,2136.05,2083.7938721208807,-1.0,stop,trend_following,False,117,0,7.0,0.02446390668716533,0.05681839854013364,-1.0568183985401336,-26.42045996350334,77.31264381942933,ETH
ETH,conservative,short,2026-04-02 09:55:00,2026-04-03 21:55:00,2044.0,2058.42,-0.2863538283801362,max_hold_time,trend_following,False,432,0,7.0,0.02463663419642745,0.08199171948142654,-0.3683455478615627,-9.208638696539067,68.10400512289026,ETH
ETH,conservative,short,2026-04-03 23:55:00,2026-04-05 11:55:00,2053.83,2042.32,0.5401059696390516,max_hold_time,trend_following,False,432,1,7.0,0.013662746028874672,0.1910304117842826,0.34907555785476896,8.726888946369224,76.83089406925949,ETH
ETH,conservative,long,2026-04-06 20:55:00,2026-04-06 22:50:00,2148.81,2117.91996,-1.0,stop,trend_following,False,23,0,7.0,0.014375417091320206,0.0836149652120884,-1.0836149652120883,-27.09037413030221,49.74051993895728,ETH
ETH,conservative,long,2026-04-09 18:10:00,2026-04-11 06:10:00,2207.36,2231.65,0.5768291861503667,max_hold_time,trend_following,False,432,1,7.0,0.02365147053493777,0.11035254641543443,0.46647663973493225,11.661915993373306,61.40243593233058,ETH
ETH,conservative,long,2026-04-11 17:10:00,2026-04-12 01:35:00,2256.57,2256.57,0.26664,stop,trend_following,False,101,1,7.0,0.013205440114864585,0.1475149622470554,0.11912503775294458,2.9781259438236147,64.3805618761542,ETH
ETH,conservative,short,2026-04-12 15:55:00,2026-04-13 14:40:00,2186.47,2223.09087,-1.0,stop,trend_following,False,273,0,7.0,0.016748855461085767,0.1016188839860981,-1.101618883986098,-27.54047209965245,36.840089776501756,ETH
ETH,conservative,long,2026-04-14 13:20:00,2026-04-14 15:00:00,2383.14,2352.40524,-1.0,stop,trend_following,False,20,0,7.0,0.012896749666406433,0.09273654455086086,-1.0927365445508608,-27.31841361377152,9.521676162730238,ETH
ETH,conservative,long,2026-04-15 12:40:00,2026-04-16 08:05:00,2336.63,2336.63,0.26664,stop,breakout,True,233,1,7.0,0.015420883922572317,0.14344184231632698,0.12319815768367301,3.079953942091825,12.601630104822062,ETH
ETH,conservative,long,2026-04-17 09:55:00,2026-04-18 10:05:00,2359.1,2359.1,0.26664,stop,trend_following,False,290,1,7.0,0.018645852231783364,0.1247462422787597,0.1418937577212403,3.5473439430310076,16.14897404785307,ETH
ETH,conservative,short,2026-04-18 19:55:00,2026-04-20 07:55:00,2348.59,2298.8,1.4142573667612388,max_hold_time,trend_following,False,432,1,7.0,0.012315959788639067,0.21192014628105646,1.2023372204801823,30.05843051200456,46.20740455985763,ETH
ETH,conservative,short,2026-04-21 15:55:00,2026-04-22 02:15:00,2310.24,2341.08875,-1.0,stop,trend_following,False,124,0,7.0,0.013353049899577581,0.1051445183354265,-1.1051445183354265,-27.628612958385663,18.578791601471966,ETH
ETH,conservative,long,2026-04-22 14:25:00,2026-04-22 23:30:00,2411.34,2380.617,-1.0,stop,trend_following,False,109,0,7.0,0.012741048545621917,0.10784041792793689,-1.1078404179279369,-27.69601044819842,-9.117218846726455,ETH
ETH,conservative,short,2026-04-23 13:35:00,2026-04-25 01:35:00,2321.83,2318.94,0.0659359422261563,max_hold_time,trend_following,False,432,0,7.0,0.018877531679830938,0.10700551503553832,-0.04106957280938202,-1.0267393202345505,-10.143958166961006,ETH
ETH,conservative,short,2026-04-27 21:55:00,2026-04-29 04:30:00,2287.33,2324.0831240322113,-1.0,stop,trend_following,False,367,0,7.0,0.016068133602152476,0.11762411533264927,-1.1176241153326494,-27.940602883316235,-38.084561050277244,ETH
ETH,conservative,short,2026-04-30 18:10:00,2026-05-01 03:15:00,2256.44,2281.279,-1.0,stop,trend_following,False,109,0,7.0,0.011008048075729885,0.1248177688312737,-1.1248177688312737,-28.12044422078184,-66.2050052710591,ETH
ETH,conservative,long,2026-05-01 12:00:00,2026-05-01 20:50:00,2287.65,2287.65,0.26664,stop,trend_following,False,106,1,7.0,0.013059015261774883,0.149934735563965,0.11670526443603499,2.917631610900875,-63.28737366015822,ETH
ETH,conservative,long,2026-05-02 06:45:00,2026-05-03 01:35:00,2303.9,2303.9,0.26664,stop,trend_following,False,226,1,7.0,0.011805625244151274,0.18618243037054985,0.08045756962945014,2.0114392407362534,-61.275934419421965,ETH
ETH,conservative,long,2026-05-05 01:25:00,2026-05-06 13:25:00,2361.07,2383.39,0.5873890459058326,max_hold_time,trend_following,False,432,1,7.0,0.019649450471563804,0.13282814212932453,0.4545609037765081,11.364022594412702,-49.91191182500926,ETH
ETH,conservative,short,2026-05-06 22:55:00,2026-05-08 10:55:00,2347.28,2287.94,1.2955247501576521,max_hold_time,trend_following,False,432,1,7.0,0.01638122473419342,0.15932874631479813,1.136196003842854,28.40490009607135,-21.50701172893791,ETH
ETH,conservative,short,2026-05-08 15:10:00,2026-05-08 17:30:00,2281.28,2304.302,-1.0,stop,trend_following,False,28,0,7.0,0.010091702903633018,0.1200986604117804,-1.1200986604117804,-28.00246651029451,-49.50947823923242,ETH
ETH,conservative,long,2026-05-09 18:40:00,2026-05-10 20:45:00,2331.33,2331.33,0.26664,stop,trend_following,False,313,1,7.0,0.010550731312043858,0.22481853909902125,0.04182146090097874,1.0455365225244686,-48.46394171670795,ETH
ETH,conservative,long,2026-05-11 22:55:00,2026-05-12 01:35:00,2341.43,2307.836604668363,-1.0,stop,trend_following,False,32,0,7.0,0.014347384005345732,0.08503292304335319,-1.0850329230433533,-27.125823076083833,-75.58976479279178,ETH
ETH,conservative,short,2026-05-12 02:55:00,2026-05-13 08:55:00,2315.89,2315.89,0.26664,stop,trend_following,False,360,1,7.0,0.013876168557228482,0.1777147625318656,0.08892523746813438,2.2231309367033596,-73.36663385608843,ETH
ETH,conservative,short,2026-05-14 11:30:00,2026-05-14 14:45:00,2254.69,2277.4752,-1.0,stop,trend_following,False,39,0,7.0,0.010105690804500753,0.12210941576110915,-1.1221094157611091,-28.052735394027728,-101.41936925011615,ETH
ETH,conservative,long,2026-05-14 22:45:00,2026-05-15 05:30:00,2300.52,2261.0266306051394,-1.0,stop,trend_following,False,81,0,7.0,0.01716714890323082,0.07677454232088331,-1.0767745423208832,-26.91936355802208,-128.33873280813822,ETH
ETH,conservative,short,2026-05-15 12:10:00,2026-05-17 00:10:00,2251.85,2184.17,1.4796386955476357,max_hold_time,breakout,True,432,1,7.0,0.016519276153735246,0.15799723763379556,1.3216414579138402,33.041036447846004,-95.2976963602922,ETH
ETH,conservative,short,2026-05-19 10:55:00,2026-05-20 22:55:00,2118.36,2128.32,-0.32403995842138505,max_hold_time,trend_following,False,432,0,7.0,0.014509785872089504,0.13921638939452569,-0.46325634781591074,-11.58140869539777,-106.87910505568998,ETH
ETH,conservative,short,2026-05-21 12:40:00,2026-05-21 17:50:00,2117.55,2148.7419457245196,-1.0,stop,trend_following,False,62,0,7.0,0.014730205059866084,0.0868962784155319,-1.0868962784155318,-27.172406960388294,-134.05151201607828,ETH
ETH,conservative,short,2026-05-22 08:55:00,2026-05-23 20:40:00,2122.3,2122.3,0.26664,stop,breakout,True,429,1,7.0,0.01311662105091671,0.19852673869982762,0.06811326130017237,1.7028315325043093,-132.34868048357396,ETH
ETH,conservative,long,2026-05-24 04:20:00,2026-05-24 21:30:00,2122.08,2083.4143561003007,-1.0,stop,trend_following,False,206,0,7.0,0.018220634424573657,0.08605627902205658,-1.0860562790220565,-27.151406975551414,-159.50008745912538,ETH
ETH,conservative,short,2026-05-25 03:55:00,2026-05-25 16:45:00,2095.58,2130.742332158351,-1.0,stop,trend_following,False,154,0,7.0,0.016779284092399763,0.08725044477094968,-1.0872504447709497,-27.181261119273742,-186.68134857839914,ETH
ETH,conservative,long,2026-05-25 17:40:00,2026-05-26 00:35:00,2132.31,2102.6029138007393,-1.0,stop,trend_following,False,83,0,7.0,0.013931879604401157,0.09489028311602499,-1.094890283116025,-27.372257077900624,-214.05360565629977,ETH
ETH,conservative,short,2026-05-27 13:55:00,2026-05-29 01:55:00,2064.53,2008.23,1.3672225603173214,max_hold_time,trend_following,False,432,1,7.0,0.01651942875139386,0.15799577813971177,1.2092267821776095,30.230669554440237,-183.82293610185954,ETH
ETH,conservative,short,2026-05-29 03:10:00,2026-05-29 15:00:00,2007.06,2007.06,0.26664,stop,trend_following,False,142,1,7.0,0.012441082977090883,0.16316907488986765,0.10347092511013234,2.5867731277533084,-181.23616297410624,ETH
ETH,conservative,short,2026-06-02 06:25:00,2026-06-03 18:25:00,1985.0,1825.66,4.319872376417438,max_hold_time,trend_following,False,432,1,7.0,0.013203627204030231,0.19767295453504868,4.122199421882389,103.05498554705972,-78.18117742704652,ETH
ETH,conservative,short,2026-06-03 18:30:00,2026-06-03 21:40:00,1824.07,1824.07,0.26664,stop,trend_following,False,38,1,7.0,0.028263129531602378,0.06446561404188214,0.20217438595811785,5.054359648952946,-73.12681777809357,ETH
ETH,conservative,short,2026-06-03 23:50:00,2026-06-05 11:50:00,1816.25,1664.37,1.783171780911137,max_hold_time,trend_following,False,432,1,7.0,0.03676240373922036,0.07099644567625195,1.712175335234885,42.804383380872125,-30.322434397221443,ETH
ETH,conservative,short,2026-06-06 11:20:00,2026-06-07 08:40:00,1559.81,1620.9193,-1.0,stop,trend_following,False,256,0,7.0,0.03917739981151556,0.042575566730432134,-1.0425755667304322,-26.064389168260803,-56.386823565482246,ETH
ETH,conservative,long,2026-06-08 21:00:00,2026-06-09 14:15:00,1698.23,1652.1394512164513,-1.0,stop,trend_following,False,207,0,7.0,0.027140345408777775,0.05784745832645992,-1.0578474583264599,-26.446186458161495,-82.83301002364374,ETH
ETH,conservative,short,2026-06-10 00:10:00,2026-06-11 01:35:00,1642.59,1642.59,0.26664,stop,trend_following,False,305,1,7.0,0.02519625049835851,0.09350597622267207,0.17313402377732792,4.328350594433198,-78.50465942921053,ETH
ETH,conservative,long,2026-06-11 10:55:00,2026-06-12 06:30:00,1658.85,1658.85,0.26664,stop,trend_following,False,235,1,7.0,0.022321352088013276,0.09927714016885239,0.1673628598311476,4.1840714957786895,-74.32058793343184,ETH
ETH,conservative,long,2026-06-12 10:25:00,2026-06-13 22:25:00,1673.01,1684.83,0.3308115888520436,max_hold_time,trend_following,False,432,0,7.0,0.021356900509837864,0.09458301306734584,0.23622857578469775,5.905714394617443,-68.41487353881439,ETH
ETH,conservative,short,2026-06-14 17:55:00,2026-06-14 21:15:00,1662.09,1680.0384499303711,-1.0,stop,trend_following,False,40,0,7.0,0.01079872325227348,0.11445797536665107,-1.114457975366651,-27.861449384166274,-96.27632292298067,ETH
ETH,conservative,long,2026-06-16 10:40:00,2026-06-16 14:10:00,1796.78,1796.78,0.26664,stop,trend_following,False,42,1,7.0,0.022561471076036028,0.08111173220188463,0.18552826779811538,4.638206694952885,-91.63811622802778,ETH
ETH,conservative,long,2026-06-16 18:40:00,2026-06-17 12:20:00,1796.14,1756.242,-1.0,stop,trend_following,False,212,0,7.0,0.022213190508535045,0.07112890871722868,-1.0711289087172287,-26.778222717930717,-118.4163389459585,ETH
ETH,conservative,short,2026-06-18 13:55:00,2026-06-20 01:55:00,1736.78,1709.89,0.9075283354979188,max_hold_time,trend_following,False,432,1,7.0,0.016106236829074482,0.1620490265788535,0.7454793089190652,18.63698272297663,-99.77935622298187,ETH
ETH,conservative,long,2026-06-20 16:10:00,2026-06-21 21:05:00,1736.33,1705.7115905940693,-1.0,stop,trend_following,False,347,0,7.0,0.017633980525551367,0.10491108330982776,-1.1049110833098277,-27.622777082745692,-127.40213330572757,ETH
ETH,conservative,short,2026-06-24 04:40:00,2026-06-24 11:45:00,1664.57,1682.14046,-1.0,stop,trend_following,False,85,0,7.0,0.01055555488804925,0.12562106057553316,-1.1256210605755332,-28.14052651438833,-155.54265982011592,ETH
ETH,conservative,short,2026-06-24 15:25:00,2026-06-25 05:05:00,1644.68,1644.68,0.26664,stop,trend_following,False,164,1,7.0,0.02114558359201359,0.09808194656700431,0.16855805343299568,4.213951335824892,-151.328708484291,ETH
ETH,conservative,short,2026-06-25 18:30:00,2026-06-27 06:30:00,1562.16,1580.7,-0.2969331735988937,max_hold_time,trend_following,False,432,0,7.0,0.03996920375271868,0.050538910219411134,-0.34747208381830486,-8.68680209545762,-160.01551057974862,ETH
ETH,conservative,short,2026-06-28 00:55:00,2026-06-29 12:55:00,1574.75,1576.11,-0.04898054779547869,max_hold_time,trend_following,False,432,0,7.0,0.017632084293744552,0.11456388061374279,-0.16354442840922148,-4.088610710230537,-164.10412128997916,ETH
ETH,conservative,short,2026-06-30 13:55:00,2026-07-01 04:45:00,1567.29,1597.84625,-1.0,stop,trend_following,False,178,0,7.0,0.01949623235010757,0.07755344585804844,-1.0775534458580485,-26.938836146451212,-191.04295743643038,ETH
ETH,conservative,long,2026-07-01 21:25:00,2026-07-03 09:25:00,1624.16,1726.25,2.140002628239492,max_hold_time,breakout,True,432,1,7.0,0.022369846101669373,0.11667491980667788,2.023327708432814,50.58319271082035,-140.45976472561003,ETH
ETH,conservative,long,2026-07-03 09:30:00,2026-07-04 21:30:00,1723.42,1792.28,1.5395908071373727,max_hold_time,trend_following,False,432,1,7.0,0.020926409720357097,0.12472278020347687,1.4148680269338958,35.3717006733474,-105.08806405226264,ETH
ETH,conservative,long,2026-07-05 15:40:00,2026-07-06 05:25:00,1771.46,1771.46,0.26664,stop,trend_following,False,165,1,7.0,0.013784556241744194,0.15060332473476262,0.11603667526523737,2.900916881630934,-102.1871471706317,ETH
ETH,conservative,long,2026-07-07 15:25:00,2026-07-08 01:35:00,1792.73,1755.81243,-1.0,stop,breakout,True,122,0,7.0,0.02059293368214961,0.0679844854360673,-1.0679844854360674,-26.699612135901685,-128.88675930653338,ETH
ETH,conservative,short,2026-07-08 05:55:00,2026-07-09 01:05:00,1754.14,1754.14,0.26664,stop,trend_following,False,230,1,7.0,0.022664390678965515,0.09733330276764757,0.16930669723235242,4.23266743080881,-124.65409187572456,ETH
ETH,conservative,short,2026-07-09 02:25:00,2026-07-10 01:45:00,1735.44,1760.4587000000001,-1.0,stop,trend_following,False,280,0,7.0,0.0144163439819297,0.11903156598864012,-1.11903156598864,-27.975789149716,-152.62988102544057,ETH
ETH,conservative,long,2026-07-10 04:25:00,2026-07-11 16:25:00,1773.9,1820.01,1.2765100413381105,max_hold_time,trend_following,False,432,1,7.0,0.017160540199402264,0.15209311418360313,1.1244169271545075,28.110423178862685,-124.51945784657788,ETH
ETH,conservative,long,2026-07-11 17:55:00,2026-07-11 23:20:00,1824.73,1800.47198693633,-1.0,stop,trend_following,False,65,0,7.0,0.013294028740509542,0.09673516020627389,-1.0967351602062738,-27.418379005156844,-151.93783685173472,ETH
ETH,conservative,long,2026-07-12 14:40:00,2026-07-13 01:55:00,1809.59,1809.59,0.26664,stop,breakout,True,135,1,7.0,0.012685580161468143,0.15892059916372653,0.10771940083627346,2.6929850209068364,-149.24485183082788,ETH
ETH,conservative,short,2026-07-13 22:55:00,2026-07-14 01:20:00,1758.5,1792.425784735035,-1.0,stop,trend_following,False,29,0,7.0,0.019292456488504403,0.0629261494368731,-1.0629261494368731,-26.573153735921828,-175.81800556674972,ETH
ETH,conservative,long,2026-07-15 05:55:00,2026-07-16 08:15:00,1882.68,1882.68,0.26664,stop,breakout,True,316,1,7.0,0.012737459366435186,0.18669343167965902,0.07994656832034097,1.9986642080085244,-173.81934135874118,ETH
ETH,conservative,short,2026-07-17 04:55:00,2026-07-18 16:55:00,1850.07,1846.11,0.3440128092603696,max_hold_time,trend_following,False,432,1,7.0,0.018443745234870353,0.14151138864494006,0.20250142061542953,5.062535515385738,-168.75680584335544,ETH
ETH,conservative,long,2026-07-19 03:10:00,2026-07-20 01:50:00,1868.0,1868.0,0.26664,stop,trend_following,False,272,1,7.0,0.010715874506561897,0.21370164409798864,0.05293835590201135,1.3234588975502837,-167.43334694580514,ETH
ETH,conservative,long,2026-07-21 04:25:00,2026-07-22 16:25:00,1923.23,1939.72,0.4572165000206251,max_hold_time,trend_following,False,432,0,7.0,0.018752861062232458,0.10771689681358555,0.34949960320703954,8.737490080175988,-158.69585686562914,ETH
ETH,conservative,short,2026-07-23 15:25:00,2026-07-24 07:05:00,1892.85,1892.85,0.26664,stop,trend_following,False,188,1,7.0,0.01679050706789497,0.12638093605031522,0.14025906394968476,3.506476598742119,-155.189380266887,ETH
