symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-11-13 03:10:00,2025-11-13 05:50:00,151.67,156.12612306738467,-1.0,stop,breakout,True,32,0,7.0,0.02938038549076733,0.041524302000168795,-1.0415243020001688,-26.03810755000422,1.3300711556628606,SOL
SOL,conservative,short,2025-11-13 15:25:00,2025-11-13 17:05:00,153.75,150.45,0.9148369926813129,target_1r_full_close,trend_following,False,20,0,7.0,0.023461463414634,0.05097721224218262,0.8638597804391303,21.596494510978257,22.926565666641118,SOL
SOL,conservative,short,2025-11-14 11:55:00,2025-11-14 12:35:00,140.77,136.19,0.8140413241501913,target_1r_full_close,trend_following,False,8,0,7.0,0.0399676777722526,0.0295238569206843,0.784517467229507,19.612936680737675,42.53950234737879,SOL
SOL,conservative,short,2025-11-14 21:10:00,2025-11-16 09:10:00,140.82,141.75,-0.24444865001261953,max_hold_time,trend_following,False,432,0,7.0,0.027016616957818377,0.07476879888973031,-0.3192174489023498,-7.980436222558746,34.55906612482005,SOL
SOL,conservative,long,2025-11-18 18:55:00,2025-11-19 14:00:00,141.46,136.70316,-1.0,stop,trend_following,False,229,0,7.0,0.03362674961119759,0.04799750254370537,-1.0479975025437054,-26.199937563592634,8.359128561227415,SOL
SOL,conservative,short,2025-11-19 19:55:00,2025-11-19 23:05:00,131.74,136.38915609381883,-1.0,stop,trend_following,False,38,0,7.0,0.03529039087459251,0.03491035291669111,-1.0349103529166912,-25.87275882291728,-17.513630261689865,SOL
SOL,conservative,long,2025-11-20 07:55:00,2025-11-20 15:55:00,143.8,139.10392656359392,-1.0,stop,trend_following,False,96,0,7.0,0.032656978000042386,0.04127754870638216,-1.0412775487063821,-26.031938717659553,-43.54556897934942,SOL
SOL,conservative,short,2025-11-21 00:55:00,2025-11-21 07:15:00,134.19,129.82,0.8265314331396001,target_1r_full_close,trend_following,False,76,0,7.0,0.039400516005095323,0.03319753476910932,0.7933338983704907,19.833347459262267,-23.71222152008715,SOL
SOL,conservative,short,2025-11-22 04:55:00,2025-11-23 04:10:00,126.99,130.75062,-1.0,stop,trend_following,False,279,0,7.0,0.029613512875029554,0.057878982720934266,-1.0578789827209343,-26.446974568023357,-50.159196088110505,SOL
SOL,conservative,long,2025-11-23 14:55:00,2025-11-23 16:00:00,130.75,133.22,0.8923055803418235,target_1r_full_close,trend_following,False,13,0,7.0,0.02117101338432117,0.05583105440173995,0.8364745259400835,20.91186314850209,-29.247332939608416,SOL
SOL,conservative,long,2025-11-23 16:25:00,2025-11-24 17:20:00,132.1,135.2,0.827261452728498,target_1r_full_close,trend_following,False,299,0,7.0,0.02836717500109715,0.06183202944713955,0.7654294232813585,19.135735582033963,-10.111597357574453,SOL
SOL,conservative,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,133.82295342162575,-1.0,stop,trend_following,False,205,0,7.0,0.031181108943562158,0.05022271667227941,-1.0502227166722795,-26.25556791680699,-36.36716527438144,SOL
SOL,conservative,long,2025-11-25 18:40:00,2025-11-25 23:10:00,136.74,139.94,0.8548995092342456,target_1r_full_close,trend_following,False,54,0,7.0,0.027374067573497203,0.04617508876261302,0.8087244204716326,20.218110511790815,-16.149054762590627,SOL
SOL,conservative,long,2025-11-25 23:55:00,2025-11-26 18:10:00,138.96,142.52,0.8469042638331061,target_1r_full_close,trend_following,False,219,0,7.0,0.030250034420519885,0.05269415491701794,0.7942101089160882,19.855252722902208,3.706197960311581,SOL
SOL,conservative,long,2025-11-26 20:10:00,2025-11-28 01:50:00,143.54,139.26390231212724,-1.0,stop,trend_following,False,356,0,7.0,0.029790286246849304,0.06270500338671853,-1.0627050033867185,-26.567625084667963,-22.861427124356382,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-30 13:30:00,136.71,139.32508877117104,-1.0,stop,breakout,True,373,0,7.0,0.019128730679328732,0.09943158445193527,-1.0994315844519353,-27.485789611298383,-50.34721673565477,SOL
SOL,conservative,short,2025-12-01 14:55:00,2025-12-01 15:30:00,126.11,123.31,1.3282165372446197,target_1r_full_close,trend_following,False,7,0,7.0,0.016716279438585283,0.07058987045145165,1.2576266667931681,31.440666669829202,-18.906550065825567,SOL
SOL,conservative,short,2025-12-01 15:55:00,2025-12-02 10:50:00,125.11,128.21809,-1.0,stop,trend_following,False,227,0,7.0,0.024842858284709377,0.06480735757330085,-1.0648073575733008,-26.62018393933252,-45.52673400515809,SOL
SOL,conservative,long,2025-12-02 22:20:00,2025-12-03 05:00:00,139.42,142.71,0.8382128105761798,target_1r_full_close,trend_following,False,80,0,7.0,0.028152471376915542,0.0467454520202121,0.7914673585559677,19.786683963899193,-25.740050041258897,SOL
SOL,conservative,long,2025-12-03 06:40:00,2025-12-03 14:00:00,142.8,139.23665989106505,-1.0,stop,trend_following,False,88,0,7.0,0.024953362107387717,0.05337958044562046,-1.0533795804456205,-26.334489511140514,-52.074539552399415,SOL
SOL,conservative,long,2025-12-03 18:10:00,2025-12-03 21:55:00,142.02,145.49,0.9280695411109839,target_1r_full_close,trend_following,False,45,0,7.0,0.026326883216450686,0.04732804828265509,0.8807414928283288,22.01853732070822,-30.056002231691195,SOL
SOL,conservative,long,2025-12-03 22:25:00,2025-12-04 19:10:00,143.64,139.6162787530109,-1.0,stop,trend_following,False,249,0,7.0,0.028012540009670593,0.05904498483282844,-1.0590449848328285,-26.476124620820713,-56.53212685251191,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-05 14:20:00,138.04,135.46,0.8014535269082682,target_1r_full_close,breakout,True,101,0,7.0,0.02332042231653264,0.0582322215939146,0.7432213053143536,18.58053263285884,-37.95159421965307,SOL
SOL,conservative,short,2025-12-05 15:10:00,2025-12-05 16:30:00,135.79,132.87,0.8379591428227028,target_1r_full_close,trend_following,False,16,0,7.0,0.025662101553689427,0.046293948198845074,0.7916651946238578,19.791629865596445,-18.159964354056623,SOL
SOL,conservative,short,2025-12-05 18:10:00,2025-12-07 06:10:00,132.56,132.98,-0.10483148751847254,max_hold_time,trend_following,False,432,0,7.0,0.030223520234127103,0.06683536478716012,-0.17166685230563267,-4.291671307640817,-22.451635661697438,SOL
SOL,conservative,short,2025-12-07 08:25:00,2025-12-07 14:20:00,132.21,129.18,1.5830803713707915,target_1r_full_close,trend_following,False,71,0,7.0,0.01447689282202566,0.08966012361611027,1.4934202477546812,37.33550619386703,14.883870532169595,SOL
SOL,conservative,long,2025-12-08 13:30:00,2025-12-08 16:00:00,138.46,135.09997413702519,-1.0,stop,trend_following,False,30,0,7.0,0.024267123089519158,0.050108947629032466,-1.0501089476290324,-26.25272369072581,-11.368853158556213,SOL
SOL,conservative,short,2025-12-09 02:55:00,2025-12-09 15:40:00,132.78,136.0550791114888,-1.0,stop,trend_following,False,153,0,7.0,0.02466545497430933,0.05927318192681901,-1.059273181926819,-26.481829548170477,-37.85068270672669,SOL
SOL,conservative,long,2025-12-09 18:40:00,2025-12-09 21:45:00,142.32,137.96983907166933,-1.0,stop,trend_following,False,37,0,7.0,0.030566054864605584,0.040240718190436044,-1.040240718190436,-26.006017954760903,-63.856700661487594,SOL
SOL,conservative,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,7.0,0.019992120861645108,0.0594234102635493,-1.0594234102635494,-26.485585256588735,-90.34228591807633,SOL
SOL,conservative,short,2025-12-11 14:45:00,2025-12-11 18:15:00,130.53,133.77897157141277,-1.0,stop,trend_following,False,42,0,7.0,0.024890611900810287,0.049817979764476314,-1.0498179797644762,-26.245449494111906,-116.58773541218824,SOL
SOL,conservative,long,2025-12-12 03:55:00,2025-12-12 16:00:00,137.08,133.26174723343004,-1.0,stop,trend_following,False,145,0,7.0,0.027854192927998025,0.05191318964932325,-1.0519131896493232,-26.29782974123308,-142.8855651534213,SOL
SOL,conservative,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.3327592719358981,max_hold_time,trend_following,False,432,0,7.0,0.031734360687519315,0.06365340143103743,-0.39641267336693553,-9.910316834173388,-152.7958819875947,SOL
SOL,conservative,short,2025-12-14 13:55:00,2025-12-14 17:10:00,131.64,129.9,0.8631713384198769,target_1r_full_close,trend_following,False,39,0,7.0,0.015313143893251115,0.0805843665156085,0.7825869719042684,19.56467429760671,-133.231207689988,SOL
SOL,conservative,short,2025-12-17 09:55:00,2025-12-17 14:15:00,126.75,129.68376215318597,-1.0,stop,trend_following,False,52,0,7.0,0.023146052490619066,0.054436928306054316,-1.0544369283060544,-26.36092320765136,-159.59213089763935,SOL
SOL,conservative,short,2025-12-18 07:55:00,2025-12-18 13:45:00,122.83,126.09029979075038,-1.0,stop,trend_following,False,70,0,7.0,0.026543188070914114,0.04882608662296109,-1.048826086622961,-26.220652165574027,-185.81278306321337,SOL
SOL,conservative,short,2025-12-19 00:25:00,2025-12-19 07:00:00,119.24,123.86743142146491,-1.0,stop,trend_following,False,79,0,7.0,0.038807710679846695,0.033859250571108175,-1.0338592505711082,-25.846481264277703,-211.6592643274911,SOL
SOL,conservative,long,2025-12-19 19:55:00,2025-12-21 07:55:00,126.25,125.3,-0.5605778081997828,max_hold_time,trend_following,False,432,0,7.0,0.013423207920792008,0.1504856374064728,-0.7110634456062556,-17.77658614015639,-229.43585046764747,SOL
SOL,conservative,short,2025-12-23 08:10:00,2025-12-24 02:40:00,124.35,122.01,0.9608443243745662,target_1r_full_close,trend_following,False,222,0,7.0,0.01958470519872145,0.08169640460579682,0.8791479197687694,21.978697994219235,-207.45715247342824,SOL
SOL,conservative,short,2025-12-24 09:55:00,2025-12-25 15:40:00,121.43,123.74012212679756,-1.0,stop,trend_following,False,357,0,7.0,0.019024311346434584,0.09829527944255725,-1.0982952794425573,-27.457381986063933,-234.91453445949216,SOL
SOL,conservative,short,2025-12-26 22:15:00,2025-12-27 21:55:00,122.12,124.55,-1.025735408967068,reversal,trend_following,False,284,0,7.0,0.01939921382909421,0.08886958075663923,-1.1146049897237074,-27.865124743092686,-262.77965920258487,SOL
SOL,conservative,long,2025-12-27 22:25:00,2025-12-29 00:20:00,124.26,126.39,1.4691160443585805,target_1r_full_close,trend_following,False,311,0,7.0,0.011667885333430335,0.15238408239286935,1.3167319619657112,32.91829904914278,-229.8613601534421,SOL
SOL,conservative,short,2025-12-29 23:50:00,2025-12-30 16:15:00,123.23,125.52670633783423,-1.0,stop,trend_following,False,197,0,7.0,0.018637558531479536,0.08316539944767937,-1.0831653994476793,-27.07913498619198,-256.9404951396341,SOL
SOL,conservative,long,2025-12-30 16:55:00,2026-01-01 04:55:00,125.67,124.96,-0.3366115596653133,max_hold_time,trend_following,False,432,0,7.0,0.016784086439995606,0.12035209704273477,-0.45696365670804806,-11.424091417701202,-268.3645865573353,SOL
SOL,conservative,short,2026-01-01 15:05:00,2026-01-01 22:55:00,124.63,125.9258,-1.0,stop,trend_following,False,94,0,7.0,0.010397175639894085,0.12926587436332768,-1.1292658743633277,-28.23164685908319,-296.5962334164185,SOL
SOL,conservative,long,2026-01-02 03:00:00,2026-01-02 09:05:00,126.57,128.26,0.950660497636436,target_1r_full_close,trend_following,False,73,0,7.0,0.014045282417675555,0.09270016517157913,0.8579603324648569,21.449008311621423,-275.1472251047971,SOL
SOL,conservative,long,2026-01-03 15:10:00,2026-01-03 22:35:00,131.6,133.35,0.8217505634860965,target_1r_full_close,trend_following,False,89,0,7.0,0.016182370820668774,0.08243538692712206,0.7393151765589745,18.482879413974363,-256.6643456908227,SOL
SOL,conservative,long,2026-01-04 01:25:00,2026-01-05 01:05:00,133.9,136.28,1.1317834899131227,target_1r_full_close,trend_following,False,284,0,7.0,0.015704822264655884,0.10977519967735691,1.022008290235766,25.550207255894147,-231.11413843492855,SOL
SOL,conservative,long,2026-01-06 12:40:00,2026-01-06 14:10:00,139.06,140.97,0.8279545188543833,target_1r_full_close,trend_following,False,18,0,7.0,0.016589170142384653,0.07185410661106481,0.7561004122433185,18.902510306082963,-212.21162812884558,SOL
SOL,conservative,long,2026-01-06 15:40:00,2026-01-06 16:40:00,141.89,138.6939070897494,-1.0,stop,trend_following,False,12,0,7.0,0.02252514560751708,0.0523858988776619,-1.052385898877662,-26.30964747194155,-238.52127560078713,SOL
SOL,conservative,short,2026-01-07 19:40:00,2026-01-08 18:05:00,135.56,138.73315022482626,-1.0,stop,trend_following,False,269,0,7.0,0.0234077177989544,0.07236929351889526,-1.0723692935188953,-26.809232337972382,-265.3305079387595,SOL
SOL,conservative,long,2026-01-09 00:55:00,2026-01-09 19:20:00,139.13,135.8234911261009,-1.0,stop,trend_following,False,221,0,7.0,0.023765606798671065,0.067240025198488,-1.067240025198488,-26.6810006299622,-292.01150856872175,SOL
SOL,conservative,short,2026-01-10 00:00:00,2026-01-11 12:00:00,135.93,136.59,-0.1883123987189489,max_hold_time,trend_following,False,432,0,7.0,0.025783965013376937,0.07834326485286522,-0.26665566357181414,-6.666391589295354,-298.6779001580171,SOL
SOL,conservative,long,2026-01-13 08:25:00,2026-01-13 14:25:00,140.64,143.2,0.8890484996474843,target_1r_full_close,breakout,True,72,0,7.0,0.02047413932013669,0.0634947325341987,0.8255537671132857,20.63884417783214,-278.03905598018497,SOL
SOL,conservative,long,2026-01-13 14:30:00,2026-01-13 22:05:00,143.17,145.77,0.8926755201325217,target_1r_full_close,breakout,True,91,0,7.0,0.020343594832284602,0.06577008690109376,0.826905433231428,20.672635830785698,-257.3664201493993,SOL
SOL,conservative,long,2026-01-13 23:25:00,2026-01-15 11:25:00,146.04,145.58,-0.12316902775256204,max_hold_time,trend_following,False,432,0,7.0,0.025573165787361168,0.07898904722223829,-0.20215807497480032,-5.053951874370008,-262.4203720237693,SOL
SOL,conservative,short,2026-01-15 20:10:00,2026-01-16 20:50:00,141.67,144.73267017836721,-1.0,stop,trend_following,False,296,0,7.0,0.021618339651070993,0.08085727341754492,-1.080857273417545,-27.021431835438626,-289.44180385920794,SOL
SOL,conservative,long,2026-01-16 22:55:00,2026-01-18 07:30:00,144.92,142.28260954664512,-1.0,stop,trend_following,False,391,0,7.0,0.01819894047305319,0.10648971586392945,-1.1064897158639295,-27.662242896598237,-317.10404675580617,SOL
SOL,conservative,short,2026-01-18 07:35:00,2026-01-18 23:20:00,142.27,140.86,0.9584492623056752,target_1r_full_close,trend_following,False,189,0,7.0,0.010340383683172992,0.14835039462764746,0.8100988676780277,20.252471691950692,-296.8515750638555,SOL
SOL,conservative,short,2026-01-19 14:55:00,2026-01-20 06:15:00,133.51,131.35,1.0815382254527646,target_1r_full_close,trend_following,False,184,0,7.0,0.014958845672530452,0.10187951887214028,0.9796587065806243,24.491467664515607,-272.3601073993399,SOL
SOL,conservative,short,2026-01-20 10:10:00,2026-01-20 15:05:00,129.28,127.32,0.8105665701258522,target_1r_full_close,trend_following,False,59,0,7.0,0.01870406657253953,0.06811353002081534,0.7424530401050369,18.561326002625922,-253.79878139671396,SOL
SOL,conservative,short,2026-01-21 09:30:00,2026-01-21 14:20:00,127.55,128.87875,-1.0,stop,trend_following,False,58,0,7.0,0.010417483339866715,0.12210242709313271,-1.1221024270931328,-28.05256067732832,-281.8513420740423,SOL
SOL,conservative,short,2026-01-21 17:40:00,2026-01-21 19:25:00,126.55,128.87875,-1.0,stop,trend_following,False,21,0,7.0,0.018401817463453176,0.06510226516371445,-1.0651022651637145,-26.627556629092865,-308.47889870313514,SOL
SOL,conservative,short,2026-01-22 22:05:00,2026-01-23 14:35:00,128.37,125.6,1.0255688760209436,target_1r_full_close,trend_following,False,198,0,7.0,0.021040274207369345,0.0737632972224484,0.9518055787984951,23.79513946996238,-284.68375923317274,SOL
SOL,conservative,short,2026-01-23 15:25:00,2026-01-23 16:35:00,126.48,128.60505600672474,-1.0,stop,trend_following,False,14,0,7.0,0.016801518079733818,0.07046982268990051,-1.0704698226899005,-26.761745567247512,-311.4455048004202,SOL
SOL,conservative,short,2026-01-23 21:25:00,2026-01-25 09:25:00,127.42,126.51,0.3234541459999339,max_hold_time,trend_following,False,432,0,7.0,0.022079593288662325,0.09148719243108758,0.2319669535688463,5.799173839221158,-305.64633096119906,SOL
SOL,conservative,short,2026-01-27 09:55:00,2026-01-27 16:05:00,123.74,125.7256,-1.0,stop,breakout,True,74,0,7.0,0.016046549216098313,0.08126357775987086,-1.081263577759871,-27.031589443996772,-332.67792040519583,SOL
SOL,conservative,long,2026-01-27 17:10:00,2026-01-27 20:10:00,124.85,126.37,0.8202383008116142,target_1r_full_close,trend_following,False,36,0,7.0,0.014842771325590629,0.08273387584182397,0.7375044249697902,18.437610624244755,-314.24030978095107,SOL
SOL,conservative,long,2026-01-27 20:40:00,2026-01-29 02:30:00,126.75,124.06801726663247,-1.0,stop,trend_following,False,358,0,7.0,0.021159627087712296,0.08847036822719327,-1.0884703682271932,-27.21175920567983,-341.4520689866309,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-29 14:30:00,122.8,121.57,0.9432660010122813,target_1r_full_close,breakout,True,37,0,7.0,0.010618729641693893,0.11583306492430777,0.8274329360879735,20.68582340219934,-320.76624558443154,SOL
SOL,conservative,short,2026-01-29 16:40:00,2026-01-29 18:55:00,118.01,115.78,0.8129570588134782,target_1r_full_close,trend_following,False,27,0,7.0,0.023244405672251132,0.05205553616044837,0.7609015226530299,19.022538066325748,-301.7437075181058,SOL
SOL,conservative,short,2026-01-31 09:40:00,2026-01-31 13:35:00,116.41,113.87,0.8978056780907099,target_1r_full_close,trend_following,False,47,0,7.0,0.024303066746843082,0.0514338380839271,0.8463718400067828,21.15929600016957,-280.58441151793625,SOL
SOL,conservative,short,2026-02-01 11:10:00,2026-02-01 14:35:00,104.19,101.9,0.928422290243455,target_1r_full_close,trend_following,False,41,0,7.0,0.02367357711872539,0.05229458960896803,0.876127700634487,21.903192515862173,-258.68121900207404,SOL
SOL,conservative,short,2026-02-03 14:20:00,2026-02-03 14:55:00,102.95,100.86,0.8873980978260898,target_1r_full_close,trend_following,False,7,0,7.0,0.02287712481787272,0.051579908288043555,0.8358181895380462,20.895454738451154,-237.7857642636229,SOL
SOL,conservative,short,2026-02-03 15:25:00,2026-02-03 17:40:00,102.05,99.06,0.9414586180130295,target_1r_full_close,trend_following,False,27,0,7.0,0.031121243670977045,0.03888019427476859,0.9025784237382609,22.564460593456523,-215.22130367016638,SOL
SOL,conservative,short,2026-02-03 17:45:00,2026-02-04 11:00:00,99.13,96.08,0.8685847887601594,target_1r_full_close,breakout,True,207,0,7.0,0.03542276954852889,0.04432177438438611,0.8242630143757733,20.606575359394334,-194.61472831077205,SOL
SOL,conservative,short,2026-02-04 11:55:00,2026-02-04 14:55:00,96.11,93.13,0.8015820456158158,target_1r_full_close,trend_following,False,36,0,7.0,0.038681179261534034,0.03174670533432179,0.769835340281494,19.24588350703735,-175.3688448037347,SOL
SOL,conservative,short,2026-02-04 22:25:00,2026-02-04 22:55:00,92.7,90.82,0.893234697416752,target_1r_full_close,trend_following,False,6,0,7.0,0.022704530744336537,0.05197200564448316,0.8412626917722689,21.031567294306722,-154.337277509428,SOL
SOL,conservative,short,2026-02-04 23:15:00,2026-02-05 13:25:00,91.36,88.45,0.8447735803594486,target_1r_full_close,trend_following,False,170,0,7.0,0.037704794220665507,0.03967665202585993,0.8050969283335887,20.127423208339717,-134.20985430108828,SOL
SOL,conservative,long,2026-02-07 20:25:00,2026-02-09 07:55:00,88.53,85.5,-0.8556994570905713,reversal,trend_following,False,426,0,7.0,0.03999732140117797,0.05020336186664895,-0.9059028189572202,-22.647570473930507,-156.85742477501879,SOL
SOL,conservative,short,2026-02-09 14:05:00,2026-02-09 17:25:00,83.77,86.50955998046935,-1.0,stop,trend_following,False,40,0,7.0,0.03270335418967831,0.037794288403300874,-1.037794288403301,-25.94485721008252,-182.8022819851013,SOL
SOL,conservative,short,2026-02-10 09:10:00,2026-02-10 19:00:00,84.9,82.69,0.8500638410209423,target_1r_full_close,trend_following,False,118,0,7.0,0.030621963913412247,0.04545756777508028,0.8046062732458621,20.115156831146553,-162.68712515395475,SOL
SOL,conservative,short,2026-02-10 19:40:00,2026-02-11 06:10:00,83.39,80.93,0.918197116573883,target_1r_full_close,trend_following,False,126,0,7.0,0.03212811226291678,0.043824548061765695,0.8743725685121173,21.859314212802932,-140.82781094115182,SOL
SOL,conservative,short,2026-02-11 06:25:00,2026-02-11 15:05:00,81.53,78.95,1.0802723618039387,target_1r_full_close,trend_following,False,104,0,7.0,0.02929334716549264,0.046563473688892146,1.0337088881150465,25.84272220287616,-114.98508873827566,SOL
SOL,conservative,short,2026-02-11 15:40:00,2026-02-12 17:10:00,80.13,77.83,0.8958790101904456,target_1r_full_close,trend_following,False,306,0,7.0,0.03203932307633864,0.05518218957958215,0.8406968206108634,21.017420515271585,-93.96766822300408,SOL
SOL,conservative,short,2026-02-12 18:10:00,2026-02-13 14:30:00,78.34,80.85766324574689,-1.0,stop,trend_following,False,244,0,7.0,0.032137646741726936,0.05115495895551868,-1.0511549589555187,-26.27887397388797,-120.24654219689205,SOL
SOL,conservative,long,2026-02-13 19:25:00,2026-02-14 11:20:00,84.79,87.1,0.8356883736546972,target_1r_full_close,trend_following,False,191,0,7.0,0.03260040417739577,0.04717732920214551,0.7885110444525516,19.71277611131379,-100.53376608557826,SOL
SOL,conservative,long,2026-02-14 12:40:00,2026-02-14 16:50:00,86.55,88.09,0.8236397557207566,target_1r_full_close,trend_following,False,50,0,7.0,0.02160311350630174,0.0581397676605096,0.7654999880602471,19.13749970150618,-81.39626638407208,SOL
SOL,conservative,long,2026-02-14 18:25:00,2026-02-15 05:30:00,87.93,89.61,0.8633665580278279,target_1r_full_close,trend_following,False,133,0,7.0,0.02212977437337365,0.0642573202965385,0.7991092377312894,19.977730943282236,-61.41853544078984,SOL
SOL,conservative,short,2026-02-16 06:55:00,2026-02-16 15:30:00,85.06,82.69,1.0057891629656064,target_1r_full_close,trend_following,False,103,0,7.0,0.02770231196492509,0.049165571513470716,0.9566235914521357,23.915589786303393,-37.502945654486446,SOL
SOL,conservative,short,2026-02-16 16:10:00,2026-02-16 23:50:00,83.75,86.45668253570535,-1.0,stop,trend_following,False,92,0,7.0,0.032318597441257965,0.041462195333060906,-1.041462195333061,-26.036554883326524,-63.53950053781297,SOL
SOL,conservative,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,84.18547020909524,-1.0,stop,trend_following,False,95,0,7.0,0.027881406361486737,0.04827590052484808,-1.048275900524848,-26.206897513121202,-89.74639805093418,SOL
SOL,conservative,short,2026-02-17 15:55:00,2026-02-18 18:15:00,83.81,81.81,0.8328882342102151,target_1r_full_close,trend_following,False,316,0,7.0,0.028651504241973474,0.06240510044078737,0.7704831337694277,19.262078344235693,-70.48431970669849,SOL
SOL,conservative,short,2026-02-18 18:20:00,2026-02-19 13:40:00,81.66,79.89,0.805162697687515,target_1r_full_close,trend_following,False,232,0,7.0,0.02692032164090123,0.06017758708865732,0.7449851105988577,18.624627764971443,-51.85969194172704,SOL
SOL,conservative,short,2026-02-19 14:25:00,2026-02-19 22:10:00,80.38,82.21083259166696,-1.0,stop,trend_following,False,93,0,7.0,0.022777215621634258,0.058918527281505886,-1.0589185272815058,-26.472963182037645,-78.33265512376468,SOL
SOL,conservative,long,2026-02-20 10:40:00,2026-02-20 13:30:00,84.34,82.54643495589293,-1.0,stop,trend_following,False,34,0,7.0,0.021265888595056546,0.05755696473856871,-1.0575569647385687,-26.438924118464218,-104.7715792422289,SOL
SOL,conservative,long,2026-02-20 16:25:00,2026-02-21 13:55:00,84.0,85.85,0.8249610275112278,target_1r_full_close,trend_following,False,258,0,7.0,0.026696787835240748,0.06262925750913367,0.7623317700020942,19.058294250052356,-85.71328499217654,SOL
SOL,conservative,short,2026-02-22 18:10:00,2026-02-23 00:30:00,83.18,82.02,0.8834640316703676,target_1r_full_close,trend_following,False,76,0,7.0,0.015785204054158924,0.08286240681541153,0.800601624854956,20.0150406213739,-65.69824437080264,SOL
SOL,conservative,short,2026-02-23 23:15:00,2026-02-24 04:10:00,78.21,76.22,0.9169226421374153,target_1r_full_close,trend_following,False,59,0,7.0,0.027749687284681315,0.04591042727545573,0.8710122148619596,21.77530537154899,-43.92293899925365,SOL
SOL,conservative,short,2026-02-24 04:25:00,2026-02-24 22:10:00,76.8,79.18885540469503,-1.0,stop,trend_following,False,213,0,7.0,0.031104888081966618,0.05086017335382026,-1.0508601733538203,-26.271504333845506,-70.19444333309916,SOL
SOL,conservative,long,2026-02-25 04:55:00,2026-02-25 12:50:00,81.96,83.84,0.8005082244689877,target_1r_full_close,trend_following,False,95,0,7.0,0.028654319649055363,0.04697372041930067,0.753534504049687,18.838362601242174,-51.356080731856984,SOL
SOL,conservative,long,2026-02-27 05:25:00,2026-02-27 10:50:00,87.54,85.12266753353086,-1.0,stop,trend_following,False,65,0,7.0,0.02761403320161238,0.046570524146574525,-1.0465705241465746,-26.164263103664364,-77.52034383552134,SOL
SOL,conservative,short,2026-02-27 15:10:00,2026-02-27 22:30:00,82.8,80.5,0.8838670798090137,target_1r_full_close,trend_following,False,88,0,7.0,0.031427551056409944,0.04238319421100188,0.8414838855980118,21.037097139950294,-56.483246695571054,SOL
SOL,conservative,short,2026-02-27 22:40:00,2026-02-28 06:25:00,81.56,79.7,0.8110198414141137,target_1r_full_close,trend_following,False,93,0,7.0,0.02811928333875489,0.04772525614656804,0.7632945852675456,19.082364631688638,-37.40088206388242,SOL
SOL,conservative,short,2026-02-28 07:40:00,2026-02-28 18:35:00,79.22,81.72620464904924,-1.0,stop,trend_following,False,131,0,7.0,0.03163600920284319,0.04482234124121324,-1.0448223412412132,-26.12055853103033,-63.52144059491275,SOL
SOL,conservative,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,7.0,0.017698316889146987,0.06712502705432452,-1.0671250270543244,-26.67812567635811,-90.19956627127085,SOL
SOL,conservative,short,2026-03-02 13:25:00,2026-03-02 15:00:00,83.37,85.95245198888875,-1.0,stop,trend_following,False,19,0,7.0,0.030975794517077476,0.038546226775288295,-1.0385462267752883,-25.963655669382206,-116.16322194065306,SOL
SOL,conservative,long,2026-03-02 17:10:00,2026-03-03 08:25:00,88.39,85.09348853246256,-1.0,stop,trend_following,False,183,0,7.0,0.03729507260479061,0.04080968057438496,-1.040809680574385,-26.020242014359624,-142.18346395501268,SOL
SOL,conservative,short,2026-03-03 14:55:00,2026-03-03 16:05:00,83.24,85.99776225609746,-1.0,stop,trend_following,False,14,0,7.0,0.03313025295648084,0.0357377289438531,-1.0357377289438532,-25.89344322359633,-168.07690717860902,SOL
SOL,conservative,long,2026-03-04 00:40:00,2026-03-04 08:45:00,86.37,88.92,0.8486094061479921,target_1r_full_close,trend_following,False,97,0,7.0,0.034791200890075216,0.03880291468711879,0.8098064914608732,20.245162286521833,-147.8317448920872,SOL
SOL,conservative,long,2026-03-04 13:55:00,2026-03-04 15:25:00,89.99,92.62,0.8250490414401858,target_1r_full_close,trend_following,False,18,0,7.0,0.03542270583769853,0.033650732540353175,0.7913983088998325,19.784957722495815,-128.04678716959137,SOL
SOL,conservative,long,2026-03-05 09:55:00,2026-03-05 10:30:00,91.18,92.79,0.9701074348792781,target_1r_full_close,trend_following,False,7,0,7.0,0.018201469620530826,0.06482992992329521,0.9052775049559829,22.631937623899574,-105.4148495456918,SOL
SOL,conservative,long,2026-03-05 11:40:00,2026-03-05 15:20:00,91.67,89.52039,-1.0,stop,trend_following,False,44,0,7.0,0.023449438202247142,0.05305031145184486,-1.0530503114518448,-26.32625778629612,-131.7411073319879,SOL
