symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,balanced,long,2025-11-25 18:55:00,2025-11-25 23:10:00,0.15106,0.15478,0.8044359245917109,target_1r_full_close,trend_following,False,51,0,11.0,0.030612725862167577,0.041248442834285505,0.7631874817574253,DOGE
DOGE,balanced,long,2025-11-25 23:25:00,2025-11-26 12:10:00,0.154,0.1490733985690607,-1.0,stop,trend_following,False,153,0,11.0,0.031990918382722645,0.04623471234541746,-1.0462347123454174,DOGE
DOGE,balanced,long,2025-11-27 03:10:00,2025-11-28 01:45:00,0.15477,0.15090471831468277,-1.0,stop,trend_following,False,271,0,11.0,0.024974359923222965,0.06924677728320172,-1.0692467772832017,DOGE
DOGE,balanced,short,2025-11-28 06:10:00,2025-11-28 14:25:00,0.15047,0.15333231544713236,-1.0,stop,trend_following,False,99,0,11.0,0.019022499150211758,0.07173323777124545,-1.0717332377712454,DOGE
DOGE,balanced,short,2025-11-29 05:55:00,2025-11-30 17:55:00,0.14961,0.15004,-0.12558282790608752,max_hold_time,trend_following,False,432,0,11.0,0.02288640475059179,0.09048643128866896,-0.21606925919475647,DOGE
DOGE,balanced,short,2025-11-30 23:10:00,2025-11-30 23:55:00,0.14829,0.14599,0.9385494921631093,target_1r_full_close,breakout,True,9,0,11.0,0.01652565918133389,0.0714041108467756,0.8671453813163338,DOGE
DOGE,balanced,long,2025-12-02 19:55:00,2025-12-03 05:00:00,0.14603,0.1498,0.8758196243426645,target_1r_full_close,trend_following,False,109,0,11.0,0.029477089011447143,0.047011344139831115,0.8288082802028334,DOGE
DOGE,balanced,long,2025-12-03 06:40:00,2025-12-04 18:40:00,0.15036,0.14825,-0.5491056191776207,max_hold_time,trend_following,False,432,0,11.0,0.0255560806638465,0.08103390806082211,-0.6301395272384428,DOGE
DOGE,balanced,short,2025-12-05 08:55:00,2025-12-05 11:30:00,0.14632,0.14367,0.8599314942695546,target_1r_full_close,breakout,True,31,0,11.0,0.021060967917210325,0.05794145051167564,0.801990043757879,DOGE
DOGE,balanced,short,2025-12-05 11:55:00,2025-12-05 16:05:00,0.14432,0.14083,1.08016998817409,target_1r_full_close,trend_following,False,50,0,11.0,0.02238756193034104,0.05630832265382179,1.0238616655202684,DOGE
DOGE,balanced,short,2025-12-05 19:10:00,2025-12-07 07:10:00,0.13831,0.13996,-0.3944913739396294,max_hold_time,trend_following,False,432,0,11.0,0.03024077045509099,0.0684806987303611,-0.4629720726699905,DOGE
DOGE,balanced,short,2025-12-07 08:40:00,2025-12-07 09:20:00,0.13973,0.13871,0.871228945300488,target_1r_full_close,trend_following,False,8,0,11.0,0.008378730408645195,0.14083279237418514,0.7303961529263029,DOGE
DOGE,balanced,short,2025-12-07 10:10:00,2025-12-07 14:15:00,0.13913,0.1375,0.8530012036213295,target_1r_full_close,trend_following,False,49,0,11.0,0.013734636670739547,0.0916285504054098,0.7613726532159196,DOGE
DOGE,balanced,long,2025-12-08 13:05:00,2025-12-09 05:05:00,0.14364,0.1402092705376886,-1.0,stop,trend_following,False,192,0,11.0,0.02388422070670689,0.06539121376397306,-1.0653912137639732,DOGE
DOGE,balanced,short,2025-12-09 10:10:00,2025-12-09 15:25:00,0.14026,0.14342820642218787,-1.0,stop,trend_following,False,63,0,11.0,0.022588096550605126,0.05702923286589672,-1.0570292328658968,DOGE
DOGE,balanced,short,2025-12-11 12:10:00,2025-12-11 21:15:00,0.13758,0.14123727515266082,-1.0,stop,trend_following,False,109,0,11.0,0.026582898333048523,0.05212966465867898,-1.052129664658679,DOGE
DOGE,balanced,short,2025-12-12 17:10:00,2025-12-14 05:10:00,0.13617,0.13805,-0.5026878222820353,max_hold_time,trend_following,False,432,0,11.0,0.027464901595633254,0.07540202114681352,-0.5780898434288488,DOGE
DOGE,balanced,short,2025-12-14 06:55:00,2025-12-14 11:40:00,0.13802,0.13623,0.959192719330271,target_1r_full_close,trend_following,False,57,0,11.0,0.013520885476528409,0.09433217577862574,0.8648605435516452,DOGE
DOGE,balanced,short,2025-12-14 11:55:00,2025-12-14 15:05:00,0.13679,0.13499,0.9039126112380454,target_1r_full_close,trend_following,False,38,0,11.0,0.01455766462152164,0.08484544377574835,0.8190671674622971,DOGE
DOGE,balanced,short,2025-12-14 15:40:00,2025-12-14 17:25:00,0.13564,0.1338,0.8393940802459975,target_1r_full_close,trend_following,False,21,0,11.0,0.016160847787533527,0.07419727757202735,0.7651968026739702,DOGE
DOGE,balanced,short,2025-12-16 08:10:00,2025-12-16 15:50:00,0.12886,0.13237623923005837,-1.0,stop,trend_following,False,92,0,11.0,0.027287282555163477,0.04946249106954666,-1.0494624910695467,DOGE
DOGE,balanced,short,2025-12-17 17:25:00,2025-12-18 17:15:00,0.12777,0.12374,0.8391567619793222,target_1r_full_close,trend_following,False,286,0,11.0,0.03758660092353463,0.0468574459498238,0.7922993160294984,DOGE
DOGE,balanced,short,2025-12-18 18:10:00,2025-12-18 19:55:00,0.12473,0.12026,0.8842619264342109,target_1r_full_close,trend_following,False,21,0,11.0,0.040528046873542195,0.029586693699609496,0.8546752327346013,DOGE
DOGE,balanced,short,2025-12-18 21:10:00,2025-12-19 07:00:00,0.12196,0.12723356994618734,-1.0,stop,trend_following,False,118,0,11.0,0.04324016026719697,0.03248943750826559,-1.0324894375082656,DOGE
DOGE,balanced,long,2025-12-20 08:10:00,2025-12-20 08:30:00,0.13164,0.13256,0.8513079606547744,target_1r_full_close,breakout,True,4,0,11.0,0.008209434822242442,0.14373705688032712,0.7075709037744473,DOGE
DOGE,balanced,long,2025-12-21 10:25:00,2025-12-21 13:00:00,0.13242,0.13041650283291029,-1.0,stop,trend_following,False,31,0,11.0,0.015129868351379881,0.08065523122623441,-1.0806552312262343,DOGE
DOGE,balanced,long,2025-12-22 15:10:00,2025-12-23 06:15:00,0.13344,0.13046825521420485,-1.0,stop,trend_following,False,181,0,11.0,0.022270269677721444,0.06908245255888867,-1.0690824525588887,DOGE
DOGE,balanced,short,2025-12-23 09:55:00,2025-12-24 03:00:00,0.13025,0.12765,0.845073790414463,target_1r_full_close,trend_following,False,205,0,11.0,0.023621147064895882,0.06728690757596556,0.7777868828384974,DOGE
DOGE,balanced,short,2025-12-24 03:40:00,2025-12-25 15:40:00,0.12836,0.12792,0.1387399886485455,max_hold_time,trend_following,False,432,0,11.0,0.02470707385478335,0.08381846847105116,0.05492152017749434,DOGE
DOGE,balanced,short,2025-12-25 20:40:00,2025-12-25 22:45:00,0.12681,0.12404,1.288973254829776,target_1r_full_close,breakout,True,25,0,11.0,0.01694659147979575,0.0712577369328497,1.2177155178969263,DOGE
DOGE,balanced,short,2025-12-26 17:25:00,2025-12-28 05:25:00,0.12168,0.12391,-0.7576289316480397,max_hold_time,trend_following,False,432,0,11.0,0.02418962363476368,0.08561146391434224,-0.843240395562382,DOGE
DOGE,balanced,short,2025-12-30 00:00:00,2025-12-30 08:00:00,0.12289,0.12429417000000001,-1.0,stop,trend_following,False,96,0,11.0,0.011426234844169665,0.11886521121827302,-1.118865211218273,DOGE
DOGE,balanced,short,2025-12-30 19:55:00,2025-12-31 15:20:00,0.12331,0.12144,0.8556903407660853,target_1r_full_close,trend_following,False,233,0,11.0,0.01772256913470132,0.09303323159617433,0.762657109169911,DOGE
DOGE,balanced,long,2026-01-01 18:55:00,2026-01-02 03:15:00,0.12478,0.12739,0.8623670970733937,target_1r_full_close,trend_following,False,100,0,11.0,0.02425511555682837,0.056345502187554776,0.8060215948858389,DOGE
DOGE,balanced,long,2026-01-03 10:40:00,2026-01-04 00:30:00,0.14273,0.1465,1.0109569498597542,target_1r_full_close,trend_following,False,166,0,11.0,0.026127233237581392,0.05766652186116204,0.9532904279985921,DOGE
DOGE,balanced,long,2026-01-04 06:40:00,2026-01-05 18:40:00,0.15106,0.15122,0.03390547690142929,max_hold_time,trend_following,False,432,0,11.0,0.031239253326315997,0.06629188826240459,-0.0323864113609753,DOGE
DOGE,balanced,long,2026-01-06 13:25:00,2026-01-06 14:20:00,0.15192,0.15569,1.3048685094040549,target_1r_full_close,breakout,True,11,0,11.0,0.019017772511848285,0.062047224471995704,1.2428212849320592,DOGE
DOGE,balanced,long,2026-01-06 14:55:00,2026-01-06 16:05:00,0.15262,0.14903082,-1.0,stop,trend_following,False,14,0,11.0,0.02351710129733978,0.0503566493705746,-1.0503566493705745,DOGE
DOGE,balanced,short,2026-01-06 19:55:00,2026-01-07 08:50:00,0.14588,0.15170248131974404,-1.0,stop,trend_following,False,155,0,11.0,0.03991281409202102,0.03716433849824352,-1.0371643384982434,DOGE
DOGE,balanced,long,2026-01-07 09:10:00,2026-01-07 15:15:00,0.15088,0.1457346747923997,-1.0,stop,trend_following,False,73,0,11.0,0.034102102383352845,0.03839628198504055,-1.0383962819850405,DOGE
DOGE,balanced,short,2026-01-07 15:20:00,2026-01-08 11:20:00,0.14579,0.14017,1.0752978557804411,target_1r_full_close,trend_following,False,240,0,11.0,0.03584922734687736,0.046406477538246706,1.0288913782421945,DOGE
DOGE,balanced,short,2026-01-08 13:10:00,2026-01-10 01:10:00,0.14007,0.14015,-0.014408178317868179,max_hold_time,trend_following,False,432,0,11.0,0.039640195125867216,0.05224265633237811,-0.0666508346502463,DOGE
DOGE,balanced,short,2026-01-10 06:15:00,2026-01-11 18:15:00,0.13957,0.13824,0.38599711767408823,max_hold_time,trend_following,False,432,0,11.0,0.02468740835386651,0.08388523660422005,0.3021118810698682,DOGE
DOGE,balanced,short,2026-01-12 22:10:00,2026-01-13 14:20:00,0.13693,0.14028014,-1.0,stop,trend_following,False,194,0,11.0,0.0244660775578763,0.06400946789921577,-1.0640094678992158,DOGE
DOGE,balanced,long,2026-01-13 17:40:00,2026-01-13 22:05:00,0.14234,0.14819,1.6058172657987875,target_1r_full_close,trend_following,False,53,0,11.0,0.025593682699866165,0.04950321967445202,1.5563140461243354,DOGE
DOGE,balanced,long,2026-01-14 15:40:00,2026-01-14 16:00:00,0.14818,0.14942,0.8511397722514651,target_1r_full_close,trend_following,False,4,0,11.0,0.009831758671885538,0.12001921928517996,0.7311205529662851,DOGE
DOGE,balanced,long,2026-01-14 16:55:00,2026-01-15 01:20:00,0.14976,0.14547438,-1.0,stop,trend_following,False,101,0,11.0,0.028616586538461657,0.04783197593983412,-1.047831975939834,DOGE
DOGE,balanced,short,2026-01-16 02:10:00,2026-01-16 15:25:00,0.13935,0.13657,0.8157843006112129,target_1r_full_close,breakout,True,159,0,11.0,0.02445470789197867,0.06100331226231942,0.7547809883488934,DOGE
DOGE,balanced,short,2026-01-17 03:25:00,2026-01-17 07:00:00,0.13772,0.13694,0.9303213186708604,target_1r_full_close,trend_following,False,43,0,11.0,0.006087859424919973,0.20462981958128112,0.7256914990895793,DOGE
DOGE,balanced,short,2026-01-17 07:25:00,2026-01-17 15:15:00,0.13738,0.13872858999999998,-1.0,stop,trend_following,False,94,0,11.0,0.009816494395108333,0.13792493933619285,-1.1379249393361928,DOGE
DOGE,balanced,short,2026-01-18 03:10:00,2026-01-18 23:20:00,0.13727,0.13446,1.4475343337578512,target_1r_full_close,trend_following,False,242,0,11.0,0.014141706278650659,0.11794042069709355,1.3295939130607577,DOGE
DOGE,balanced,short,2026-01-20 10:55:00,2026-01-20 22:30:00,0.12554,0.12226,1.2470882921256623,target_1r_full_close,breakout,True,139,0,11.0,0.020950506038696103,0.06918181053559627,1.177906481590066,DOGE
DOGE,balanced,short,2026-01-21 09:25:00,2026-01-21 12:00:00,0.12459,0.12295,0.8053032163024824,target_1r_full_close,trend_following,False,31,0,11.0,0.016345613612649464,0.07465629980135272,0.7306469165011297,DOGE
DOGE,balanced,short,2026-01-21 12:55:00,2026-01-21 14:30:00,0.12279,0.12562768691065265,-1.0,stop,trend_following,False,19,0,11.0,0.02311008152661175,0.05170247813589889,-1.0517024781358988,DOGE
DOGE,balanced,short,2026-01-23 09:25:00,2026-01-23 14:30:00,0.12472,0.12319,1.1039120333626704,target_1r_full_close,trend_following,False,61,0,11.0,0.011112732520846769,0.11553768540103045,0.9883743479616399,DOGE
DOGE,balanced,short,2026-01-23 15:25:00,2026-01-23 16:35:00,0.12356,0.12601280891356426,-1.0,stop,trend_following,False,14,0,11.0,0.01985115663292532,0.05965609189130211,-1.059656091891302,DOGE
DOGE,balanced,short,2026-01-24 07:25:00,2026-01-25 14:20:00,0.12406,0.12222,0.8047347208426152,target_1r_full_close,breakout,True,371,0,11.0,0.018430338277937663,0.10534343549403398,0.6993912853485812,DOGE
DOGE,balanced,long,2026-01-27 19:10:00,2026-01-28 09:35:00,0.12418,0.12697,0.9583051394694634,target_1r_full_close,trend_following,False,173,0,11.0,0.023444918666451924,0.06489743782700069,0.8934077016424626,DOGE
DOGE,balanced,short,2026-01-29 08:00:00,2026-01-29 14:50:00,0.12186,0.11934,0.9201461275450084,target_1r_full_close,trend_following,False,82,0,11.0,0.022474113212233925,0.05911178056011925,0.8610343469848891,DOGE
DOGE,balanced,short,2026-01-29 16:55:00,2026-01-30 01:40:00,0.11711,0.11402,0.9766709899916484,target_1r_full_close,trend_following,False,105,0,11.0,0.027015699091816142,0.050980458532348116,0.9256905314593002,DOGE
DOGE,balanced,short,2026-01-31 01:25:00,2026-01-31 07:30:00,0.11576,0.11287,0.9417638030312458,target_1r_full_close,trend_following,False,73,0,11.0,0.026509243261921115,0.04939386335764638,0.8923699396735995,DOGE
DOGE,balanced,short,2026-02-02 02:55:00,2026-02-02 03:20:00,0.10387,0.10091,0.9589063284578138,target_1r_full_close,trend_following,False,5,0,11.0,0.02971839799749689,0.039706043377553145,0.9192002850802606,DOGE
DOGE,balanced,long,2026-02-03 16:10:00,2026-02-03 17:15:00,0.10857,0.10544445000000001,-1.0,stop,trend_following,False,13,0,11.0,0.02878833932025413,0.041062500999824156,-1.0410625009998242,DOGE
DOGE,balanced,short,2026-02-05 02:15:00,2026-02-05 04:30:00,0.10357,0.10179,0.8494149535207683,target_1r_full_close,trend_following,False,27,0,11.0,0.020233272183064692,0.05989234815080861,0.7895226053699598,DOGE
DOGE,balanced,short,2026-02-05 04:35:00,2026-02-05 11:10:00,0.10194,0.09878,0.8481946338268592,target_1r_full_close,trend_following,False,79,0,11.0,0.03654659603688447,0.03617631614136835,0.8120183176854909,DOGE
DOGE,balanced,short,2026-02-08 20:55:00,2026-02-09 08:15:00,0.0967,0.09486,0.8330277389182364,target_1r_full_close,trend_following,False,136,0,11.0,0.02284188210961743,0.06317475486937761,0.7698529840488588,DOGE
DOGE,balanced,short,2026-02-09 14:10:00,2026-02-09 23:05:00,0.09372,0.09677320278402886,-1.0,stop,trend_following,False,107,0,11.0,0.03257792129778981,0.04240648563445569,-1.0424064856344557,DOGE
DOGE,balanced,short,2026-02-10 04:10:00,2026-02-10 06:40:00,0.0955,0.09408,0.8891671884783992,target_1r_full_close,trend_following,False,30,0,11.0,0.01672251308900525,0.07284681505094774,0.8163203734274515,DOGE
DOGE,balanced,short,2026-02-10 08:25:00,2026-02-11 06:05:00,0.09384,0.09113,0.9323961820116883,target_1r_full_close,trend_following,False,260,0,11.0,0.030972824040519775,0.05508250083455986,0.8773136811771284,DOGE
DOGE,balanced,short,2026-02-11 07:40:00,2026-02-11 15:05:00,0.09081,0.08825,1.0190092829735922,target_1r_full_close,trend_following,False,89,0,11.0,0.027664839137814267,0.0485574243407463,0.9704518586328459,DOGE
DOGE,balanced,short,2026-02-11 15:25:00,2026-02-11 21:20:00,0.08869,0.0914894159223148,-1.0,stop,trend_following,False,71,0,11.0,0.031564053696186645,0.041349299672151896,-1.0413492996721518,DOGE
DOGE,balanced,short,2026-02-12 21:10:00,2026-02-12 22:45:00,0.09121,0.09238228999999999,-1.0,stop,trend_following,False,19,0,11.0,0.012852647735993778,0.09296516246238644,-1.0929651624623864,DOGE
DOGE,balanced,long,2026-02-13 09:55:00,2026-02-13 15:25:00,0.09365,0.09601,1.0023931393805527,target_1r_full_close,trend_following,False,66,0,11.0,0.025140049917644906,0.051493352590237275,0.9508997867903155,DOGE
DOGE,balanced,long,2026-02-13 17:55:00,2026-02-14 11:10:00,0.0963,0.09902,0.9621442108454296,target_1r_full_close,trend_following,False,207,0,11.0,0.029356376288524565,0.05428586784600243,0.9078583429994271,DOGE
DOGE,balanced,long,2026-02-14 12:40:00,2026-02-14 14:30:00,0.09973,0.10161,0.8041904235974044,target_1r_full_close,trend_following,False,22,0,11.0,0.023440837978045182,0.05124441892125116,0.7529460046761532,DOGE
DOGE,balanced,long,2026-02-14 16:25:00,2026-02-14 17:25:00,0.10304,0.10549,0.8143537851908169,target_1r_full_close,trend_following,False,12,0,11.0,0.029197597340905122,0.040414284306429855,0.773939500884387,DOGE
DOGE,balanced,short,2026-02-16 23:05:00,2026-02-18 11:05:00,0.10058,0.09953,0.3361505954667731,max_hold_time,trend_following,False,432,0,11.0,0.03105587591966584,0.06668332576630714,0.269467269700466,DOGE
DOGE,balanced,short,2026-02-18 20:10:00,2026-02-20 08:10:00,0.09869,0.09882,-0.04191138239924137,max_hold_time,trend_following,False,432,0,11.0,0.0314295539518013,0.0658905021078227,-0.10780188450706407,DOGE
DOGE,balanced,long,2026-02-21 07:55:00,2026-02-21 20:55:00,0.10009,0.09889101,-1.0,stop,trend_following,False,156,0,11.0,0.011979118793086193,0.12400365762395502,-1.124003657623955,DOGE
DOGE,balanced,short,2026-02-22 03:55:00,2026-02-22 14:15:00,0.09742,0.09571,0.8983852865991143,target_1r_full_close,trend_following,False,124,0,11.0,0.01953823615563202,0.0725539268890008,0.8258313597101136,DOGE
DOGE,balanced,short,2026-02-22 15:25:00,2026-02-23 01:00:00,0.09569,0.09375,1.1444597963694993,target_1r_full_close,trend_following,False,115,0,11.0,0.01771473395522108,0.0789447277063211,1.0655150686631782,DOGE
DOGE,balanced,short,2026-02-23 23:20:00,2026-02-24 05:15:00,0.09322,0.09112,0.8133159100748832,target_1r_full_close,trend_following,False,71,0,11.0,0.027698160537461703,0.0471205123310012,0.766195397743882,DOGE
DOGE,balanced,short,2026-02-24 05:55:00,2026-02-25 01:15:00,0.09127,0.09401199355995343,-1.0,stop,trend_following,False,232,0,11.0,0.030042659800081393,0.05481094808596825,-1.0548109480859682,DOGE
DOGE,balanced,short,2026-02-27 16:25:00,2026-02-28 06:15:00,0.09413,0.09098,1.0759797220427303,target_1r_full_close,trend_following,False,166,0,11.0,0.03110129040304477,0.04844386349060187,1.0275358585521284,DOGE
DOGE,balanced,short,2026-02-28 07:40:00,2026-02-28 10:00:00,0.08996,0.08774,0.8088122471846378,target_1r_full_close,trend_following,False,28,0,11.0,0.030510955527841582,0.039787000208225565,0.7690252469764123,DOGE
DOGE,balanced,short,2026-02-28 10:25:00,2026-02-28 14:35:00,0.08858,0.0915762466188209,-1.0,stop,trend_following,False,50,0,11.0,0.033825317439838465,0.03726812210552549,-1.0372681221055255,DOGE
DOGE,balanced,short,2026-03-01 18:10:00,2026-03-02 16:05:00,0.09311,0.09656067009676936,-1.0,stop,trend_following,False,263,0,11.0,0.03706014495509998,0.04620662559466297,-1.046206625594663,DOGE
DOGE,balanced,long,2026-03-02 18:40:00,2026-03-03 04:45:00,0.09564,0.09185952210661204,-1.0,stop,trend_following,False,121,0,11.0,0.039528208839271904,0.03570139307223199,-1.035701393072232,DOGE
DOGE,balanced,short,2026-03-03 05:10:00,2026-03-03 09:50:00,0.0921,0.08961,0.8001528898467662,target_1r_full_close,trend_following,False,56,0,11.0,0.03378833090769701,0.03768559437907206,0.7624672954676942,DOGE
DOGE,balanced,short,2026-03-03 10:55:00,2026-03-04 09:20:00,0.08986,0.09282171075732344,-1.0,stop,trend_following,False,269,0,11.0,0.03295916711911247,0.05234208464421812,-1.0523420846442182,DOGE
DOGE,balanced,short,2026-03-07 04:25:00,2026-03-07 08:55:00,0.09105,0.09042,0.8610203774822827,target_1r_full_close,trend_following,False,54,0,11.0,0.008036133992311841,0.15792306478526202,0.7030973126970206,DOGE
DOGE,balanced,short,2026-03-07 09:00:00,2026-03-08 12:10:00,0.09009,0.08854,0.8893785885964554,target_1r_full_close,breakout,True,326,0,11.0,0.01934498696687635,0.09542837166143053,0.7939502169350248,DOGE
DOGE,balanced,long,2026-03-09 19:40:00,2026-03-10 08:40:00,0.09167,0.0939,0.8375821837940205,target_1r_full_close,trend_following,False,156,0,11.0,0.02904358354561541,0.051145704631162796,0.7864364791628577,DOGE
DOGE,balanced,long,2026-03-10 11:25:00,2026-03-10 14:35:00,0.09481,0.0973,0.8478984816214581,target_1r_full_close,trend_following,False,38,0,11.0,0.030974288773824837,0.039876670750073645,0.8080218108713845,DOGE
DOGE,balanced,short,2026-03-12 03:55:00,2026-03-12 11:35:00,0.09216,0.09469970934595526,-1.0,stop,trend_following,False,92,0,11.0,0.02755761009066028,0.048977286682577885,-1.048977286682578,DOGE
DOGE,balanced,long,2026-03-12 16:50:00,2026-03-13 00:30:00,0.09468,0.09799,1.1138030823070184,target_1r_full_close,trend_following,False,92,0,11.0,0.031387832699619735,0.04300064240221726,1.070802439904801,DOGE
DOGE,balanced,long,2026-03-13 13:10:00,2026-03-13 17:35:00,0.0999,0.0966856651994594,-1.0,stop,trend_following,False,53,0,11.0,0.032175523528934984,0.03937681684745019,-1.0393768168474502,DOGE
DOGE,balanced,long,2026-03-15 03:25:00,2026-03-15 23:00:00,0.09614,0.09779,0.8320177126970515,target_1r_full_close,trend_following,False,235,0,11.0,0.020627531282053455,0.0801370886524112,0.7518806240446403,DOGE
DOGE,balanced,long,2026-03-17 01:55:00,2026-03-17 05:40:00,0.10324,0.0996169434967324,-1.0,stop,trend_following,False,45,0,11.0,0.03509353451440908,0.03561909671671178,-1.0356190967167118,DOGE
DOGE,balanced,short,2026-03-18 17:25:00,2026-03-20 05:25:00,0.09412,0.09479,-0.2321853148246741,max_hold_time,trend_following,False,432,0,11.0,0.03065901063154863,0.06754650747855807,-0.2997318223032322,DOGE
DOGE,balanced,short,2026-03-20 13:55:00,2026-03-21 23:50:00,0.09341,0.09163,0.8494757589206936,target_1r_full_close,breakout,True,407,0,11.0,0.022432394818541826,0.08995378354391662,0.759521975376777,DOGE
DOGE,balanced,short,2026-03-22 02:10:00,2026-03-22 21:05:00,0.09166,0.08992,0.8773942187435724,target_1r_full_close,trend_following,False,227,0,11.0,0.02163588313275751,0.07561792583282866,0.8017762929107437,DOGE
DOGE,balanced,short,2026-03-22 22:40:00,2026-03-23 11:05:00,0.09029,0.09206196999999999,-1.0,stop,trend_following,False,149,0,11.0,0.01962531841842948,0.0749341248509407,-1.0749341248509408,DOGE
DOGE,balanced,long,2026-03-24 22:40:00,2026-03-25 05:05:00,0.09451,0.09642,0.8873609143069623,target_1r_full_close,trend_following,False,77,0,11.0,0.022774838641413463,0.05786555982365446,0.8294953544833078,DOGE
DOGE,balanced,long,2026-03-25 07:25:00,2026-03-26 02:35:00,0.09707,0.0947215440449704,-1.0,stop,trend_following,False,230,0,11.0,0.024193426960230868,0.06788720941121974,-1.0678872094112197,DOGE
DOGE,balanced,short,2026-03-26 10:55:00,2026-03-27 10:35:00,0.0918,0.08984,0.9888461108632158,target_1r_full_close,trend_following,False,284,0,11.0,0.02159159275915536,0.08137286195455401,0.9074732489086619,DOGE
DOGE,balanced,short,2026-03-27 11:40:00,2026-03-28 13:40:00,0.09017,0.09212480236976553,-1.0,stop,trend_following,False,312,0,11.0,0.021679076963131077,0.08378417768674694,-1.083784177686747,DOGE
DOGE,balanced,short,2026-03-29 09:10:00,2026-03-29 22:40:00,0.09106,0.08964,0.8878229006098911,target_1r_full_close,trend_following,False,162,0,11.0,0.01756444191789552,0.08529629493410756,0.8025266056757836,DOGE
DOGE,balanced,short,2026-03-29 23:10:00,2026-03-30 00:15:00,0.09032,0.09156146999999999,-1.0,stop,trend_following,False,13,0,11.0,0.013745239149689932,0.08600222951725643,-1.0860022295172564,DOGE
DOGE,balanced,short,2026-03-31 08:55:00,2026-04-01 05:20:00,0.09078,0.0927213121310796,-1.0,stop,breakout,True,245,0,11.0,0.021384799857673564,0.07829123655050957,-1.0782912365505095,DOGE
DOGE,balanced,long,2026-04-01 07:40:00,2026-04-02 01:15:00,0.09349,0.09127575153885815,-1.0,stop,trend_following,False,211,0,11.0,0.023684334807378853,0.06764476288445607,-1.067644762884456,DOGE
DOGE,balanced,short,2026-04-02 03:55:00,2026-04-03 15:55:00,0.09014,0.09151,-0.5947614643216478,max_hold_time,trend_following,False,432,0,11.0,0.02555407654734659,0.08104026326571068,-0.6758017275873585,DOGE
DOGE,balanced,long,2026-04-03 16:00:00,2026-04-04 19:10:00,0.09166,0.09305,0.8814917416861714,target_1r_full_close,trend_following,False,326,0,11.0,0.017203495548075973,0.10730729699099253,0.7741844446951789,DOGE
DOGE,balanced,long,2026-04-04 19:55:00,2026-04-05 04:45:00,0.09228,0.09103084397908863,-1.0,stop,trend_following,False,106,0,11.0,0.013536584535233757,0.10190118015394341,-1.1019011801539433,DOGE
DOGE,balanced,short,2026-04-05 12:05:00,2026-04-05 22:55:00,0.09026,0.09130293859264492,-1.0,stop,trend_following,False,130,0,11.0,0.011554825976566723,0.12378403908494132,-1.1237840390849414,DOGE
DOGE,balanced,short,2026-04-07 14:55:00,2026-04-07 17:35:00,0.0902,0.09156146999999999,-1.0,stop,trend_following,False,32,0,11.0,0.015093902439024275,0.08098795174823353,-1.0809879517482335,DOGE
DOGE,balanced,short,2026-04-09 05:55:00,2026-04-09 17:40:00,0.09144,0.09324764100187147,-1.0,stop,trend_following,False,141,0,11.0,0.019768602382671415,0.07353258138828161,-1.0735325813882817,DOGE
DOGE,balanced,long,2026-04-09 20:55:00,2026-04-10 08:00:00,0.09398,0.0921168437445185,-1.0,stop,trend_following,False,133,0,11.0,0.01982502931987112,0.07246731611270103,-1.072467316112701,DOGE
DOGE,balanced,long,2026-04-10 13:55:00,2026-04-10 14:20:00,0.09292,0.0941,1.0806652502014842,target_1r_full_close,trend_following,False,5,0,11.0,0.011751183814033537,0.10041541504872187,0.9802498351527623,DOGE
DOGE,balanced,long,2026-04-10 15:25:00,2026-04-12 01:35:00,0.09381,0.09192754143807731,-1.0,stop,trend_following,False,410,0,11.0,0.020066715296052577,0.10087562385661708,-1.100875623856617,DOGE
DOGE,balanced,short,2026-04-12 12:55:00,2026-04-13 14:55:00,0.09102,0.09241917530090198,-1.0,stop,breakout,True,312,0,11.0,0.015372174257327757,0.11815918854145141,-1.1181591885414515,DOGE
DOGE,balanced,long,2026-04-17 09:40:00,2026-04-17 13:05:00,0.09887,0.10069,0.8064837750530667,target_1r_full_close,trend_following,False,41,0,11.0,0.02282502275715581,0.054392723491411527,0.7520910515616551,DOGE
DOGE,balanced,long,2026-04-17 16:00:00,2026-04-18 08:25:00,0.10087,0.09784628044591474,-1.0,stop,trend_following,False,197,0,11.0,0.029976400853427756,0.05245540484038591,-1.0524554048403858,DOGE
DOGE,balanced,short,2026-04-19 02:25:00,2026-04-19 22:20:00,0.09445,0.09287,0.8618011192496341,target_1r_full_close,breakout,True,239,0,11.0,0.019411007210236877,0.08559654496645132,0.7762045742831828,DOGE
DOGE,balanced,short,2026-04-21 16:55:00,2026-04-22 02:25:00,0.09464,0.096096,-1.0,stop,trend_following,False,114,0,11.0,0.015384615384615373,0.09076363636363644,-1.0907636363636364,DOGE
DOGE,balanced,long,2026-04-23 16:55:00,2026-04-24 11:10:00,0.09691,0.09832,0.8172586478716568,target_1r_full_close,trend_following,False,219,0,11.0,0.01780290991641725,0.09094529583603844,0.7263133520356184,DOGE
