symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,swing-trend,short,2026-03-26 09:35:00,2026-03-26 17:55:00,2080.24,2049.41,0.8353316627164084,target_1r_full_close,trend_following,False,100,0,5.5,0.01774194131424546,0.07597815685015576,0.7593535058662526,ETH
ETH,swing-trend,short,2026-03-26 18:55:00,2026-03-27 10:35:00,2047.17,2010.71,0.8674748821712455,target_1r_full_close,trend_following,False,188,0,5.5,0.02053079880653495,0.07384028328783085,0.7936345988834146,ETH
ETH,swing-trend,short,2026-03-27 13:25:00,2026-03-29 01:25:00,1996.18,2004.19,-0.18559633424471564,max_hold_time,trend_following,False,432,0,5.5,0.02162038493340809,0.091664333818398,-0.27726066806311367,ETH
ETH,swing-trend,short,2026-03-29 05:05:00,2026-03-29 22:40:00,2002.25,1966.91,1.3129816955085185,target_1r_full_close,trend_following,False,211,0,5.5,0.013442794860614586,0.11604053376425429,1.1969411617442642,ETH
ETH,swing-trend,short,2026-03-29 23:10:00,2026-03-30 00:15:00,1986.29,2011.91991,-1.0,stop,trend_following,False,13,0,5.5,0.012903407860886432,0.09159666218811569,-1.0915966621881157,ETH
ETH,swing-trend,long,2026-03-31 03:25:00,2026-03-31 17:10:00,2066.92,2114.16,0.9582202213995966,target_1r_full_close,trend_following,False,165,0,5.5,0.023851785208492092,0.061718269564443,0.8965019518351536,ETH
ETH,swing-trend,long,2026-03-31 21:55:00,2026-04-01 06:30:00,2102.63,2147.14,0.8162677962949927,target_1r_full_close,trend_following,False,103,0,5.5,0.025933556219062265,0.05219983180448757,0.7640679644905051,ETH
ETH,swing-trend,long,2026-04-01 07:25:00,2026-04-02 02:10:00,2139.34,2087.2584608922616,-1.0,stop,trend_following,False,225,0,5.5,0.024344675978450612,0.06517385423576064,-1.0651738542357607,ETH
ETH,swing-trend,short,2026-04-02 08:55:00,2026-04-03 20:55:00,2046.29,2052.75,-0.1366541230356742,max_hold_time,trend_following,False,432,0,5.5,0.02310162855268054,0.08578694689419317,-0.22244106992986737,ETH
ETH,swing-trend,short,2026-04-04 00:55:00,2026-04-04 19:10:00,2052.26,2076.0902272931244,-1.0,stop,trend_following,False,219,0,5.5,0.011611699927457609,0.13565471274856702,-1.135654712748567,ETH
ETH,swing-trend,long,2026-04-06 20:55:00,2026-04-06 22:50:00,2148.81,2117.91996,-1.0,stop,trend_following,False,23,0,5.5,0.014375417091320206,0.08354540201307668,-1.0835454020130766,ETH
ETH,swing-trend,long,2026-04-08 12:55:00,2026-04-08 14:30:00,2255.88,2212.286918417427,-1.0,stop,trend_following,False,19,0,5.5,0.019324202343463825,0.06175487169680135,-1.0617548716968013,ETH
ETH,swing-trend,long,2026-04-09 18:10:00,2026-04-10 14:20:00,2207.36,2250.94,0.9206697200398773,target_1r_full_close,trend_following,False,242,0,5.5,0.02144421721661266,0.07550244864319938,0.845167271396678,ETH
ETH,swing-trend,long,2026-04-10 15:25:00,2026-04-11 18:30:00,2237.79,2274.67,0.8670473560440531,target_1r_full_close,trend_following,False,325,0,5.5,0.019007664833239648,0.0935172978974762,0.7735300581465769,ETH
ETH,swing-trend,long,2026-04-11 20:25:00,2026-04-12 01:35:00,2303.06,2265.8674048873113,-1.0,stop,trend_following,False,62,0,5.5,0.016149208059142467,0.07897938652988493,-1.078979386529885,ETH
ETH,swing-trend,short,2026-04-12 15:55:00,2026-04-13 14:40:00,2186.47,2222.954921584673,-1.0,stop,trend_following,False,273,0,5.5,0.016686678337536294,0.10057560248509687,-1.1005756024850968,ETH
ETH,swing-trend,long,2026-04-14 13:20:00,2026-04-14 15:00:00,2383.14,2352.40524,-1.0,stop,trend_following,False,20,0,5.5,0.012896749666406433,0.09268015261133464,-1.0926801526113346,ETH
ETH,swing-trend,long,2026-04-15 12:55:00,2026-04-15 19:00:00,2332.98,2362.5,0.9115922292320924,target_1r_full_close,trend_following,False,73,0,5.5,0.013880487616696269,0.09340122488889321,0.8181910043431991,ETH
ETH,swing-trend,long,2026-04-15 19:05:00,2026-04-16 13:50:00,2367.09,2325.112167160409,-1.0,stop,breakout,True,225,0,5.5,0.0177339403400762,0.08946891289866302,-1.089468912898663,ETH
ETH,swing-trend,long,2026-04-17 09:55:00,2026-04-17 13:05:00,2359.1,2394.43,0.8378713304050563,target_1r_full_close,trend_following,False,38,0,5.5,0.017873926037535237,0.06879497884539344,0.7690763515596629,ETH
ETH,swing-trend,long,2026-04-17 17:10:00,2026-04-18 08:30:00,2437.3,2384.150550766177,-1.0,stop,trend_following,False,184,0,5.5,0.021806691516769932,0.0691697608141824,-1.0691697608141824,ETH
ETH,swing-trend,short,2026-04-18 23:55:00,2026-04-19 04:40:00,2350.32,2328.48,0.8030846688048048,target_1r_full_close,trend_following,False,57,0,5.5,0.011570824398379713,0.10940526338696825,0.6936794054178366,ETH
ETH,swing-trend,short,2026-04-19 04:55:00,2026-04-19 07:20:00,2333.34,2304.7,0.8550284400463465,target_1r_full_close,trend_following,False,29,0,5.5,0.014355371201843268,0.08445999259837064,0.7705684474479758,ETH
ETH,swing-trend,short,2026-04-19 07:40:00,2026-04-19 20:40:00,2315.44,2282.33,1.030413169006615,target_1r_full_close,trend_following,False,156,0,5.5,0.013877596267686634,0.1048386956101888,0.9255744733964262,ETH
ETH,swing-trend,short,2026-04-21 15:55:00,2026-04-22 02:15:00,2310.24,2341.08875,-1.0,stop,trend_following,False,124,0,5.5,0.013353049899577581,0.10438200952594917,-1.1043820095259491,ETH
ETH,swing-trend,long,2026-04-22 10:55:00,2026-04-23 03:05:00,2390.2,2347.3066728342264,-1.0,stop,trend_following,False,194,0,5.5,0.017945497098892718,0.08511631285760222,-1.0851163128576022,ETH
ETH,swing-trend,short,2026-04-23 13:35:00,2026-04-25 01:35:00,2321.83,2318.94,0.07326215802906196,max_hold_time,trend_following,False,432,0,5.5,0.01698977851184798,0.11664767615635145,-0.043385518127289496,ETH
ETH,swing-trend,short,2026-04-27 19:55:00,2026-04-29 04:30:00,2289.14,2325.2359229529384,-1.0,stop,trend_following,False,391,0,5.5,0.015768333502074364,0.12071950750502827,-1.1207195075050282,ETH
ETH,swing-trend,long,2026-04-29 09:10:00,2026-04-29 13:40:00,2327.29,2295.607941880897,-1.0,stop,trend_following,False,54,0,5.5,0.013613283311964881,0.0925700133687976,-1.0925700133687977,ETH
ETH,swing-trend,short,2026-04-30 18:10:00,2026-05-01 03:15:00,2256.44,2281.279,-1.0,stop,trend_following,False,109,0,5.5,0.011008048075729885,0.12401670203382541,-1.1240167020338254,ETH
ETH,swing-trend,long,2026-05-01 14:25:00,2026-05-03 02:25:00,2309.28,2299.63,-0.3122791649428686,max_hold_time,trend_following,False,432,0,5.5,0.013381589702824095,0.14810035472840216,-0.4603795196712708,ETH
ETH,swing-trend,long,2026-05-05 01:25:00,2026-05-05 13:05:00,2361.07,2394.79,0.8075804265301044,target_1r_full_close,trend_following,False,140,0,5.5,0.017684505424407405,0.08054302917613915,0.7270373973539652,ETH
ETH,swing-trend,long,2026-05-05 20:55:00,2026-05-05 23:30:00,2382.41,2357.35029,-1.0,stop,breakout,True,31,0,5.5,0.010518638689394351,0.11563024105952617,-1.1156302410595262,ETH
ETH,swing-trend,long,2026-05-06 11:40:00,2026-05-06 13:45:00,2410.0,2373.904715232825,-1.0,stop,trend_following,False,25,0,5.5,0.0149772965838901,0.08044296746544433,-1.0804429674654443,ETH
ETH,swing-trend,short,2026-05-06 22:55:00,2026-05-07 02:05:00,2347.28,2318.12,0.8426238421422694,target_1r_full_close,trend_following,False,38,0,5.5,0.014743102260774195,0.08340418060505216,0.7592196615372172,ETH
ETH,swing-trend,short,2026-05-07 03:40:00,2026-05-07 14:35:00,2323.29,2293.07,0.8394300014595848,target_1r_full_close,trend_following,False,131,0,5.5,0.015495534094054075,0.09081208880188131,0.7486179126577035,ETH
ETH,swing-trend,short,2026-05-07 16:25:00,2026-05-08 03:05:00,2297.35,2268.86,0.8121970438303716,target_1r_full_close,trend_following,False,128,0,5.5,0.015268763912426443,0.0917857236834984,0.7204113201468733,ETH
ETH,swing-trend,short,2026-05-08 03:25:00,2026-05-08 17:30:00,2278.8,2309.695019976635,-1.0,stop,trend_following,False,169,0,5.5,0.013557582928135426,0.10914388505464813,-1.1091438850546482,ETH
ETH,swing-trend,short,2026-05-12 02:55:00,2026-05-12 08:10:00,2315.89,2285.01,0.9609256751374106,target_1r_full_close,trend_following,False,63,0,5.5,0.013876168557228482,0.09205449120162368,0.8688711839357869,ETH
ETH,swing-trend,short,2026-05-12 09:40:00,2026-05-12 14:30:00,2294.0,2266.85,0.9189206614296732,target_1r_full_close,trend_following,False,58,0,5.5,0.01287948221849738,0.0984370458617781,0.8204836155678952,ETH
ETH,swing-trend,short,2026-05-12 14:40:00,2026-05-13 08:40:00,2277.57,2308.16610258385,-1.0,stop,trend_following,False,216,0,5.5,0.013433660692689859,0.11682999752320597,-1.1168299975232059,ETH
ETH,swing-trend,short,2026-05-13 16:25:00,2026-05-14 14:55:00,2249.27,2286.6701397116753,-1.0,stop,trend_following,False,270,0,5.5,0.016627679074399857,0.10058802837495959,-1.1005880283749596,ETH
ETH,swing-trend,long,2026-05-14 22:45:00,2026-05-15 02:25:00,2300.52,2264.9759675446257,-1.0,stop,trend_following,False,44,0,5.5,0.015450434012907618,0.08032725217000866,-1.0803272521700087,ETH
ETH,swing-trend,short,2026-05-15 09:55:00,2026-05-15 13:40:00,2254.5,2224.74,0.8387906660330882,target_1r_full_close,trend_following,False,45,0,5.5,0.015737259210127228,0.07898452858933058,0.7598061374437576,ETH
ETH,swing-trend,short,2026-05-15 15:55:00,2026-05-16 07:10:00,2222.85,2191.79,0.8330915382505174,target_1r_full_close,trend_following,False,183,0,5.5,0.016772529753429202,0.08981677585914227,0.7432747623913751,ETH
ETH,swing-trend,short,2026-05-16 11:10:00,2026-05-17 23:10:00,2177.13,2174.28,0.09527678778023259,max_hold_time,trend_following,False,432,0,5.5,0.01373957791078999,0.14424156219979778,-0.04896477441956519,ETH
ETH,swing-trend,short,2026-05-19 10:55:00,2026-05-20 22:55:00,2118.36,2128.32,-0.32403995842138505,max_hold_time,trend_following,False,432,0,5.5,0.014509785872089504,0.13658493648967868,-0.46062489491106373,ETH
ETH,swing-trend,long,2026-05-21 04:55:00,2026-05-21 10:25:00,2145.0,2118.0718167716736,-1.0,stop,trend_following,False,66,0,5.5,0.012553931574977325,0.1022063009844967,-1.1022063009844967,ETH
ETH,swing-trend,short,2026-05-21 12:40:00,2026-05-21 17:25:00,2117.55,2145.6227511520674,-1.0,stop,trend_following,False,57,0,5.5,0.013257184553879347,0.09548853195519993,-1.0954885319552,ETH
ETH,swing-trend,long,2026-05-21 19:55:00,2026-05-22 18:40:00,2142.83,2108.0970593505326,-1.0,stop,trend_following,False,273,0,5.5,0.0162089109492901,0.10354012879231905,-1.103540128792319,ETH
ETH,swing-trend,short,2026-05-22 21:40:00,2026-05-23 07:45:00,2076.47,2035.69,1.2208465073894657,target_1r_full_close,trend_following,False,121,0,5.5,0.016086460442842686,0.08628939312181068,1.134557114267655,ETH
ETH,swing-trend,short,2026-05-23 12:55:00,2026-05-23 14:55:00,2031.07,2057.897617249134,-1.0,stop,trend_following,False,24,0,5.5,0.013208612824340833,0.09107005458532103,-1.091070054585321,ETH
ETH,swing-trend,long,2026-05-24 04:20:00,2026-05-24 14:15:00,2122.08,2087.2809204902705,-1.0,stop,trend_following,False,119,0,5.5,0.016398570982116313,0.08441422906803069,-1.0844142290680308,ETH
ETH,swing-trend,short,2026-05-25 03:55:00,2026-05-25 14:25:00,2095.58,2127.226098942516,-1.0,stop,trend_following,False,126,0,5.5,0.015101355683159743,0.09255039037289454,-1.0925503903728946,ETH
ETH,swing-trend,long,2026-05-25 14:40:00,2026-05-26 00:40:00,2124.55,2099.908285819767,-1.0,stop,breakout,True,120,0,5.5,0.011598556955700296,0.1195133001007127,-1.1195133001007127,ETH
ETH,swing-trend,short,2026-05-26 09:10:00,2026-05-26 10:25:00,2095.53,2121.0444941804453,-1.0,stop,trend_following,False,15,0,5.5,0.012175675929452274,0.0973849238101899,-1.0973849238101898,ETH
ETH,swing-trend,short,2026-05-27 04:55:00,2026-05-27 18:10:00,2072.21,2046.43,0.8334657703594752,target_1r_full_close,trend_following,False,159,0,5.5,0.014926616653243019,0.09785448354225804,0.7356112868172172,ETH
ETH,swing-trend,short,2026-05-27 18:25:00,2026-05-27 21:50:00,2052.22,2020.0,0.9489155184643132,target_1r_full_close,trend_following,False,41,0,5.5,0.016545278095860816,0.07466563143914101,0.8742498870251723,ETH
ETH,swing-trend,short,2026-05-27 23:55:00,2026-05-28 03:15:00,2024.84,1987.82,1.0139330413016414,target_1r_full_close,trend_following,False,40,0,5.5,0.018031689779913304,0.06840482287070912,0.9455282184309323,ETH
ETH,swing-trend,short,2026-05-28 11:55:00,2026-05-28 17:45:00,1989.89,2022.823439641999,-1.0,stop,trend_following,False,70,0,5.5,0.01655038200201961,0.07798776321717335,-1.0779877632171733,ETH
ETH,swing-trend,short,2026-05-29 03:10:00,2026-05-29 14:20:00,2007.06,1984.73,0.8942731277533,target_1r_full_close,trend_following,False,134,0,5.5,0.012441082977090883,0.11356801441730063,0.7807051133359995,ETH
ETH,swing-trend,short,2026-06-02 06:25:00,2026-06-02 14:05:00,1985.0,1964.03,0.800100727988646,target_1r_full_close,trend_following,False,92,0,5.5,0.013203627204030231,0.10093645118369257,0.6991642768049534,ETH
ETH,swing-trend,short,2026-06-02 16:10:00,2026-06-02 19:30:00,1933.4,1891.06,0.9963024025375965,target_1r_full_close,trend_following,False,40,0,5.5,0.021980519968483585,0.05611580377639448,0.940186598761202,ETH
ETH,swing-trend,short,2026-06-03 13:55:00,2026-06-03 15:35:00,1867.64,1844.71,0.8392175549819304,target_1r_full_close,trend_following,False,20,0,5.5,0.014629730569060372,0.08170162270797694,0.7575159322739534,ETH
ETH,swing-trend,short,2026-06-03 16:55:00,2026-06-03 20:40:00,1832.68,1793.79,0.8405824229642641,target_1r_full_close,trend_following,False,45,0,5.5,0.02524474558651234,0.049237968976170034,0.791344453988094,ETH
ETH,swing-trend,short,2026-06-03 21:10:00,2026-06-03 21:55:00,1797.85,1849.48904567199,-1.0,stop,trend_following,False,9,0,5.5,0.028722666335895687,0.041082536913549496,-1.0410825369135495,ETH
ETH,swing-trend,short,2026-06-03 23:50:00,2026-06-04 01:50:00,1816.25,1757.56,0.9766570119136322,target_1r_full_close,trend_following,False,24,0,5.5,0.03308616336529835,0.03635686246325962,0.9403001494503725,ETH
ETH,swing-trend,short,2026-06-04 02:25:00,2026-06-05 05:35:00,1766.55,1712.89,0.8426649287899409,target_1r_full_close,trend_following,False,326,0,5.5,0.036047057143488305,0.049364766126990034,0.7933001626629509,ETH
ETH,swing-trend,short,2026-06-05 07:25:00,2026-06-05 14:20:00,1657.45,1604.68,0.801556712806805,target_1r_full_close,trend_following,False,83,0,5.5,0.03972028926709309,0.03312023851838711,0.7684364742884179,ETH
ETH,swing-trend,short,2026-06-06 11:10:00,2026-06-07 08:40:00,1554.64,1620.9193,-1.0,stop,trend_following,False,258,0,5.5,0.04263321412031076,0.038693689830213054,-1.038693689830213,ETH
ETH,swing-trend,long,2026-06-08 12:55:00,2026-06-09 14:25:00,1695.61,1647.3704761641497,-1.0,stop,breakout,True,306,0,5.5,0.02844965754852245,0.061205402008895585,-1.0612054020088957,ETH
ETH,swing-trend,short,2026-06-10 00:10:00,2026-06-10 21:50:00,1642.59,1609.62,0.8851387334017782,target_1r_full_close,trend_following,False,260,0,5.5,0.02267662544852263,0.07291448849865212,0.8122242449031261,ETH
ETH,swing-trend,long,2026-06-11 10:55:00,2026-06-11 17:45:00,1658.85,1692.53,1.0106527414074273,target_1r_full_close,trend_following,False,82,0,5.5,0.020089216879211964,0.06539012304634413,0.9452626183610832,ETH
ETH,swing-trend,long,2026-06-11 19:10:00,2026-06-13 07:10:00,1678.82,1669.87,-0.26119032749473525,max_hold_time,trend_following,False,432,0,5.5,0.020410883835074518,0.09709614722379545,-0.3582864747185307,ETH
ETH,swing-trend,long,2026-06-16 10:40:00,2026-06-16 12:30:00,1796.78,1834.79,0.9884641531797572,target_1r_full_close,trend_following,False,22,0,5.5,0.021401392924597838,0.0560286385711243,0.9324355146086329,ETH
ETH,swing-trend,long,2026-06-16 13:10:00,2026-06-17 12:20:00,1802.79,1762.1152897783022,-1.0,stop,trend_following,False,278,0,5.5,0.022562089994784613,0.07480770541241229,-1.0748077054124123,ETH
ETH,swing-trend,short,2026-06-18 13:55:00,2026-06-18 15:35:00,1736.78,1711.3,0.9108786726052537,target_1r_full_close,trend_following,False,20,0,5.5,0.016106236829074482,0.07421179385088003,0.8366668787543736,ETH
ETH,swing-trend,short,2026-06-18 18:25:00,2026-06-20 05:10:00,1686.73,1727.5942065989495,-1.0,stop,trend_following,False,417,0,5.5,0.024226880768676386,0.08062044127063778,-1.0806204412706377,ETH
ETH,swing-trend,long,2026-06-20 16:10:00,2026-06-21 21:05:00,1736.33,1708.7734315346624,-1.0,stop,trend_following,False,347,0,5.5,0.015870582472996192,0.11464893980050275,-1.1146489398005028,ETH
ETH,swing-trend,short,2026-06-22 00:10:00,2026-06-22 01:20:00,1712.72,1736.3813564868149,-1.0,stop,trend_following,False,14,0,5.5,0.013815075719799405,0.08569031439484363,-1.0856903143948435,ETH
ETH,swing-trend,short,2026-06-23 10:10:00,2026-06-24 15:40:00,1656.51,1627.23,0.8290155139905961,target_1r_full_close,trend_following,False,354,0,5.5,0.021321332971290796,0.0859659709539317,0.7430495430366645,ETH
ETH,swing-trend,short,2026-06-24 16:25:00,2026-06-24 16:50:00,1631.78,1591.24,1.1717021734737925,target_1r_full_close,trend_following,False,5,0,5.5,0.021203370541036177,0.05565152944510752,1.116050644028685,ETH
ETH,swing-trend,short,2026-06-25 15:55:00,2026-06-26 02:10:00,1570.01,1522.68,0.8342953619636113,target_1r_full_close,trend_following,False,123,0,5.5,0.03613385160101271,0.038520916792332216,0.7957744451712792,ETH
ETH,swing-trend,short,2026-06-26 12:25:00,2026-06-27 13:35:00,1551.8,1588.0865,-1.0,stop,trend_following,False,302,0,5.5,0.023383490140481977,0.07413933306025422,-1.0741393330602542,ETH
ETH,swing-trend,short,2026-06-28 00:55:00,2026-06-28 22:50:00,1574.75,1553.02,0.8695647905194707,target_1r_full_close,trend_following,False,263,0,5.5,0.01586887586437008,0.10455572482655374,0.7650090656929169,ETH
ETH,swing-trend,short,2026-06-28 23:10:00,2026-06-29 12:10:00,1561.78,1589.9484960363127,-1.0,stop,trend_following,False,156,0,5.5,0.018036148520478378,0.08066628467032062,-1.0806662846703206,ETH
ETH,swing-trend,short,2026-06-30 16:25:00,2026-07-01 03:50:00,1563.53,1594.7097635578486,-1.0,stop,trend_following,False,137,0,5.5,0.019941902974582308,0.07113846484182273,-1.0711384648418227,ETH
ETH,swing-trend,short,2026-07-01 10:55:00,2026-07-01 14:10:00,1573.43,1602.0466563542454,-1.0,stop,trend_following,False,39,0,5.5,0.018187435319172367,0.06771408023907667,-1.0677140802390768,ETH
ETH,swing-trend,long,2026-07-01 21:05:00,2026-07-02 09:35:00,1620.11,1650.02,0.9147071984997981,target_1r_full_close,trend_following,False,150,0,5.5,0.020183190227847835,0.07151766044710482,0.8431895380526933,ETH
ETH,swing-trend,long,2026-07-02 11:40:00,2026-07-02 13:15:00,1645.77,1676.51,0.9219285183919764,target_1r_full_close,trend_following,False,19,0,5.5,0.020259908157048236,0.05890271698731646,0.86302580140466,ETH
ETH,swing-trend,long,2026-07-02 14:40:00,2026-07-03 08:40:00,1695.42,1731.52,0.8954643754586791,target_1r_full_close,trend_following,False,216,0,5.5,0.023778342980120652,0.06600352878948094,0.8294608466691982,ETH
ETH,swing-trend,long,2026-07-03 08:55:00,2026-07-03 10:40:00,1719.89,1747.27,0.8435389241610739,target_1r_full_close,trend_following,False,21,0,5.5,0.018872422256512675,0.06343551463133904,0.7801034095297349,ETH
ETH,swing-trend,long,2026-07-03 11:40:00,2026-07-03 20:45:00,1739.95,1768.53,0.846465308263353,target_1r_full_close,trend_following,False,109,0,5.5,0.019405118202187134,0.07035163630324859,0.7761136719601044,ETH
ETH,swing-trend,long,2026-07-03 21:40:00,2026-07-04 15:05:00,1760.23,1789.65,0.8752596064987956,target_1r_full_close,trend_following,False,209,0,5.5,0.01909573432482192,0.08148892745476657,0.7937706790440291,ETH
ETH,swing-trend,long,2026-07-04 16:10:00,2026-07-05 09:35:00,1784.88,1758.0348970376565,-1.0,stop,trend_following,False,209,0,5.5,0.015040284479821397,0.10346153433325136,-1.1034615343332514,ETH
ETH,swing-trend,long,2026-07-05 15:40:00,2026-07-05 22:10:00,1771.46,1792.73,0.9175302925344415,target_1r_full_close,trend_following,False,78,0,5.5,0.013086265526047492,0.0997992893694904,0.8177310031649512,ETH
ETH,swing-trend,long,2026-07-05 22:40:00,2026-07-06 08:35:00,1789.72,1765.4821333642108,-1.0,stop,trend_following,False,119,0,5.5,0.013542826048649655,0.10221446559972261,-1.1022144655997226,ETH
ETH,swing-trend,long,2026-07-07 18:10:00,2026-07-08 01:35:00,1803.91,1767.5811129297413,-1.0,stop,trend_following,False,89,0,5.5,0.02013896872363855,0.06589215258288798,-1.065892152582888,ETH
ETH,swing-trend,short,2026-07-08 04:55:00,2026-07-08 14:45:00,1756.5,1726.43,0.8133925045747846,target_1r_full_close,trend_following,False,118,0,5.5,0.021046753174913068,0.06568061234315997,0.7477118922316246,ETH
ETH,swing-trend,short,2026-07-08 16:10:00,2026-07-10 01:45:00,1726.58,1761.5803832913775,-1.0,stop,trend_following,False,403,0,5.5,0.020271509742599593,0.09503261325456164,-1.0950326132545616,ETH
ETH,swing-trend,long,2026-07-10 04:25:00,2026-07-10 10:20:00,1773.9,1799.61,0.938424804444831,target_1r_full_close,trend_following,False,71,0,5.5,0.015444486179462038,0.08369565349187867,0.8547291509529523,ETH
ETH,swing-trend,long,2026-07-10 11:25:00,2026-07-11 15:10:00,1797.46,1821.49,0.8905957015843676,target_1r_full_close,trend_following,False,333,0,5.5,0.015011149200581329,0.11943244037230355,0.771163261212064,ETH
ETH,swing-trend,long,2026-07-11 18:55:00,2026-07-11 23:20:00,1826.39,1805.1047314495104,-1.0,stop,trend_following,False,53,0,5.5,0.011654284435684448,0.10796653661721187,-1.1079665366172118,ETH
ETH,swing-trend,long,2026-07-12 13:55:00,2026-07-12 15:20:00,1805.95,1822.85,0.8180007359062791,target_1r_full_close,trend_following,False,17,0,5.5,0.011440033285843743,0.10398094348356797,0.7140197924227111,ETH
ETH,swing-trend,long,2026-07-12 16:10:00,2026-07-13 00:10:00,1818.1,1840.05,0.9914771719104988,target_1r_full_close,trend_following,False,96,0,5.5,0.012176824266850371,0.11007497578926068,0.8814021961212382,ETH
ETH,swing-trend,long,2026-07-13 00:40:00,2026-07-13 03:05:00,1814.42,1793.5109062716356,-1.0,stop,trend_following,False,29,0,5.5,0.011523844384632276,0.10521267946584083,-1.1052126794658408,ETH
ETH,swing-trend,short,2026-07-13 21:00:00,2026-07-14 10:45:00,1765.24,1795.35356,-1.0,stop,trend_following,False,165,0,5.5,0.017059187419274438,0.08629314356600933,-1.0862931435660093,ETH
ETH,swing-trend,long,2026-07-14 19:55:00,2026-07-15 12:45:00,1876.74,1906.5,0.8617086567988691,target_1r_full_close,trend_following,False,202,0,5.5,0.01840214127469405,0.08383411743766879,0.7778745393612003,ETH
ETH,swing-trend,long,2026-07-15 17:50:00,2026-07-16 08:10:00,1927.11,1889.1253379806028,-1.0,stop,trend_following,False,172,0,5.5,0.019710686997315718,0.07536290062628669,-1.0753629006262866,ETH
ETH,swing-trend,short,2026-07-17 03:55:00,2026-07-17 05:50:00,1852.53,1826.03,0.841249376562318,target_1r_full_close,trend_following,False,23,0,5.5,0.017004186861639556,0.07062966372766612,0.7706197128346519,ETH
ETH,swing-trend,short,2026-07-17 06:25:00,2026-07-17 13:35:00,1834.4,1805.15,0.882871329230607,target_1r_full_close,trend_following,False,86,0,5.5,0.018060693194651686,0.07315736517045734,0.8097139640601496,ETH
ETH,swing-trend,short,2026-07-17 13:55:00,2026-07-18 18:20:00,1825.5,1856.4299993229697,-1.0,stop,trend_following,False,341,0,5.5,0.016943302833727584,0.10671419420608462,-1.1067141942060845,ETH
ETH,swing-trend,long,2026-07-21 00:25:00,2026-07-21 06:30:00,1907.37,1936.7,0.910399162494795,target_1r_full_close,breakout,True,73,0,5.5,0.01689060733965788,0.07675594603460868,0.8336432164601864,ETH
ETH,swing-trend,long,2026-07-21 07:40:00,2026-07-22 19:40:00,1934.2,1924.98,-0.2949575571553105,max_hold_time,trend_following,False,432,0,5.5,0.016161066388623375,0.12262917150153457,-0.4175867286568451,ETH
ETH,swing-trend,short,2026-07-23 15:25:00,2026-07-24 00:30:00,1892.85,1867.03,0.9026797858365747,target_1r_full_close,trend_following,False,109,0,5.5,0.015111456361105486,0.0903408503825999,0.8123389354539748,ETH
ETH,swing-trend,short,2026-07-24 00:55:00,2026-07-24 07:10:00,1871.47,1900.0045289391553,-1.0,stop,trend_following,False,75,0,5.5,0.015247120680083185,0.08527988690817087,-1.0852798869081708,ETH
ETH,swing-trend,short,2026-07-24 11:25:00,2026-07-24 13:50:00,1881.5,1850.85,1.1551552258725284,target_1r_full_close,trend_following,False,29,0,5.5,0.014102168807528967,0.08597645950793267,1.0691787663645957,ETH
