symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-05-27 03:55:00,2026-05-27 21:45:00,83.6,82.41,0.9131683437056836,target_1r_full_close,breakout,True,214,0,7.0,0.015587979871270398,0.10161675939288381,0.8115515843127997,20.288789607819993,-113.23880708347944,SOL
SOL,conservative,short,2026-05-28 12:25:00,2026-05-28 17:15:00,80.75,82.22908395160044,-1.0,stop,breakout,True,58,0,7.0,0.01831682912198692,0.06944433403449361,-1.0694443340344937,-26.73610835086234,-139.9749154343418,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,7.0,0.018171915206469883,0.07902304097747112,-1.079023040977471,-26.975576024436776,-166.95049145877857,SOL
SOL,conservative,long,2026-05-30 14:55:00,2026-05-31 16:30:00,82.63,81.58169525066832,-1.0,stop,breakout,True,307,0,7.0,0.0126867330186576,0.1395158231356307,-1.1395158231356306,-28.487895578390766,-195.43838703716935,SOL
SOL,conservative,short,2026-06-03 20:40:00,2026-06-04 01:15:00,71.71,69.79,0.8005363830229834,target_1r_full_close,breakout,True,55,0,7.0,0.0334457109065464,0.03785238721752521,0.7626839958054581,19.06709989513645,-176.37128714203288,SOL
SOL,conservative,long,2026-06-08 09:40:00,2026-06-08 21:05:00,66.16,68.14,0.9443658665708323,target_1r_full_close,breakout,True,137,0,7.0,0.03169052341769177,0.045123899695568875,0.8992419668752635,22.481049171881587,-153.8902379701513,SOL
SOL,conservative,short,2026-06-10 02:40:00,2026-06-10 21:05:00,64.42,62.98,0.8622862624998606,target_1r_full_close,breakout,True,221,0,7.0,0.0259233011108991,0.06164338380994782,0.8006428786899128,20.01607196724782,-133.87416600290348,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-13 21:40:00,67.83,69.28,1.276225221352129,target_1r_full_close,breakout,True,114,0,7.0,0.016750156229258496,0.08262609500814594,1.1935991263439831,29.83997815859958,-104.0341878443039,SOL
SOL,conservative,short,2026-06-18 11:10:00,2026-06-18 15:35:00,71.15,69.6,0.9671300571542697,target_1r_full_close,breakout,True,53,0,7.0,0.02252536893886165,0.05602571941997133,0.9111043377342983,22.777608443357458,-81.25657940094644,SOL
SOL,conservative,short,2026-06-19 03:10:00,2026-06-20 05:05:00,69.32,70.98321580669878,-1.0,stop,breakout,True,311,0,7.0,0.02399330361654338,0.07410400953598026,-1.0741040095359802,-26.852600238399503,-108.10917963934594,SOL
SOL,conservative,long,2026-06-20 20:55:00,2026-06-20 22:10:00,72.01,73.37,0.9005482525540792,target_1r_full_close,breakout,True,15,0,7.0,0.020971964292699583,0.05655168888556858,0.8439965636685106,21.099914091712765,-87.00926554763318,SOL
SOL,conservative,long,2026-06-21 04:25:00,2026-06-22 13:55:00,73.78,74.98,0.8134096068392569,target_1r_full_close,breakout,True,402,0,7.0,0.01999554739397235,0.0980218226279137,0.7153877842113432,17.88469460528358,-69.12457094234959,SOL
SOL,conservative,short,2026-06-24 09:55:00,2026-06-24 15:30:00,69.31,68.19,0.9569296229526528,target_1r_full_close,breakout,True,67,0,7.0,0.016886596450728462,0.07639194812074468,0.8805376748319081,22.013441870797703,-47.111129071551886,SOL
SOL,conservative,long,2026-07-03 01:25:00,2026-07-03 19:35:00,81.17,82.99,0.968786042467964,target_1r_full_close,breakout,True,218,0,7.0,0.023144508838060407,0.0687852142872873,0.9000008281806766,22.500020704516917,-24.61110836703497,SOL
SOL,conservative,short,2026-07-08 15:10:00,2026-07-08 23:50:00,76.73,77.78770999999999,-1.0,stop,breakout,True,104,0,7.0,0.013784829923106815,0.09894935284719006,-1.09894935284719,-27.473733821179753,-52.08484218821472,SOL
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1136053286451841,-27.840133216129605,-79.92497540434432,SOL
SOL,conservative,long,2026-07-10 10:25:00,2026-07-10 14:10:00,79.62,78.42657096373752,-1.0,stop,breakout,True,45,0,7.0,0.01498906099299782,0.08312728866618611,-1.083127288666186,-27.07818221665465,-107.00315762099898,SOL
SOL,conservative,long,2026-07-14 23:55:00,2026-07-15 13:30:00,77.87,78.9,0.8060319744983215,target_1r_full_close,breakout,True,163,0,7.0,0.016410234224911516,0.09030949709116604,0.7157224774071556,17.89306193517889,-89.11009568582008,SOL
SOL,conservative,short,2026-07-16 17:10:00,2026-07-17 05:40:00,75.83,74.72,0.8366539740985782,target_1r_full_close,breakout,True,150,0,7.0,0.017495890199974107,0.08321954375331841,0.7534344303452598,18.835860758631494,-70.27423492718859,SOL
SOL,conservative,short,2026-07-17 05:45:00,2026-07-17 13:35:00,74.52,73.48,0.8257079788260815,target_1r_full_close,breakout,True,94,0,7.0,0.016901840999912588,0.0795179649368936,0.7461900138891879,18.654750347229697,-51.61948457995889,SOL
SOL,conservative,long,2026-07-21 01:10:00,2026-07-22 13:10:00,78.14,77.32,-0.6099372098848614,max_hold_time,breakout,True,432,0,7.0,0.017205025344873327,0.11740755735660163,-0.727344767241463,-18.183619181036576,-69.80310376099547,SOL
SOL,conservative,short,2026-07-24 02:40:00,2026-07-24 13:05:00,75.57,74.49,1.0255035530788763,target_1r_full_close,breakout,True,125,0,7.0,0.013935968751661197,0.10089000808303347,0.9246135449958428,23.11533862489607,-46.6877651360994,SOL
SOL,conservative,short,2026-07-25 07:25:00,2026-07-25 19:00:00,73.88,74.6865056214044,-1.0,stop,breakout,True,139,0,7.0,0.010916426927509444,0.13136166343827335,-1.1313616634382733,-28.28404158595683,-74.97180672205623,SOL
