symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2025-10-05 06:20:00,2025-10-05 06:25:00,235.0,235.48,-0.10835140971986532,reversal,mean_reversion,False,1,0,11.0,0.018851191662113034,0.06259551232358186,-0.1709469220434472,-4.273673051086179,103.06210835545122,SOL
SOL,balanced,short,2025-10-05 06:30:00,2025-10-05 06:35:00,235.46,235.0,0.10383676764820828,reversal,mean_reversion,False,1,0,11.0,0.018814363546235297,0.06271803970940674,0.04111872793880153,1.0279681984700382,104.09007655392125,SOL
SOL,balanced,short,2025-10-05 06:40:00,2025-10-05 06:45:00,235.74,235.62,0.027087852429967932,reversal,mean_reversion,False,1,0,11.0,0.01879201680069807,0.06279262159643059,-0.03570476916646266,-0.8926192291615666,103.19745732475968,SOL
SOL,balanced,short,2025-10-05 06:50:00,2025-10-05 06:55:00,235.21,235.16,0.011286605179155444,reversal,mean_reversion,False,1,0,11.0,0.018834360956577367,0.06265144873884974,-0.0513648435596943,-1.2841210889923576,101.91333623576732,SOL
SOL,balanced,short,2025-10-05 07:10:00,2025-10-05 07:15:00,236.31,236.51,-0.046063699951362,reversal,mean_reversion,False,1,0,11.0,0.018373380828365243,0.06422334631949114,-0.11028704627085315,-2.7571761567713287,99.156160078996,SOL
SOL,balanced,short,2025-10-05 07:20:00,2025-10-05 07:25:00,235.87,235.64,0.0529732549440735,reversal,mean_reversion,False,1,0,11.0,0.01840765516407763,0.0641037649544174,-0.011130510010343903,-0.2782627502585976,98.8778973287374,SOL
SOL,balanced,long,2025-10-05 08:10:00,2025-10-05 10:05:00,236.02,231.67331601056452,-1.0,stop,trend_following,False,23,0,11.0,0.018416591769491952,0.06533963224002814,-1.0653396322400281,-26.633490806000705,72.2444065227367,SOL
SOL,balanced,long,2025-10-06 04:10:00,2025-10-06 15:25:00,231.74,236.3,0.9029091905877002,target_1r_full_close,trend_following,False,135,0,11.0,0.02179313787126002,0.06611755954654462,0.8367916310411556,20.91979077602889,93.16419729876559,SOL
SOL,balanced,long,2025-10-06 15:55:00,2025-10-07 07:10:00,235.64,230.42463288179326,-1.0,stop,trend_following,False,183,0,11.0,0.022132775073021256,0.06970329150490397,-1.069703291504904,-26.7425822876226,66.42161501114299,SOL
SOL,balanced,long,2025-10-07 07:15:00,2025-10-07 13:55:00,230.21,227.93,-0.4455206611458023,reversal,mean_reversion,False,80,0,11.0,0.02223017147969348,0.05956960005693503,-0.5050902612027374,-12.627256530068435,53.79435848107455,SOL
SOL,balanced,short,2025-10-07 15:55:00,2025-10-08 03:25:00,223.79,218.88,0.8392555574323828,target_1r_full_close,trend_following,False,138,0,11.0,0.0261424682999235,0.055360982393424664,0.7838945750389581,19.597364375973953,73.3917228570485,SOL
SOL,balanced,short,2025-10-08 04:10:00,2025-10-08 17:10:00,219.15,224.87463350854418,-1.0,stop,trend_following,False,156,0,11.0,0.026121987262350776,0.05686606193225997,-1.05686606193226,-26.421651548306503,46.97007130874201,SOL
SOL,balanced,short,2025-10-08 17:15:00,2025-10-09 08:25:00,226.13,220.78,0.9420173224117362,target_1r_full_close,mean_reversion,False,182,0,11.0,0.025115204013888302,0.06134157061810568,0.8806757517936306,22.016893794840765,68.98696510358278,SOL
SOL,balanced,short,2025-10-09 09:55:00,2025-10-10 15:15:00,221.96,216.6,0.9005743983728268,target_1r_full_close,trend_following,False,352,0,11.0,0.026814547768620477,0.07090226311543468,0.8296721352573921,20.741803381434803,89.72876848501758,SOL
SOL,balanced,long,2025-10-10 15:55:00,2025-10-10 16:00:00,210.7,210.74,0.005937500990699967,reversal,mean_reversion,False,1,0,11.0,0.031973616427113494,0.03690542803282537,-0.030967927042125407,-0.7741981760531351,88.95457030896445,SOL
SOL,balanced,long,2025-10-10 16:05:00,2025-10-10 16:10:00,212.17,211.39,-0.11578126676144627,reversal,mean_reversion,False,1,0,11.0,0.03175209091757846,0.03716290694250732,-0.15294417370395358,-3.8236043425988395,85.13096596636561,SOL
SOL,balanced,long,2025-10-10 19:25:00,2025-10-10 19:30:00,203.5,204.63,0.17031737589336607,reversal,mean_reversion,False,1,0,11.0,0.03260281297606474,0.036193195994047925,0.13412417989931813,3.353104497482953,88.48407046384857,SOL
SOL,balanced,long,2025-10-10 19:35:00,2025-10-10 19:40:00,204.92,206.52,0.24115734639769085,reversal,mean_reversion,False,1,0,11.0,0.03237689069211973,0.0364457480250629,0.20471159837262795,5.117789959315699,93.60186042316427,SOL
SOL,balanced,short,2025-10-10 19:45:00,2025-10-10 20:55:00,207.16,196.84,1.555464884265083,target_1r_full_close,trend_following,False,14,0,11.0,0.03202680266764421,0.03697660476856878,1.5184882794965142,37.962206987412856,131.56406741057714,SOL
SOL,balanced,short,2025-10-11 14:55:00,2025-10-11 20:30:00,182.67,175.73,0.8097024285239249,target_1r_full_close,trend_following,False,67,0,11.0,0.04692095034762147,0.0276351322183396,0.7820672963055854,19.551682407639635,151.11574981821678,SOL
SOL,balanced,short,2025-10-12 14:55:00,2025-10-12 17:05:00,186.29,194.28986527188746,-1.0,stop,mean_reversion,False,26,0,11.0,0.04294307408818226,0.02816978046827516,-1.0281697804682752,-25.704244511706882,125.4115053065099,SOL
SOL,balanced,short,2025-10-12 17:10:00,2025-10-12 19:55:00,195.53,195.85,-0.03756465219023249,reversal,mean_reversion,False,33,0,11.0,0.043566954886205225,0.028107207807933972,-0.06567185999816647,-1.6417964999541617,123.76970880655573,SOL
SOL,balanced,short,2025-10-12 20:40:00,2025-10-12 20:45:00,197.48,197.73,-0.03008943553990123,reversal,mean_reversion,False,1,0,11.0,0.042072938879135845,0.028046531367580962,-0.05813596690748219,-1.4533991726870548,122.31630963386867,SOL
SOL,balanced,short,2025-10-12 20:50:00,2025-10-12 20:55:00,197.17,196.8,0.044532364599050946,reversal,mean_reversion,False,1,0,11.0,0.04213908794366155,0.028002504505498974,0.016529860093551972,0.4132465023387993,122.72955613620746,SOL
SOL,balanced,short,2025-10-12 21:10:00,2025-10-12 21:15:00,197.35,196.73,0.07469794095104113,reversal,mean_reversion,False,1,0,11.0,0.042057739635294966,0.028056667101760763,0.046641273849280365,1.1660318462320092,123.89558798243948,SOL
SOL,balanced,short,2025-10-12 21:20:00,2025-10-12 22:40:00,196.13,197.67,-0.18554004687838954,reversal,mean_reversion,False,16,0,11.0,0.042319354086705195,0.02808371900123627,-0.2136237658796258,-5.340594146990645,118.55499383544884,SOL
SOL,balanced,long,2025-10-13 02:10:00,2025-10-13 17:55:00,196.79,205.01,1.0251148894812576,target_1r_full_close,trend_following,False,189,0,11.0,0.040747057322042556,0.03817342030765755,0.9869414691736,24.67353672934,143.22853056478885,SOL
SOL,balanced,short,2025-10-13 19:40:00,2025-10-13 19:45:00,207.92,208.22,-0.03546760715151371,reversal,mean_reversion,False,1,0,11.0,0.04068113851924169,0.029006071190506976,-0.06447367834202068,-1.611841958550517,141.61668860623834,SOL
SOL,balanced,short,2025-10-13 19:50:00,2025-10-13 19:55:00,207.77,207.1,0.07921098930504616,reversal,mean_reversion,False,1,0,11.0,0.040710508355011464,0.028985145302287588,0.05022584400275858,1.2556461000689645,142.8723347063073,SOL
SOL,balanced,long,2025-10-13 22:25:00,2025-10-14 05:40:00,207.76,200.05492290088176,-1.0,stop,trend_following,False,87,0,11.0,0.037086431936456624,0.03610729960178668,-1.0361072996017866,-25.902682490044665,116.96965221626263,SOL
SOL,balanced,long,2025-10-14 05:55:00,2025-10-14 10:15:00,199.69,192.26268598143344,-1.0,stop,mean_reversion,False,52,0,11.0,0.03719422113559298,0.03400658613706228,-1.0340065861370622,-25.850164653426553,91.11948756283607,SOL
SOL,balanced,long,2025-10-14 10:30:00,2025-10-14 12:55:00,191.62,193.34,0.2051889258672756,reversal,mean_reversion,False,29,0,11.0,0.04374553105338359,0.027798510539890846,0.17739041532738475,4.434760383184619,95.5542479460207,SOL
SOL,balanced,long,2025-10-14 17:40:00,2025-10-15 19:45:00,202.27,195.11,-0.7554679956062769,reversal,trend_following,False,313,0,11.0,0.04685602870587235,0.03881005067458784,-0.7942780462808647,-19.85695115702162,75.69729678899907,SOL
SOL,balanced,short,2025-10-15 20:25:00,2025-10-16 09:30:00,194.25,186.84,0.9617426445446023,target_1r_full_close,breakout,True,157,0,11.0,0.03966416417437858,0.037504275926143686,0.9242383686184586,23.105959215461468,98.80325600446054,SOL
SOL,balanced,short,2025-10-16 09:35:00,2025-10-16 10:15:00,189.13,195.47981246041363,-1.0,stop,trend_following,False,8,0,11.0,0.033573798236205946,0.035146455330975615,-1.0351464553309757,-25.87866138327439,72.92459462118615,SOL
SOL,balanced,short,2025-10-16 17:10:00,2025-10-16 20:30:00,189.31,182.27,0.837964422111886,target_1r_full_close,trend_following,False,40,0,11.0,0.044378592454741565,0.02792774332935199,0.810036678782534,20.250916969563352,93.1755115907495,SOL
SOL,balanced,short,2025-10-16 21:10:00,2025-10-17 08:00:00,184.28,176.95,0.8484684658496119,target_1r_full_close,trend_following,False,130,0,11.0,0.04688026576946087,0.030509703962360434,0.8179587618872515,20.448969047181286,113.62448063793079,SOL
SOL,balanced,long,2025-10-17 08:05:00,2025-10-17 08:10:00,178.15,177.32,-0.11245869063512592,reversal,mean_reversion,False,1,0,11.0,0.04142850323463291,0.02848280550511315,-0.14094149614023907,-3.5235374035059768,110.1009432344248,SOL
SOL,balanced,long,2025-10-17 08:15:00,2025-10-17 08:20:00,176.58,176.63,0.006774619917776258,reversal,mean_reversion,False,1,0,11.0,0.04179685044314108,0.028231792287919617,-0.02145717237014336,-0.536429309253584,109.56451392517123,SOL
SOL,balanced,long,2025-10-17 08:25:00,2025-10-17 08:30:00,177.21,178.05,0.1138136146186804,reversal,mean_reversion,False,1,0,11.0,0.04164825828818832,0.028332517336857148,0.08548109728182327,2.1370274320455818,111.70154135721681,SOL
SOL,balanced,long,2025-10-17 08:35:00,2025-10-17 08:40:00,177.5,176.68,-0.11110376665156758,reversal,mean_reversion,False,1,0,11.0,0.041580213246478044,0.028378882835574423,-0.139482649487142,-3.48706623717855,108.21447512003826,SOL
SOL,balanced,long,2025-10-17 08:45:00,2025-10-17 08:50:00,176.36,175.76,-0.08129543901334589,reversal,mean_reversion,False,1,0,11.0,0.04184898985739313,0.02819661846130651,-0.1094920574746524,-2.7373014368663102,105.47717368317196,SOL
SOL,balanced,long,2025-10-17 08:55:00,2025-10-17 09:00:00,175.55,176.54,0.13335406181910672,reversal,mean_reversion,False,1,0,11.0,0.042289067854599065,0.027903192476532005,0.10545086934257472,2.636271733564368,108.11344541673633,SOL
SOL,balanced,long,2025-10-17 09:05:00,2025-10-17 09:10:00,176.64,177.04,0.05388043159637153,reversal,mean_reversion,False,1,0,11.0,0.042028110884243894,0.028076446339689646,0.025803985256681882,0.6450996314170471,108.75854504815338,SOL
SOL,balanced,short,2025-10-17 09:25:00,2025-10-17 21:10:00,177.69,185.11384550659284,-1.0,stop,trend_following,False,141,0,11.0,0.04177975973095189,0.03479283684246417,-1.0347928368424641,-25.869820921061603,82.88872412709178,SOL
SOL,balanced,short,2025-10-17 21:40:00,2025-10-17 22:30:00,185.38,183.56,0.8026602453847006,target_1r_full_close,mean_reversion,False,10,0,11.0,0.01223141654978962,0.09647288155028094,0.7061873638344196,17.65468409586049,100.54340822295227,SOL
SOL,balanced,short,2025-10-18 07:10:00,2025-10-19 10:55:00,187.95,189.07,-0.18438823794210038,reversal,mean_reversion,False,333,0,11.0,0.032317851311247384,0.05758146087705559,-0.24196969881915598,-6.0492424704789,94.49416575247336,SOL
SOL,balanced,long,2025-10-19 12:10:00,2025-10-20 05:20:00,188.55,192.8,0.9153746024470928,target_1r_full_close,trend_following,False,206,0,11.0,0.024624279656962466,0.06463194756095754,0.8507426548861352,21.26856637215338,115.76273212462675,SOL
SOL,balanced,short,2025-10-20 06:55:00,2025-10-20 07:00:00,193.94,193.71,0.04549789573684922,reversal,mean_reversion,False,1,0,11.0,0.0260656844618935,0.0452702480046166,0.00022764773223261925,0.005691193305815481,115.76842331793257,SOL
SOL,balanced,short,2025-10-20 07:05:00,2025-10-20 07:10:00,193.33,193.8,-0.09297396827222791,reversal,mean_reversion,False,1,0,11.0,0.02614792552202061,0.04512786297353712,-0.13810183124576503,-3.4525457811441256,112.31587753678845,SOL
SOL,balanced,short,2025-10-20 07:15:00,2025-10-20 07:20:00,194.07,193.91,0.03165071260331103,reversal,mean_reversion,False,1,0,11.0,0.02604822198779948,0.045300596737569684,-0.013649884134258654,-0.34124710335646635,111.97463043343198,SOL
SOL,balanced,short,2025-10-20 07:25:00,2025-10-20 07:30:00,193.84,193.63,0.04154156029184819,reversal,mean_reversion,False,1,0,11.0,0.02607912939110733,0.04524690921631632,-0.003705348924468131,-0.09263372311170329,111.88199671032028,SOL
SOL,balanced,short,2025-10-20 07:35:00,2025-10-20 16:00:00,193.26,188.98,0.8466565621385883,target_1r_full_close,mean_reversion,False,101,0,11.0,0.026157396466792122,0.052328903624854664,0.7943276585137337,19.85819146284334,131.74018817316363,SOL
SOL,balanced,long,2025-10-20 16:25:00,2025-10-21 02:55:00,188.66,186.03,-0.5981631116829393,reversal,mean_reversion,False,126,0,11.0,0.02330538552237796,0.061008138245683345,-0.6591712499286226,-16.479281248215568,115.26090692494806,SOL
SOL,balanced,long,2025-10-21 03:00:00,2025-10-21 03:05:00,186.44,186.08,-0.33785051991439574,reversal,mean_reversion,False,1,0,11.0,0.005715297146535105,0.20646345583542833,-0.5443139757498241,-13.607849393745603,101.65305753120245,SOL
SOL,balanced,long,2025-10-21 03:20:00,2025-10-21 03:55:00,186.46,185.57,-0.8198533475809742,reversal,mean_reversion,False,7,0,11.0,0.00582194572562488,0.20268138103835528,-1.0225347286193294,-25.563368215483234,76.08968931571921,SOL
SOL,balanced,long,2025-10-21 04:00:00,2025-10-21 04:05:00,184.43,183.92,-0.11407419563487103,reversal,mean_reversion,False,1,0,11.0,0.02424103701451165,0.048677785496289004,-0.16275198113116005,-4.068799528279001,72.02088978744021,SOL
SOL,balanced,long,2025-10-21 04:10:00,2025-10-21 04:15:00,184.23,184.0,-0.05144522548238858,reversal,mean_reversion,False,1,0,11.0,0.024267353072715537,0.048624998221446204,-0.10007022370383478,-2.5017555925958694,69.51913419484434,SOL
SOL,balanced,long,2025-10-21 04:20:00,2025-10-21 04:25:00,184.16,184.4,0.0536819744164099,reversal,mean_reversion,False,1,0,11.0,0.02427657719692867,0.04860652267525122,0.005075451741158678,0.12688629352896694,69.64602048837331,SOL
SOL,balanced,long,2025-10-21 04:30:00,2025-10-21 04:35:00,183.89,183.78,-0.02460423827418363,reversal,mean_reversion,False,1,0,11.0,0.024312221744447134,0.04853525985421344,-0.07313949812839707,-1.8284874532099267,67.81753303516338,SOL
SOL,balanced,long,2025-10-21 04:40:00,2025-10-21 04:45:00,183.68,183.85,0.0380247318782861,reversal,mean_reversion,False,1,0,11.0,0.024340017729673254,0.0484798332156285,-0.010455101337342398,-0.26137753343355996,67.55615550172982,SOL
SOL,balanced,long,2025-10-21 04:50:00,2025-10-21 04:55:00,183.68,183.75,0.015657242538117434,reversal,mean_reversion,False,1,0,11.0,0.024340017729673254,0.0484798332156285,-0.03282259067751107,-0.8205647669377767,66.73559073479204,SOL
SOL,balanced,long,2025-10-21 05:00:00,2025-10-21 05:05:00,183.38,183.39,0.0022016881733931447,reversal,mean_reversion,False,1,0,11.0,0.024768073172291277,0.04764197811398985,-0.0454402899405967,-1.1360072485149175,65.59958348627713,SOL
SOL,balanced,long,2025-10-21 05:10:00,2025-10-21 05:15:00,183.89,184.14,0.05504220433487868,reversal,mean_reversion,False,1,0,11.0,0.024699381469001983,0.04777447570826476,0.007267728626613915,0.18169321566534785,65.78127670194247,SOL
SOL,balanced,long,2025-10-21 05:20:00,2025-10-21 05:25:00,184.0,184.21,0.04623545164129984,reversal,mean_reversion,False,1,0,11.0,0.02468461553442812,0.04780305362075544,-0.0015676019794555948,-0.03919004948638987,65.74208665245608,SOL
SOL,balanced,short,2025-10-21 06:25:00,2025-10-21 14:45:00,184.87,189.35111450488873,-1.0,stop,trend_following,False,100,0,11.0,0.024239273570015266,0.05638232774258036,-1.0563823277425803,-26.409558193564507,39.332528458891574,SOL
SOL,balanced,short,2025-10-21 15:40:00,2025-10-21 16:55:00,196.73,192.6,0.7809637723341772,reversal,mean_reversion,False,15,0,11.0,0.02688119501691027,0.0441335898801123,0.736830182454065,18.420754561351625,57.7532830202432,SOL
SOL,balanced,long,2025-10-21 17:00:00,2025-10-21 23:25:00,193.84,187.60115230140022,-1.0,stop,trend_following,False,77,0,11.0,0.03218555354209546,0.040946283125288974,-1.040946283125289,-26.023657078132224,31.729625942110978,SOL
SOL,balanced,short,2025-10-22 06:55:00,2025-10-22 20:15:00,184.09,179.43,0.8522688707413126,target_1r_full_close,trend_following,False,160,0,11.0,0.02970154856277608,0.050298367129978414,0.8019705036113343,20.049262590283355,51.77888853239433,SOL
SOL,balanced,short,2025-10-22 20:40:00,2025-10-23 06:55:00,180.58,186.91867822649812,-1.0,stop,trend_following,False,123,0,11.0,0.03510177332206282,0.04032430306205863,-1.0403243030620586,-26.008107576551463,25.77078095584287,SOL
SOL,balanced,short,2025-10-23 08:05:00,2025-10-23 13:30:00,188.24,192.1,-0.7833012750561736,reversal,mean_reversion,False,65,0,11.0,0.02617860842253252,0.04936947837578043,-0.8326707534319541,-20.81676883579885,4.95401212004402,SOL
SOL,balanced,long,2025-10-23 14:25:00,2025-10-23 17:35:00,189.3,193.38,0.8199634622804807,target_1r_full_close,trend_following,False,38,0,11.0,0.02628542773462317,0.04698997207203798,0.7729734902084426,19.324337255211066,24.278349375255086,SOL
SOL,balanced,long,2025-10-23 18:10:00,2025-10-25 06:10:00,191.58,194.36,0.538071458986566,max_hold_time,trend_following,False,432,0,11.0,0.026968368305668736,0.07679029993348863,0.4612811590530774,11.532028976326936,35.810378351582024,SOL
SOL,balanced,long,2025-10-25 06:15:00,2025-10-25 10:00:00,194.39,192.25754999999998,-1.0,stop,trend_following,False,45,0,11.0,0.010969957302330397,0.11394757204154815,-1.1139475720415482,-27.848689301038704,7.96168905054332,SOL
SOL,balanced,long,2025-10-25 20:40:00,2025-10-26 11:40:00,194.15,197.15,1.017974706630871,target_1r_full_close,trend_following,False,180,0,11.0,0.015179129722516912,0.10121552845579646,0.9167591781750746,22.918979454376863,30.880668504920184,SOL
SOL,balanced,short,2025-10-26 11:45:00,2025-10-26 11:55:00,197.23,197.75,-0.19485962894854164,reversal,mean_reversion,False,2,0,11.0,0.013530333385461902,0.08721145047821871,-0.28207107942676035,-7.051776985669009,23.828891519251176,SOL
SOL,balanced,short,2025-10-26 12:00:00,2025-10-26 12:05:00,198.02,197.65,0.12130681519624628,reversal,mean_reversion,False,1,0,11.0,0.015403076310915384,0.07660807336024127,0.044698741836005015,1.1174685459001255,24.9463600651513,SOL
SOL,balanced,short,2025-10-26 12:10:00,2025-10-26 12:15:00,197.99,197.97,0.0065571251457463165,reversal,mean_reversion,False,1,0,11.0,0.015405410228231043,0.0765964672487333,-0.07003934210298698,-1.7509835525746746,23.195376512576626,SOL
SOL,balanced,short,2025-10-26 12:20:00,2025-10-26 12:25:00,197.24,197.34,-0.03278562572871294,reversal,mean_reversion,False,1,0,11.0,0.015463988902288908,0.07630631446103417,-0.1090919401897471,-2.7272985047436777,20.468078007832947,SOL
SOL,balanced,long,2025-10-26 12:40:00,2025-10-26 14:15:00,196.92,199.57,0.8688190818109442,target_1r_full_close,trend_following,False,19,0,11.0,0.015489118276901607,0.07714115571254444,0.7916779260983998,19.791948152459995,40.26002616029294,SOL
SOL,balanced,long,2025-10-26 14:55:00,2025-10-27 00:15:00,198.86,202.1,1.0219052993416777,target_1r_full_close,trend_following,False,112,0,11.0,0.015943619595496075,0.0873152550951776,0.9345900442465002,23.364751106162505,63.62477726645544,SOL
SOL,balanced,long,2025-10-27 17:25:00,2025-10-27 23:05:00,201.99,197.82198,-1.0,stop,trend_following,False,68,0,11.0,0.020634783900193143,0.0629416758164219,-1.0629416758164218,-26.573541895410546,37.051235371044896,SOL
SOL,balanced,long,2025-10-28 02:55:00,2025-10-28 08:45:00,200.75,203.76,0.8344098421551603,target_1r_full_close,trend_following,False,70,0,11.0,0.017969315068493117,0.07251418866348441,0.7618956534916759,19.0473913372919,56.098626708336795,SOL
SOL,balanced,long,2025-10-28 09:40:00,2025-10-28 19:20:00,202.16,197.617905278751,-1.0,stop,trend_following,False,116,0,11.0,0.022467821137955018,0.06233831273652116,-1.0623383127365211,-26.55845781841303,29.540168889923766,SOL
SOL,balanced,short,2025-10-28 23:30:00,2025-10-29 13:00:00,194.17,200.17981360003637,-1.0,stop,trend_following,False,162,0,11.0,0.030951298346996864,0.04840449022156072,-1.0484044902215608,-26.21011225553902,3.3300566343847464,SOL
SOL,balanced,short,2025-10-29 18:55:00,2025-10-30 12:40:00,193.54,186.68,1.0644317303776445,target_1r_full_close,trend_following,False,213,0,11.0,0.03329933547273465,0.048240110907886435,1.016191619469758,25.40479048674395,28.734847121128695,SOL
SOL,balanced,short,2025-10-30 14:40:00,2025-10-30 17:30:00,187.45,181.93,0.8284933030131891,target_1r_full_close,trend_following,False,34,0,11.0,0.03554386336453864,0.034511348811071735,0.7939819542021174,19.849548855052934,48.584395976181625,SOL
SOL,balanced,short,2025-10-30 17:55:00,2025-11-01 05:55:00,183.8,186.23,-0.36487785622694596,max_hold_time,trend_following,False,432,0,11.0,0.036233747947663555,0.05715415070779694,-0.4220320069347429,-10.550800173368573,38.03359580281305,SOL
SOL,balanced,short,2025-11-01 06:00:00,2025-11-02 16:10:00,186.18,182.83,0.839778381542677,target_1r_full_close,trend_following,False,410,0,11.0,0.021426295525320493,0.09447468050882984,0.7453037010338472,18.63259252584618,56.66618832865923,SOL
SOL,balanced,short,2025-11-02 16:25:00,2025-11-02 23:35:00,183.53,186.7589649498964,-1.0,stop,trend_following,False,86,0,11.0,0.017593662888336557,0.0759915490853255,-1.0759915490853256,-26.89978872713314,29.766399601526093,SOL
SOL,balanced,short,2025-11-02 23:40:00,2025-11-03 00:05:00,186.83,188.52834000000001,-1.0,stop,mean_reversion,False,5,0,11.0,0.009090295991007876,0.129808754430797,-1.129808754430797,-28.245218860769928,1.521180740756165,SOL
SOL,balanced,short,2025-11-04 00:20:00,2025-11-04 05:40:00,164.78,159.37,0.8727009649493662,target_1r_full_close,trend_following,False,64,0,11.0,0.0376207379682298,0.034297653368540335,0.8384033115808259,20.960082789520648,22.481263530276813,SOL
SOL,balanced,long,2025-11-04 05:55:00,2025-11-04 06:00:00,157.69,158.62,0.13312787508051063,reversal,mean_reversion,False,1,0,11.0,0.04430061907828494,0.02663619661645782,0.10649167846405282,2.6622919616013205,25.143555491878132,SOL
SOL,balanced,long,2025-11-04 06:05:00,2025-11-04 06:10:00,157.99,159.91,0.2748446400843824,reversal,mean_reversion,False,1,0,11.0,0.04421649949819517,0.026686870588843545,0.24815776949553886,6.2039442373884714,31.3474997292666,SOL
SOL,balanced,short,2025-11-04 08:25:00,2025-11-04 18:30:00,159.03,153.35,0.8035342794435812,target_1r_full_close,trend_following,False,121,0,11.0,0.04444929405722649,0.03174880841516287,0.7717854710284183,19.294636775710458,50.64213650497706,SOL
SOL,balanced,short,2025-11-04 18:40:00,2025-11-04 21:30:00,155.65,147.18,1.1510584401845736,target_1r_full_close,trend_following,False,34,0,11.0,0.047275585001588814,0.02594714939276672,1.1251112907918068,28.12778226979517,78.76991877477224,SOL
SOL,balanced,short,2025-11-05 11:10:00,2025-11-05 13:35:00,155.93,158.77862000000002,-1.0,stop,trend_following,False,29,0,11.0,0.01826858205605086,0.06656568103258055,-1.0665656810325805,-26.664142025814513,52.10577674895772,SOL
SOL,balanced,short,2025-11-06 09:55:00,2025-11-06 16:40:00,158.78,154.66,0.9210190061906794,target_1r_full_close,trend_following,False,81,0,11.0,0.028172982533416335,0.04707927656542645,0.873939729625253,21.848493240631324,73.95426998958905,SOL
SOL,balanced,short,2025-11-06 17:10:00,2025-11-07 12:50:00,155.49,151.04,0.8222444796529069,target_1r_full_close,trend_following,False,236,0,11.0,0.034806197567176005,0.047553356322737377,0.7746911233301695,19.367278083254238,93.32154807284329,SOL
SOL,balanced,short,2025-11-07 13:10:00,2025-11-07 16:25:00,152.13,157.3567721527803,-1.0,stop,trend_following,False,39,0,11.0,0.03435727438887999,0.03601195814511935,-1.0360119581451193,-25.90029895362798,67.4212491192153,SOL
SOL,balanced,short,2025-11-07 17:10:00,2025-11-07 19:55:00,159.07,164.17,-0.8567116234049753,reversal,mean_reversion,False,33,0,11.0,0.03742374418595671,0.032721083397234375,-0.8894327068022096,-22.23581767005524,45.18543144916006,SOL
SOL,balanced,short,2025-11-07 20:00:00,2025-11-07 20:05:00,164.04,163.79,0.04004036430332429,reversal,mean_reversion,False,1,0,11.0,0.03806205459371459,0.031002004820697735,0.009038359482626556,0.2259589870656639,45.41139043622573,SOL
SOL,balanced,long,2025-11-07 21:55:00,2025-11-08 14:05:00,163.52,157.5696545054306,-1.0,stop,trend_following,False,194,0,11.0,0.0363890991595487,0.043036531330280625,-1.0430365313302805,-26.075913283257012,19.335477152968718,SOL
SOL,balanced,short,2025-11-09 00:55:00,2025-11-09 13:35:00,156.84,160.29655114999056,-1.0,stop,breakout,True,152,0,11.0,0.02203870919402295,0.06701706910177214,-1.0670170691017722,-26.675426727544306,-7.339949574575588,SOL
SOL,balanced,short,2025-11-09 13:40:00,2025-11-09 15:55:00,160.28,162.53,-0.6793080038909257,reversal,mean_reversion,False,27,0,11.0,0.02066504963251651,0.058640951914839964,-0.7379489558057657,-18.44872389514414,-25.78867346971973,SOL
SOL,balanced,long,2025-11-09 16:00:00,2025-11-09 19:55:00,162.55,166.15,0.8733909899964968,target_1r_full_close,trend_following,False,47,0,11.0,0.025357522502777372,0.04946234097219272,0.8239286490243041,20.5982162256076,-5.190457244112128,SOL
SOL,balanced,long,2025-11-09 20:55:00,2025-11-10 04:05:00,165.33,168.87,0.8287773211462612,target_1r_full_close,trend_following,False,86,0,11.0,0.025835313617064638,0.05174969875676706,0.7770276223894942,19.425690559737355,14.235233315625226,SOL
SOL,balanced,long,2025-11-10 09:35:00,2025-11-11 06:05:00,168.83,164.56191183667974,-1.0,stop,trend_following,False,246,0,11.0,0.025280389523901388,0.06631083096163197,-1.066310830961632,-26.657770774040802,-12.422537458415576,SOL
SOL,balanced,short,2025-11-11 09:10:00,2025-11-11 17:30:00,163.78,159.4,0.8619270048636662,target_1r_full_close,breakout,True,100,0,11.0,0.031027212207112517,0.0440473561576821,0.8178796487059842,20.446991217649604,8.024453759234028,SOL
SOL,balanced,long,2025-11-11 17:40:00,2025-11-11 17:45:00,159.05,159.03,-0.004181557787329864,reversal,mean_reversion,False,1,0,11.0,0.03007171655995034,0.03923952919839401,-0.043421086985723875,-1.0855271746430968,6.938926584590931,SOL
SOL,balanced,long,2025-11-11 17:50:00,2025-11-11 17:55:00,159.42,159.51,0.018817010042975476,reversal,mean_reversion,False,1,0,11.0,0.03000192271270921,0.039330812604891366,-0.02051380256191589,-0.5128450640478972,6.4260815205430335,SOL
SOL,balanced,short,2025-11-11 19:25:00,2025-11-11 23:45:00,158.59,154.43,0.8720765457332647,target_1r_full_close,trend_following,False,52,0,11.0,0.030078967545323323,0.042050927544058724,0.830025618189206,20.75064045473015,27.176721975273182,SOL
SOL,balanced,short,2025-11-12 01:10:00,2025-11-12 10:30:00,154.81,159.42470984308784,-1.0,stop,trend_following,False,112,0,11.0,0.029808861463005213,0.04670158952058359,-1.0467015895205836,-26.16753973801459,1.0091822372585924,SOL
