symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2025-11-06 07:25:00,2025-11-07 03:00:00,0.16414,0.16414,0.26664,stop,trend_following,False,235,1,7.0,0.02978469599122697,0.07440062509460292,0.19223937490539705,4.805984372634926,-294.36154576937696,DOGE
DOGE,conservative,short,2025-11-07 08:10:00,2025-11-07 15:25:00,0.1672,0.1672,0.26664,stop,mean_reversion,False,87,1,7.0,0.029982808654989732,0.06403669589774985,0.20260330410225014,5.065082602556253,-289.29646316682073,DOGE
DOGE,conservative,short,2025-11-07 15:30:00,2025-11-07 15:55:00,0.16753,0.16902,-0.2394832635754917,reversal,mean_reversion,False,5,0,7.0,0.037138000011716014,0.031773385740420663,-0.27125664931591237,-6.78141623289781,-296.07787939971854,DOGE
DOGE,conservative,long,2025-11-08 01:35:00,2025-11-09 02:30:00,0.18052,0.173314473616261,-1.0,stop,trend_following,False,299,0,7.0,0.03991539100232108,0.04394294922221869,-1.0439429492222188,-26.09857373055547,-322.176453130274,DOGE
DOGE,conservative,short,2025-11-09 02:35:00,2025-11-09 14:25:00,0.1726,0.17782757332733728,-1.0,stop,breakout,True,142,0,7.0,0.03028721510624149,0.04754481370930831,-1.0475448137093084,-26.188620342732712,-348.3650734730067,DOGE
DOGE,conservative,long,2025-11-09 14:55:00,2025-11-11 02:55:00,0.17693,0.18294,1.052962284477891,max_hold_time,trend_following,False,432,1,7.0,0.02880068822323803,0.09062283441873115,0.9623394500591598,24.058486251478996,-324.3065872215277,DOGE
DOGE,conservative,long,2025-11-11 03:00:00,2025-11-11 07:35:00,0.18312,0.17704277999999998,-1.0,stop,trend_following,False,55,0,7.0,0.0331870904325034,0.03814736343262202,-1.038147363432622,-25.95368408581555,-350.26027130734326,DOGE
DOGE,conservative,long,2025-11-11 14:55:00,2025-11-11 15:30:00,0.1787,0.17600382,-1.0,stop,breakout,True,7,0,7.0,0.015087744823726875,0.07820917001090454,-1.0782091700109044,-26.955229250272613,-377.2155005576159,DOGE
DOGE,conservative,short,2025-11-11 15:55:00,2025-11-12 10:30:00,0.17617,0.17617,0.26664,stop,trend_following,False,223,1,7.0,0.03397984179506416,0.06450883477386894,0.20213116522613106,5.0532791306532765,-372.1622214269626,DOGE
DOGE,conservative,short,2025-11-12 10:35:00,2025-11-13 05:45:00,0.17578,0.17578,0.26664,stop,mean_reversion,False,230,1,7.0,0.018539424280350453,0.11898967123472616,0.14765032876527384,3.691258219131846,-368.4709632078308,DOGE
DOGE,conservative,long,2025-11-13 17:55:00,2025-11-13 18:00:00,0.16568,0.16516,-0.07883268416359458,reversal,mean_reversion,False,1,0,7.0,0.039813186995266106,0.029638421062355678,-0.10847110522595026,-2.7117776306487564,-371.18274083847956,DOGE
DOGE,conservative,short,2025-11-14 04:30:00,2025-11-15 02:25:00,0.16199,0.16199,0.26664,stop,trend_following,False,263,1,7.0,0.03910474539341635,0.05810036549637049,0.2085396345036295,5.213490862590738,-365.96924997588883,DOGE
DOGE,conservative,short,2025-11-15 05:55:00,2025-11-15 13:15:00,0.16327,0.16327,0.26664,stop,mean_reversion,False,88,1,7.0,0.010196423102835854,0.18849747412555376,0.07814252587444623,1.9535631468611556,-364.0156868290277,DOGE
DOGE,conservative,short,2025-11-16 01:55:00,2025-11-16 09:50:00,0.16174,0.16498482,-1.0,stop,trend_following,False,95,0,7.0,0.02006195127983189,0.06709217768628133,-1.0670921776862814,-26.677304442157034,-390.6929912711847,DOGE
DOGE,conservative,short,2025-11-16 09:55:00,2025-11-17 21:55:00,0.16544,0.15211,2.5141397469189988,max_hold_time,mean_reversion,False,432,1,7.0,0.0239012399354598,0.1091993556421235,2.404940391276875,60.12350978192188,-330.56948148926284,DOGE
DOGE,conservative,short,2025-11-18 15:25:00,2025-11-18 16:55:00,0.15996,0.16096,-0.17101839493721488,reversal,mean_reversion,False,18,0,7.0,0.03655491500208379,0.03260847412535498,-0.20362686906256985,-5.0906717265642465,-335.6601532158271,DOGE
DOGE,conservative,short,2025-11-18 17:00:00,2025-11-18 17:05:00,0.16086,0.1608,0.009571304074431594,reversal,mean_reversion,False,1,0,7.0,0.03897014953891902,0.030279586143788034,-0.02070828206935644,-0.517707051733911,-336.177860267561,DOGE
DOGE,conservative,short,2025-11-18 18:10:00,2025-11-18 18:15:00,0.16152,0.16138,0.023121768981492458,reversal,mean_reversion,False,1,0,7.0,0.03748699878026356,0.03147757991822102,-0.008355810936728561,-0.208895273418214,-336.3867555409792,DOGE
DOGE,conservative,short,2025-11-18 18:20:00,2025-11-18 18:25:00,0.16111,0.16113,-0.003303109854497613,reversal,mean_reversion,False,1,0,7.0,0.037582397386805105,0.03139767769084069,-0.0347007875453383,-0.8675196886334575,-337.2542752296127,DOGE
DOGE,conservative,long,2025-11-18 19:10:00,2025-11-19 15:45:00,0.1614,0.15555973542569818,-1.0,stop,breakout,True,247,0,7.0,0.03618503453718595,0.04559896159016676,-1.0455989615901669,-26.139974039754172,-363.39424926936687,DOGE
DOGE,conservative,short,2025-11-19 15:50:00,2025-11-19 23:10:00,0.15484,0.15484,0.26664,stop,breakout,True,88,1,7.0,0.02950591402516649,0.0651394835069562,0.2015005164930438,5.037512912326095,-358.35673635704075,DOGE
DOGE,conservative,long,2025-11-20 12:25:00,2025-11-20 16:10:00,0.15826,0.1536462006065566,-1.0,stop,breakout,True,45,0,7.0,0.029153288218396425,0.042739604214311035,-1.042739604214311,-26.068490105357778,-384.42522646239854,DOGE
DOGE,conservative,long,2025-11-20 16:25:00,2025-11-20 17:55:00,0.15258,0.14843,-0.8402494135279917,reversal,mean_reversion,False,18,0,7.0,0.032369967855793554,0.03682425652414285,-0.8770736700521345,-21.926841751303364,-406.3520682137019,DOGE
DOGE,conservative,short,2025-11-21 20:40:00,2025-11-23 04:15:00,0.13863,0.14364349999999998,-1.0,stop,trend_following,False,379,0,7.0,0.03616461083459552,0.05292466739802557,-1.0529246673980255,-26.323116684950637,-432.67518489865256,DOGE
DOGE,conservative,short,2025-11-23 04:20:00,2025-11-23 12:35:00,0.14393,0.14482,-0.1652624957233884,reversal,mean_reversion,False,99,0,7.0,0.03741660457454433,0.03618714245709959,-0.20144963818048797,-5.036240954512199,-437.71142585316477,DOGE
DOGE,conservative,long,2025-11-23 14:10:00,2025-11-24 04:20:00,0.14508,0.14508,0.26664,stop,trend_following,False,170,1,7.0,0.022483870967741803,0.09277761836441949,0.1738623816355805,4.346559540889512,-433.36486631227524,DOGE
DOGE,conservative,long,2025-11-24 05:15:00,2025-11-25 09:10:00,0.14818,0.14818,0.26664,stop,trend_following,False,335,1,7.0,0.03221453637467936,0.07499719914948015,0.19164280085051982,4.791070021262995,-428.57379629101223,DOGE
DOGE,conservative,long,2025-11-25 09:15:00,2025-11-26 21:15:00,0.14802,0.15471,1.3598179520353444,max_hold_time,mean_reversion,False,432,1,7.0,0.027564194710367723,0.0946880555526732,1.2651298964826712,31.628247412066777,-396.94554887894543,DOGE
DOGE,conservative,long,2025-11-26 21:45:00,2025-11-28 01:00:00,0.15611,0.15182879103937608,-1.0,stop,trend_following,False,327,0,7.0,0.027424309529331385,0.06599983850328604,-1.065999838503286,-26.649995962582153,-423.5955448415276,DOGE
DOGE,conservative,long,2025-11-28 01:05:00,2025-11-28 16:25:00,0.15164,0.15164,0.26664,stop,mean_reversion,False,184,1,7.0,0.01882764376858447,0.11228170800253771,0.15435829199746226,3.8589572999365567,-419.73658754159106,DOGE
DOGE,conservative,short,2025-11-28 23:40:00,2025-11-30 11:40:00,0.15036,0.14888,0.35068251529240063,max_hold_time,trend_following,False,432,0,7.0,0.02806824672849497,0.0719674449045401,0.27871507038786053,6.967876759696513,-412.7687107818945,DOGE
DOGE,conservative,short,2025-11-30 13:25:00,2025-12-02 01:25:00,0.15034,0.13593,4.2865153207208655,max_hold_time,mean_reversion,False,432,1,7.0,0.015896712017380916,0.16418489541398978,4.122330425306876,103.05826063267189,-309.71045014922265,DOGE
DOGE,conservative,long,2025-12-02 08:40:00,2025-12-03 20:40:00,0.13486,0.15034,3.470008334797318,max_hold_time,mean_reversion,False,432,1,7.0,0.023889737505561417,0.10925193294369201,3.360756401853626,84.01891004634065,-225.69154010288202,DOGE
DOGE,conservative,long,2025-12-03 21:00:00,2025-12-04 19:10:00,0.15108,0.14715967648872652,-1.0,stop,trend_following,False,266,0,7.0,0.025948659725135503,0.06505152936145281,-1.0650515293614529,-26.626288234036323,-252.31782833691835,DOGE
DOGE,conservative,long,2025-12-04 19:15:00,2025-12-05 05:30:00,0.14609,0.14628,0.05303416564947016,reversal,mean_reversion,False,123,0,7.0,0.024523213045750215,0.05717032255864864,-0.0041361569091784775,-0.10340392272946194,-252.4212322596478,DOGE
DOGE,conservative,short,2025-12-05 05:55:00,2025-12-06 17:55:00,0.14643,0.13989,1.6416326614642183,max_hold_time,breakout,True,432,1,7.0,0.021655975966760554,0.12052100556474811,1.5211116558994702,38.02779139748675,-214.39344086216107,DOGE
DOGE,conservative,short,2025-12-06 20:25:00,2025-12-07 17:15:00,0.13949,0.13949,0.26664,stop,trend_following,False,250,1,7.0,0.010113699906803233,0.22207500921489393,0.04456499078510606,1.1141247696276515,-213.2793160925334,DOGE
DOGE,conservative,long,2025-12-08 11:25:00,2025-12-09 06:10:00,0.14357,0.1399982664631526,-1.0,stop,trend_following,False,225,0,7.0,0.024877993570017368,0.06455504522420691,-1.064555045224207,-26.613876130605174,-239.89319222313858,DOGE
DOGE,conservative,short,2025-12-09 06:15:00,2025-12-09 15:25:00,0.13984,0.1433610510298155,-1.0,stop,breakout,True,110,0,7.0,0.025179140659435845,0.05464840991244656,-1.0546484099124465,-26.36621024781116,-266.25940247094974,DOGE
DOGE,conservative,short,2025-12-09 15:35:00,2025-12-09 16:00:00,0.14422,0.1473537219258143,-1.0,stop,mean_reversion,False,5,0,7.0,0.021728761099808074,0.0543059033407304,-1.0543059033407305,-26.35764758351826,-292.617050054468,DOGE
DOGE,conservative,short,2025-12-09 16:05:00,2025-12-09 16:55:00,0.14808,0.15141,-0.8409335798385872,reversal,mean_reversion,False,10,0,7.0,0.026741522692843706,0.04412613348737167,-0.8850597133259589,-22.126492833148973,-314.74354288761697,DOGE
DOGE,conservative,long,2025-12-09 18:40:00,2025-12-10 02:05:00,0.15093,0.1460536194266264,-1.0,stop,trend_following,False,89,0,7.0,0.03230888871247341,0.04128894719566712,-1.0412889471956672,-26.03222367989168,-340.77576656750864,DOGE
DOGE,conservative,short,2025-12-10 12:10:00,2025-12-10 18:35:00,0.1454,0.14798784,-1.0,stop,breakout,True,77,0,7.0,0.01779807427785425,0.07360346852973886,-1.0736034685297389,-26.840086713243473,-367.6158532807521,DOGE
DOGE,conservative,long,2025-12-10 19:25:00,2025-12-10 20:50:00,0.14677,0.14677,0.26664,stop,trend_following,False,17,1,7.0,0.016042515500442906,0.11095516784452272,0.15568483215547727,3.8921208038869315,-363.72373247686517,DOGE
DOGE,conservative,long,2025-12-10 22:10:00,2025-12-11 00:55:00,0.14339,0.1412,-0.4502250321938788,reversal,mean_reversion,False,33,0,7.0,0.03392310622476506,0.0360226446217327,-0.48624767681561154,-12.156191920390288,-375.8799243972555,DOGE
DOGE,conservative,long,2025-12-11 01:00:00,2025-12-11 01:05:00,0.1408,0.14056,-0.04650027473492498,reversal,mean_reversion,False,1,0,7.0,0.03665667491777953,0.03219059018982833,-0.07869086492475331,-1.967271623118833,-377.8471960203743,DOGE
DOGE,conservative,long,2025-12-11 01:10:00,2025-12-11 01:15:00,0.14013,0.13967,-0.0891255265752693,reversal,mean_reversion,False,1,0,7.0,0.03683194054394747,0.0320374105348057,-0.121162937110075,-3.029073427751875,-380.8762694481262,DOGE
DOGE,conservative,long,2025-12-11 01:20:00,2025-12-11 01:25:00,0.14012,0.14053,0.07943796933882301,reversal,mean_reversion,False,1,0,7.0,0.03683456914375792,0.0320351242712979,0.04740284506752511,1.1850711266881278,-379.6911983214381,DOGE
DOGE,conservative,long,2025-12-11 01:30:00,2025-12-11 01:35:00,0.14064,0.14034,-0.05812534341865085,reversal,mean_reversion,False,1,0,7.0,0.03669837761962002,0.03215400997370352,-0.09027935339235438,-2.2569838348088593,-381.94818215624696,DOGE
DOGE,conservative,long,2025-12-11 01:40:00,2025-12-11 01:45:00,0.14027,0.1399,-0.07168792354967243,reversal,mean_reversion,False,1,0,7.0,0.03679517949970314,0.03206941822391491,-0.10375734177358734,-2.5939335443396834,-384.54211570058663,DOGE
DOGE,conservative,long,2025-12-11 01:50:00,2025-12-11 01:55:00,0.13969,0.13972,0.005812534341865623,reversal,mean_reversion,False,1,0,7.0,0.03694795496043639,0.031936814940462493,-0.02612428059859687,-0.6531070149649217,-385.19522271555155,DOGE
DOGE,conservative,short,2025-12-11 04:40:00,2025-12-12 16:40:00,0.13832,0.13471,0.7335858831651926,max_hold_time,trend_following,False,432,0,7.0,0.03557715830938916,0.05677800296565289,0.6768078801995396,16.92019700498849,-368.27502571056306,DOGE
DOGE,conservative,long,2025-12-12 16:45:00,2025-12-12 16:50:00,0.13487,0.13533,0.1271433193704083,reversal,mean_reversion,False,1,0,7.0,0.02682556813961026,0.04398788476198678,0.08315543460842151,2.0788858652105375,-366.1961398453525,DOGE
DOGE,conservative,short,2025-12-12 17:10:00,2025-12-14 05:10:00,0.13617,0.13805,-0.5026878222820353,max_hold_time,trend_following,False,432,0,7.0,0.027464901595633254,0.07354841571036858,-0.576236237992404,-14.4059059498101,-380.6020457951626,DOGE
DOGE,conservative,short,2025-12-14 06:40:00,2025-12-15 02:15:00,0.13804,0.13804,0.26664,stop,trend_following,False,235,1,7.0,0.013639377988869538,0.16247075209796036,0.10416924790203963,2.6042311975509906,-377.99781459761164,DOGE
DOGE,conservative,short,2025-12-15 19:25:00,2025-12-17 07:25:00,0.129,0.1308,-0.4454341729531889,max_hold_time,trend_following,False,432,0,7.0,0.031325590220396896,0.06448402043785678,-0.5099181933910457,-12.747954834776143,-390.74576943238776,DOGE
DOGE,conservative,short,2025-12-17 07:30:00,2025-12-17 14:50:00,0.13111,0.13318305,-1.0,stop,trend_following,False,88,0,7.0,0.01581153230112114,0.08424230964038523,-1.0842423096403853,-27.106057741009632,-417.8518271733974,DOGE
DOGE,conservative,short,2025-12-17 14:55:00,2025-12-19 02:55:00,0.13448,0.12158,2.751167723564383,max_hold_time,mean_reversion,False,432,1,7.0,0.02574059715217736,0.10139624906795232,2.649771474496431,66.24428686241077,-351.6075403109866,DOGE
DOGE,conservative,short,2025-12-19 13:10:00,2025-12-19 15:10:00,0.12904,0.13017,-0.29071495555465565,reversal,mean_reversion,False,24,0,7.0,0.030122201882657924,0.0399705175833501,-0.3306854731380058,-8.267136828450145,-359.87467713943676,DOGE
DOGE,conservative,long,2025-12-19 15:55:00,2025-12-21 03:55:00,0.12962,0.13112,0.505039925456385,max_hold_time,trend_following,False,432,1,7.0,0.032362613143668506,0.08064861723042369,0.4243913082259613,10.609782705649032,-349.26489443378773,DOGE
DOGE,conservative,short,2025-12-21 08:55:00,2025-12-22 00:10:00,0.13281,0.13281,0.26664,stop,mean_reversion,False,183,1,7.0,0.01466754661264961,0.14399136104865456,0.12264863895134542,3.0662159737836356,-346.1986784600041,DOGE
DOGE,conservative,long,2025-12-22 07:15:00,2025-12-22 19:45:00,0.13213,0.13213,0.26664,stop,trend_following,False,150,1,7.0,0.02202724527972539,0.09288496922868547,0.17375503077131452,4.343875769282863,-341.8548026907212,DOGE
DOGE,conservative,long,2025-12-23 02:25:00,2025-12-23 05:30:00,0.13317,0.13075911,-1.0,stop,trend_following,False,37,0,7.0,0.018103852218968226,0.06794134116446628,-1.0679413411644663,-26.698533529111657,-368.5533362198329,DOGE
DOGE,conservative,long,2025-12-23 06:25:00,2025-12-23 15:10:00,0.13042,0.12891,-0.45206369559752324,reversal,mean_reversion,False,105,0,7.0,0.025611388285224454,0.05333564837592437,-0.5053993439734477,-12.634983599336191,-381.18831981916907,DOGE
DOGE,conservative,long,2025-12-23 15:15:00,2025-12-23 18:00:00,0.12952,0.12859,-0.2922631225118901,reversal,mean_reversion,False,33,0,7.0,0.024568129513289984,0.04973923632806341,-0.34200235883995356,-8.550058970998839,-389.7383787901679,DOGE
DOGE,conservative,short,2025-12-23 18:10:00,2025-12-25 06:10:00,0.12895,0.12815,0.22926319664308187,max_hold_time,trend_following,False,432,0,7.0,0.02706040529908785,0.07464781024798951,0.15461538639509237,3.8653846598773094,-385.87299413029064,DOGE
DOGE,conservative,short,2025-12-25 07:10:00,2025-12-26 19:10:00,0.1281,0.122,2.997072505740337,max_hold_time,breakout,True,432,1,7.0,0.01162732240437157,0.22447128489519722,2.77260122084514,69.31503052112849,-316.55796360916213,DOGE
DOGE,conservative,short,2025-12-26 21:15:00,2025-12-28 09:15:00,0.12194,0.12394,-0.7310898392241604,max_hold_time,trend_following,False,432,0,7.0,0.02243432757351369,0.09004058594494461,-0.821130425169105,-20.528260629227624,-337.0862242383898,DOGE
DOGE,conservative,short,2025-12-28 18:15:00,2025-12-29 00:30:00,0.12354,0.12492217423268984,-1.0,stop,breakout,True,75,0,7.0,0.011188070525253679,0.11673147725088975,-1.1167314772508898,-27.918286931272245,-365.004511169662,DOGE
DOGE,conservative,short,2025-12-29 00:40:00,2025-12-29 01:55:00,0.12509,0.12576,-0.41272693305325703,reversal,mean_reversion,False,15,0,7.0,0.012977451064318404,0.09138928701190911,-0.5041162200651661,-12.602905501629152,-377.60741667129116,DOGE
DOGE,conservative,long,2025-12-29 04:55:00,2025-12-29 09:40:00,0.12737,0.12517151223289763,-1.0,stop,trend_following,False,57,0,7.0,0.017260640394931148,0.07357780307925046,-1.0735778030792504,-26.83944507698126,-404.4468617482724,DOGE
DOGE,conservative,short,2025-12-29 19:55:00,2025-12-31 07:55:00,0.12286,0.12338,-0.19550494985769767,max_hold_time,breakout,True,432,0,7.0,0.02164886215576656,0.09330744431119845,-0.28881239416889615,-7.220309854222403,-411.6671716024948,DOGE
DOGE,conservative,short,2025-12-31 08:40:00,2026-01-01 15:40:00,0.12307,0.12307,0.26664,stop,breakout,True,372,1,7.0,0.013548468349426948,0.183784612089035,0.082855387910965,2.071384697774125,-409.5957869047207,DOGE
DOGE,conservative,short,2026-01-01 15:45:00,2026-01-01 15:55:00,0.12475,0.12469,0.03149446427484517,reversal,mean_reversion,False,2,0,7.0,0.015271316243085895,0.07726904355963726,-0.045774579284792095,-1.1443644821198025,-410.74015138684047,DOGE
DOGE,conservative,short,2026-01-01 16:00:00,2026-01-01 16:05:00,0.12484,0.12474,0.03343981656503113,reversal,mean_reversion,False,1,0,7.0,0.023954237632916542,0.049260595059744734,-0.015820778494713604,-0.3955194623678401,-411.1356708492083,DOGE
DOGE,conservative,short,2026-01-01 16:10:00,2026-01-01 16:15:00,0.12512,0.12487,0.08359954141258015,reversal,mean_reversion,False,1,0,7.0,0.023900631602408098,0.049371080213675596,0.034228461198904554,0.8557115299726139,-410.2799593192357,DOGE
DOGE,conservative,short,2026-01-01 16:20:00,2026-01-01 16:25:00,0.12432,0.12478,-0.15382315619913878,reversal,mean_reversion,False,1,0,7.0,0.024054432320570425,0.04905540834530148,-0.20287856454444025,-5.071964113611006,-415.35192343284666,DOGE
DOGE,conservative,short,2026-01-01 16:30:00,2026-01-01 16:35:00,0.12468,0.12431,0.12372732129060951,reversal,mean_reversion,False,1,0,7.0,0.023984977751791106,0.04919746068606973,0.07452986060453978,1.8632465151134945,-413.4886769177332,DOGE
DOGE,conservative,short,2026-01-01 17:40:00,2026-01-01 17:45:00,0.1253,0.1251,0.06410871054532452,reversal,mean_reversion,False,1,0,7.0,0.024897852107103602,0.0473936464448407,0.016715064100483824,0.41787660251209563,-413.0708003152211,DOGE
DOGE,conservative,short,2026-01-01 17:50:00,2026-01-01 17:55:00,0.12483,0.12492,-0.028848919745397366,reversal,mean_reversion,False,1,0,7.0,0.024991595522070666,0.047215872990498516,-0.07606479273589588,-1.901619818397397,-414.9724201336185,DOGE
DOGE,conservative,long,2026-01-01 18:55:00,2026-01-03 06:55:00,0.12478,0.14201,4.062126082204008,max_hold_time,trend_following,False,432,1,7.0,0.02425511555682837,0.107606166372818,3.9545199158311903,98.86299789577976,-316.10942223783877,DOGE
DOGE,conservative,long,2026-01-03 10:40:00,2026-01-04 22:40:00,0.14273,0.14904,1.3947491618979218,max_hold_time,trend_following,False,432,1,7.0,0.026127233237581392,0.09989576685241124,1.2948533950455106,32.371334876137766,-283.738087361701,DOGE
DOGE,conservative,long,2026-01-05 02:10:00,2026-01-05 09:55:00,0.15124,0.14756229,-1.0,stop,trend_following,False,93,0,7.0,0.02431704575509125,0.05518762490789105,-1.055187624907891,-26.37969062269728,-310.1177779843983,DOGE
DOGE,conservative,long,2026-01-05 10:00:00,2026-01-06 16:10:00,0.14755,0.14755,0.26664,stop,mean_reversion,False,362,1,7.0,0.030718480568804687,0.08040762284669578,0.1862323771533042,4.6558094288326055,-305.4619685555657,DOGE
DOGE,conservative,long,2026-01-06 16:25:00,2026-01-06 17:55:00,0.14588,0.14418,-0.3219028392036285,reversal,mean_reversion,False,18,0,7.0,0.036201649521228674,0.03292667642950939,-0.3548295156331379,-8.870737890828448,-314.3327064463941,DOGE
DOGE,conservative,short,2026-01-06 19:55:00,2026-01-07 08:50:00,0.14588,0.15170248131974404,-1.0,stop,trend_following,False,155,0,7.0,0.03991281409202102,0.03673005858770225,-1.0367300585877022,-25.918251464692553,-340.2509579110867,DOGE
DOGE,conservative,short,2026-01-07 08:55:00,2026-01-08 20:55:00,0.15346,0.14205,1.745078546938483,max_hold_time,mean_reversion,False,432,1,7.0,0.03352877052065477,0.07784359400808205,1.667234952930401,41.68087382326002,-298.5700840878267,DOGE
DOGE,conservative,short,2026-01-09 01:30:00,2026-01-09 15:25:00,0.14199,0.14199,0.26664,stop,mean_reversion,False,167,1,7.0,0.01129269666877934,0.1841898406560878,0.0824501593439122,2.0612539835978048,-296.5088301042289,DOGE
DOGE,conservative,short,2026-01-09 20:25:00,2026-01-11 08:25:00,0.13962,0.13993,-0.06130273459268124,max_hold_time,trend_following,False,432,0,7.0,0.03621881292785442,0.05577212052818274,-0.11707485512086399,-2.9268713780215996,-299.43570148225047,DOGE
DOGE,conservative,long,2026-01-11 08:30:00,2026-01-11 15:40:00,0.1399,0.1399,0.26664,stop,breakout,True,86,1,7.0,0.010568691922802128,0.18147941240125312,0.08516058759874687,2.1290146899686717,-297.30668679228177,DOGE
DOGE,conservative,short,2026-01-11 16:40:00,2026-01-12 01:20:00,0.13946,0.13946,0.26664,stop,trend_following,False,104,1,7.0,0.013489172522587118,0.1448569211141825,0.12178307888581749,3.044576972145437,-294.26210982013635,DOGE
DOGE,conservative,short,2026-01-12 12:55:00,2026-01-13 09:20:00,0.13633,0.13983461460478103,-1.0,stop,trend_following,False,245,0,7.0,0.025706848124264797,0.06402963101673807,-1.064029631016738,-26.60074077541845,-320.8628505955548,DOGE
DOGE,conservative,short,2026-01-13 14:25:00,2026-01-13 14:30:00,0.14068,0.14116,-0.15878986020144942,reversal,mean_reversion,False,1,0,7.0,0.021487510967882064,0.05491562060230133,-0.21370548080375074,-5.342637020093768,-326.20548761564856,DOGE
DOGE,conservative,short,2026-01-13 14:35:00,2026-01-13 14:40:00,0.14164,0.14155,0.029773098787764306,reversal,mean_reversion,False,1,0,7.0,0.021341874067789108,0.05529036467237673,-0.025517265884612426,-0.6379316471153107,-326.84341926276386,DOGE
DOGE,conservative,short,2026-01-13 14:45:00,2026-01-13 14:50:00,0.14087,0.14044,0.14224924976379136,reversal,mean_reversion,False,1,0,7.0,0.021458529445315885,0.05498978869950376,0.0872594610642876,2.18148652660719,-324.66193273615664,DOGE
DOGE,conservative,long,2026-01-13 14:55:00,2026-01-15 02:55:00,0.14043,0.14401,0.9818244307858871,max_hold_time,trend_following,False,432,1,7.0,0.023764875005595727,0.10982595108896823,0.8719984796969189,21.799961992422972,-302.86197074373365,DOGE
DOGE,conservative,long,2026-01-15 03:00:00,2026-01-15 15:25:00,0.1439,0.14185,-0.4525891605824495,reversal,mean_reversion,False,149,0,7.0,0.03147667997887663,0.04619292762056704,-0.49878208820301656,-12.469552205075415,-315.33152294880904,DOGE
DOGE,conservative,long,2026-01-15 15:30:00,2026-01-15 15:35:00,0.14212,0.14137,-0.1970112520626739,reversal,mean_reversion,False,1,0,7.0,0.026786442166003017,0.04405213625188491,-0.2410633883145588,-6.026584707863971,-321.358107656673,DOGE
DOGE,conservative,long,2026-01-15 15:40:00,2026-01-15 15:45:00,0.14146,0.14023,-0.32309845338278725,reversal,mean_reversion,False,1,0,7.0,0.026911417790416715,0.04384755976774303,-0.36694601315053027,-9.173650328763257,-330.53175798543623,DOGE
DOGE,conservative,long,2026-01-15 15:50:00,2026-01-15 15:55:00,0.14061,0.1421,0.3913956874311762,reversal,mean_reversion,False,1,0,7.0,0.02707409971291052,0.04358409005331789,0.34781159737785833,8.695289934446459,-321.83646805098977,DOGE
DOGE,conservative,long,2026-01-15 16:10:00,2026-01-15 16:15:00,0.14152,0.14174,0.05373853636760641,reversal,mean_reversion,False,1,0,7.0,0.028928041190432383,0.04079087112162546,0.012947665245980948,0.3236916311495237,-321.51277641984024,DOGE
DOGE,conservative,long,2026-01-15 16:20:00,2026-01-15 16:25:00,0.14209,0.14091,-0.2882339677898883,reversal,mean_reversion,False,1,0,7.0,0.028811995138785212,0.0409551644832657,-0.329189132273154,-8.22972830682885,-329.7425047266691,DOGE
DOGE,conservative,long,2026-01-15 16:30:00,2026-01-15 16:35:00,0.14108,0.14134,0.06350917934353115,reversal,mean_reversion,False,1,0,7.0,0.02901826190296279,0.04066404817579791,0.022845131167733235,0.5711282791933309,-329.1713764474758,DOGE
DOGE,conservative,short,2026-01-15 16:40:00,2026-01-17 04:40:00,0.14181,0.13761,0.9506192055654097,max_hold_time,trend_following,False,432,1,7.0,0.028868883641985692,0.0904087609471717,0.8602104446182379,21.505261115455948,-307.66611533201984,DOGE
DOGE,conservative,short,2026-01-17 06:20:00,2026-01-17 15:15:00,0.13729,0.13872858999999998,-1.0,stop,trend_following,False,107,0,7.0,0.010478476218224122,0.1307442009189563,-1.1307442009189563,-28.268605022973908,-335.9347203549938,DOGE
DOGE,conservative,short,2026-01-17 15:55:00,2026-01-19 03:55:00,0.13953,0.12735,4.100571363600958,max_hold_time,mean_reversion,False,432,1,7.0,0.015179791816913512,0.17193911691805322,3.9286322466829047,98.21580616707261,-237.71891418792114,DOGE
DOGE,conservative,short,2026-01-19 20:25:00,2026-01-21 08:25:00,0.13045,0.12457,1.6351606439821302,max_hold_time,mean_reversion,False,432,1,7.0,0.021958989178310937,0.1188579300625512,1.516302713919579,37.907567847989476,-199.81134633993167,DOGE
DOGE,conservative,short,2026-01-21 09:25:00,2026-01-21 14:10:00,0.12459,0.12459,0.26664,stop,trend_following,False,57,1,7.0,0.016345613612649464,0.11379199607169183,0.15284800392830816,3.821200098207704,-195.99014624172398,DOGE
DOGE,conservative,short,2026-01-21 17:40:00,2026-01-21 19:30:00,0.12177,0.12594147797643976,-1.0,stop,trend_following,False,22,0,7.0,0.03425702534647085,0.03502931115189847,-1.0350293111518984,-25.87573277879746,-221.86587902052145,DOGE
DOGE,conservative,short,2026-01-22 13:25:00,2026-01-23 16:40:00,0.12608,0.12608,0.26664,stop,trend_following,False,327,1,7.0,0.02291275380710663,0.10474515722573753,0.16189484277426247,4.047371069356561,-217.8185079511649,DOGE
