symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-10-14 10:35:00,2025-10-14 12:55:00,194.5,193.34,-0.43090638930163205,reversal,mean_reversion,False,28,0,7.0,0.013840616966581015,0.08756835066864761,-0.5184747399702797,-12.961868499256992,-160.55694784684036,SOL
SOL,conservative,long,2025-10-15 07:55:00,2025-10-15 15:45:00,204.66,196.85295000000002,-1.0,stop,trend_following,False,94,0,7.0,0.03814643799472284,0.0352326474148367,-1.0352326474148368,-25.880816185370918,-186.43776403221128,SOL
SOL,conservative,short,2025-10-16 04:05:00,2025-10-16 09:45:00,193.64,193.64,0.26664,stop,trend_following,False,68,1,7.0,0.0377315518090163,0.04987868003749263,0.21676131996250736,5.419032999062684,-181.01873103314858,SOL
SOL,conservative,short,2025-10-16 09:50:00,2025-10-16 10:45:00,193.58,196.38619,-1.0,stop,trend_following,False,11,0,7.0,0.014496280607500705,0.08140019029360133,-1.0814001902936012,-27.03500475734003,-208.05373579048862,SOL
SOL,conservative,long,2025-10-16 15:25:00,2025-10-16 15:40:00,191.11,189.59,-0.30854361324870117,reversal,mean_reversion,False,3,0,7.0,0.02577766731201936,0.04577605823354704,-0.3543196714822482,-8.857991787056205,-216.9117275775448,SOL
SOL,conservative,long,2025-10-16 15:45:00,2025-10-16 15:50:00,188.3,188.44,0.06615100384147629,reversal,mean_reversion,False,1,0,7.0,0.011239352097716503,0.10498825819681727,-0.03883725435534098,-0.9709313588835246,-217.88265893642833,SOL
SOL,conservative,long,2025-10-16 16:05:00,2025-10-16 16:10:00,188.26,187.96,-0.1444829197108335,reversal,mean_reversion,False,1,0,7.0,0.011029268033570579,0.10698806089473471,-0.2514709806055682,-6.286774515139205,-224.16943345156753,SOL
SOL,conservative,short,2025-10-16 17:15:00,2025-10-18 05:15:00,191.17,184.3,0.8815662528160315,max_hold_time,trend_following,False,432,1,7.0,0.0389622848773343,0.06698785782756614,0.8145783949884654,20.364459874711635,-203.8049735768559,SOL
SOL,conservative,long,2025-10-18 06:25:00,2025-10-19 18:25:00,185.51,189.72,0.6788851951961877,max_hold_time,breakout,True,432,1,7.0,0.03670199088185953,0.07111330849602573,0.607771886700162,15.19429716750405,-188.61067640935184,SOL
SOL,conservative,long,2025-10-20 07:55:00,2025-10-20 16:35:00,193.02,187.49362541783816,-1.0,stop,trend_following,False,104,0,7.0,0.028631098239363016,0.047640505739480365,-1.0476405057394804,-26.19101264348701,-214.80168905283884,SOL
SOL,conservative,long,2025-10-20 16:40:00,2025-10-21 01:45:00,187.31,187.31,0.26664,stop,mean_reversion,False,109,1,7.0,0.019613581762853056,0.10013469358868955,0.16650530641131045,4.162632660282761,-210.63905639255609,SOL
SOL,conservative,long,2025-10-21 04:00:00,2025-10-21 04:05:00,184.43,183.92,-0.1026667760713838,reversal,mean_reversion,False,1,0,7.0,0.026934485571679642,0.043810006946660054,-0.14647678301804384,-3.6619195754510963,-214.30097596800718,SOL
SOL,conservative,long,2025-10-21 04:10:00,2025-10-21 04:15:00,184.23,184.0,-0.046300702934149666,reversal,mean_reversion,False,1,0,7.0,0.026963725636350633,0.043762498399301526,-0.09006320133345119,-2.2515800333362797,-216.55255600134345,SOL
SOL,conservative,long,2025-10-21 04:20:00,2025-10-21 04:25:00,184.16,184.4,0.048313776974768845,reversal,mean_reversion,False,1,0,7.0,0.02697397466325411,0.04374587040772605,0.004567906567042798,0.11419766417606995,-216.4383583371674,SOL
SOL,conservative,long,2025-10-21 04:30:00,2025-10-21 04:35:00,183.89,183.78,-0.02214381444676524,reversal,mean_reversion,False,1,0,7.0,0.027013579716052408,0.04368173386879204,-0.06582554831555729,-1.645638707888932,-218.08399704505632,SOL
SOL,conservative,long,2025-10-21 04:40:00,2025-10-21 04:45:00,183.68,183.85,0.034222258690457454,reversal,mean_reversion,False,1,0,7.0,0.027044464144081428,0.04363184989406559,-0.00940959120360814,-0.23523978009020347,-218.31923682514653,SOL
SOL,conservative,long,2025-10-21 04:50:00,2025-10-21 04:55:00,183.68,183.75,0.014091518284305674,reversal,mean_reversion,False,1,0,7.0,0.027044464144081428,0.04363184989406559,-0.02954033160975992,-0.738508290243998,-219.05774511539053,SOL
SOL,conservative,long,2025-10-21 05:00:00,2025-10-21 05:05:00,183.38,183.39,0.0019815193560538302,reversal,mean_reversion,False,1,0,7.0,0.02752008130254586,0.042877780302590866,-0.04089626094653703,-1.0224065236634259,-220.08015163905395,SOL
SOL,conservative,long,2025-10-21 05:10:00,2025-10-21 05:15:00,183.89,184.14,0.04953798390139081,reversal,mean_reversion,False,1,0,7.0,0.027443757187779978,0.04299702813743829,0.00654095576395252,0.16352389409881302,-219.91662774495515,SOL
SOL,conservative,long,2025-10-21 05:20:00,2025-10-21 05:25:00,184.0,184.21,0.041611906477169856,reversal,mean_reversion,False,1,0,7.0,0.027427350593809022,0.043022748258679896,-0.0014108417815100402,-0.035271044537751005,-219.9518987894929,SOL
SOL,conservative,long,2025-10-21 05:40:00,2025-10-21 06:05:00,183.76,183.35,-0.08124229359828025,reversal,mean_reversion,False,5,0,7.0,0.02746317212266467,0.0429666316305164,-0.12420892522879665,-3.1052231307199163,-223.0571219202128,SOL
SOL,conservative,long,2025-10-21 06:10:00,2025-10-22 05:35:00,183.66,184.03,0.31618372394586153,reversal,mean_reversion,False,281,1,7.0,0.027109964698589905,0.08513474752403674,0.2310489764218248,5.77622441054562,-217.2808975096672,SOL
SOL,conservative,short,2025-10-22 05:55:00,2025-10-23 05:10:00,184.58,184.58,0.26664,stop,trend_following,False,279,1,7.0,0.0343728420764282,0.06702966239675624,0.19961033760324376,4.990258440081094,-212.2906390695861,SOL
SOL,conservative,short,2025-10-23 05:15:00,2025-10-23 06:55:00,184.38,187.09691,-1.0,stop,mean_reversion,False,20,0,7.0,0.01473538344722862,0.08116517661608186,-1.081165176616082,-27.029129415402046,-239.31976848498815,SOL
SOL,conservative,short,2025-10-23 08:05:00,2025-10-23 13:30:00,188.24,192.1,-0.704971147550555,reversal,mean_reversion,False,65,0,7.0,0.029087342691702846,0.04421167012849307,-0.749182817679048,-18.7295704419762,-258.04933892696437,SOL
SOL,conservative,short,2025-10-23 13:35:00,2025-10-23 13:40:00,191.95,190.94,0.1964045311068926,reversal,mean_reversion,False,1,0,7.0,0.02679055770263407,0.04404536901014127,0.15235916209675132,3.808979052418783,-254.2403598745456,SOL
SOL,conservative,short,2025-10-23 13:45:00,2025-10-23 13:50:00,191.05,190.84,0.040836585675692455,reversal,mean_reversion,False,1,0,7.0,0.0269167628946381,0.04383885256258135,-0.003002266886888892,-0.07505667217222231,-254.3154165467178,SOL
SOL,conservative,long,2025-10-23 14:25:00,2025-10-24 15:30:00,189.3,189.3,0.26664,stop,trend_following,False,301,1,7.0,0.029206030816247952,0.08039435467190414,0.18624564532809584,4.6561411332023965,-249.65927541351542,SOL
SOL,conservative,long,2025-10-24 15:35:00,2025-10-26 03:35:00,189.48,192.85,0.6725284204819535,max_hold_time,mean_reversion,False,432,1,7.0,0.02921395247047753,0.08934087240121183,0.5831875480807417,14.579688702018542,-235.0795867114969,SOL
SOL,conservative,long,2025-10-26 06:40:00,2025-10-27 18:40:00,193.96,202.01,2.23152822663668,max_hold_time,breakout,True,432,1,7.0,0.014082388121262189,0.1853378828594641,2.0461903437772158,51.15475859443039,-183.9248281170665,SOL
SOL,conservative,long,2025-10-27 18:45:00,2025-10-27 23:05:00,202.32,197.82198,-1.0,stop,trend_following,False,52,0,7.0,0.022232206405693934,0.05667453679619037,-1.0566745367961903,-26.416863419904757,-210.34169153697127,SOL
SOL,conservative,long,2025-10-28 02:55:00,2025-10-28 10:30:00,200.75,200.75,0.26664,stop,trend_following,False,91,1,7.0,0.017969315068493117,0.10729401719826819,0.1593459828017318,3.9836495700432946,-206.35804196692797,SOL
SOL,conservative,long,2025-10-28 14:10:00,2025-10-28 19:40:00,202.15,197.14266,-1.0,stop,trend_following,False,66,0,7.0,0.024770418006430865,0.05199750765875696,-1.0519975076587569,-26.299937691468923,-232.6579796583969,SOL
SOL,conservative,short,2025-10-28 21:40:00,2025-10-29 13:05:00,193.99,200.54002315328745,-1.0,stop,trend_following,False,185,0,7.0,0.03376474639562576,0.045195067722993296,-1.0451950677229933,-26.129876693074834,-258.78785635147176,SOL
SOL,conservative,short,2025-10-29 13:10:00,2025-10-31 01:10:00,200.78,186.46,2.118681425966234,max_hold_time,mean_reversion,False,432,1,7.0,0.02567451962196736,0.10165720872015302,2.017024217246081,50.42560543115202,-208.36225092031975,SOL
SOL,conservative,long,2025-10-31 04:40:00,2025-11-01 16:40:00,186.76,186.81,0.007618054740592492,max_hold_time,breakout,True,432,0,7.0,0.03514326036409833,0.05747901529545029,-0.0498609605548578,-1.246524013871445,-209.6087749341912,SOL
SOL,conservative,short,2025-11-01 17:45:00,2025-11-02 04:50:00,185.14,187.73755,-1.0,stop,trend_following,False,133,0,7.0,0.01403019336718166,0.10135284402610104,-1.1013528440261011,-27.533821100652528,-237.1425960348437,SOL
SOL,conservative,short,2025-11-02 04:55:00,2025-11-03 00:00:00,187.79,187.79,0.26664,stop,mean_reversion,False,229,1,7.0,0.01788077245421591,0.12326089410529593,0.14337910589470404,3.584477647367601,-233.5581183874761,SOL
SOL,conservative,short,2025-11-03 05:10:00,2025-11-04 17:10:00,178.6,154.71,3.299507081156573,max_hold_time,trend_following,False,432,1,7.0,0.029404362832194907,0.08876233825894383,3.2107447428976292,80.26861857244073,-153.28949981503536,SOL
SOL,conservative,short,2025-11-05 11:10:00,2025-11-05 13:35:00,155.93,158.77862000000002,-1.0,stop,trend_following,False,29,0,7.0,0.01826858205605086,0.06645288595881489,-1.066452885958815,-26.661322148970374,-179.95082196400574,SOL
SOL,conservative,short,2025-11-06 07:25:00,2025-11-07 17:20:00,159.55,159.55,0.26664,stop,trend_following,False,407,1,7.0,0.028730617361328696,0.08910354997960296,0.17753645002039703,4.438411250509926,-175.51241071349583,SOL
SOL,conservative,long,2025-11-07 22:55:00,2025-11-08 14:15:00,163.22,156.8753976259472,-1.0,stop,trend_following,False,184,0,7.0,0.038871476375767745,0.03920612598470926,-1.0392061259847092,-25.98015314961773,-201.49256386311356,SOL
SOL,conservative,long,2025-11-08 14:20:00,2025-11-09 03:25:00,157.2,155.53,-0.35007459734674523,reversal,mean_reversion,False,157,0,7.0,0.030346131223822393,0.048441100750464594,-0.3985156980972098,-9.962892452430246,-211.4554563155438,SOL
SOL,conservative,long,2025-11-09 03:30:00,2025-11-09 03:35:00,155.64,155.46,-0.04491187594139856,reversal,mean_reversion,False,1,0,7.0,0.025750762141495583,0.045823886435520725,-0.09073576237691929,-2.2683940594229823,-213.7238503749668,SOL
SOL,conservative,short,2025-11-09 03:55:00,2025-11-09 06:35:00,155.88,158.59844,-1.0,stop,trend_following,False,32,0,7.0,0.017439312291506387,0.06995688703815384,-1.069956887038154,-26.748922175953847,-240.47277255092064,SOL
SOL,conservative,short,2025-11-09 07:40:00,2025-11-09 15:35:00,159.35,163.23124001367862,-1.0,stop,mean_reversion,False,95,0,7.0,0.024356699175893448,0.05526200370090281,-1.0552620037009028,-26.38155009252257,-266.8543226434432,SOL
SOL,conservative,short,2025-11-09 15:40:00,2025-11-09 15:55:00,163.55,162.53,0.24799924913982693,reversal,mean_reversion,False,3,0,7.0,0.02514775712824795,0.046922673619848615,0.20107657551997832,5.026914387999458,-261.82740825544374,SOL
SOL,conservative,long,2025-11-09 16:00:00,2025-11-11 04:00:00,162.55,169.94,1.3424203556741545,max_hold_time,trend_following,False,432,1,7.0,0.028175025003085913,0.09263523278911504,1.2497851228850394,31.244628072125984,-230.58278018331777,SOL
SOL,conservative,long,2025-11-11 04:05:00,2025-11-11 06:05:00,170.1,164.64519,-1.0,stop,trend_following,False,24,0,7.0,0.03206825396825386,0.03754491907142517,-1.0375449190714252,-25.93862297678563,-256.5214031601034,SOL
SOL,conservative,long,2025-11-11 14:10:00,2025-11-11 14:45:00,162.31,161.43,-0.1685370362119561,reversal,mean_reversion,False,7,0,7.0,0.03216933193798144,0.03668089851150458,-0.20521793472346067,-5.130448368086517,-261.65185152818987,SOL
SOL,conservative,short,2025-11-11 14:50:00,2025-11-13 02:50:00,161.72,152.84,1.4004912969744359,max_hold_time,breakout,True,432,1,7.0,0.03228669469981305,0.08083825316485904,1.3196530438095768,32.99132609523942,-228.66052543295044,SOL
SOL,conservative,short,2025-11-13 02:55:00,2025-11-14 14:55:00,152.9,142.21,1.706079556596578,max_hold_time,trend_following,False,432,1,7.0,0.03238226643495099,0.08059967035485081,1.6254798862417272,40.63699715604318,-188.02352827690726,SOL
SOL,conservative,short,2025-11-14 21:10:00,2025-11-16 09:10:00,140.82,141.75,-0.24444865001261953,max_hold_time,trend_following,False,432,0,7.0,0.027016616957818377,0.07476879888973031,-0.3192174489023498,-7.980436222558746,-196.003964499466,SOL
SOL,conservative,short,2025-11-16 09:55:00,2025-11-17 21:55:00,143.29,130.7,5.700580143329721,max_hold_time,mean_reversion,False,432,1,7.0,0.010780166096726938,0.24211129741242535,5.458468845917295,136.4617211479324,-59.542243351533614,SOL
SOL,conservative,short,2025-11-18 15:25:00,2025-11-18 15:55:00,141.01,139.7,0.2454459110672594,reversal,mean_reversion,False,6,0,7.0,0.037849973656515414,0.031175715225283316,0.2142701958419761,5.356754896049402,-54.18548845548421,SOL
SOL,conservative,long,2025-11-18 18:55:00,2025-11-19 14:00:00,141.46,136.70316,-1.0,stop,trend_following,False,229,0,7.0,0.03362674961119759,0.04799750254370537,-1.0479975025437054,-26.199937563592634,-80.38542601907685,SOL
SOL,conservative,long,2025-11-19 14:05:00,2025-11-19 15:55:00,136.15,134.62,-0.32582148830064744,reversal,mean_reversion,False,22,0,7.0,0.03449006890456914,0.034792624025202445,-0.3606141123258499,-9.015352808146247,-89.40077882722309,SOL
SOL,conservative,long,2025-11-19 16:00:00,2025-11-19 16:05:00,134.64,134.67,0.005780891871280179,reversal,mean_reversion,False,1,0,7.0,0.03854360265653149,0.03061467840759926,-0.02483378653631908,-0.620844663407977,-90.02162349063107,SOL
SOL,conservative,long,2025-11-19 16:25:00,2025-11-19 16:30:00,134.22,134.03,-0.03661231518477284,reversal,mean_reversion,False,1,0,7.0,0.038664212946471245,0.030519178073885888,-0.06713149325865873,-1.6782873314664684,-91.69991082209754,SOL
SOL,conservative,long,2025-11-19 16:35:00,2025-11-19 16:40:00,133.89,133.69,-0.038539279141864204,reversal,mean_reversion,False,1,0,7.0,0.03875950901243857,0.0304441420973965,-0.06898342123926071,-1.7245855309815177,-93.42449635307905,SOL
SOL,conservative,long,2025-11-19 16:45:00,2025-11-19 16:50:00,133.17,132.96,-0.040466243098955884,reversal,mean_reversion,False,1,0,7.0,0.038969067069725805,0.030280427239601938,-0.07074667033855782,-1.7686667584639455,-95.193163111543,SOL
SOL,conservative,long,2025-11-19 16:55:00,2025-11-19 17:00:00,133.39,132.8,-0.11171425598578441,reversal,mean_reversion,False,1,0,7.0,0.039593157873143194,0.029803129211888827,-0.14151738519767323,-3.537934629941831,-98.73109774148483,SOL
SOL,conservative,long,2025-11-19 17:05:00,2025-11-19 17:10:00,132.62,132.39,-0.043549624713815814,reversal,mean_reversion,False,1,0,7.0,0.03982303867783158,0.029631088916800174,-0.07318071363061598,-1.8295178407653996,-100.56061558225024,SOL
SOL,conservative,long,2025-11-19 17:15:00,2025-11-19 17:20:00,132.17,132.73,0.10603386886841315,reversal,mean_reversion,False,1,0,7.0,0.03995862441896062,0.029530546087569585,0.07650332278084357,1.9125830695210893,-98.64803251272915,SOL
SOL,conservative,long,2025-11-19 17:25:00,2025-11-19 17:30:00,132.93,132.29,-0.12118156442104591,reversal,mean_reversion,False,1,0,7.0,0.039730169182682795,0.02970035175471458,-0.1508819161757605,-3.7720479043940123,-102.42008041712316,SOL
SOL,conservative,long,2025-11-19 17:40:00,2025-11-19 17:45:00,132.24,131.9,-0.06437770609867981,reversal,mean_reversion,False,1,0,7.0,0.03993747269702075,0.029546186083227684,-0.0939238921819075,-2.3480973045476876,-104.76817772167085,SOL
SOL,conservative,short,2025-11-19 19:55:00,2025-11-19 23:05:00,131.74,136.90572899313204,-1.0,stop,trend_following,False,38,0,7.0,0.039211545416214015,0.03141931762502191,-1.031419317625022,-25.78548294062555,-130.5536606622964,SOL
SOL,conservative,short,2025-11-20 00:40:00,2025-11-20 02:05:00,137.55,141.28114,-1.0,stop,mean_reversion,False,17,0,7.0,0.027125699745546943,0.04386983602866706,-1.0438698360286671,-26.096745900716677,-156.6504065630131,SOL
SOL,conservative,short,2025-11-20 02:10:00,2025-11-20 03:55:00,143.65,143.18,0.09043783140238794,reversal,mean_reversion,False,21,0,7.0,0.03617779451536756,0.03311423529400376,0.05732359610838418,1.4330899027096045,-155.21731666030348,SOL
SOL,conservative,long,2025-11-20 05:25:00,2025-11-20 16:00:00,143.83,138.24408431220607,-1.0,stop,trend_following,False,127,0,7.0,0.038836930319084625,0.03630565001959283,-1.0363056500195928,-25.90764125048982,-181.1249579107933,SOL
SOL,conservative,short,2025-11-20 16:05:00,2025-11-20 22:45:00,136.08,136.08,0.26664,stop,breakout,True,80,1,7.0,0.03699026393922384,0.05152707218125336,0.21511292781874664,5.3778231954686655,-175.74713471532465,SOL
SOL,conservative,short,2025-11-21 21:10:00,2025-11-23 04:10:00,127.39,130.75062,-1.0,stop,trend_following,False,372,0,7.0,0.02638056362351831,0.07202272199772666,-1.0720227219977267,-26.80056804994317,-202.54770276526781,SOL
SOL,conservative,short,2025-11-23 04:15:00,2025-11-23 04:55:00,131.34,130.74,0.13772902486542773,reversal,mean_reversion,False,8,0,7.0,0.033168724094619885,0.03557568258079006,0.10215334228463768,2.553833557115942,-199.99386920815186,SOL
SOL,conservative,short,2025-11-23 05:00:00,2025-11-23 12:55:00,130.63,130.88,-0.05690322142713354,reversal,mean_reversion,False,95,0,7.0,0.03363258343720934,0.040020713916102436,-0.09692393534323598,-2.4230983835808995,-202.41696759173277,SOL
SOL,conservative,short,2025-11-23 14:00:00,2025-11-23 14:05:00,132.51,131.91,0.15637179884617897,reversal,mean_reversion,False,1,0,7.0,0.02895637312713082,0.04075095989471116,0.1156208389514678,2.890520973786695,-199.52644661794608,SOL
SOL,conservative,long,2025-11-23 14:55:00,2025-11-23 23:35:00,130.75,130.75,0.26664,stop,trend_following,False,104,1,7.0,0.02117101338432117,0.09229600702284253,0.17434399297715747,4.358599824428937,-195.16784679351713,SOL
SOL,conservative,long,2025-11-24 02:40:00,2025-11-24 09:20:00,132.96,128.89098,-1.0,stop,trend_following,False,80,0,7.0,0.030603339350180465,0.043001843195658966,-1.043001843195659,-26.07504607989147,-221.2428928734086,SOL
SOL,conservative,short,2025-11-24 20:55:00,2025-11-24 21:00:00,139.0,138.87,0.02716478743133599,reversal,mean_reversion,False,1,0,7.0,0.03442882816311888,0.0342736033422145,-0.007108815910878509,-0.17772039777196272,-221.42061327118057,SOL
SOL,conservative,short,2025-11-24 21:05:00,2025-11-24 21:10:00,138.93,138.74,0.03970238001571476,reversal,mean_reversion,False,1,0,7.0,0.034446176558732514,0.034256341860991135,0.005446038154723623,0.13615095386809056,-221.2844623173125,SOL
SOL,conservative,short,2025-11-24 21:15:00,2025-11-24 21:20:00,138.62,138.71,-0.01880639053376056,reversal,mean_reversion,False,1,0,7.0,0.03452320956070342,0.034179904331466136,-0.0529862948652267,-1.3246573716306675,-222.60911968894317,SOL
SOL,conservative,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,133.3443926906953,-1.0,stop,trend_following,False,205,0,7.0,0.03464567660395793,0.0452004450050515,-1.0452004450050516,-26.13001112512629,-248.73913081406945,SOL
SOL,conservative,long,2025-11-25 14:50:00,2025-11-27 02:50:00,133.69,143.17,1.9645543611064384,max_hold_time,mean_reversion,False,432,1,7.0,0.02784351674727839,0.09373815900087831,1.87081620210556,46.770405052639,-201.96872576143045,SOL
SOL,conservative,long,2025-11-27 02:55:00,2025-11-28 02:15:00,143.0,138.77803338824629,-1.0,stop,trend_following,False,280,0,7.0,0.029524242040235765,0.05812172917636388,-1.0581217291763638,-26.453043229409097,-228.42176899083955,SOL
SOL,conservative,long,2025-11-28 02:20:00,2025-11-28 16:55:00,139.07,139.07,0.26664,stop,mean_reversion,False,175,1,7.0,0.02211843037240208,0.09476260135598279,0.1718773986440172,4.29693496610043,-224.12483402473913,SOL
SOL,conservative,short,2025-11-28 19:25:00,2025-11-30 07:25:00,137.81,136.39,0.3547446831839087,max_hold_time,trend_following,False,432,0,7.0,0.029046360058720935,0.06954399779925304,0.2852006853846557,7.130017134616392,-216.99481689012273,SOL
SOL,conservative,short,2025-11-30 09:15:00,2025-11-30 13:15:00,136.75,138.2381,-1.0,stop,mean_reversion,False,48,0,7.0,0.010881901279707517,0.11505342382904353,-1.1150534238290435,-27.876335595726086,-244.87115248584882,SOL
SOL,conservative,short,2025-11-30 13:20:00,2025-11-30 16:55:00,138.95,139.52,-0.2531989350212738,reversal,mean_reversion,False,43,0,7.0,0.016201470333358423,0.07665970893041436,-0.3298586439516881,-8.246466098792203,-253.11761858464104,SOL
SOL,conservative,short,2025-12-01 06:10:00,2025-12-01 22:00:00,126.52,126.52,0.26664,stop,trend_following,False,190,1,7.0,0.029343906246354655,0.07245115841603772,0.19418884158396227,4.854721039599057,-248.26289754504197,SOL
SOL,conservative,long,2025-12-02 00:55:00,2025-12-03 12:55:00,127.37,141.92,2.835993308221357,max_hold_time,breakout,True,432,1,7.0,0.029641656626235104,0.08805175881060416,2.747941549410753,68.69853873526883,-179.56435880977313,SOL
SOL,conservative,long,2025-12-03 13:15:00,2025-12-04 13:45:00,142.24,142.24,0.26664,stop,trend_following,False,294,1,7.0,0.02438686732714239,0.09570724967213302,0.17093275032786698,4.273318758196674,-175.29104005157646,SOL
SOL,conservative,short,2025-12-04 13:50:00,2025-12-06 01:50:00,142.15,133.56,1.7866270929544077,max_hold_time,breakout,True,432,1,7.0,0.026505552097972444,0.09846993529327969,1.688157157661128,42.203928941528204,-133.08711111004826,SOL
SOL,conservative,short,2025-12-06 05:15:00,2025-12-07 17:15:00,133.06,133.06,0.26664,stop,trend_following,False,432,1,7.0,0.025289960230786963,0.10320300926462878,0.1634369907353712,4.08592476838428,-129.00118634166398,SOL
SOL,conservative,short,2025-12-08 00:55:00,2025-12-08 06:45:00,131.61,135.83478169464075,-1.0,stop,trend_following,False,70,0,7.0,0.032100765098706324,0.04037286949438565,-1.0403728694943857,-26.00932173735964,-155.01050807902362,SOL
SOL,conservative,long,2025-12-08 07:10:00,2025-12-08 16:00:00,135.09,135.09,0.26664,stop,trend_following,False,106,1,7.0,0.02890314539062709,0.06774349205034805,0.19889650794965194,4.972412698741299,-150.03809538028233,SOL
SOL,conservative,long,2025-12-08 18:55:00,2025-12-10 06:55:00,133.62,139.23,1.457551001365981,max_hold_time,mean_reversion,False,432,1,7.0,0.023504041311180817,0.11104473334798085,1.346506268018,33.66265670045,-116.37543867983233,SOL
SOL,conservative,long,2025-12-10 07:00:00,2025-12-11 00:35:00,139.08,134.93788852534658,-1.0,stop,trend_following,False,211,0,7.0,0.02978222227964792,0.05298462905766261,-1.0529846290576625,-26.324615726441564,-142.7000544062739,SOL
SOL,conservative,long,2025-12-11 00:40:00,2025-12-11 00:55:00,134.26,133.86,-0.07930633215681678,reversal,mean_reversion,False,3,0,7.0,0.03756691081681433,0.03141062105835573,-0.1107169532151725,-2.7679238303793126,-145.4679782366532,SOL
SOL,conservative,long,2025-12-11 01:00:00,2025-12-11 01:05:00,133.9,133.86,-0.00766928551097312,reversal,mean_reversion,False,1,0,7.0,0.038951528847152084,0.030294061232625406,-0.037963346743598525,-0.9490836685899631,-146.41706190524317,SOL
SOL,conservative,long,2025-12-11 01:10:00,2025-12-11 01:15:00,133.5,132.91,-0.11312196128687668,reversal,mean_reversion,False,1,0,7.0,0.039068237547817714,0.0302035636635959,-0.14332552495047257,-3.583138123761814,-150.000200029005,SOL
SOL,conservative,long,2025-12-11 01:20:00,2025-12-11 01:25:00,133.24,133.53,0.055602319954564654,reversal,mean_reversion,False,1,0,7.0,0.03914447397653606,0.030144740243726726,0.025457579710837928,0.6364394927709482,-149.36376053623403,SOL
SOL,conservative,long,2025-12-11 01:30:00,2025-12-11 01:35:00,133.6,133.45,-0.02875982066615601,reversal,mean_reversion,False,1,0,7.0,0.039038994855042405,0.03022618805585327,-0.05898600872200928,-1.4746502180502319,-150.83841075428427,SOL
SOL,conservative,long,2025-12-11 01:40:00,2025-12-11 01:45:00,133.32,133.01,-0.05943696271005394,reversal,mean_reversion,False,1,0,7.0,0.03912098494324681,0.030162839757532624,-0.08959980246758656,-2.239995061689664,-153.07840581597392,SOL
SOL,conservative,long,2025-12-11 01:50:00,2025-12-11 01:55:00,132.92,132.89,-0.005751964133231218,reversal,mean_reversion,False,1,0,7.0,0.03923871285460165,0.0300723421885032,-0.03582430632173442,-0.8956076580433604,-153.97401347401728,SOL
SOL,conservative,long,2025-12-11 02:00:00,2025-12-11 02:05:00,132.58,132.14,-0.08599997514641008,reversal,mean_reversion,False,1,0,7.0,0.03859013839454237,0.03057776025407782,-0.11657773540048791,-2.9144433850121976,-156.88845685902947,SOL
SOL,conservative,long,2025-12-11 02:10:00,2025-12-11 02:15:00,132.01,131.8,-0.04104544268350747,reversal,mean_reversion,False,1,0,7.0,0.03875676500529072,0.0304462975647972,-0.07149174024830467,-1.7872935062076167,-158.6757503652371,SOL
SOL,conservative,long,2025-12-11 02:20:00,2025-12-11 02:25:00,131.67,131.18,-0.0957726995948563,reversal,mean_reversion,False,1,0,7.0,0.03885684323193156,0.03036788122382279,-0.1261405808186791,-3.1535145204669774,-161.82926488570408,SOL
SOL,conservative,long,2025-12-11 02:30:00,2025-12-11 02:35:00,131.21,131.61,0.078181795587642,reversal,mean_reversion,False,1,0,7.0,0.038993068732173064,0.030261788527210367,0.04792000706043163,1.1980001765107908,-160.6312647091933,SOL
SOL,conservative,long,2025-12-11 02:40:00,2025-12-11 02:45:00,131.4,131.13,-0.0527727120216596,reversal,mean_reversion,False,1,0,7.0,0.03893668606049032,0.030305609423637237,-0.08307832144529684,-2.076958036132421,-162.7082227453257,SOL
SOL,conservative,long,2025-12-11 02:50:00,2025-12-11 02:55:00,130.94,130.78,-0.03127271823505569,reversal,mean_reversion,False,1,0,7.0,0.039073472952103463,0.03019951672702481,-0.0614722349620805,-1.5368058740520125,-164.24502861937773,SOL
SOL,conservative,short,2025-12-11 04:55:00,2025-12-11 21:00:00,131.04,136.24700369239457,-1.0,stop,trend_following,False,193,0,7.0,0.0397359866635728,0.03880613341894436,-1.0388061334189445,-25.97015333547361,-190.21518195485135,SOL
SOL,conservative,short,2025-12-11 21:05:00,2025-12-12 05:55:00,137.03,138.9,-0.4082557395428605,reversal,mean_reversion,False,106,0,7.0,0.033426711244714205,0.040925354276853156,-0.44918109381971366,-11.229527345492842,-201.4447093003442,SOL
SOL,conservative,short,2025-12-12 06:00:00,2025-12-12 06:05:00,138.91,139.61,-0.16834709425161862,reversal,mean_reversion,False,1,0,7.0,0.029933596768202817,0.039420588482486134,-0.20776768273410476,-5.194192068352619,-206.6389013686968,SOL
SOL,conservative,short,2025-12-12 06:10:00,2025-12-12 06:15:00,140.07,139.63,0.10581817352958572,reversal,mean_reversion,False,1,0,7.0,0.02968569948647857,0.03974977920050272,0.06606839432908301,1.6517098582270753,-204.98719151046973,SOL
