symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
XRP,balanced,short,2026-04-02 13:55:00,2026-04-02 20:15:00,1.2889,1.3115922605111079,-1.0,stop,trend_following,False,76,0,11.0,0.0176059124145457,0.0747338476289658,-1.0747338476289658,XRP
XRP,balanced,short,2026-04-05 01:25:00,2026-04-05 05:45:00,1.3126,1.304,0.824967294971373,target_1r_full_close,breakout,True,52,0,11.0,0.007941989702291069,0.15926090718596717,0.6657063877854058,XRP
XRP,balanced,long,2026-04-06 15:50:00,2026-04-06 22:30:00,1.3503,1.330021590183197,-1.0,stop,trend_following,False,80,0,11.0,0.015017707040511705,0.08817873598613646,-1.0881787359861366,XRP
XRP,balanced,short,2026-04-07 12:25:00,2026-04-07 21:05:00,1.3076,1.3260247,-1.0,stop,trend_following,False,104,0,11.0,0.014090471092077056,0.09759443145408746,-1.0975944314540875,XRP
XRP,balanced,long,2026-04-09 18:55:00,2026-04-11 06:55:00,1.3553,1.3464,-0.4014978715801677,max_hold_time,trend_following,False,432,0,11.0,0.016355782286330955,0.12661632777050447,-0.5281141993506722,XRP
XRP,balanced,long,2026-04-11 20:25:00,2026-04-12 01:35:00,1.3645,1.3479509486621621,-1.0,stop,trend_following,False,62,0,11.0,0.012128289730918215,0.10603808406572757,-1.1060380840657276,XRP
XRP,balanced,short,2026-04-12 14:55:00,2026-04-12 20:40:00,1.3224,1.3359346,-1.0,stop,breakout,True,69,0,11.0,0.010234875983061149,0.12710550602294665,-1.1271055060229467,XRP
XRP,balanced,short,2026-04-13 08:25:00,2026-04-13 14:40:00,1.3261,1.3408395,-1.0,stop,trend_following,False,75,0,11.0,0.011114923459769176,0.11818672151824643,-1.1181867215182464,XRP
XRP,balanced,long,2026-04-14 13:25:00,2026-04-14 13:45:00,1.3735,1.3864,0.8344437688396843,target_1r_full_close,breakout,True,4,0,11.0,0.0112554787040407,0.10483783329236648,0.7296059355473178,XRP
XRP,balanced,long,2026-04-14 14:40:00,2026-04-14 18:35:00,1.3777,1.3580406,-1.0,stop,trend_following,False,47,0,11.0,0.014269724903825132,0.08789534715600669,-1.0878953471560067,XRP
XRP,balanced,long,2026-04-15 18:10:00,2026-04-15 19:35:00,1.384,1.403,0.9657876264248116,target_1r_full_close,breakout,True,17,0,11.0,0.01421464028302172,0.08375914106163818,0.8820284853631735,XRP
XRP,balanced,long,2026-04-15 20:10:00,2026-04-16 03:00:00,1.3919,1.4101,0.8239530537759358,target_1r_full_close,trend_following,False,82,0,11.0,0.015869413829551808,0.08371354246310989,0.7402395113128258,XRP
XRP,balanced,long,2026-04-17 08:25:00,2026-04-17 13:05:00,1.4399,1.4646,0.8389051625893871,target_1r_full_close,breakout,True,56,0,11.0,0.020448043224193354,0.06227164718757897,0.7766335154018081,XRP
XRP,balanced,long,2026-04-17 15:40:00,2026-04-18 10:00:00,1.4807,1.4441907907480553,-1.0,stop,trend_following,False,220,0,11.0,0.02465672266626904,0.0657513223941143,-1.0657513223941142,XRP
XRP,balanced,short,2026-04-19 04:00:00,2026-04-19 06:10:00,1.43,1.4205,0.8377498919743369,target_1r_full_close,trend_following,False,26,0,11.0,0.007930000000000048,0.1525469066452664,0.6852029853290705,XRP
XRP,balanced,short,2026-04-19 06:25:00,2026-04-19 13:25:00,1.4239,1.4413399,-1.0,stop,trend_following,False,84,0,11.0,0.012247980897534984,0.1088119979837245,-1.1088119979837245,XRP
XRP,balanced,short,2026-04-19 18:10:00,2026-04-19 23:00:00,1.4176,1.3952,0.8644155356551887,target_1r_full_close,trend_following,False,58,0,11.0,0.01827981306447613,0.06988997934877791,0.7945255563064108,XRP
XRP,balanced,short,2026-04-20 05:10:00,2026-04-20 07:20:00,1.4024,1.4240142504272346,-1.0,stop,breakout,True,26,0,11.0,0.015412329169448465,0.07848891341452313,-1.0784889134145232,XRP
XRP,balanced,long,2026-04-22 11:45:00,2026-04-22 23:30:00,1.4528,1.4322260654272498,-1.0,stop,trend_following,False,141,0,11.0,0.014161573907454744,0.1026465259536696,-1.1026465259536695,XRP
XRP,balanced,short,2026-04-23 04:10:00,2026-04-24 00:15:00,1.4185,1.439594146355434,-1.0,stop,trend_following,False,241,0,11.0,0.014870741174081029,0.11201577354200135,-1.1120157735420013,XRP
XRP,balanced,long,2026-04-24 01:55:00,2026-04-24 10:00:00,1.4442,1.4253643406599072,-1.0,stop,breakout,True,97,0,11.0,0.01304227900574206,0.10429948858662942,-1.1042994885866295,XRP
XRP,balanced,long,2026-04-24 11:55:00,2026-04-25 16:35:00,1.4383,1.4243742,-1.0,stop,breakout,True,344,0,11.0,0.009682124730584711,0.19461042660298733,-1.1946104266029873,XRP
XRP,balanced,short,2026-04-26 03:40:00,2026-04-26 05:15:00,1.4187,1.4282516929291822,-1.0,stop,breakout,True,19,0,11.0,0.0067327080631438075,0.1774692254056469,-1.177469225405647,XRP
XRP,balanced,short,2026-04-27 20:55:00,2026-04-28 13:05:00,1.3927,1.3779,0.8566974881027005,target_1r_full_close,trend_following,False,194,0,11.0,0.012404425247830472,0.12625015466432105,0.7304473334383794,XRP
XRP,balanced,short,2026-04-28 15:40:00,2026-04-29 03:40:00,1.3732,1.3893520375882555,-1.0,stop,trend_following,False,144,0,11.0,0.01176233439284559,0.12412502070065626,-1.1241250207006563,XRP
XRP,balanced,short,2026-04-29 14:25:00,2026-04-29 15:40:00,1.3757,1.3607,0.8286086429048554,target_1r_full_close,trend_following,False,15,0,11.0,0.013158853832090407,0.09015706470349716,0.7384515782013582,XRP
XRP,balanced,short,2026-04-30 13:25:00,2026-05-01 13:00:00,1.3673,1.3860847,-1.0,stop,breakout,True,283,0,11.0,0.013738535800482775,0.12773184204875887,-1.127731842048759,XRP
XRP,balanced,long,2026-05-01 14:25:00,2026-05-03 02:25:00,1.3918,1.3821,-0.5951358384086042,max_hold_time,trend_following,False,432,0,11.0,0.01171059059841057,0.17684070444663713,-0.7719765428552413,XRP
XRP,balanced,long,2026-05-03 10:40:00,2026-05-03 11:45:00,1.3895,1.3976,0.8543042166768541,target_1r_full_close,breakout,True,13,0,11.0,0.006823605613530108,0.17323996711903406,0.6810642495578201,XRP
XRP,balanced,long,2026-05-03 13:25:00,2026-05-04 00:35:00,1.3945,1.384393058882694,-1.0,stop,trend_following,False,134,0,11.0,0.007247716828473312,0.19851601722841464,-1.1985160172284146,XRP
XRP,balanced,long,2026-05-05 04:55:00,2026-05-05 12:50:00,1.4016,1.4138,0.8478934712202724,target_1r_full_close,trend_following,False,95,0,11.0,0.010265839041095872,0.13209447378164302,0.7157989974386294,XRP
XRP,balanced,long,2026-05-06 01:30:00,2026-05-06 07:20:00,1.4179,1.4327,0.8657734411156252,target_1r_full_close,trend_following,False,70,0,11.0,0.012056239141226143,0.10807933450611551,0.7576941066095096,XRP
XRP,balanced,short,2026-05-07 16:25:00,2026-05-08 18:00:00,1.3924,1.412397141078589,-1.0,stop,trend_following,False,307,0,11.0,0.014361635362387857,0.12573481572208217,-1.1257348157220821,XRP
XRP,balanced,long,2026-05-08 22:55:00,2026-05-09 01:50:00,1.4185,1.4342,0.8278489140565264,target_1r_full_close,trend_following,False,35,0,11.0,0.013369625085943844,0.09190892570949989,0.7359399883470265,XRP
XRP,balanced,long,2026-05-10 09:40:00,2026-05-10 15:30:00,1.4265,1.438,0.9240494984997082,target_1r_full_close,breakout,True,70,0,11.0,0.008724304772407713,0.14935634838794104,0.7746931501117671,XRP
XRP,balanced,long,2026-05-11 13:55:00,2026-05-11 15:20:00,1.46,1.4796,0.8053547875465915,target_1r_full_close,trend_following,False,17,0,11.0,0.01666924657534239,0.07142530739015152,0.73392948015644,XRP
XRP,balanced,long,2026-05-11 16:25:00,2026-05-12 10:45:00,1.4794,1.4492722646748457,-1.0,stop,trend_following,False,220,0,11.0,0.020364833936159482,0.07960841351784963,-1.0796084135178496,XRP
XRP,balanced,short,2026-05-12 16:10:00,2026-05-13 04:35:00,1.4265,1.4540411197246466,-1.0,stop,trend_following,False,149,0,11.0,0.019306778636275116,0.07617045227021813,-1.076170452270218,XRP
XRP,balanced,long,2026-05-13 09:40:00,2026-05-13 12:20:00,1.4655,1.4443805257623197,-1.0,stop,breakout,True,32,0,11.0,0.014411104904592525,0.084825157440543,-1.084825157440543,XRP
XRP,balanced,short,2026-05-13 16:25:00,2026-05-14 12:35:00,1.4198,1.4462575908872704,-1.0,stop,trend_following,False,242,0,11.0,0.018634730868622624,0.08950377655773831,-1.0895037765577382,XRP
XRP,balanced,long,2026-05-14 17:25:00,2026-05-14 17:45:00,1.4739,1.4979,0.826995476019796,target_1r_full_close,trend_following,False,4,0,11.0,0.019689744881486105,0.0599296744118575,0.7670658016079385,XRP
XRP,balanced,short,2026-05-16 23:10:00,2026-05-17 01:55:00,1.4135,1.4038,0.9131388441733226,target_1r_full_close,breakout,True,33,0,11.0,0.007515175097276333,0.16294303708096664,0.750195807092356,XRP
XRP,balanced,short,2026-05-17 02:25:00,2026-05-17 10:00:00,1.4058,1.4225232312154845,-1.0,stop,breakout,True,91,0,11.0,0.01189588221331952,0.1132808591587189,-1.1132808591587189,XRP
XRP,balanced,short,2026-05-17 16:25:00,2026-05-17 23:40:00,1.4148,1.3896,1.6817775412068119,target_1r_full_close,trend_following,False,87,0,11.0,0.010590999343364004,0.12643669078593064,1.5553408504208812,XRP
XRP,balanced,short,2026-05-19 03:10:00,2026-05-19 18:25:00,1.3811,1.3628,0.8060821763337785,target_1r_full_close,trend_following,False,183,0,11.0,0.016437911809427278,0.09385177938736147,0.7122303969464171,XRP
XRP,balanced,short,2026-05-19 18:30:00,2026-05-21 06:30:00,1.3635,1.3749,-0.48269301543988336,max_hold_time,breakout,True,432,0,11.0,0.01732122864050373,0.11955901823652998,-0.6022520336764133,XRP
XRP,balanced,short,2026-05-21 12:55:00,2026-05-21 17:50:00,1.3651,1.3833409082784778,-1.0,stop,trend_following,False,59,0,11.0,0.013362323843291918,0.09576904322217848,-1.0957690432221785,XRP
XRP,balanced,short,2026-05-22 05:55:00,2026-05-22 14:20:00,1.3682,1.3528,0.856271308953865,target_1r_full_close,trend_following,False,101,0,11.0,0.013144974330979992,0.10413012945654282,0.7521411794973223,XRP
XRP,balanced,short,2026-05-22 18:00:00,2026-05-22 23:25:00,1.3511,1.3362,0.8012357604758822,target_1r_full_close,trend_following,False,65,0,11.0,0.013763803067122776,0.0939002277293128,0.7073355327465694,XRP
XRP,balanced,short,2026-05-22 23:30:00,2026-05-23 07:50:00,1.3379,1.3113,1.3155256453244084,target_1r_full_close,breakout,True,100,0,11.0,0.0151132777592207,0.09042821077200514,1.2250974345524033,XRP
XRP,balanced,long,2026-05-24 03:55:00,2026-05-24 21:25:00,1.3607,1.3412254315952337,-1.0,stop,trend_following,False,210,0,11.0,0.014312169034148862,0.111792978142055,-1.111792978142055,XRP
XRP,balanced,short,2026-05-25 03:10:00,2026-05-26 15:10:00,1.3465,1.353,-0.3612743356238054,max_hold_time,trend_following,False,432,0,11.0,0.013361951401219692,0.1549855278413942,-0.5162598634651996,XRP
XRP,balanced,short,2026-05-27 02:25:00,2026-05-27 21:45:00,1.3288,1.3153,0.8133861178208369,target_1r_full_close,breakout,True,232,0,11.0,0.012490430094294442,0.13183426465185172,0.6815518531689853,XRP
XRP,balanced,short,2026-05-28 11:55:00,2026-05-28 14:15:00,1.2877,1.3091449665515196,-1.0,stop,trend_following,False,28,0,11.0,0.016653697718039533,0.07289308443640338,-1.0728930844364033,XRP
XRP,balanced,short,2026-05-29 04:10:00,2026-05-29 15:35:00,1.3056,1.330020672161498,-1.0,stop,breakout,True,137,0,11.0,0.01870455894722572,0.07726199367913252,-1.0772619936791326,XRP
XRP,balanced,long,2026-05-29 20:55:00,2026-05-30 00:50:00,1.3225,1.3426,0.8038787530094197,target_1r_full_close,trend_following,False,47,0,11.0,0.018906442863140728,0.06633941843643401,0.7375393345729857,XRP
XRP,balanced,long,2026-05-30 15:10:00,2026-05-31 19:10:00,1.345,1.3249628419386141,-1.0,stop,breakout,True,336,0,11.0,0.014897515287275717,0.12534121907346552,-1.1253412190734655,XRP
XRP,balanced,short,2026-06-01 21:55:00,2026-06-02 01:55:00,1.2918,1.2798,0.8105205568276281,target_1r_full_close,breakout,True,48,0,11.0,0.01146098467254986,0.10962091585138804,0.7008996409762401,XRP
XRP,balanced,short,2026-06-02 02:25:00,2026-06-02 06:50:00,1.2837,1.2654,0.8459561917698968,target_1r_full_close,trend_following,False,53,0,11.0,0.016851543083028813,0.07518419474864958,0.7707719970212472,XRP
XRP,balanced,short,2026-06-02 07:40:00,2026-06-02 14:20:00,1.2696,1.2432,1.155721275577885,target_1r_full_close,trend_following,False,80,0,11.0,0.01799218487196595,0.07360097918434341,1.0821202963935415,XRP
XRP,balanced,short,2026-06-03 14:55:00,2026-06-03 16:20:00,1.231,1.211,1.0336398075362743,target_1r_full_close,trend_following,False,17,0,11.0,0.015718196588139638,0.07574698878015353,0.9578928187561208,XRP
XRP,balanced,short,2026-06-03 16:40:00,2026-06-03 20:50:00,1.2184,1.1907,0.9315232546158045,target_1r_full_close,trend_following,False,50,0,11.0,0.024405975873200494,0.051651532688364914,0.8798717219274397,XRP
XRP,balanced,short,2026-06-03 22:55:00,2026-06-04 01:20:00,1.2063,1.1716,0.9926171556924952,target_1r_full_close,trend_following,False,29,0,11.0,0.028979598886485478,0.04196264450808915,0.950654511184406,XRP
XRP,balanced,short,2026-06-04 02:25:00,2026-06-04 10:50:00,1.1781,1.1461,0.8226131225481383,target_1r_full_close,trend_following,False,101,0,11.0,0.0330196289835713,0.04145376313794774,0.7811593594101907,XRP
XRP,balanced,short,2026-06-04 23:10:00,2026-06-05 01:00:00,1.1684,1.1519,0.9277481023334404,target_1r_full_close,trend_following,False,22,0,11.0,0.015221670660732572,0.078914604578254,0.8488334977551864,XRP
XRP,balanced,short,2026-06-05 01:05:00,2026-06-05 05:40:00,1.1549,1.1295,0.8118906824356747,target_1r_full_close,trend_following,False,55,0,11.0,0.02708892544809075,0.04692737346293363,0.7649633089727411,XRP
XRP,balanced,short,2026-06-05 06:55:00,2026-06-05 18:50:00,1.1188,1.0819,0.8432633282357471,target_1r_full_close,trend_following,False,143,0,11.0,0.03911206034187614,0.03727440526363372,0.8059889229721134,XRP
XRP,balanced,short,2026-06-06 05:25:00,2026-06-07 06:35:00,1.0794,1.1284449463783883,-1.0,stop,trend_following,False,302,0,11.0,0.045437230293115076,0.039508383402135486,-1.0395083834021355,XRP
XRP,balanced,long,2026-06-07 15:40:00,2026-06-07 18:10:00,1.1352,1.1507,0.869882425568937,target_1r_full_close,trend_following,False,30,0,11.0,0.015696353065539077,0.07760922636585589,0.7922731992030811,XRP
XRP,balanced,long,2026-06-07 18:40:00,2026-06-08 00:35:00,1.1441,1.1675,0.8757976682822839,target_1r_full_close,trend_following,False,71,0,11.0,0.023353290796258953,0.05588726344985145,0.8199104048324325,XRP
XRP,balanced,long,2026-06-08 01:10:00,2026-06-08 15:10:00,1.1536,1.1832,0.8355189266434468,target_1r_full_close,trend_following,False,168,0,11.0,0.030710025104141163,0.04919921380023063,0.7863197128432162,XRP
XRP,balanced,long,2026-06-08 15:25:00,2026-06-09 14:35:00,1.1733,1.139242660013639,-1.0,stop,trend_following,False,278,0,11.0,0.029026966663565214,0.06009041332010091,-1.060090413320101,XRP
XRP,balanced,short,2026-06-09 21:35:00,2026-06-10 04:40:00,1.1375,1.1142,0.8292884835591826,target_1r_full_close,trend_following,False,85,0,11.0,0.02470010965979435,0.0540422088498371,0.7752462747093455,XRP
XRP,balanced,short,2026-06-10 05:10:00,2026-06-10 21:10:00,1.1145,1.0922,0.8737472859985421,target_1r_full_close,breakout,True,192,0,11.0,0.02290018287221472,0.06820112269553835,0.8055461633030038,XRP
XRP,balanced,short,2026-06-10 21:40:00,2026-06-11 17:30:00,1.0956,1.1241490855270067,-1.0,stop,trend_following,False,238,0,11.0,0.026057945899056908,0.06368091889599005,-1.0636809188959901,XRP
XRP,balanced,long,2026-06-11 21:55:00,2026-06-13 09:55:00,1.1412,1.143,0.06461530052029105,max_hold_time,trend_following,False,432,0,11.0,0.024410426842335346,0.08483707000639104,-0.020221769486099994,XRP
XRP,balanced,long,2026-06-14 01:40:00,2026-06-14 09:15:00,1.1539,1.1416572,-1.0,stop,trend_following,False,91,0,11.0,0.010609931536528198,0.1270107872926684,-1.1270107872926685,XRP
XRP,balanced,short,2026-06-14 18:10:00,2026-06-14 21:15:00,1.1349,1.1487012759350366,-1.0,stop,trend_following,False,37,0,11.0,0.0121607859150908,0.10139396513018019,-1.1013939651301803,XRP
XRP,balanced,long,2026-06-16 09:25:00,2026-06-17 08:15:00,1.238,1.2041064599189228,-1.0,stop,trend_following,False,274,0,11.0,0.02737765757760674,0.06340051448292347,-1.0634005144829235,XRP
XRP,balanced,short,2026-06-17 14:55:00,2026-06-17 16:25:00,1.195,1.218919406978783,-1.0,stop,trend_following,False,18,0,11.0,0.02001624014960914,0.05958797775268316,-1.059587977752683,XRP
XRP,balanced,short,2026-06-18 12:25:00,2026-06-18 15:20:00,1.1691,1.1492,0.8434561886472204,target_1r_full_close,trend_following,False,35,0,11.0,0.020180823624666024,0.06088888648161971,0.7825673021656007,XRP
XRP,balanced,short,2026-06-18 16:40:00,2026-06-19 07:40:00,1.1456,1.1236,0.8023422138472909,target_1r_full_close,trend_following,False,180,0,11.0,0.023934812705966164,0.0641894990045471,0.7381527148427438,XRP
XRP,balanced,short,2026-06-19 08:10:00,2026-06-20 05:10:00,1.1282,1.1516467995031714,-1.0,stop,trend_following,False,252,0,11.0,0.020782484934560627,0.0812747327573905,-1.0812747327573904,XRP
XRP,balanced,short,2026-06-21 17:40:00,2026-06-21 21:05:00,1.1428,1.1244,1.5522841354874115,target_1r_full_close,breakout,True,41,0,11.0,0.010372331116555793,0.11969490151866706,1.4325892339687445,XRP
XRP,balanced,short,2026-06-21 21:40:00,2026-06-21 23:40:00,1.1355,1.124,0.8197599900613444,target_1r_full_close,trend_following,False,24,0,11.0,0.01235446615173278,0.09757237023839141,0.722187619822953,XRP
XRP,balanced,short,2026-06-22 00:10:00,2026-06-22 01:25:00,1.1287,1.1451557038277769,-1.0,stop,trend_following,False,15,0,11.0,0.014579342453953073,0.08137291788779975,-1.0813729178877998,XRP
XRP,balanced,short,2026-06-22 18:55:00,2026-06-23 05:25:00,1.1331,1.1156,0.8025243739797645,target_1r_full_close,breakout,True,126,0,11.0,0.01924471915337737,0.07388095250892027,0.7286434214708443,XRP
XRP,balanced,short,2026-06-23 07:10:00,2026-06-23 08:25:00,1.1155,1.0974,0.9558151123960739,target_1r_full_close,trend_following,False,15,0,11.0,0.016975989869053878,0.06988479879611027,0.8859303135999635,XRP
XRP,balanced,short,2026-06-23 09:10:00,2026-06-24 10:15:00,1.1031,1.0848,0.8969118695475283,target_1r_full_close,trend_following,False,301,0,11.0,0.018496366989067994,0.09693959381807504,0.7999722757294533,XRP
XRP,balanced,short,2026-06-24 10:20:00,2026-06-24 15:00:00,1.0863,1.0734,0.8541635805646481,target_1r_full_close,breakout,True,56,0,11.0,0.01390269132805096,0.09158898110354897,0.7625745994610992,XRP
XRP,balanced,short,2026-06-24 16:25:00,2026-06-25 06:10:00,1.066,1.087061606498415,-1.0,stop,trend_following,False,165,0,11.0,0.01975760459513606,0.07615019560194279,-1.0761501956019428,XRP
XRP,balanced,short,2026-06-25 15:25:00,2026-06-27 02:20:00,1.0327,1.0647805147338625,-1.0,stop,trend_following,False,419,0,11.0,0.031064699074138214,0.06577669812467091,-1.065776698124671,XRP
XRP,balanced,short,2026-06-28 02:55:00,2026-06-29 12:10:00,1.0466,1.062886675233111,-1.0,stop,trend_following,False,399,0,11.0,0.015561508917553032,0.12858066023739578,-1.1285806602373958,XRP
XRP,balanced,short,2026-06-30 23:25:00,2026-07-01 04:45:00,1.0393,1.0524513999999998,-1.0,stop,trend_following,False,64,0,11.0,0.012654094101799216,0.10196723842282548,-1.1019672384228254,XRP
XRP,balanced,short,2026-07-01 11:25:00,2026-07-01 14:10:00,1.0398,1.0554544,-1.0,stop,breakout,True,33,0,11.0,0.015055202923639013,0.08133702752174317,-1.081337027521743,XRP
XRP,balanced,long,2026-07-01 16:55:00,2026-07-02 09:30:00,1.0572,1.074,0.8370422203926704,target_1r_full_close,trend_following,False,199,0,11.0,0.018984744771518226,0.08304913685392565,0.7539930835387447,XRP
XRP,balanced,long,2026-07-03 02:10:00,2026-07-03 06:00:00,1.0911,1.102,0.8208511247166668,target_1r_full_close,trend_following,False,46,0,11.0,0.012170195215837213,0.10288423397611672,0.7179668907405501,XRP
XRP,balanced,long,2026-07-03 13:40:00,2026-07-03 19:05:00,1.1138,1.132,0.950804112155086,target_1r_full_close,breakout,True,65,0,11.0,0.0171859333456288,0.0752024470496953,0.8756016651053907,XRP
XRP,balanced,long,2026-07-03 19:55:00,2026-07-04 12:25:00,1.1319,1.1525,0.9669009476713529,target_1r_full_close,trend_following,False,198,0,11.0,0.01882249431141193,0.08365232728963132,0.8832486203817216,XRP
XRP,balanced,long,2026-07-04 12:40:00,2026-07-04 13:15:00,1.1462,1.1592,0.9198199983018593,target_1r_full_close,trend_following,False,7,0,11.0,0.012330483336241552,0.09569778960178825,0.8241222087000711,XRP
XRP,balanced,long,2026-07-04 13:40:00,2026-07-04 14:40:00,1.1513,1.1701,0.9774764469771009,target_1r_full_close,trend_following,False,12,0,11.0,0.016705637105880265,0.070634839756255,0.906841607220846,XRP
XRP,balanced,long,2026-07-04 16:10:00,2026-07-05 02:10:00,1.1656,1.1403518529126533,-1.0,stop,trend_following,False,120,0,11.0,0.02166107334192406,0.06505175837079483,-1.0650517583707948,XRP
XRP,balanced,long,2026-07-06 00:55:00,2026-07-06 09:35:00,1.1561,1.1356079109572614,-1.0,stop,trend_following,False,104,0,11.0,0.01772518730450521,0.0775817762333035,-1.0775817762333035,XRP
XRP,balanced,short,2026-07-07 05:55:00,2026-07-08 01:30:00,1.1276,1.1084,0.8540942424405019,target_1r_full_close,trend_following,False,235,0,11.0,0.019936107521262646,0.08291640187369981,0.7711778405668022,XRP
XRP,balanced,short,2026-07-08 03:10:00,2026-07-08 08:20:00,1.1038,1.0828,0.9161916917147286,target_1r_full_close,trend_following,False,62,0,11.0,0.02076550780158659,0.06193253824316998,0.8542591534715586,XRP
XRP,balanced,short,2026-07-08 10:55:00,2026-07-09 22:55:00,1.0836,1.0961,-0.578592678502926,max_hold_time,trend_following,False,432,0,11.0,0.01993737983443928,0.1038706744871189,-0.6824633529900448,XRP
XRP,balanced,long,2026-07-10 08:15:00,2026-07-10 18:45:00,1.1129,1.0982173375453317,-1.0,stop,trend_following,False,126,0,11.0,0.01319315522928234,0.10776938170654145,-1.1077693817065415,XRP
XRP,balanced,long,2026-07-11 02:55:00,2026-07-11 14:35:00,1.1063,1.1152,0.8093557891673542,target_1r_full_close,trend_following,False,140,0,11.0,0.009939799331103694,0.14603062930788346,0.6633251598594707,XRP
XRP,balanced,long,2026-07-11 19:10:00,2026-07-11 23:05:00,1.1186,1.1074129232212648,-1.0,stop,breakout,True,47,0,11.0,0.010000962612851069,0.12541217008758176,-1.1254121700875817,XRP
XRP,balanced,short,2026-07-13 01:15:00,2026-07-13 03:05:00,1.0879,1.0728,1.0464343492283683,target_1r_full_close,trend_following,False,22,0,11.0,0.013264044908048144,0.09056152399508757,0.9558728252332808,XRP
XRP,balanced,short,2026-07-13 20:55:00,2026-07-14 12:30:00,1.0624,1.0795819140465877,-1.0,stop,trend_following,False,187,0,11.0,0.016172735360116382,0.09591526026188302,-1.095915260261883,XRP
XRP,balanced,long,2026-07-14 16:55:00,2026-07-14 19:20:00,1.1048,1.1195,0.8293865893196138,target_1r_full_close,trend_following,False,29,0,11.0,0.016042670379707538,0.07580163260094204,0.7535849567186718,XRP
XRP,balanced,long,2026-07-14 20:10:00,2026-07-15 13:30:00,1.112,1.1273,0.8365124532271462,target_1r_full_close,trend_following,False,208,0,11.0,0.01644804300602464,0.09701808143212397,0.7394943717950222,XRP
XRP,balanced,long,2026-07-15 14:25:00,2026-07-16 07:50:00,1.1218,1.1053853699444205,-1.0,stop,trend_following,False,209,0,11.0,0.014632403329987,0.10920139035562024,-1.1092013903556202,XRP
XRP,balanced,long,2026-07-16 13:25:00,2026-07-16 17:55:00,1.1095,1.0985003999999998,-1.0,stop,breakout,True,54,0,11.0,0.009914015322217314,0.12800977886799061,-1.1280097788679906,XRP
XRP,balanced,short,2026-07-17 01:50:00,2026-07-17 13:30:00,1.0863,1.0721,0.8122824960701851,target_1r_full_close,trend_following,False,140,0,11.0,0.016092794671900845,0.09019658680226621,0.7220859092679189,XRP
XRP,balanced,short,2026-07-17 13:55:00,2026-07-18 21:10:00,1.0803,1.096127150535796,-1.0,stop,trend_following,False,375,0,11.0,0.01465069937591027,0.13309944801722776,-1.1330994480172278,XRP
XRP,balanced,short,2026-07-19 01:10:00,2026-07-19 14:45:00,1.0928,1.0994984,-1.0,stop,breakout,True,163,0,11.0,0.006129575402635527,0.24476459326333544,-1.2447645932633353,XRP
XRP,balanced,long,2026-07-19 15:25:00,2026-07-20 00:10:00,1.0977,1.1041,0.8110608422360359,target_1r_full_close,trend_following,False,105,0,11.0,0.007188576113692095,0.19159186819340107,0.6194689740426349,XRP
XRP,balanced,long,2026-07-20 00:25:00,2026-07-20 05:45:00,1.0999,1.0889879443333006,-1.0,stop,trend_following,False,64,0,11.0,0.009920952510864172,0.13005838188319657,-1.1300583818831966,XRP
XRP,balanced,long,2026-07-21 00:40:00,2026-07-21 05:00:00,1.1169,1.1379,1.301183157098816,target_1r_full_close,breakout,True,52,0,11.0,0.014449957534351202,0.08753302435952634,1.2136501327392897,XRP
XRP,balanced,long,2026-07-21 05:40:00,2026-07-21 13:00:00,1.129,1.1422,0.8155185217848935,target_1r_full_close,trend_following,False,88,0,11.0,0.014336599733136631,0.09355161936425802,0.7219669024206354,XRP
XRP,balanced,long,2026-07-21 13:25:00,2026-07-21 15:45:00,1.1413,1.1557,0.9022710280212691,target_1r_full_close,trend_following,False,28,0,11.0,0.01398381476384348,0.08681031710160755,0.8154607109196615,XRP
XRP,balanced,long,2026-07-21 15:50:00,2026-07-22 05:20:00,1.1541,1.1374252847020079,-1.0,stop,trend_following,False,162,0,11.0,0.01444824131183782,0.10369302296704574,-1.1036930229670459,XRP
XRP,balanced,long,2026-07-22 15:10:00,2026-07-23 11:50:00,1.1477,1.1323247105325223,-1.0,stop,breakout,True,248,0,11.0,0.01339661014853854,0.12545009834367696,-1.125450098343677,XRP
XRP,balanced,short,2026-07-23 15:40:00,2026-07-24 13:00:00,1.112,1.0991,0.8386196014190483,target_1r_full_close,trend_following,False,256,0,11.0,0.013833112658982327,0.12271827747122857,0.7159013239478198,XRP
XRP,balanced,short,2026-07-24 14:55:00,2026-07-25 17:40:00,1.093,1.1071355176360893,-1.0,stop,trend_following,False,321,0,11.0,0.012932770023869474,0.1419227699918056,-1.1419227699918055,XRP
