symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,swing-trend,long,2025-12-04 01:25:00,2025-12-04 18:45:00,145.28,140.7617419372924,-1.0,stop,trend_following,False,208,0,5.5,0.03110034459462822,0.049973138189930634,-1.0499731381899307,SOL
SOL,swing-trend,short,2025-12-05 05:55:00,2025-12-05 14:35:00,138.04,134.95,0.8638923481906629,target_1r_full_close,breakout,True,104,0,5.5,0.025911580351702934,0.05231778012904065,0.8115745680616222,SOL
SOL,swing-trend,short,2025-12-05 15:10:00,2025-12-05 16:35:00,135.79,132.56,0.8342285028032876,target_1r_full_close,trend_following,False,17,0,5.5,0.02851344617076603,0.04171875428249916,0.7925097485207885,SOL
SOL,swing-trend,short,2025-12-05 18:10:00,2025-12-07 06:10:00,132.56,132.98,-0.09434833876662509,max_hold_time,trend_following,False,432,0,5.5,0.03358168914903019,0.059014845055089055,-0.15336318382171416,SOL
SOL,swing-trend,short,2025-12-07 08:25:00,2025-12-07 14:20:00,132.21,129.18,1.5830803713707915,target_1r_full_close,trend_following,False,71,0,5.5,0.01447689282202566,0.08928962723753131,1.49379074413326,SOL
SOL,swing-trend,long,2025-12-08 13:30:00,2025-12-08 18:50:00,138.46,134.726637930028,-1.0,stop,trend_following,False,64,0,5.5,0.026963470099465568,0.047444662076269004,-1.047444662076269,SOL
SOL,swing-trend,short,2025-12-09 02:55:00,2025-12-09 15:45:00,132.78,136.41897679054313,-1.0,stop,trend_following,False,154,0,5.5,0.027406061082566092,0.05294780978263222,-1.0529478097826321,SOL
SOL,swing-trend,long,2025-12-09 18:40:00,2025-12-09 21:50:00,142.32,137.48648785741034,-1.0,stop,trend_following,False,38,0,5.5,0.03396228318289527,0.03620593930668526,-1.0362059393066854,SOL
SOL,swing-trend,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,5.5,0.019992120861645108,0.05940522127969147,-1.0594052212796914,SOL
SOL,swing-trend,short,2025-12-11 14:45:00,2025-12-11 18:35:00,130.53,134.13996841268084,-1.0,stop,trend_following,False,46,0,5.5,0.027656235445344693,0.04501368573352392,-1.045013685733524,SOL
SOL,swing-trend,long,2025-12-12 03:55:00,2025-12-12 16:15:00,137.08,132.83749692603337,-1.0,stop,trend_following,False,148,0,5.5,0.03094910325333123,0.04651625450509321,-1.0465162545050932,SOL
SOL,swing-trend,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.2994833447423099,max_hold_time,trend_following,False,432,0,5.5,0.035260400763910155,0.056205208644327695,-0.35568855338663763,SOL
SOL,swing-trend,short,2025-12-14 12:55:00,2025-12-14 23:20:00,131.38,129.52,0.817382480006299,target_1r_full_close,trend_following,False,125,0,5.5,0.01732041772874746,0.08058277199693185,0.7367997080093671,SOL
SOL,swing-trend,short,2025-12-17 09:55:00,2025-12-17 14:50:00,126.75,129.94982,-1.0,stop,trend_following,False,59,0,5.5,0.025245128205128115,0.050295932839404214,-1.0502959328394041,SOL
SOL,swing-trend,short,2025-12-18 07:55:00,2025-12-18 13:45:00,122.83,126.45255532305599,-1.0,stop,trend_following,False,70,0,5.5,0.029492431189904675,0.04376469557277773,-1.0437646955727777,SOL
SOL,swing-trend,short,2025-12-18 21:25:00,2025-12-19 07:05:00,118.76,124.23777562499245,-1.0,stop,trend_following,False,116,0,5.5,0.046124752652344614,0.029887324598484984,-1.029887324598485,SOL
SOL,swing-trend,long,2025-12-19 19:55:00,2025-12-21 07:55:00,126.25,125.3,-0.5605778081997828,max_hold_time,trend_following,False,432,0,5.5,0.013423207920792008,0.14764117441319116,-0.7082189826129739,SOL
SOL,swing-trend,short,2025-12-23 08:10:00,2025-12-24 02:40:00,124.35,122.01,0.8647598919371131,target_1r_full_close,trend_following,False,222,0,5.5,0.021760783554134855,0.07264945616393928,0.7921104357731739,SOL
SOL,swing-trend,short,2025-12-24 09:55:00,2025-12-25 16:15:00,121.43,123.9968023631084,-1.0,stop,trend_following,False,364,0,5.5,0.021138123718260675,0.08761420950526964,-1.0876142095052697,SOL
SOL,swing-trend,short,2025-12-26 22:15:00,2025-12-27 21:55:00,122.12,124.55,-0.923161868070363,reversal,trend_following,False,284,0,5.5,0.02155468203232686,0.07883543467373935,-1.0019973027441025,SOL
SOL,swing-trend,long,2025-12-28 00:10:00,2025-12-29 00:20:00,124.52,126.39,1.0311442483470505,target_1r_full_close,trend_following,False,290,0,5.5,0.01456408050434912,0.11746208572634682,0.9136821626207037,SOL
SOL,swing-trend,short,2025-12-29 23:50:00,2025-12-30 16:15:00,123.23,125.78189593092692,-1.0,stop,trend_following,False,197,0,5.5,0.02070839836831062,0.0740367164525865,-1.0740367164525866,SOL
SOL,swing-trend,long,2025-12-30 16:55:00,2026-01-01 04:55:00,125.67,124.96,-0.3029504036987814,max_hold_time,trend_following,False,432,0,5.5,0.018648984933328488,0.10626949342837316,-0.40921989712715456,SOL
SOL,swing-trend,long,2026-01-02 04:55:00,2026-01-02 09:10:00,126.98,128.74,0.837048522615769,target_1r_full_close,trend_following,False,51,0,5.5,0.016558718031454568,0.07575795077080315,0.7612905718449658,SOL
SOL,swing-trend,long,2026-01-03 16:40:00,2026-01-04 00:05:00,131.93,134.35,0.9902592495135253,target_1r_full_close,breakout,True,89,0,5.5,0.018523493441769033,0.07163875454549619,0.9186204949680291,SOL
SOL,swing-trend,long,2026-01-04 01:55:00,2026-01-05 01:05:00,133.96,136.28,0.963801902048665,target_1r_full_close,trend_following,False,278,0,5.5,0.017969047924805,0.0939291936267958,0.8698727084218691,SOL
SOL,swing-trend,long,2026-01-06 06:55:00,2026-01-06 14:15:00,139.02,142.77,1.1762205868286433,target_1r_full_close,trend_following,False,88,0,5.5,0.02293322897085962,0.0577803897904936,1.1184401970381497,SOL
SOL,swing-trend,long,2026-01-06 15:40:00,2026-01-06 17:15:00,141.89,138.3387856552771,-1.0,stop,trend_following,False,19,0,5.5,0.025027939563907916,0.047681257712662545,-1.0476812577126626,SOL
SOL,swing-trend,short,2026-01-08 07:25:00,2026-01-08 17:55:00,135.54,138.64851,-1.0,stop,trend_following,False,126,0,5.5,0.022934262948207138,0.06094097581390216,-1.0609409758139021,SOL
SOL,swing-trend,long,2026-01-09 00:55:00,2026-01-09 20:00:00,139.13,135.4561012512232,-1.0,stop,trend_following,False,229,0,5.5,0.026406229776301252,0.060374871414000046,-1.060374871414,SOL
SOL,swing-trend,short,2026-01-10 00:00:00,2026-01-11 12:00:00,135.93,136.59,-0.16948115884705442,max_hold_time,trend_following,False,432,0,5.5,0.028648850014863194,0.0691761861572106,-0.23865734500426503,SOL
SOL,swing-trend,long,2026-01-13 09:40:00,2026-01-13 19:50:00,141.51,144.18,0.8074736757023583,target_1r_full_close,trend_following,False,122,0,5.5,0.02336661255475637,0.059486585688992386,0.7479870900133659,SOL
SOL,swing-trend,long,2026-01-13 20:25:00,2026-01-13 22:10:00,143.77,147.07,0.9375561440206999,target_1r_full_close,trend_following,False,21,0,5.5,0.02448208395729614,0.04890032320247128,0.8886558208182286,SOL
SOL,swing-trend,long,2026-01-13 23:25:00,2026-01-15 11:25:00,146.04,145.58,-0.11085212497730626,max_hold_time,trend_following,False,432,0,5.5,0.02841462865262341,0.06974640443295775,-0.180598529410264,SOL
SOL,swing-trend,short,2026-01-15 20:10:00,2026-01-16 21:25:00,141.67,145.07296686485248,-1.0,stop,trend_following,False,303,0,5.5,0.02402037739007897,0.07225304691766746,-1.0722530469176674,SOL
SOL,swing-trend,long,2026-01-16 22:55:00,2026-01-18 10:55:00,144.92,142.43,-0.849703538264246,max_hold_time,trend_following,False,432,0,5.5,0.020221044970059165,0.09800770359556663,-0.9477112418598127,SOL
SOL,swing-trend,short,2026-01-19 14:55:00,2026-01-20 06:15:00,133.51,131.35,0.9733844029074867,target_1r_full_close,trend_following,False,184,0,5.5,0.016620939636144968,0.0907508040690703,0.8826335988384164,SOL
SOL,swing-trend,short,2026-01-20 10:10:00,2026-01-20 16:30:00,129.28,126.91,0.8821114765706323,target_1r_full_close,trend_following,False,76,0,5.5,0.02078229619171059,0.06265822631770679,0.8194532502529255,SOL
SOL,swing-trend,short,2026-01-21 09:30:00,2026-01-21 14:20:00,127.55,128.87875,-1.0,stop,trend_following,False,58,0,5.5,0.010417483339866715,0.1217010040194989,-1.1217010040194988,SOL
SOL,swing-trend,short,2026-01-21 17:40:00,2026-01-21 19:25:00,126.55,128.87875,-1.0,stop,trend_following,False,21,0,5.5,0.018401817463453176,0.06505780315229592,-1.065057803152296,SOL
SOL,swing-trend,short,2026-01-23 02:55:00,2026-01-23 14:35:00,128.19,125.6,0.982413549359546,target_1r_full_close,breakout,True,140,0,5.5,0.020566068261678082,0.06925794557522372,0.9131556037843223,SOL
SOL,swing-trend,short,2026-01-23 15:25:00,2026-01-23 16:45:00,126.48,128.84117334080526,-1.0,stop,trend_following,False,16,0,5.5,0.018668353421926402,0.063617628014341,-1.063617628014341,SOL
SOL,swing-trend,short,2026-01-23 21:25:00,2026-01-25 09:25:00,127.42,126.51,0.3126932856848327,max_hold_time,trend_following,False,432,0,5.5,0.022839428661120615,0.08677179325382232,0.22592149243101034,SOL
SOL,swing-trend,long,2026-01-27 17:10:00,2026-01-27 20:10:00,124.85,126.37,0.8202383008116142,target_1r_full_close,trend_following,False,36,0,5.5,0.014842771325590629,0.08258688050423114,0.7376514203073831,SOL
SOL,swing-trend,long,2026-01-27 20:40:00,2026-01-29 02:40:00,126.75,123.69,-1.0268522484266887,reversal,trend_following,False,360,0,5.5,0.023510696764124723,0.07844785098746945,-1.1053000994141582,SOL
SOL,swing-trend,short,2026-01-29 11:25:00,2026-01-29 14:30:00,122.8,121.57,0.9432660010122813,target_1r_full_close,breakout,True,37,0,5.5,0.010618729641693893,0.115619034870863,0.8276469661414183,SOL
SOL,swing-trend,short,2026-01-29 16:40:00,2026-01-29 19:20:00,118.01,115.5,0.8235291461254022,target_1r_full_close,trend_following,False,32,0,5.5,0.025827117413612384,0.047166774312171825,0.7763623718132303,SOL
SOL,swing-trend,short,2026-02-01 11:10:00,2026-02-01 14:35:00,104.19,101.9,0.928422290243455,target_1r_full_close,trend_following,False,41,0,5.5,0.02367357711872539,0.05218322647938512,0.8762390637640699,SOL
SOL,swing-trend,short,2026-02-01 20:55:00,2026-02-02 03:20:00,101.59,97.44,0.832345290086497,target_1r_full_close,trend_following,False,77,0,5.5,0.049078763219707416,0.02657138899880133,0.8057739010876958,SOL
SOL,swing-trend,short,2026-02-03 15:25:00,2026-02-03 17:40:00,102.05,99.06,0.9185303514376976,target_1r_full_close,trend_following,False,27,0,5.5,0.03189808917197454,0.03789055692709844,0.8806397945105991,SOL
SOL,swing-trend,short,2026-02-03 17:45:00,2026-02-04 11:05:00,99.13,95.31,0.979080165166367,target_1r_full_close,breakout,True,208,0,5.5,0.03935863283169884,0.03948769828534553,0.9395924668810215,SOL
SOL,swing-trend,short,2026-02-04 11:25:00,2026-02-04 15:00:00,96.28,93.08,0.8010771073347295,target_1r_full_close,trend_following,False,43,0,5.5,0.041489631331306245,0.029867265107433875,0.7712098422272956,SOL
SOL,swing-trend,short,2026-02-04 17:10:00,2026-02-05 13:25:00,92.2,88.45,0.836604603195546,target_1r_full_close,trend_following,False,243,0,5.5,0.048616097781082716,0.033342865305630444,0.8032617378899155,SOL
SOL,swing-trend,short,2026-02-05 14:10:00,2026-02-05 15:20:00,89.46,85.0,1.0975948890469336,target_1r_full_close,trend_following,False,14,0,5.5,0.04542175273865427,0.026062802741884137,1.0715320863050495,SOL
SOL,swing-trend,long,2026-02-07 19:55:00,2026-02-09 07:55:00,88.3,85.5,-0.7116708476666505,reversal,trend_following,False,432,0,5.5,0.044557226671804444,0.044478041607384534,-0.756148889274035,SOL
SOL,swing-trend,short,2026-02-09 14:05:00,2026-02-09 17:30:00,83.77,86.81395553385484,-1.0,stop,trend_following,False,41,0,5.5,0.03633706021075375,0.03399734676384297,-1.033997346763843,SOL
SOL,swing-trend,short,2026-02-10 09:10:00,2026-02-10 20:30:00,84.9,82.44,0.8516024181087614,target_1r_full_close,trend_following,False,136,0,5.5,0.034024404348235886,0.04163856208112363,0.8099638560276378,SOL
SOL,swing-trend,short,2026-02-10 21:55:00,2026-02-11 14:55:00,82.46,79.95,0.8760173667825351,target_1r_full_close,trend_following,False,204,0,5.5,0.03474702886247878,0.04450871067757611,0.8315086561049589,SOL
SOL,swing-trend,short,2026-02-11 15:40:00,2026-02-12 17:10:00,80.13,77.83,0.8062911091713988,target_1r_full_close,trend_following,False,306,0,5.5,0.03559924786259859,0.04891318867166712,0.7573779204997316,SOL
SOL,swing-trend,short,2026-02-12 18:10:00,2026-02-13 14:30:00,78.34,81.13740360638543,-1.0,stop,trend_following,False,244,0,5.5,0.03570849637969658,0.04544882186167484,-1.0454488218616749,SOL
SOL,swing-trend,long,2026-02-13 19:25:00,2026-02-14 11:55:00,84.79,87.29,0.8139821821312035,target_1r_full_close,trend_following,False,198,0,5.5,0.036222671308217484,0.04237928495192617,0.7716028971792773,SOL
SOL,swing-trend,long,2026-02-14 20:10:00,2026-02-15 05:30:00,87.9,89.61,0.8202816416148789,target_1r_full_close,trend_following,False,112,0,5.5,0.02371615299883706,0.057804867887988186,0.7624767737268907,SOL
SOL,swing-trend,short,2026-02-16 06:55:00,2026-02-16 15:30:00,85.06,82.69,0.9052102466690447,target_1r_full_close,trend_following,False,103,0,5.5,0.030780346627694584,0.04398024782181167,0.8612299988472331,SOL
SOL,swing-trend,short,2026-02-16 16:10:00,2026-02-17 00:45:00,83.75,86.75742503967261,-1.0,stop,trend_following,False,103,0,5.5,0.03590955271250879,0.03769824936459632,-1.0376982493645963,SOL
SOL,swing-trend,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,83.91718912121694,-1.0,stop,trend_following,False,95,0,5.5,0.03097934040165195,0.0432047463923142,-1.0432047463923142,SOL
SOL,swing-trend,short,2026-02-17 15:55:00,2026-02-18 18:20:00,83.81,81.66,0.8058193665983853,target_1r_full_close,trend_following,False,317,0,5.5,0.03183500471330386,0.05535644624975579,0.7504629203486295,SOL
SOL,swing-trend,short,2026-02-18 20:40:00,2026-02-20 08:40:00,81.5,83.34,-0.7239667387869144,max_hold_time,trend_following,False,432,0,5.5,0.031184702151364263,0.06355097355744607,-0.7875177123443605,SOL
SOL,swing-trend,long,2026-02-20 10:40:00,2026-02-20 13:35:00,84.34,82.34714995099216,-1.0,stop,trend_following,False,35,0,5.5,0.023628765105618236,0.05179742087402108,-1.051797420874021,SOL
SOL,swing-trend,long,2026-02-20 16:25:00,2026-02-21 13:55:00,84.0,85.85,0.8002526202866144,target_1r_full_close,trend_following,False,258,0,5.5,0.027521071428571547,0.05994084815766878,0.7403117721289456,SOL
SOL,swing-trend,short,2026-02-22 18:10:00,2026-02-23 00:35:00,83.18,81.93,0.856807789335476,target_1r_full_close,trend_following,False,77,0,5.5,0.017539115615732175,0.07435328768351183,0.7824545016519642,SOL
SOL,swing-trend,short,2026-02-23 23:15:00,2026-02-24 04:10:00,78.21,76.22,0.8252303779236688,target_1r_full_close,trend_following,False,59,0,5.5,0.03083298587186831,0.04118080804771355,0.7840495698759553,SOL
SOL,swing-trend,short,2026-02-24 04:25:00,2026-02-24 23:30:00,76.8,79.45428378299448,-1.0,stop,trend_following,False,229,0,5.5,0.034560986757740664,0.04612925951588047,-1.0461292595158804,SOL
SOL,swing-trend,long,2026-02-25 04:55:00,2026-02-25 13:45:00,81.96,84.41,0.9388939547628227,target_1r_full_close,trend_following,False,106,0,5.5,0.03183813294339492,0.04269894053999719,0.8961950142228254,SOL
SOL,swing-trend,long,2026-02-27 05:25:00,2026-02-27 10:50:00,87.54,84.85407503725651,-1.0,stop,trend_following,False,65,0,5.5,0.03068225911290266,0.04175643695164054,-1.0417564369516406,SOL
SOL,swing-trend,short,2026-02-27 15:10:00,2026-02-28 06:15:00,82.8,80.16,0.913073122446181,target_1r_full_close,trend_following,False,181,0,5.5,0.034919501173788885,0.04303143839764429,0.8700416840485367,SOL
SOL,swing-trend,short,2026-02-28 06:20:00,2026-02-28 06:35:00,80.22,78.41,0.8488606039572896,target_1r_full_close,breakout,True,3,0,5.5,0.026580279232111585,0.04439381504218527,0.8044667889151043,SOL
SOL,swing-trend,short,2026-02-28 07:40:00,2026-02-28 18:35:00,79.22,82.00467183227693,-1.0,stop,trend_following,False,131,0,5.5,0.0351511213364924,0.040032345048433546,-1.0400323450484334,SOL
SOL,swing-trend,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,5.5,0.017698316889146987,0.06710448067322433,-1.0671044806732244,SOL
SOL,swing-trend,short,2026-03-02 13:25:00,2026-03-02 15:05:00,83.37,86.23939109876528,-1.0,stop,trend_following,False,20,0,5.5,0.03441754946341942,0.034728583118420996,-1.034728583118421,SOL
SOL,swing-trend,long,2026-03-02 17:10:00,2026-03-03 08:35:00,88.39,84.72720948051396,-1.0,stop,trend_following,False,185,0,5.5,0.04143896956087835,0.03644571144690199,-1.036445711446902,SOL
SOL,swing-trend,short,2026-03-03 14:55:00,2026-03-03 16:05:00,83.24,86.30418028455273,-1.0,stop,trend_following,False,14,0,5.5,0.03681139217386754,0.032159016867027816,-1.0321590168670278,SOL
SOL,swing-trend,long,2026-03-04 00:40:00,2026-03-04 08:50:00,86.37,89.09,0.8146650299020718,target_1r_full_close,trend_following,False,98,0,5.5,0.03865688987786141,0.03477211494325683,0.779892914958815,SOL
SOL,swing-trend,long,2026-03-04 13:35:00,2026-03-04 15:55:00,89.96,92.94,0.8166745295901666,target_1r_full_close,trend_following,False,28,0,5.5,0.04056185481931466,0.02984443043686995,0.7868300991532967,SOL
SOL,swing-trend,long,2026-03-05 09:55:00,2026-03-05 10:30:00,91.18,92.79,0.9701074348792781,target_1r_full_close,trend_following,False,7,0,5.5,0.018201469620530826,0.06482992992329521,0.9052775049559829,SOL
SOL,swing-trend,long,2026-03-05 11:40:00,2026-03-05 15:20:00,91.67,89.52039,-1.0,stop,trend_following,False,44,0,5.5,0.023449438202247142,0.05292625343032637,-1.0529262534303263,SOL
SOL,swing-trend,short,2026-03-06 10:10:00,2026-03-06 13:55:00,87.79,85.59,1.0233272088750456,target_1r_full_close,trend_following,False,45,0,5.5,0.02448855222690496,0.05075841105193418,0.9725687978231115,SOL
SOL,swing-trend,short,2026-03-06 16:40:00,2026-03-07 19:50:00,84.68,82.42,0.8089352968948346,target_1r_full_close,trend_following,False,326,0,5.5,0.03299239202659074,0.053935299508455346,0.7549999973863792,SOL
SOL,swing-trend,short,2026-03-08 00:45:00,2026-03-08 13:20:00,82.93,81.66,0.8069703630572201,target_1r_full_close,trend_following,False,151,0,5.5,0.018977302071466202,0.07616275648248488,0.7308076065747353,SOL
SOL,swing-trend,long,2026-03-09 20:55:00,2026-03-10 14:55:00,85.81,88.1,0.8301984354404882,target_1r_full_close,trend_following,False,216,0,5.5,0.0321451657740545,0.04882396801080764,0.7813744674296805,SOL
SOL,swing-trend,long,2026-03-10 15:10:00,2026-03-11 11:40:00,87.59,84.74517,-1.0,stop,trend_following,False,246,0,5.5,0.032478935951592666,0.050085608566480866,-1.050085608566481,SOL
SOL,swing-trend,long,2026-03-11 18:40:00,2026-03-13 00:20:00,87.33,89.99,0.9044155459174127,target_1r_full_close,trend_following,False,356,0,5.5,0.03367829972484384,0.054537410965921004,0.8498781349514917,SOL
SOL,swing-trend,long,2026-03-15 06:55:00,2026-03-15 21:30:00,88.35,89.53,0.84487769286384,target_1r_full_close,trend_following,False,175,0,5.5,0.015808170442183498,0.09432981657400762,0.7505478762898323,SOL
SOL,swing-trend,long,2026-03-16 22:25:00,2026-03-17 04:20:00,96.5,93.7617245112767,-1.0,stop,trend_following,False,71,0,5.5,0.028375911800241484,0.04555400273077262,-1.0455540027307726,SOL
SOL,swing-trend,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,5.5,0.020247946936197015,0.07506035977905597,-1.075060359779056,SOL
SOL,swing-trend,short,2026-03-18 17:25:00,2026-03-19 15:40:00,89.49,87.48,0.8101552149914396,target_1r_full_close,trend_following,False,267,0,5.5,0.027723835764327496,0.06012220660904692,0.7500330083823927,SOL
SOL,swing-trend,short,2026-03-19 15:45:00,2026-03-20 08:05:00,87.65,90.07392984605045,-1.0,stop,breakout,True,196,0,5.5,0.027654647416434013,0.05537126198769597,-1.055371261987696,SOL
SOL,swing-trend,short,2026-03-20 14:25:00,2026-03-20 17:40:00,89.3,88.29,0.8142206457333894,target_1r_full_close,trend_following,False,39,0,5.5,0.013890817469205037,0.08865896174042343,0.725561683992966,SOL
SOL,swing-trend,short,2026-03-20 17:55:00,2026-03-21 04:00:00,88.89,90.54045,-1.0,stop,trend_following,False,121,0,5.5,0.018567330408369966,0.07475985392413612,-1.074759853924136,SOL
SOL,swing-trend,long,2026-03-21 09:55:00,2026-03-21 23:50:00,90.19,88.59116982870542,-1.0,stop,trend_following,False,167,0,5.5,0.01772735526438164,0.08325602262140783,-1.0832560226214079,SOL
SOL,swing-trend,short,2026-03-22 01:55:00,2026-03-22 21:10:00,87.45,85.88,0.8921131741379095,target_1r_full_close,trend_following,False,231,0,5.5,0.02012425843130568,0.07941117008340981,0.8127020040544997,SOL
SOL,swing-trend,short,2026-03-22 22:25:00,2026-03-23 11:05:00,86.51,88.22471873905637,-1.0,stop,trend_following,False,152,0,5.5,0.019821046573302113,0.07301696819693296,-1.073016968196933,SOL
SOL,swing-trend,long,2026-03-25 01:10:00,2026-03-25 11:30:00,91.22,93.29,0.8583693509318361,target_1r_full_close,trend_following,False,124,0,5.5,0.026436628934455184,0.052722992226955284,0.8056463587048808,SOL
SOL,swing-trend,long,2026-03-25 12:40:00,2026-03-26 05:05:00,92.67,90.58295876503918,-1.0,stop,trend_following,False,197,0,5.5,0.022521217599663555,0.06807721702421288,-1.068077217024213,SOL
SOL,swing-trend,short,2026-03-26 08:55:00,2026-03-26 14:50:00,88.88,87.33,0.8385997150705411,target_1r_full_close,trend_following,False,71,0,5.5,0.02079567117778648,0.06215891531392995,0.7764407997566112,SOL
SOL,swing-trend,short,2026-03-26 15:25:00,2026-03-26 18:25:00,87.47,85.88,0.8330009420429915,target_1r_full_close,trend_following,False,36,0,5.5,0.021821897185051054,0.05617376763455381,0.7768271744084376,SOL
SOL,swing-trend,short,2026-03-27 05:55:00,2026-03-27 08:35:00,86.1,84.49,0.8514412952411143,target_1r_full_close,trend_following,False,32,0,5.5,0.02196180417414991,0.055468203273375705,0.7959730919677386,SOL
SOL,swing-trend,short,2026-03-27 09:55:00,2026-03-27 10:35:00,85.08,83.42,0.822093531128738,target_1r_full_close,trend_following,False,8,0,5.5,0.023733368146350648,0.04971902819370551,0.7723745029350324,SOL
SOL,swing-trend,short,2026-03-27 13:25:00,2026-03-29 01:25:00,83.45,82.4,0.4697071653438513,max_hold_time,trend_following,False,432,0,5.5,0.026787721350307502,0.07398233526105542,0.3957248300827959,SOL
SOL,swing-trend,short,2026-03-29 01:30:00,2026-03-29 22:40:00,82.35,80.59,1.1292349767976602,target_1r_full_close,trend_following,False,254,0,5.5,0.018926257424830516,0.08675777588472192,1.0424772009129382,SOL
SOL,swing-trend,short,2026-03-30 23:55:00,2026-03-31 09:55:00,82.54,80.55,0.9741363473228474,target_1r_full_close,trend_following,False,120,0,5.5,0.024749638715299723,0.05600816376058487,0.9181281835622626,SOL
SOL,swing-trend,long,2026-04-01 07:25:00,2026-04-01 17:00:00,84.21,86.55,1.1924599837947798,target_1r_full_close,trend_following,False,115,0,5.5,0.02330281439258989,0.0590759699855878,1.133384013809192,SOL
SOL,swing-trend,long,2026-04-01 17:25:00,2026-04-01 21:35:00,84.75,82.45736908310064,-1.0,stop,trend_following,False,50,0,5.5,0.027051692234800653,0.046301926092967946,-1.046301926092968,SOL
SOL,swing-trend,short,2026-04-02 13:55:00,2026-04-03 07:30:00,77.74,79.74967,-1.0,stop,trend_following,False,211,0,5.5,0.02585117056856187,0.0603419132132503,-1.0603419132132503,SOL
SOL,swing-trend,long,2026-04-04 16:55:00,2026-04-05 06:15:00,80.74,79.49451871481797,-1.0,stop,trend_following,False,160,0,5.5,0.015425827163512802,0.09481147682017727,-1.0948114768201773,SOL
SOL,swing-trend,short,2026-04-05 12:10:00,2026-04-05 12:45:00,79.68,78.85,0.8799865934074015,target_1r_full_close,trend_following,False,7,0,5.5,0.011837301550620656,0.09968488130118895,0.7803017121062126,SOL
SOL,swing-trend,short,2026-04-05 13:55:00,2026-04-05 22:45:00,79.21,80.34431201276469,-1.0,stop,trend_following,False,106,0,5.5,0.014320313252931392,0.09493189998314198,-1.0949318999831419,SOL
SOL,swing-trend,short,2026-04-07 03:55:00,2026-04-07 14:05:00,79.8,78.49,0.8230112163121461,target_1r_full_close,trend_following,False,122,0,5.5,0.019946313944310196,0.06968706117234787,0.7533241551397982,SOL
SOL,swing-trend,short,2026-04-07 14:25:00,2026-04-07 19:15:00,78.97,80.50227908080953,-1.0,stop,trend_following,False,58,0,5.5,0.019403306075845644,0.06534031761713202,-1.065340317617132,SOL
SOL,swing-trend,long,2026-04-09 18:10:00,2026-04-11 06:10:00,83.99,83.98,-0.0051016028100705334,max_hold_time,trend_following,False,432,0,5.5,0.023338115000930314,0.08491766287633692,-0.09001926568640746,SOL
SOL,swing-trend,long,2026-04-11 17:10:00,2026-04-11 19:05:00,84.83,85.75,0.8260010773927129,target_1r_full_close,trend_following,False,23,0,5.5,0.013129788989744167,0.09147138624528661,0.7345296911474263,SOL
SOL,swing-trend,long,2026-04-11 20:10:00,2026-04-12 01:30:00,85.68,84.20549211856921,-1.0,stop,trend_following,False,64,0,5.5,0.01720947574032208,0.0743353688732871,-1.074335368873287,SOL
SOL,swing-trend,short,2026-04-12 15:55:00,2026-04-13 13:45:00,81.59,83.07020708959189,-1.0,stop,trend_following,False,262,0,5.5,0.01814201605088719,0.09134997580336075,-1.0913499758033607,SOL
SOL,swing-trend,long,2026-04-14 13:15:00,2026-04-14 13:50:00,86.31,87.31,1.035807878354725,target_1r_full_close,trend_following,False,7,0,5.5,0.011185610010427503,0.10549268201733968,0.9303151963373855,SOL
SOL,swing-trend,long,2026-04-14 14:40:00,2026-04-14 16:50:00,86.44,85.34457,-1.0,stop,trend_following,False,26,0,5.5,0.012672720962517274,0.09522242905027807,-1.0952224290502781,SOL
SOL,swing-trend,short,2026-04-15 06:40:00,2026-04-15 17:05:00,83.07,84.84534727546115,-1.0,stop,trend_following,False,125,0,5.5,0.02137170188348571,0.06530725911939543,-1.0653072591193955,SOL
SOL,swing-trend,long,2026-04-15 20:10:00,2026-04-16 15:20:00,84.98,86.5,0.8716700328884954,target_1r_full_close,trend_following,False,230,0,5.5,0.020519876637976258,0.07778710595305213,0.7938829269354433,SOL
SOL,swing-trend,long,2026-04-17 15:10:00,2026-04-18 08:35:00,89.88,87.39291147555296,-1.0,stop,trend_following,False,209,0,5.5,0.027671211887483664,0.05623501115232201,-1.056235011152322,SOL
SOL,swing-trend,short,2026-04-18 20:55:00,2026-04-19 02:20:00,86.18,85.4,0.8793884867753572,target_1r_full_close,trend_following,False,65,0,5.5,0.01029217915989782,0.12448110339681823,0.7549073833785389,SOL
SOL,swing-trend,short,2026-04-19 02:40:00,2026-04-19 07:25:00,85.74,84.59,0.8666294895175407,target_1r_full_close,trend_following,False,57,0,5.5,0.015476790296244531,0.08179403265651702,0.7848354568610236,SOL
