symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,long,2025-10-28 20:35:00,2025-10-28 20:40:00,0.19445,0.1934,-0.18118145101210012,reversal,mean_reversion,False,1,0,7.0,0.029803523972954847,0.03959263344397759,-0.2207740844560777,-5.519352111401943,-183.30333168223325,DOGE
DOGE,conservative,long,2025-10-28 20:45:00,2025-10-28 20:50:00,0.19326,0.19367,0.07074704277615552,reversal,mean_reversion,False,1,0,7.0,0.029987039410851034,0.03935033345015741,0.03139670932599811,0.7849177331499528,-182.5184139490833,DOGE
DOGE,conservative,long,2025-10-28 20:55:00,2025-10-28 21:00:00,0.19295,0.19286,-0.014352621900783782,reversal,mean_reversion,False,1,0,7.0,0.03249873693223041,0.03630910341102342,-0.0506617253118072,-1.2665431327951802,-183.7849570818785,DOGE
DOGE,conservative,long,2025-10-28 21:05:00,2025-10-28 21:10:00,0.19138,0.19221,0.13236306869532946,reversal,mean_reversion,False,1,0,7.0,0.03276534271333874,0.036013662677778835,0.09634940601755063,2.4087351504387655,-181.37622193143974,DOGE
DOGE,conservative,long,2025-10-28 21:15:00,2025-10-28 21:20:00,0.19199,0.19143,-0.08930520297516312,reversal,mean_reversion,False,1,0,7.0,0.03266123906702832,0.03612845175831727,-0.1254336547334804,-3.13584136833701,-184.51206329977674,DOGE
DOGE,conservative,long,2025-10-28 21:25:00,2025-10-28 21:30:00,0.19154,0.1928,0.200936706694117,reversal,mean_reversion,False,1,0,7.0,0.03273797268705632,0.036043771289067605,0.1648929354050494,4.122323385126235,-180.3897399146505,DOGE
DOGE,conservative,long,2025-10-28 21:35:00,2025-10-28 21:40:00,0.1928,0.19338,0.0924946745099891,reversal,mean_reversion,False,1,0,7.0,0.032524021205802736,0.03628087660296666,0.056213797907022446,1.405344947675561,-178.98439496697495,DOGE
DOGE,conservative,short,2025-10-28 21:45:00,2025-10-29 19:05:00,0.19354,0.19354,0.26664,stop,trend_following,False,256,1,7.0,0.03239966564265148,0.06969207722401707,0.19694792277598291,4.923698069399573,-174.06069689757538,DOGE
DOGE,conservative,long,2025-10-30 00:25:00,2025-10-30 00:40:00,0.19238,0.19237,-0.0018291233011984856,reversal,mean_reversion,False,3,0,7.0,0.028418234743736368,0.041522635400852353,-0.04335175870205084,-1.0837939675512709,-175.14449086512664,DOGE
DOGE,conservative,long,2025-10-30 00:45:00,2025-10-30 04:25:00,0.19289,0.18717,-0.9569858292482961,reversal,mean_reversion,False,44,0,7.0,0.03098709108818504,0.040145749611015295,-0.9971315788593114,-24.928289471482785,-200.0727803366094,DOGE
DOGE,conservative,long,2025-10-30 04:35:00,2025-10-30 04:40:00,0.18973,0.18832,-0.5005147137126882,reversal,mean_reversion,False,1,0,7.0,0.01484794181204879,0.0794722942032582,-0.5799870079159464,-14.499675197898659,-214.57245553450807,DOGE
DOGE,conservative,short,2025-10-30 05:40:00,2025-10-31 17:40:00,0.19024,0.18456,0.7930122139340237,max_hold_time,trend_following,False,432,1,7.0,0.03781673217656583,0.06901706863020168,0.723995145303822,18.09987863259555,-196.4725769019125,DOGE
DOGE,conservative,short,2025-10-31 17:45:00,2025-10-31 19:45:00,0.18483,0.18752734000000001,-1.0,stop,trend_following,False,24,0,7.0,0.014593626575772442,0.08250176840887628,-1.0825017684088762,-27.062544210221905,-223.53512111213442,DOGE
DOGE,conservative,short,2025-11-01 00:35:00,2025-11-01 20:35:00,0.18574,0.18834816,-1.0,stop,trend_following,False,240,0,7.0,0.014041994185420471,0.11650766824121227,-1.1165076682412123,-27.91269170603031,-251.44781281816472,DOGE
DOGE,conservative,short,2025-11-01 22:10:00,2025-11-02 07:50:00,0.18632,0.188188,-1.0,stop,breakout,True,116,0,7.0,0.010025762129669283,0.13844334047109352,-1.1384433404710936,-28.46108351177734,-279.9088963299421,DOGE
DOGE,conservative,long,2025-11-02 08:10:00,2025-11-02 10:30:00,0.18787,0.18525455999999998,-1.0,stop,trend_following,False,28,0,7.0,0.013921541491456987,0.08705932462606594,-1.087059324626066,-27.17648311565165,-307.08537944559373,DOGE
DOGE,conservative,long,2025-11-02 10:35:00,2025-11-02 16:00:00,0.18507,0.18298,-0.6876707674114901,reversal,mean_reversion,False,65,0,7.0,0.016422138029218998,0.07830892650590877,-0.765979693917399,-19.149492347934974,-326.2348717935287,DOGE
DOGE,conservative,long,2025-11-02 16:05:00,2025-11-02 16:10:00,0.18303,0.18251,-0.14672925548608654,reversal,mean_reversion,False,1,0,7.0,0.019362630151607493,0.06094213393328881,-0.20767138941937535,-5.191784735484384,-331.4266565290131,DOGE
DOGE,conservative,long,2025-11-02 16:15:00,2025-11-02 16:20:00,0.18233,0.18285,0.14672925548609436,reversal,mean_reversion,False,1,0,7.0,0.019436967019408325,0.06070906015438205,0.08602019533171232,2.150504883292808,-329.2761516457203,DOGE
DOGE,conservative,short,2025-11-02 16:40:00,2025-11-04 04:40:00,0.18321,0.17021,2.7122498658143845,max_hold_time,trend_following,False,432,1,7.0,0.01934360677173036,0.13492830115913929,2.577321564655245,64.43303911638112,-264.8431125293392,DOGE
DOGE,conservative,long,2025-11-04 05:40:00,2025-11-04 05:45:00,0.16359,0.16226,-0.37149073926657894,reversal,mean_reversion,False,1,0,7.0,0.021885017421602745,0.05391816589715024,-0.4254089051637292,-10.63522262909323,-275.4783351584324,DOGE
DOGE,conservative,long,2025-11-04 06:00:00,2025-11-04 06:05:00,0.16259,0.16211,-0.18603425355693987,reversal,mean_reversion,False,1,0,7.0,0.015869180146380422,0.07435796866097992,-0.2603922222179198,-6.509805555447995,-281.9881407138804,DOGE
DOGE,conservative,long,2025-11-04 08:20:00,2025-11-04 08:25:00,0.16352,0.16348,-0.01139545947917408,reversal,mean_reversion,False,1,0,7.0,0.02146630381604684,0.054969873254002266,-0.06636533273317635,-1.6591333183294088,-283.6472740322098,DOGE
DOGE,conservative,long,2025-11-04 13:10:00,2025-11-04 13:15:00,0.1635,0.16353,0.00986640882451681,reversal,mean_reversion,False,1,0,7.0,0.018597064220183448,0.06345087515046287,-0.05358446632594606,-1.3396116581486515,-284.98688569035846,DOGE
DOGE,conservative,long,2025-11-04 13:20:00,2025-11-04 13:25:00,0.16264,0.16219,-0.20636332786088687,reversal,mean_reversion,False,1,0,7.0,0.013407648794884371,0.08800946519797145,-0.29437279305885833,-7.3593198264714585,-292.3462055168299,DOGE
DOGE,conservative,long,2025-11-04 13:30:00,2025-11-04 13:35:00,0.16334,0.16365,0.10761572161547754,reversal,mean_reversion,False,1,0,7.0,0.017635729153912087,0.06690962362269233,0.04070609799278521,1.0176524498196302,-291.32855306701026,DOGE
DOGE,conservative,short,2025-11-05 10:25:00,2025-11-05 14:50:00,0.1633,0.16635619000000001,-1.0,stop,trend_following,False,53,0,7.0,0.018715186772810866,0.06743186778308909,-1.0674318677830892,-26.68579669457723,-318.0143497615875,DOGE
DOGE,conservative,long,2025-11-06 06:55:00,2025-11-06 12:40:00,0.16333,0.16115,-0.3851003527657367,reversal,mean_reversion,False,69,0,7.0,0.03465904684770384,0.03733512943059274,-0.4224354821963294,-10.560887054908235,-328.5752368164957,DOGE
DOGE,conservative,long,2025-11-06 12:45:00,2025-11-06 12:50:00,0.16138,0.16133,-0.009938641171343333,reversal,mean_reversion,False,1,0,7.0,0.031174053921195714,0.03785199072866491,-0.04779063190000824,-1.194765797500206,-329.7700026139959,DOGE
DOGE,conservative,long,2025-11-06 12:55:00,2025-11-06 13:00:00,0.16129,0.16155,0.05126667078719425,reversal,mean_reversion,False,1,0,7.0,0.03144349338965013,0.037527636811131374,0.013739033976062874,0.34347584940157183,-329.42652676459437,DOGE
DOGE,conservative,long,2025-11-06 13:05:00,2025-11-06 14:40:00,0.16183,0.16084,-0.19520769250311815,reversal,mean_reversion,False,19,0,7.0,0.03133857412939316,0.0381000103919891,-0.23330770289510724,-5.832692572377681,-335.259219336972,DOGE
DOGE,conservative,long,2025-11-06 14:45:00,2025-11-06 14:50:00,0.16125,0.16061,-0.12370601376972971,reversal,mean_reversion,False,1,0,7.0,0.032084068729674155,0.0367783777656801,-0.1604843915354098,-4.012109788385245,-339.2713291253573,DOGE
DOGE,conservative,long,2025-11-06 14:55:00,2025-11-06 15:00:00,0.16067,0.16039,-0.05203685175664869,reversal,mean_reversion,False,1,0,7.0,0.03348977454879987,0.03523463552376426,-0.08727148728041295,-2.1817871820103236,-341.4531163073676,DOGE
DOGE,conservative,long,2025-11-06 15:05:00,2025-11-06 15:10:00,0.16079,0.16084,0.009292294402419465,reversal,mean_reversion,False,1,0,7.0,0.03346478262099618,0.03526094920035892,-0.02596865479793945,-0.6492163699484863,-342.1023326773161,DOGE
DOGE,conservative,long,2025-11-06 15:40:00,2025-11-06 15:45:00,0.15891,0.15902,0.020443047685313537,reversal,mean_reversion,False,1,0,7.0,0.03386069094223129,0.03484866868231255,-0.014405620996999016,-0.3601405249249754,-342.4624732022411,DOGE
DOGE,conservative,long,2025-11-06 15:50:00,2025-11-06 15:55:00,0.1596,0.15915,-0.08363064962173392,reversal,mean_reversion,False,1,0,7.0,0.03371430073702992,0.03499998440436149,-0.1186306340260954,-2.965765850652385,-345.42823905289345,DOGE
DOGE,conservative,long,2025-11-06 16:00:00,2025-11-06 16:05:00,0.15957,0.15926,-0.05460806725029049,reversal,mean_reversion,False,1,0,7.0,0.03557571546987772,0.033168693430751,-0.0877767606810415,-2.1944190170260374,-347.6226580699195,DOGE
DOGE,conservative,long,2025-11-06 16:10:00,2025-11-06 16:15:00,0.15906,0.15877,-0.05108496613737452,reversal,mean_reversion,False,1,0,7.0,0.03568978321091656,0.033062683318263175,-0.08414764945563769,-2.103691236390942,-349.72634930631045,DOGE
DOGE,conservative,long,2025-11-06 16:20:00,2025-11-06 16:25:00,0.15915,0.15942,0.047561865024448764,reversal,mean_reversion,False,1,0,7.0,0.03566960048714035,0.0330813909851728,0.014480474039275965,0.36201185098189914,-349.36433745532855,DOGE
DOGE,conservative,long,2025-11-06 16:40:00,2025-11-06 16:45:00,0.15788,0.15828,0.0704620222584466,reversal,mean_reversion,False,1,0,7.0,0.03595652975379014,0.03281740501878153,0.037644617239665064,0.9411154309916266,-348.42322202433695,DOGE
DOGE,conservative,long,2025-11-06 16:50:00,2025-11-06 16:55:00,0.15923,0.15867,-0.09864683116182328,reversal,mean_reversion,False,1,0,7.0,0.0356516794418664,0.03309802002242579,-0.13174485118424906,-3.2936212796062265,-351.71684330394316,DOGE
DOGE,conservative,short,2025-11-06 17:10:00,2025-11-07 03:00:00,0.15875,0.1645766874510993,-1.0,stop,trend_following,False,118,0,7.0,0.03670354299905067,0.03792549400574228,-1.0379254940057423,-25.948137350143558,-377.6649806540867,DOGE
DOGE,conservative,long,2025-11-07 03:05:00,2025-11-08 15:05:00,0.16492,0.1755,1.5043616503821386,max_hold_time,breakout,True,432,1,7.0,0.03455570907000151,0.07553021107779243,1.4288314393043462,35.72078598260865,-341.94419467147804,DOGE
DOGE,conservative,long,2025-11-08 15:25:00,2025-11-10 03:25:00,0.17459,0.18148,0.9536676942170644,max_hold_time,mean_reversion,False,432,1,7.0,0.03829623400151994,0.06815291550329497,0.8855147787137695,22.137869467844236,-319.80632520363383,DOGE
DOGE,conservative,long,2025-11-10 03:30:00,2025-11-11 01:55:00,0.18138,0.18138,0.26664,stop,trend_following,False,269,1,7.0,0.031122698631191492,0.07338695230338899,0.193253047696611,4.8313261924152755,-314.97499901121853,DOGE
DOGE,conservative,long,2025-11-11 02:00:00,2025-11-11 04:40:00,0.18043,0.18043,0.26664,stop,trend_following,False,32,1,7.0,0.018773042177021693,0.09641484757411614,0.17022515242588385,4.255628810647096,-310.71937020057146,DOGE
DOGE,conservative,long,2025-11-11 07:35:00,2025-11-11 19:05:00,0.17662,0.1742,-0.3568410329418812,reversal,mean_reversion,False,138,0,7.0,0.038397300949842256,0.037294287998799636,-0.3941353209406808,-9.85338302351702,-320.5727532240885,DOGE
DOGE,conservative,short,2025-11-11 19:25:00,2025-11-13 03:45:00,0.17507,0.17507,0.26664,stop,trend_following,False,388,1,7.0,0.033116797429072586,0.07615470684934002,0.19048529315065998,4.7621323287665,-315.810620895322,DOGE
DOGE,conservative,short,2025-11-13 14:25:00,2025-11-15 02:25:00,0.17487,0.16201,3.8433776277069454,max_hold_time,trend_following,False,432,1,7.0,0.013707840109795795,0.19040198740973505,3.6529756402972104,91.32439100743026,-224.48622988789174,DOGE
DOGE,conservative,short,2025-11-15 02:55:00,2025-11-16 09:50:00,0.1624,0.16493477,-1.0,stop,mean_reversion,False,371,0,7.0,0.015608189655172536,0.1216028278699833,-1.1216028278699832,-28.04007069674958,-252.52630058464132,DOGE
DOGE,conservative,short,2025-11-16 09:55:00,2025-11-17 21:55:00,0.16544,0.15211,2.5141397469189988,max_hold_time,mean_reversion,False,432,1,7.0,0.0239012399354598,0.1091993556421235,2.404940391276875,60.12350978192188,-192.40279080271944,DOGE
DOGE,conservative,long,2025-11-18 00:45:00,2025-11-18 02:55:00,0.15212,0.15212,0.26664,stop,mean_reversion,False,26,1,7.0,0.010588088351301693,0.16981346777097445,0.09682653222902554,2.4206633057256384,-189.9821274969938,DOGE
DOGE,conservative,long,2025-11-18 12:40:00,2025-11-19 05:25:00,0.1578,0.1578,0.26664,stop,breakout,True,201,1,7.0,0.03846285379957834,0.05584609013134507,0.21079390986865493,5.269847746716374,-184.71227975027742,DOGE
DOGE,conservative,long,2025-11-19 08:40:00,2025-11-19 15:45:00,0.15852,0.15520464,-1.0,stop,trend_following,False,85,0,7.0,0.020914458743376163,0.06340111481106145,-1.0634011148110614,-26.585027870276534,-211.29730762055397,DOGE
DOGE,conservative,short,2025-11-19 15:50:00,2025-11-19 23:10:00,0.15484,0.15484,0.26664,stop,breakout,True,88,1,7.0,0.02950591402516649,0.0651394835069562,0.2015005164930438,5.037512912326095,-206.25979470822787,DOGE
DOGE,conservative,short,2025-11-20 02:10:00,2025-11-21 14:10:00,0.15766,0.13946,5.708527582801471,max_hold_time,mean_reversion,False,432,1,7.0,0.014142648737790265,0.18454817399415965,5.523979408807311,138.09948522018277,-68.1603094880451,DOGE
DOGE,conservative,short,2025-11-21 20:40:00,2025-11-23 04:15:00,0.13863,0.14364349999999998,-1.0,stop,trend_following,False,379,0,7.0,0.03616461083459552,0.05292466739802557,-1.0529246673980255,-26.323116684950637,-94.48342617299573,DOGE
DOGE,conservative,short,2025-11-23 04:20:00,2025-11-23 12:35:00,0.14393,0.14482,-0.1652624957233884,reversal,mean_reversion,False,99,0,7.0,0.03741660457454433,0.03618714245709959,-0.20144963818048797,-5.036240954512199,-99.51966712750793,DOGE
DOGE,conservative,short,2025-11-23 12:50:00,2025-11-23 12:55:00,0.14489,0.14518,-0.06885715024323485,reversal,mean_reversion,False,1,0,7.0,0.02906769138998152,0.04059489913281174,-0.10945204937604659,-2.736301234401165,-102.2559683619091,DOGE
DOGE,conservative,short,2025-11-23 13:00:00,2025-11-23 14:00:00,0.14528,0.14614,-0.20441068112422517,reversal,mean_reversion,False,12,0,7.0,0.028959364998307455,0.04074674980162603,-0.24515743092585118,-6.12893577314628,-108.38490413505538,DOGE
DOGE,conservative,short,2025-11-23 14:05:00,2025-11-23 15:35:00,0.14527,0.1468,-0.37110948263204546,reversal,mean_reversion,False,18,0,7.0,0.028380068714995727,0.042001307747720845,-0.4131107903797663,-10.327769759494156,-118.71267389454954,DOGE
DOGE,conservative,short,2025-11-23 15:40:00,2025-11-23 15:45:00,0.14711,0.14708,0.007198431908089697,reversal,mean_reversion,False,1,0,7.0,0.028329646692560724,0.04165247850796051,-0.03445404659987081,-0.8613511649967702,-119.57402505954632,DOGE
DOGE,conservative,short,2025-11-23 15:50:00,2025-11-23 15:55:00,0.14702,0.14724,-0.05278850065932,reversal,mean_reversion,False,1,0,7.0,0.028346989014709615,0.041626996059005876,-0.09441549671832589,-2.360387417958147,-121.93441247750447,DOGE
DOGE,conservative,short,2025-11-23 16:00:00,2025-11-23 16:05:00,0.14741,0.14704,0.0837124843765175,reversal,mean_reversion,False,1,0,7.0,0.02998365326408124,0.03935477740511277,0.04435770697140473,1.1089426742851183,-120.82546980321935,DOGE
DOGE,conservative,long,2025-11-23 16:25:00,2025-11-25 04:25:00,0.14641,0.15128,1.001234924150585,max_hold_time,trend_following,False,432,1,7.0,0.03018844565028492,0.08645691898931426,0.9147780051612706,22.869450129031765,-97.95601967418759,DOGE
DOGE,conservative,long,2025-11-25 05:00:00,2025-11-25 14:40:00,0.15172,0.14737175021433235,-1.0,stop,trend_following,False,116,0,7.0,0.028659700670100454,0.048430373226055576,-1.0484303732260556,-26.21075933065139,-124.16677900483897,DOGE
DOGE,conservative,long,2025-11-25 14:45:00,2025-11-27 02:45:00,0.14603,0.1552,1.8226453196159147,max_hold_time,mean_reversion,False,432,1,7.0,0.026905844517401946,0.09700494620460343,1.7256403734113113,43.14100933528278,-81.02576966955618,DOGE
DOGE,conservative,long,2025-11-27 03:10:00,2025-11-28 01:45:00,0.15477,0.15090471831468277,-1.0,stop,trend_following,False,271,0,7.0,0.024974359923222965,0.06798973047637857,-1.0679897304763786,-26.699743261909465,-107.72551293146564,DOGE
DOGE,conservative,long,2025-11-28 01:50:00,2025-11-28 11:35:00,0.15015,0.15015,0.26664,stop,mean_reversion,False,117,1,7.0,0.019014478195592065,0.1041311772867374,0.16250882271326259,4.0627205678315645,-103.66279236363408,DOGE
DOGE,conservative,short,2025-11-28 12:10:00,2025-11-28 15:20:00,0.15056,0.153952071188169,-1.0,stop,trend_following,False,38,0,7.0,0.02252969705213207,0.05468338065750472,-1.0546833806575047,-26.367084516437618,-130.0298768800717,DOGE
DOGE,conservative,short,2025-11-28 18:10:00,2025-11-30 06:10:00,0.14977,0.14867,0.24851527652811212,max_hold_time,trend_following,False,432,0,7.0,0.029553897645024276,0.06834969871867609,0.18016557780943604,4.504139445235901,-125.52573743483579,DOGE
DOGE,conservative,long,2025-11-30 06:25:00,2025-11-30 23:25:00,0.14927,0.14710275,-1.0,stop,breakout,True,204,0,7.0,0.014518992429825212,0.1077209735840346,-1.1077209735840345,-27.693024339600864,-153.21876177443664,DOGE
DOGE,conservative,long,2025-11-30 23:30:00,2025-12-01 00:05:00,0.14666,0.14416599951940007,-1.0,stop,mean_reversion,False,7,0,7.0,0.017005321700531466,0.06939004276309113,-1.0693900427630911,-26.734751069077276,-179.95351284351392,DOGE
DOGE,conservative,long,2025-12-01 00:10:00,2025-12-01 00:50:00,0.14284,0.13987949942076883,-1.0,stop,mean_reversion,False,8,0,7.0,0.020725991173559003,0.05693334471286345,-1.0569333447128635,-26.423333617821587,-206.3768464613355,DOGE
DOGE,conservative,long,2025-12-01 00:55:00,2025-12-01 01:00:00,0.13892,0.13963,0.1728349755883941,reversal,mean_reversion,False,1,0,7.0,0.029570722887790196,0.03990433390748199,0.13293064168091212,3.323266042022803,-203.0535804193127,DOGE
DOGE,conservative,long,2025-12-01 01:05:00,2025-12-01 01:10:00,0.13988,0.13963,-0.0608573849767879,reversal,mean_reversion,False,1,0,7.0,0.029367778647073347,0.040180090369810566,-0.10103747534659846,-2.5259368836649614,-205.57951730297768,DOGE
DOGE,conservative,long,2025-12-01 01:15:00,2025-12-01 01:20:00,0.13981,0.13964,-0.041383021784216587,reversal,mean_reversion,False,1,0,7.0,0.02938248249161448,0.04015998308981423,-0.08154300487403082,-2.0385751218507706,-207.61809242482846,DOGE
DOGE,conservative,long,2025-12-01 01:25:00,2025-12-01 01:30:00,0.1393,0.13947,0.041383021784216587,reversal,mean_reversion,False,1,0,7.0,0.029490056548116438,0.04001348719269811,0.0013695345915184787,0.03423836478796197,-207.5838540600405,DOGE
DOGE,conservative,long,2025-12-01 01:35:00,2025-12-01 01:40:00,0.13966,0.13976,0.024342953990712457,reversal,mean_reversion,False,1,0,7.0,0.02941404036340126,0.04011689606125066,-0.015773942070538206,-0.3943485517634552,-207.97820261180394,DOGE
DOGE,conservative,long,2025-12-01 02:25:00,2025-12-01 02:30:00,0.13881,0.13887,0.014419723359565907,reversal,mean_reversion,False,1,0,7.0,0.02997599223469582,0.03936483539097681,-0.0249451120314109,-0.6236278007852725,-208.6018304125892,DOGE
DOGE,conservative,long,2025-12-01 02:35:00,2025-12-01 02:40:00,0.13856,0.13901,0.10814792519673763,reversal,mean_reversion,False,1,0,7.0,0.03003007709366431,0.03929393841779228,0.06885398677894536,1.7213496694736339,-206.88048074311558,DOGE
DOGE,conservative,long,2025-12-01 02:55:00,2025-12-01 03:00:00,0.13852,0.13857,0.012054920024955349,reversal,mean_reversion,False,1,0,7.0,0.02994285367109217,0.03940840151582518,-0.02735348149086983,-0.6838370372717457,-207.56431778038734,DOGE
DOGE,conservative,long,2025-12-01 03:05:00,2025-12-01 03:10:00,0.13775,0.13803,0.06750755184906491,reversal,mean_reversion,False,1,0,7.0,0.030110229461923457,0.039189339340379145,0.02831821250868577,0.7079553127171443,-206.8563624676702,DOGE
DOGE,conservative,long,2025-12-01 03:15:00,2025-12-01 03:20:00,0.13765,0.13776,0.026520823940703594,reversal,mean_reversion,False,1,0,7.0,0.030132103947547815,0.03916088972924275,-0.012640065788539153,-0.3160016447134788,-207.1723641123837,DOGE
DOGE,conservative,long,2025-12-01 03:25:00,2025-12-01 03:30:00,0.13765,0.1374,-0.06027459986523605,reversal,mean_reversion,False,1,0,7.0,0.030132103947547815,0.03916088972924275,-0.09943548959447879,-2.48588723986197,-209.65825135224566,DOGE
DOGE,conservative,long,2025-12-01 03:35:00,2025-12-01 03:40:00,0.13717,0.13779,0.14948100766578754,reversal,mean_reversion,False,1,0,7.0,0.030237545442734978,0.03902433159578807,0.11045667606999947,2.7614169017499868,-206.89683445049567,DOGE
DOGE,conservative,long,2025-12-01 03:45:00,2025-12-01 03:50:00,0.13738,0.13719,-0.04580869589757833,reversal,mean_reversion,False,1,0,7.0,0.030191324125636604,0.03908407577917449,-0.08489277167675283,-2.1223192919188207,-209.0191537424145,DOGE
DOGE,conservative,long,2025-12-01 03:55:00,2025-12-01 04:00:00,0.13717,0.13722,0.012007912855930636,reversal,mean_reversion,False,1,0,7.0,0.03035591570883865,0.038872159592155626,-0.026864246736224992,-0.6716061684056248,-209.6907599108201,DOGE
DOGE,conservative,long,2025-12-01 04:05:00,2025-12-01 04:10:00,0.13725,0.13721,-0.009606330118517062,reversal,mean_reversion,False,1,0,7.0,0.03033822243958539,0.03889482985859887,-0.04850115997711593,-1.2125289994278983,-210.903288910248,DOGE
DOGE,conservative,long,2025-12-01 04:15:00,2025-12-01 04:20:00,0.1374,0.13737,-0.007204747588886131,reversal,mean_reversion,False,1,0,7.0,0.030305102109411175,0.03893733786937329,-0.04614208545825942,-1.1535521364564856,-212.05684104670448,DOGE
DOGE,conservative,long,2025-12-01 04:25:00,2025-12-01 04:30:00,0.137,0.13737,0.08885855359625117,reversal,mean_reversion,False,1,0,7.0,0.030393584159365657,0.03882398317397483,0.05003457042227634,1.2508642605569085,-210.80597678614757,DOGE
DOGE,conservative,long,2025-12-01 04:35:00,2025-12-01 04:40:00,0.13745,0.13733,-0.028818990355537855,reversal,mean_reversion,False,1,0,7.0,0.03029407806353653,0.03895150720629809,-0.06777049756183595,-1.694262439045899,-212.50023922519347,DOGE
DOGE,conservative,long,2025-12-01 04:55:00,2025-12-01 05:00:00,0.13683,0.13699,0.03941512640850858,reversal,mean_reversion,False,1,0,7.0,0.02966714347721889,0.03977464163026381,-0.00035951522175523,-0.00898788054388075,-212.50922710573735,DOGE
DOGE,conservative,long,2025-12-01 05:05:00,2025-12-01 05:10:00,0.13706,0.13707,0.0024634456013730398,reversal,mean_reversion,False,1,0,7.0,0.02961735671267011,0.039841502786614434,-0.0373780571852414,-0.9344514296310349,-213.44367853536838,DOGE
DOGE,conservative,short,2025-12-01 06:10:00,2025-12-02 11:50:00,0.13719,0.13719,0.26664,stop,trend_following,False,356,1,7.0,0.028373898993673503,0.08662891203454476,0.18001108796545523,4.500277199136381,-208.943401336232,DOGE
DOGE,conservative,short,2025-12-02 12:15:00,2025-12-02 14:45:00,0.1375,0.14078523050313918,-1.0,stop,mean_reversion,False,30,0,7.0,0.023892585477375775,0.05089445012769537,-1.0508944501276953,-26.272361253192383,-235.21576258942437,DOGE
DOGE,conservative,short,2025-12-02 14:50:00,2025-12-02 15:10:00,0.141,0.14423343874743283,-1.0,stop,mean_reversion,False,4,0,7.0,0.02293218969810527,0.05145605437310225,-1.0514560543731022,-26.286401359327556,-261.5021639487519,DOGE
DOGE,conservative,short,2025-12-02 15:15:00,2025-12-02 15:55:00,0.14471,0.14632,-0.43547387789612557,reversal,mean_reversion,False,8,0,7.0,0.02554848922044029,0.04618668406646647,-0.48166056196259205,-12.041514049064801,-273.5436779978167,DOGE
DOGE,conservative,short,2025-12-02 16:00:00,2025-12-02 16:05:00,0.14668,0.14617,0.11277379278147132,reversal,mean_reversion,False,1,0,7.0,0.03083124682206095,0.03827286021905752,0.0745009325624138,1.862523314060345,-271.68115468375635,DOGE
DOGE,conservative,short,2025-12-02 16:10:00,2025-12-02 16:15:00,0.14616,0.14566,0.11056254194261678,reversal,mean_reversion,False,1,0,7.0,0.030940936534345237,0.03813717786758554,0.07242536407503124,1.810634101875781,-269.87052058188056,DOGE
DOGE,conservative,short,2025-12-02 16:20:00,2025-12-02 16:25:00,0.14522,0.1451,0.026535010066223854,reversal,mean_reversion,False,1,0,7.0,0.031141215286185794,0.03789190592454003,-0.011356895858316177,-0.28392239645790446,-270.15444297833847,DOGE
DOGE,conservative,short,2025-12-02 16:40:00,2025-12-02 16:45:00,0.14527,0.1454,-0.028746260905078397,reversal,mean_reversion,False,1,0,7.0,0.031130496894471674,0.037904952304489266,-0.06665121320956766,-1.6662803302391913,-271.82072330857767,DOGE
DOGE,conservative,short,2025-12-02 16:50:00,2025-12-02 16:55:00,0.14588,0.14576,0.02653501006622999,reversal,mean_reversion,False,1,0,7.0,0.031000324128461064,0.03806411813986986,-0.011529108073639868,-0.2882277018409967,-272.10895101041865,DOGE
DOGE,conservative,short,2025-12-02 17:00:00,2025-12-02 17:05:00,0.1459,0.14538,0.1139008181368822,reversal,mean_reversion,False,1,0,7.0,0.031291127210655655,0.03771037048477344,0.07619044765210876,1.9047611913027191,-270.2041898191159,DOGE
DOGE,conservative,short,2025-12-02 17:25:00,2025-12-02 17:30:00,0.14686,0.1467,0.035046405580578206,reversal,mean_reversion,False,1,0,7.0,0.03108658218735299,0.03795849903628395,-0.0029120934557057415,-0.07280233639264354,-270.2769921555086,DOGE
DOGE,conservative,short,2025-12-02 17:35:00,2025-12-02 17:40:00,0.14654,0.14649,0.01095200174392993,reversal,mean_reversion,False,1,0,7.0,0.03115446608458209,0.03787578951911378,-0.026923787775183852,-0.6730946943795963,-270.9500868498882,DOGE
DOGE,conservative,short,2025-12-02 17:45:00,2025-12-02 17:50:00,0.14659,0.14664,-0.01095200174392993,reversal,mean_reversion,False,1,0,7.0,0.031143839689164742,0.03788871288117162,-0.04884071462510155,-1.2210178656275388,-272.1711047155157,DOGE
DOGE,conservative,long,2025-12-02 19:55:00,2025-12-04 07:55:00,0.14603,0.14988,0.8629395842611788,max_hold_time,trend_following,False,432,1,7.0,0.029477089011447143,0.08854334289883345,0.7743962413623453,19.359906034058632,-252.81119868145706,DOGE
DOGE,conservative,short,2025-12-04 08:10:00,2025-12-05 20:10:00,0.14952,0.13857,2.2458112354671287,max_hold_time,breakout,True,432,1,7.0,0.0246695890767475,0.10579827624530944,2.1400129592218193,53.50032398054548,-199.31087470091157,DOGE
