symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2025-12-11 12:10:00,2025-12-11 21:15:00,0.13758,0.14123727515266082,-1.0,stop,trend_following,False,109,0,11.0,0.026582898333048523,0.05212966465867898,-1.052129664658679,-26.303241616466977,79.9791832230329,DOGE
DOGE,balanced,short,2025-12-12 17:10:00,2025-12-14 05:10:00,0.13617,0.13805,-0.5026878222820353,max_hold_time,trend_following,False,432,0,11.0,0.027464901595633254,0.07540202114681352,-0.5780898434288488,-14.452246085721221,65.52693713731168,DOGE
DOGE,balanced,short,2025-12-14 06:40:00,2025-12-15 02:15:00,0.13804,0.13804,0.26664,stop,trend_following,False,235,1,11.0,0.013639377988869538,0.16445253624180925,0.10218746375819074,2.5546865939547683,68.08162373126645,DOGE
DOGE,balanced,short,2025-12-15 20:05:00,2025-12-16 15:50:00,0.12826,0.13224807256506513,-1.0,stop,trend_following,False,237,0,11.0,0.031093657921917314,0.053299381225408934,-1.053299381225409,-26.332484530635224,41.74913920063122,DOGE
DOGE,balanced,short,2025-12-17 05:55:00,2025-12-17 14:50:00,0.13099,0.13318305,-1.0,stop,trend_following,False,107,0,11.0,0.016742117718909856,0.0825173478475044,-1.0825173478475043,-27.062933696187606,14.686205504443613,DOGE
DOGE,balanced,short,2025-12-17 17:25:00,2025-12-19 05:25:00,0.12777,0.12556,0.5734438330515295,max_hold_time,trend_following,False,432,1,11.0,0.03758660092353463,0.07079408686947743,0.502649746182052,12.5662436545513,27.252449158994914,DOGE
DOGE,balanced,long,2025-12-19 15:55:00,2025-12-21 03:55:00,0.12962,0.13112,0.505039925456385,max_hold_time,trend_following,False,432,1,11.0,0.032362613143668506,0.08222170067344135,0.4228182247829436,10.57045561957359,37.8229047785685,DOGE
DOGE,balanced,long,2025-12-21 10:25:00,2025-12-21 13:00:00,0.13242,0.13041650283291029,-1.0,stop,trend_following,False,31,0,11.0,0.015129868351379881,0.08065523122623441,-1.0806552312262343,-27.016380780655858,10.806523997912642,DOGE
DOGE,balanced,long,2025-12-22 09:55:00,2025-12-22 19:30:00,0.13232,0.13232,0.26664,stop,trend_following,False,115,1,11.0,0.021732190261849957,0.09149951406304217,0.1751404859369578,4.378512148423945,15.185036146336586,DOGE
DOGE,balanced,long,2025-12-23 02:25:00,2025-12-23 05:30:00,0.13317,0.13075911,-1.0,stop,trend_following,False,37,0,11.0,0.018103852218968226,0.06810872559699761,-1.0681087255969977,-26.70271813992494,-11.517681993588354,DOGE
DOGE,balanced,short,2025-12-23 09:55:00,2025-12-24 21:55:00,0.13025,0.12856,0.6328569524450602,max_hold_time,trend_following,False,432,1,11.0,0.023621147064895882,0.11264944431354691,0.5202075081315133,13.005187703287833,1.4875057096994784,DOGE
DOGE,balanced,short,2025-12-25 07:10:00,2025-12-26 19:10:00,0.1281,0.122,2.997072505740337,max_hold_time,breakout,True,432,1,11.0,0.01162732240437157,0.22884968682976045,2.7682228189105764,69.2055704727644,70.69307618246388,DOGE
DOGE,balanced,short,2025-12-26 21:15:00,2025-12-28 09:15:00,0.12194,0.12394,-0.7310898392241604,max_hold_time,trend_following,False,432,0,11.0,0.02243432757351369,0.0923098356357263,-0.8233996748598866,-20.584991871497166,50.10808431096672,DOGE
DOGE,balanced,short,2025-12-28 19:10:00,2025-12-29 00:35:00,0.12373,0.1250249,-1.0,stop,trend_following,False,65,0,11.0,0.010465529782591026,0.12349343695663993,-1.1234934369566398,-28.087335923915997,22.02074838705072,DOGE
DOGE,balanced,short,2025-12-30 00:00:00,2025-12-30 08:00:00,0.12289,0.12429417000000001,-1.0,stop,trend_following,False,96,0,11.0,0.011426234844169665,0.11886521121827302,-1.118865211218273,-27.97163028045683,-5.950881893406109,DOGE
DOGE,balanced,short,2025-12-30 19:25:00,2026-01-01 07:25:00,0.12333,0.11837,1.7937840908481937,max_hold_time,trend_following,False,432,1,11.0,0.017557528581853787,0.15155373824418647,1.6422303526040072,41.05575881510018,35.10487692169407,DOGE
DOGE,balanced,long,2026-01-01 18:55:00,2026-01-03 06:55:00,0.12478,0.14201,4.062126082204008,max_hold_time,trend_following,False,432,1,11.0,0.02425511555682837,0.10970506756295309,3.952421014641055,98.81052536602638,133.91540228772044,DOGE
DOGE,balanced,long,2026-01-03 10:40:00,2026-01-04 22:40:00,0.14273,0.14904,1.3947491618979218,max_hold_time,trend_following,False,432,1,11.0,0.026127233237581392,0.10184427362487206,1.2929048882730496,32.32262220682624,166.23802449454666,DOGE
DOGE,balanced,long,2026-01-05 02:10:00,2026-01-05 09:55:00,0.15124,0.14756229,-1.0,stop,trend_following,False,93,0,11.0,0.02431704575509125,0.055591382087816006,-1.055591382087816,-26.3897845521954,139.84823994235126,DOGE
DOGE,balanced,long,2026-01-05 18:25:00,2026-01-06 16:25:00,0.1518,0.14635829429528863,-1.0,stop,trend_following,False,264,0,11.0,0.03584786366740029,0.047828385826646794,-1.0478283858266468,-26.19570964566617,113.65253029668509,DOGE
DOGE,balanced,short,2026-01-06 19:55:00,2026-01-07 08:50:00,0.14588,0.15170248131974404,-1.0,stop,trend_following,False,155,0,11.0,0.03991281409202102,0.03716433849824352,-1.0371643384982434,-25.929108462456085,87.723421834229,DOGE
DOGE,balanced,long,2026-01-07 09:10:00,2026-01-07 15:15:00,0.15088,0.1457346747923997,-1.0,stop,trend_following,False,73,0,11.0,0.034102102383352845,0.03839628198504055,-1.0383962819850405,-25.959907049626015,61.76351478460299,DOGE
DOGE,balanced,short,2026-01-07 15:20:00,2026-01-09 03:20:00,0.14579,0.1421,0.7373455136754696,max_hold_time,trend_following,False,432,1,11.0,0.03584922734687736,0.07422500533029952,0.6631205083451701,16.578012708629252,78.34152749323223,DOGE
DOGE,balanced,short,2026-01-09 20:25:00,2026-01-11 08:25:00,0.13962,0.13993,-0.06130273459268124,max_hold_time,trend_following,False,432,0,11.0,0.03621881292785442,0.05717771852529266,-0.1184804531179739,-2.962011327949347,75.3795161652829,DOGE
DOGE,balanced,short,2026-01-12 22:10:00,2026-01-13 14:20:00,0.13693,0.14028014,-1.0,stop,trend_following,False,194,0,11.0,0.0244660775578763,0.06400946789921577,-1.0640094678992158,-26.600236697480394,48.779279467802496,DOGE
DOGE,balanced,long,2026-01-13 14:55:00,2026-01-15 02:55:00,0.14043,0.14401,0.9818244307858871,max_hold_time,trend_following,False,432,1,11.0,0.023764875005595727,0.11196815006527691,0.8698562807206102,21.746407018015255,70.52568648581774,DOGE
DOGE,balanced,long,2026-01-15 03:25:00,2026-01-15 15:25:00,0.14287,0.14185,-0.22519070428980306,reversal,mean_reversion,False,144,0,11.0,0.0317036064181448,0.04605154318230509,-0.2712422474721081,-6.781056186802703,63.74463029901504,DOGE
DOGE,balanced,short,2026-01-15 16:40:00,2026-01-17 04:40:00,0.14181,0.13761,0.9506192055654097,max_hold_time,trend_following,False,432,1,11.0,0.028868883641985692,0.0921722198858835,0.8584469856795262,21.461174641988155,85.2058049410032,DOGE
DOGE,balanced,short,2026-01-17 04:45:00,2026-01-17 15:15:00,0.13768,0.13872858999999998,-1.0,stop,trend_following,False,126,0,11.0,0.007616138872748316,0.1866849076118688,-1.1866849076118688,-29.667122690296722,55.53868225070647,DOGE
DOGE,balanced,short,2026-01-17 23:55:00,2026-01-19 11:55:00,0.13788,0.12785,3.725751405636929,max_hold_time,trend_following,False,432,1,11.0,0.014020566579793264,0.18978613137817477,3.5359652742587544,88.39913185646886,143.9378141071753,DOGE
DOGE,balanced,short,2026-01-20 10:55:00,2026-01-21 01:15:00,0.12554,0.12554,0.26664,stop,breakout,True,172,1,11.0,0.020950506038696103,0.1006846295501329,0.16595537044986708,4.1488842612466765,148.086698368422,DOGE
DOGE,balanced,short,2026-01-21 09:25:00,2026-01-21 14:10:00,0.12459,0.12459,0.26664,stop,trend_following,False,57,1,11.0,0.016345613612649464,0.11412569693993725,0.15251430306006275,3.812857576501569,151.89955594492355,DOGE
DOGE,balanced,short,2026-01-21 17:40:00,2026-01-21 19:30:00,0.12177,0.12594147797643976,-1.0,stop,trend_following,False,22,0,11.0,0.03425702534647085,0.03506469429447615,-1.0350646942944761,-25.8766173573619,126.02293858756164,DOGE
DOGE,balanced,short,2026-01-22 20:40:00,2026-01-23 17:25:00,0.12386,0.12701033344040483,-1.0,stop,breakout,True,249,0,11.0,0.025434631361253263,0.06615890157113558,-1.0661589015711357,-26.653972539278392,99.36896604828326,DOGE
DOGE,balanced,short,2026-01-23 21:10:00,2026-01-25 09:10:00,0.12432,0.12275,0.4623047055272539,max_hold_time,trend_following,False,432,0,11.0,0.027316832335282502,0.07581073330505816,0.3864939722221957,9.662349305554892,109.03131535383815,DOGE
DOGE,balanced,short,2026-01-25 09:15:00,2026-01-26 14:55:00,0.12276,0.12276,0.26664,stop,trend_following,False,356,1,11.0,0.01162690234826118,0.21499251432784272,0.05164748567215727,1.2911871418039316,110.32250249564208,DOGE
DOGE,balanced,long,2026-01-27 17:10:00,2026-01-29 02:30:00,0.1231,0.1231,0.26664,stop,trend_following,False,400,1,11.0,0.014877254264825363,0.17429495099516212,0.09234504900483786,2.3086262251209466,112.63112872076303,DOGE
DOGE,balanced,short,2026-01-29 06:25:00,2026-01-30 18:25:00,0.12203,0.11511,1.7939231896576628,max_hold_time,trend_following,False,432,1,11.0,0.024754283856575878,0.10749287300437216,1.6864303166532908,42.16075791633227,154.7918866370953,DOGE
DOGE,balanced,short,2026-01-31 01:25:00,2026-02-01 13:25:00,0.11576,0.10624,2.3349305846430664,max_hold_time,trend_following,False,432,1,11.0,0.026509243261921115,0.10037665219705921,2.234553932446007,55.86384831115018,210.65573494824548,DOGE
DOGE,balanced,short,2026-02-02 00:00:00,2026-02-02 04:25:00,0.10381,0.10381,0.26664,stop,trend_following,False,53,1,11.0,0.03031355360755232,0.061258726740208096,0.20538127325979189,5.134531831494797,215.79026677974028,DOGE
DOGE,balanced,long,2026-02-03 16:10:00,2026-02-03 17:15:00,0.10857,0.10544445000000001,-1.0,stop,trend_following,False,13,0,11.0,0.02878833932025413,0.041062500999824156,-1.0410625009998242,-26.026562524995605,189.76370425474468,DOGE
DOGE,balanced,short,2026-02-04 22:55:00,2026-02-06 10:55:00,0.10285,0.09368,1.4577381848459494,max_hold_time,trend_following,False,432,1,11.0,0.04990544493910253,0.05331901346949384,1.4044191713764556,35.11047928441139,224.87418353915606,DOGE
DOGE,balanced,long,2026-02-07 20:55:00,2026-02-09 06:55:00,0.09871,0.09546,-0.8600757931164597,reversal,trend_following,False,408,0,11.0,0.038281194829181055,0.0527674229870221,-0.9128432161034817,-22.821080402587043,202.053103136569,DOGE
DOGE,balanced,short,2026-02-09 07:55:00,2026-02-09 15:00:00,0.09534,0.09534,0.26664,stop,trend_following,False,85,1,11.0,0.03236350933482447,0.05947588887640403,0.20716411112359595,5.179102778089899,207.2322059146589,DOGE
DOGE,balanced,short,2026-02-10 04:10:00,2026-02-11 16:10:00,0.0955,0.09029,2.441660037570446,max_hold_time,trend_following,False,432,1,11.0,0.01672251308900525,0.15912136392098808,2.2825386736494577,57.06346684123644,264.29567275589534,DOGE
DOGE,balanced,short,2026-02-11 16:35:00,2026-02-12 03:55:00,0.08926,0.09215410068674884,-1.0,stop,trend_following,False,136,0,11.0,0.03242326559207747,0.044506013712045815,-1.0445060137120459,-26.112650342801146,238.1830224130942,DOGE
DOGE,balanced,short,2026-02-12 20:05:00,2026-02-12 22:45:00,0.09133,0.09238228999999999,-1.0,stop,trend_following,False,32,0,11.0,0.011521843862914678,0.10609623398550432,-1.1060962339855043,-27.652405849637606,210.5306165634566,DOGE
DOGE,balanced,short,2026-02-13 06:55:00,2026-02-13 08:25:00,0.09249,0.09356347,-1.0,stop,trend_following,False,18,0,11.0,0.011606335820088583,0.10276518715431841,-1.1027651871543185,-27.569129678857962,182.96148688459863,DOGE
DOGE,balanced,long,2026-02-13 09:10:00,2026-02-14 21:10:00,0.09343,0.11162,5.25790045744288,max_hold_time,trend_following,False,432,1,11.0,0.026005581675317847,0.10232069115510636,5.155579766287774,128.88949415719435,311.850981041793,DOGE
DOGE,balanced,short,2026-02-16 18:45:00,2026-02-18 06:45:00,0.10038,0.10142,-0.3129137080274403,max_hold_time,trend_following,False,432,0,11.0,0.033110181311018096,0.06254599065635298,-0.37545969868379325,-9.38649246709483,302.4644885746981,DOGE
DOGE,balanced,short,2026-02-18 19:10:00,2026-02-20 02:35:00,0.09913,0.09913,0.26664,stop,trend_following,False,377,1,11.0,0.029817068071612524,0.08532839037466203,0.18131160962533796,4.532790240633449,306.9972788153316,DOGE
DOGE,balanced,short,2026-02-20 14:25:00,2026-02-20 15:55:00,0.09731,0.0998398884787291,-1.0,stop,trend_following,False,18,0,11.0,0.025998237372614388,0.04587723604615015,-1.0458772360461501,-26.146930901153752,280.85034791417786,DOGE
DOGE,balanced,long,2026-02-20 17:55:00,2026-02-22 00:40:00,0.10133,0.09780088389283188,-1.0,stop,trend_following,False,369,0,11.0,0.03482794934538755,0.05562408248791399,-1.055624082487914,-26.39060206219785,254.45974585198002,DOGE
DOGE,balanced,short,2026-02-22 03:55:00,2026-02-23 13:40:00,0.09742,0.09742,0.26664,stop,trend_following,False,405,1,11.0,0.01953823615563202,0.13325851642374836,0.13338148357625162,3.3345370894062905,257.7942829413863,DOGE
DOGE,balanced,short,2026-02-23 23:20:00,2026-02-25 01:10:00,0.09322,0.09322,0.26664,stop,trend_following,False,310,1,11.0,0.027698160537461703,0.08672493644017798,0.179915063559822,4.49787658899555,262.29215953038187,DOGE
DOGE,balanced,short,2026-02-25 12:30:00,2026-02-25 12:35:00,0.09516,0.09514,0.00820070982380333,reversal,mean_reversion,False,1,0,11.0,0.02562855482457822,0.04604239326317222,-0.03784168343936889,-0.9460420859842222,261.34611744439763,DOGE
DOGE,balanced,short,2026-02-25 12:40:00,2026-02-25 12:45:00,0.0953,0.09571,-0.16811455138803655,reversal,mean_reversion,False,1,0,11.0,0.02559090532116331,0.04611013112631686,-0.2142246825143534,-5.355617062858835,255.9905003815388,DOGE
DOGE,balanced,short,2026-02-25 12:50:00,2026-02-25 12:55:00,0.09578,0.09576,0.00820070982380902,reversal,mean_reversion,False,1,0,11.0,0.02546265689190711,0.046342375228527063,-0.03814166540471804,-0.9535416351179511,255.03695874642085,DOGE
DOGE,balanced,short,2026-02-25 13:00:00,2026-02-25 13:05:00,0.09574,0.09584,-0.03801292820795223,reversal,mean_reversion,False,1,0,11.0,0.02747737566954106,0.04294442141023102,-0.08095734961818325,-2.023933740454581,253.01302500596626,DOGE
DOGE,balanced,short,2026-02-25 13:10:00,2026-02-25 13:15:00,0.09598,0.09591,0.026609049745569727,reversal,mean_reversion,False,1,0,11.0,0.02740866791625194,0.04305207402291595,-0.016443024277346223,-0.4110756069336556,252.6019493990326,DOGE
DOGE,balanced,short,2026-02-25 13:20:00,2026-02-25 13:25:00,0.0963,0.09657,-0.10263490616148474,reversal,mean_reversion,False,1,0,11.0,0.02731759030739212,0.043195610839829195,-0.14583051700131394,-3.6457629250328485,248.95618647399976,DOGE
DOGE,balanced,short,2026-02-25 13:30:00,2026-02-25 13:35:00,0.09647,0.0966,-0.04941680667034529,reversal,mean_reversion,False,1,0,11.0,0.027269451089477155,0.04327186477381436,-0.09268867144415965,-2.3172167861039914,246.63896968789578,DOGE
DOGE,balanced,short,2026-02-25 13:40:00,2026-02-25 13:45:00,0.09685,0.09742,-0.21667369078535198,reversal,mean_reversion,False,1,0,11.0,0.02716245685701457,0.043442314743898834,-0.2601160055292508,-6.5029001382312694,240.1360695496645,DOGE
DOGE,balanced,short,2026-02-25 13:50:00,2026-02-25 13:55:00,0.09697,0.097,-0.01140387846238778,reversal,mean_reversion,False,1,0,11.0,0.027128843421696,0.0434961410502413,-0.05490001951262908,-1.372500487815727,238.76356906184878,DOGE
DOGE,balanced,short,2026-02-27 16:25:00,2026-02-28 20:45:00,0.09413,0.09413,0.26664,stop,trend_following,False,340,1,11.0,0.03110129040304477,0.0792815199563611,0.1873584800436389,4.683962001090972,243.44753106293976,DOGE
DOGE,balanced,short,2026-03-01 18:10:00,2026-03-02 16:05:00,0.09311,0.09656067009676936,-1.0,stop,trend_following,False,263,0,11.0,0.03706014495509998,0.04620662559466297,-1.046206625594663,-26.155165639866574,217.2923654230732,DOGE
DOGE,balanced,long,2026-03-02 18:40:00,2026-03-03 04:45:00,0.09564,0.09185952210661204,-1.0,stop,trend_following,False,121,0,11.0,0.039528208839271904,0.03570139307223199,-1.035701393072232,-25.8925348268058,191.3998305962674,DOGE
DOGE,balanced,short,2026-03-03 05:10:00,2026-03-04 08:55:00,0.0921,0.0921,0.26664,stop,trend_following,False,333,1,11.0,0.03378833090769701,0.07253714596333527,0.19410285403666472,4.852571350916618,196.252401947184,DOGE
DOGE,balanced,short,2026-03-06 16:55:00,2026-03-08 04:55:00,0.09081,0.08899,0.6726177614272941,max_hold_time,trend_following,False,432,0,11.0,0.029796783197024147,0.06950109604837867,0.6031166653789155,15.077916634472889,211.3303185816569,DOGE
DOGE,balanced,short,2026-03-08 05:10:00,2026-03-08 10:20:00,0.08939,0.09092083,-1.0,stop,trend_following,False,62,0,11.0,0.01712529365700858,0.07509714179612224,-1.0750971417961221,-26.877428544903054,184.45289003675384,DOGE
DOGE,balanced,long,2026-03-09 17:55:00,2026-03-11 05:55:00,0.0914,0.09167,0.3389618159903591,max_hold_time,trend_following,False,432,1,11.0,0.02723194748358868,0.09771277256291297,0.24124904342744616,6.031226085686154,190.48411612243999,DOGE
DOGE,balanced,short,2026-03-12 03:55:00,2026-03-12 11:35:00,0.09216,0.09469970934595526,-1.0,stop,trend_following,False,92,0,11.0,0.02755761009066028,0.048977286682577885,-1.048977286682578,-26.22443216706445,164.25968395537552,DOGE
DOGE,balanced,long,2026-03-12 12:55:00,2026-03-14 00:55:00,0.09512,0.0954,0.3414676618181607,max_hold_time,trend_following,False,432,1,11.0,0.026227353513700265,0.10145549338476427,0.2400121684333964,6.00030421083491,170.25998816621043,DOGE
DOGE,balanced,long,2026-03-15 03:25:00,2026-03-16 15:25:00,0.09614,0.10165,2.119022552662871,max_hold_time,trend_following,False,432,1,11.0,0.020627531282053455,0.12899794233855597,1.9900246103243153,49.750615258107885,220.01060342431833,DOGE
DOGE,balanced,long,2026-03-16 23:55:00,2026-03-17 12:30:00,0.10304,0.09939402945796819,-1.0,stop,trend_following,False,151,0,11.0,0.03538403088151999,0.041681189172224964,-1.041681189172225,-26.042029729305625,193.9685736950127,DOGE
DOGE,balanced,long,2026-03-17 21:40:00,2026-03-18 11:30:00,0.10123,0.0982017,-1.0,stop,breakout,True,166,0,11.0,0.02991504494715003,0.050364847163975435,-1.0503648471639755,-26.259121179099388,167.7094525159133,DOGE
DOGE,balanced,short,2026-03-18 17:25:00,2026-03-20 05:25:00,0.09412,0.09479,-0.2321853148246741,max_hold_time,trend_following,False,432,0,11.0,0.03065901063154863,0.06754650747855807,-0.2997318223032322,-7.493295557580805,160.2161569583325,DOGE
DOGE,balanced,short,2026-03-20 13:25:00,2026-03-22 01:25:00,0.09403,0.09133,1.4867008644376882,max_hold_time,trend_following,False,432,1,11.0,0.015690843347867665,0.1695835610563724,1.3171173033813157,32.92793258453289,193.1440895428654,DOGE
DOGE,balanced,short,2026-03-22 02:10:00,2026-03-23 11:05:00,0.09166,0.09166,0.26664,stop,trend_following,False,395,1,11.0,0.02163588313275751,0.11935839302599847,0.1472816069740015,3.6820401743500373,196.82612971721545,DOGE
DOGE,balanced,long,2026-03-24 09:10:00,2026-03-24 17:40:00,0.0947,0.0926073,-1.0,stop,trend_following,False,102,0,11.0,0.02209820485744459,0.06203712472360622,-1.0620371247236062,-26.550928118090155,170.2752015991253,DOGE
DOGE,balanced,long,2026-03-24 22:40:00,2026-03-26 03:20:00,0.09451,0.09451,0.26664,stop,trend_following,False,344,1,11.0,0.022774838641413463,0.10863929546105741,0.15800070453894258,3.9500176134735643,174.22521921259886,DOGE
DOGE,balanced,long,2026-03-26 05:55:00,2026-03-26 06:00:00,0.09275,0.09269,-0.02863670010985924,reversal,mean_reversion,False,1,0,11.0,0.022589902714353186,0.05223572739205516,-0.0808724275019144,-2.02181068754786,172.203408525051,DOGE
DOGE,balanced,long,2026-03-26 06:05:00,2026-03-26 06:10:00,0.09275,0.09277,0.009545566702593138,reversal,mean_reversion,False,1,0,11.0,0.02258990271599907,0.0522357273882493,-0.04269016068565616,-1.067254017141404,171.1361545079096,DOGE
DOGE,balanced,long,2026-03-26 06:15:00,2026-03-26 06:20:00,0.09285,0.0926,-0.1193195837823778,reversal,mean_reversion,False,1,0,11.0,0.022565573256961912,0.0522920462317946,-0.1716116300141724,-4.29029075035431,166.8458637575553,DOGE
DOGE,balanced,long,2026-03-26 06:25:00,2026-03-26 06:30:00,0.09251,0.09251,0.0,reversal,mean_reversion,False,1,0,11.0,0.022648508019769902,0.052100562163740635,-0.052100562163740635,-1.3025140540935158,165.5433497034618,DOGE
DOGE,balanced,long,2026-03-26 06:35:00,2026-03-26 06:40:00,0.09246,0.09249,0.014318350053886396,reversal,mean_reversion,False,1,0,11.0,0.022660755752854356,0.05207240274196799,-0.037754052688081595,-0.9438513172020399,164.59949838625974,DOGE
DOGE,balanced,long,2026-03-26 06:45:00,2026-03-26 06:50:00,0.0925,0.09263,0.06204618356683884,reversal,mean_reversion,False,1,0,11.0,0.022650956507123392,0.0520949302793861,0.009951253287452735,0.24878133218631837,164.84827971844607,DOGE
DOGE,balanced,short,2026-03-26 10:55:00,2026-03-27 22:55:00,0.0918,0.09,0.8720862570420996,max_hold_time,trend_following,False,432,1,11.0,0.02159159275915536,0.12323820297049651,0.7488480540716032,18.72120135179008,183.56948107023615,DOGE
DOGE,balanced,short,2026-03-27 23:00:00,2026-03-28 10:00:00,0.08985,0.09161698935607565,-1.0,stop,trend_following,False,132,0,11.0,0.01966599172037453,0.07294549265263975,-1.0729454926526398,-26.823637316315995,156.74584375392016,DOGE
DOGE,balanced,short,2026-03-28 15:25:00,2026-03-28 15:30:00,0.09444,0.09476,-0.168740394850469,reversal,mean_reversion,False,1,0,11.0,0.020080519255574872,0.05876342065568855,-0.22750381550615753,-5.687595387653938,151.0582483662662,DOGE
DOGE,balanced,short,2026-03-28 15:35:00,2026-03-28 15:40:00,0.09447,0.0943,0.08964333476431326,reversal,mean_reversion,False,1,0,11.0,0.02007414246317869,0.05878208756186888,0.030861247202444375,0.7715311800611093,151.82977954632733,DOGE
DOGE,balanced,short,2026-03-29 09:10:00,2026-03-30 00:15:00,0.09106,0.09106,0.26664,stop,trend_following,False,181,1,11.0,0.01756444191789552,0.12118146756010752,0.14545853243989249,3.6364633109973123,155.46624285732463,DOGE
DOGE,balanced,long,2026-03-30 19:25:00,2026-03-31 09:15:00,0.09068,0.09068,0.26664,stop,mean_reversion,False,166,1,11.0,0.02351408853867351,0.08916640180282935,0.17747359819717062,4.436839954929265,159.9030828122539,DOGE
DOGE,balanced,short,2026-03-31 10:10:00,2026-03-31 17:10:00,0.09017,0.09225836145102731,-1.0,stop,trend_following,False,84,0,11.0,0.023160268947846396,0.05754368723991865,-1.0575436872399187,-26.438592180997965,133.46449063125593,DOGE
DOGE,balanced,long,2026-03-31 21:55:00,2026-04-01 09:05:00,0.09242,0.09242,0.26664,stop,trend_following,False,134,1,11.0,0.02472253147903893,0.0820623033894402,0.18457769661055978,4.614442415263994,138.07893304651992,DOGE
DOGE,balanced,long,2026-04-01 14:55:00,2026-04-01 17:55:00,0.09285,0.09285,0.26664,stop,trend_following,False,36,1,11.0,0.01713893376413576,0.10624401237371323,0.16039598762628676,4.009899690657169,142.08883273717709,DOGE
DOGE,balanced,long,2026-04-01 21:40:00,2026-04-02 01:00:00,0.09306,0.09178812,-1.0,stop,trend_following,False,40,0,11.0,0.013667311411992294,0.090683083309746,-1.090683083309746,-27.26707708274365,114.82175565443343,DOGE
DOGE,balanced,short,2026-04-02 03:55:00,2026-04-03 15:55:00,0.09014,0.09151,-0.5947614643216478,max_hold_time,trend_following,False,432,0,11.0,0.02555407654734659,0.08104026326571068,-0.6758017275873585,-16.89504318968396,97.92671246474947,DOGE
DOGE,balanced,long,2026-04-03 16:00:00,2026-04-05 01:00:00,0.09166,0.09166,0.26664,stop,trend_following,False,396,1,11.0,0.017203495548075973,0.15023373867960854,0.11640626132039145,2.9101565330097863,100.83686899775925,DOGE
DOGE,balanced,long,2026-04-05 02:25:00,2026-04-05 06:05:00,0.09141,0.09063927000000001,-1.0,stop,mean_reversion,False,44,0,11.0,0.008431572038070203,0.14800072658388855,-1.1480007265838885,-28.700018164597214,72.13685083316204,DOGE
DOGE,balanced,short,2026-04-05 10:20:00,2026-04-05 22:55:00,0.09029,0.09137707650041994,-1.0,stop,trend_following,False,151,0,11.0,0.012039832765754214,0.1224974228083554,-1.1224974228083555,-28.062435570208887,44.07441526295315,DOGE
DOGE,balanced,long,2026-04-06 22:40:00,2026-04-08 10:40:00,0.09073,0.09474,1.9718557074299872,max_hold_time,mean_reversion,False,432,1,11.0,0.017280033990314792,0.15398749171445447,1.8178682157155328,45.44670539288832,89.52112065584147,DOGE
DOGE,balanced,short,2026-04-09 05:55:00,2026-04-09 17:40:00,0.09144,0.09324764100187147,-1.0,stop,trend_following,False,141,0,11.0,0.019768602382671415,0.07353258138828161,-1.0735325813882817,-26.83831453470704,62.68280612113443,DOGE
DOGE,balanced,long,2026-04-09 20:55:00,2026-04-10 08:00:00,0.09398,0.0921168437445185,-1.0,stop,trend_following,False,133,0,11.0,0.01982502931987112,0.07246731611270103,-1.072467316112701,-26.811682902817523,35.87112321831691,DOGE
DOGE,balanced,long,2026-04-10 13:55:00,2026-04-11 06:00:00,0.09292,0.09292,0.26664,stop,trend_following,False,193,1,11.0,0.011751183814033537,0.18329552392560736,0.08334447607439263,2.0836119018598156,37.95473512017673,DOGE
DOGE,balanced,long,2026-04-11 20:55:00,2026-04-12 01:35:00,0.09389,0.09222163088404572,-1.0,stop,trend_following,False,56,0,11.0,0.017769401597127244,0.07165876275423881,-1.0716587627542389,-26.79146906885597,11.163266051320758,DOGE
DOGE,balanced,short,2026-04-12 12:55:00,2026-04-13 14:55:00,0.09102,0.09241917530090198,-1.0,stop,breakout,True,312,0,11.0,0.015372174257327757,0.11815918854145141,-1.1181591885414515,-27.953979713536288,-16.79071366221553,DOGE
DOGE,balanced,long,2026-04-14 13:20:00,2026-04-14 17:30:00,0.09455,0.09455,0.26664,stop,trend_following,False,50,1,11.0,0.020546800634584788,0.0900678452824954,0.1765721547175046,4.4143038679376145,-12.376409794277915,DOGE
DOGE,balanced,long,2026-04-15 16:10:00,2026-04-17 04:10:00,0.09428,0.09754,1.472386240090535,max_hold_time,breakout,True,432,1,11.0,0.01911932541366147,0.13917379579761596,1.333212444292919,33.33031110732298,20.953901313045062,DOGE
DOGE,balanced,long,2026-04-17 09:40:00,2026-04-18 03:25:00,0.09887,0.09887,0.26664,stop,trend_following,False,213,1,11.0,0.02282502275715581,0.09622613128282909,0.1704138687171709,4.260346717929273,25.214248030974336,DOGE
DOGE,balanced,short,2026-04-19 02:25:00,2026-04-20 04:45:00,0.09445,0.09445,0.26664,stop,breakout,True,316,1,11.0,0.019411007210236877,0.12440614022207744,0.14223385977792255,3.5558464944480637,28.7700945254224,DOGE
DOGE,balanced,long,2026-04-21 06:10:00,2026-04-21 17:15:00,0.09539,0.09397593,-1.0,stop,trend_following,False,133,0,11.0,0.014824090575532061,0.0969143206017616,-1.0969143206017615,-27.42285801504404,1.3472365103783623,DOGE
