symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,balanced,short,2026-03-29 00:10:00,2026-03-30 00:15:00,66412.28,66412.28,0.26664,stop,breakout,True,289,1,11.0,0.011795491338919693,0.19987092439268236,0.06676907560731762,BTC
BTC,balanced,long,2026-03-30 19:10:00,2026-03-31 09:50:00,66425.62,66425.62,0.26664,stop,mean_reversion,False,176,1,11.0,0.01819689324999046,0.11638683366348254,0.15025316633651745,BTC
BTC,balanced,long,2026-03-31 09:55:00,2026-04-01 21:55:00,66124.99,68362.53,1.3789567412634305,max_hold_time,mean_reversion,False,432,1,11.0,0.020281831478606172,0.1311966867349179,1.2477600545285126,BTC
BTC,balanced,long,2026-04-02 01:40:00,2026-04-02 03:55:00,67174.37,66576.25,-0.5029782511124622,reversal,mean_reversion,False,27,0,11.0,0.017702537217164305,0.06845449140720959,-0.5714327425196718,BTC
BTC,balanced,long,2026-04-02 04:10:00,2026-04-02 04:15:00,66533.43,66549.58,0.011565968916939817,reversal,mean_reversion,False,1,0,11.0,0.020987011119771803,0.05622525252718456,-0.044659283610244745,BTC
BTC,balanced,long,2026-04-02 04:20:00,2026-04-02 04:25:00,66416.1,66427.07,0.00785626495472289,reversal,mean_reversion,False,1,0,11.0,0.021024086558026723,0.05612610073418345,-0.04826983577946056,BTC
BTC,balanced,long,2026-04-02 04:30:00,2026-04-02 04:35:00,66410.72,66292.25,-0.08484336455660266,reversal,mean_reversion,False,1,0,11.0,0.021025789740670764,0.05612155426996845,-0.1409649188265711,BTC
BTC,balanced,long,2026-04-02 04:40:00,2026-04-02 04:45:00,66287.03,66341.08,0.03870839752076117,reversal,mean_reversion,False,1,0,11.0,0.0210650233574586,0.05601702784640832,-0.017308630325647154,BTC
BTC,balanced,long,2026-04-02 04:50:00,2026-04-02 04:55:00,66306.22,66330.27,0.01722362553884123,reversal,mean_reversion,False,1,0,11.0,0.021058926828381393,0.056033244695532086,-0.03880961915669086,BTC
BTC,balanced,short,2026-04-02 05:25:00,2026-04-03 17:25:00,66474.72,66880.8,-0.29535596771580963,max_hold_time,trend_following,False,432,0,11.0,0.020682800049285587,0.10012711460606238,-0.395483082321872,BTC
BTC,balanced,long,2026-04-04 21:55:00,2026-04-05 06:05:00,67359.2,66875.57748266119,-1.0,stop,trend_following,False,98,0,11.0,0.007179754470641107,0.18975916906286444,-1.1897591690628644,BTC
BTC,balanced,short,2026-04-05 12:55:00,2026-04-05 15:25:00,66783.58,67252.6013641189,-1.0,stop,breakout,True,30,0,11.0,0.0070230042192841995,0.17345594280533952,-1.1734559428053395,BTC
BTC,balanced,short,2026-04-05 15:40:00,2026-04-05 22:40:00,67437.2,67904.38301524562,-1.0,stop,mean_reversion,False,84,0,11.0,0.006927675159194393,0.1923772755075677,-1.1923772755075677,BTC
BTC,balanced,long,2026-04-06 19:55:00,2026-04-06 23:00:00,69739.53,68707.83339,-1.0,stop,trend_following,False,37,0,11.0,0.014793569873499278,0.0833490708175255,-1.0833490708175255,BTC
BTC,balanced,long,2026-04-06 23:10:00,2026-04-08 11:10:00,68602.81,71636.84,2.12658999987359,max_hold_time,mean_reversion,False,432,1,11.0,0.01585284273917314,0.16785059529631594,1.9587394045772744,BTC
BTC,balanced,long,2026-04-08 12:40:00,2026-04-08 13:35:00,71937.54,71937.54,0.26664,stop,breakout,True,11,1,11.0,0.010673022597102904,0.16583868195692292,0.10080131804307707,BTC
BTC,balanced,long,2026-04-08 18:10:00,2026-04-09 01:05:00,71707.15,70636.52277,-1.0,stop,trend_following,False,83,0,11.0,0.01493055057968415,0.08911969143432681,-1.0891196914343269,BTC
BTC,balanced,long,2026-04-09 01:15:00,2026-04-10 13:15:00,70610.34,72215.09,1.1105618799660282,max_hold_time,mean_reversion,False,432,1,11.0,0.01795425090446191,0.1482049629955775,0.9623569169704507,BTC
BTC,balanced,long,2026-04-10 13:20:00,2026-04-12 01:20:00,72245.0,73050.01,0.8694868436450797,max_hold_time,trend_following,False,432,1,11.0,0.012323014049415255,0.2159300541441284,0.6535567895009513,BTC
BTC,balanced,long,2026-04-12 01:40:00,2026-04-12 13:55:00,71735.99,70903.26910967345,-1.0,stop,mean_reversion,False,147,0,11.0,0.011608132686627122,0.12632209468564454,-1.1263220946856445,BTC
BTC,balanced,short,2026-04-12 15:55:00,2026-04-13 14:30:00,70892.03,71746.01643553238,-1.0,stop,trend_following,False,271,0,11.0,0.01204629681971839,0.1435622885004064,-1.1435622885004064,BTC
BTC,balanced,long,2026-04-14 13:25:00,2026-04-14 17:30:00,74500.01,74500.01,0.26664,stop,trend_following,False,49,1,11.0,0.008310131233539327,0.2224375038777299,0.04420249612227009,BTC
BTC,balanced,long,2026-04-15 01:55:00,2026-04-15 07:15:00,74613.28,73721.67453,-1.0,stop,trend_following,False,64,0,11.0,0.011949688714931109,0.10797796169291002,-1.10797796169291,BTC
BTC,balanced,short,2026-04-15 07:20:00,2026-04-15 19:30:00,73679.53,74848.814471657,-1.0,stop,breakout,True,146,0,11.0,0.01586986876350862,0.09226556602719502,-1.092265566027195,BTC
BTC,balanced,long,2026-04-15 20:10:00,2026-04-16 13:50:00,74668.55,73440.486,-1.0,stop,trend_following,False,212,0,11.0,0.016446870871337376,0.09754089010561895,-1.097540890105619,BTC
BTC,balanced,long,2026-04-16 14:25:00,2026-04-18 02:25:00,73781.35,77326.27,2.156078868729733,max_hold_time,mean_reversion,False,432,1,11.0,0.016953425072332155,0.15695407149624718,1.9991247972334858,BTC
BTC,balanced,long,2026-04-18 08:40:00,2026-04-19 01:25:00,76552.52,75548.0183309758,-1.0,stop,mean_reversion,False,201,0,11.0,0.013121732230685607,0.12048021275819687,-1.120480212758197,BTC
BTC,balanced,short,2026-04-19 02:25:00,2026-04-20 12:20:00,75487.99,75487.99,0.26664,stop,breakout,True,407,1,11.0,0.011153913069058405,0.23380841967588878,0.03283158032411121,BTC
BTC,balanced,long,2026-04-20 15:25:00,2026-04-21 14:55:00,75754.4,75754.4,0.26664,stop,breakout,True,282,1,11.0,0.016367069688295675,0.14313663455606782,0.12350336544393217,BTC
BTC,balanced,long,2026-04-22 09:55:00,2026-04-23 00:10:00,78001.95,78001.95,0.26664,stop,trend_following,False,171,1,11.0,0.016034082498025955,0.13142459055778,0.13521540944222,BTC
BTC,balanced,long,2026-04-23 10:10:00,2026-04-23 17:40:00,77217.46,77217.46,0.26664,stop,mean_reversion,False,90,1,11.0,0.014726501026166435,0.13142663977108882,0.13521336022891117,BTC
BTC,balanced,long,2026-04-23 17:50:00,2026-04-24 03:30:00,77663.76,77663.76,0.26664,stop,mean_reversion,False,116,1,11.0,0.0072997239639183385,0.27269607322761624,-0.006056073227616254,BTC
BTC,balanced,short,2026-04-24 09:10:00,2026-04-25 21:10:00,77508.0,77486.98,0.018524399362962934,max_hold_time,breakout,True,432,0,11.0,0.014640032668538467,0.1414552233451971,-0.12293082398223418,BTC
BTC,balanced,short,2026-04-26 03:55:00,2026-04-26 05:10:00,77400.21,77892.79842874994,-1.0,stop,breakout,True,15,0,11.0,0.006364174318776857,0.18641281287085265,-1.1864128128708527,BTC
BTC,balanced,short,2026-04-26 05:15:00,2026-04-26 22:15:00,78139.4,78673.76250237656,-1.0,stop,mean_reversion,False,204,0,11.0,0.006838579543438567,0.23210561742981742,-1.2321056174298175,BTC
BTC,balanced,short,2026-04-27 19:25:00,2026-04-29 03:15:00,76623.66,76623.66,0.26664,stop,breakout,True,382,1,11.0,0.01389016186393684,0.18393223274680925,0.08270776725319073,BTC
BTC,balanced,short,2026-04-29 03:40:00,2026-04-29 10:25:00,77079.11,77868.92794474849,-1.0,stop,mean_reversion,False,81,0,11.0,0.010246848267299496,0.1294411317279311,-1.1294411317279311,BTC
BTC,balanced,short,2026-04-29 10:30:00,2026-04-30 22:30:00,77824.59,76352.51,1.3692528346493755,max_hold_time,mean_reversion,False,432,1,11.0,0.011437259702243172,0.23265267731808267,1.136600157331293,BTC
BTC,balanced,long,2026-05-01 04:55:00,2026-05-02 16:55:00,77042.44,78455.02,1.2481355673447134,max_hold_time,trend_following,False,432,1,11.0,0.012454466727505598,0.21365098555624973,1.0344845817884636,BTC
BTC,balanced,long,2026-05-03 10:10:00,2026-05-04 00:05:00,78491.26,78491.26,0.26664,stop,trend_following,False,167,1,11.0,0.006182396358524422,0.33947805301968786,-0.07283805301968788,BTC
BTC,balanced,long,2026-05-05 01:05:00,2026-05-06 13:05:00,80209.63,82025.41,1.1939390235528267,max_hold_time,trend_following,False,432,1,11.0,0.016275988259316546,0.16348679100244243,1.0304522325503842,BTC
BTC,balanced,short,2026-05-07 02:10:00,2026-05-08 14:10:00,80933.63,79927.33,0.8874996179205774,max_hold_time,breakout,True,432,1,11.0,0.013351667083316964,0.19929414613954258,0.6882054717810349,BTC
BTC,balanced,long,2026-05-09 03:10:00,2026-05-10 15:10:00,80427.99,81044.73,0.7914519526696341,max_hold_time,breakout,True,432,0,11.0,0.009688807922997315,0.21374240333463415,0.577709549335,BTC
BTC,balanced,long,2026-05-10 15:15:00,2026-05-10 20:30:00,81011.14,81011.14,0.26664,stop,breakout,True,63,1,11.0,0.005650022420314516,0.33242024163105305,-0.06578024163105306,BTC
BTC,balanced,long,2026-05-11 17:55:00,2026-05-12 09:10:00,81941.09,80805.49584918369,-1.0,stop,breakout,True,183,0,11.0,0.013858665424347038,0.11131860287333256,-1.1113186028733326,BTC
BTC,balanced,short,2026-05-12 11:25:00,2026-05-13 23:25:00,80635.79,79349.02,1.2746565680786484,max_hold_time,breakout,True,432,1,11.0,0.010554456316130879,0.25211237899978767,1.0225441890788607,BTC
BTC,balanced,short,2026-05-13 23:30:00,2026-05-14 14:35:00,79300.16,80244.9331976527,-1.0,stop,trend_following,False,181,0,11.0,0.011913887659907613,0.12913373807125347,-1.1291337380712534,BTC
BTC,balanced,short,2026-05-14 14:40:00,2026-05-14 15:50:00,80337.99,81293.92350233396,-1.0,stop,mean_reversion,False,14,0,11.0,0.011898897424916304,0.09952539146716397,-1.0995253914671639,BTC
BTC,balanced,short,2026-05-14 15:55:00,2026-05-14 16:55:00,81301.23,81888.4,-0.5069422405638064,reversal,mean_reversion,False,12,0,11.0,0.014246502618404929,0.08282734588316214,-0.5897695864469685,BTC
BTC,balanced,short,2026-05-14 17:00:00,2026-05-14 17:05:00,82012.08,81944.93,0.05491933912376032,reversal,mean_reversion,False,1,0,11.0,0.014908806834661897,0.07914784952854748,-0.024228510404787157,BTC
BTC,balanced,short,2026-05-14 17:10:00,2026-05-14 17:15:00,81726.4,81435.49,0.23792382642576962,reversal,mean_reversion,False,1,0,11.0,0.014960921548347147,0.07887214675825661,0.159051679667513,BTC
BTC,balanced,short,2026-05-14 17:20:00,2026-05-16 05:20:00,81451.89,79025.33,1.5897646939460075,max_hold_time,mean_reversion,False,432,1,11.0,0.015011343000498063,0.17725989545511045,1.4125047984908972,BTC
BTC,balanced,short,2026-05-17 01:15:00,2026-05-17 10:10:00,78043.0,78443.01465,-1.0,stop,trend_following,False,107,0,11.0,0.005125567315454267,0.2695340957379878,-1.269534095737988,BTC
BTC,balanced,short,2026-05-17 15:10:00,2026-05-19 03:10:00,78089.47,76772.15,1.757435184186493,max_hold_time,trend_following,False,432,1,11.0,0.007544166838371505,0.3527107960252213,1.4047243881612717,BTC
BTC,balanced,short,2026-05-19 03:15:00,2026-05-20 15:15:00,76764.68,77620.52,-0.7939710659444408,max_hold_time,trend_following,False,432,0,11.0,0.014041918906660938,0.14748049071318398,-0.9414515566576247,BTC
BTC,balanced,long,2026-05-20 15:20:00,2026-05-22 03:20:00,77651.56,77754.15,0.11246493205125287,max_hold_time,trend_following,False,432,0,11.0,0.011747290797620918,0.1762882290552044,-0.06382329700395152,BTC
BTC,balanced,long,2026-05-22 03:55:00,2026-05-22 14:15:00,77779.98,76954.84016628825,-1.0,stop,breakout,True,124,0,11.0,0.010608640343077262,0.13362464102205202,-1.133624641022052,BTC
BTC,balanced,short,2026-05-22 18:40:00,2026-05-23 20:35:00,76589.0,76589.0,0.26664,stop,breakout,True,311,1,11.0,0.010130033528920382,0.23733805197964225,0.029301948020357738,BTC
BTC,balanced,short,2026-05-23 20:40:00,2026-05-24 22:05:00,76830.63,76830.63,0.26664,stop,mean_reversion,False,305,1,11.0,0.010431159683404877,0.22926646931882913,0.03737353068117086,BTC
BTC,balanced,long,2026-05-24 22:10:00,2026-05-26 00:35:00,76984.71,76984.71,0.26664,stop,breakout,True,317,1,11.0,0.01071281654193768,0.22561477530282875,0.041025224697171236,BTC
BTC,balanced,long,2026-05-26 00:55:00,2026-05-26 15:20:00,76792.71,76792.71,0.26664,stop,mean_reversion,False,173,1,11.0,0.01045501277410244,0.20196198676537958,0.06467801323462041,BTC
BTC,balanced,short,2026-05-27 18:10:00,2026-05-29 06:10:00,74738.01,73700.0,0.9331195229565165,max_hold_time,breakout,True,432,1,11.0,0.013893243644788708,0.191525403206125,0.7415941197503915,BTC
BTC,balanced,short,2026-05-29 14:10:00,2026-05-29 15:30:00,73013.79,73911.49920954349,-1.0,stop,breakout,True,16,0,11.0,0.012295063844014848,0.09666357682749202,-1.096663576827492,BTC
BTC,balanced,short,2026-05-29 22:25:00,2026-05-31 10:25:00,73523.84,73801.84,-0.2610882439758795,max_hold_time,trend_following,False,432,0,11.0,0.014482025149937893,0.14299858407012725,-0.4040868280460067,BTC
BTC,balanced,long,2026-05-31 14:25:00,2026-05-31 23:35:00,73582.78,73582.78,0.26664,stop,mean_reversion,False,110,1,11.0,0.006307101064522602,0.31359554376008686,-0.04695554376008687,BTC
BTC,balanced,short,2026-06-02 05:00:00,2026-06-03 17:00:00,70608.53,65899.69,3.059239866586349,max_hold_time,trend_following,False,432,1,11.0,0.01592129928293429,0.16712889090410252,2.8921109756822467,BTC
BTC,balanced,short,2026-06-03 17:05:00,2026-06-05 05:05:00,65750.62,63402.77,1.3003069611423574,max_hold_time,trend_following,False,432,1,11.0,0.0230313987592527,0.11553397684281289,1.1847729842995445,BTC
BTC,balanced,short,2026-06-05 05:55:00,2026-06-06 17:55:00,62329.35,60576.2,0.8436860854363069,max_hold_time,breakout,True,432,1,11.0,0.032497236728731456,0.08188108770972913,0.7618049977265777,BTC
BTC,balanced,long,2026-06-07 17:10:00,2026-06-07 19:15:00,62287.44,61515.54288,-1.0,stop,breakout,True,25,0,11.0,0.012392500317881123,0.09744407719185999,-1.0974440771918599,BTC
BTC,balanced,long,2026-06-08 09:10:00,2026-06-09 14:15:00,63337.2,61888.830282988114,-1.0,stop,breakout,True,349,0,11.0,0.022867599404645028,0.08286171413618475,-1.0828617141361847,BTC
BTC,balanced,long,2026-06-09 14:25:00,2026-06-09 14:55:00,61601.27,61541.95,-0.051893445343111556,reversal,mean_reversion,False,6,0,11.0,0.018556624121575303,0.0635891524379181,-0.11548259778102965,BTC
BTC,balanced,long,2026-06-09 15:00:00,2026-06-09 15:05:00,61430.6,61696.13,0.20677834262118097,reversal,mean_reversion,False,1,0,11.0,0.02090373005005716,0.05644925557181951,0.15032908704936146,BTC
BTC,balanced,long,2026-06-09 15:25:00,2026-06-09 15:30:00,61311.99,61374.16,0.04841415117222167,reversal,mean_reversion,False,1,0,11.0,0.020944168982494963,0.05634026353522255,-0.007926112363000878,BTC
BTC,balanced,long,2026-06-09 15:35:00,2026-06-09 15:40:00,61336.0,61325.59,-0.008106664206256263,reversal,mean_reversion,False,1,0,11.0,0.020935970379761335,0.056362326588916954,-0.06446899079517322,BTC
BTC,balanced,long,2026-06-09 15:45:00,2026-06-09 15:50:00,61337.28,61206.0,-0.10223274514860285,reversal,mean_reversion,False,1,0,11.0,0.020935533483275447,0.0563635027950281,-0.15859624794363095,BTC
BTC,balanced,short,2026-06-09 16:40:00,2026-06-10 15:50:00,61246.01,62558.03306333636,-1.0,stop,trend_following,False,278,0,11.0,0.0214221802095575,0.08142226454916252,-1.0814222645491625,BTC
BTC,balanced,short,2026-06-10 22:10:00,2026-06-11 03:55:00,61245.06,62623.91875931152,-1.0,stop,breakout,True,69,0,11.0,0.022513795550392516,0.05778275315671552,-1.0577827531567154,BTC
BTC,balanced,long,2026-06-11 06:55:00,2026-06-12 18:55:00,62772.0,63694.0,0.7595081814195357,max_hold_time,trend_following,False,432,1,11.0,0.019868479300551672,0.13392615764182858,0.6255820237777071,BTC
BTC,balanced,long,2026-06-13 02:10:00,2026-06-14 14:10:00,63794.0,64308.33,0.6890626379849041,max_hold_time,breakout,True,432,1,11.0,0.012724633821362526,0.20911478697657065,0.4799478510083334,BTC
BTC,balanced,long,2026-06-14 14:40:00,2026-06-16 02:40:00,63938.0,65878.0,2.701545493176755,max_hold_time,mean_reversion,False,432,1,11.0,0.008307895560148515,0.3202867767949557,2.381258716381799,BTC
BTC,balanced,long,2026-06-16 08:10:00,2026-06-16 14:25:00,66472.0,65584.35,-1.0,stop,breakout,True,75,0,11.0,0.013353742929353625,0.09837214708909699,-1.098372147089097,BTC
BTC,balanced,long,2026-06-16 14:30:00,2026-06-17 08:55:00,65568.01,64926.02,-0.6380653555673961,reversal,mean_reversion,False,221,0,11.0,0.015345148498786215,0.10578804978405633,-0.7438534053514524,BTC
BTC,balanced,short,2026-06-17 10:25:00,2026-06-17 16:00:00,64936.0,65841.69172930214,-1.0,stop,breakout,True,67,0,11.0,0.013947451787947205,0.09296799776624365,-1.0929679977662436,BTC
BTC,balanced,short,2026-06-18 10:55:00,2026-06-19 22:55:00,64078.61,63315.28,0.9090468172523006,max_hold_time,trend_following,False,432,1,11.0,0.012362877409481826,0.21523380057690142,0.6938130166753992,BTC
BTC,balanced,short,2026-06-20 00:25:00,2026-06-21 04:25:00,63618.01,64506.09316554078,-1.0,stop,mean_reversion,False,336,0,11.0,0.013959618754827046,0.13376244438101503,-1.133762444381015,BTC
BTC,balanced,long,2026-06-21 04:40:00,2026-06-21 20:45:00,64488.01,63874.456738215784,-1.0,stop,breakout,True,193,0,11.0,0.009514222283866693,0.16437911027067054,-1.1643791102706706,BTC
BTC,balanced,long,2026-06-21 21:10:00,2026-06-23 04:55:00,63630.43,63630.43,0.26664,stop,mean_reversion,False,381,1,11.0,0.00984417688026633,0.2593134300384706,0.007326569961529361,BTC
BTC,balanced,long,2026-06-23 05:25:00,2026-06-23 05:55:00,63482.29,63400.0,-0.08774455432331968,reversal,mean_reversion,False,6,0,11.0,0.014773190742405731,0.0798744171503091,-0.16761897147362878,BTC
BTC,balanced,short,2026-06-23 09:25:00,2026-06-24 21:25:00,62520.01,60853.99,1.2790059797271391,max_hold_time,trend_following,False,432,1,11.0,0.017549069122648513,0.15162679412294122,1.127379185604198,BTC
BTC,balanced,short,2026-06-25 14:40:00,2026-06-27 02:40:00,59489.48,60284.06,-0.4874292847948363,max_hold_time,trend_following,False,432,0,11.0,0.027402225668356376,0.07557448493319072,-0.563003769728027,BTC
BTC,balanced,long,2026-06-27 03:40:00,2026-06-28 15:40:00,60306.01,59975.53,-0.24354888422297227,max_hold_time,breakout,True,432,0,11.0,0.022500825018854337,0.09203702927220642,-0.3355859134951787,BTC
BTC,balanced,short,2026-06-28 15:45:00,2026-06-29 03:00:00,59899.99,59899.99,0.26664,stop,breakout,True,135,1,11.0,0.011779050547420889,0.17241704522218676,0.09422295477781323,BTC
BTC,balanced,long,2026-06-29 21:55:00,2026-06-30 11:25:00,60479.72,59234.33292090187,-1.0,stop,trend_following,False,162,0,11.0,0.020591812910147913,0.07275618833169831,-1.0727561883316983,BTC
BTC,balanced,short,2026-06-30 16:25:00,2026-07-01 13:50:00,58316.0,59408.60789506715,-1.0,stop,breakout,True,257,0,11.0,0.018735988323395823,0.09071829787460642,-1.0907182978746064,BTC
BTC,balanced,long,2026-07-01 18:55:00,2026-07-03 06:55:00,60171.16,61710.01,1.1341138960172197,max_hold_time,trend_following,False,432,1,11.0,0.019655402653966713,0.1353779995126218,0.9987358965045978,BTC
BTC,balanced,long,2026-07-03 13:40:00,2026-07-05 01:40:00,62151.99,62870.0,0.827200784094919,max_hold_time,breakout,True,432,1,11.0,0.01373988815374155,0.19366308234354082,0.6335377017513782,BTC
BTC,balanced,long,2026-07-05 07:40:00,2026-07-05 09:40:00,62924.38,62533.48392,-1.0,stop,breakout,True,24,0,11.0,0.006212156242143325,0.1940476862569442,-1.1940476862569442,BTC
BTC,balanced,short,2026-07-05 18:10:00,2026-07-05 22:10:00,62659.86,63167.104,-1.0,stop,breakout,True,48,0,11.0,0.008095198425275747,0.1551986214989957,-1.1551986214989958,BTC
BTC,balanced,short,2026-07-05 22:25:00,2026-07-06 16:10:00,63717.99,63717.99,0.26664,stop,mean_reversion,False,213,1,11.0,0.010040020257273114,0.21876087697856622,0.04787912302143377,BTC
BTC,balanced,long,2026-07-07 16:25:00,2026-07-08 02:05:00,64006.0,62856.08778212701,-1.0,stop,breakout,True,116,0,11.0,0.017965694120441654,0.07796003044560514,-1.0779600304456052,BTC
BTC,balanced,short,2026-07-08 05:55:00,2026-07-09 06:00:00,62637.88,62637.88,0.26664,stop,breakout,True,289,1,11.0,0.017659886664266954,0.1334989177674668,0.13314108223253318,BTC
BTC,balanced,short,2026-07-09 06:55:00,2026-07-10 02:25:00,62959.96,63815.9,-0.8516236294716306,reversal,mean_reversion,False,234,0,11.0,0.015963612453940047,0.10341701138589236,-0.9550406408575229,BTC
BTC,balanced,long,2026-07-10 03:40:00,2026-07-11 15:40:00,63934.0,64094.69,0.16090274759223389,max_hold_time,breakout,True,432,0,11.0,0.015620449020839866,0.13257679648941,0.028325951102823876,BTC
BTC,balanced,long,2026-07-12 16:55:00,2026-07-13 01:30:00,64177.7,63659.27014965611,-1.0,stop,trend_following,False,103,0,11.0,0.008078037236359109,0.16997078162134693,-1.169970781621347,BTC
BTC,balanced,short,2026-07-13 01:55:00,2026-07-14 12:30:00,63412.01,63412.01,0.26664,stop,breakout,True,415,1,11.0,0.010962760256149014,0.2394331740837083,0.0272068259162917,BTC
BTC,balanced,short,2026-07-14 12:55:00,2026-07-14 14:55:00,63960.0,64305.02,-0.3904062378940084,reversal,mean_reversion,False,24,0,11.0,0.013817168937126164,0.08724323708712417,-0.4776494749811326,BTC
BTC,balanced,short,2026-07-14 15:00:00,2026-07-14 15:05:00,64362.0,64268.0,0.09603745220713666,reversal,mean_reversion,False,1,0,11.0,0.015207495356396265,0.07759331647625278,0.01844413573088388,BTC
BTC,balanced,short,2026-07-14 15:10:00,2026-07-14 15:15:00,64208.9,64315.99,-0.10941117826448862,reversal,mean_reversion,False,1,0,11.0,0.015243756179102529,0.07740874270986091,-0.18681992097434952,BTC
BTC,balanced,short,2026-07-14 15:20:00,2026-07-14 15:25:00,64274.51,64499.08,-0.22943756002294313,reversal,mean_reversion,False,1,0,11.0,0.015228195689525699,0.07748784058584374,-0.30692540060878687,BTC
BTC,balanced,short,2026-07-14 15:30:00,2026-07-14 15:35:00,64873.99,64815.93,0.059318451863257154,reversal,mean_reversion,False,1,0,11.0,0.015087476754988697,0.07821055960267387,-0.018892107739416714,BTC
BTC,balanced,short,2026-07-14 15:40:00,2026-07-14 15:45:00,64781.78,64834.0,-0.05335186972613605,reversal,mean_reversion,False,1,0,11.0,0.015108952179584698,0.07809939339105347,-0.13145126311718952,BTC
BTC,balanced,short,2026-07-14 15:50:00,2026-07-14 15:55:00,64590.0,64743.99,-0.15732773686571042,reversal,mean_reversion,False,1,0,11.0,0.015153813533493984,0.0778681879245699,-0.23519592479028031,BTC
BTC,balanced,long,2026-07-14 17:10:00,2026-07-16 00:25:00,64601.24,64601.24,0.26664,stop,trend_following,False,375,1,11.0,0.01584902984938009,0.1602621752964487,0.10637782470355128,BTC
BTC,balanced,long,2026-07-16 05:10:00,2026-07-16 07:35:00,64770.0,64327.61799,-1.0,stop,breakout,True,29,0,11.0,0.006830044928207522,0.17804576966080796,-1.178045769660808,BTC
BTC,balanced,long,2026-07-16 07:40:00,2026-07-17 02:05:00,64234.24,63452.75944803016,-1.0,stop,mean_reversion,False,221,0,11.0,0.012166105677748111,0.13343080985252503,-1.133430809852525,BTC
BTC,balanced,short,2026-07-17 02:25:00,2026-07-17 16:45:00,63542.0,63542.0,0.26664,stop,breakout,True,172,1,11.0,0.013313285926207405,0.1584427729627263,0.10819722703727369,BTC
BTC,balanced,short,2026-07-17 17:45:00,2026-07-19 05:45:00,64160.0,64713.98,-0.6106791031302297,max_hold_time,mean_reversion,False,432,0,11.0,0.014138934141825992,0.14646854353631217,-0.7571476466665419,BTC
BTC,balanced,long,2026-07-19 17:10:00,2026-07-20 00:45:00,64702.44,64702.44,0.26664,stop,breakout,True,91,1,11.0,0.006617543756774435,0.29279379612597883,-0.026153796125978845,BTC
BTC,balanced,long,2026-07-21 03:00:00,2026-07-22 15:00:00,65432.0,65894.01,0.5856137254019693,max_hold_time,trend_following,False,432,1,11.0,0.014758313279400782,0.18029899762482404,0.4053147277771453,BTC
BTC,balanced,long,2026-07-23 00:10:00,2026-07-23 07:10:00,66187.89,65488.11633,-1.0,stop,breakout,True,84,0,11.0,0.010572533283656607,0.12605562328069939,-1.1260556232806993,BTC
BTC,balanced,short,2026-07-23 14:10:00,2026-07-25 02:10:00,65049.99,64086.01,1.1434501172194742,max_hold_time,trend_following,False,432,1,11.0,0.011267970263335165,0.23614803986192792,0.9073020773575463,BTC
BTC,balanced,short,2026-07-25 03:10:00,2026-07-25 18:00:00,64034.0,64356.73244,-1.0,stop,breakout,True,178,0,11.0,0.005040016866039913,0.3039912867047693,-1.3039912867047694,BTC
