symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2026-02-10 08:25:00,2026-02-11 04:35:00,0.09384,0.09195,0.812836154982516,target_1r_full_close,trend_following,False,242,0,11.0,0.02477825923241576,0.06731218574454223,0.7455239692379738,18.638099230949344,328.7975481052619,DOGE
DOGE,balanced,short,2026-02-11 05:10:00,2026-02-11 06:15:00,0.09222,0.09062,0.8138209146264449,target_1r_full_close,trend_following,False,13,0,11.0,0.021318960162350135,0.05544929035558078,0.7583716242708641,18.959290606771603,347.7568387120335,DOGE
DOGE,balanced,short,2026-02-11 07:40:00,2026-02-11 14:55:00,0.09081,0.08906,0.8707354712909109,target_1r_full_close,trend_following,False,87,0,11.0,0.02213187131025138,0.06050509196981678,0.8102303793210941,20.25575948302735,368.0125981950609,DOGE
DOGE,balanced,short,2026-02-11 15:00:00,2026-02-11 18:45:00,0.08902,0.09125953273785184,-1.0,stop,trend_following,False,45,0,11.0,0.025157635788045803,0.049686703891069314,-1.0496867038910693,-26.242167597276733,341.7704305977842,DOGE
DOGE,balanced,short,2026-02-12 21:10:00,2026-02-12 22:45:00,0.09121,0.09238228999999999,-1.0,stop,trend_following,False,19,0,11.0,0.012852647735993778,0.09296516246238644,-1.0929651624623864,-27.32412906155966,314.4463015362245,DOGE
DOGE,balanced,long,2026-02-13 09:55:00,2026-02-13 15:25:00,0.09365,0.09601,1.2529914242256892,target_1r_full_close,trend_following,False,66,0,11.0,0.020112039934115953,0.0643666907377965,1.1886247334878928,29.71561833719732,344.1619198734218,DOGE
DOGE,balanced,long,2026-02-13 17:55:00,2026-02-14 09:55:00,0.0963,0.09823,0.853372392891397,target_1r_full_close,trend_following,False,192,0,11.0,0.023485101030819654,0.06650251066702235,0.7868698822243746,19.671747055609366,363.8336669290312,DOGE
DOGE,balanced,long,2026-02-14 12:40:00,2026-02-14 14:30:00,0.09973,0.10161,1.005238029496754,target_1r_full_close,trend_following,False,22,0,11.0,0.018752670382436172,0.06405552365156385,0.9411825058451901,23.529562646129754,387.363229575161,DOGE
DOGE,balanced,long,2026-02-14 16:25:00,2026-02-14 16:50:00,0.10304,0.10508,0.8475927151986056,target_1r_full_close,trend_following,False,5,0,11.0,0.02335807787272415,0.050517855383037207,0.7970748598155684,19.926871495389207,407.2901010705502,DOGE
DOGE,balanced,short,2026-02-16 23:05:00,2026-02-18 11:05:00,0.10058,0.09953,0.35149347471547837,max_hold_time,trend_following,False,432,0,11.0,0.02970027023001853,0.06972694439715874,0.28176653031831966,7.044163257957992,414.3342643285082,DOGE
DOGE,balanced,short,2026-02-18 20:10:00,2026-02-19 13:40:00,0.09869,0.09668,0.8100180636776149,target_1r_full_close,trend_following,False,210,0,11.0,0.025143643161440986,0.06363437429201504,0.7463836893855998,18.659592234639995,432.9938565631482,DOGE
DOGE,balanced,short,2026-02-19 14:10:00,2026-02-20 02:35:00,0.09716,0.0991351117066295,-1.0,stop,trend_following,False,149,0,11.0,0.020328444901497596,0.07234228037274612,-1.072342280372746,-26.80855700931865,406.18529955382957,DOGE
DOGE,balanced,long,2026-02-21 07:55:00,2026-02-21 20:55:00,0.10009,0.09889101,-1.0,stop,trend_following,False,156,0,11.0,0.011979118793086193,0.12400365762395502,-1.124003657623955,-28.100091440598874,378.0852081132307,DOGE
DOGE,balanced,short,2026-02-22 03:55:00,2026-02-22 13:40:00,0.09742,0.09604,0.9062658592885809,target_1r_full_close,trend_following,False,117,0,11.0,0.015630588924505646,0.08974244537440787,0.816523413914173,20.413085347854327,398.49829346108504,DOGE
DOGE,balanced,short,2026-02-22 15:25:00,2026-02-23 00:55:00,0.09569,0.09447,0.8996397883832372,target_1r_full_close,trend_following,False,114,0,11.0,0.01417178716417692,0.09853123111341444,0.8011085572698228,20.02771393174557,418.5260073928306,DOGE
DOGE,balanced,short,2026-02-23 23:20:00,2026-02-24 04:10:00,0.09322,0.09147,0.8472040729946745,target_1r_full_close,trend_following,False,58,0,11.0,0.022158528429969362,0.05765616437993414,0.7895479086147403,19.73869771536851,438.2647051081991,DOGE
DOGE,balanced,short,2026-02-24 05:55:00,2026-02-25 01:10:00,0.09127,0.09346359484796274,-1.0,stop,trend_following,False,231,0,11.0,0.024034127840065023,0.06842542677184184,-1.0684254267718418,-26.710635669296046,411.55406943890307,DOGE
DOGE,balanced,short,2026-02-27 16:25:00,2026-02-27 22:30:00,0.09413,0.09202,0.9009195291706991,target_1r_full_close,trend_following,False,73,0,11.0,0.02488103232243582,0.052626190200847404,0.8482933389698517,21.207333474246294,432.76140291314937,DOGE
DOGE,balanced,short,2026-02-27 22:40:00,2026-02-28 06:15:00,0.09311,0.09098,1.0678585118710624,target_1r_full_close,trend_following,False,91,0,11.0,0.02142247097256544,0.06290477691866277,1.0049537349523996,25.12384337380999,457.8852462869594,DOGE
DOGE,balanced,short,2026-02-28 07:40:00,2026-02-28 09:45:00,0.08996,0.08802,0.883499864604842,target_1r_full_close,trend_following,False,25,0,11.0,0.024408764422273205,0.049473039138098876,0.8340268254667431,20.85067063666858,478.73591692362794,DOGE
DOGE,balanced,short,2026-02-28 10:25:00,2026-02-28 13:45:00,0.08858,0.09097699729505672,-1.0,stop,trend_following,False,40,0,11.0,0.027060253951870773,0.04580126785204304,-1.045801267852043,-26.145031696301075,452.59088522732685,DOGE
DOGE,balanced,short,2026-03-01 18:10:00,2026-03-01 20:35:00,0.09311,0.09079,0.8404164752565276,target_1r_full_close,trend_following,False,29,0,11.0,0.029648115964079957,0.041016454722921314,0.7994000205336063,19.985000513340157,472.575885740667,DOGE
DOGE,balanced,short,2026-03-01 21:10:00,2026-03-02 15:05:00,0.09147,0.09420558231575551,-1.0,stop,trend_following,False,215,0,11.0,0.029906880023565317,0.05385403155852343,-1.0538540315585234,-26.346350788963086,446.2295349517039,DOGE
DOGE,balanced,long,2026-03-02 18:40:00,2026-03-03 02:15:00,0.09564,0.09261561768528963,-1.0,stop,trend_following,False,91,0,11.0,0.03162256707141756,0.04261436949544113,-1.042614369495441,-26.065359237386026,420.1641757143179,DOGE
DOGE,balanced,short,2026-03-03 05:10:00,2026-03-03 08:45:00,0.0921,0.09004,0.8274673459258741,target_1r_full_close,trend_following,False,43,0,11.0,0.027030664726157578,0.046086827252607515,0.7813805186732666,19.534512966831667,439.6986886811495,DOGE
DOGE,balanced,short,2026-03-03 10:55:00,2026-03-04 08:55:00,0.08986,0.09222936860585876,-1.0,stop,trend_following,False,264,0,11.0,0.026367333695290037,0.06502536336663126,-1.0650253633666313,-26.62563408416578,413.07305459698375,DOGE
DOGE,balanced,short,2026-03-07 04:25:00,2026-03-07 08:55:00,0.09105,0.09042,0.8610203774822827,target_1r_full_close,trend_following,False,54,0,11.0,0.008036133992311841,0.15792306478526202,0.7030973126970206,17.577432817425514,430.65048741440927,DOGE
DOGE,balanced,short,2026-03-07 09:00:00,2026-03-08 04:50:00,0.09009,0.08887,0.8750337726513467,target_1r_full_close,breakout,True,238,0,11.0,0.01547598957350105,0.1072237695375071,0.7678100031138396,19.19525007784599,449.84573749225524,DOGE
DOGE,balanced,short,2026-03-08 05:10:00,2026-03-08 10:20:00,0.08939,0.09066012761030995,-1.0,stop,trend_following,False,62,0,11.0,0.014208833318155848,0.09051134440554637,-1.0905113444055463,-27.26278361013866,422.58295388211656,DOGE
DOGE,balanced,long,2026-03-09 19:40:00,2026-03-10 08:30:00,0.09167,0.09341,0.816924327243051,target_1r_full_close,trend_following,False,154,0,11.0,0.023234866836492327,0.06374954208412989,0.7531747851589211,18.829369628973026,441.4123235110896,DOGE
DOGE,balanced,long,2026-03-10 11:25:00,2026-03-10 13:20:00,0.09481,0.09699,0.9279210290837243,target_1r_full_close,trend_following,False,23,0,11.0,0.024779431019059956,0.04856178224624076,0.8793592468374836,21.98398117093709,463.3963046820267,DOGE
DOGE,balanced,long,2026-03-10 13:40:00,2026-03-10 14:35:00,0.09521,0.0973,0.8910677694371725,target_1r_full_close,trend_following,False,11,0,11.0,0.024635023775119128,0.04789928399386308,0.8431684854433094,21.079212136082734,484.47551681810944,DOGE
DOGE,balanced,short,2026-03-12 03:55:00,2026-03-12 10:40:00,0.09216,0.09419176747676421,-1.0,stop,trend_following,False,81,0,11.0,0.022046088072528225,0.06016321952448457,-1.0601632195244846,-26.504080488112113,457.97143632999735,DOGE
DOGE,balanced,long,2026-03-12 16:50:00,2026-03-13 00:20:00,0.09468,0.09688,0.9245784577635028,target_1r_full_close,trend_following,False,90,0,11.0,0.025131630231555818,0.05353630198510416,0.8710421557783986,21.776053894459967,479.7474902244573,DOGE
DOGE,balanced,long,2026-03-13 13:10:00,2026-03-13 17:20:00,0.0999,0.09732853215956752,-1.0,stop,trend_following,False,50,0,11.0,0.02574041882314796,0.04897379756200459,-1.0489737975620046,-26.224344939050116,453.52314528540717,DOGE
DOGE,balanced,long,2026-03-15 03:25:00,2026-03-15 23:00:00,0.09614,0.09779,1.0400221408713197,target_1r_full_close,trend_following,False,235,0,11.0,0.016502025025642676,0.10017136081551453,0.9398507800558051,23.49626950139513,477.0194147868023,DOGE
DOGE,balanced,long,2026-03-17 01:55:00,2026-03-17 04:35:00,0.10324,0.10034155479738592,-1.0,stop,trend_following,False,32,0,11.0,0.028074827611527294,0.04354164731976218,-1.043541647319762,-26.088541182994053,450.93087360380827,DOGE
DOGE,balanced,short,2026-03-18 17:25:00,2026-03-19 13:10:00,0.09412,0.09225,0.8100495125413039,target_1r_full_close,trend_following,False,237,0,11.0,0.024527208505238814,0.06756874623211798,0.7424807663091859,18.562019157729647,469.4928927615379,DOGE
DOGE,balanced,short,2026-03-19 13:55:00,2026-03-21 01:55:00,0.09337,0.09399,-0.30420070375697655,max_hold_time,trend_following,False,432,0,11.0,0.021828511215801788,0.09487175146466001,-0.3990724552216366,-9.976811380540914,459.516081380997,DOGE
DOGE,balanced,short,2026-03-22 02:10:00,2026-03-22 19:20:00,0.09166,0.09035,0.8257086397658643,target_1r_full_close,trend_following,False,206,0,11.0,0.017308706506205977,0.09194882072467514,0.7337598190411891,18.34399547602973,477.8600768570267,DOGE
DOGE,balanced,short,2026-03-22 20:10:00,2026-03-22 21:15:00,0.09058,0.08932,0.9306586698778113,target_1r_full_close,trend_following,False,13,0,11.0,0.014946785472582274,0.07908865851387534,0.851570011363936,21.289250284098397,499.14932714112507,DOGE
DOGE,balanced,short,2026-03-22 22:40:00,2026-03-23 11:05:00,0.09029,0.09171186573494716,-1.0,stop,trend_following,False,149,0,11.0,0.015747765366565147,0.09338506298349965,-1.0933850629834996,-27.33462657458749,471.81470056653757,DOGE
DOGE,balanced,long,2026-03-24 22:40:00,2026-03-25 05:05:00,0.09451,0.09642,0.9966706304127882,target_1r_full_close,trend_following,False,77,0,11.0,0.020277011304795922,0.06499373936666313,0.9316768910461252,23.29192227615313,495.1066228426907,DOGE
DOGE,balanced,long,2026-03-25 07:25:00,2026-03-26 02:15:00,0.09707,0.09519123523597631,-1.0,stop,trend_following,False,226,0,11.0,0.01935474156818478,0.08442062572539097,-1.084420625725391,-27.110515643134775,467.9961071995559,DOGE
DOGE,balanced,short,2026-03-26 10:55:00,2026-03-27 10:35:00,0.0918,0.08984,1.2360576385790263,target_1r_full_close,trend_following,False,284,0,11.0,0.017273274207324198,0.10171607744319305,1.1343415611358332,28.35853902839583,496.3546462279518,DOGE
DOGE,balanced,short,2026-03-27 11:40:00,2026-03-28 10:00:00,0.09017,0.09173384189581243,-1.0,stop,trend_following,False,268,0,11.0,0.017343261570504986,0.0993486891739322,-1.0993486891739321,-27.483717229348304,468.87092899860346,DOGE
DOGE,balanced,short,2026-03-29 09:10:00,2026-03-29 22:40:00,0.09106,0.08964,1.1097786257623663,target_1r_full_close,trend_following,False,162,0,11.0,0.014051553534316384,0.10662036866763469,1.0031582570947317,25.078956427368293,493.94988542597173,DOGE
DOGE,balanced,short,2026-03-29 23:10:00,2026-03-30 00:15:00,0.09032,0.09156146999999999,-1.0,stop,trend_following,False,13,0,11.0,0.013745239149689932,0.08600222951725643,-1.0860022295172564,-27.15005573793141,466.7998296880403,DOGE
DOGE,balanced,short,2026-03-31 08:55:00,2026-03-31 17:10:00,0.09078,0.09233304970486368,-1.0,stop,breakout,True,99,0,11.0,0.01710783988613882,0.07976141135451248,-1.0797614113545124,-26.99403528386281,439.8057944041775,DOGE
DOGE,balanced,long,2026-03-31 23:55:00,2026-04-01 06:05:00,0.09232,0.09387,0.8508075179669676,target_1r_full_close,trend_following,False,74,0,11.0,0.019733521062878408,0.06646128419434989,0.7843462337726177,19.608655844315443,459.4144502484929,DOGE
DOGE,balanced,long,2026-04-01 07:40:00,2026-04-02 01:00:00,0.09349,0.09171860123108652,-1.0,stop,trend_following,False,208,0,11.0,0.01894746784590311,0.08422009678209409,-1.084220096782094,-27.10550241955235,432.3089478289406,DOGE
DOGE,balanced,short,2026-04-02 03:55:00,2026-04-03 15:55:00,0.09014,0.09151,-0.7434518304020585,max_hold_time,trend_following,False,432,0,11.0,0.020443261237877302,0.10130032908213821,-0.8447521594841967,-21.11880398710492,411.19014384183566,DOGE
DOGE,balanced,long,2026-04-03 16:00:00,2026-04-04 19:00:00,0.09166,0.09274,0.856125072860679,target_1r_full_close,trend_following,False,324,0,11.0,0.013762796438460716,0.13382586816957803,0.722299204691101,18.057480117277525,429.2476239591132,DOGE
DOGE,balanced,long,2026-04-04 19:55:00,2026-04-05 04:05:00,0.09228,0.0912806751832709,-1.0,stop,trend_following,False,98,0,11.0,0.010829267628187006,0.1258094535292535,-1.1258094535292535,-28.14523633823134,401.10238762088187,DOGE
DOGE,balanced,short,2026-04-05 12:05:00,2026-04-05 22:45:00,0.09026,0.09109435087411594,-1.0,stop,trend_following,False,128,0,11.0,0.00924386078125338,0.15427110379600997,-1.15427110379601,-28.85677759490025,372.2456100259816,DOGE
DOGE,balanced,short,2026-04-07 14:55:00,2026-04-07 17:35:00,0.0902,0.09135665924784672,-1.0,stop,trend_following,False,32,0,11.0,0.012823273257724165,0.09532856532460687,-1.095328565324607,-27.383214133115175,344.8623958928664,DOGE
DOGE,balanced,short,2026-04-09 05:55:00,2026-04-09 15:50:00,0.09144,0.09288611280149717,-1.0,stop,trend_following,False,119,0,11.0,0.01581488190613707,0.0889649195814553,-1.0889649195814552,-27.224122989536383,317.63827290333,DOGE
DOGE,balanced,long,2026-04-09 20:55:00,2026-04-09 23:45:00,0.09398,0.0924894749956148,-1.0,stop,trend_following,False,34,0,11.0,0.015860023455896925,0.07734330722005199,-1.077343307220052,-26.9335826805013,290.70469022282873,DOGE
DOGE,balanced,long,2026-04-10 13:55:00,2026-04-10 14:20:00,0.09292,0.0941,1.0806652502014842,target_1r_full_close,trend_following,False,5,0,11.0,0.011751183814033537,0.10041541504872187,0.9802498351527623,24.50624587881906,315.2109361016478,DOGE
DOGE,balanced,long,2026-04-10 15:25:00,2026-04-10 19:10:00,0.09381,0.0952,0.9229950848030146,target_1r_full_close,trend_following,False,45,0,11.0,0.016053372236842122,0.07786525980698801,0.8451298249960266,21.128245624900664,336.3391817265485,DOGE
DOGE,balanced,long,2026-04-10 20:25:00,2026-04-11 05:55:00,0.09467,0.0930620752240265,-1.0,stop,trend_following,False,114,0,11.0,0.01698452282638116,0.08221388676252586,-1.082213886762526,-27.055347169063147,309.2838345574853,DOGE
DOGE,balanced,short,2026-04-12 12:55:00,2026-04-13 14:55:00,0.09102,0.09213934024072158,-1.0,stop,breakout,True,312,0,11.0,0.012297739405862205,0.14769898567681428,-1.1476989856768143,-28.692474641920356,280.59135991556496,DOGE
DOGE,balanced,long,2026-04-17 09:40:00,2026-04-17 13:05:00,0.09887,0.10069,0.8313310099681576,target_1r_full_close,trend_following,False,41,0,11.0,0.022142817118741012,0.05606852754360558,0.775262482424552,19.3815620606138,299.9729219761788,DOGE
DOGE,balanced,long,2026-04-17 16:00:00,2026-04-18 03:50:00,0.10087,0.0984510243567318,-1.0,stop,trend_following,False,142,0,11.0,0.023981120682742205,0.06070431799316195,-1.060704317993162,-26.51760794982905,273.45531402634975,DOGE
DOGE,balanced,short,2026-04-19 02:25:00,2026-04-19 14:45:00,0.09445,0.0959166957048055,-1.0,stop,breakout,True,148,0,11.0,0.015528805768189472,0.09456521450561368,-1.0945652145056137,-27.364130362640342,246.09118366370942,DOGE
DOGE,balanced,short,2026-04-19 18:10:00,2026-04-19 23:00:00,0.09425,0.09272,0.8189806450616351,target_1r_full_close,trend_following,False,58,0,11.0,0.019821496208181414,0.06445405251740947,0.7545265925442257,18.863164813605643,264.9543484773151,DOGE
DOGE,balanced,short,2026-04-21 16:55:00,2026-04-22 02:25:00,0.09464,0.09592910676984556,-1.0,stop,trend_following,False,114,0,11.0,0.013621161980616657,0.10251428170010062,-1.1025142817001006,-27.562857042502515,237.39149143481256,DOGE
DOGE,balanced,long,2026-04-23 16:55:00,2026-04-24 07:35:00,0.09691,0.09809,0.8062254622849652,target_1r_full_close,trend_following,False,176,0,11.0,0.015102780265628571,0.10116539875482314,0.7050600635301421,17.62650158825355,255.0179930230661,DOGE
DOGE,balanced,long,2026-04-24 07:40:00,2026-04-24 21:00:00,0.09773,0.09896,0.8624608217168385,target_1r_full_close,trend_following,False,160,0,11.0,0.0145927733364966,0.10237528943199878,0.7600855322848397,19.00213830712099,274.0201313301871,DOGE
DOGE,balanced,long,2026-04-24 21:40:00,2026-04-26 09:40:00,0.09871,0.09851,-0.13610969960615635,max_hold_time,trend_following,False,432,0,11.0,0.014886060107025525,0.13911734038556775,-0.2752270399917241,-6.880675999793103,267.139455330394,DOGE
DOGE,balanced,long,2026-04-26 09:45:00,2026-04-26 18:15:00,0.0985,0.0995,1.030510382150269,target_1r_full_close,trend_following,False,102,0,11.0,0.009851704980182329,0.13915450103985139,0.8913558811104176,22.283897027760442,289.42335235815443,DOGE
DOGE,balanced,long,2026-04-26 18:20:00,2026-04-27 01:45:00,0.09942,0.1003,0.9114346854108735,target_1r_full_close,breakout,True,89,0,11.0,0.009711433963051451,0.1383249207526137,0.7731097646582598,19.327744116456493,308.7510964746109,DOGE
DOGE,balanced,long,2026-04-28 02:25:00,2026-04-28 06:05:00,0.09926,0.10036,0.8213510186922823,target_1r_full_close,trend_following,False,44,0,11.0,0.013492412620781121,0.09248744631162517,0.7288635723806571,18.22158930951643,326.97268578412735,DOGE
DOGE,balanced,long,2026-04-28 06:10:00,2026-04-28 11:45:00,0.10017,0.09866600180157932,-1.0,stop,trend_following,False,67,0,11.0,0.015014457406615505,0.08636120717191843,-1.0863612071719184,-27.15903017929796,299.81365560482936,DOGE
DOGE,balanced,long,2026-04-28 16:55:00,2026-04-29 03:40:00,0.09972,0.10138,1.0805468503383264,target_1r_full_close,breakout,True,129,0,11.0,0.015405727668554286,0.09270459980264227,0.9878422505356842,24.696056263392105,324.5097118682215,DOGE
DOGE,balanced,long,2026-04-29 05:40:00,2026-04-29 07:25:00,0.10168,0.10302,0.824016551754348,target_1r_full_close,trend_following,False,21,0,11.0,0.015993124773857028,0.07497539886958106,0.7490411528847669,18.726028822119172,343.23574069034066,DOGE
DOGE,balanced,long,2026-04-30 08:10:00,2026-05-01 13:05:00,0.10676,0.10979,0.8217829831125982,target_1r_full_close,trend_following,False,347,0,11.0,0.03453638837016796,0.05474243688547177,0.7670405462271265,19.17601365567816,362.4117543460188,DOGE
DOGE,balanced,long,2026-05-01 13:55:00,2026-05-02 11:45:00,0.10976,0.1074426660074766,-1.0,stop,trend_following,False,262,0,11.0,0.021112736812348775,0.0810081158830474,-1.0810081158830473,-27.025202897076184,335.38655144894267,DOGE
DOGE,balanced,long,2026-05-03 12:55:00,2026-05-04 01:25:00,0.10881,0.11018,1.0617227457260332,target_1r_full_close,trend_following,False,150,0,11.0,0.011858797013554119,0.12418858936905708,0.9375341563569761,23.4383539089244,358.82490535786707,DOGE
DOGE,balanced,long,2026-05-05 03:25:00,2026-05-05 17:15:00,0.11159,0.1135,0.9239231724462367,target_1r_full_close,breakout,True,166,0,11.0,0.018525597758809957,0.08132890966771436,0.8425942627785223,21.064856569463057,379.88976192733014,DOGE
DOGE,balanced,long,2026-05-05 21:10:00,2026-05-05 21:50:00,0.1138,0.11549,0.881027276984602,target_1r_full_close,trend_following,False,8,0,11.0,0.016856021944136722,0.07000465494828433,0.8110226220363177,20.27556555090794,400.16532747823805,DOGE
DOGE,balanced,long,2026-05-05 22:40:00,2026-05-06 11:20:00,0.11524,0.117,0.8393286464374003,target_1r_full_close,trend_following,False,152,0,11.0,0.018196060506158192,0.08116975080786515,0.7581588956295352,18.95397239073838,419.11929986897644,DOGE
DOGE,balanced,short,2026-05-07 03:40:00,2026-05-07 14:30:00,0.11068,0.10864,0.9398547054404887,target_1r_full_close,trend_following,False,130,0,11.0,0.01961102516026674,0.07293361864635821,0.8669210867941305,21.673027169853263,440.7923270388297,DOGE
DOGE,balanced,short,2026-05-07 16:25:00,2026-05-08 02:15:00,0.10827,0.10595,0.9064394743128519,target_1r_full_close,trend_following,False,118,0,11.0,0.02363964976091744,0.059427635310023465,0.8470118390028284,21.17529597507071,461.9676230139004,DOGE
DOGE,balanced,short,2026-05-08 04:55:00,2026-05-08 18:15:00,0.10648,0.10839105630056041,-1.0,stop,trend_following,False,160,0,11.0,0.017947561049590572,0.08323913147928667,-1.0832391314792866,-27.080978286982166,434.88664472691823,DOGE
DOGE,balanced,long,2026-05-09 06:55:00,2026-05-09 14:10:00,0.11068,0.10892153156558847,-1.0,stop,trend_following,False,87,0,11.0,0.015887860809645226,0.08428390235380032,-1.0842839023538002,-27.107097558845005,407.77954716807324,DOGE
DOGE,balanced,short,2026-05-10 11:55:00,2026-05-10 16:25:00,0.10821,0.10948953061042759,-1.0,stop,trend_following,False,54,0,11.0,0.011824513542441404,0.10732711367243952,-1.1073271136724396,-27.68317784181099,380.0963693262622,DOGE
DOGE,balanced,long,2026-05-11 17:10:00,2026-05-12 14:30:00,0.11091,0.1084597385976536,-1.0,stop,trend_following,False,256,0,11.0,0.02209233975607611,0.07684001678042586,-1.076840016780426,-26.921000419510648,353.1753689067516,DOGE
DOGE,balanced,short,2026-05-12 14:35:00,2026-05-13 01:00:00,0.10892,0.11088173212678917,-1.0,stop,trend_following,False,125,0,11.0,0.018010761355023597,0.07882492814780342,-1.0788249281478035,-26.970623203695087,326.2047457030565,DOGE
DOGE,balanced,long,2026-05-13 01:55:00,2026-05-13 09:05:00,0.11114,0.11263,0.8015073567406411,target_1r_full_close,trend_following,False,86,0,11.0,0.016726626641080836,0.07993062352967695,0.7215767332109642,18.039418330274103,344.2441640333306,DOGE
DOGE,balanced,long,2026-05-13 09:10:00,2026-05-13 09:35:00,0.11263,0.11437,0.9538464135120154,target_1r_full_close,breakout,True,5,0,11.0,0.01619633358595765,0.07285599507675425,0.8809904184352612,22.024760460881527,366.2689244942121,DOGE
DOGE,balanced,long,2026-05-13 11:10:00,2026-05-13 12:35:00,0.11332,0.11130475183172489,-1.0,stop,trend_following,False,17,0,11.0,0.017783693684037358,0.06694931220473892,-1.0669493122047389,-26.673732805118473,339.59519168909367,DOGE
DOGE,balanced,long,2026-05-14 13:40:00,2026-05-14 18:10:00,0.11461,0.11719,0.9375102199515231,target_1r_full_close,trend_following,False,54,0,11.0,0.024011604572026928,0.052853232081348546,0.8846569878701745,22.116424696754365,361.71161638584806,DOGE
DOGE,balanced,long,2026-05-14 18:55:00,2026-05-15 05:25:00,0.11734,0.11396938591909356,-1.0,stop,trend_following,False,126,0,11.0,0.02872519243997309,0.049497255232992754,-1.0494972552329926,-26.237431380824816,335.47418500502323,DOGE
DOGE,balanced,short,2026-05-16 03:40:00,2026-05-16 06:45:00,0.1124,0.11052,0.8229808394822834,target_1r_full_close,breakout,True,37,0,11.0,0.020323654993242353,0.06066971238393328,0.7623111270983501,19.057778177458754,354.531963182482,DOGE
DOGE,balanced,short,2026-05-16 23:10:00,2026-05-17 01:40:00,0.10925,0.10827,1.010194720186369,target_1r_full_close,breakout,True,30,0,11.0,0.008879725400457632,0.13718687946352903,0.87300784072284,21.825196018071,376.357159200553,DOGE
DOGE,balanced,short,2026-05-17 02:25:00,2026-05-17 05:05:00,0.10856,0.11024937590221776,-1.0,stop,trend_following,False,32,0,11.0,0.01556167927613994,0.07855349160797406,-1.078553491607974,-26.96383729019935,349.3933219103536,DOGE
DOGE,balanced,short,2026-05-19 02:25:00,2026-05-19 14:45:00,0.10446,0.10324,0.9954470536399165,target_1r_full_close,trend_following,False,148,0,11.0,0.011732529197778958,0.12516353667057928,0.8702835169693373,21.75708792423343,371.15040983458704,DOGE
DOGE,balanced,short,2026-05-19 22:10:00,2026-05-21 02:15:00,0.10315,0.1048906999750648,-1.0,stop,breakout,True,337,0,11.0,0.016875423897865158,0.11077611743017779,-1.1107761174301778,-27.769402935754446,343.3810068988326,DOGE
DOGE,balanced,long,2026-05-21 07:50:00,2026-05-21 13:40:00,0.10563,0.10401116374992833,-1.0,stop,trend_following,False,70,0,11.0,0.015325534886601062,0.08502347961567902,-1.085023479615679,-27.125586990391977,316.2554199084406,DOGE
DOGE,balanced,long,2026-05-22 01:45:00,2026-05-22 18:45:00,0.10595,0.10432343000814114,-1.0,stop,trend_following,False,204,0,11.0,0.015352241546567882,0.10339029140846048,-1.1033902914084606,-27.584757285211513,288.6706626232291,DOGE
DOGE,balanced,short,2026-05-22 23:10:00,2026-05-22 23:45:00,0.10375,0.10204,0.9292618176011972,target_1r_full_close,trend_following,False,7,0,11.0,0.01773658122894776,0.06652916843264753,0.8627326491685496,21.568316229213742,310.2389788524428,DOGE
DOGE,balanced,short,2026-05-22 23:50:00,2026-05-23 06:20:00,0.10238,0.10089,0.8097076656291212,target_1r_full_close,trend_following,False,78,0,11.0,0.017973923642345478,0.07343972447341213,0.7362679411557091,18.40669852889273,328.64567738133553,DOGE
DOGE,balanced,short,2026-05-24 20:25:00,2026-05-24 21:40:00,0.10182,0.1006,0.8559677172985116,target_1r_full_close,breakout,True,15,0,11.0,0.013998108400562825,0.0847517109037344,0.7712160063947773,19.280400159869433,347.92607754120496,DOGE
DOGE,balanced,short,2026-05-25 03:40:00,2026-05-25 16:45:00,0.10193,0.10354344423421125,-1.0,stop,trend_following,False,157,0,11.0,0.015828943728158924,0.09397820746114806,-1.0939782074611482,-27.349455186528704,320.57662235467626,DOGE
DOGE,balanced,long,2026-05-25 16:50:00,2026-05-25 22:00:00,0.10348,0.10226763,-1.0,stop,trend_following,False,62,0,11.0,0.011715983764978781,0.10976974975886161,-1.1097697497588617,-27.74424374397154,292.8323786107047,DOGE
DOGE,balanced,short,2026-05-26 02:55:00,2026-05-26 10:35:00,0.10093,0.10230037500935985,-1.0,stop,trend_following,False,92,0,11.0,0.013577479533932818,0.09940703400243094,-1.099407034002431,-27.485175850060774,265.34720276064394,DOGE
DOGE,balanced,short,2026-05-27 14:55:00,2026-05-27 15:30:00,0.10157,0.10267256999999999,-1.0,stop,trend_following,False,7,0,11.0,0.010855272226050972,0.1087029394959053,-1.1087029394959054,-27.717573487397633,237.6296292732463,DOGE
DOGE,balanced,short,2026-05-28 11:55:00,2026-05-28 17:30:00,0.09808,0.09989056214606186,-1.0,stop,trend_following,False,67,0,11.0,0.01846005450715598,0.07024175720413058,-1.0702417572041305,-26.756043930103264,210.87358534314305,DOGE
DOGE,balanced,short,2026-05-29 04:25:00,2026-05-29 15:30:00,0.099,0.10063053,-1.0,stop,trend_following,False,133,0,11.0,0.01646999999999991,0.08722930580854127,-1.0872293058085414,-27.180732645213535,183.6928526979295,DOGE
