symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,balanced,long,2025-11-02 03:40:00,2025-11-02 04:55:00,3882.42,3908.24,0.9166394195421576,target_1r_full_close,breakout,True,15,0,11.0,0.007255296953961722,0.16351689584749912,0.7531225236946584,ETH
ETH,balanced,long,2025-11-02 06:10:00,2025-11-02 10:25:00,3896.67,3859.25717682199,-1.0,stop,trend_following,False,51,0,11.0,0.00960122955703461,0.13151724633040363,-1.1315172463304037,ETH
ETH,balanced,short,2025-11-04 07:25:00,2025-11-04 17:10:00,3483.97,3385.21,0.8994358093530856,target_1r_full_close,breakout,True,117,0,11.0,0.03151639249191128,0.04450786279195134,0.8549279465611344,ETH
ETH,balanced,short,2025-11-05 11:10:00,2025-11-05 13:50:00,3294.51,3357.9546,-1.0,stop,trend_following,False,32,0,11.0,0.019257674130599027,0.06347725245188879,-1.0634772524518887,ETH
ETH,balanced,short,2025-11-06 13:10:00,2025-11-06 15:40:00,3367.19,3299.96,0.8230461719615634,target_1r_full_close,trend_following,False,30,0,11.0,0.024258910318199003,0.05021585067932502,0.7728303212822384,ETH
ETH,balanced,short,2025-11-06 17:25:00,2025-11-07 12:25:00,3307.99,3215.28,0.9292883623029661,target_1r_full_close,trend_following,False,228,0,11.0,0.030158649823506863,0.0543188049786285,0.8749695573243376,ETH
ETH,balanced,short,2025-11-07 13:10:00,2025-11-07 16:25:00,3230.24,3318.910162793916,-1.0,stop,trend_following,False,39,0,11.0,0.027450023154290706,0.04507364967666082,-1.0450736496766608,ETH
ETH,balanced,long,2025-11-08 02:00:00,2025-11-09 14:00:00,3440.34,3458.68,0.21020052850377718,max_hold_time,trend_following,False,432,0,11.0,0.02536087087230856,0.08165764895598711,0.1285428795477901,ETH
ETH,balanced,long,2025-11-09 14:55:00,2025-11-09 19:45:00,3507.02,3568.78,0.9069166996750077,target_1r_full_close,trend_following,False,58,0,11.0,0.01941787252949504,0.06579380700100727,0.8411228926740004,ETH
ETH,balanced,long,2025-11-10 09:55:00,2025-11-10 14:50:00,3624.36,3554.7721558579497,-1.0,stop,breakout,True,59,0,11.0,0.01920003645941641,0.06665075727339877,-1.0666507572733988,ETH
ETH,balanced,long,2025-11-11 01:40:00,2025-11-11 14:30:00,3597.34,3524.357056956873,-1.0,stop,trend_following,False,154,0,11.0,0.020288030334393553,0.0730091633735916,-1.0730091633735916,ETH
ETH,balanced,short,2025-11-11 18:55:00,2025-11-12 11:05:00,3468.86,3548.458915015067,-1.0,stop,trend_following,False,194,0,11.0,0.02294670727993252,0.06824772665445408,-1.068247726654454,ETH
ETH,balanced,short,2025-11-12 17:40:00,2025-11-13 05:45:00,3431.99,3523.0717354091103,-1.0,stop,trend_following,False,145,0,11.0,0.026539044522015064,0.05509321222579553,-1.0550932122257954,ETH
ETH,balanced,short,2025-11-13 21:10:00,2025-11-14 12:30:00,3191.34,3091.75,0.9032785530459316,target_1r_full_close,trend_following,False,184,0,11.0,0.03454784464609027,0.0447162044600462,0.8585623485858854,ETH
ETH,balanced,short,2025-11-14 12:55:00,2025-11-14 16:30:00,3126.42,3241.562582550218,-1.0,stop,trend_following,False,43,0,11.0,0.03682889136783218,0.033825551883043384,-1.0338255518830435,ETH
ETH,balanced,short,2025-11-14 21:10:00,2025-11-16 09:10:00,3159.44,3214.69,-0.5496051745849432,max_hold_time,trend_following,False,432,0,11.0,0.03181788861317198,0.06508631405704825,-0.6146914886419914,ETH
ETH,balanced,short,2025-11-16 11:10:00,2025-11-16 11:25:00,3199.95,3173.29,0.8010817307692216,target_1r_full_close,breakout,True,3,0,11.0,0.010400162502539166,0.1134597656249993,0.6876219651442224,ETH
ETH,balanced,short,2025-11-16 14:55:00,2025-11-16 15:55:00,3172.05,3105.44,1.0326156239968545,target_1r_full_close,trend_following,False,12,0,11.0,0.020335774501857518,0.05802582045214044,0.974589803544714,ETH
ETH,balanced,short,2025-11-17 16:55:00,2025-11-17 17:50:00,3134.3,3056.63,0.8414643104077035,target_1r_full_close,trend_following,False,11,0,11.0,0.02944944006636245,0.04006867354153236,0.8013956368661712,ETH
ETH,balanced,short,2025-11-17 20:55:00,2025-11-18 15:35:00,3004.66,3111.7065485888,-1.0,stop,trend_following,False,224,0,11.0,0.03562684250091535,0.045743514027522886,-1.0457435140275229,ETH
ETH,balanced,short,2025-11-19 06:10:00,2025-11-19 16:15:00,3030.22,2962.0,0.8156827990456708,target_1r_full_close,trend_following,False,121,0,11.0,0.027600455579646747,0.05113002997866397,0.7645527690670068,ETH
ETH,balanced,short,2025-11-20 11:25:00,2025-11-20 16:00:00,3003.84,2941.01,0.9999425466720724,target_1r_full_close,trend_following,False,55,0,11.0,0.020917761931394524,0.06077189927781979,0.9391706473942526,ETH
ETH,balanced,short,2025-11-20 16:05:00,2025-11-20 16:50:00,2918.88,2852.56,0.8222152146797543,target_1r_full_close,breakout,True,9,0,11.0,0.02763393729808274,0.04270111737142391,0.7795140973083304,ETH
ETH,balanced,short,2025-11-20 18:10:00,2025-11-21 02:55:00,2858.8,2782.67,0.8095357447844507,target_1r_full_close,trend_following,False,105,0,11.0,0.03289546476473499,0.04186816441484689,0.7676675803696038,ETH
ETH,balanced,short,2025-11-21 23:10:00,2025-11-23 02:55:00,2730.53,2821.12,-0.863068828476717,reversal,trend_following,False,333,0,11.0,0.038440398017967094,0.048410245129077475,-0.9114790736057944,ETH
ETH,balanced,long,2025-11-23 13:10:00,2025-11-24 00:15:00,2824.41,2770.0443214129386,-1.0,stop,trend_following,False,133,0,11.0,0.019248508037806554,0.07463781940111244,-1.0746378194011124,ETH
ETH,balanced,long,2025-11-24 05:10:00,2025-11-24 09:15:00,2879.61,2810.480716407403,-1.0,stop,breakout,True,49,0,11.0,0.024006474346386125,0.052422726899683116,-1.052422726899683,ETH
ETH,balanced,long,2025-11-24 21:10:00,2025-11-25 08:45:00,2968.21,2894.0899415036065,-1.0,stop,trend_following,False,139,0,11.0,0.024971298693958158,0.05804239327546958,-1.0580423932754697,ETH
ETH,balanced,long,2025-11-25 17:25:00,2025-11-26 17:30:00,2931.41,3003.66,1.0443001519547135,target_1r_full_close,trend_following,False,289,0,11.0,0.023601301080367294,0.07489314896483028,0.9694070029898832,ETH
ETH,balanced,long,2025-11-26 19:10:00,2025-11-28 07:10:00,3020.32,3015.97,-0.06312287578915123,max_hold_time,trend_following,False,432,0,11.0,0.022816526089367677,0.0907635580805668,-0.153886433869718,ETH
ETH,balanced,long,2025-11-28 10:10:00,2025-11-28 14:25:00,3050.09,3092.36,0.8912578011891232,target_1r_full_close,trend_following,False,51,0,11.0,0.015549493572384339,0.08120697094404779,0.8100508302450754,ETH
ETH,balanced,short,2025-11-30 05:40:00,2025-11-30 12:40:00,2990.32,3017.1040900000003,-1.0,stop,trend_following,False,84,0,11.0,0.008956931030792726,0.14879284747705832,-1.1487928474770583,ETH
ETH,balanced,long,2025-11-30 14:55:00,2025-11-30 23:35:00,3037.84,3000.217718179688,-1.0,stop,trend_following,False,104,0,11.0,0.01238455014757601,0.11103766376372333,-1.1110376637637234,ETH
ETH,balanced,short,2025-12-02 14:55:00,2025-12-02 15:10:00,2894.98,2950.0095554683935,-1.0,stop,mean_reversion,False,3,0,11.0,0.019008613347378387,0.0620771214836006,-1.0620771214836007,ETH
ETH,balanced,short,2025-12-02 15:25:00,2025-12-02 15:55:00,2959.23,3006.61,-0.8609918332845156,reversal,mean_reversion,False,6,0,11.0,0.018595904329282598,0.06345483280110652,-0.9244466660856221,ETH
ETH,balanced,short,2025-12-02 16:00:00,2025-12-02 16:05:00,3018.07,3016.53,0.022051658977893084,reversal,mean_reversion,False,1,0,11.0,0.02313929616691893,0.05099550096458793,-0.028943841986694845,ETH
ETH,balanced,short,2025-12-02 16:10:00,2025-12-02 16:15:00,3016.76,3002.78,0.20018324189022924,reversal,mean_reversion,False,1,0,11.0,0.023149344191282374,0.050973366253907394,0.14920987563632185,ETH
ETH,balanced,short,2025-12-02 16:20:00,2025-12-02 16:25:00,2993.52,2999.24,-0.08190616191788767,reversal,mean_reversion,False,1,0,11.0,0.023329062636125036,0.050580686348399226,-0.1324868482662869,ETH
ETH,balanced,long,2025-12-02 19:55:00,2025-12-03 06:00:00,3015.83,3070.2,0.8126414294375109,target_1r_full_close,trend_following,False,121,0,11.0,0.022184697770118757,0.06361196063319491,0.749029468804316,ETH
ETH,balanced,long,2025-12-03 06:40:00,2025-12-03 14:40:00,3063.74,3131.78,1.1366434257250166,target_1r_full_close,trend_following,False,96,0,11.0,0.019538362092784027,0.06951359646893976,1.067129829256077,ETH
ETH,balanced,long,2025-12-03 14:55:00,2025-12-03 17:45:00,3076.53,3132.39,0.8582836553521982,target_1r_full_close,trend_following,False,34,0,11.0,0.02115480053764351,0.057985262705923316,0.8002983926462749,ETH
ETH,balanced,long,2025-12-03 17:50:00,2025-12-03 22:55:00,3131.77,3189.22,0.8280878959147739,target_1r_full_close,trend_following,False,61,0,11.0,0.022152550578032056,0.057958987134088015,0.770128908780686,ETH
ETH,balanced,long,2025-12-04 00:10:00,2025-12-04 01:10:00,3175.74,3236.65,0.8262337318301796,target_1r_full_close,trend_following,False,12,0,11.0,0.023213506035006853,0.050832476499694405,0.7754012553304852,ETH
ETH,balanced,long,2025-12-04 01:25:00,2025-12-04 19:00:00,3209.75,3136.608516742745,-1.0,stop,trend_following,False,211,0,11.0,0.022787283513437184,0.0703076876704709,-1.070307687670471,ETH
ETH,balanced,long,2025-12-05 03:25:00,2025-12-05 13:40:00,3173.95,3103.839988733493,-1.0,stop,trend_following,False,123,0,11.0,0.02208919840152073,0.0640790362658474,-1.0640790362658474,ETH
ETH,balanced,short,2025-12-05 19:25:00,2025-12-07 07:25:00,3025.92,3038.07,-0.14865833010363208,max_hold_time,trend_following,False,432,0,11.0,0.02701031108258546,0.0766710566411907,-0.22532938674482278,ETH
ETH,balanced,short,2025-12-07 07:55:00,2025-12-07 14:20:00,3037.29,2971.37,1.9901022281083554,target_1r_full_close,trend_following,False,77,0,11.0,0.010905750367761083,0.12084255951563143,1.8692596685927239,ETH
ETH,balanced,short,2025-12-07 15:40:00,2025-12-07 15:55:00,2972.76,3021.3368005899038,-1.0,stop,trend_following,False,3,0,11.0,0.016340639873351208,0.07221259443605868,-1.0722125944360588,ETH
ETH,balanced,long,2025-12-08 14:10:00,2025-12-09 15:40:00,3152.9,3213.38,0.9825924464694484,target_1r_full_close,trend_following,False,306,0,11.0,0.01952217334541708,0.09238911732436673,0.8902033291450817,ETH
ETH,balanced,long,2025-12-09 19:40:00,2025-12-10 18:35:00,3352.77,3427.03,0.9022558867858209,target_1r_full_close,trend_following,False,275,0,11.0,0.024548302072298016,0.07079425626915066,0.8314616305166702,ETH
ETH,balanced,long,2025-12-10 19:55:00,2025-12-11 00:25:00,3390.71,3313.3120408072405,-1.0,stop,trend_following,False,54,0,11.0,0.022826475632761155,0.055597321702588055,-1.055597321702588,ETH
ETH,balanced,short,2025-12-11 13:35:00,2025-12-11 21:30:00,3196.79,3260.09902346808,-1.0,stop,trend_following,False,95,0,11.0,0.019803935656730623,0.06847429872353333,-1.0684742987235334,ETH
ETH,balanced,short,2025-12-12 18:10:00,2025-12-14 06:10:00,3082.59,3111.54,-0.3776869422795441,max_hold_time,trend_following,False,432,0,11.0,0.024865708182069905,0.0832837366121097,-0.4609706788916538,ETH
ETH,balanced,short,2025-12-14 07:25:00,2025-12-14 11:30:00,3109.99,3091.33,0.8227680102859133,target_1r_full_close,trend_following,False,49,0,11.0,0.007292480040128775,0.17257295756172208,0.6501950527241912,ETH
ETH,balanced,short,2025-12-14 11:55:00,2025-12-14 22:35:00,3084.84,3056.18,0.8053620585548746,target_1r_full_close,trend_following,False,128,0,11.0,0.011535923749584674,0.1236191081890558,0.6817429503658188,ETH
ETH,balanced,short,2025-12-16 05:55:00,2025-12-17 14:55:00,2922.85,2981.23826,-1.0,stop,trend_following,False,396,0,11.0,0.019976481858460123,0.0998446807940186,-1.0998446807940185,ETH
ETH,balanced,short,2025-12-17 17:25:00,2025-12-17 19:05:00,2865.97,2794.99,0.8213040914485749,target_1r_full_close,trend_following,False,20,0,11.0,0.03015507192246086,0.0396938100511755,0.7816102813973994,ETH
ETH,balanced,short,2025-12-17 19:55:00,2025-12-18 13:30:00,2820.28,2905.8270261317166,-1.0,stop,trend_following,False,211,0,11.0,0.030332813100726306,0.052818088675159844,-1.05281808867516,ETH
ETH,balanced,short,2025-12-18 20:10:00,2025-12-19 03:25:00,2805.0,2894.5370737655585,-1.0,stop,trend_following,False,87,0,11.0,0.03192052540661622,0.0419507790687353,-1.0419507790687352,ETH
ETH,balanced,long,2025-12-19 10:55:00,2025-12-20 22:55:00,2954.33,2977.37,0.3259426046653973,max_hold_time,trend_following,False,432,0,11.0,0.02392667433275376,0.08655231655300198,0.23939028811239532,ETH
ETH,balanced,long,2025-12-21 10:55:00,2025-12-21 13:25:00,2996.78,2970.2121175551147,-1.0,stop,trend_following,False,30,0,11.0,0.008865476426326098,0.1374073721029158,-1.1374073721029159,ETH
ETH,balanced,short,2025-12-23 07:55:00,2025-12-23 14:50:00,2964.89,2918.55,0.9294830531834043,target_1r_full_close,trend_following,False,83,0,11.0,0.016815352205922233,0.07913043059172034,0.850352622591684,ETH
ETH,balanced,short,2025-12-23 15:55:00,2025-12-23 20:40:00,2928.59,2977.7144348930524,-1.0,stop,trend_following,False,57,0,11.0,0.016774090908270613,0.07603717855288786,-1.076037178552888,ETH
ETH,balanced,short,2025-12-24 08:55:00,2025-12-25 20:55:00,2922.65,2950.16,-0.5488607743025928,max_hold_time,breakout,True,432,0,11.0,0.01714950489886449,0.12075620276630906,-0.6696169770689019,ETH
ETH,balanced,short,2025-12-26 22:10:00,2025-12-28 10:10:00,2925.45,2941.7,-0.39632879993054043,max_hold_time,trend_following,False,432,0,11.0,0.01401538567761558,0.14775969342153789,-0.5440884933520783,ETH
ETH,balanced,long,2025-12-28 14:10:00,2025-12-29 00:25:00,2943.61,2958.11,0.8509639367352171,target_1r_full_close,trend_following,False,123,0,11.0,0.005788640478867892,0.24452279436282623,0.6064411423723909,ETH
ETH,balanced,short,2025-12-30 01:05:00,2025-12-30 08:00:00,2934.61,2968.81585,-1.0,stop,trend_following,False,83,0,11.0,0.011656012212866386,0.11415619993408062,-1.1141561999340805,ETH
ETH,balanced,long,2025-12-30 15:45:00,2026-01-01 03:45:00,2989.49,2982.16,-0.176050374923189,max_hold_time,trend_following,False,432,0,11.0,0.013927395717348773,0.1486932038794192,-0.3247435788026082,ETH
ETH,balanced,long,2026-01-01 05:55:00,2026-01-01 23:20:00,2981.49,3005.66,0.9463990436553597,target_1r_full_close,trend_following,False,209,0,11.0,0.008565821116287413,0.186541227768639,0.7598578158867206,ETH
ETH,balanced,long,2026-01-02 00:55:00,2026-01-02 03:45:00,3006.14,3027.29,0.9217209215704509,target_1r_full_close,trend_following,False,34,0,11.0,0.007633113566575604,0.16070331666989446,0.7610176049005565,ETH
ETH,balanced,long,2026-01-04 03:15:00,2026-01-05 01:05:00,3149.08,3190.19,1.2856899895695806,target_1r_full_close,trend_following,False,262,0,11.0,0.010153774650686979,0.16844012095416314,1.1172498686154175,ETH
ETH,balanced,long,2026-01-06 06:35:00,2026-01-06 14:10:00,3230.7,3275.18,0.9413235546687597,target_1r_full_close,trend_following,False,91,0,11.0,0.014626122979780295,0.09213485757221494,0.8491886970965448,ETH
ETH,balanced,long,2026-01-06 15:55:00,2026-01-06 17:45:00,3272.32,3222.264683881849,-1.0,stop,trend_following,False,22,0,11.0,0.01529658349982613,0.07852813154164622,-1.0785281315416462,ETH
ETH,balanced,long,2026-01-06 22:10:00,2026-01-07 09:40:00,3274.53,3210.6299561487704,-1.0,stop,trend_following,False,138,0,11.0,0.01951426429173953,0.07416486246347315,-1.0741648624634732,ETH
ETH,balanced,short,2026-01-07 19:40:00,2026-01-08 12:30:00,3144.3,3095.37,0.8571544723969536,target_1r_full_close,trend_following,False,202,0,11.0,0.018154828242928297,0.0871961046311153,0.7699583677658384,ETH
ETH,balanced,short,2026-01-08 12:35:00,2026-01-10 00:35:00,3094.27,3087.35,0.1265190856634812,max_hold_time,trend_following,False,432,0,11.0,0.01767631950943885,0.1171572560567974,0.009361829606683789,ETH
ETH,balanced,short,2026-01-10 00:45:00,2026-01-11 12:45:00,3084.76,3115.21,-0.577223813027854,max_hold_time,trend_following,False,432,0,11.0,0.017101006688225683,0.12109866563206159,-0.6983224786599156,ETH
ETH,balanced,long,2026-01-11 15:10:00,2026-01-11 16:30:00,3119.15,3138.0,0.9742686202237602,target_1r_full_close,trend_following,False,16,0,11.0,0.006202922845551235,0.19160077887108257,0.7826678413526775,ETH
ETH,balanced,short,2026-01-12 22:55:00,2026-01-13 05:20:00,3095.42,3143.512681166825,-1.0,stop,trend_following,False,77,0,11.0,0.015536722372674809,0.08482347539379384,-1.0848234753937938,ETH
ETH,balanced,long,2026-01-13 07:10:00,2026-01-13 15:50:00,3130.72,3166.61,0.8748405595811408,target_1r_full_close,trend_following,False,104,0,11.0,0.013103892480167089,0.10494221600435327,0.7698983435767875,ETH
ETH,balanced,long,2026-01-13 17:40:00,2026-01-13 20:20:00,3179.94,3216.35,0.8085748169005688,target_1r_full_close,trend_following,False,32,0,11.0,0.014160596312360595,0.08632576026174862,0.7222490566388201,ETH
ETH,balanced,long,2026-01-13 20:40:00,2026-01-13 22:05:00,3199.05,3292.5,2.0052527312897372,target_1r_full_close,trend_following,False,17,0,11.0,0.014567638680397555,0.08172951613689862,1.9235232151528385,ETH
ETH,balanced,long,2026-01-14 15:40:00,2026-01-14 16:35:00,3335.99,3391.64,1.0059460444874841,target_1r_full_close,trend_following,False,11,0,11.0,0.016583100826116453,0.07115677655059767,0.9347892679368864,ETH
ETH,balanced,long,2026-01-14 16:55:00,2026-01-15 03:25:00,3370.26,3309.7379615278787,-1.0,stop,trend_following,False,126,0,11.0,0.017957676402450103,0.07917606654412107,-1.079176066544121,ETH
ETH,balanced,long,2026-01-15 11:10:00,2026-01-15 15:45:00,3358.55,3301.2901421866372,-1.0,stop,trend_following,False,55,0,11.0,0.017048981796716718,0.07456234843637,-1.07456234843637,ETH
ETH,balanced,short,2026-01-17 02:40:00,2026-01-17 15:35:00,3287.32,3323.28997,-1.0,stop,trend_following,False,155,0,11.0,0.010942034849056266,0.13556284126268053,-1.1355628412626806,ETH
ETH,balanced,long,2026-01-18 04:25:00,2026-01-18 14:15:00,3313.03,3340.61,1.20430067648166,target_1r_full_close,trend_following,False,118,0,11.0,0.006912481198004659,0.2032336066612384,1.0010670698204216,ETH
ETH,balanced,long,2026-01-18 14:20:00,2026-01-18 18:25:00,3339.24,3362.23,1.0920763101948936,target_1r_full_close,breakout,True,49,0,11.0,0.0063043214745072745,0.19962256899077432,0.8924537412041192,ETH
ETH,balanced,short,2026-01-19 15:55:00,2026-01-19 23:00:00,3216.21,3182.9,0.8980070867427544,target_1r_full_close,trend_following,False,85,0,11.0,0.011533217194785917,0.11573947341006983,0.7822676133326846,ETH
ETH,balanced,short,2026-01-20 10:10:00,2026-01-20 14:15:00,3102.4,3060.41,0.9207258258395419,target_1r_full_close,trend_following,False,49,0,11.0,0.01470001432169872,0.08561113077469568,0.8351146950648463,ETH
ETH,balanced,short,2026-01-21 08:25:00,2026-01-21 12:10:00,2967.2,2922.08,1.0486385130157132,target_1r_full_close,trend_following,False,45,0,11.0,0.014500950390940936,0.08620124655973602,0.9624372664559772,ETH
ETH,balanced,short,2026-01-21 12:55:00,2026-01-21 14:30:00,2931.48,2985.4219242080267,-1.0,stop,trend_following,False,19,0,11.0,0.018400918378439098,0.06493417666851478,-1.0649341766685148,ETH
ETH,balanced,short,2026-01-23 07:25:00,2026-01-23 14:35:00,2947.25,2893.3,1.030835843810829,target_1r_full_close,trend_following,False,86,0,11.0,0.01775762830948826,0.0752898795756034,0.9555459642352255,ETH
ETH,balanced,short,2026-01-23 14:55:00,2026-01-23 16:35:00,2916.07,2966.113780447274,-1.0,stop,trend_following,False,20,0,11.0,0.017161378309599563,0.06974787662015165,-1.0697478766201516,ETH
ETH,balanced,short,2026-01-25 05:55:00,2026-01-25 08:45:00,2947.38,2929.52,0.8173571320349011,target_1r_full_close,trend_following,False,34,0,11.0,0.0074136736733556525,0.16546002976570728,0.6518971022691938,ETH
ETH,balanced,long,2026-01-27 01:55:00,2026-01-27 16:20:00,2932.65,2978.2,0.8217883579520882,target_1r_full_close,trend_following,False,173,0,11.0,0.018900276691660334,0.0805022686353853,0.7412860893167028,ETH
ETH,balanced,long,2026-01-27 18:50:00,2026-01-27 20:15:00,2957.5,3003.06,0.8012165581160899,target_1r_full_close,trend_following,False,17,0,11.0,0.019226890200247343,0.061924005817162474,0.7392925522989274,ETH
ETH,balanced,long,2026-01-27 20:20:00,2026-01-29 02:45:00,3011.09,2949.7812430638896,-1.0,stop,breakout,True,365,0,11.0,0.020360984539190295,0.09472959792663257,-1.0947295979266325,ETH
ETH,balanced,long,2026-01-29 08:25:00,2026-01-29 11:15:00,2968.16,2934.61245,-1.0,stop,breakout,True,34,0,11.0,0.011302473586329503,0.10853081471920775,-1.1085308147192077,ETH
ETH,balanced,short,2026-01-29 11:55:00,2026-01-29 14:55:00,2929.29,2876.28,1.2281921459006193,target_1r_full_close,breakout,True,36,0,11.0,0.014734286811974834,0.08354045951574038,1.144651686384879,ETH
ETH,balanced,short,2026-01-29 16:55:00,2026-01-29 18:30:00,2835.03,2788.12,0.8496833456548183,target_1r_full_close,trend_following,False,19,0,11.0,0.019473798329843413,0.061356724795562395,0.7883266208592559,ETH
ETH,balanced,short,2026-01-29 19:40:00,2026-01-30 01:40:00,2800.9,2725.25,1.1729322539035578,target_1r_full_close,trend_following,False,72,0,11.0,0.02302705508543571,0.05677116428576918,1.1161610896177887,ETH
ETH,balanced,short,2026-01-30 15:25:00,2026-01-30 18:20:00,2710.35,2651.2,0.8719036229616663,target_1r_full_close,breakout,True,35,0,11.0,0.025030002313894212,0.04909259948832589,0.8228110234733405,ETH
ETH,balanced,short,2026-01-30 18:40:00,2026-01-31 08:30:00,2714.54,2652.31,0.86883477733028,target_1r_full_close,trend_following,False,166,0,11.0,0.026385562619634793,0.05710193443233544,0.8117328428979446,ETH
ETH,balanced,short,2026-01-31 09:40:00,2026-01-31 14:20:00,2650.68,2578.58,1.1192323427021824,target_1r_full_close,trend_following,False,56,0,11.0,0.024302878288793534,0.05239434268658165,1.0668380000156008,ETH
ETH,balanced,short,2026-02-01 11:10:00,2026-02-01 15:15:00,2391.81,2323.3,0.8352862171590721,target_1r_full_close,trend_following,False,49,0,11.0,0.03429193366312633,0.03669915090959368,0.7985870662494785,ETH
ETH,balanced,short,2026-02-01 19:50:00,2026-02-01 23:05:00,2319.69,2238.9,0.8726252566330683,target_1r_full_close,trend_following,False,39,0,11.0,0.03991166807206615,0.031000276035535696,0.8416249805975327,ETH
ETH,balanced,short,2026-02-01 23:40:00,2026-02-02 03:15:00,2296.52,2218.34,0.8412040002599223,target_1r_full_close,trend_following,False,43,0,11.0,0.040469152064063464,0.030782892949808217,0.8104211073101141,ETH
ETH,balanced,short,2026-02-03 16:10:00,2026-02-03 17:40:00,2277.77,2206.04,0.9326021714642427,target_1r_full_close,trend_following,False,18,0,11.0,0.03376716032529974,0.035322107670203835,0.8972800637940389,ETH
ETH,balanced,short,2026-02-03 19:10:00,2026-02-03 20:30:00,2179.52,2270.1336839025216,-1.0,stop,trend_following,False,16,0,11.0,0.041575064189602134,0.028586482586407815,-1.0285864825864077,ETH
ETH,balanced,short,2026-02-04 10:55:00,2026-02-04 14:05:00,2260.74,2195.04,0.8230977068782466,target_1r_full_close,trend_following,False,38,0,11.0,0.03530720663744159,0.03498298599022265,0.7881147208880239,ETH
ETH,balanced,short,2026-02-04 21:55:00,2026-02-05 14:55:00,2129.8,2046.6,0.8171561201601677,target_1r_full_close,trend_following,False,204,0,11.0,0.047805676231399766,0.03320259961577896,0.7839535205443887,ETH
ETH,balanced,long,2026-02-07 17:55:00,2026-02-08 08:30:00,2061.16,2119.44,0.8497538148886873,target_1r_full_close,trend_following,False,175,0,11.0,0.033274743348405744,0.04585332363895386,0.8039004912497334,ETH
ETH,balanced,long,2026-02-08 20:10:00,2026-02-09 01:45:00,2117.5,2062.0359,-1.0,stop,trend_following,False,67,0,11.0,0.02619319952774505,0.04950394339161114,-1.0495039433916111,ETH
ETH,balanced,short,2026-02-09 12:10:00,2026-02-09 16:45:00,2036.96,2091.9447174213406,-1.0,stop,trend_following,False,55,0,11.0,0.026993518488993656,0.04709323542725435,-1.0470932354272544,ETH
ETH,balanced,long,2026-02-09 20:25:00,2026-02-10 05:45:00,2119.81,2055.8908623905963,-1.0,stop,trend_following,False,112,0,11.0,0.03015323902114039,0.04616821466991318,-1.0461682146699132,ETH
ETH,balanced,short,2026-02-10 08:55:00,2026-02-11 06:05:00,2014.88,1965.69,0.8226661503149103,target_1r_full_close,trend_following,False,254,0,11.0,0.02967590748479405,0.057060877892310395,0.7656052724225999,ETH
ETH,balanced,short,2026-02-11 08:40:00,2026-02-11 14:10:00,1951.61,1999.6945571807976,-1.0,stop,trend_following,False,66,0,11.0,0.02463840479439933,0.05254177230011757,-1.0525417723001176,ETH
ETH,balanced,short,2026-02-11 15:40:00,2026-02-12 10:45:00,1937.14,1989.1310704671284,-1.0,stop,trend_following,False,229,0,11.0,0.026839087761921357,0.06111619906211016,-1.06111619906211,ETH
ETH,balanced,short,2026-02-12 18:10:00,2026-02-13 13:20:00,1917.88,1967.9718649051874,-1.0,stop,trend_following,False,230,0,11.0,0.026118351985101946,0.06288391562228315,-1.0628839156222831,ETH
ETH,balanced,long,2026-02-13 19:25:00,2026-02-14 11:10:00,2054.01,2093.51,0.8293585064180733,target_1r_full_close,trend_following,False,189,0,11.0,0.023187409855280835,0.06708185843794438,0.762276647980129,ETH
ETH,balanced,long,2026-02-14 20:10:00,2026-02-15 03:30:00,2085.23,2053.60630910489,-1.0,stop,trend_following,False,88,0,11.0,0.01516556489936843,0.08843799292092153,-1.0884379929209216,ETH
ETH,balanced,short,2026-02-16 03:55:00,2026-02-16 09:00:00,1958.78,1983.1812,-1.0,stop,trend_following,False,61,0,11.0,0.012457345898977944,0.10306684941972544,-1.1030668494197253,ETH
ETH,balanced,short,2026-02-16 15:25:00,2026-02-16 15:30:00,1966.41,1941.9,0.8471193276962456,target_1r_full_close,trend_following,False,1,0,11.0,0.014713793156055853,0.08019685933360696,0.7669224683626387,ETH
ETH,balanced,short,2026-02-16 15:35:00,2026-02-16 21:55:00,1947.46,1995.0414269731118,-1.0,stop,trend_following,False,76,0,11.0,0.024432556752442554,0.05385263560785704,-1.053852635607857,ETH
ETH,balanced,short,2026-02-17 06:55:00,2026-02-17 15:30:00,1981.02,1947.56,0.8129949208324936,target_1r_full_close,trend_following,False,103,0,11.0,0.020775392820174935,0.06608925833146975,0.7469056625010239,ETH
ETH,balanced,short,2026-02-17 15:55:00,2026-02-17 19:10:00,1968.58,2010.5885799999999,-1.0,stop,trend_following,False,39,0,11.0,0.0213395340804031,0.05798030653391639,-1.0579803065339164,ETH
ETH,balanced,long,2026-02-18 09:10:00,2026-02-18 11:05:00,2019.23,1981.5919753921673,-1.0,stop,trend_following,False,23,0,11.0,0.018639790716180264,0.06455723412649587,-1.064557234126496,ETH
ETH,balanced,short,2026-02-18 16:10:00,2026-02-18 19:35:00,1968.55,1930.39,0.9175062091751538,target_1r_full_close,trend_following,False,41,0,11.0,0.021127733198110357,0.05876234520162302,0.8587438639735308,ETH
