symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,swing-trend,short,2026-03-27 05:55:00,2026-03-27 08:35:00,86.1,84.49,1.064301619051389,target_1r_full_close,trend_following,False,32,0,5.5,0.017569443339319996,0.06933525409171935,0.9949663649596696,SOL
SOL,swing-trend,short,2026-03-27 09:55:00,2026-03-27 10:35:00,85.08,83.42,1.0276169139109241,target_1r_full_close,trend_following,False,8,0,5.5,0.018986694517080484,0.06214878524213199,0.9654681286687922,SOL
SOL,swing-trend,short,2026-03-27 13:25:00,2026-03-27 18:20:00,83.45,81.98,0.8219875393517414,target_1r_full_close,trend_following,False,59,0,5.5,0.021430177080246002,0.05924949980453905,0.7627380395472023,SOL
SOL,swing-trend,short,2026-03-27 18:55:00,2026-03-29 06:55:00,82.39,82.5,-0.06074069302155023,max_hold_time,trend_following,False,432,0,5.5,0.02198054414974327,0.09016238034495289,-0.1509030733665031,SOL
SOL,swing-trend,short,2026-03-29 07:00:00,2026-03-29 17:20:00,82.31,81.28,0.9149404338808292,target_1r_full_close,trend_following,False,124,0,5.5,0.013677030086002826,0.10190941842298247,0.8130310154578467,SOL
SOL,swing-trend,short,2026-03-29 17:40:00,2026-03-29 22:40:00,81.56,80.59,0.8661590594794553,target_1r_full_close,trend_following,False,60,0,5.5,0.013730832363122778,0.0926117463243982,0.7735473131550571,SOL
SOL,swing-trend,short,2026-03-30 23:55:00,2026-03-31 01:30:00,82.54,84.17426814364867,-1.0,stop,trend_following,False,19,0,5.5,0.019799710972239745,0.060271770534266696,-1.0602717705342668,SOL
SOL,swing-trend,long,2026-03-31 03:10:00,2026-03-31 09:15:00,83.72,81.97520854790541,-1.0,stop,trend_following,False,73,0,5.5,0.02084079613108682,0.0622075345538605,-1.0622075345538604,SOL
SOL,swing-trend,long,2026-04-01 07:25:00,2026-04-01 17:00:00,84.21,86.55,1.3777108224295178,target_1r_full_close,trend_following,False,115,0,5.5,0.020169452994466902,0.06825352993033659,1.3094572924991812,SOL
SOL,swing-trend,long,2026-04-01 17:25:00,2026-04-01 20:20:00,84.75,82.91589526648052,-1.0,stop,trend_following,False,35,0,5.5,0.02164135378784049,0.056554183389246296,-1.0565541833892462,SOL
SOL,swing-trend,short,2026-04-02 13:55:00,2026-04-02 16:35:00,77.74,79.57616748974046,-1.0,stop,trend_following,False,32,0,5.5,0.023619339976080025,0.05157560793042928,-1.0515756079304293,SOL
SOL,swing-trend,short,2026-04-02 23:55:00,2026-04-03 07:55:00,78.94,79.95988,-1.0,stop,trend_following,False,96,0,5.5,0.012919685837344826,0.10374583819130231,-1.1037458381913023,SOL
SOL,swing-trend,long,2026-04-04 16:55:00,2026-04-05 06:10:00,80.74,79.74361497185438,-1.0,stop,trend_following,False,159,0,5.5,0.012340661730810137,0.11835964679184802,-1.118359646791848,SOL
SOL,swing-trend,short,2026-04-05 13:55:00,2026-04-05 19:15:00,79.21,80.11744961021175,-1.0,stop,trend_following,False,64,0,5.5,0.011456250602345114,0.11166591685859753,-1.1116659168585976,SOL
SOL,swing-trend,short,2026-04-07 03:55:00,2026-04-07 14:00:00,79.8,78.75,0.8245818484043393,target_1r_full_close,trend_following,False,121,0,5.5,0.015957051155448192,0.0869891871354298,0.7375926612689095,SOL
SOL,swing-trend,short,2026-04-07 14:25:00,2026-04-07 19:10:00,78.97,80.19582326464761,-1.0,stop,trend_following,False,57,0,5.5,0.015522644860676407,0.08155240954561968,-1.0815524095456197,SOL
SOL,swing-trend,long,2026-04-09 18:10:00,2026-04-09 22:15:00,83.99,85.41,0.9055344987883509,target_1r_full_close,trend_following,False,49,0,5.5,0.018670492000744117,0.06698464955216603,0.8385498492361849,SOL
SOL,swing-trend,long,2026-04-09 22:40:00,2026-04-10 03:20:00,84.45,82.8876571851887,-1.0,stop,trend_following,False,56,0,5.5,0.018500210950992326,0.06832354524758545,-1.0683235452475854,SOL
SOL,swing-trend,long,2026-04-10 11:55:00,2026-04-10 12:45:00,83.52,84.35,0.8446805479229007,target_1r_full_close,trend_following,False,10,0,5.5,0.011765086206896518,0.10029675764792116,0.7443837902749796,SOL
SOL,swing-trend,long,2026-04-10 13:40:00,2026-04-10 14:20:00,83.85,85.06,0.9218204811750638,target_1r_full_close,trend_following,False,8,0,5.5,0.015654382826475795,0.0753782511313254,0.8464422300437384,SOL
SOL,swing-trend,long,2026-04-10 15:25:00,2026-04-11 19:30:00,84.84,86.11,0.875306319459072,target_1r_full_close,trend_following,False,337,0,5.5,0.017101846228547497,0.10527837295420839,0.7700279465048636,SOL
SOL,swing-trend,long,2026-04-11 20:10:00,2026-04-12 01:30:00,85.68,84.50039369485536,-1.0,stop,trend_following,False,64,0,5.5,0.013767580592257763,0.09291921109160821,-1.0929192110916082,SOL
SOL,swing-trend,short,2026-04-12 15:55:00,2026-04-12 21:55:00,81.59,82.77416567167352,-1.0,stop,trend_following,False,72,0,5.5,0.014513612840709787,0.08919525887546997,-1.08919525887547,SOL
SOL,swing-trend,short,2026-04-12 23:10:00,2026-04-13 12:50:00,81.5,82.64256,-1.0,stop,breakout,True,164,0,5.5,0.014019141104294516,0.10486960700691242,-1.1048696070069124,SOL
SOL,swing-trend,long,2026-04-14 13:15:00,2026-04-14 13:50:00,86.31,87.31,1.035807878354725,target_1r_full_close,trend_following,False,7,0,5.5,0.011185610010427503,0.10549268201733968,0.9303151963373855,SOL
SOL,swing-trend,long,2026-04-14 14:40:00,2026-04-14 16:50:00,86.44,85.34457,-1.0,stop,trend_following,False,26,0,5.5,0.012672720962517274,0.09522242905027807,-1.0952224290502781,SOL
SOL,swing-trend,short,2026-04-15 06:40:00,2026-04-15 16:15:00,83.07,84.49027782036893,-1.0,stop,trend_following,False,115,0,5.5,0.017097361506788707,0.08051747417809199,-1.080517474178092,SOL
SOL,swing-trend,long,2026-04-15 20:10:00,2026-04-16 13:15:00,84.98,86.13,0.8243589949192163,target_1r_full_close,trend_following,False,205,0,5.5,0.01641590131038097,0.09432650185800916,0.7300324930612071,SOL
SOL,swing-trend,long,2026-04-16 13:40:00,2026-04-16 13:50:00,85.75,84.60872943878884,-1.0,stop,trend_following,False,2,0,5.5,0.013309277681762776,0.08865995797930579,-1.0886599579793057,SOL
SOL,swing-trend,long,2026-04-16 15:10:00,2026-04-16 18:15:00,86.13,87.55,0.9177157331535849,target_1r_full_close,breakout,True,37,0,5.5,0.01796493788465914,0.0683401902422201,0.8493755429113647,SOL
SOL,swing-trend,long,2026-04-17 15:10:00,2026-04-18 08:20:00,89.88,87.89032918044236,-1.0,stop,trend_following,False,206,0,5.5,0.022136969509986993,0.07003504412219555,-1.0700350441221955,SOL
SOL,swing-trend,short,2026-04-18 20:55:00,2026-04-19 02:20:00,86.18,85.4,0.8793884867753572,target_1r_full_close,trend_following,False,65,0,5.5,0.01029217915989782,0.12448110339681823,0.7549073833785389,SOL
SOL,swing-trend,short,2026-04-19 02:40:00,2026-04-19 07:15:00,85.74,84.77,0.8755725952958355,target_1r_full_close,trend_following,False,55,0,5.5,0.012920999064662028,0.09767750177636293,0.7778950935194726,SOL
SOL,swing-trend,short,2026-04-19 07:55:00,2026-04-19 13:05:00,84.88,86.06113003678288,-1.0,stop,trend_following,False,62,0,5.5,0.013915292610542994,0.09165847827649638,-1.0916584782764964,SOL
SOL,swing-trend,short,2026-04-21 03:40:00,2026-04-21 14:30:00,85.13,86.30622,-1.0,stop,breakout,True,130,0,5.5,0.013816750851638679,0.10170790096472361,-1.1017079009647237,SOL
SOL,swing-trend,long,2026-04-21 15:00:00,2026-04-21 17:15:00,85.9,84.915,-1.0,stop,trend_following,False,27,0,5.5,0.011466821885913846,0.1054029072450393,-1.1054029072450393,SOL
SOL,swing-trend,short,2026-04-21 19:55:00,2026-04-22 00:05:00,84.57,86.05553454629872,-1.0,stop,trend_following,False,50,0,5.5,0.017565738988988094,0.07130616339743358,-1.0713061633974337,SOL
SOL,swing-trend,long,2026-04-22 11:55:00,2026-04-22 23:20:00,88.31,86.92392064290608,-1.0,stop,trend_following,False,137,0,5.5,0.01569561043023349,0.09038427463157034,-1.0903842746315704,SOL
SOL,swing-trend,short,2026-04-23 08:55:00,2026-04-23 17:35:00,85.69,84.72,0.8019306819344191,target_1r_full_close,trend_following,False,104,0,5.5,0.01411577611294787,0.09603696975562609,0.7058937121787929,SOL
SOL,swing-trend,short,2026-04-23 17:55:00,2026-04-24 12:10:00,85.34,86.63219721878069,-1.0,stop,trend_following,False,219,0,5.5,0.015141753208116778,0.10402902467974698,-1.104029024679747,SOL
SOL,swing-trend,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.061390341048792804,max_hold_time,trend_following,False,432,0,5.5,0.013168316440952654,0.15049897917510924,-0.21188932022390206,SOL
SOL,swing-trend,short,2026-04-27 20:55:00,2026-04-28 11:45:00,84.29,83.31,0.8677890036020729,target_1r_full_close,trend_following,False,178,0,5.5,0.013397873695616229,0.11172736248430809,0.7560616411177647,SOL
SOL,swing-trend,short,2026-04-28 11:50:00,2026-04-29 03:15:00,83.37,84.34243844335029,-1.0,stop,breakout,True,185,0,5.5,0.011664129103397923,0.12948011067819576,-1.1294801106781958,SOL
SOL,swing-trend,short,2026-04-30 20:00:00,2026-05-01 03:15:00,83.01,83.91383,-1.0,stop,trend_following,False,87,0,5.5,0.010888206240212013,0.12152431621795341,-1.1215243162179533,SOL
SOL,swing-trend,long,2026-05-01 12:10:00,2026-05-03 00:10:00,84.1,83.98,-0.1374332293338448,max_hold_time,trend_following,False,432,0,5.5,0.010382298207117764,0.19088434393644294,-0.32831757327028777,SOL
SOL,swing-trend,long,2026-05-05 04:10:00,2026-05-05 13:00:00,84.71,85.72,0.930635652137805,target_1r_full_close,trend_following,False,106,0,5.5,0.012811707236781952,0.10611033489366666,0.8245253172441384,SOL
SOL,swing-trend,long,2026-05-05 18:10:00,2026-05-05 20:00:00,85.81,86.75,0.9430100319519039,target_1r_full_close,breakout,True,22,0,5.5,0.011616455651539794,0.10322347410089465,0.8397865578510093,SOL
SOL,swing-trend,long,2026-05-05 21:40:00,2026-05-06 03:20:00,86.4,87.27,0.8505079900578395,target_1r_full_close,trend_following,False,68,0,5.5,0.011839329626708799,0.10869780059218077,0.7418101894656587,SOL
SOL,swing-trend,long,2026-05-07 08:40:00,2026-05-07 14:35:00,89.62,88.11331077739285,-1.0,stop,trend_following,False,71,0,5.5,0.01681197525783475,0.0768878340475767,-1.0768878340475767,SOL
SOL,swing-trend,long,2026-05-08 15:10:00,2026-05-08 17:15:00,88.9,89.99,0.8652812883449549,target_1r_full_close,trend_following,False,25,0,5.5,0.014169920861838294,0.0850264580561587,0.7802548302887962,SOL
SOL,swing-trend,long,2026-05-08 20:55:00,2026-05-09 01:50:00,92.11,93.72,1.037853683081253,target_1r_full_close,trend_following,False,59,0,5.5,0.016841585051669977,0.07539238550479364,0.9624612975764594,SOL
SOL,swing-trend,long,2026-05-09 11:55:00,2026-05-10 16:45:00,93.62,94.82,0.8648351639318645,target_1r_full_close,trend_following,False,346,0,5.5,0.014821060144738217,0.12263875498013294,0.7421964089517317,SOL
SOL,swing-trend,long,2026-05-11 17:10:00,2026-05-12 10:30:00,97.18,95.1962316178601,-1.0,stop,trend_following,False,208,0,5.5,0.020413340009671883,0.0761355964994187,-1.0761355964994186,SOL
SOL,swing-trend,short,2026-05-12 23:15:00,2026-05-13 12:35:00,94.63,92.61,1.4000310822713622,target_1r_full_close,trend_following,False,160,0,5.5,0.015247015849084443,0.09592339045369838,1.3041076918176637,SOL
SOL,swing-trend,short,2026-05-14 09:55:00,2026-05-14 14:50:00,90.86,92.11202,-1.0,stop,trend_following,False,59,0,5.5,0.013779661016949172,0.09214502963211438,-1.0921450296321145,SOL
SOL,swing-trend,short,2026-05-15 09:05:00,2026-05-15 13:35:00,90.99,89.32,1.0596122135978934,target_1r_full_close,trend_following,False,54,0,5.5,0.017321115217819854,0.07275408091999476,0.9868581326778986,SOL
SOL,swing-trend,short,2026-05-15 16:25:00,2026-05-16 06:35:00,89.45,88.15,0.8087557964680256,target_1r_full_close,trend_following,False,170,0,5.5,0.017969897547900356,0.08245101897141764,0.726304777496608,SOL
SOL,swing-trend,short,2026-05-16 11:10:00,2026-05-17 23:10:00,86.16,86.09,0.049601418272056996,max_hold_time,trend_following,False,432,0,5.5,0.01637941003974149,0.12099447886155126,-0.07139306058949427,SOL
SOL,swing-trend,short,2026-05-19 10:55:00,2026-05-20 14:50:00,84.7,86.03614622053225,-1.0,stop,trend_following,False,335,0,5.5,0.0157750439260005,0.11389105298623856,-1.1138910529862385,SOL
SOL,swing-trend,long,2026-05-21 08:55:00,2026-05-21 11:55:00,86.86,85.64605438903996,-1.0,stop,trend_following,False,36,0,5.5,0.013975887761455662,0.08770950387845033,-1.0877095038784503,SOL
SOL,swing-trend,long,2026-05-21 18:55:00,2026-05-22 18:45:00,87.07,85.56199948894997,-1.0,stop,trend_following,False,286,0,5.5,0.01731940405478383,0.09833426737454598,-1.098334267374546,SOL
SOL,swing-trend,short,2026-05-22 22:20:00,2026-05-23 07:45:00,85.03,82.47,1.7821948997691464,target_1r_full_close,trend_following,False,113,0,5.5,0.01689322590660175,0.08126441861419106,1.7009304811549553,SOL
SOL,swing-trend,long,2026-05-24 04:55:00,2026-05-24 21:30:00,85.93,84.5414484184027,-1.0,stop,trend_following,False,199,0,5.5,0.0161591013801619,0.09511667535466632,-1.0951166753546664,SOL
SOL,swing-trend,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.24310665285152896,max_hold_time,trend_following,False,432,0,5.5,0.016949580104183612,0.11692432317712789,-0.36003097602865686,SOL
SOL,swing-trend,short,2026-05-27 03:55:00,2026-05-27 21:45:00,83.6,82.41,1.027314386668894,target_1r_full_close,breakout,True,214,0,5.5,0.01385598210779591,0.11299353242925135,0.9143208542396427,SOL
SOL,swing-trend,short,2026-05-28 11:55:00,2026-05-28 17:15:00,80.88,82.19474128738058,-1.0,stop,trend_following,False,64,0,5.5,0.016255456075427607,0.07869805198554392,-1.078698051985544,SOL
SOL,swing-trend,short,2026-05-29 03:55:00,2026-05-29 15:30:00,81.61,82.95449404734781,-1.0,stop,breakout,True,139,0,5.5,0.016474623788111854,0.08634215650381004,-1.08634215650381,SOL
SOL,swing-trend,long,2026-05-30 14:55:00,2026-05-31 16:30:00,82.63,81.69817355614961,-1.0,stop,breakout,True,307,0,5.5,0.011277096016584573,0.15457719040595397,-1.1545771904059539,SOL
SOL,swing-trend,short,2026-06-02 04:55:00,2026-06-02 07:00:00,80.44,79.24,0.9290442457322022,target_1r_full_close,trend_following,False,25,0,5.5,0.016057309796121386,0.0750323807110705,0.8540118650211317,SOL
SOL,swing-trend,short,2026-06-02 07:40:00,2026-06-02 14:05:00,79.8,78.44,0.921690046318203,target_1r_full_close,trend_following,False,77,0,5.5,0.018490604932069492,0.07052721713983176,0.8511628291783712,SOL
SOL,swing-trend,short,2026-06-02 16:10:00,2026-06-02 18:50:00,77.27,75.83,0.8370140388406931,target_1r_full_close,trend_following,False,32,0,5.5,0.02226480201328054,0.05471334609017387,0.7823006927505193,SOL
SOL,swing-trend,short,2026-06-03 14:55:00,2026-06-03 15:55:00,74.46,73.31,0.8674597008395432,target_1r_full_close,trend_following,False,12,0,5.5,0.017804324469513844,0.06627603321993494,0.8011836676196082,SOL
SOL,swing-trend,short,2026-06-03 16:55:00,2026-06-03 20:50:00,73.01,71.35,0.8426367282318459,target_1r_full_close,trend_following,False,47,0,5.5,0.02698269688623998,0.046208063896459727,0.7964286643353862,SOL
SOL,swing-trend,short,2026-06-03 21:10:00,2026-06-04 01:15:00,71.66,69.79,0.8523592240548038,target_1r_full_close,trend_following,False,49,0,5.5,0.030615555041996825,0.04084970407757775,0.8115095199772261,SOL
SOL,swing-trend,short,2026-06-04 02:25:00,2026-06-05 03:05:00,69.32,67.21,0.8324890533402376,target_1r_full_close,trend_following,False,296,0,5.5,0.03656329864287881,0.047101379856416103,0.7853876734838214,SOL
SOL,swing-trend,short,2026-06-05 04:10:00,2026-06-05 06:15:00,67.42,65.17,0.9542742882997803,target_1r_full_close,trend_following,False,25,0,5.5,0.03497200625967032,0.03445093120687151,0.9198233570929089,SOL
SOL,swing-trend,short,2026-06-05 07:25:00,2026-06-05 18:50:00,65.48,62.77,0.9945307182529144,target_1r_full_close,trend_following,False,137,0,5.5,0.041614283196130634,0.03409013095215997,0.9604405873007544,SOL
SOL,swing-trend,short,2026-06-06 11:10:00,2026-06-07 08:35:00,62.03,65.03670304861396,-1.0,stop,trend_following,False,257,0,5.5,0.04847175638584487,0.03399355409387344,-1.0339935540938734,SOL
SOL,swing-trend,long,2026-06-08 09:25:00,2026-06-08 15:10:00,66.03,67.77,0.9336344362688864,target_1r_full_close,trend_following,False,69,0,5.5,0.028224814031527587,0.04566259251092144,0.887971843757965,SOL
SOL,swing-trend,long,2026-06-08 15:25:00,2026-06-09 00:35:00,67.43,65.56851563192332,-1.0,stop,trend_following,False,110,0,5.5,0.027606174819467418,0.049521200167393684,-1.0495212001673937,SOL
SOL,swing-trend,long,2026-06-09 06:55:00,2026-06-09 14:10:00,67.05,65.4077722610601,-1.0,stop,trend_following,False,87,0,5.5,0.024492583727664344,0.05402377441655067,-1.0540237744165506,SOL
SOL,swing-trend,short,2026-06-09 17:10:00,2026-06-10 09:20:00,64.55,63.21,0.8038191726474292,target_1r_full_close,trend_following,False,194,0,5.5,0.02582558637330816,0.05914500927007933,0.7446741633773498,SOL
SOL,swing-trend,short,2026-06-10 09:55:00,2026-06-10 13:35:00,63.64,65.08791151796704,-1.0,stop,trend_following,False,44,0,5.5,0.022751595191185466,0.054549621627047,-1.054549621627047,SOL
SOL,swing-trend,short,2026-06-10 22:55:00,2026-06-11 01:35:00,62.77,64.46087577666219,-1.0,stop,trend_following,False,32,0,5.5,0.026937641813958718,0.04522228881781972,-1.0452222888178198,SOL
SOL,swing-trend,long,2026-06-11 13:50:00,2026-06-11 17:45:00,65.59,67.14,1.0499448865724952,target_1r_full_close,trend_following,False,47,0,5.5,0.022507515840646555,0.055395637201620454,0.9945492493708747,SOL
SOL,swing-trend,long,2026-06-11 18:55:00,2026-06-12 15:05:00,66.8,68.52,1.0508372125857743,target_1r_full_close,trend_following,False,242,0,5.5,0.024502846573783894,0.06607766588324511,0.9847595467025292,SOL
SOL,swing-trend,long,2026-06-12 15:40:00,2026-06-13 21:40:00,67.75,69.28,1.1582025937599574,target_1r_full_close,trend_following,False,360,0,5.5,0.01949833815942805,0.09459081185705201,1.0636117819029054,SOL
SOL,swing-trend,long,2026-06-13 22:40:00,2026-06-14 12:35:00,68.94,67.85827335631963,-1.0,stop,trend_following,False,167,0,5.5,0.015690841944884962,0.09406181619146452,-1.0940618161914646,SOL
SOL,swing-trend,long,2026-06-16 09:25:00,2026-06-16 14:15:00,74.94,73.39231077441076,-1.0,stop,trend_following,False,58,0,5.5,0.02065237824378487,0.06138848353698535,-1.0613884835369853,SOL
SOL,swing-trend,short,2026-06-18 10:55:00,2026-06-18 15:20:00,71.39,70.09,0.9540024070214475,target_1r_full_close,trend_following,False,53,0,5.5,0.01908782742681064,0.06592016467549185,0.8880822423459556,SOL
SOL,swing-trend,short,2026-06-18 18:25:00,2026-06-20 04:35:00,68.81,70.60546992876321,-1.0,stop,trend_following,False,410,0,5.5,0.026093154029402862,0.07434203544854383,-1.0743420354485438,SOL
SOL,swing-trend,long,2026-06-20 10:15:00,2026-06-20 22:10:00,71.59,73.37,1.3266318220937934,target_1r_full_close,trend_following,False,143,0,5.5,0.018742055919586425,0.07630384389134116,1.2503279782024521,SOL
SOL,swing-trend,long,2026-06-21 02:05:00,2026-06-21 10:20:00,73.18,74.29,0.8208727023420413,target_1r_full_close,trend_following,False,99,0,5.5,0.018477991370347478,0.07284833519573161,0.7480243671463097,SOL
SOL,swing-trend,long,2026-06-21 10:55:00,2026-06-21 21:05:00,73.9,72.67783476199577,-1.0,stop,trend_following,False,122,0,5.5,0.01653809523686383,0.08404837317066932,-1.0840483731706694,SOL
SOL,swing-trend,short,2026-06-23 00:55:00,2026-06-23 06:15:00,71.88,70.4,1.0058091921725798,target_1r_full_close,trend_following,False,64,0,5.5,0.020470952312961876,0.062492096494343966,0.9433170956782359,SOL
SOL,swing-trend,short,2026-06-23 10:10:00,2026-06-24 15:45:00,68.99,67.42,1.0020411692895752,target_1r_full_close,trend_following,False,355,0,5.5,0.022710565184736926,0.08079139232744885,0.9212497769621264,SOL
SOL,swing-trend,short,2026-06-25 14:10:00,2026-06-25 23:25:00,65.89,67.94963071015833,-1.0,stop,trend_following,False,111,0,5.5,0.031258623617519056,0.04379591426516735,-1.0437959142651674,SOL
SOL,swing-trend,long,2026-06-26 14:40:00,2026-06-26 16:00:00,70.75,72.76,0.8240308510174693,target_1r_full_close,trend_following,False,16,0,5.5,0.03447673586232107,0.0344474711405121,0.7895833798769573,SOL
SOL,swing-trend,long,2026-06-26 18:25:00,2026-06-28 06:25:00,72.43,70.42,-0.7873045613158702,max_hold_time,trend_following,False,432,0,5.5,0.035248026364663274,0.05622494040701771,-0.843529501722888,SOL
SOL,swing-trend,long,2026-06-28 12:10:00,2026-06-28 19:45:00,71.87,70.61667815580543,-1.0,stop,trend_following,False,91,0,5.5,0.017438734439885535,0.07631391982060122,-1.0763139198206013,SOL
SOL,swing-trend,long,2026-07-01 05:55:00,2026-07-01 14:15:00,75.25,76.93,0.9426946964406452,target_1r_full_close,trend_following,False,100,0,5.5,0.023682727270710396,0.05691912019217223,0.8857755762484729,SOL
SOL,swing-trend,long,2026-07-01 16:55:00,2026-07-02 03:50:00,77.17,78.77,0.8057319258462288,target_1r_full_close,trend_following,False,131,0,5.5,0.025732436526853038,0.054685137053125776,0.7510467887931029,SOL
SOL,swing-trend,long,2026-07-02 04:55:00,2026-07-02 10:20:00,78.29,80.16,0.9692551198429573,target_1r_full_close,trend_following,False,65,0,5.5,0.024643206129706285,0.05198925056417114,0.9172658692787862,SOL
SOL,swing-trend,long,2026-07-02 12:40:00,2026-07-03 19:35:00,81.22,82.99,0.8222011247352278,target_1r_full_close,trend_following,False,371,0,5.5,0.0265052689060141,0.07037708777745627,0.7518240369577716,SOL
SOL,swing-trend,long,2026-07-03 21:25:00,2026-07-04 04:35:00,82.38,83.79,0.9400874820724523,target_1r_full_close,trend_following,False,86,0,5.5,0.018206608569300158,0.07257105145329741,0.8675164306191548,SOL
SOL,swing-trend,long,2026-07-04 05:10:00,2026-07-04 09:35:00,83.23,81.7786091396832,-1.0,stop,trend_following,False,53,0,5.5,0.017438313832954536,0.07215564184278367,-1.0721556418427838,SOL
SOL,swing-trend,long,2026-07-04 18:25:00,2026-07-05 00:30:00,82.3,81.27864,-1.0,stop,trend_following,False,73,0,5.5,0.012410206561360892,0.1044667982796555,-1.1044667982796554,SOL
SOL,swing-trend,short,2026-07-05 08:55:00,2026-07-05 21:30:00,80.5,81.5757002141117,-1.0,stop,trend_following,False,151,0,5.5,0.013362735579027398,0.10816375343324999,-1.10816375343325,SOL
SOL,swing-trend,long,2026-07-05 22:55:00,2026-07-06 03:20:00,81.82,80.63934457599129,-1.0,stop,trend_following,False,53,0,5.5,0.014429912295388723,0.0871989171877937,-1.0871989171877936,SOL
SOL,swing-trend,long,2026-07-07 16:10:00,2026-07-08 00:45:00,81.96,80.46071183312422,-1.0,stop,trend_following,False,103,0,5.5,0.01829292541332079,0.07400277660026414,-1.0740027766002642,SOL
SOL,swing-trend,short,2026-07-08 10:55:00,2026-07-09 22:55:00,77.33,78.11,-0.51590057076836,max_hold_time,trend_following,False,432,0,5.5,0.01955152259391076,0.10136387958017198,-0.6172644503485321,SOL
SOL,swing-trend,long,2026-07-10 08:55:00,2026-07-10 14:15:00,79.2,78.12372609309587,-1.0,stop,trend_following,False,64,0,5.5,0.013589317006365334,0.09413811795497204,-1.094138117954972,SOL
SOL,swing-trend,short,2026-07-10 18:10:00,2026-07-12 00:05:00,77.68,76.44,0.9966313341793195,target_1r_full_close,trend_following,False,359,0,5.5,0.01601688033711913,0.11503204785670129,0.8815992863226182,SOL
SOL,swing-trend,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.84390460796935,-1.0,stop,trend_following,False,3,0,5.5,0.012011240353215652,0.09824131108025744,-1.0982413110802574,SOL
SOL,swing-trend,short,2026-07-13 01:45:00,2026-07-13 03:05:00,76.77,75.91,0.8151239879188722,target_1r_full_close,trend_following,False,16,0,5.5,0.013743053484169715,0.08641721179389812,0.728706776124974,SOL
SOL,swing-trend,short,2026-07-13 20:55:00,2026-07-14 12:30:00,74.8,76.03309677826614,-1.0,stop,trend_following,False,187,0,5.5,0.01648525104633883,0.0918451836029012,-1.0918451836029013,SOL
SOL,swing-trend,long,2026-07-14 18:55:00,2026-07-15 06:05:00,77.29,78.36,0.8609401737243254,target_1r_full_close,trend_following,False,134,0,5.5,0.0160800537747561,0.08786718693237218,0.7730729867919532,SOL
SOL,swing-trend,long,2026-07-15 06:55:00,2026-07-15 13:30:00,77.94,78.9,0.8105833600209333,target_1r_full_close,trend_following,False,79,0,5.5,0.0151954353606027,0.08607249873867484,0.7245108612822585,SOL
SOL,swing-trend,long,2026-07-15 13:55:00,2026-07-16 00:40:00,78.11,76.85307,-1.0,stop,trend_following,False,129,0,5.5,0.016091793624375843,0.08720989524982609,-1.0872098952498261,SOL
SOL,swing-trend,short,2026-07-16 10:10:00,2026-07-16 23:20:00,76.16,75.08,0.902296211681827,target_1r_full_close,trend_following,False,158,0,5.5,0.01571620503922498,0.09281676263999718,0.8094794490418299,SOL
SOL,swing-trend,short,2026-07-17 00:25:00,2026-07-17 05:55:00,75.31,74.4,0.8343665678255966,target_1r_full_close,trend_following,False,66,0,5.5,0.014482110293194505,0.08859833844062524,0.7457682293849713,SOL
SOL,swing-trend,short,2026-07-17 06:25:00,2026-07-17 13:10:00,74.72,73.73,0.8423220683345457,target_1r_full_close,trend_following,False,81,0,5.5,0.015729689588082654,0.08339180918872562,0.7589302591458201,SOL
SOL,swing-trend,short,2026-07-17 13:55:00,2026-07-17 17:05:00,74.33,75.4202801879077,-1.0,stop,trend_following,False,38,0,5.5,0.014668104236616368,0.08383062622140294,-1.083830626221403,SOL
SOL,swing-trend,long,2026-07-20 23:50:00,2026-07-22 11:50:00,77.8,77.6,-0.1631711525248643,max_hold_time,trend_following,False,432,0,5.5,0.015754586810385548,0.12579309160375768,-0.288964244128622,SOL
SOL,swing-trend,short,2026-07-23 13:40:00,2026-07-23 15:05:00,76.99,76.11,0.8834892115066297,target_1r_full_close,trend_following,False,17,0,5.5,0.012937402859642552,0.09194623275249239,0.7915429787541374,SOL
SOL,swing-trend,short,2026-07-23 15:40:00,2026-07-24 02:30:00,76.32,75.5,0.8191116487286964,target_1r_full_close,trend_following,False,130,0,5.5,0.013116935667456439,0.10713422425020018,0.7119774244784962,SOL
SOL,swing-trend,short,2026-07-24 02:35:00,2026-07-24 13:05:00,75.52,74.49,1.1002798538242289,target_1r_full_close,trend_following,False,126,0,5.5,0.012395729267455536,0.1127514431366131,0.9875284106876158,SOL
