symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2025-10-30 16:10:00,2025-10-30 19:35:00,0.18155,0.1769,0.8330732344081961,target_1r_full_close,trend_following,False,41,0,11.0,0.030744930686672323,0.040381133532798576,0.7926921008753975,19.81730252188494,-259.3001803768389,DOGE
DOGE,balanced,short,2025-10-30 20:10:00,2025-10-31 00:45:00,0.1783,0.183894385619629,-1.0,stop,trend_following,False,55,0,11.0,0.03137625137200798,0.04051510507549735,-1.0405151050754973,-26.01287762688743,-285.3130580037263,DOGE
DOGE,balanced,short,2025-10-31 01:55:00,2025-11-01 13:55:00,0.18549,0.18659,-0.21153565114203549,max_hold_time,mean_reversion,False,432,0,11.0,0.028034228721612403,0.07387073535975566,-0.2854063865017912,-7.13515966254478,-292.4482176662711,DOGE
DOGE,balanced,short,2025-11-02 02:55:00,2025-11-02 07:50:00,0.18645,0.18855837,-1.0,stop,trend_following,False,59,0,11.0,0.011307964601769901,0.11316775518528542,-1.1131677551852854,-27.829193879632136,-320.27741154590325,DOGE
DOGE,balanced,long,2025-11-02 08:10:00,2025-11-02 10:25:00,0.18787,0.1855237654475891,-1.0,stop,trend_following,False,27,0,11.0,0.012488606762180748,0.0970338969666281,-1.097033896966628,-27.4258474241657,-347.70325897006893,DOGE
DOGE,balanced,long,2025-11-02 10:30:00,2025-11-02 16:00:00,0.18515,0.18298,-0.8924913667960053,reversal,mean_reversion,False,66,0,11.0,0.013132033853924195,0.09857920478621143,-0.9910705715822167,-24.776764289555416,-372.4800232596243,DOGE
DOGE,balanced,short,2025-11-02 16:40:00,2025-11-02 23:45:00,0.18321,0.186045153757319,-1.0,stop,trend_following,False,85,0,11.0,0.01547488541738438,0.0862590222056782,-1.0862590222056783,-27.156475555141956,-399.6364988147663,DOGE
DOGE,balanced,short,2025-11-04 06:10:00,2025-11-04 17:00:00,0.16454,0.15898,0.8372344458220424,target_1r_full_close,trend_following,False,130,0,11.0,0.040360469599290516,0.03543821577160671,0.8017962300504358,20.044905751260895,-379.5915930635054,DOGE
DOGE,balanced,short,2025-11-04 17:40:00,2025-11-04 20:20:00,0.15964,0.15349,0.8247528581176995,target_1r_full_close,trend_following,False,32,0,11.0,0.04670996774910308,0.026170522081932185,0.7985823360357673,19.964558400894184,-359.6270346626112,DOGE
DOGE,balanced,short,2025-11-06 08:55:00,2025-11-06 15:30:00,0.16351,0.15985,0.8474738827001016,target_1r_full_close,trend_following,False,79,0,11.0,0.026412556786464814,0.05005654025886418,0.7974173424412374,19.935433561030933,-339.69160110158026,DOGE
DOGE,balanced,short,2025-11-06 17:10:00,2025-11-07 01:20:00,0.15875,0.16341134996087942,-1.0,stop,trend_following,False,98,0,11.0,0.029362834399240395,0.04639961605544074,-1.0463996160554407,-26.15999040138602,-365.8515915029663,DOGE
DOGE,balanced,short,2025-11-07 07:55:00,2025-11-07 08:00:00,0.16701,0.16703,-0.004986908975834873,reversal,mean_reversion,False,1,0,11.0,0.024013533987796546,0.0491389564151476,-0.05412586539098248,-1.353146634774562,-367.2047381377409,DOGE
DOGE,balanced,short,2025-11-07 08:05:00,2025-11-07 08:10:00,0.16699,0.1672,-0.05236254196931804,reversal,mean_reversion,False,1,0,11.0,0.02401641107665987,0.049133069726091265,-0.1014956116954093,-2.5373902923852323,-369.7421284301261,DOGE
DOGE,balanced,short,2025-11-07 08:15:00,2025-11-07 11:10:00,0.16676,0.1627,1.012342478073535,target_1r_full_close,mean_reversion,False,35,0,11.0,0.0240495351744509,0.05109403861132774,0.9612484394622073,24.03121098655518,-345.7109174435709,DOGE
DOGE,balanced,short,2025-11-07 13:10:00,2025-11-07 15:10:00,0.16197,0.16635489403812442,-1.0,stop,trend_following,False,24,0,11.0,0.027072260530495898,0.04452729553546686,-1.0445272955354667,-26.11318238838667,-371.8240998319576,DOGE
DOGE,balanced,short,2025-11-07 15:25:00,2025-11-07 15:55:00,0.16811,0.16902,-0.18282698813229642,reversal,mean_reversion,False,6,0,11.0,0.02960789550633649,0.03985423414330357,-0.2226812222756,-5.56703055689,-377.3911303888476,DOGE
DOGE,balanced,short,2025-11-07 16:00:00,2025-11-07 16:05:00,0.16906,0.16925,-0.03450692133261454,reversal,mean_reversion,False,1,0,11.0,0.03256915736315067,0.0362305965377868,-0.07073751787040133,-1.7684379467600333,-379.1595683356077,DOGE
DOGE,balanced,short,2025-11-07 16:10:00,2025-11-07 16:15:00,0.16877,0.16964,-0.15800537662826988,reversal,mean_reversion,False,1,0,11.0,0.032625121430433446,0.03616844775631301,-0.1941738243845829,-4.8543456096145725,-384.01391394522227,DOGE
DOGE,balanced,short,2025-11-07 16:20:00,2025-11-07 16:25:00,0.17173,0.17299,-0.22883537304783863,reversal,mean_reversion,False,1,0,11.0,0.03206278311194464,0.036802793939631644,-0.2656381669874703,-6.640954174686757,-390.65486811990905,DOGE
DOGE,balanced,short,2025-11-07 16:30:00,2025-11-07 16:35:00,0.17319,0.17364,-0.08172691894565197,reversal,mean_reversion,False,1,0,11.0,0.031792492313726266,0.03711568090843071,-0.11884259985408269,-2.9710649963520672,-393.62593311626114,DOGE
DOGE,balanced,short,2025-11-07 16:40:00,2025-11-07 16:45:00,0.17422,0.17462,-0.07264615017391342,reversal,mean_reversion,False,1,0,11.0,0.03160453302614081,0.03733641623573416,-0.10998256640964757,-2.749564160241189,-396.3754972765023,DOGE
DOGE,balanced,short,2025-11-07 16:50:00,2025-11-07 16:55:00,0.17544,0.17431,0.2052253742413174,reversal,mean_reversion,False,1,0,11.0,0.03138475686168634,0.037597869730210086,0.1676275045111073,4.190687612777682,-392.1848096637246,DOGE
DOGE,balanced,long,2025-11-07 21:55:00,2025-11-08 14:15:00,0.18052,0.1744294707865313,-1.0,stop,trend_following,False,196,0,11.0,0.033738805747112376,0.04654293462765584,-1.0465429346276558,-26.163573365691395,-418.34838302941597,DOGE
DOGE,balanced,long,2025-11-08 14:20:00,2025-11-09 14:25:00,0.17469,0.17909,0.8126758995621902,target_1r_full_close,mean_reversion,False,289,0,11.0,0.030993259390619032,0.057030973583590355,0.7556449259785999,18.891123149465,-399.457259879951,DOGE
DOGE,balanced,long,2025-11-09 14:55:00,2025-11-09 23:00:00,0.17693,0.18067,0.9174391563119344,target_1r_full_close,trend_following,False,97,0,11.0,0.023040550578590488,0.0590395192885294,0.858399637023405,21.459990925585124,-377.99726895436584,DOGE
DOGE,balanced,long,2025-11-09 23:05:00,2025-11-10 09:40:00,0.1802,0.1835,0.8498681291057891,target_1r_full_close,trend_following,False,127,0,11.0,0.021548031917440646,0.06608210900165223,0.7837860201041369,19.59465050260342,-358.4026184517624,DOGE
DOGE,balanced,long,2025-11-10 10:10:00,2025-11-10 14:50:00,0.18331,0.17884323933205787,-1.0,stop,trend_following,False,56,0,11.0,0.02436725038427872,0.05225593012147417,-1.0522559301214742,-26.306398253036857,-384.70901670479924,DOGE
DOGE,balanced,long,2025-11-10 16:40:00,2025-11-10 22:45:00,0.17773,0.18269,1.0337022197478227,target_1r_full_close,mean_reversion,False,73,0,11.0,0.02699762040510172,0.04850034631742968,0.985201873430393,24.630046835759824,-360.07896986903944,DOGE
DOGE,balanced,long,2025-11-10 23:40:00,2025-11-11 07:35:00,0.18216,0.17705832613479122,-1.0,stop,trend_following,False,95,0,11.0,0.028006553937246197,0.04841940244055402,-1.048419402440554,-26.21048506101385,-386.2894549300533,DOGE
DOGE,balanced,long,2025-11-11 07:40:00,2025-11-11 19:05:00,0.1768,0.1742,-0.479228659942611,reversal,mean_reversion,False,137,0,11.0,0.030686566940095684,0.04709394563336609,-0.5263226055759771,-13.158065139399428,-399.4475200694527,DOGE
DOGE,balanced,short,2025-11-11 19:25:00,2025-11-12 04:40:00,0.17507,0.17127,0.8192822509250858,target_1r_full_close,trend_following,False,111,0,11.0,0.026493437943258067,0.052465822026458483,0.7668164288986273,19.170410722465682,-380.277109346987,DOGE
DOGE,balanced,short,2025-11-12 04:45:00,2025-11-12 09:15:00,0.17131,0.1753428496431356,-1.0,stop,trend_following,False,54,0,11.0,0.023541238941892507,0.053909265872685866,-1.0539092658726859,-26.347731646817145,-406.6248409938041,DOGE
DOGE,balanced,short,2025-11-12 14:10:00,2025-11-12 14:45:00,0.17844,0.17449,1.1008944155601315,target_1r_full_close,mean_reversion,False,7,0,11.0,0.020107552548423117,0.05868441706957213,1.0422099984905593,26.055249962263982,-380.56959103154014,DOGE
DOGE,balanced,short,2025-11-12 19:40:00,2025-11-13 03:35:00,0.16852,0.17328310194033816,-1.0,stop,trend_following,False,95,0,11.0,0.028264312487171612,0.047977838013080434,-1.0479778380130804,-26.19944595032701,-406.76903698186715,DOGE
DOGE,balanced,long,2025-11-13 18:55:00,2025-11-13 19:00:00,0.16268,0.16329,0.11154506274703888,reversal,mean_reversion,False,1,0,11.0,0.033615944585975256,0.035102390087003596,0.07644267266003528,1.911066816500882,-404.8579701653663,DOGE
DOGE,balanced,long,2025-11-13 19:05:00,2025-11-13 19:10:00,0.16264,0.16192,-0.1316597469429576,reversal,mean_reversion,False,1,0,11.0,0.03362421196572476,0.03509375925903772,-0.1667535062019953,-4.168837655049883,-409.02680782041614,DOGE
DOGE,balanced,long,2025-11-13 19:15:00,2025-11-13 19:20:00,0.16163,0.16229,0.12068810136437695,reversal,mean_reversion,False,1,0,11.0,0.03383432428451077,0.03487582580569519,0.08581227555868176,2.145306888967044,-406.88150093144907,DOGE
DOGE,balanced,short,2025-11-13 21:40:00,2025-11-14 23:00:00,0.16125,0.15652,0.8524400189986185,target_1r_full_close,trend_following,False,304,0,11.0,0.03441102327386268,0.05229120695055561,0.8001488120480629,20.00372030120157,-386.8777806302475,DOGE
DOGE,balanced,short,2025-11-14 23:05:00,2025-11-15 02:25:00,0.15561,0.16185407295420642,-1.0,stop,trend_following,False,40,0,11.0,0.04012642474266709,0.03088722574568353,-1.0308872257456836,-25.77218064364209,-412.64996127388963,DOGE
DOGE,balanced,short,2025-11-15 03:40:00,2025-11-15 08:45:00,0.16293,0.1612,0.8629418836075794,target_1r_full_close,mean_reversion,False,61,0,11.0,0.012304486589332947,0.10434725452522918,0.7585946290823502,18.964865727058754,-393.6850955468309,DOGE
DOGE,balanced,long,2025-11-16 09:25:00,2025-11-16 12:30:00,0.16417,0.16108636332991297,-1.0,stop,breakout,True,37,0,11.0,0.01878319224028167,0.0656454071947364,-1.0656454071947363,-26.641135179868407,-420.3262307266993,DOGE
DOGE,balanced,short,2025-11-16 14:25:00,2025-11-16 16:10:00,0.16114,0.15831,0.8214835542251945,target_1r_full_close,trend_following,False,21,0,11.0,0.021378843236440556,0.05608773570344727,0.7653958185217472,19.13489546304368,-401.1913352636556,DOGE
DOGE,balanced,long,2025-11-17 11:25:00,2025-11-17 13:45:00,0.16263,0.1589811499016176,-1.0,stop,breakout,True,28,0,11.0,0.022436512933544824,0.054105528677071454,-1.0541055286770715,-26.35263821692679,-427.5439734805824,DOGE
DOGE,balanced,short,2025-11-17 15:40:00,2025-11-17 16:15:00,0.15925,0.15588,0.8546726755819762,target_1r_full_close,trend_following,False,7,0,11.0,0.024760000000000087,0.047657512116316476,0.8070151634656597,20.17537908664149,-407.3685943939409,DOGE
DOGE,balanced,short,2025-11-17 16:25:00,2025-11-17 19:15:00,0.15786,0.15323,0.903316364534277,target_1r_full_close,trend_following,False,34,0,11.0,0.032469007578922626,0.037779616875723725,0.8655367476585533,21.63841869146383,-385.7301757024771,DOGE
DOGE,balanced,short,2025-11-17 20:55:00,2025-11-18 15:15:00,0.15254,0.15835866253629863,-1.0,stop,trend_following,False,220,0,11.0,0.038145158884873596,0.042501123828193314,-1.0425011238281934,-26.062528095704835,-411.79270379818195,DOGE
DOGE,balanced,short,2025-11-18 15:25:00,2025-11-18 16:55:00,0.15996,0.16096,-0.21377299367151908,reversal,mean_reversion,False,18,0,11.0,0.029243932001666962,0.04078546184074307,-0.25455845551226214,-6.363961387806554,-418.1566651859885,DOGE
DOGE,balanced,short,2025-11-18 17:00:00,2025-11-18 17:05:00,0.16086,0.1608,0.011964130093039453,reversal,mean_reversion,False,1,0,11.0,0.03117611963113532,0.03784948267973492,-0.025885352586695463,-0.6471338146673866,-418.8037990006559,DOGE
DOGE,balanced,long,2025-11-19 02:15:00,2025-11-19 05:25:00,0.16171,0.15764066843484187,-1.0,stop,trend_following,False,38,0,11.0,0.02516437799244403,0.04908333182415187,-1.049083331824152,-26.227083295603798,-445.0308822962597,DOGE
DOGE,balanced,long,2025-11-19 05:30:00,2025-11-19 07:00:00,0.1566,0.15737,0.8407582110412769,target_1r_full_close,mean_reversion,False,18,0,11.0,0.005848275862068796,0.20394511149228722,0.6368130995489897,15.920327488724743,-429.1105548075349,DOGE
DOGE,balanced,long,2025-11-19 14:10:00,2025-11-19 15:05:00,0.15735,0.15943,0.9695342506618997,target_1r_full_close,mean_reversion,False,11,0,11.0,0.013634318398474643,0.08654631390535915,0.8829879367565405,22.074698418913513,-407.0358563886214,DOGE
DOGE,balanced,short,2025-11-19 15:25:00,2025-11-19 16:20:00,0.15697,0.15332,0.9986438738698917,target_1r_full_close,trend_following,False,11,0,11.0,0.023284427483757524,0.05067764714520598,0.9479662267246858,23.699155668117143,-383.33670072050427,DOGE
DOGE,balanced,short,2025-11-19 19:55:00,2025-11-19 21:40:00,0.14881,0.15353849031295322,-1.0,stop,trend_following,False,21,0,11.0,0.03177535322191533,0.037736509196816766,-1.0377365091968167,-25.943412729920418,-409.28011345042466,DOGE
DOGE,balanced,long,2025-11-20 14:55:00,2025-11-20 16:05:00,0.15908,0.15622361999999998,-1.0,stop,trend_following,False,14,0,11.0,0.01795561981393022,0.06595385937742303,-1.065953859377423,-26.648846484435573,-435.92895993486025,DOGE
DOGE,balanced,short,2025-11-20 19:25:00,2025-11-21 07:30:00,0.14875,0.1376,2.210411604276023,target_1r_full_close,trend_following,False,145,0,11.0,0.033911323596144564,0.04311601721990714,2.167295587056116,54.1823896764029,-381.7465702584573,DOGE
DOGE,balanced,short,2025-11-21 20:40:00,2025-11-23 04:15:00,0.13863,0.14364349999999998,-1.0,stop,trend_following,False,379,0,11.0,0.03616461083459552,0.05415473312964113,-1.054154733129641,-26.353868328241028,-408.1004385866984,DOGE
DOGE,balanced,long,2025-11-23 16:25:00,2025-11-24 17:20:00,0.14641,0.14928,0.8116717235155334,target_1r_full_close,trend_following,False,299,0,11.0,0.024150756520227936,0.07406757122865468,0.7376041522868787,18.44010380717197,-389.6603347795264,DOGE
DOGE,balanced,long,2025-11-24 21:10:00,2025-11-25 08:50:00,0.15299,0.14872887628158812,-1.0,stop,trend_following,False,140,0,11.0,0.027852302231595946,0.05211472787583561,-1.0521147278758356,-26.30286819689589,-415.9632029764223,DOGE
DOGE,balanced,long,2025-11-25 18:55:00,2025-11-25 23:05:00,0.15106,0.15446,0.9190464192243956,target_1r_full_close,trend_following,False,50,0,11.0,0.0244901806897341,0.05147393874208886,0.8675724804823067,21.68931201205767,-394.2738909643646,DOGE
DOGE,balanced,long,2025-11-25 23:25:00,2025-11-26 09:50:00,0.154,0.15005871885524857,-1.0,stop,trend_following,False,125,0,11.0,0.025592734706178077,0.055472656048525186,-1.0554726560485252,-26.38681640121313,-420.66070736557776,DOGE
DOGE,balanced,long,2025-11-26 09:55:00,2025-11-26 14:45:00,0.15011,0.15178,0.9083887251009009,target_1r_full_close,mean_reversion,False,58,0,11.0,0.012247152088468506,0.10431615026473613,0.8040725748361647,20.101814370904115,-400.55889299467367,DOGE
DOGE,balanced,short,2025-11-26 17:55:00,2025-11-26 18:00:00,0.15573,0.15585,-0.0329468058151284,reversal,mean_reversion,False,1,0,11.0,0.02338813792070914,0.050452926350975695,-0.08339973216610409,-2.0849933041526025,-402.64388629882626,DOGE
DOGE,balanced,short,2025-11-26 18:05:00,2025-11-26 18:10:00,0.15574,0.15636,-0.17022515672892377,reversal,mean_reversion,False,1,0,11.0,0.023386637091714332,0.05045616414931513,-0.22068132087823888,-5.517033021955972,-408.1609193207822,DOGE
DOGE,balanced,short,2025-11-26 18:15:00,2025-11-26 18:20:00,0.15659,0.15634,0.0686391761003715,reversal,mean_reversion,False,1,0,11.0,0.023259690022757455,0.050731544523829816,0.017907631576541683,0.44769078941354207,-407.7132285313687,DOGE
DOGE,balanced,short,2025-11-26 18:25:00,2025-11-26 18:30:00,0.15651,0.15576,0.2059175283011145,reversal,mean_reversion,False,1,0,11.0,0.023271579200457415,0.050705626370934315,0.1552119019301802,3.880297548254505,-403.8329309831142,DOGE
DOGE,balanced,short,2025-11-26 18:35:00,2025-11-26 18:40:00,0.15571,0.15553,0.04942020679226352,reversal,mean_reversion,False,1,0,11.0,0.02339114289810282,0.05044644484197931,-0.0010262380497157927,-0.02565595124289482,-403.85858693435705,DOGE
DOGE,balanced,long,2025-11-26 19:10:00,2025-11-28 00:45:00,0.15574,0.15215506757345212,-1.0,stop,trend_following,False,355,0,11.0,0.023018700568562128,0.08287069688812217,-1.082870696888122,-27.071767422203052,-430.9303543565601,DOGE
DOGE,balanced,long,2025-11-28 01:40:00,2025-11-28 08:55:00,0.15102,0.15319,0.9500796119378125,target_1r_full_close,mean_reversion,False,87,0,11.0,0.015123951270391466,0.08854107535459206,0.8615385365832204,21.538463414580512,-409.39189094197957,DOGE
DOGE,balanced,short,2025-11-28 09:00:00,2025-11-28 11:10:00,0.15268,0.15086,0.8000703358537108,target_1r_full_close,mean_reversion,False,26,0,11.0,0.014899135446685835,0.08119242717308506,0.7188779086806257,17.97194771701564,-391.4199432249639,DOGE
DOGE,balanced,short,2025-11-28 12:10:00,2025-11-28 14:25:00,0.15056,0.1532736569505352,-1.0,stop,trend_following,False,27,0,11.0,0.018023757641705548,0.06723449160313444,-1.0672344916031344,-26.680862290078363,-418.1008055150423,DOGE
DOGE,balanced,short,2025-11-29 05:40:00,2025-11-29 18:00:00,0.1499,0.14762,0.8172225029199071,target_1r_full_close,trend_following,False,148,0,11.0,0.01861199372147773,0.07889992176336581,0.7383225811565413,18.458064528913532,-399.64274098612873,DOGE
DOGE,balanced,long,2025-11-30 03:55:00,2025-11-30 23:25:00,0.14936,0.14732197510492615,-1.0,stop,breakout,True,234,0,11.0,0.013645051520312318,0.12098958281333802,-1.120989582813338,-28.024739570333452,-427.6674805564622,DOGE
DOGE,balanced,short,2025-12-01 17:55:00,2025-12-01 22:45:00,0.13292,0.136143912887649,-1.0,stop,trend_following,False,58,0,11.0,0.02425453571809342,0.052673684313103986,-1.052673684313104,-26.316842107827597,-453.9843226642898,DOGE
DOGE,balanced,short,2025-12-02 09:10:00,2025-12-02 12:15:00,0.13537,0.13745732,-1.0,stop,trend_following,False,37,0,11.0,0.015419369136440894,0.0799663262562577,-1.0799663262562578,-26.999158156406445,-480.98348082069623,DOGE
DOGE,balanced,short,2025-12-02 13:25:00,2025-12-02 14:45:00,0.13771,0.14026188552504404,-1.0,stop,mean_reversion,False,16,0,11.0,0.018530865768964053,0.06413541942953103,-1.064135419429531,-26.603385485738272,-507.5868663064345,DOGE
DOGE,balanced,short,2025-12-02 14:50:00,2025-12-02 15:10:00,0.141,0.14358675099794624,-1.0,stop,mean_reversion,False,4,0,11.0,0.01834575175848406,0.06432006796637836,-1.0643200679663785,-26.608001699159463,-534.194868005594,DOGE
DOGE,balanced,short,2025-12-02 15:15:00,2025-12-02 15:55:00,0.14471,0.14632,-0.544342347370156,reversal,mean_reversion,False,8,0,11.0,0.020438791376352274,0.05773335508308298,-0.6020757024532389,-15.051892561330973,-549.246760566925,DOGE
DOGE,balanced,short,2025-12-02 16:00:00,2025-12-02 16:05:00,0.14668,0.14617,0.14096724097683894,reversal,mean_reversion,False,1,0,11.0,0.0246649974576488,0.04784107527382182,0.09312616570301711,2.328154142575428,-546.9186064243496,DOGE
DOGE,balanced,short,2025-12-02 16:10:00,2025-12-02 16:15:00,0.14616,0.14566,0.13820317742827076,reversal,mean_reversion,False,1,0,11.0,0.02475274922747623,0.04767147233448185,0.09053170509378891,2.2632926273447227,-544.6553137970049,DOGE
DOGE,balanced,short,2025-12-02 16:20:00,2025-12-02 16:25:00,0.14522,0.1451,0.033168762582779766,reversal,mean_reversion,False,1,0,11.0,0.02491297222894867,0.04736488240567497,-0.014196119822895203,-0.3549029955723801,-545.0102167925772,DOGE
DOGE,balanced,long,2025-12-02 19:55:00,2025-12-03 04:45:00,0.14603,0.14882,0.8101912307413931,target_1r_full_close,trend_following,False,106,0,11.0,0.02358167120915779,0.05849432498483232,0.7516969057565608,18.79242264391402,-526.2177941486632,DOGE
DOGE,balanced,short,2025-12-03 05:55:00,2025-12-03 06:00:00,0.15043,0.15115,-0.23421566795268345,reversal,mean_reversion,False,1,0,11.0,0.020435350779124038,0.05774307535770036,-0.2919587433103838,-7.298968582759595,-533.5167627314228,DOGE
DOGE,balanced,short,2025-12-03 06:05:00,2025-12-03 06:10:00,0.15114,0.15084,0.0975898612282482,reversal,mean_reversion,False,1,0,11.0,0.020339353122222927,0.05801561106241493,0.03957425016583327,0.9893562541458317,-532.5274064772769,DOGE
DOGE,balanced,short,2025-12-03 06:15:00,2025-12-03 06:20:00,0.15125,0.15166,-0.13337281034527285,reversal,mean_reversion,False,1,0,11.0,0.020324560865406766,0.058057834942373016,-0.19143064528764586,-4.785766132191147,-537.3131726094681,DOGE
DOGE,balanced,short,2025-12-03 06:25:00,2025-12-03 06:30:00,0.15135,0.15193,-0.18867373170794893,reversal,mean_reversion,False,1,0,11.0,0.020311132017791694,0.05809622028778947,-0.2467699519957384,-6.1692487998934595,-543.4824214093616,DOGE
DOGE,balanced,short,2025-12-03 06:35:00,2025-12-03 06:40:00,0.15157,0.15036,0.39361244028728004,reversal,mean_reversion,False,1,0,11.0,0.020281650926256996,0.05818066804770564,0.3354317722395744,8.385794305989359,-535.0966271033722,DOGE
DOGE,balanced,long,2025-12-03 06:45:00,2025-12-03 14:00:00,0.15023,0.14715591016910723,-1.0,stop,trend_following,False,87,0,11.0,0.02046255628631281,0.06544103729535557,-1.0654410372953556,-26.636025932383887,-561.732653035756,DOGE
DOGE,balanced,long,2025-12-03 17:10:00,2025-12-04 19:10:00,0.15055,0.14729357919956534,-1.0,stop,trend_following,False,312,0,11.0,0.021630161411057093,0.08397365150660097,-1.083973651506601,-27.099341287665023,-588.831994323421,DOGE
DOGE,balanced,long,2025-12-04 19:15:00,2025-12-04 21:05:00,0.14609,0.1485,0.8408706527317465,target_1r_full_close,mean_reversion,False,22,0,11.0,0.01961857043660021,0.061228320641097886,0.7796423320906487,19.491058302266218,-569.3409360211548,DOGE
DOGE,balanced,short,2025-12-05 03:25:00,2025-12-05 09:15:00,0.14746,0.145,0.9400671616017948,target_1r_full_close,breakout,True,70,0,11.0,0.01774606203497149,0.07342644810225901,0.8666407134995358,21.666017837488393,-547.6749181836664,DOGE
DOGE,balanced,long,2025-12-05 09:25:00,2025-12-05 09:30:00,0.14474,0.14465,-0.036506525794160985,reversal,mean_reversion,False,1,0,11.0,0.017032697624476043,0.06927851512518698,-0.10578504091934797,-2.644626022983699,-550.3195442066501,DOGE
DOGE,balanced,long,2025-12-05 09:35:00,2025-12-05 09:40:00,0.14481,0.14435,-0.18658890961458183,reversal,mean_reversion,False,1,0,11.0,0.017024464154179013,0.06931202000330473,-0.2559009296178866,-6.397523240447164,-556.7170674470973,DOGE
DOGE,balanced,long,2025-12-05 09:45:00,2025-12-05 09:50:00,0.14439,0.14421,-0.0730130515883107,reversal,mean_reversion,False,1,0,11.0,0.017073984723087906,0.06911099073459824,-0.14212404232290893,-3.5531010580727234,-560.27016850517,DOGE
DOGE,balanced,long,2025-12-05 09:55:00,2025-12-05 10:00:00,0.14433,0.1446,0.10353593145528342,reversal,mean_reversion,False,1,0,11.0,0.018068248608925187,0.06530793468367015,0.038227996771613273,0.9556999192903318,-559.3144685858797,DOGE
DOGE,balanced,long,2025-12-05 10:05:00,2025-12-05 10:10:00,0.14475,0.14486,0.04218130627487836,reversal,mean_reversion,False,1,0,11.0,0.01801582223222684,0.06549798198436967,-0.023316675709491308,-0.5829168927372828,-559.897385478617,DOGE
DOGE,balanced,short,2025-12-05 10:40:00,2025-12-05 14:00:00,0.14518,0.14299,0.8397914612907668,target_1r_full_close,trend_following,False,40,0,11.0,0.017962462240768938,0.06899911174654658,0.7707923495442202,19.269808738605505,-540.6275767400115,DOGE
DOGE,balanced,long,2025-12-05 14:40:00,2025-12-05 14:45:00,0.1424,0.14219,-0.08075852514317673,reversal,mean_reversion,False,1,0,11.0,0.01826084736576086,0.06461912617551929,-0.145377651318696,-3.6344412829674004,-544.2620180229789,DOGE
DOGE,balanced,long,2025-12-05 14:50:00,2025-12-05 14:55:00,0.14236,0.14236,0.0,reversal,mean_reversion,False,1,0,11.0,0.018265978258530113,0.06460097473558234,-0.06460097473558234,-1.6150243683895584,-545.8770423913684,DOGE
DOGE,balanced,long,2025-12-05 15:00:00,2025-12-05 16:05:00,0.14406,0.14083,-1.2239988196722786,reversal,mean_reversion,False,13,0,11.0,0.01831800245470465,0.0645333035108097,-1.2885321231830884,-32.21330307957721,-578.0903454709456,DOGE
DOGE,balanced,short,2025-12-05 19:10:00,2025-12-07 07:10:00,0.13831,0.13996,-0.49311421742453515,max_hold_time,trend_following,False,432,0,11.0,0.024192616364072873,0.08560087341295108,-0.5787150908374863,-14.467877270937157,-592.5582227418828,DOGE
DOGE,balanced,short,2025-12-07 08:40:00,2025-12-07 09:20:00,0.13973,0.13871,0.871228945300488,target_1r_full_close,trend_following,False,8,0,11.0,0.008378730408645195,0.14083279237418514,0.7303961529263029,18.259903823157572,-574.2983189187253,DOGE
DOGE,balanced,short,2025-12-07 10:10:00,2025-12-07 14:00:00,0.13913,0.13771,0.807739884297675,target_1r_full_close,trend_following,False,46,0,11.0,0.012635604720082945,0.09909468045728743,0.7086452038403875,17.71613009600969,-556.5821888227156,DOGE
DOGE,balanced,long,2025-12-07 14:25:00,2025-12-07 14:30:00,0.13566,0.13558,-0.04344664597968899,reversal,mean_reversion,False,1,0,11.0,0.013573189707518564,0.08693608690567152,-0.1303827328853605,-3.2595683221340126,-559.8417571448496,DOGE
DOGE,balanced,long,2025-12-07 14:35:00,2025-12-07 14:40:00,0.13576,0.13551,-0.13577076868653373,reversal,mean_reversion,False,1,0,11.0,0.013563191777563115,0.08700017070849156,-0.2227709393950253,-5.569273484875632,-565.4110306297252,DOGE
DOGE,balanced,long,2025-12-07 14:45:00,2025-12-07 14:50:00,0.13578,0.13522,-0.304126521857838,reversal,mean_reversion,False,1,0,11.0,0.013561193958771308,0.08701298746905559,-0.39113950932689356,-9.778487733172339,-575.1895183628976,DOGE
DOGE,balanced,short,2025-12-07 15:10:00,2025-12-07 15:55:00,0.13659,0.13878981474922167,-1.0,stop,trend_following,False,9,0,11.0,0.01610524012901149,0.07326807862208673,-1.0732680786220867,-26.831701965552167,-602.0212203284498,DOGE
DOGE,balanced,long,2025-12-08 13:05:00,2025-12-09 01:40:00,0.14364,0.14089541643015088,-1.0,stop,trend_following,False,151,0,11.0,0.01910737656536555,0.07718738780298222,-1.0771873878029823,-26.929684695074556,-628.9509050235243,DOGE
DOGE,balanced,long,2025-12-09 01:45:00,2025-12-09 15:00:00,0.14046,0.14298,0.8457059265744516,target_1r_full_close,mean_reversion,False,159,0,11.0,0.02121429006137854,0.0703213813661432,0.7753845452083085,19.38461363020771,-609.5662913933166,DOGE
