symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
BTC,conservative,short,2026-02-16 05:30:00,2026-02-16 12:25:00,68437.35,69147.56849,-1.0,stop,trend_following,False,83,0,7.0,0.010377644517211716,0.12738921609883755,-1.1273892160988375,-28.184730402470937,-5.484215449482168,BTC
BTC,conservative,short,2026-02-16 14:50:00,2026-02-16 20:50:00,68301.2,68301.2,0.26664,stop,trend_following,False,72,1,7.0,0.012391707466340387,0.1525213539081527,0.1141186460918473,2.8529661522961822,-2.6312492971859855,BTC
BTC,conservative,short,2026-02-17 09:55:00,2026-02-17 19:10:00,68126.28,68126.28,0.26664,stop,trend_following,False,111,1,7.0,0.017386264155330438,0.11319280452762664,0.15344719547237334,3.8361798868093335,1.204930589623348,BTC
BTC,conservative,short,2026-02-17 22:10:00,2026-02-18 15:35:00,67587.83,67587.83,0.26664,stop,trend_following,False,209,1,7.0,0.012443519787511945,0.17390577882728528,0.09273422117271471,2.3183555293178677,3.5232861189412157,BTC
BTC,conservative,short,2026-02-18 16:15:00,2026-02-19 06:20:00,67172.24,67172.24,0.26664,stop,trend_following,False,169,1,7.0,0.019951941228339157,0.10445098931225535,0.16218901068774463,4.054725267193616,7.578011386134832,BTC
BTC,conservative,short,2026-02-19 12:25:00,2026-02-19 17:15:00,66669.51,66669.51,0.26664,stop,trend_following,False,58,1,7.0,0.010766690800637538,0.17294078881597896,0.09369921118402103,2.3424802796005255,9.920491665735357,BTC
BTC,conservative,long,2026-02-20 08:55:00,2026-02-20 13:35:00,67879.99,66868.48007897387,-1.0,stop,trend_following,False,56,0,7.0,0.01490144475604872,0.08509242028262393,-1.085092420282624,-27.127310507065598,-17.20681884133024,BTC
BTC,conservative,long,2026-02-20 22:55:00,2026-02-22 10:55:00,68078.13,68129.56,0.038252986051932926,max_hold_time,breakout,True,432,0,7.0,0.019748929722705807,0.10228402391232162,-0.06403103786038869,-1.6007759465097173,-18.807594787839957,BTC
BTC,conservative,short,2026-02-22 17:55:00,2026-02-24 05:55:00,67384.49,63104.79,4.255015709208121,max_hold_time,trend_following,False,432,1,7.0,0.010616656682934078,0.24584010559515296,4.0091756036129675,100.22939009032419,81.42179530248423,BTC
BTC,conservative,short,2026-02-24 07:55:00,2026-02-25 01:10:00,63192.96,64721.80064709146,-1.0,stop,trend_following,False,207,0,7.0,0.024193211507918973,0.06489423694271032,-1.0648942369427103,-26.62235592356776,54.79943937891647,BTC
BTC,conservative,long,2026-02-26 10:55:00,2026-02-26 14:45:00,68301.62,67532.4,-1.0,stop,trend_following,False,46,0,7.0,0.011262104764132991,0.11081409968539543,-1.1108140996853955,-27.770352492134887,27.02908688678158,BTC
BTC,conservative,long,2026-02-27 05:55:00,2026-02-27 11:15:00,67724.99,66433.5,-1.0,stop,trend_following,False,64,0,7.0,0.019069622601642394,0.0673322187241091,-1.067332218724109,-26.683305468102724,0.3457814186788575,BTC
BTC,conservative,long,2026-02-27 11:40:00,2026-02-27 11:55:00,66002.58,66126.99,0.08972456686027441,reversal,mean_reversion,False,3,0,7.0,0.021007917702763775,0.056169298485244955,0.03355526837502946,0.8388817093757365,1.184663128054594,BTC
BTC,conservative,short,2026-02-27 15:10:00,2026-02-28 19:30:00,66034.27,66034.27,0.26664,stop,trend_following,False,340,1,7.0,0.02200882223243102,0.1102285244698454,0.1564114755301546,3.9102868882538653,5.094950016308459,BTC
BTC,conservative,long,2026-03-01 15:55:00,2026-03-01 17:15:00,66842.42,65976.67728,-1.0,stop,trend_following,False,16,0,7.0,0.01295199545438353,0.09172331817009156,-1.0917233181700916,-27.29308295425229,-22.198132937943832,BTC
BTC,conservative,short,2026-03-01 23:10:00,2026-03-02 15:05:00,65808.55,67427.93057000001,-1.0,stop,trend_following,False,191,0,7.0,0.024607449487946603,0.06250139823525205,-1.062501398235252,-26.5625349558813,-48.76066789382513,BTC
BTC,conservative,long,2026-03-02 22:55:00,2026-03-03 08:40:00,69440.49,67456.29727680003,-1.0,stop,trend_following,False,117,0,7.0,0.028574002332068398,0.04864561792381507,-1.048645617923815,-26.216140448095377,-74.9768083419205,BTC
BTC,conservative,short,2026-03-03 14:40:00,2026-03-03 16:05:00,66464.0,68235.40118515538,-1.0,stop,breakout,True,17,0,7.0,0.026652039978866462,0.04464949028080409,-1.0446494902808041,-26.116237257020103,-101.0930455989406,BTC
BTC,conservative,long,2026-03-03 19:55:00,2026-03-05 07:55:00,68435.0,72055.5,1.421358895885414,max_hold_time,trend_following,False,432,1,7.0,0.030545304765467136,0.08544684756102759,1.3359120483243865,33.39780120810966,-67.69524439083094,BTC
BTC,conservative,long,2026-03-05 11:25:00,2026-03-05 15:15:00,73122.37,71685.41283,-1.0,stop,trend_following,False,46,0,7.0,0.019651403120549762,0.06350691563061714,-1.0635069156306172,-26.58767289076543,-94.28291728159637,BTC
BTC,conservative,short,2026-03-05 23:55:00,2026-03-07 11:55:00,70890.72,68010.01,1.3769892399982915,max_hold_time,breakout,True,432,1,7.0,0.024399504587528258,0.10696938499866487,1.2700198549996267,31.750496374990668,-62.5324209066057,BTC
BTC,conservative,short,2026-03-07 23:55:00,2026-03-09 03:10:00,67262.91,67262.91,0.26664,stop,trend_following,False,327,1,7.0,0.013272563034094574,0.18082415535227653,0.08581584464772346,2.1453961161930866,-60.38702479041262,BTC
BTC,conservative,long,2026-03-10 00:40:00,2026-03-11 11:55:00,69195.56,69195.56,0.26664,stop,breakout,True,423,1,7.0,0.022438202469272184,0.11551727477054338,0.1511227252294566,3.7780681307364152,-56.6089566596762,BTC
BTC,conservative,long,2026-03-11 15:10:00,2026-03-12 01:00:00,70147.69,70147.69,0.26664,stop,trend_following,False,118,1,7.0,0.017659283007038437,0.11223558732311142,0.15440441267688856,3.860110316922214,-52.748846342753986,BTC
BTC,conservative,long,2026-03-12 11:55:00,2026-03-13 23:55:00,70427.91,70930.0,0.5258886608119666,max_hold_time,trend_following,False,432,1,7.0,0.018333724655466906,0.14236059769893664,0.38352806311303,9.58820157782575,-43.160644764928236,BTC
BTC,conservative,long,2026-03-15 03:55:00,2026-03-16 15:55:00,71363.14,73274.76,1.8353210688712704,max_hold_time,trend_following,False,432,1,7.0,0.01138474780111927,0.22925409026130583,1.6060669786099646,40.151674465249116,-3.0089702996791203,BTC
BTC,conservative,long,2026-03-16 22:55:00,2026-03-18 10:55:00,74772.66,73946.35,-0.5405866554551753,max_hold_time,breakout,True,432,0,7.0,0.020442540041057472,0.09881355232485617,-0.6394002077800314,-15.985005194500784,-18.993975494179907,BTC
BTC,conservative,long,2026-03-18 11:55:00,2026-03-18 12:55:00,72952.85,72361.24,-0.4520801712308634,reversal,mean_reversion,False,12,0,7.0,0.017938155507868425,0.06578156820428961,-0.517861739435153,-12.946543485878825,-31.940518980058734,BTC
BTC,conservative,long,2026-03-18 13:00:00,2026-03-18 13:05:00,72345.0,72387.96,0.03201019080896404,reversal,mean_reversion,False,1,0,7.0,0.01855100697807626,0.06360840688564962,-0.03159821607668557,-0.7899554019171393,-32.730474381975874,BTC
BTC,conservative,short,2026-03-18 17:25:00,2026-03-20 05:25:00,71479.91,70625.43,0.6570308298055703,max_hold_time,trend_following,False,432,1,7.0,0.020414970304391575,0.1278473571640978,0.5291834726414725,13.229586816036813,-19.50088756593906,BTC
BTC,conservative,short,2026-03-20 13:40:00,2026-03-22 01:40:00,70323.01,68845.5,1.1498154469645085,max_hold_time,trend_following,False,432,1,7.0,0.01586048435640061,0.16455991767658193,0.9852555292879266,24.631388232198166,5.130500666259106,BTC
BTC,conservative,short,2026-03-22 02:10:00,2026-03-23 11:05:00,69053.35,69053.35,0.26664,stop,trend_following,False,395,1,7.0,0.014906552151346918,0.170126530551926,0.09651346944807399,2.4128367362018497,7.543337402460956,BTC
BTC,conservative,long,2026-03-25 04:55:00,2026-03-26 09:30:00,70968.64,69667.49532035232,-1.0,stop,breakout,True,343,0,7.0,0.018334079385594556,0.10046863882608119,-1.1004686388260811,-27.511715970652027,-19.96837856819107,BTC
BTC,conservative,short,2026-03-26 10:25:00,2026-03-27 22:25:00,69661.45,66020.91,2.339527669455614,max_hold_time,trend_following,False,432,1,7.0,0.01680846228872437,0.15527892767150198,2.184248741784112,54.606218544602804,34.63783997641173,BTC
BTC,conservative,short,2026-03-29 00:10:00,2026-03-30 00:15:00,66412.28,66412.28,0.26664,stop,breakout,True,289,1,7.0,0.011795491338919693,0.19702443359284827,0.06961556640715172,1.7403891601787929,36.37822913659053,BTC
BTC,conservative,long,2026-03-31 03:40:00,2026-03-31 09:25:00,67728.91,66451.52079245874,-1.0,stop,trend_following,False,69,0,7.0,0.018860324306728966,0.0686096367673979,-1.0686096367673978,-26.715240919184946,9.66298821740558,BTC
BTC,conservative,long,2026-04-01 06:10:00,2026-04-02 01:40:00,68649.99,67245.53443651562,-1.0,stop,breakout,True,234,0,7.0,0.020458204924492858,0.079381353642407,-1.079381353642407,-26.984533841060177,-17.321545623654597,BTC
BTC,conservative,short,2026-04-02 08:40:00,2026-04-03 20:40:00,66511.17,66884.8,-0.2933323530045799,max_hold_time,trend_following,False,432,0,7.0,0.019150811709528065,0.10547855780937962,-0.3988109108139595,-9.970272770348988,-27.291818394003585,BTC
BTC,conservative,long,2026-04-08 18:10:00,2026-04-09 01:05:00,71707.15,70636.52277,-1.0,stop,trend_following,False,83,0,7.0,0.01493055057968415,0.08854328532256756,-1.0885432853225676,-27.21358213306419,-54.50540052706778,BTC
BTC,conservative,long,2026-04-09 09:40:00,2026-04-10 21:40:00,71274.35,73064.01,1.6243375407821254,max_hold_time,trend_following,False,432,1,7.0,0.012330045801890947,0.21167804580253285,1.4126594949795925,35.31648737448981,-19.188913152577967,BTC
BTC,conservative,long,2026-04-10 22:00:00,2026-04-12 01:40:00,73214.4,72027.87969520275,-1.0,stop,trend_following,False,332,0,7.0,0.016206105695016914,0.11230335246792925,-1.1123033524679293,-27.807583811698233,-46.996496964276204,BTC
BTC,conservative,long,2026-04-12 01:45:00,2026-04-13 13:45:00,71405.4,71616.45,0.25344626567160866,max_hold_time,mean_reversion,False,432,0,7.0,0.011661875577008972,0.17321399003624832,0.08023227563536034,2.0058068908840085,-44.990690073392194,BTC
BTC,conservative,long,2026-04-14 13:30:00,2026-04-14 15:05:00,74743.36,74743.36,0.26664,stop,trend_following,False,19,1,7.0,0.011538882651248191,0.15460769070279265,0.11203230929720734,2.8008077324301834,-42.18988234096201,BTC
BTC,conservative,long,2026-04-14 15:40:00,2026-04-14 18:45:00,75284.0,74038.77878549603,-1.0,stop,trend_following,False,37,0,7.0,0.016540316860208897,0.07436375073073817,-1.0743637507307382,-26.859093768268455,-69.04897610923047,BTC
BTC,conservative,long,2026-04-15 18:55:00,2026-04-16 10:15:00,74390.29,74390.29,0.26664,stop,breakout,True,184,1,7.0,0.012767849137299898,0.16557213178719166,0.10106786821280833,2.5266967053202083,-66.52227940391026,BTC
BTC,conservative,long,2026-04-16 19:25:00,2026-04-18 07:25:00,75018.57,77093.08,1.2052719949031445,max_hold_time,breakout,True,432,1,7.0,0.01964182568824415,0.13287970484139433,1.0723922900617502,26.809807251543756,-39.7124721523665,BTC
BTC,conservative,short,2026-04-19 02:55:00,2026-04-20 12:20:00,75496.0,75496.0,0.26664,stop,trend_following,False,401,1,7.0,0.011099688551932187,0.22955599051979297,0.037084009480207014,0.9271002370051753,-38.785371915361324,BTC
BTC,conservative,long,2026-04-21 06:40:00,2026-04-21 19:40:00,75992.06,74937.3217176413,-1.0,stop,breakout,True,156,0,7.0,0.013879585345609737,0.10576684846455764,-1.1057668484645578,-27.644171211613944,-66.42954312697526,BTC
BTC,conservative,long,2026-04-22 10:55:00,2026-04-23 00:05:00,78157.41,78157.41,0.26664,stop,trend_following,False,158,1,7.0,0.015381999940157124,0.13405278949565105,0.13258721050434893,3.3146802626087233,-63.114862864366536,BTC
BTC,conservative,long,2026-04-23 22:55:00,2026-04-25 10:55:00,78235.3,77787.77,-0.3620588242031852,max_hold_time,trend_following,False,432,0,7.0,0.015799387994941235,0.12785305358959337,-0.48991187779277856,-12.247796944819465,-75.362659809186,BTC
BTC,conservative,short,2026-04-27 19:55:00,2026-04-29 03:25:00,76878.07,76878.07,0.26664,stop,trend_following,False,378,1,7.0,0.013865876482901768,0.180442974743447,0.08619702525655298,2.1549256314138248,-73.20773417777218,BTC
BTC,conservative,long,2026-05-01 04:55:00,2026-05-02 16:55:00,77042.44,78455.02,1.2481355673447134,max_hold_time,trend_following,False,432,1,7.0,0.012454466727505598,0.2095633684769364,1.038572198867777,25.964304971694425,-47.24342920607776,BTC
BTC,conservative,long,2026-05-05 01:55:00,2026-05-06 13:55:00,80352.0,81670.89,0.9608743324753379,max_hold_time,breakout,True,432,1,7.0,0.0157629047815804,0.16557861867248555,0.7952957138028524,19.88239284507131,-27.361036361006448,BTC
BTC,conservative,short,2026-05-07 14:55:00,2026-05-08 10:50:00,80171.38,80171.38,0.26664,stop,breakout,True,239,1,7.0,0.01355196036061716,0.16410909867055712,0.10253090132944287,2.5632725332360717,-24.797763827770375,BTC
BTC,conservative,long,2026-05-11 18:55:00,2026-05-12 09:20:00,81858.96,80750.71010163327,-1.0,stop,trend_following,False,173,0,7.0,0.013538528932773295,0.11094262954699934,-1.1109426295469993,-27.773565738674982,-52.57132956644536,BTC
BTC,conservative,short,2026-05-12 13:55:00,2026-05-14 01:55:00,80466.91,79604.6,0.9171916822156166,max_hold_time,breakout,True,432,1,7.0,0.010982336567776654,0.23765434467361143,0.6795373375420052,16.98843343855013,-35.582896127895225,BTC
BTC,conservative,short,2026-05-14 11:40:00,2026-05-14 14:15:00,79285.0,80077.998,-1.0,stop,breakout,True,31,0,7.0,0.010001866683483721,0.121777268038506,-1.121777268038506,-28.04443170096265,-63.62732782885787,BTC
BTC,conservative,long,2026-05-15 13:40:00,2026-05-15 14:55:00,79149.8,79150.37,0.000552424365447631,reversal,mean_reversion,False,15,0,7.0,0.013036235829142397,0.09097718202893407,-0.09042475766348644,-2.260618941587161,-65.88794677044504,BTC
BTC,conservative,short,2026-05-15 15:10:00,2026-05-17 03:10:00,79239.98,77958.57,0.9272110090081873,max_hold_time,trend_following,False,432,1,7.0,0.016321298106065873,0.15991375091849977,0.7672972580896875,19.182431452242188,-46.705515318202856,BTC
BTC,conservative,short,2026-05-19 02:55:00,2026-05-20 14:55:00,76617.47,77446.08,-0.7687094335123588,max_hold_time,breakout,True,432,0,7.0,0.014068900318184835,0.14357909675349947,-0.9122885302658582,-22.807213256646456,-69.51272857484932,BTC
BTC,conservative,long,2026-05-20 15:20:00,2026-05-22 03:20:00,77651.56,77754.15,0.11246493205125287,max_hold_time,trend_following,False,432,0,7.0,0.011747290797620918,0.17195454124699916,-0.05948960919574629,-1.4872402298936573,-70.99996880474298,BTC
BTC,conservative,long,2026-05-22 03:55:00,2026-05-22 14:15:00,77779.98,76954.84016628825,-1.0,stop,breakout,True,124,0,7.0,0.010608640343077262,0.1323449522837476,-1.1323449522837477,-28.308623807093692,-99.30859261183667,BTC
BTC,conservative,short,2026-05-22 17:20:00,2026-05-23 20:40:00,76820.12,76820.12,0.26664,stop,trend_following,False,328,1,7.0,0.010015993192902879,0.2398164569143284,0.026823543085671586,0.6705885771417897,-98.63800403469489,BTC
BTC,conservative,long,2026-05-24 22:10:00,2026-05-26 00:35:00,76984.71,76984.71,0.26664,stop,breakout,True,317,1,7.0,0.01071281654193768,0.2221637970446862,0.04447620295531379,1.1119050738828449,-97.52609896081205,BTC
BTC,conservative,short,2026-05-27 13:20:00,2026-05-29 01:20:00,75372.01,73611.06,1.7194366796071503,max_hold_time,breakout,True,432,1,7.0,0.010721672673980808,0.2434321657975913,1.476004513809559,36.90011284523897,-60.62598611557308,BTC
BTC,conservative,short,2026-05-29 04:05:00,2026-05-29 15:30:00,73228.89,74023.16922,-1.0,stop,trend_following,False,137,0,7.0,0.010846528193995522,0.13183942128059253,-1.1318394212805925,-28.29598553201481,-88.9219716475879,BTC
BTC,conservative,short,2026-05-29 22:55:00,2026-05-31 10:55:00,73483.52,73900.0,-0.3768728834947134,max_hold_time,trend_following,False,432,0,7.0,0.015038665812416198,0.13432042610669964,-0.511193309601413,-12.779832740035324,-101.70180438762321,BTC
BTC,conservative,short,2026-06-02 07:40:00,2026-06-03 19:40:00,70213.38,65764.01,2.8420580789846666,max_hold_time,trend_following,False,432,1,7.0,0.016404438031165768,0.1591032862595734,2.682954792725093,67.07386981812733,-34.62793456949588,BTC
BTC,conservative,short,2026-06-03 19:45:00,2026-06-05 07:45:00,65746.9,62850.01,1.5888995782237465,max_hold_time,trend_following,False,432,1,7.0,0.022216234844223106,0.11748165331798692,1.4714179249057595,36.785448122643984,2.1575135531481067,BTC
BTC,conservative,short,2026-06-05 10:50:00,2026-06-06 22:50:00,62546.08,60715.05,0.992405511941984,max_hold_time,trend_following,False,432,1,7.0,0.02689239565453184,0.0970534582909191,0.8953520536510648,22.383801341276623,24.54131489442473,BTC
BTC,conservative,long,2026-06-07 17:10:00,2026-06-07 19:15:00,62287.44,61515.54288,-1.0,stop,breakout,True,25,0,7.0,0.012392500317881123,0.09731692306352933,-1.0973169230635293,-27.432923076588235,-2.8916081821635053,BTC
BTC,conservative,long,2026-06-08 15:10:00,2026-06-09 00:35:00,64184.0,62645.23959354437,-1.0,stop,breakout,True,113,0,7.0,0.023974205510027873,0.05764528878431197,-1.057645288784312,-26.4411322196078,-29.332740401771304,BTC
BTC,conservative,long,2026-06-09 07:10:00,2026-06-09 13:20:00,63298.43,62360.64693,-1.0,stop,trend_following,False,74,0,7.0,0.014815265876262614,0.08801732016765904,-1.088017320167659,-27.200433004191478,-56.533173405962785,BTC
BTC,conservative,long,2026-06-09 14:40:00,2026-06-09 14:55:00,61362.82,61541.95,0.15670385813067234,reversal,mean_reversion,False,3,0,7.0,0.01862873337310236,0.06334300761981904,0.0933608505108533,2.3340212627713326,-54.199152143191455,BTC
BTC,conservative,short,2026-06-09 16:40:00,2026-06-10 15:50:00,61246.01,62558.03306333636,-1.0,stop,trend_following,False,278,0,7.0,0.0214221802095575,0.07991716917945596,-1.079917169179456,-26.9979292294864,-81.19708137267786,BTC
BTC,conservative,long,2026-06-11 07:55:00,2026-06-12 19:55:00,62719.39,63589.27,0.7501993939463028,max_hold_time,trend_following,False,432,1,7.0,0.019122212959370423,0.1364904786671684,0.6137089152791344,15.34272288197836,-65.8543584906995,BTC
BTC,conservative,long,2026-06-13 02:10:00,2026-06-14 14:10:00,63794.0,64308.33,0.6890626379849041,max_hold_time,breakout,True,432,1,7.0,0.012724633821362526,0.20511395743414224,0.48394868055076184,12.098717013769047,-53.75564147693045,BTC
BTC,conservative,long,2026-06-16 08:10:00,2026-06-16 14:25:00,66472.0,65584.35,-1.0,stop,breakout,True,75,0,7.0,0.013353742929353625,0.09780029516138182,-1.097800295161382,-27.445007379034546,-81.200648855965,BTC
BTC,conservative,long,2026-06-17 08:40:00,2026-06-17 08:55:00,64920.01,64926.02,0.006994190716208718,reversal,mean_reversion,False,3,0,7.0,0.01323605074654781,0.08915045904517738,-0.08215626832896866,-2.0539067082242166,-83.25455556418922,BTC
BTC,conservative,short,2026-06-17 10:25:00,2026-06-17 16:00:00,64936.0,65841.69172930214,-1.0,stop,breakout,True,67,0,7.0,0.013947451787947205,0.09249001320189278,-1.0924900132018929,-27.312250330047323,-110.56680589423654,BTC
BTC,conservative,short,2026-06-18 10:55:00,2026-06-19 22:55:00,64078.61,63315.28,0.9090468172523006,max_hold_time,trend_following,False,432,1,7.0,0.012362877409481826,0.21111590073668737,0.6979309165156132,17.44827291289033,-93.1185329813462,BTC
BTC,conservative,long,2026-06-20 16:10:00,2026-06-22 03:55:00,63994.98,63994.98,0.26664,stop,trend_following,False,429,1,7.0,0.011534656937153621,0.22575443848810145,0.04088556151189854,1.0221390377974635,-92.09639394354875,BTC
BTC,conservative,short,2026-06-23 09:25:00,2026-06-24 21:25:00,62520.01,60853.99,1.2790059797271391,max_hold_time,trend_following,False,432,1,7.0,0.017549069122648513,0.14872583735120062,1.1302801423759385,28.257003559398463,-63.839390384150285,BTC
BTC,conservative,short,2026-06-25 14:40:00,2026-06-27 02:40:00,59489.48,60284.06,-0.4874292847948363,max_hold_time,trend_following,False,432,0,7.0,0.027402225668356376,0.0737166398250877,-0.561145924619924,-14.028648115498099,-77.86803849964838,BTC
BTC,conservative,short,2026-06-28 02:40:00,2026-06-29 03:25:00,60138.76,60138.76,0.26664,stop,trend_following,False,297,1,7.0,0.013508669105235228,0.17322209773375402,0.09341790226624597,2.335447556656149,-75.53259094299223,BTC
BTC,conservative,short,2026-06-30 05:40:00,2026-07-01 14:10:00,59567.5,59567.5,0.26664,stop,trend_following,False,390,1,7.0,0.01784415351366239,0.14155897045303753,0.12508102954696246,3.1270257386740616,-72.40556520431817,BTC
BTC,conservative,long,2026-07-01 21:10:00,2026-07-03 09:10:00,60447.21,61700.0,1.0020190769007562,max_hold_time,breakout,True,432,1,7.0,0.018789758737747887,0.1389054557021327,0.8631136211986234,21.577840529965584,-50.82772467435258,BTC
BTC,conservative,long,2026-07-03 11:10:00,2026-07-04 23:10:00,62020.0,62999.96,1.0515367752884153,max_hold_time,breakout,True,432,1,7.0,0.013421297323444036,0.19446704272327742,0.8570697325651379,21.426743314128448,-29.400981360224133,BTC
BTC,conservative,short,2026-07-05 22:25:00,2026-07-06 16:10:00,63717.99,63717.99,0.26664,stop,mean_reversion,False,213,1,7.0,0.010040020257273114,0.21633422486638676,0.05030577513361323,1.2576443783403306,-28.143336981883802,BTC
BTC,conservative,long,2026-07-07 12:55:00,2026-07-07 21:20:00,63481.39,63481.39,0.26664,stop,trend_following,False,101,1,7.0,0.011722963218039213,0.1661695907227988,0.10047040927720119,2.5117602319300296,-25.631576749953773,BTC
BTC,conservative,short,2026-07-08 05:55:00,2026-07-09 06:00:00,62637.88,62637.88,0.26664,stop,breakout,True,289,1,7.0,0.017659886664266954,0.1315976735401358,0.1350423264598642,3.376058161496605,-22.255518588457168,BTC
BTC,conservative,long,2026-07-09 17:55:00,2026-07-11 05:55:00,63142.79,64176.01,0.9236754151133013,max_hold_time,breakout,True,432,1,7.0,0.016603923070802978,0.15719176660060125,0.7664836485127,19.1620912128175,-3.093427375639667,BTC
BTC,conservative,long,2026-07-11 06:20:00,2026-07-12 18:20:00,64258.41,64038.01,-0.3308981392234394,max_hold_time,trend_following,False,432,0,7.0,0.010365429209966541,0.1948785678896668,-0.5257767071131062,-13.144417677827654,-16.23784505346732,BTC
BTC,conservative,short,2026-07-14 12:55:00,2026-07-14 14:55:00,63960.0,64305.02,-0.3904062378940084,reversal,mean_reversion,False,24,0,7.0,0.013817168937126164,0.0871379662128109,-0.4775442041068193,-11.938605102670483,-28.176450156137804,BTC
BTC,conservative,long,2026-07-14 21:10:00,2026-07-16 00:25:00,64615.02,64615.02,0.26664,stop,trend_following,False,327,1,7.0,0.014342802931199482,0.16733130975252752,0.09930869024747246,2.4827172561868114,-25.693732899950994,BTC
BTC,conservative,short,2026-07-16 21:55:00,2026-07-17 18:45:00,64161.99,64161.99,0.26664,stop,trend_following,False,250,1,7.0,0.012763697413529536,0.1759678192949981,0.09067218070500188,2.266804517625047,-23.426928382325947,BTC
BTC,conservative,long,2026-07-21 03:40:00,2026-07-22 15:40:00,65533.01,66009.4,0.5955417403178359,max_hold_time,breakout,True,432,1,7.0,0.014735565396702394,0.17712248765046235,0.41841925266737356,10.460481316684339,-12.966447065641608,BTC
BTC,conservative,short,2026-07-23 14:10:00,2026-07-25 02:10:00,65049.99,64086.01,1.1434501172194742,max_hold_time,trend_following,False,432,1,7.0,0.011267970263335165,0.23163000425131364,0.9118201129681606,22.795502824204014,9.829055758562406,BTC
