symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-02-13 19:25:00,2026-02-15 07:25:00,84.79,89.83,1.3606867523869752,max_hold_time,trend_following,False,432,1,7.0,0.036222671308217484,0.07205432138871257,1.2886324309982626,32.215810774956566,-50.58877718375781,SOL
SOL,conservative,short,2026-02-16 06:55:00,2026-02-16 20:30:00,85.06,85.06,0.26664,stop,trend_following,False,163,1,7.0,0.030780346627694584,0.0673156811735096,0.19932431882649038,4.983107970662259,-45.60566921309555,SOL
SOL,conservative,long,2026-02-17 08:05:00,2026-02-17 14:40:00,86.59,84.07165815184311,-1.0,stop,trend_following,False,79,0,7.0,0.029083518283368675,0.04518022844407401,-1.045180228444074,-26.129505711101853,-71.73517492419741,SOL
SOL,conservative,short,2026-02-17 15:55:00,2026-02-19 03:55:00,83.81,81.77,0.7763930857166201,max_hold_time,trend_following,False,432,1,7.0,0.03183500471330386,0.08198522423680622,0.6944078614798139,17.36019653699535,-54.37497838720206,SOL
SOL,conservative,short,2026-02-19 10:25:00,2026-02-19 17:15:00,81.65,81.65,0.26664,stop,trend_following,False,82,1,7.0,0.013504837721983945,0.14143079978597545,0.12520920021402454,3.1302300053506134,-51.24474838185145,SOL
SOL,conservative,short,2026-02-19 18:05:00,2026-02-20 00:10:00,80.68,82.75267,-1.0,stop,trend_following,False,73,0,7.0,0.02569000991571626,0.050681179348377035,-1.050681179348377,-26.267029483709425,-77.51177786556087,SOL
SOL,conservative,long,2026-02-20 10:40:00,2026-02-20 13:35:00,84.34,82.34714995099216,-1.0,stop,trend_following,False,35,0,7.0,0.023628765105618236,0.05188591085991594,-1.051885910859916,-26.297147771497897,-103.80892563705876,SOL
SOL,conservative,long,2026-02-20 16:25:00,2026-02-22 04:25:00,84.0,85.02,0.5608016164237768,max_hold_time,trend_following,False,432,1,7.0,0.027521071428571547,0.09483642403872317,0.46596519238505363,11.649129809626341,-92.15979582743242,SOL
SOL,conservative,short,2026-02-22 18:10:00,2026-02-24 06:10:00,83.18,76.58,3.282754216631803,max_hold_time,trend_following,False,432,1,7.0,0.017539115615732175,0.14881023976253918,3.1339439768692636,78.34859942173159,-13.811196405700827,SOL
SOL,conservative,short,2026-02-24 06:15:00,2026-02-24 23:25:00,76.75,79.401397732484,-1.0,stop,trend_following,False,206,0,7.0,0.0345458987945798,0.04538888999020679,-1.0453888899902068,-26.13472224975517,-39.945918655456,SOL
SOL,conservative,long,2026-02-25 08:25:00,2026-02-26 20:25:00,82.38,86.38,1.3085657744307535,max_hold_time,breakout,True,432,1,7.0,0.03106932924598214,0.08400567580124128,1.2245600986295122,30.614002465737805,-9.331916189718193,SOL
SOL,conservative,long,2026-02-27 05:25:00,2026-02-27 10:50:00,87.54,84.85407503725651,-1.0,stop,trend_following,False,65,0,7.0,0.03068225911290266,0.041913471731917055,-1.041913471731917,-26.047836793297925,-35.37975298301612,SOL
SOL,conservative,short,2026-02-27 15:10:00,2026-02-28 20:20:00,82.8,82.8,0.26664,stop,trend_following,False,350,1,7.0,0.034919501173788885,0.07004681962169623,0.19659318037830376,4.914829509457594,-30.464923473558525,SOL
SOL,conservative,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,7.0,0.017698316889146987,0.06712502705432452,-1.0671250270543244,-26.67812567635811,-57.143049149916635,SOL
SOL,conservative,short,2026-03-02 13:25:00,2026-03-02 15:05:00,83.37,86.23939109876528,-1.0,stop,trend_following,False,20,0,7.0,0.03441754946341942,0.034749713987370444,-1.0347497139873705,-25.868742849684264,-83.0117919996009,SOL
SOL,conservative,long,2026-03-02 22:05:00,2026-03-03 08:45:00,87.86,84.36025115661654,-1.0,stop,trend_following,False,128,0,7.0,0.03983324429072909,0.03544777798399497,-1.035447777983995,-25.886194449599877,-108.89798644920077,SOL
SOL,conservative,short,2026-03-03 14:55:00,2026-03-03 16:05:00,83.24,86.30418028455273,-1.0,stop,trend_following,False,14,0,7.0,0.03681139217386754,0.03216395604946785,-1.0321639560494678,-25.804098901236692,-134.70208535043747,SOL
SOL,conservative,long,2026-03-04 00:40:00,2026-03-05 12:40:00,86.37,91.85,1.3609016622748873,max_hold_time,trend_following,False,432,1,7.0,0.03865688987786141,0.0675170715555866,1.2933845907193007,32.334614767982515,-102.36747058245496,SOL
SOL,conservative,long,2026-03-05 12:45:00,2026-03-05 15:20:00,92.16,89.52039,-1.0,stop,trend_following,False,31,0,7.0,0.028641601562499897,0.04252555491152117,-1.042525554911521,-26.063138872788027,-128.43060945524297,SOL
SOL,conservative,short,2026-03-06 10:10:00,2026-03-07 22:10:00,87.79,83.07,1.7303811912459142,max_hold_time,trend_following,False,432,1,7.0,0.02448855222690496,0.10658041258692535,1.6238007786589888,40.59501946647472,-87.83558998876825,SOL
SOL,conservative,short,2026-03-07 22:35:00,2026-03-09 03:00:00,82.95,82.95,0.26664,stop,trend_following,False,341,1,7.0,0.01964984956334607,0.12356328694388988,0.1430767130561101,3.576917826402753,-84.2586721623655,SOL
SOL,conservative,long,2026-03-10 02:25:00,2026-03-10 21:35:00,85.71,85.71,0.26664,stop,trend_following,False,230,1,7.0,0.03053751631728336,0.07223901174803359,0.1944009882519664,4.86002470629916,-79.39864745606634,SOL
SOL,conservative,long,2026-03-11 19:10:00,2026-03-13 07:10:00,87.32,88.69,0.5817174956733928,max_hold_time,trend_following,False,432,1,7.0,0.03319861075060111,0.07861774758007734,0.5030997480933155,12.577493702332887,-66.82115375373346,SOL
SOL,conservative,long,2026-03-15 06:55:00,2026-03-16 18:55:00,88.35,94.38,3.145096055702443,max_hold_time,trend_following,False,432,1,7.0,0.015808170442183498,0.16510449514355657,2.9799915605588865,74.49978901397216,7.678635260238707,SOL
SOL,conservative,long,2026-03-16 22:55:00,2026-03-17 04:35:00,96.37,93.55767276047122,-1.0,stop,trend_following,False,68,0,7.0,0.02918260080449086,0.044272955952615996,-1.044272955952616,-26.1068238988154,-18.428188638576692,SOL
SOL,conservative,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,7.0,0.020247946936197015,0.07585954293736868,-1.0758595429373687,-26.89648857343422,-45.32467721201091,SOL
SOL,conservative,short,2026-03-18 17:25:00,2026-03-20 01:00:00,89.49,89.49,0.26664,stop,trend_following,False,379,1,7.0,0.027723835764327496,0.09031939235558159,0.1763206076444184,4.40801519111046,-40.91666202090045,SOL
SOL,conservative,short,2026-03-20 14:25:00,2026-03-20 21:15:00,89.3,89.3,0.26664,stop,trend_following,False,82,1,7.0,0.013890817469205037,0.137500906928936,0.129139093071064,3.2284773267766,-37.688184694123855,SOL
SOL,conservative,long,2026-03-21 09:55:00,2026-03-21 23:50:00,90.19,88.59116982870542,-1.0,stop,trend_following,False,167,0,7.0,0.01772735526438164,0.08405089071542189,-1.0840508907154218,-27.101272267885545,-64.7894569620094,SOL
SOL,conservative,short,2026-03-22 01:55:00,2026-03-23 11:05:00,87.45,87.45,0.26664,stop,trend_following,False,398,1,7.0,0.02012425843130568,0.1263152134861087,0.1403247865138913,3.5081196628472826,-61.28133729916211,SOL
SOL,conservative,long,2026-03-25 09:55:00,2026-03-26 05:10:00,92.55,90.40038405162615,-1.0,stop,trend_following,False,231,0,7.0,0.02322653644920421,0.06966169939020056,-1.0696616993902006,-26.741542484755016,-88.02287978391712,SOL
SOL,conservative,short,2026-03-26 08:55:00,2026-03-27 20:55:00,88.88,82.77,2.470554172599557,max_hold_time,trend_following,False,432,1,7.0,0.02079567117778648,0.1255068892793395,2.345047283320217,58.62618208300543,-29.396697700911687,SOL
SOL,conservative,short,2026-03-28 01:15:00,2026-03-29 13:15:00,82.6,82.01,0.38968844738874864,max_hold_time,breakout,True,432,0,7.0,0.018329661016949217,0.11020389292154015,0.2794845544672085,6.987113861680212,-22.409583839231473,SOL
SOL,conservative,short,2026-03-29 13:25:00,2026-03-30 00:15:00,82.06,82.06,0.26664,stop,trend_following,False,130,1,7.0,0.015394101876675555,0.13030964820620036,0.13633035179379963,3.4082587948449907,-19.001325044386483,SOL
SOL,conservative,short,2026-03-30 23:55:00,2026-03-31 17:10:00,82.54,82.54,0.26664,stop,trend_following,False,207,1,7.0,0.024749638715299723,0.08727400124288408,0.1793659987571159,4.484149968927897,-14.517175075458585,SOL
SOL,conservative,long,2026-04-01 07:25:00,2026-04-01 18:05:00,84.21,84.21,0.26664,stop,trend_following,False,128,1,7.0,0.02330281439258989,0.08591236947913983,0.18072763052086016,4.518190763021504,-9.99898431243708,SOL
SOL,conservative,short,2026-04-02 13:55:00,2026-04-03 07:30:00,77.74,79.74967,-1.0,stop,trend_following,False,211,0,7.0,0.02585117056856187,0.061041723267999226,-1.0610417232679992,-26.526043081699978,-36.525027394137055,SOL
SOL,conservative,long,2026-04-04 16:10:00,2026-04-05 06:10:00,80.93,79.84008,-1.0,stop,trend_following,False,168,0,7.0,0.013467440998393752,0.11078570904286489,-1.1107857090428648,-27.76964272607162,-64.29467012020868,SOL
SOL,conservative,short,2026-04-05 12:10:00,2026-04-05 15:25:00,79.68,79.68,0.26664,stop,trend_following,False,39,1,7.0,0.011837301550620656,0.15408917245200732,0.11255082754799267,2.8137706886998166,-61.48089943150886,SOL
SOL,conservative,short,2026-04-07 03:55:00,2026-04-07 17:30:00,79.8,79.8,0.26664,stop,trend_following,False,163,1,7.0,0.019946313944310196,0.10387884226554302,0.16276115773445698,4.069028943361425,-57.411870488147436,SOL
SOL,conservative,long,2026-04-10 12:25:00,2026-04-12 00:25:00,83.69,84.91,0.9723140296021239,max_hold_time,breakout,True,432,1,7.0,0.013772493726849072,0.18950816400895368,0.7828058655931702,19.570146639829254,-37.84172384831818,SOL
SOL,conservative,short,2026-04-12 15:55:00,2026-04-13 13:45:00,81.59,83.07020708959189,-1.0,stop,trend_following,False,262,0,7.0,0.01814201605088719,0.09260271820329713,-1.0926027182032971,-27.315067955082426,-65.15679180340061,SOL
SOL,conservative,long,2026-04-14 13:15:00,2026-04-14 14:45:00,86.31,86.31,0.26664,stop,trend_following,False,18,1,7.0,0.011185610010427503,0.15931182996177906,0.10732817003822093,2.683204250955523,-62.47358755244508,SOL
SOL,conservative,long,2026-04-14 14:50:00,2026-04-14 16:50:00,86.38,85.34457,-1.0,stop,trend_following,False,24,0,7.0,0.011986918268117515,0.10044283051485944,-1.1004428305148595,-27.511070762871487,-89.98465831531657,SOL
SOL,conservative,short,2026-04-15 06:40:00,2026-04-15 17:05:00,83.07,84.84534727546115,-1.0,stop,trend_following,False,125,0,7.0,0.02137170188348571,0.06578792871364357,-1.0657879287136436,-26.64469821784109,-116.62935653315765,SOL
SOL,conservative,long,2026-04-15 20:10:00,2026-04-17 08:10:00,84.98,88.28,1.5283307605646785,max_hold_time,trend_following,False,432,1,7.0,0.020519876637976258,0.12719374711881345,1.4011370134458652,35.028425336146626,-81.60093119701102,SOL
SOL,conservative,long,2026-04-17 15:10:00,2026-04-18 08:35:00,89.88,87.39291147555296,-1.0,stop,trend_following,False,209,0,7.0,0.027671211887483664,0.05688222136421705,-1.056882221364217,-26.422055534105425,-108.02298673111645,SOL
SOL,conservative,short,2026-04-18 19:20:00,2026-04-19 13:05:00,86.12,86.12,0.26664,stop,trend_following,False,213,1,7.0,0.010996052020436558,0.19752543876322703,0.06911456123677295,1.7278640309193238,-106.29512270019713,SOL
SOL,conservative,short,2026-04-21 03:40:00,2026-04-21 14:30:00,85.13,86.30622,-1.0,stop,breakout,True,130,0,7.0,0.013816750851638679,0.10248429715529402,-1.102484297155294,-27.56210742888235,-133.85723012907948,SOL
SOL,conservative,long,2026-04-21 14:35:00,2026-04-21 17:15:00,86.56,85.05495033004149,-1.0,stop,trend_following,False,32,0,7.0,0.01738735755497354,0.07016592349600743,-1.0701659234960075,-26.754148087400186,-160.61137821647966,SOL
SOL,conservative,long,2026-04-22 14:40:00,2026-04-22 19:30:00,88.62,87.5124,-1.0,stop,trend_following,False,58,0,7.0,0.012498307379824023,0.10177378114842858,-1.1017737811484285,-27.544344528710713,-188.1557227451904,SOL
SOL,conservative,short,2026-04-23 08:55:00,2026-04-24 20:55:00,85.69,86.85,-0.7672079101393228,max_hold_time,trend_following,False,432,0,7.0,0.017644720141184754,0.11448183841040888,-0.8816897485497317,-22.042243713743293,-210.19796645893368,SOL
SOL,conservative,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.049112272839034125,max_hold_time,trend_following,False,432,0,7.0,0.01646039555119086,0.12271880063379517,-0.1718310734728293,-4.295776836820733,-214.4937432957544,SOL
SOL,conservative,long,2026-04-26 20:10:00,2026-04-27 05:15:00,86.74,86.74,0.26664,stop,trend_following,False,109,1,7.0,0.01034582380458773,0.1898350520070802,0.07680494799291979,1.9201236998229947,-212.5736195959314,SOL
SOL,conservative,short,2026-04-28 02:55:00,2026-04-29 01:45:00,84.18,84.18,0.26664,stop,trend_following,False,274,1,7.0,0.015882549953825452,0.14443524539001812,0.12220475460998187,3.055118865249547,-209.51850073068186,SOL
SOL,conservative,short,2026-04-30 17:55:00,2026-05-01 03:15:00,83.04,84.09401000000001,-1.0,stop,trend_following,False,112,0,7.0,0.01269279865125247,0.10872306714357496,-1.108723067143575,-27.718076678589377,-237.23657740927123,SOL
SOL,conservative,long,2026-05-01 12:10:00,2026-05-03 00:10:00,84.1,83.98,-0.10994658346707513,max_hold_time,trend_following,False,432,0,7.0,0.012977872758897288,0.155649545771293,-0.2655961292383681,-6.639903230959203,-243.87648064023043,SOL
SOL,conservative,long,2026-05-05 04:10:00,2026-05-06 16:10:00,84.71,89.08,2.414273607251313,max_hold_time,trend_following,False,432,1,7.0,0.016014634045977482,0.162975937664687,2.251297669586626,56.28244173966564,-187.59403890056478,SOL
SOL,conservative,long,2026-05-07 08:40:00,2026-05-07 21:05:00,89.62,87.73663847174106,-1.0,stop,trend_following,False,149,0,7.0,0.021014969072293513,0.06918877658102186,-1.069188776581022,-26.729719414525547,-214.32375831509034,SOL
SOL,conservative,long,2026-05-08 15:10:00,2026-05-10 03:10:00,88.9,93.17,2.31824637071201,max_hold_time,trend_following,False,432,1,7.0,0.015608548931383645,0.16721605650043164,2.151030314211578,53.775757855289456,-160.5480004598009,SOL
SOL,conservative,long,2026-05-10 04:25:00,2026-05-10 11:20:00,93.34,93.34,0.26664,stop,trend_following,False,83,1,7.0,0.01116766659524317,0.17120854958316983,0.09543145041683015,2.385786260420754,-158.16221419938014,SOL
SOL,conservative,long,2026-05-10 14:25:00,2026-05-10 20:45:00,93.74,93.74,0.26664,stop,trend_following,False,76,1,7.0,0.013149135907830223,0.1443440856725615,0.1222959143274385,3.0573978581859627,-155.10481634119418,SOL
SOL,conservative,long,2026-05-11 17:10:00,2026-05-12 11:15:00,97.18,94.70028952232512,-1.0,stop,trend_following,False,217,0,7.0,0.025516675012089783,0.062312193859374664,-1.0623121938593747,-26.557804846484366,-181.66262118767855,SOL
SOL,conservative,short,2026-05-12 23:15:00,2026-05-14 11:15:00,94.63,90.96,1.623305604657291,max_hold_time,trend_following,False,432,1,7.0,0.019058769811355628,0.1369448304289244,1.4863607742283664,37.15901935570916,-144.50360183196938,SOL
SOL,conservative,short,2026-05-14 11:20:00,2026-05-14 14:50:00,90.74,92.11202,-1.0,stop,trend_following,False,42,0,7.0,0.015120343839541616,0.08200871707409475,-1.0820087170740949,-27.050217926852373,-171.55381975882176,SOL
SOL,conservative,short,2026-05-15 09:55:00,2026-05-16 21:55:00,91.17,86.59,1.8715788027169185,max_hold_time,trend_following,False,432,1,7.0,0.02086822454686558,0.12507053458901102,1.7465082681279074,43.662706703197685,-127.89111305562407,SOL
SOL,conservative,short,2026-05-17 02:10:00,2026-05-17 05:05:00,85.99,87.05696999999999,-1.0,stop,trend_following,False,35,0,7.0,0.012408070705896009,0.09880665810660115,-1.0988066581066012,-27.47016645266503,-155.3612795082891,SOL
SOL,conservative,short,2026-05-17 15:40:00,2026-05-19 03:40:00,86.42,85.2,1.1163031114918143,max_hold_time,trend_following,False,432,1,7.0,0.011077181208053696,0.23561950923962424,0.88068360225219,22.01709005630475,-133.34418945198436,SOL
SOL,conservative,short,2026-05-19 10:55:00,2026-05-20 16:00:00,84.7,86.05597,-1.0,stop,trend_following,False,349,0,7.0,0.0160090909090909,0.11580919931856906,-1.115809199318569,-27.895229982964224,-161.2394194349486,SOL
SOL,conservative,long,2026-05-21 18:55:00,2026-05-22 18:45:00,87.07,85.23468,-1.0,stop,trend_following,False,286,0,7.0,0.021078672332605904,0.08197859773772438,-1.0819785977377243,-27.04946494344311,-188.28888437839169,SOL
SOL,conservative,long,2026-05-24 04:55:00,2026-05-24 21:35:00,85.93,84.19431052300337,-1.0,stop,trend_following,False,200,0,7.0,0.020198876725202375,0.0770339866502854,-1.0770339866502854,-26.925849666257136,-215.21473404464882,SOL
SOL,conservative,short,2026-05-25 03:55:00,2026-05-26 15:55:00,84.95,84.49,0.26452981695024785,max_hold_time,trend_following,False,432,0,7.0,0.02047009306171882,0.09868054795401043,0.16584926899623742,4.1462317249059355,-211.0685023197429,SOL
SOL,conservative,short,2026-05-27 03:55:00,2026-05-28 15:55:00,83.6,81.14,1.399332325322146,max_hold_time,breakout,True,432,1,7.0,0.017319977634744885,0.15069303523603794,1.2486392900861079,31.215982252152696,-179.8525200675902,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,7.0,0.018171915206469883,0.07902304097747112,-1.079023040977471,-26.975576024436776,-206.82809609202698,SOL
SOL,conservative,long,2026-05-30 14:55:00,2026-05-31 16:30:00,82.63,81.53838,-1.0,stop,breakout,True,307,0,7.0,0.013210940336439452,0.13397986478811408,-1.133979864788114,-28.34949661970285,-235.17759271172983,SOL
SOL,conservative,short,2026-06-02 07:40:00,2026-06-03 19:40:00,79.8,72.46,2.919794196165716,max_hold_time,trend_following,False,432,1,7.0,0.023113256165086995,0.11292221145121273,2.8068719847145034,70.17179961786259,-165.00579309386723,SOL
SOL,conservative,short,2026-06-03 19:45:00,2026-06-05 07:45:00,72.52,66.15,1.9069306260967418,max_hold_time,trend_following,False,432,1,7.0,0.035701896697318894,0.07310535969916701,1.8338252663975747,45.845631659939365,-119.16016143392787,SOL
SOL,conservative,long,2026-06-08 09:40:00,2026-06-09 00:20:00,66.16,66.16,0.26664,stop,breakout,True,176,1,7.0,0.03521169268632419,0.059582480702918286,0.20705751929708172,5.176437982427043,-113.98372345150082,SOL
SOL,conservative,long,2026-06-09 06:55:00,2026-06-09 14:15:00,67.05,65.22471,-1.0,stop,trend_following,False,88,0,7.0,0.02722281879194624,0.04892953996351277,-1.0489295399635128,-26.22323849908782,-140.20696195058864,SOL
SOL,conservative,short,2026-06-09 17:10:00,2026-06-11 01:35:00,64.55,64.55,0.26664,stop,trend_following,False,389,1,7.0,0.03228198296663504,0.07818602725268377,0.18845397274731623,4.711349318682906,-135.49561263190571,SOL
SOL,conservative,long,2026-06-11 13:50:00,2026-06-13 01:50:00,65.59,67.44,0.9350254314188794,max_hold_time,trend_following,False,432,1,7.0,0.02813439480080825,0.09276901168405512,0.8422564197348242,21.056410493370606,-114.43920213853511,SOL
SOL,conservative,long,2026-06-13 08:55:00,2026-06-14 14:30:00,67.33,67.33,0.26664,stop,trend_following,False,355,1,7.0,0.014502005049754794,0.16935589193175238,0.09728410806824761,2.4321027017061905,-112.00709943682892,SOL
SOL,conservative,long,2026-06-16 12:25:00,2026-06-16 14:20:00,75.02,73.20680151947978,-1.0,stop,trend_following,False,23,0,7.0,0.024169534531061233,0.04973202932208984,-1.0497320293220898,-26.243300733052244,-138.25040016988117,SOL
SOL,conservative,short,2026-06-18 10:55:00,2026-06-19 22:55:00,71.39,69.42,1.2304752364458187,max_hold_time,trend_following,False,432,1,7.0,0.01908782742681064,0.1367363577655784,1.0937388786802402,27.343471967006007,-110.90692820287516,SOL
SOL,conservative,long,2026-06-20 10:15:00,2026-06-21 22:15:00,71.59,73.13,0.8788093353332502,max_hold_time,trend_following,False,432,1,7.0,0.02342756989948313,0.1114072014809177,0.7674021338523325,19.18505334630831,-91.72187485656686,SOL
SOL,conservative,short,2026-06-23 00:55:00,2026-06-24 12:55:00,71.88,69.46,1.1438219632324016,max_hold_time,trend_following,False,432,1,7.0,0.025588690391202346,0.1019981859211265,1.041823777311275,26.045594432781876,-65.67628042378499,SOL
SOL,conservative,short,2026-06-24 13:25:00,2026-06-25 05:05:00,69.0,69.0,0.26664,stop,trend_following,False,188,1,7.0,0.02145521739130423,0.09890368208807074,0.16773631791192925,4.193407947798232,-61.48287247598675,SOL
SOL,conservative,short,2026-06-25 14:10:00,2026-06-26 06:15:00,65.89,68.46453838769791,-1.0,stop,trend_following,False,193,0,7.0,0.03907327952189882,0.03946430959642838,-1.0394643095964284,-25.98660773991071,-87.46948021589746,SOL
SOL,conservative,long,2026-06-27 03:55:00,2026-06-28 15:55:00,72.27,72.09,-0.07043853320689573,max_hold_time,trend_following,False,432,0,7.0,0.035359339718088696,0.057127763586790996,-0.12756629679368672,-3.189157419842168,-90.65863763573964,SOL
SOL,conservative,long,2026-07-02 08:30:00,2026-07-03 20:30:00,78.4,82.5,1.7155345663869728,max_hold_time,trend_following,False,432,1,7.0,0.02406364795918365,0.1084623580110147,1.607072208375958,40.17680520939895,-50.48183242634069,SOL
SOL,conservative,long,2026-07-03 21:25:00,2026-07-04 07:00:00,82.38,82.38,0.26664,stop,trend_following,False,115,1,7.0,0.022758260711625244,0.0868256157638018,0.1798143842361982,4.495359605904955,-45.986472820435736,SOL
SOL,conservative,long,2026-07-04 18:25:00,2026-07-05 00:30:00,82.3,81.27864,-1.0,stop,trend_following,False,73,0,7.0,0.012410206561360892,0.10491364455236142,-1.1049136445523615,-27.622841113809038,-73.60931393424477,SOL
SOL,conservative,short,2026-07-05 08:55:00,2026-07-05 22:10:00,80.5,81.84462526763963,-1.0,stop,trend_following,False,159,0,7.0,0.016703419473784203,0.08824540402121994,-1.08824540402122,-27.2061351005305,-100.81544903477527,SOL
SOL,conservative,long,2026-07-07 16:10:00,2026-07-08 00:55:00,81.96,80.37953999999999,-1.0,stop,trend_following,False,105,0,7.0,0.01928330893118597,0.07083846475076866,-1.0708384647507687,-26.770961618769217,-127.58641065354449,SOL
SOL,conservative,short,2026-07-08 15:05:00,2026-07-08 23:50:00,76.88,77.78770999999999,-1.0,stop,trend_following,False,105,0,7.0,0.011806841831425528,0.11569562966145644,-1.1156956296614564,-27.89239074153641,-155.4788013950809,SOL
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1136053286451841,-27.840133216129605,-183.3189346112105,SOL
SOL,conservative,short,2026-07-09 12:55:00,2026-07-10 01:45:00,77.64,78.90883,-1.0,stop,trend_following,False,154,0,7.0,0.016342478104069993,0.08958249726125683,-1.0895824972612569,-27.23956243153142,-210.55849704274192,SOL
SOL,conservative,long,2026-07-10 08:55:00,2026-07-10 14:20:00,79.2,77.85465761636983,-1.0,stop,trend_following,False,65,0,7.0,0.016986646257956668,0.07570652737868303,-1.075706527378683,-26.892663184467075,-237.451160227209,SOL
SOL,conservative,short,2026-07-11 00:55:00,2026-07-12 12:55:00,77.85,77.19,0.6027082954895193,max_hold_time,breakout,True,432,1,7.0,0.016818537600329548,0.15518590629121398,0.44752238919830534,11.188059729957633,-226.26310049725134,SOL
SOL,conservative,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.85778,-1.0,stop,trend_following,False,3,0,7.0,0.01219162766510665,0.0967877327304908,-1.096787732730491,-27.419693318262272,-253.6827938155136,SOL
SOL,conservative,short,2026-07-13 01:45:00,2026-07-14 12:55:00,76.77,76.77,0.26664,stop,trend_following,False,422,1,7.0,0.014169336980591498,0.18278907499678088,0.08385092500321911,2.0962731250804776,-251.58652069043313,SOL
SOL,conservative,long,2026-07-14 19:55:00,2026-07-15 19:45:00,77.17,77.17,0.26664,stop,trend_following,False,286,1,7.0,0.019665250493851802,0.11787289466384909,0.1487671053361509,3.7191776334037723,-247.86734305702936,SOL
SOL,conservative,short,2026-07-16 10:10:00,2026-07-17 22:10:00,76.16,74.95,0.8058167926201588,max_hold_time,trend_following,False,432,1,7.0,0.019645256299031088,0.1328565003312645,0.6729602922888943,16.82400730722236,-231.043335749807,SOL
SOL,conservative,long,2026-07-21 01:10:00,2026-07-22 13:10:00,78.14,77.32,-0.5489434888963747,max_hold_time,breakout,True,432,0,7.0,0.019116694827637053,0.10566680162094134,-0.654610290517316,-16.3652572629329,-247.4085930127399,SOL
SOL,conservative,short,2026-07-23 13:40:00,2026-07-25 01:40:00,76.99,74.22,1.749905138866158,max_hold_time,trend_following,False,432,1,7.0,0.016171753574553235,0.1613925161527886,1.5885126227133695,39.712815567834234,-207.69577744490567,SOL
