symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
ETH,conservative,short,2026-01-21 13:00:00,2026-01-21 15:15:00,2939.99,3007.4174071065104,-1.0,stop,trend_following,False,27,0,7.0,0.022934570221841095,0.05275878240995728,-1.0527587824099573,-26.318969560248934,-97.38372209391827,ETH
ETH,conservative,short,2026-01-22 14:10:00,2026-01-23 04:50:00,2980.97,2980.97,0.26664,stop,trend_following,False,176,1,7.0,0.020261300851736178,0.10354715204874043,0.16309284795125956,4.077321198781489,-93.30640089513678,ETH
ETH,conservative,short,2026-01-23 07:25:00,2026-01-23 15:45:00,2947.25,2947.25,0.26664,stop,trend_following,False,100,1,7.0,0.022197035386860364,0.08766936512395451,0.17897063487604548,4.474265871901137,-88.83213502323564,ETH
ETH,conservative,long,2026-01-27 01:55:00,2026-01-27 17:40:00,2932.65,2932.65,0.26664,stop,trend_following,False,189,1,7.0,0.02037603191652608,0.10424011940604193,0.16239988059395805,4.0599970148489515,-84.77213800838669,ETH
ETH,conservative,long,2026-01-27 18:50:00,2026-01-29 02:45:00,2957.5,2957.5,0.26664,stop,trend_following,False,383,1,7.0,0.02050034488588335,0.1225345238815849,0.1441054761184151,3.6026369029603775,-81.1695011054263,ETH
ETH,conservative,short,2026-01-29 10:55:00,2026-01-30 22:55:00,2944.29,2709.92,3.1635741422545944,max_hold_time,trend_following,False,432,1,7.0,0.018319485355654495,0.14247125120217402,3.0211028910524202,75.52757227631051,-5.641928829115798,ETH
ETH,conservative,short,2026-01-30 23:10:00,2026-02-01 11:10:00,2699.67,2391.81,3.1221456443640268,max_hold_time,trend_following,False,432,1,7.0,0.026625024540036377,0.09802807866243694,3.02411756570159,75.60293914253975,69.96101031342396,ETH
ETH,conservative,short,2026-02-01 11:55:00,2026-02-02 23:55:00,2411.86,2347.02,0.9157606826598252,max_hold_time,trend_following,False,432,1,7.0,0.0276118763112287,0.09452454337333868,0.8212361392864865,20.530903482162163,90.49191379558611,ETH
ETH,conservative,short,2026-02-03 09:55:00,2026-02-03 20:30:00,2292.06,2292.06,0.26664,stop,trend_following,False,127,1,7.0,0.030618692355348524,0.06531957592403964,0.20132042407596035,5.033010601899009,95.52492439748512,ETH
ETH,conservative,short,2026-02-04 10:55:00,2026-02-05 22:55:00,2260.74,1870.79,3.310049496320799,max_hold_time,trend_following,False,432,1,7.0,0.03778577810805331,0.0690736073380934,3.2409758889827054,81.02439722456764,176.54932162205276,ETH
ETH,conservative,long,2026-02-07 17:55:00,2026-02-09 01:45:00,2061.16,2061.16,0.26664,stop,trend_following,False,382,1,7.0,0.033274743348405744,0.07543258782551238,0.1912074121744876,4.78018530436219,181.32950692641495,ETH
ETH,conservative,short,2026-02-09 14:25:00,2026-02-09 16:45:00,2025.78,2091.987894680333,-1.0,stop,trend_following,False,28,0,7.0,0.03268266775283242,0.037083876052161104,-1.037083876052161,-25.927096901304026,155.40241002511092,ETH
ETH,conservative,long,2026-02-09 20:25:00,2026-02-10 06:40:00,2119.81,2039.9110779882453,-1.0,stop,trend_following,False,123,0,7.0,0.03769154877642554,0.0371966673037562,-1.0371966673037563,-25.929916682593905,129.47249334251703,ETH
ETH,conservative,short,2026-02-10 08:55:00,2026-02-11 20:55:00,2014.88,1954.23,0.80764098124768,max_hold_time,trend_following,False,432,1,7.0,0.03709488435599262,0.0703601061254787,0.7372808751222013,18.432021878055032,147.90451522057205,ETH
ETH,conservative,short,2026-02-12 18:10:00,2026-02-13 14:30:00,1917.88,1980.4948311314843,-1.0,stop,trend_following,False,244,0,7.0,0.03264793998137743,0.050355397643396395,-1.0503553976433964,-26.258884941084908,121.64563027948714,ETH
ETH,conservative,long,2026-02-13 19:25:00,2026-02-15 03:30:00,2054.01,2054.01,0.26664,stop,trend_following,False,385,1,7.0,0.028984262319101072,0.08680572830525057,0.17983427169474941,4.495856792368736,126.14148707185588,ETH
ETH,conservative,short,2026-02-16 05:35:00,2026-02-16 09:00:00,1953.24,1983.1812,-1.0,stop,trend_following,False,41,0,7.0,0.015328991828961101,0.0807619975151297,-1.0807619975151297,-27.019049937878243,99.12243713397763,ETH
ETH,conservative,short,2026-02-16 15:25:00,2026-02-16 16:05:00,1966.41,1966.41,0.26664,stop,trend_following,False,8,1,7.0,0.014713793156055853,0.12029528900041044,0.14634471099958957,3.658617774989739,102.78105490896736,ETH
ETH,conservative,short,2026-02-16 16:10:00,2026-02-18 04:10:00,1971.03,1997.6,-0.4874915395357094,max_hold_time,trend_following,False,432,0,7.0,0.027652298544415865,0.0730499852211353,-0.5605415247568447,-14.013538118921117,88.76751679004624,ETH
ETH,conservative,long,2026-02-18 09:10:00,2026-02-18 13:45:00,2019.23,1972.1824692402092,-1.0,stop,trend_following,False,55,0,7.0,0.023299738395225304,0.05433537400829508,-1.054335374008295,-26.358384350207377,62.40913243983887,ETH
ETH,conservative,short,2026-02-18 14:55:00,2026-02-19 04:00:00,1974.66,1974.66,0.26664,stop,trend_following,False,157,1,7.0,0.024777097424738655,0.08314129636279334,0.18349870363720666,4.587467590930166,66.99660003076903,ETH
ETH,conservative,short,2026-02-19 11:25:00,2026-02-20 00:25:00,1960.46,1960.46,0.26664,stop,breakout,True,156,1,7.0,0.014832003713414185,0.1387540105682908,0.1278859894317092,3.19714973579273,70.19374976656177,ETH
ETH,conservative,short,2026-02-20 14:10:00,2026-02-20 18:30:00,1935.91,1975.83386,-1.0,stop,trend_following,False,52,0,7.0,0.020622787216347804,0.06109746402276753,-1.0610974640227675,-26.52743660056919,43.66631316599258,ETH
ETH,conservative,long,2026-02-20 21:55:00,2026-02-22 09:55:00,1974.38,1975.83,0.03160122130482618,max_hold_time,trend_following,False,432,0,7.0,0.023239853813420183,0.08691965174210874,-0.05531843043728256,-1.382960760932064,42.28335240506051,ETH
ETH,conservative,short,2026-02-22 12:10:00,2026-02-24 00:10:00,1973.86,1863.42,3.925203905456673,max_hold_time,breakout,True,432,1,7.0,0.01019600081388566,0.255982717895188,3.669221187561485,91.73052968903713,134.01388209409765,ETH
ETH,conservative,short,2026-02-24 00:15:00,2026-02-25 01:10:00,1866.27,1866.27,0.26664,stop,trend_following,False,299,1,7.0,0.02458646554436855,0.09533700546628125,0.17130299453371872,4.282574863342968,138.29645695744063,ETH
ETH,conservative,long,2026-02-25 10:25:00,2026-02-26 22:25:00,1912.66,2029.68,1.8191772679001863,max_hold_time,trend_following,False,432,1,7.0,0.026273064950691254,0.09934128374053024,1.719835984159656,42.9958996039914,181.29235656143203,ETH
ETH,conservative,long,2026-02-27 04:40:00,2026-02-27 10:10:00,2047.16,1987.2920229938354,-1.0,stop,trend_following,False,66,0,7.0,0.0292444054232032,0.04404261195811731,-1.0440426119581172,-26.101065298952932,155.1912912624791,ETH
ETH,conservative,short,2026-02-27 15:10:00,2026-02-28 19:35:00,1951.3,1951.3,0.26664,stop,trend_following,False,341,1,7.0,0.03102442029346899,0.07826093048743035,0.18837906951256964,4.709476737814241,159.90076800029334,ETH
ETH,conservative,long,2026-03-01 14:40:00,2026-03-01 20:10:00,1998.64,1941.6364199999998,-1.0,stop,trend_following,False,66,0,7.0,0.02852118440539581,0.04515941489990607,-1.0451594148999062,-26.128985372497652,133.7717826277957,ETH
ETH,conservative,short,2026-03-02 11:25:00,2026-03-02 15:05:00,1938.48,1991.21923,-1.0,stop,trend_following,False,44,0,7.0,0.027206486525525105,0.045724389984457575,-1.0457243899844575,-26.143109749611437,107.62867287818425,ETH
ETH,conservative,long,2026-03-02 21:55:00,2026-03-03 08:40:00,2043.01,1963.2287668553863,-1.0,stop,trend_following,False,129,0,7.0,0.03905082850530035,0.03620921896210418,-1.0362092189621042,-25.905230474052605,81.72344240413165,ETH
ETH,conservative,short,2026-03-03 14:55:00,2026-03-04 08:05:00,1942.78,2011.7982468330824,-1.0,stop,trend_following,False,206,0,7.0,0.03552550820632416,0.04413729962407318,-1.0441372996240732,-26.10343249060183,55.62000991352981,ETH
ETH,conservative,long,2026-03-04 13:25:00,2026-03-05 17:45:00,2059.95,2059.95,0.26664,stop,trend_following,False,340,1,7.0,0.034836145374275096,0.06964031106011775,0.19699968893988223,4.924992223497056,60.54500213702687,ETH
ETH,conservative,short,2026-03-06 12:55:00,2026-03-08 00:55:00,2048.52,1968.91,1.2696891917781823,max_hold_time,trend_following,False,432,1,7.0,0.02583066805030831,0.10104268286506231,1.16864650891312,29.216162722828,89.76116485985487,ETH
ETH,conservative,short,2026-03-08 01:30:00,2026-03-08 09:10:00,1964.29,1964.29,0.26664,stop,trend_following,False,92,1,7.0,0.016627969586619364,0.11606949302776473,0.15057050697223526,3.7642626743058814,93.52542753416076,ETH
ETH,conservative,long,2026-03-09 20:55:00,2026-03-10 22:05:00,2025.89,2025.89,0.26664,stop,trend_following,False,302,1,7.0,0.02911583059981601,0.08071210580593398,0.18592789419406602,4.648197354851651,98.1736248890124,ETH
ETH,conservative,long,2026-03-11 14:55:00,2026-03-13 02:55:00,2062.68,2105.81,0.7665736893661519,max_hold_time,trend_following,False,432,1,7.0,0.02788467915527365,0.09359978594218063,0.6729739034239712,16.82434758559928,114.99797247461169,ETH
ETH,conservative,long,2026-03-13 11:55:00,2026-03-13 16:15:00,2121.02,2121.02,0.26664,stop,trend_following,False,52,1,7.0,0.025142525731497705,0.07358051532914939,0.1930594846708506,4.826487116771265,119.82445959138295,ETH
ETH,conservative,long,2026-03-15 03:55:00,2026-03-15 13:15:00,2096.15,2096.15,0.26664,stop,trend_following,False,112,1,7.0,0.01444031646593963,0.1364236029484976,0.1302163970515024,3.2554099262875598,123.0798695176705,ETH
ETH,conservative,long,2026-03-17 00:10:00,2026-03-18 11:25:00,2367.31,2295.2668220249034,-1.0,stop,trend_following,False,423,0,7.0,0.030432506927735095,0.06578491889458667,-1.0657849188945867,-26.64462297236467,96.43524654530583,ETH
ETH,conservative,short,2026-03-18 17:25:00,2026-03-20 05:25:00,2198.33,2143.31,0.8589729968591853,max_hold_time,trend_following,False,432,1,7.0,0.02817034904521333,0.092650609185245,0.7663223876739402,19.158059691848507,115.59330623715434,ETH
ETH,conservative,short,2026-03-20 06:25:00,2026-03-20 08:05:00,2138.3,2162.9407800000004,-1.0,stop,trend_following,False,20,0,7.0,0.011523537389515117,0.10378757490631312,-1.103787574906313,-27.594689372657825,87.99861686449651,ETH
ETH,conservative,short,2026-03-20 12:25:00,2026-03-22 00:25:00,2142.37,2085.97,1.2927006371517902,max_hold_time,trend_following,False,432,1,7.0,0.017105747373236342,0.1525802961455871,1.140120341006203,28.503008525155078,116.5016253896516,ETH
ETH,conservative,short,2026-03-22 01:55:00,2026-03-23 11:05:00,2091.36,2091.36,0.26664,stop,trend_following,False,398,1,7.0,0.019740161249468095,0.12877301091289187,0.13786698908710812,3.446674727177703,119.9483001168293,ETH
ETH,conservative,long,2026-03-24 08:25:00,2026-03-24 17:05:00,2154.94,2115.65223,-1.0,stop,trend_following,False,104,0,7.0,0.018231491364028653,0.07481560190359511,-1.074815601903595,-26.870390047589876,93.07791006923942,ETH
ETH,conservative,long,2026-03-24 22:25:00,2026-03-26 02:35:00,2146.41,2146.41,0.26664,stop,trend_following,False,338,1,7.0,0.021194934798104692,0.11427258555268506,0.15236741444731494,3.8091853611828737,96.88709543042229,ETH
ETH,conservative,short,2026-03-26 08:55:00,2026-03-27 20:55:00,2119.64,1986.04,2.4386651854828285,max_hold_time,trend_following,False,432,1,7.0,0.01934683598793157,0.1349057800266721,2.3037594054561565,57.593985136403916,154.48108056682622,ETH
ETH,conservative,short,2026-03-27 22:55:00,2026-03-28 15:20:00,1985.52,2028.5033966225367,-1.0,stop,trend_following,False,197,0,7.0,0.02164843296594177,0.07159871582569166,-1.0715987158256917,-26.78996789564229,127.69111267118393,ETH
ETH,conservative,short,2026-03-29 10:40:00,2026-03-30 00:15:00,1995.83,1995.83,0.26664,stop,breakout,True,163,1,7.0,0.01371919020361172,0.15102932237607758,0.11561067762392241,2.8902669405980603,130.58137961178198,ETH
ETH,conservative,long,2026-03-31 03:55:00,2026-04-01 15:55:00,2066.71,2135.04,1.1181953644123237,max_hold_time,trend_following,False,432,1,7.0,0.025885076084071944,0.10083030049913705,1.0173650639131866,25.434126597829664,156.01550620961166,ETH
ETH,conservative,long,2026-04-01 16:25:00,2026-04-02 02:10:00,2136.05,2083.7938721208807,-1.0,stop,trend_following,False,117,0,7.0,0.02446390668716533,0.05681839854013364,-1.0568183985401336,-26.42045996350334,129.59504624610832,ETH
ETH,conservative,short,2026-04-02 08:55:00,2026-04-03 20:55:00,2046.29,2052.75,-0.12298871073210654,max_hold_time,trend_following,False,432,0,7.0,0.025668476169645092,0.0786957506417464,-0.20168446137385293,-5.042111534346323,124.552934711762,ETH
ETH,conservative,short,2026-04-03 23:55:00,2026-04-05 11:55:00,2053.83,2042.32,0.5401059696390516,max_hold_time,trend_following,False,432,1,7.0,0.013662746028874672,0.1910304117842826,0.34907555785476896,8.726888946369224,133.27982365813122,ETH
ETH,conservative,long,2026-04-06 20:55:00,2026-04-06 22:50:00,2148.81,2117.91996,-1.0,stop,trend_following,False,23,0,7.0,0.014375417091320206,0.0836149652120884,-1.0836149652120883,-27.09037413030221,106.18944952782901,ETH
ETH,conservative,long,2026-04-08 12:55:00,2026-04-08 14:30:00,2255.88,2207.44324268603,-1.0,stop,trend_following,False,19,0,7.0,0.021471335937182052,0.055609022349296044,-1.055609022349296,-26.3902255587324,79.79922396909662,ETH
ETH,conservative,long,2026-04-09 18:10:00,2026-04-11 06:10:00,2207.36,2231.65,0.5768291861503667,max_hold_time,trend_following,False,432,1,7.0,0.02365147053493777,0.11035254641543443,0.46647663973493225,11.661915993373306,91.46113996246993,ETH
ETH,conservative,long,2026-04-11 17:10:00,2026-04-12 01:35:00,2256.57,2256.57,0.26664,stop,trend_following,False,101,1,7.0,0.013205440114864585,0.1475149622470554,0.11912503775294458,2.9781259438236147,94.43926590629354,ETH
ETH,conservative,short,2026-04-12 15:55:00,2026-04-13 14:40:00,2186.47,2223.09087,-1.0,stop,trend_following,False,273,0,7.0,0.016748855461085767,0.1016188839860981,-1.101618883986098,-27.54047209965245,66.8987938066411,ETH
ETH,conservative,long,2026-04-14 13:20:00,2026-04-14 15:00:00,2383.14,2352.40524,-1.0,stop,trend_following,False,20,0,7.0,0.012896749666406433,0.09273654455086086,-1.0927365445508608,-27.31841361377152,39.580380192869576,ETH
ETH,conservative,long,2026-04-15 12:40:00,2026-04-16 08:05:00,2336.63,2336.63,0.26664,stop,breakout,True,233,1,7.0,0.015420883922572317,0.14344184231632698,0.12319815768367301,3.079953942091825,42.6603341349614,ETH
ETH,conservative,long,2026-04-17 09:55:00,2026-04-18 10:05:00,2359.1,2359.1,0.26664,stop,trend_following,False,290,1,7.0,0.018645852231783364,0.1247462422787597,0.1418937577212403,3.5473439430310076,46.20767807799241,ETH
ETH,conservative,short,2026-04-18 19:55:00,2026-04-20 07:55:00,2348.59,2298.8,1.4142573667612388,max_hold_time,trend_following,False,432,1,7.0,0.012315959788639067,0.21192014628105646,1.2023372204801823,30.05843051200456,76.26610858999697,ETH
ETH,conservative,short,2026-04-21 15:55:00,2026-04-22 02:15:00,2310.24,2341.08875,-1.0,stop,trend_following,False,124,0,7.0,0.013353049899577581,0.1051445183354265,-1.1051445183354265,-27.628612958385663,48.637495631611316,ETH
ETH,conservative,long,2026-04-22 14:25:00,2026-04-22 23:30:00,2411.34,2380.617,-1.0,stop,trend_following,False,109,0,7.0,0.012741048545621917,0.10784041792793689,-1.1078404179279369,-27.69601044819842,20.941485183412894,ETH
ETH,conservative,short,2026-04-23 13:35:00,2026-04-25 01:35:00,2321.83,2318.94,0.0659359422261563,max_hold_time,trend_following,False,432,0,7.0,0.018877531679830938,0.10700551503553832,-0.04106957280938202,-1.0267393202345505,19.914745863178343,ETH
ETH,conservative,short,2026-04-27 19:55:00,2026-04-29 04:35:00,2289.14,2329.2465810588205,-1.0,stop,trend_following,False,392,0,7.0,0.01752037055786045,0.11072825164246461,-1.1107282516424646,-27.768206291061613,-7.85346042788327,ETH
ETH,conservative,long,2026-04-29 09:10:00,2026-04-29 15:05:00,2327.29,2292.087713200997,-1.0,stop,trend_following,False,71,0,7.0,0.015125870346627667,0.0858132438170337,-1.0858132438170336,-27.14533109542584,-34.99879152330911,ETH
ETH,conservative,short,2026-04-30 18:10:00,2026-05-01 03:15:00,2256.44,2281.279,-1.0,stop,trend_following,False,109,0,7.0,0.011008048075729885,0.1248177688312737,-1.1248177688312737,-28.12044422078184,-63.11923574409095,ETH
ETH,conservative,long,2026-05-01 12:00:00,2026-05-01 20:50:00,2287.65,2287.65,0.26664,stop,trend_following,False,106,1,7.0,0.013059015261774883,0.149934735563965,0.11670526443603499,2.917631610900875,-60.201604133190074,ETH
ETH,conservative,long,2026-05-02 04:55:00,2026-05-03 02:15:00,2301.26,2301.26,0.26664,stop,trend_following,False,256,1,7.0,0.010671971007187473,0.21158228395478754,0.05505771604521245,1.3764429011303112,-58.82516123205976,ETH
ETH,conservative,long,2026-05-05 01:25:00,2026-05-06 13:25:00,2361.07,2383.39,0.5873890459058326,max_hold_time,trend_following,False,432,1,7.0,0.019649450471563804,0.13282814212932453,0.4545609037765081,11.364022594412702,-47.46113863764706,ETH
ETH,conservative,short,2026-05-06 22:55:00,2026-05-08 10:55:00,2347.28,2287.94,1.2955247501576521,max_hold_time,trend_following,False,432,1,7.0,0.01638122473419342,0.15932874631479813,1.136196003842854,28.40490009607135,-19.05623854157571,ETH
ETH,conservative,short,2026-05-08 15:10:00,2026-05-08 17:30:00,2281.28,2304.302,-1.0,stop,trend_following,False,28,0,7.0,0.010091702903633018,0.1200986604117804,-1.1200986604117804,-28.00246651029451,-47.05870505187022,ETH
ETH,conservative,long,2026-05-09 18:40:00,2026-05-10 20:45:00,2331.33,2331.33,0.26664,stop,trend_following,False,313,1,7.0,0.010550731312043858,0.22481853909902125,0.04182146090097874,1.0455365225244686,-46.01316852934575,ETH
ETH,conservative,long,2026-05-11 22:55:00,2026-05-12 01:35:00,2341.43,2307.836604668363,-1.0,stop,trend_following,False,32,0,7.0,0.014347384005345732,0.08503292304335319,-1.0850329230433533,-27.125823076083833,-73.13899160542958,ETH
ETH,conservative,short,2026-05-12 02:55:00,2026-05-13 08:55:00,2315.89,2315.89,0.26664,stop,trend_following,False,360,1,7.0,0.013876168557228482,0.1777147625318656,0.08892523746813438,2.2231309367033596,-70.91586066872622,ETH
ETH,conservative,short,2026-05-14 11:30:00,2026-05-14 14:45:00,2254.69,2277.4752,-1.0,stop,trend_following,False,39,0,7.0,0.010105690804500753,0.12210941576110915,-1.1221094157611091,-28.052735394027728,-98.96859606275396,ETH
ETH,conservative,long,2026-05-14 22:45:00,2026-05-15 05:30:00,2300.52,2261.0266306051394,-1.0,stop,trend_following,False,81,0,7.0,0.01716714890323082,0.07677454232088331,-1.0767745423208832,-26.91936355802208,-125.88795962077604,ETH
ETH,conservative,short,2026-05-15 12:10:00,2026-05-17 00:10:00,2251.85,2184.17,1.4796386955476357,max_hold_time,breakout,True,432,1,7.0,0.016519276153735246,0.15799723763379556,1.3216414579138402,33.041036447846004,-92.84692317293005,ETH
ETH,conservative,short,2026-05-19 10:55:00,2026-05-20 22:55:00,2118.36,2128.32,-0.32403995842138505,max_hold_time,trend_following,False,432,0,7.0,0.014509785872089504,0.13921638939452569,-0.46325634781591074,-11.58140869539777,-104.42833186832782,ETH
ETH,conservative,short,2026-05-21 12:40:00,2026-05-21 17:50:00,2117.55,2148.7419457245196,-1.0,stop,trend_following,False,62,0,7.0,0.014730205059866084,0.0868962784155319,-1.0868962784155318,-27.172406960388294,-131.60073882871612,ETH
ETH,conservative,short,2026-05-22 08:55:00,2026-05-23 20:40:00,2122.3,2122.3,0.26664,stop,breakout,True,429,1,7.0,0.01311662105091671,0.19852673869982762,0.06811326130017237,1.7028315325043093,-129.8979072962118,ETH
ETH,conservative,long,2026-05-24 04:20:00,2026-05-24 21:30:00,2122.08,2083.4143561003007,-1.0,stop,trend_following,False,206,0,7.0,0.018220634424573657,0.08605627902205658,-1.0860562790220565,-27.151406975551414,-157.04931427176322,ETH
ETH,conservative,short,2026-05-25 03:55:00,2026-05-25 16:45:00,2095.58,2130.742332158351,-1.0,stop,trend_following,False,154,0,7.0,0.016779284092399763,0.08725044477094968,-1.0872504447709497,-27.181261119273742,-184.23057539103695,ETH
ETH,conservative,long,2026-05-25 17:40:00,2026-05-26 00:35:00,2132.31,2102.6029138007393,-1.0,stop,trend_following,False,83,0,7.0,0.013931879604401157,0.09489028311602499,-1.094890283116025,-27.372257077900624,-211.60283246893758,ETH
ETH,conservative,short,2026-05-27 13:55:00,2026-05-29 01:55:00,2064.53,2008.23,1.3672225603173214,max_hold_time,trend_following,False,432,1,7.0,0.01651942875139386,0.15799577813971177,1.2092267821776095,30.230669554440237,-181.37216291449735,ETH
ETH,conservative,short,2026-05-29 03:10:00,2026-05-29 15:00:00,2007.06,2007.06,0.26664,stop,trend_following,False,142,1,7.0,0.012441082977090883,0.16316907488986765,0.10347092511013234,2.5867731277533084,-178.78538978674405,ETH
ETH,conservative,short,2026-06-02 06:25:00,2026-06-03 18:25:00,1985.0,1825.66,4.319872376417438,max_hold_time,trend_following,False,432,1,7.0,0.013203627204030231,0.19767295453504868,4.122199421882389,103.05498554705972,-75.73040423968433,ETH
ETH,conservative,short,2026-06-03 18:30:00,2026-06-03 21:40:00,1824.07,1824.07,0.26664,stop,trend_following,False,38,1,7.0,0.028263129531602378,0.06446561404188214,0.20217438595811785,5.054359648952946,-70.67604459073138,ETH
ETH,conservative,short,2026-06-03 23:50:00,2026-06-05 11:50:00,1816.25,1664.37,1.783171780911137,max_hold_time,trend_following,False,432,1,7.0,0.03676240373922036,0.07099644567625195,1.712175335234885,42.804383380872125,-27.871661209859255,ETH
ETH,conservative,short,2026-06-06 11:20:00,2026-06-07 08:40:00,1559.81,1620.9193,-1.0,stop,trend_following,False,256,0,7.0,0.03917739981151556,0.042575566730432134,-1.0425755667304322,-26.064389168260803,-53.93605037812006,ETH
ETH,conservative,long,2026-06-08 21:00:00,2026-06-09 14:15:00,1698.23,1652.1394512164513,-1.0,stop,trend_following,False,207,0,7.0,0.027140345408777775,0.05784745832645992,-1.0578474583264599,-26.446186458161495,-80.38223683628155,ETH
ETH,conservative,short,2026-06-10 00:10:00,2026-06-11 01:35:00,1642.59,1642.59,0.26664,stop,trend_following,False,305,1,7.0,0.02519625049835851,0.09350597622267207,0.17313402377732792,4.328350594433198,-76.05388624184835,ETH
ETH,conservative,long,2026-06-11 10:55:00,2026-06-12 06:30:00,1658.85,1658.85,0.26664,stop,trend_following,False,235,1,7.0,0.022321352088013276,0.09927714016885239,0.1673628598311476,4.1840714957786895,-71.86981474606965,ETH
ETH,conservative,long,2026-06-12 10:25:00,2026-06-13 22:25:00,1673.01,1684.83,0.3308115888520436,max_hold_time,trend_following,False,432,0,7.0,0.021356900509837864,0.09458301306734584,0.23622857578469775,5.905714394617443,-65.9641003514522,ETH
ETH,conservative,short,2026-06-14 17:55:00,2026-06-14 21:15:00,1662.09,1680.0384499303711,-1.0,stop,trend_following,False,40,0,7.0,0.01079872325227348,0.11445797536665107,-1.114457975366651,-27.861449384166274,-93.82554973561848,ETH
ETH,conservative,long,2026-06-16 10:40:00,2026-06-16 14:10:00,1796.78,1796.78,0.26664,stop,trend_following,False,42,1,7.0,0.022561471076036028,0.08111173220188463,0.18552826779811538,4.638206694952885,-89.1873430406656,ETH
ETH,conservative,long,2026-06-16 18:40:00,2026-06-17 12:20:00,1796.14,1756.242,-1.0,stop,trend_following,False,212,0,7.0,0.022213190508535045,0.07112890871722868,-1.0711289087172287,-26.778222717930717,-115.96556575859631,ETH
ETH,conservative,short,2026-06-18 13:55:00,2026-06-20 01:55:00,1736.78,1709.89,0.9075283354979188,max_hold_time,trend_following,False,432,1,7.0,0.016106236829074482,0.1620490265788535,0.7454793089190652,18.63698272297663,-97.32858303561969,ETH
ETH,conservative,long,2026-06-20 16:10:00,2026-06-21 21:05:00,1736.33,1705.7115905940693,-1.0,stop,trend_following,False,347,0,7.0,0.017633980525551367,0.10491108330982776,-1.1049110833098277,-27.622777082745692,-124.95136011836539,ETH
ETH,conservative,short,2026-06-22 00:10:00,2026-06-22 01:20:00,1712.72,1739.010396096461,-1.0,stop,trend_following,False,14,0,7.0,0.015350084133110422,0.07713312772313018,-1.0771331277231302,-26.928328193078254,-151.87968831144363,ETH
ETH,conservative,short,2026-06-23 10:55:00,2026-06-24 22:55:00,1652.65,1615.46,0.916668732077469,max_hold_time,trend_following,False,432,1,7.0,0.023080392608674536,0.1130829983810179,0.8035857336964511,20.08964334241128,-131.79004496903235,ETH
ETH,conservative,short,2026-06-25 18:30:00,2026-06-27 06:30:00,1562.16,1580.7,-0.2969331735988937,max_hold_time,trend_following,False,432,0,7.0,0.03996920375271868,0.050538910219411134,-0.34747208381830486,-8.68680209545762,-140.47684706448996,ETH
ETH,conservative,short,2026-06-28 00:55:00,2026-06-29 12:55:00,1574.75,1576.11,-0.04898054779547869,max_hold_time,trend_following,False,432,0,7.0,0.017632084293744552,0.11456388061374279,-0.16354442840922148,-4.088610710230537,-144.5654577747205,ETH
ETH,conservative,short,2026-06-30 13:55:00,2026-07-01 04:45:00,1567.29,1597.84625,-1.0,stop,trend_following,False,178,0,7.0,0.01949623235010757,0.07755344585804844,-1.0775534458580485,-26.938836146451212,-171.50429392117172,ETH
ETH,conservative,short,2026-07-01 12:55:00,2026-07-01 14:10:00,1570.24,1600.4114155275327,-1.0,stop,trend_following,False,15,0,7.0,0.019214524867238538,0.06172413880616809,-1.061724138806168,-26.5431034701542,-198.04739739132592,ETH
ETH,conservative,long,2026-07-01 21:25:00,2026-07-03 09:25:00,1624.16,1726.25,2.140002628239492,max_hold_time,breakout,True,432,1,7.0,0.022369846101669373,0.11667491980667788,2.023327708432814,50.58319271082035,-147.46420468050556,ETH
ETH,conservative,long,2026-07-03 09:30:00,2026-07-04 21:30:00,1723.42,1792.28,1.5395908071373727,max_hold_time,trend_following,False,432,1,7.0,0.020926409720357097,0.12472278020347687,1.4148680269338958,35.3717006733474,-112.09250400715817,ETH
ETH,conservative,long,2026-07-05 15:40:00,2026-07-06 05:25:00,1771.46,1771.46,0.26664,stop,trend_following,False,165,1,7.0,0.013784556241744194,0.15060332473476262,0.11603667526523737,2.900916881630934,-109.19158712552724,ETH
ETH,conservative,long,2026-07-07 15:25:00,2026-07-08 01:35:00,1792.73,1755.81243,-1.0,stop,breakout,True,122,0,7.0,0.02059293368214961,0.0679844854360673,-1.0679844854360674,-26.699612135901685,-135.8911992614289,ETH
ETH,conservative,short,2026-07-08 05:55:00,2026-07-09 01:05:00,1754.14,1754.14,0.26664,stop,trend_following,False,230,1,7.0,0.022664390678965515,0.09733330276764757,0.16930669723235242,4.23266743080881,-131.6585318306201,ETH
ETH,conservative,short,2026-07-09 02:25:00,2026-07-10 01:45:00,1735.44,1760.4587000000001,-1.0,stop,trend_following,False,280,0,7.0,0.0144163439819297,0.11903156598864012,-1.11903156598864,-27.975789149716,-159.6343209803361,ETH
ETH,conservative,long,2026-07-10 04:25:00,2026-07-11 16:25:00,1773.9,1820.01,1.2765100413381105,max_hold_time,trend_following,False,432,1,7.0,0.017160540199402264,0.15209311418360313,1.1244169271545075,28.110423178862685,-131.52389780147342,ETH
ETH,conservative,long,2026-07-11 17:10:00,2026-07-11 23:25:00,1820.5,1796.6029090083553,-1.0,stop,trend_following,False,75,0,7.0,0.013126663549379152,0.09949215161089199,-1.099492151610892,-27.4873037902723,-159.01120159174573,ETH
