symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2025-10-06 02:35:00,2025-10-06 07:00:00,0.252,0.2577442208315805,-1.0,stop,trend_following,False,53,0,11.0,0.022794527109446402,0.05558218825450629,-1.0555821882545062,-26.389554706362656,106.19914609813223,DOGE
DOGE,balanced,long,2025-10-06 10:10:00,2025-10-06 14:05:00,0.25798,0.26314,0.9171529882919518,target_1r_full_close,trend_following,False,47,0,11.0,0.02180830326360374,0.057512150719934804,0.859640837572017,21.491020939300427,127.69016703743266,DOGE
DOGE,balanced,long,2025-10-06 14:55:00,2025-10-06 15:15:00,0.26215,0.26695,0.8303127025913017,target_1r_full_close,trend_following,False,4,0,11.0,0.02205208680090046,0.053509675100309184,0.7768030274909925,19.420075687274814,147.11024272470746,DOGE
DOGE,balanced,long,2025-10-06 16:10:00,2025-10-07 08:05:00,0.26546,0.2591991137700622,-1.0,stop,trend_following,False,191,0,11.0,0.023585045694032084,0.0661307588686009,-1.0661307588686009,-26.653268971715022,120.45697375299244,DOGE
DOGE,balanced,short,2025-10-07 19:55:00,2025-10-08 16:55:00,0.24928,0.25641188040224094,-1.0,stop,trend_following,False,252,0,11.0,0.02860991817330288,0.059038648725219744,-1.0590386487252197,-26.47596621813049,93.98100753486194,DOGE
DOGE,balanced,short,2025-10-09 01:55:00,2025-10-09 02:40:00,0.25267,0.24779,0.8251300095300479,target_1r_full_close,trend_following,False,9,0,11.0,0.023406892425746374,0.05041250152036675,0.7747175080096811,19.367937700242027,113.34894523510397,DOGE
DOGE,balanced,short,2025-10-09 03:55:00,2025-10-09 08:25:00,0.24914,0.24388,0.8451855794792329,target_1r_full_close,trend_following,False,54,0,11.0,0.024979871818679986,0.05080454048374584,0.7943810389954871,19.859525974887177,133.20847120999116,DOGE
DOGE,balanced,short,2025-10-09 09:55:00,2025-10-10 03:25:00,0.24487,0.25071788013645446,-1.0,stop,trend_following,False,210,0,11.0,0.02388157036980626,0.0669972692425159,-1.0669972692425158,-26.674931731062895,106.53353947892826,DOGE
DOGE,balanced,short,2025-10-10 19:40:00,2025-10-10 20:55:00,0.23289,0.21904,1.9524215000603253,target_1r_full_close,trend_following,False,15,0,11.0,0.03045968102375707,0.0389486559441752,1.9134728441161502,47.836821102903755,154.37036058183202,DOGE
DOGE,balanced,long,2025-10-13 05:10:00,2025-10-13 19:15:00,0.20855,0.21539,0.8006991762967155,target_1r_full_close,trend_following,False,169,0,11.0,0.040961563549859366,0.036937806370320986,0.7637613699263945,19.094034248159865,173.46439482999187,DOGE
DOGE,balanced,long,2025-10-13 21:25:00,2025-10-14 03:00:00,0.2167,0.20812334332797686,-1.0,stop,trend_following,False,67,0,11.0,0.0395784802585286,0.03276191147807535,-1.0327619114780753,-25.81904778695188,147.64534704304,DOGE
DOGE,balanced,long,2025-10-14 03:10:00,2025-10-14 06:30:00,0.20759,0.20167812000000002,-1.0,stop,mean_reversion,False,40,0,11.0,0.028478635772435958,0.04352013029337347,-1.0435201302933734,-26.088003257334336,121.55734378570567,DOGE
DOGE,balanced,short,2025-10-14 08:55:00,2025-10-15 20:55:00,0.19974,0.19662,0.3757064797683949,max_hold_time,trend_following,False,432,0,11.0,0.04157582378655551,0.049810416302052116,0.32589606346634276,8.14740158665857,129.70474537236424,DOGE
DOGE,balanced,short,2025-10-15 21:00:00,2025-10-16 09:30:00,0.19644,0.19031,0.9527979805757474,target_1r_full_close,trend_following,False,150,0,11.0,0.03275138882870297,0.04496686477724543,0.907831115798502,22.69577789496255,152.4005232673268,DOGE
DOGE,balanced,short,2025-10-16 09:35:00,2025-10-16 09:45:00,0.19208,0.19776640529807007,-1.0,stop,trend_following,False,2,0,11.0,0.02960435911115199,0.03985899493954905,-1.0398589949395491,-25.99647487348873,126.40404839383808,DOGE
DOGE,balanced,short,2025-10-16 09:50:00,2025-10-16 12:00:00,0.19781,0.20097077,-1.0,stop,trend_following,False,26,0,11.0,0.01597881805773206,0.07570628599226112,-1.075706285992261,-26.892657149806524,99.51139124403156,DOGE
DOGE,balanced,short,2025-10-16 14:55:00,2025-10-16 15:55:00,0.19513,0.18942,0.8903748952799477,target_1r_full_close,trend_following,False,12,0,11.0,0.03286541778663235,0.03590400121065712,0.8544708940692907,21.361772351732267,120.87316359576383,DOGE
DOGE,balanced,short,2025-10-16 17:10:00,2025-10-16 20:30:00,0.192,0.18483,0.9344989113905648,target_1r_full_close,trend_following,False,40,0,11.0,0.03996125575409321,0.031014889697678957,0.9034840216928859,22.587100542322148,143.46026413808596,DOGE
DOGE,balanced,short,2025-10-17 05:55:00,2025-10-17 06:45:00,0.18823,0.18192,1.0597659069688747,target_1r_full_close,breakout,True,10,0,11.0,0.03163228559138397,0.037303659155170546,1.0224622478137042,25.561556195342604,169.02182033342856,DOGE
DOGE,balanced,short,2025-10-17 09:40:00,2025-10-17 21:05:00,0.17968,0.18652879591183247,-1.0,stop,trend_following,False,137,0,11.0,0.03811662907297674,0.037913938097324386,-1.0379139380973244,-25.94784845243311,143.07397188099546,DOGE
DOGE,balanced,long,2025-10-19 04:55:00,2025-10-19 09:00:00,0.19,0.18649867659456235,-1.0,stop,trend_following,False,49,0,11.0,0.018428017923356084,0.06829192665858093,-1.0682919266585809,-26.707298166464522,116.36667371453093,DOGE
DOGE,balanced,long,2025-10-19 09:25:00,2025-10-19 09:45:00,0.18628,0.19133,1.3172016811044924,target_1r_full_close,mean_reversion,False,4,0,11.0,0.02058130328949803,0.05733358978302,1.2598680913214724,31.49670228303681,147.86337599756774,DOGE
DOGE,balanced,long,2025-10-20 07:40:00,2025-10-21 02:05:00,0.20155,0.19687631368499806,-1.0,stop,trend_following,False,221,0,11.0,0.02318871900273853,0.07000530443883604,-1.070005304438836,-26.7501326109709,121.11324338659685,DOGE
DOGE,balanced,long,2025-10-21 19:15:00,2025-10-21 22:25:00,0.20222,0.19685911431939548,-1.0,stop,trend_following,False,38,0,11.0,0.026510165565248375,0.04659161830247675,-1.0465916183024768,-26.16479045756192,94.94845292903493,DOGE
DOGE,balanced,short,2025-10-22 09:55:00,2025-10-22 21:25:00,0.19068,0.18652,0.8729867268244004,target_1r_full_close,trend_following,False,138,0,11.0,0.024990822320117616,0.05791216906486797,0.8150745577595324,20.37686394398831,115.32531687302324,DOGE
DOGE,balanced,short,2025-10-22 21:55:00,2025-10-23 06:15:00,0.18763,0.19328978207277667,-1.0,stop,trend_following,False,100,0,11.0,0.0301645902722202,0.04530698591736835,-1.0453069859173683,-26.132674647934206,89.19264222508903,DOGE
DOGE,balanced,long,2025-10-24 01:10:00,2025-10-24 05:45:00,0.19532,0.19832,0.8081240364427279,target_1r_full_close,trend_following,False,55,0,11.0,0.019006253379442593,0.06688388794116996,0.741240148501558,18.531003712538947,107.72364593762798,DOGE
DOGE,balanced,long,2025-10-24 07:10:00,2025-10-25 19:10:00,0.19747,0.19741,-0.01779787275964393,max_hold_time,trend_following,False,432,0,11.0,0.01707190662161322,0.1213050854136759,-0.13910295817331983,-3.4775739543329958,104.24607198329498,DOGE
DOGE,balanced,short,2025-10-26 09:25:00,2025-10-26 10:30:00,0.20015,0.19841,0.8512560177091664,target_1r_full_close,mean_reversion,False,13,0,11.0,0.010212532668465134,0.11575201279614374,0.7355040049130226,18.387600122825564,122.63367210612054,DOGE
DOGE,balanced,long,2025-10-26 10:35:00,2025-10-26 11:40:00,0.19888,0.20198,1.243820316105655,target_1r_full_close,trend_following,False,13,0,11.0,0.012531785029995624,0.094329834839309,1.149490481266346,28.737262031658652,151.3709341377792,DOGE
DOGE,balanced,long,2025-10-27 18:40:00,2025-10-27 20:55:00,0.20539,0.20142420124353674,-1.0,stop,trend_following,False,27,0,11.0,0.01930862630343856,0.06276045549663863,-1.0627604554966386,-26.569011387415962,124.80192275036322,DOGE
DOGE,balanced,short,2025-10-28 05:55:00,2025-10-28 13:20:00,0.19839,0.20214487718390448,-1.0,stop,breakout,True,89,0,11.0,0.01892674622664683,0.0709753973158928,-1.0709753973158929,-26.77438493289732,98.0275378174659,DOGE
DOGE,balanced,short,2025-10-28 15:25:00,2025-10-28 17:35:00,0.19923,0.20226206,-1.0,stop,trend_following,False,26,0,11.0,0.015218892737037611,0.07948652971007401,-1.079486529710074,-26.987163242751848,71.04037457471405,DOGE
DOGE,balanced,short,2025-10-28 21:40:00,2025-10-29 18:35:00,0.19338,0.1881,1.0525256064929849,target_1r_full_close,trend_following,False,251,0,11.0,0.02594117815070338,0.06503057367592828,0.9874950328170566,24.687375820426418,95.72775039514048,DOGE
DOGE,balanced,short,2025-10-29 18:55:00,2025-10-30 04:20:00,0.19287,0.18884,0.8747026445104299,target_1r_full_close,trend_following,False,113,0,11.0,0.023888007466168877,0.058365789872470715,0.8163368546379591,20.40842136594898,116.13617176108946,DOGE
DOGE,balanced,short,2025-10-30 16:10:00,2025-10-30 19:35:00,0.18155,0.1769,0.8330732344081961,target_1r_full_close,trend_following,False,41,0,11.0,0.030744930686672323,0.040381133532798576,0.7926921008753975,19.81730252188494,135.9534742829744,DOGE
DOGE,balanced,short,2025-10-30 20:10:00,2025-10-31 00:45:00,0.1783,0.183894385619629,-1.0,stop,trend_following,False,55,0,11.0,0.03137625137200798,0.04051510507549735,-1.0405151050754973,-26.01287762688743,109.94059665608698,DOGE
DOGE,balanced,long,2025-11-02 06:55:00,2025-11-02 10:25:00,0.18779,0.1854971318459877,-1.0,stop,trend_following,False,42,0,11.0,0.012209745747975431,0.10185604101072934,-1.1018560410107294,-27.546401025268235,82.39419563081874,DOGE
DOGE,balanced,short,2025-11-02 11:10:00,2025-11-02 14:25:00,0.18597,0.18352,0.9747600199337056,target_1r_full_close,trend_following,False,39,0,11.0,0.01351529361804894,0.09154612265473958,0.883213897278966,22.08034743197415,104.47454306279289,DOGE
DOGE,balanced,short,2025-11-04 06:10:00,2025-11-04 17:00:00,0.16454,0.15898,0.8372344458220424,target_1r_full_close,trend_following,False,130,0,11.0,0.040360469599290516,0.03543821577160671,0.8017962300504358,20.044905751260895,124.51944881405379,DOGE
DOGE,balanced,short,2025-11-04 17:40:00,2025-11-04 20:20:00,0.15964,0.15349,0.8247528581176995,target_1r_full_close,trend_following,False,32,0,11.0,0.04670996774910308,0.026170522081932185,0.7985823360357673,19.964558400894184,144.48400721494798,DOGE
DOGE,balanced,short,2025-11-06 09:55:00,2025-11-06 15:35:00,0.16285,0.15944,0.811858846646635,target_1r_full_close,breakout,True,68,0,11.0,0.025792063457205857,0.05035610589834448,0.7615027407482905,19.037568518707264,163.52157573365525,DOGE
DOGE,balanced,short,2025-11-06 17:10:00,2025-11-07 01:20:00,0.15875,0.16341134996087942,-1.0,stop,trend_following,False,98,0,11.0,0.029362834399240395,0.04639961605544074,-1.0463996160554407,-26.15999040138602,137.36158533226924,DOGE
DOGE,balanced,short,2025-11-07 13:10:00,2025-11-07 15:10:00,0.16197,0.16635489403812442,-1.0,stop,trend_following,False,24,0,11.0,0.027072260530495898,0.04452729553546686,-1.0445272955354667,-26.11318238838667,111.24840294388258,DOGE
DOGE,balanced,long,2025-11-08 11:10:00,2025-11-08 13:50:00,0.18114,0.17713268999999998,-1.0,stop,trend_following,False,32,0,11.0,0.02212272275587951,0.055256500563402006,-1.055256500563402,-26.38141251408505,84.86699042979754,DOGE
DOGE,balanced,long,2025-11-09 14:55:00,2025-11-09 23:00:00,0.17693,0.18067,0.9174391563119344,target_1r_full_close,trend_following,False,97,0,11.0,0.023040550578590488,0.0590395192885294,0.858399637023405,21.459990925585124,106.32698135538266,DOGE
DOGE,balanced,long,2025-11-09 23:05:00,2025-11-10 09:40:00,0.1802,0.1835,0.8498681291057891,target_1r_full_close,trend_following,False,127,0,11.0,0.021548031917440646,0.06608210900165223,0.7837860201041369,19.59465050260342,125.92163185798609,DOGE
DOGE,balanced,long,2025-11-10 10:10:00,2025-11-10 14:50:00,0.18331,0.17884323933205787,-1.0,stop,trend_following,False,56,0,11.0,0.02436725038427872,0.05225593012147417,-1.0522559301214742,-26.306398253036857,99.61523360494922,DOGE
DOGE,balanced,long,2025-11-10 23:40:00,2025-11-11 07:35:00,0.18216,0.17705832613479122,-1.0,stop,trend_following,False,95,0,11.0,0.028006553937246197,0.04841940244055402,-1.048419402440554,-26.21048506101385,73.40474854393537,DOGE
DOGE,balanced,long,2025-11-11 14:55:00,2025-11-11 15:30:00,0.1787,0.17600382,-1.0,stop,breakout,True,7,0,11.0,0.015087744823726875,0.07820917001090454,-1.0782091700109044,-26.955229250272613,46.44951929366276,DOGE
DOGE,balanced,short,2025-11-11 15:55:00,2025-11-11 21:40:00,0.17617,0.17209,0.8519554181520391,target_1r_full_close,trend_following,False,69,0,11.0,0.027183873436051328,0.04785591332189701,0.8040995048301421,20.102487620753553,66.55200691441631,DOGE
DOGE,balanced,short,2025-11-12 02:30:00,2025-11-12 10:00:00,0.17136,0.1756015296434719,-1.0,stop,trend_following,False,90,0,11.0,0.02475215711643254,0.05435706226029573,-1.0543570622602958,-26.358926556507395,40.19308035790891,DOGE
DOGE,balanced,short,2025-11-12 19:40:00,2025-11-13 03:35:00,0.16852,0.17328310194033816,-1.0,stop,trend_following,False,95,0,11.0,0.028264312487171612,0.047977838013080434,-1.0479778380130804,-26.19944595032701,13.9936344075819,DOGE
DOGE,balanced,short,2025-11-13 21:40:00,2025-11-14 23:00:00,0.16125,0.15652,0.8524400189986185,target_1r_full_close,trend_following,False,304,0,11.0,0.03441102327386268,0.05229120695055561,0.8001488120480629,20.00372030120157,33.997354708783476,DOGE
DOGE,balanced,short,2025-11-14 23:05:00,2025-11-15 02:25:00,0.15561,0.16185407295420642,-1.0,stop,trend_following,False,40,0,11.0,0.04012642474266709,0.03088722574568353,-1.0308872257456836,-25.77218064364209,8.225174065141385,DOGE
DOGE,balanced,short,2025-11-17 15:40:00,2025-11-17 16:15:00,0.15925,0.15588,0.8546726755819762,target_1r_full_close,trend_following,False,7,0,11.0,0.024760000000000087,0.047657512116316476,0.8070151634656597,20.17537908664149,28.400553151782876,DOGE
DOGE,balanced,short,2025-11-17 16:25:00,2025-11-17 19:15:00,0.15786,0.15323,0.903316364534277,target_1r_full_close,trend_following,False,34,0,11.0,0.032469007578922626,0.037779616875723725,0.8655367476585533,21.63841869146383,50.038971843246706,DOGE
DOGE,balanced,short,2025-11-17 20:55:00,2025-11-18 15:15:00,0.15254,0.15835866253629863,-1.0,stop,trend_following,False,220,0,11.0,0.038145158884873596,0.042501123828193314,-1.0425011238281934,-26.062528095704835,23.97644374754187,DOGE
DOGE,balanced,short,2025-11-19 14:55:00,2025-11-19 15:55:00,0.15755,0.15451,0.8317472492722824,target_1r_full_close,trend_following,False,12,0,11.0,0.023198708231441746,0.0508649011068952,0.7808823481653872,19.52205870413468,43.49850245167655,DOGE
DOGE,balanced,short,2025-11-19 19:55:00,2025-11-19 21:40:00,0.14881,0.15353849031295322,-1.0,stop,trend_following,False,21,0,11.0,0.03177535322191533,0.037736509196816766,-1.0377365091968167,-25.943412729920418,17.555089721756133,DOGE
DOGE,balanced,long,2025-11-20 14:55:00,2025-11-20 16:05:00,0.15908,0.15622361999999998,-1.0,stop,trend_following,False,14,0,11.0,0.01795561981393022,0.06595385937742303,-1.065953859377423,-26.648846484435573,-9.09375676267944,DOGE
DOGE,balanced,short,2025-11-20 19:25:00,2025-11-21 07:30:00,0.14875,0.1376,2.210411604276023,target_1r_full_close,trend_following,False,145,0,11.0,0.033911323596144564,0.04311601721990714,2.167295587056116,54.1823896764029,45.08863291372346,DOGE
DOGE,balanced,short,2025-11-21 22:40:00,2025-11-23 04:15:00,0.13899,0.14364349999999998,-1.0,stop,trend_following,False,355,0,11.0,0.0334808259587019,0.056975170204245376,-1.0569751702042454,-26.424379255106135,18.664253658617323,DOGE
DOGE,balanced,long,2025-11-23 19:55:00,2025-11-24 17:25:00,0.14658,0.15029,1.0751477512532828,target_1r_full_close,trend_following,False,258,0,11.0,0.023541332498464854,0.07229064803061418,1.0028571032226685,25.071427580566713,43.73568123918403,DOGE
DOGE,balanced,long,2025-11-24 21:10:00,2025-11-25 08:50:00,0.15299,0.14872887628158812,-1.0,stop,trend_following,False,140,0,11.0,0.027852302231595946,0.05211472787583561,-1.0521147278758356,-26.30286819689589,17.432813042288142,DOGE
DOGE,balanced,long,2025-11-25 18:55:00,2025-11-25 23:05:00,0.15106,0.15446,0.9190464192243956,target_1r_full_close,trend_following,False,50,0,11.0,0.0244901806897341,0.05147393874208886,0.8675724804823067,21.68931201205767,39.122125054345815,DOGE
DOGE,balanced,long,2025-11-25 23:25:00,2025-11-26 09:50:00,0.154,0.15005871885524857,-1.0,stop,trend_following,False,125,0,11.0,0.025592734706178077,0.055472656048525186,-1.0554726560485252,-26.38681640121313,12.735308653132684,DOGE
DOGE,balanced,long,2025-11-26 19:10:00,2025-11-28 00:45:00,0.15574,0.15215506757345212,-1.0,stop,trend_following,False,355,0,11.0,0.023018700568562128,0.08287069688812217,-1.082870696888122,-27.071767422203052,-14.336458769070369,DOGE
DOGE,balanced,short,2025-11-28 06:10:00,2025-11-28 08:55:00,0.15047,0.15275985235770587,-1.0,stop,trend_following,False,33,0,11.0,0.015217999320169295,0.08046691478836471,-1.0804669147883648,-27.01167286970912,-41.34813163877949,DOGE
DOGE,balanced,short,2025-11-29 05:40:00,2025-11-29 18:00:00,0.1499,0.14762,0.8172225029199071,target_1r_full_close,trend_following,False,148,0,11.0,0.01861199372147773,0.07889992176336581,0.7383225811565413,18.458064528913532,-22.89006710986596,DOGE
DOGE,balanced,short,2025-11-30 21:55:00,2025-11-30 23:25:00,0.14885,0.14707,0.9415050328204455,target_1r_full_close,trend_following,False,18,0,11.0,0.012701310043668104,0.09390584661161584,0.8475991862088297,21.189979655220743,-1.7000874546452174,DOGE
DOGE,balanced,short,2025-12-01 19:55:00,2025-12-02 01:05:00,0.13328,0.13636153726422767,-1.0,stop,trend_following,False,62,0,11.0,0.0231207777928246,0.05562358747549261,-1.0556235874754927,-26.390589686887317,-28.090677141532534,DOGE
DOGE,balanced,short,2025-12-02 13:55:00,2025-12-02 14:45:00,0.1381,0.14068675084468377,-1.0,stop,mean_reversion,False,10,0,11.0,0.018730998151222058,0.06299717668398862,-1.0629971766839885,-26.574929417099714,-54.66560655863225,DOGE
DOGE,balanced,short,2025-12-02 14:50:00,2025-12-02 15:10:00,0.141,0.14358675099794624,-1.0,stop,mean_reversion,False,4,0,11.0,0.01834575175848406,0.06432006796637836,-1.0643200679663785,-26.608001699159463,-81.27360825779171,DOGE
DOGE,balanced,short,2025-12-02 15:15:00,2025-12-02 15:55:00,0.14471,0.14632,-0.544342347370156,reversal,mean_reversion,False,8,0,11.0,0.020438791376352274,0.05773335508308298,-0.6020757024532389,-15.051892561330973,-96.32550081912268,DOGE
DOGE,balanced,long,2025-12-02 19:55:00,2025-12-03 04:45:00,0.14603,0.14882,0.8101912307413931,target_1r_full_close,trend_following,False,106,0,11.0,0.02358167120915779,0.05849432498483232,0.7516969057565608,18.79242264391402,-77.53307817520866,DOGE
DOGE,balanced,long,2025-12-03 06:40:00,2025-12-03 14:00:00,0.15036,0.14728591016910722,-1.0,stop,trend_following,False,88,0,11.0,0.020444864531077238,0.06560141883911288,-1.065601418839113,-26.640035470977825,-104.17311364618648,DOGE
DOGE,balanced,long,2025-12-03 17:10:00,2025-12-04 19:10:00,0.15055,0.14729357919956534,-1.0,stop,trend_following,False,312,0,11.0,0.021630161411057093,0.08397365150660097,-1.083973651506601,-27.099341287665023,-131.2724549338515,DOGE
DOGE,balanced,short,2025-12-05 08:55:00,2025-12-05 09:50:00,0.14632,0.14421,0.8558752136362037,target_1r_full_close,breakout,True,11,0,11.0,0.01684877433376826,0.07003476790801619,0.7858404457281875,19.646011143204685,-111.6264437906468,DOGE
DOGE,balanced,short,2025-12-05 10:40:00,2025-12-05 14:00:00,0.14518,0.14299,0.8397914612907668,target_1r_full_close,trend_following,False,40,0,11.0,0.017962462240768938,0.06899911174654658,0.7707923495442202,19.269808738605505,-92.3566350520413,DOGE
DOGE,balanced,short,2025-12-05 15:25:00,2025-12-05 16:05:00,0.14344,0.14083,0.9890516778156859,target_1r_full_close,trend_following,False,8,0,11.0,0.01839717954283848,0.0641402665692493,0.9249114112464366,23.122785281160915,-69.23384977088038,DOGE
DOGE,balanced,short,2025-12-05 19:10:00,2025-12-07 07:10:00,0.13831,0.13996,-0.49311421742453515,max_hold_time,trend_following,False,432,0,11.0,0.024192616364072873,0.08560087341295108,-0.5787150908374863,-14.467877270937157,-83.70172704181753,DOGE
DOGE,balanced,short,2025-12-07 08:40:00,2025-12-07 09:20:00,0.13973,0.13871,0.871228945300488,target_1r_full_close,trend_following,False,8,0,11.0,0.008378730408645195,0.14083279237418514,0.7303961529263029,18.259903823157572,-65.44182321865996,DOGE
DOGE,balanced,short,2025-12-07 10:10:00,2025-12-07 14:00:00,0.13913,0.13771,0.807739884297675,target_1r_full_close,trend_following,False,46,0,11.0,0.012635604720082945,0.09909468045728743,0.7086452038403875,17.71613009600969,-47.72569312265027,DOGE
DOGE,balanced,short,2025-12-07 15:10:00,2025-12-07 15:55:00,0.13659,0.13878981474922167,-1.0,stop,trend_following,False,9,0,11.0,0.01610524012901149,0.07326807862208673,-1.0732680786220867,-26.831701965552167,-74.55739508820244,DOGE
DOGE,balanced,long,2025-12-08 13:05:00,2025-12-09 01:40:00,0.14364,0.14089541643015088,-1.0,stop,trend_following,False,151,0,11.0,0.01910737656536555,0.07718738780298222,-1.0771873878029823,-26.929684695074556,-101.487079783277,DOGE
DOGE,balanced,short,2025-12-09 10:10:00,2025-12-09 15:00:00,0.14026,0.1427945651377503,-1.0,stop,trend_following,False,58,0,11.0,0.0180704772404841,0.07069961355052358,-1.0706996135505236,-26.76749033876309,-128.2545701220401,DOGE
DOGE,balanced,long,2025-12-09 18:40:00,2025-12-10 00:45:00,0.15093,0.14702889554130114,-1.0,stop,trend_following,False,73,0,11.0,0.025847110969978618,0.050659199046067416,-1.0506591990460674,-26.266479976151686,-154.52105009819178,DOGE
DOGE,balanced,short,2025-12-11 12:10:00,2025-12-11 21:05:00,0.13758,0.14050582012212864,-1.0,stop,trend_following,False,107,0,11.0,0.0212663186664387,0.06496259052561743,-1.0649625905256175,-26.62406476314044,-181.14511486133222,DOGE
DOGE,balanced,short,2025-12-12 17:10:00,2025-12-13 10:40:00,0.13617,0.13916191652022192,-1.0,stop,trend_following,False,210,0,11.0,0.021971921276506604,0.07282021357462236,-1.0728202135746223,-26.820505339365557,-207.96562020069777,DOGE
DOGE,balanced,short,2025-12-14 04:25:00,2025-12-14 10:10:00,0.13867,0.13713,1.0335431739171133,target_1r_full_close,trend_following,False,69,0,11.0,0.010745078243311522,0.12107022968575092,0.9124729442313624,22.81182360578406,-185.1537965949137,DOGE
DOGE,balanced,short,2025-12-14 10:25:00,2025-12-14 11:40:00,0.13745,0.13623,0.8750434989200407,target_1r_full_close,trend_following,False,15,0,11.0,0.010143444187223549,0.11695865964915082,0.7580848392708899,18.952120981772246,-166.20167561314145,DOGE
DOGE,balanced,short,2025-12-14 11:55:00,2025-12-14 15:00:00,0.13679,0.13527,0.9541299785290427,target_1r_full_close,trend_following,False,37,0,11.0,0.011646131697217352,0.105874665948086,0.8482553125809567,21.206382814523916,-144.99529279861753,DOGE
DOGE,balanced,short,2025-12-14 15:40:00,2025-12-14 17:10:00,0.13564,0.13403,0.9180872752690558,target_1r_full_close,trend_following,False,18,0,11.0,0.012928678230026823,0.09225438606377925,0.8258328892052765,20.645822230131913,-124.34947056848561,DOGE
DOGE,balanced,short,2025-12-14 18:10:00,2025-12-15 01:35:00,0.13428,0.1362731778948297,-1.0,stop,trend_following,False,89,0,11.0,0.01484344574642311,0.0905001006021154,-1.0905001006021153,-27.262502515052883,-151.6119730835385,DOGE
DOGE,balanced,short,2025-12-15 20:05:00,2025-12-16 11:20:00,0.12826,0.1314504580520521,-1.0,stop,trend_following,False,183,0,11.0,0.02487492633753385,0.062019370501590065,-1.0620193705015901,-26.550484262539754,-178.16245734607824,DOGE
DOGE,balanced,short,2025-12-17 05:55:00,2025-12-17 14:50:00,0.13099,0.13318305,-1.0,stop,trend_following,False,107,0,11.0,0.016742117718909856,0.0825173478475044,-1.0825173478475043,-27.062933696187606,-205.22539104226584,DOGE
DOGE,balanced,short,2025-12-17 17:25:00,2025-12-18 05:10:00,0.12777,0.12457,0.8054575432292165,target_1r_full_close,trend_following,False,141,0,11.0,0.031094131465809423,0.04674954067248212,0.7587080025567343,18.967700063918358,-186.25769097834748,DOGE
DOGE,balanced,short,2025-12-18 18:10:00,2025-12-18 19:40:00,0.12473,0.12069,0.9989983732645996,target_1r_full_close,trend_following,False,18,0,11.0,0.03242243749883378,0.03678709451657281,0.9622112787480268,24.05528196870067,-162.20240900964683,DOGE
DOGE,balanced,short,2025-12-18 21:10:00,2025-12-19 04:10:00,0.12196,0.12617885595694986,-1.0,stop,trend_following,False,84,0,11.0,0.03459212821375746,0.038526894456792644,-1.0385268944567927,-25.96317236141982,-188.16558137106665,DOGE
DOGE,balanced,long,2025-12-19 15:55:00,2025-12-19 19:30:00,0.12962,0.13279,0.9446124739972358,target_1r_full_close,trend_following,False,43,0,11.0,0.025890090514934808,0.04811715799289907,0.8964953160043367,22.41238290010842,-165.75319847095824,DOGE
DOGE,balanced,long,2025-12-19 21:10:00,2025-12-21 09:10:00,0.13274,0.13259,-0.0420529751017919,max_hold_time,trend_following,False,432,0,11.0,0.026871550102138157,0.07706697540847521,-0.11911995051026711,-2.9779987627566777,-168.7311972337149,DOGE
DOGE,balanced,long,2025-12-21 10:25:00,2025-12-21 13:00:00,0.13242,0.13081720226632823,-1.0,stop,trend_following,False,31,0,11.0,0.012103894681103905,0.10081903903279303,-1.100819039032793,-27.520475975819824,-196.25167320953474,DOGE
DOGE,balanced,long,2025-12-22 09:55:00,2025-12-22 14:50:00,0.13232,0.13426,0.8433012657352855,target_1r_full_close,trend_following,False,59,0,11.0,0.017385752209479965,0.07360607434627918,0.7696951913890063,19.24237978472516,-177.00929342480958,DOGE
DOGE,balanced,long,2025-12-22 15:10:00,2025-12-22 20:35:00,0.13344,0.1310626041713639,-1.0,stop,trend_following,False,65,0,11.0,0.017816215742177073,0.0725420179642657,-1.0725420179642657,-26.813550449106643,-203.8228438739162,DOGE
DOGE,balanced,long,2025-12-23 02:25:00,2025-12-23 05:30:00,0.13317,0.13075911,-1.0,stop,trend_following,False,37,0,11.0,0.018103852218968226,0.06810872559699761,-1.0681087255969977,-26.70271813992494,-230.52556201384115,DOGE
DOGE,balanced,short,2025-12-23 09:55:00,2025-12-24 02:40:00,0.13025,0.1282,0.8328852261296421,target_1r_full_close,trend_following,False,201,0,11.0,0.018896917651916666,0.08365962746039396,0.7492255986692482,18.730639966731204,-211.79492204710994,DOGE
DOGE,balanced,short,2025-12-24 03:40:00,2025-12-25 10:35:00,0.12836,0.12619,0.8370590540588471,target_1r_full_close,trend_following,False,371,0,11.0,0.02019639830634101,0.09613175191269521,0.7409273021461519,18.523182553653797,-193.27173949345615,DOGE
DOGE,balanced,short,2025-12-25 12:25:00,2025-12-25 22:45:00,0.12663,0.12404,1.4930465164048565,target_1r_full_close,trend_following,False,124,0,11.0,0.01369903006053386,0.10348000926428463,1.3895665071405718,34.7391626785143,-158.53257681494185,DOGE
DOGE,balanced,short,2025-12-26 17:25:00,2025-12-27 22:10:00,0.12168,0.12403471472310243,-1.0,stop,trend_following,False,345,0,11.0,0.01935169890781092,0.09747793438447122,-1.0974779343844712,-27.43694835961178,-185.96952517455364,DOGE
