symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,swing-trend,long,2026-04-26 09:45:00,2026-04-26 18:15:00,0.0985,0.0995,0.8244083057202152,target_1r_full_close,trend_following,False,102,0,5.5,0.01231463122522791,0.10977333848607906,0.7146349672341361,DOGE
DOGE,swing-trend,long,2026-04-26 18:20:00,2026-04-27 02:50:00,0.09942,0.10057,0.9528635347477405,target_1r_full_close,breakout,True,102,0,5.5,0.012139292453814244,0.11135889401803084,0.8415046407297098,DOGE
DOGE,swing-trend,long,2026-04-28 02:25:00,2026-04-29 03:25:00,0.09926,0.10062,0.8123908257610895,target_1r_full_close,trend_following,False,300,0,5.5,0.016865515775976437,0.1025653887373055,0.709825437023784,DOGE
DOGE,swing-trend,long,2026-04-29 05:40:00,2026-04-29 07:30:00,0.10168,0.10449,1.3823800062266907,target_1r_full_close,trend_following,False,22,0,5.5,0.019991405967321418,0.05998031909566445,1.3223996871310262,DOGE
DOGE,swing-trend,long,2026-04-30 08:55:00,2026-05-01 20:55:00,0.10696,0.10851,0.34920891022298933,max_hold_time,trend_following,False,432,0,5.5,0.04149779180734167,0.04775719611826584,0.3014517141047235,DOGE
DOGE,swing-trend,long,2026-05-01 21:40:00,2026-05-03 02:20:00,0.10949,0.10717272,-1.0,stop,breakout,True,344,0,5.5,0.021164307242670606,0.08570175064181815,-1.085701750641818,DOGE
DOGE,swing-trend,long,2026-05-03 12:55:00,2026-05-04 01:25:00,0.10881,0.11018,0.8493781965808211,target_1r_full_close,trend_following,False,150,0,5.5,0.014823496266942744,0.09737611960503088,0.7520020769757902,DOGE
DOGE,swing-trend,long,2026-05-05 03:25:00,2026-05-05 17:25:00,0.11159,0.11392,0.9016716196019758,target_1r_full_close,breakout,True,168,0,5.5,0.02315699719851248,0.06381734942357344,0.8378542701784024,DOGE
DOGE,swing-trend,long,2026-05-05 19:55:00,2026-05-05 21:50:00,0.11356,0.11549,0.8174297603949905,target_1r_full_close,trend_following,False,23,0,5.5,0.02079129210398189,0.057764567685044836,0.7596651927099457,DOGE
DOGE,swing-trend,long,2026-05-05 22:40:00,2026-05-06 14:00:00,0.11524,0.11261885748408791,-1.0,stop,trend_following,False,184,0,5.5,0.022745075632697707,0.0663160527896972,-1.066316052789697,DOGE
DOGE,swing-trend,short,2026-05-07 03:40:00,2026-05-07 15:20:00,0.11068,0.10837,0.8513977919872674,target_1r_full_close,trend_following,False,140,0,5.5,0.024513781450333456,0.05810460696361723,0.7932931850236502,DOGE
DOGE,swing-trend,short,2026-05-07 16:25:00,2026-05-09 01:55:00,0.10827,0.11049,-0.6938950458532842,reversal,trend_following,False,402,0,5.5,0.029549562201146864,0.06512940670473825,-0.7590244525580224,DOGE
DOGE,swing-trend,long,2026-05-09 06:55:00,2026-05-09 14:30:00,0.11068,0.10848191445698557,-1.0,stop,trend_following,False,91,0,5.5,0.019859826012056627,0.06701056600446854,-1.0670105660044686,DOGE
DOGE,swing-trend,short,2026-05-10 02:10:00,2026-05-10 17:10:00,0.10826,0.10989321550657687,-1.0,stop,trend_following,False,180,0,5.5,0.015086047539043702,0.0994778300176564,-1.0994778300176564,DOGE
DOGE,swing-trend,long,2026-05-11 17:10:00,2026-05-12 14:30:00,0.11091,0.10828161,-1.0,stop,trend_following,False,256,0,5.5,0.02369840411144166,0.06944848159727245,-1.0694484815972725,DOGE
DOGE,swing-trend,short,2026-05-12 14:35:00,2026-05-13 01:20:00,0.10892,0.11137216515848647,-1.0,stop,trend_following,False,129,0,5.5,0.022513451693779527,0.06233445033003918,-1.0623344503300391,DOGE
DOGE,swing-trend,long,2026-05-13 01:55:00,2026-05-13 09:30:00,0.11114,0.1138,1.144703124257783,target_1r_full_close,trend_following,False,91,0,5.5,0.020908283301350982,0.0636502845612481,1.0810528396965349,DOGE
DOGE,swing-trend,long,2026-05-13 11:10:00,2026-05-13 13:55:00,0.11332,0.11080093978965612,-1.0,stop,trend_following,False,33,0,5.5,0.022229617105046635,0.05488582656756245,-1.0548858265675625,DOGE
DOGE,swing-trend,long,2026-05-14 13:40:00,2026-05-14 18:10:00,0.11461,0.11719,0.9375102199515231,target_1r_full_close,trend_following,False,54,0,5.5,0.024011604572026928,0.05248219936329897,0.885028020588224,DOGE
DOGE,swing-trend,long,2026-05-14 18:55:00,2026-05-15 13:35:00,0.11734,0.11312673239886695,-1.0,stop,trend_following,False,224,0,5.5,0.03590649054996636,0.04413484159700919,-1.044134841597009,DOGE
DOGE,swing-trend,short,2026-05-16 02:55:00,2026-05-16 07:05:00,0.11253,0.11019,0.8194787980443696,target_1r_full_close,trend_following,False,50,0,5.5,0.025375220032140856,0.049360969203772455,0.7701178288405972,DOGE
DOGE,swing-trend,short,2026-05-17 02:25:00,2026-05-17 08:50:00,0.10856,0.11033021999999999,-1.0,stop,trend_following,False,77,0,5.5,0.01630637435519518,0.07997430211550541,-1.0799743021155055,DOGE
DOGE,swing-trend,short,2026-05-19 02:25:00,2026-05-19 14:45:00,0.10446,0.10324,0.9954470536399165,target_1r_full_close,trend_following,False,148,0,5.5,0.011732529197778958,0.12270469046937434,0.8727423631705421,DOGE
DOGE,swing-trend,short,2026-05-19 15:10:00,2026-05-21 03:10:00,0.10364,0.1051,-0.7137340020923206,max_hold_time,trend_following,False,432,0,5.5,0.019737360092628244,0.10040948599597047,-0.8141434880882911,DOGE
DOGE,swing-trend,long,2026-05-21 07:50:00,2026-05-22 19:30:00,0.10563,0.10360645468741042,-1.0,stop,trend_following,False,428,0,5.5,0.01915691860825126,0.10305320279074003,-1.10305320279074,DOGE
DOGE,swing-trend,short,2026-05-24 20:25:00,2026-05-25 16:45:00,0.10182,0.10360160924668163,-1.0,stop,breakout,True,244,0,5.5,0.017497635500703566,0.092750194210174,-1.092750194210174,DOGE
DOGE,swing-trend,long,2026-05-25 16:50:00,2026-05-25 22:00:00,0.10348,0.10226763,-1.0,stop,trend_following,False,62,0,5.5,0.011715983764978781,0.10886448556433755,-1.1088644855643375,DOGE
DOGE,swing-trend,short,2026-05-26 02:55:00,2026-05-26 12:25:00,0.10093,0.10264296876169982,-1.0,stop,trend_following,False,114,0,5.5,0.016971849417416127,0.08100044013568486,-1.0810004401356847,DOGE
DOGE,swing-trend,short,2026-05-27 14:55:00,2026-05-27 15:30:00,0.10157,0.10267256999999999,-1.0,stop,trend_following,False,7,0,5.5,0.010855272226050972,0.1087029394959053,-1.1087029394959054,DOGE
DOGE,swing-trend,short,2026-05-28 11:55:00,2026-05-28 18:05:00,0.09808,0.10034320268257732,-1.0,stop,trend_following,False,74,0,5.5,0.023075068133944943,0.05626694702815019,-1.0562669470281503,DOGE
DOGE,swing-trend,short,2026-05-29 04:25:00,2026-05-29 15:30:00,0.099,0.10063053,-1.0,stop,trend_following,False,133,0,5.5,0.01646999999999991,0.08567091681845829,-1.0856709168184584,DOGE
DOGE,swing-trend,long,2026-05-30 16:10:00,2026-05-31 14:15:00,0.10158,0.1000093376106914,-1.0,stop,breakout,True,265,0,5.5,0.015462319248952546,0.10755178270637863,-1.1075517827063786,DOGE
DOGE,swing-trend,short,2026-06-02 07:40:00,2026-06-02 14:15:00,0.09937,0.0976,0.8756784033958442,target_1r_full_close,trend_following,False,79,0,5.5,0.02034104860621927,0.06429900032337557,0.8113794030724687,DOGE
DOGE,swing-trend,short,2026-06-03 14:55:00,2026-06-03 16:05:00,0.0937,0.09256,0.8476151529796678,target_1r_full_close,trend_following,False,14,0,5.5,0.014353788687299866,0.0824742656874708,0.765140887292197,DOGE
DOGE,swing-trend,short,2026-06-03 16:55:00,2026-06-04 00:25:00,0.09244,0.08995,1.1346341374502094,target_1r_full_close,trend_following,False,90,0,5.5,0.02374015577672013,0.05597726920613699,1.0786568682440723,DOGE
DOGE,swing-trend,short,2026-06-04 00:40:00,2026-06-04 01:50:00,0.09108,0.08837,0.8761479536529049,target_1r_full_close,trend_following,False,14,0,5.5,0.03396008886250882,0.034859101417873226,0.8412888522350317,DOGE
DOGE,swing-trend,short,2026-06-04 02:25:00,2026-06-05 03:05:00,0.08901,0.08617,0.8073022288575538,target_1r_full_close,trend_following,False,296,0,5.5,0.039522407118371426,0.043574821063499615,0.7637274077940541,DOGE
DOGE,swing-trend,short,2026-06-05 04:55:00,2026-06-05 06:15:00,0.08685,0.08375,0.914391877930457,target_1r_full_close,trend_following,False,16,0,5.5,0.039035478851454045,0.030424536820870204,0.8839673411095867,DOGE
DOGE,swing-trend,short,2026-06-05 06:40:00,2026-06-05 15:35:00,0.08436,0.08109,0.9244188111800649,target_1r_full_close,trend_following,False,107,0,5.5,0.041931693933944816,0.032466220861675624,0.8919525903183892,DOGE
DOGE,swing-trend,short,2026-06-06 10:55:00,2026-06-07 04:45:00,0.08058,0.08370362,-1.0,stop,trend_following,False,214,0,5.5,0.038764209481260956,0.04038870867193124,-1.0403887086719312,DOGE
DOGE,swing-trend,long,2026-06-07 15:55:00,2026-06-07 22:10:00,0.08465,0.08657,1.2522828072006102,target_1r_full_close,trend_following,False,75,0,5.5,0.018112226816302566,0.07178977717429919,1.180493030026311,DOGE
DOGE,swing-trend,long,2026-06-08 10:55:00,2026-06-09 15:55:00,0.08566,0.0841,-0.63646513900289,reversal,trend_following,False,348,0,5.5,0.02861356083075693,0.06365703857090903,-0.700122177573799,DOGE
DOGE,swing-trend,short,2026-06-09 22:40:00,2026-06-10 05:10:00,0.08499,0.08348,0.817652633003927,target_1r_full_close,trend_following,False,78,0,5.5,0.021729026944346325,0.06010393393799938,0.7575486990659276,DOGE
DOGE,swing-trend,short,2026-06-10 05:25:00,2026-06-10 21:50:00,0.08364,0.08204,0.8003963133535644,target_1r_full_close,trend_following,False,197,0,5.5,0.023900163883296514,0.06414942699423652,0.7362468863593279,DOGE
DOGE,swing-trend,long,2026-06-11 12:10:00,2026-06-11 17:45:00,0.08524,0.08679,0.8332009059025413,target_1r_full_close,trend_following,False,67,0,5.5,0.021824209584750957,0.05887956652037731,0.774321339382164,DOGE
DOGE,swing-trend,long,2026-06-11 19:10:00,2026-06-12 14:15:00,0.08635,0.08849,0.9994831011130406,target_1r_full_close,trend_following,False,229,0,5.5,0.02479567730965306,0.06429639760846825,0.9351867035045723,DOGE
DOGE,swing-trend,long,2026-06-13 09:55:00,2026-06-13 12:50:00,0.08715,0.08848,0.8033438432452644,target_1r_full_close,trend_following,False,35,0,5.5,0.018996901893287475,0.06442677325935749,0.7389170699859069,DOGE
DOGE,swing-trend,short,2026-06-14 18:00:00,2026-06-14 21:20:00,0.08638,0.08771370615894536,-1.0,stop,trend_following,False,40,0,5.5,0.01543998794796667,0.07988701478338797,-1.0798870147833879,DOGE
DOGE,swing-trend,short,2026-06-16 15:10:00,2026-06-17 19:40:00,0.08705,0.08515,0.9229804547309539,target_1r_full_close,trend_following,False,342,0,5.5,0.023647885891206193,0.07653961154612449,0.8464408431848294,DOGE
DOGE,swing-trend,short,2026-06-18 10:55:00,2026-06-18 15:20:00,0.08489,0.08309,0.982738773316193,target_1r_full_close,trend_following,False,53,0,5.5,0.02157634512783358,0.05831723212702739,0.9244215411891655,DOGE
DOGE,swing-trend,short,2026-06-18 16:55:00,2026-06-20 04:55:00,0.08268,0.08352,-0.3929606423315428,max_hold_time,trend_following,False,432,0,5.5,0.02585412017042105,0.07665386285647124,-0.46961450518801406,DOGE
DOGE,swing-trend,short,2026-06-21 06:10:00,2026-06-21 21:05:00,0.0833,0.08238,0.9161339148792138,target_1r_full_close,breakout,True,179,0,5.5,0.01205546218487395,0.1243268950483505,0.7918070198308633,DOGE
DOGE,swing-trend,short,2026-06-21 21:40:00,2026-06-22 01:25:00,0.08292,0.08395387,-1.0,stop,trend_following,False,45,0,5.5,0.012468282682103307,0.09969295946298799,-1.099692959462988,DOGE
DOGE,swing-trend,short,2026-06-22 21:25:00,2026-06-23 05:30:00,0.08264,0.08145,0.8382756528174317,target_1r_full_close,breakout,True,97,0,5.5,0.01717788932645293,0.07813956079026001,0.7601360920271717,DOGE
DOGE,swing-trend,short,2026-06-23 05:55:00,2026-06-23 06:20:00,0.08171,0.08,1.1046909844311055,target_1r_full_close,trend_following,False,5,0,5.5,0.01894436663885227,0.062287645847182015,1.0424033385839235,DOGE
DOGE,swing-trend,short,2026-06-23 20:55:00,2026-06-24 13:40:00,0.07851,0.07726,0.8929655743911739,target_1r_full_close,trend_following,False,201,0,5.5,0.017829957967138006,0.08641737600604718,0.8065481983851267,DOGE
DOGE,swing-trend,short,2026-06-25 14:10:00,2026-06-27 02:10:00,0.07361,0.07564,-0.7825833757727682,max_hold_time,trend_following,False,432,0,5.5,0.03523940785431642,0.056238691354044204,-0.8388220671268124,DOGE
DOGE,swing-trend,short,2026-06-28 00:55:00,2026-06-28 06:10:00,0.0746,0.07332,0.9299410098720384,target_1r_full_close,trend_following,False,63,0,5.5,0.018450822967857685,0.06923071337191147,0.860710296500127,DOGE
DOGE,swing-trend,short,2026-06-28 10:25:00,2026-06-29 02:10:00,0.07337,0.07222,0.8625145064295736,target_1r_full_close,breakout,True,189,0,5.5,0.018172426172987925,0.08352814734035677,0.7789863590892169,DOGE
DOGE,swing-trend,short,2026-06-30 02:25:00,2026-06-30 12:00:00,0.07258,0.07105,0.8617887303393817,target_1r_full_close,trend_following,False,115,0,5.5,0.024460968955978126,0.05627889745961684,0.805509832879765,DOGE
DOGE,swing-trend,short,2026-06-30 13:40:00,2026-06-30 18:15:00,0.07046,0.07225447801232696,-1.0,stop,trend_following,False,55,0,5.5,0.025468038778412732,0.04955587354298695,-1.0495558735429869,DOGE
DOGE,swing-trend,short,2026-07-01 08:55:00,2026-07-01 15:00:00,0.07149,0.07297290000000001,-1.0,stop,trend_following,False,73,0,5.5,0.02074276122534633,0.06250154120611295,-1.062501541206113,DOGE
DOGE,swing-trend,long,2026-07-01 21:25:00,2026-07-02 13:15:00,0.07322,0.07466,0.8309671133086468,target_1r_full_close,trend_following,False,190,0,5.5,0.02366731174012926,0.0642159193450452,0.7667511939636016,DOGE
DOGE,swing-trend,long,2026-07-02 14:25:00,2026-07-03 13:25:00,0.07466,0.0762,0.8179865963766879,target_1r_full_close,trend_following,False,276,0,5.5,0.02521660107104526,0.06678140306282745,0.7512051933138605,DOGE
DOGE,swing-trend,long,2026-07-03 14:10:00,2026-07-03 19:30:00,0.0761,0.07735,0.8154876681818224,target_1r_full_close,trend_following,False,64,0,5.5,0.020142248896760265,0.06351191139726653,0.7519757567845559,DOGE
DOGE,swing-trend,long,2026-07-03 19:55:00,2026-07-04 15:30:00,0.07718,0.07858,0.8435881928813179,target_1r_full_close,trend_following,False,235,0,5.5,0.02150268876345304,0.07467565058451857,0.7689125422967994,DOGE
DOGE,swing-trend,long,2026-07-04 16:10:00,2026-07-05 02:00:00,0.07822,0.07663430934494347,-1.0,stop,trend_following,False,118,0,5.5,0.02027218940241017,0.06819015000911971,-1.0681901500091198,DOGE
DOGE,swing-trend,long,2026-07-05 19:25:00,2026-07-05 23:10:00,0.07734,0.0787,0.898803696686018,target_1r_full_close,trend_following,False,45,0,5.5,0.01956455123599572,0.0635332742880948,0.8352704223979233,DOGE
DOGE,swing-trend,long,2026-07-05 23:40:00,2026-07-06 12:00:00,0.07809,0.07638226650153258,-1.0,stop,trend_following,False,148,0,5.5,0.02186878599650945,0.06583064848072266,-1.0658306484807227,DOGE
DOGE,swing-trend,short,2026-07-07 05:40:00,2026-07-08 01:35:00,0.07479,0.07316,0.8816962452042625,target_1r_full_close,trend_following,False,239,0,5.5,0.02471866887601471,0.0652690338810733,0.8164272113231892,DOGE
DOGE,swing-trend,short,2026-07-08 07:25:00,2026-07-09 19:25:00,0.07232,0.07319,-0.49240584077706806,max_hold_time,trend_following,False,432,0,5.5,0.024430797241667385,0.08111966884314922,-0.5735255096202173,DOGE
DOGE,swing-trend,long,2026-07-10 04:55:00,2026-07-11 14:15:00,0.07401,0.07505,0.8281489452547438,target_1r_full_close,trend_following,False,400,0,5.5,0.01696814950340994,0.11319603662976219,0.7149529086249816,DOGE
DOGE,swing-trend,long,2026-07-11 17:25:00,2026-07-11 23:20:00,0.07522,0.07415683789986004,-1.0,stop,trend_following,False,71,0,5.5,0.014134034833022578,0.09145558072463955,-1.0914555807246396,DOGE
DOGE,swing-trend,short,2026-07-13 01:45:00,2026-07-13 03:15:00,0.0729,0.072,0.8459521191100823,target_1r_full_close,trend_following,False,18,0,5.5,0.014593827160493606,0.08164099330159855,0.7643111258084837,DOGE
DOGE,swing-trend,short,2026-07-13 03:25:00,2026-07-13 17:55:00,0.07232,0.07095,1.0008530575885466,target_1r_full_close,trend_following,False,174,0,5.5,0.0189274378762843,0.07868327118583526,0.9221697864027113,DOGE
DOGE,swing-trend,short,2026-07-13 21:30:00,2026-07-14 12:30:00,0.07147,0.07276269,-1.0,stop,trend_following,False,180,0,5.5,0.018087169441723786,0.08297192535087164,-1.0829719253508716,DOGE
DOGE,swing-trend,long,2026-07-14 16:40:00,2026-07-16 04:40:00,0.07477,0.07397,-0.5583024737834965,max_hold_time,trend_following,False,432,0,5.5,0.019164304123390357,0.10341195636732456,-0.6617144301508211,DOGE
DOGE,swing-trend,long,2026-07-16 06:10:00,2026-07-16 08:10:00,0.07417,0.07328664,-1.0,stop,trend_following,False,24,0,5.5,0.011909936632061476,0.10100046104954641,-1.1010004610495465,DOGE
DOGE,swing-trend,short,2026-07-16 13:10:00,2026-07-17 02:05:00,0.07305,0.0719,0.8772472497732452,target_1r_full_close,trend_following,False,155,0,5.5,0.017945501715826165,0.0809673656946909,0.7962798840785543,DOGE
DOGE,swing-trend,short,2026-07-17 05:25:00,2026-07-18 17:25:00,0.07198,0.07219,-0.15360902537563076,max_hold_time,breakout,True,432,0,5.5,0.018992875384968695,0.10434534748680702,-0.2579543728624378,DOGE
DOGE,swing-trend,long,2026-07-21 04:55:00,2026-07-22 00:20:00,0.07271,0.07379,0.8493838035092185,target_1r_full_close,trend_following,False,233,0,5.5,0.017487415761243155,0.09160353438038313,0.7577802691288353,DOGE
DOGE,swing-trend,long,2026-07-22 01:55:00,2026-07-22 05:20:00,0.07363,0.07286706000000001,-1.0,stop,trend_following,False,41,0,5.5,0.010361809045225991,0.11922277576933413,-1.119222775769334,DOGE
DOGE,swing-trend,short,2026-07-22 12:55:00,2026-07-23 12:40:00,0.07242,0.07149,0.9008171948204203,target_1r_full_close,trend_following,False,285,0,5.5,0.014255674175311723,0.11933366302156097,0.7814835317988593,DOGE
DOGE,swing-trend,short,2026-07-24 14:55:00,2026-07-25 14:40:00,0.06889,0.07023016,-1.0,stop,trend_following,False,285,0,5.5,0.019453621715778673,0.08744807743444521,-1.0874480774344453,DOGE
