symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-10-20 07:10:00,2025-10-20 07:15:00,193.8,194.07,-0.048069519766276415,reversal,mean_reversion,False,1,0,7.0,0.028982791200391267,0.04071381503048851,-0.08878333479676492,-2.219583369919123,-202.73780694780564,SOL
SOL,conservative,short,2025-10-20 07:20:00,2025-10-20 07:25:00,193.91,193.84,0.012462468087552707,reversal,mean_reversion,False,1,0,7.0,0.028966350031642805,0.040736924007027796,-0.02827445591947509,-0.7068613979868773,-203.4446683457925,SOL
SOL,conservative,short,2025-10-20 07:30:00,2025-10-21 15:10:00,193.63,193.63,0.26664,stop,mean_reversion,False,380,1,7.0,0.02900823702234069,0.0863892555093922,0.1802507444906078,4.5062686122651945,-198.93839973352732,SOL
SOL,conservative,short,2025-10-21 15:40:00,2025-10-21 16:55:00,196.73,192.6,0.7028673951007568,reversal,mean_reversion,False,15,0,7.0,0.029867994463233745,0.039708056108685726,0.663159338992071,16.578983474801774,-182.35941625872556,SOL
SOL,conservative,long,2025-10-21 17:00:00,2025-10-21 23:30:00,193.84,186.90794700155578,-1.0,stop,trend_following,False,78,0,7.0,0.03576172615788393,0.0366872671136642,-1.0366872671136642,-25.917181677841604,-208.27659793656716,SOL
SOL,conservative,short,2025-10-22 03:55:00,2025-10-23 06:10:00,185.24,185.24,0.26664,stop,trend_following,False,315,1,7.0,0.03543953601409515,0.06704376713778104,0.19959623286221895,4.989905821555474,-203.28669211501168,SOL
SOL,conservative,short,2025-10-23 08:05:00,2025-10-23 13:30:00,188.24,192.1,-0.704971147550555,reversal,mean_reversion,False,65,0,7.0,0.029087342691702846,0.04421167012849307,-0.749182817679048,-18.7295704419762,-222.01626255698787,SOL
SOL,conservative,short,2025-10-23 13:35:00,2025-10-23 13:40:00,191.95,190.94,0.1964045311068926,reversal,mean_reversion,False,1,0,7.0,0.02679055770263407,0.04404536901014127,0.15235916209675132,3.808979052418783,-218.2072835045691,SOL
SOL,conservative,short,2025-10-23 13:45:00,2025-10-23 13:50:00,191.05,190.84,0.040836585675692455,reversal,mean_reversion,False,1,0,7.0,0.0269167628946381,0.04383885256258135,-0.003002266886888892,-0.07505667217222231,-218.28234017674131,SOL
SOL,conservative,long,2025-10-23 14:25:00,2025-10-24 15:30:00,189.3,189.3,0.26664,stop,trend_following,False,301,1,7.0,0.029206030816247952,0.08039435467190414,0.18624564532809584,4.6561411332023965,-213.62619904353892,SOL
SOL,conservative,long,2025-10-24 15:35:00,2025-10-26 03:35:00,189.48,192.85,0.6725284204819535,max_hold_time,mean_reversion,False,432,1,7.0,0.02921395247047753,0.08934087240121183,0.5831875480807417,14.579688702018542,-199.0465103415204,SOL
SOL,conservative,long,2025-10-26 06:10:00,2025-10-27 18:10:00,193.71,202.99,2.75996075988747,max_hold_time,breakout,True,432,1,7.0,0.012809973671983966,0.20374749135575485,2.556213268531715,63.90533171329288,-135.14117862822752,SOL
SOL,conservative,long,2025-10-27 18:15:00,2025-10-27 23:00:00,202.73,198.02425044331866,-1.0,stop,breakout,True,57,0,7.0,0.02321190527638399,0.05471330271591751,-1.0547133027159175,-26.367832567897935,-161.50901119612547,SOL
SOL,conservative,long,2025-10-28 02:55:00,2025-10-28 10:30:00,200.75,200.75,0.26664,stop,trend_following,False,91,1,7.0,0.017969315068493117,0.10729401719826819,0.1593459828017318,3.9836495700432946,-157.52536162608217,SOL
SOL,conservative,long,2025-10-28 10:40:00,2025-10-28 14:40:00,200.13,200.13,0.26664,stop,mean_reversion,False,48,1,7.0,0.01492699745165637,0.12340057040711848,0.1432394295928815,3.5809857398220375,-153.94437588626013,SOL
SOL,conservative,short,2025-10-28 21:40:00,2025-10-29 13:05:00,193.99,200.54002315328745,-1.0,stop,trend_following,False,185,0,7.0,0.03376474639562576,0.045195067722993296,-1.0451950677229933,-26.129876693074834,-180.07425257933497,SOL
SOL,conservative,short,2025-10-29 13:10:00,2025-10-31 01:10:00,200.78,186.46,2.118681425966234,max_hold_time,mean_reversion,False,432,1,7.0,0.02567451962196736,0.10165720872015302,2.017024217246081,50.42560543115202,-129.64864714818293,SOL
SOL,conservative,short,2025-10-31 01:15:00,2025-11-01 13:15:00,186.61,186.23,0.05477014955374652,max_hold_time,mean_reversion,False,432,0,7.0,0.037179603756047466,0.054330864127927564,0.0004392854258189541,0.010982135645473852,-129.63766501253747,SOL
SOL,conservative,long,2025-11-01 14:10:00,2025-11-02 14:25:00,184.3,184.3,0.26664,stop,mean_reversion,False,291,1,7.0,0.01974565143587211,0.11789937686080595,0.14874062313919403,3.7185155784798507,-125.91914943405762,SOL
SOL,conservative,long,2025-11-02 14:45:00,2025-11-02 16:10:00,184.13,182.83,-0.3678853841181379,reversal,mean_reversion,False,17,0,7.0,0.01919138267160389,0.062006996596485855,-0.42989238071462377,-10.747309517865594,-136.6664589519232,SOL
SOL,conservative,short,2025-11-02 16:25:00,2025-11-02 23:50:00,183.53,187.11773883321825,-1.0,stop,trend_following,False,89,0,7.0,0.01954851432037407,0.06824047997395197,-1.068240479973952,-26.7060119993488,-163.372470951272,SOL
SOL,conservative,short,2025-11-03 05:10:00,2025-11-04 17:10:00,178.6,154.71,3.299507081156573,max_hold_time,trend_following,False,432,1,7.0,0.029404362832194907,0.08876233825894383,3.2107447428976292,80.26861857244073,-83.10385237883126,SOL
SOL,conservative,short,2025-11-05 11:10:00,2025-11-05 13:35:00,155.93,158.77862000000002,-1.0,stop,trend_following,False,29,0,7.0,0.01826858205605086,0.06645288595881489,-1.066452885958815,-26.661322148970374,-109.76517452780163,SOL
SOL,conservative,short,2025-11-06 07:25:00,2025-11-07 17:20:00,159.55,159.55,0.26664,stop,trend_following,False,407,1,7.0,0.028730617361328696,0.08910354997960296,0.17753645002039703,4.438411250509926,-105.3267632772917,SOL
SOL,conservative,long,2025-11-07 22:55:00,2025-11-08 14:15:00,163.22,156.8753976259472,-1.0,stop,trend_following,False,184,0,7.0,0.038871476375767745,0.03920612598470926,-1.0392061259847092,-25.98015314961773,-131.30691642690942,SOL
SOL,conservative,long,2025-11-08 14:20:00,2025-11-09 03:25:00,157.2,155.53,-0.35007459734674523,reversal,mean_reversion,False,157,0,7.0,0.030346131223822393,0.048441100750464594,-0.3985156980972098,-9.962892452430246,-141.26980887933968,SOL
SOL,conservative,long,2025-11-09 03:30:00,2025-11-09 03:35:00,155.64,155.46,-0.04491187594139856,reversal,mean_reversion,False,1,0,7.0,0.025750762141495583,0.045823886435520725,-0.09073576237691929,-2.2683940594229823,-143.53820293876265,SOL
SOL,conservative,short,2025-11-09 03:55:00,2025-11-09 06:35:00,155.88,158.59844,-1.0,stop,trend_following,False,32,0,7.0,0.017439312291506387,0.06995688703815384,-1.069956887038154,-26.748922175953847,-170.2871251147165,SOL
SOL,conservative,short,2025-11-09 06:40:00,2025-11-09 15:25:00,158.89,162.82556621247025,-1.0,stop,mean_reversion,False,105,0,7.0,0.02476912463006019,0.0551493046444686,-1.0551493046444687,-26.378732616111716,-196.6658577308282,SOL
SOL,conservative,short,2025-11-09 15:30:00,2025-11-09 15:55:00,162.85,162.53,0.07780368600464915,reversal,mean_reversion,False,5,0,7.0,0.025255853106078925,0.046721842855349104,0.03108184314930005,0.7770460787325012,-195.8888116520957,SOL
SOL,conservative,long,2025-11-09 16:00:00,2025-11-11 04:00:00,162.55,169.94,1.3424203556741545,max_hold_time,trend_following,False,432,1,7.0,0.028175025003085913,0.09263523278911504,1.2497851228850394,31.244628072125984,-164.64418357996973,SOL
SOL,conservative,long,2025-11-11 04:05:00,2025-11-11 06:05:00,170.1,164.64519,-1.0,stop,trend_following,False,24,0,7.0,0.03206825396825386,0.03754491907142517,-1.0375449190714252,-25.93862297678563,-190.58280655675537,SOL
SOL,conservative,short,2025-11-11 09:10:00,2025-11-12 21:10:00,163.78,154.03,1.4179014365528235,max_hold_time,breakout,True,432,1,7.0,0.03447468023012507,0.07570773630321592,1.3421937002496076,33.55484250624019,-157.02796405051518,SOL
SOL,conservative,short,2025-11-12 22:15:00,2025-11-14 10:15:00,152.88,141.56,1.651107819976625,max_hold_time,trend_following,False,432,1,7.0,0.03565688023374074,0.07319765450288208,1.5779101654737429,39.44775413684357,-117.58020991367161,SOL
SOL,conservative,short,2025-11-14 10:20:00,2025-11-14 14:40:00,141.64,141.64,0.26664,stop,trend_following,False,52,1,7.0,0.03357985032476718,0.05509256241787095,0.21154743758212904,5.288685939553226,-112.29152397411838,SOL
SOL,conservative,short,2025-11-14 19:00:00,2025-11-16 07:00:00,141.06,141.55,-0.10281848550469372,max_hold_time,trend_following,False,432,0,7.0,0.03378477243726076,0.05979025028957039,-0.1626087357942641,-4.065218394856602,-116.35674236897498,SOL
SOL,conservative,long,2025-11-16 07:55:00,2025-11-16 15:50:00,142.31,138.51979630563642,-1.0,stop,breakout,True,95,0,7.0,0.02663343190474024,0.05053798567207697,-1.050537985672077,-26.263449641801923,-142.6201920107769,SOL
SOL,conservative,long,2025-11-16 16:10:00,2025-11-16 16:15:00,136.58,136.71,0.030200156439601774,reversal,mean_reversion,False,1,0,7.0,0.03151715817233949,0.03743992378842098,-0.007239767348819207,-0.18099418372048018,-142.80118619449738,SOL
SOL,conservative,long,2025-11-16 16:20:00,2025-11-16 16:25:00,136.43,136.37,-0.013938533741355681,reversal,mean_reversion,False,1,0,7.0,0.03155181018235086,0.03739880511388398,-0.05133733885523966,-1.2834334713809914,-144.08461966587836,SOL
SOL,conservative,long,2025-11-16 16:30:00,2025-11-16 16:35:00,136.15,136.16,0.0023230889568904125,reversal,mean_reversion,False,1,0,7.0,0.03161669822385699,0.037322050254748246,-0.03499896129785783,-0.8749740324464458,-144.95959369832482,SOL
SOL,conservative,long,2025-11-16 16:40:00,2025-11-16 16:45:00,136.5,136.06,-0.10221591410327059,reversal,mean_reversion,False,1,0,7.0,0.031535629766872735,0.03741799382866791,-0.1396339079319385,-3.4908476982984626,-148.4504413966233,SOL
SOL,conservative,long,2025-11-16 16:50:00,2025-11-16 16:55:00,136.19,135.73,-0.10686209201705801,reversal,mean_reversion,False,1,0,7.0,0.0316074121681337,0.037333015234624775,-0.14419510725168277,-3.6048776812920695,-152.05531907791536,SOL
SOL,conservative,long,2025-11-16 17:00:00,2025-11-16 17:05:00,135.52,135.91,0.08654992492262142,reversal,mean_reversion,False,1,0,7.0,0.03325021964768201,0.0354884873695041,0.051061437553117324,1.2765359388279331,-150.77878313908744,SOL
SOL,conservative,long,2025-11-16 17:10:00,2025-11-16 17:15:00,135.71,135.48,-0.05104226341591077,reversal,mean_reversion,False,1,0,7.0,0.03320366787011912,0.035538242480190385,-0.08658050589610115,-2.1645126474025287,-152.94329578648995,SOL
SOL,conservative,long,2025-11-16 17:20:00,2025-11-16 17:25:00,136.07,136.13,0.013315373065019651,reversal,mean_reversion,False,1,0,7.0,0.03311582102339874,0.03563251532149072,-0.022317142256471068,-0.5579285564117767,-153.50122434290174,SOL
SOL,conservative,long,2025-11-16 17:30:00,2025-11-16 17:35:00,135.99,136.0,0.0022192288441678395,reversal,mean_reversion,False,1,0,7.0,0.033135302350568906,0.03561156580120176,-0.033392336957033926,-0.8348084239258482,-154.33603276682757,SOL
SOL,conservative,long,2025-11-16 17:40:00,2025-11-16 17:45:00,135.36,135.71,0.07767300954594376,reversal,mean_reversion,False,1,0,7.0,0.03328952250778565,0.03544658832892618,0.042226421217017585,1.0556605304254396,-153.28037223640214,SOL
SOL,conservative,long,2025-11-16 17:50:00,2025-11-16 17:55:00,135.24,135.83,0.13093450180602237,reversal,mean_reversion,False,1,0,7.0,0.03331906068214926,0.03541516404849273,0.09551933775752963,2.387983443938241,-150.8923887924639,SOL
SOL,conservative,short,2025-11-16 18:25:00,2025-11-17 07:15:00,137.05,141.5931360369538,-1.0,stop,trend_following,False,154,0,7.0,0.03314947856223128,0.04416359060525321,-1.0441635906052533,-26.104089765131334,-176.99647855759522,SOL
SOL,conservative,long,2025-11-17 09:10:00,2025-11-17 14:05:00,141.6,137.32752087667222,-1.0,stop,breakout,True,59,0,7.0,0.03017287516474414,0.042223354355325766,-1.0422233543553259,-26.055583858883146,-203.05206241647838,SOL
SOL,conservative,long,2025-11-17 14:25:00,2025-11-17 15:15:00,137.52,137.52,0.26664,stop,mean_reversion,False,10,1,7.0,0.019960078534031443,0.08867700580346884,0.17796299419653117,4.449074854913279,-198.6029875615651,SOL
SOL,conservative,short,2025-11-17 15:20:00,2025-11-18 08:35:00,137.82,137.82,0.26664,stop,trend_following,False,207,1,7.0,0.03717022202873322,0.05811103302881223,0.20852896697118775,5.213224174279694,-193.3897633872854,SOL
SOL,conservative,short,2025-11-18 15:25:00,2025-11-18 15:55:00,141.01,139.7,0.2454459110672594,reversal,mean_reversion,False,6,0,7.0,0.037849973656515414,0.031175715225283316,0.2142701958419761,5.356754896049402,-188.033008491236,SOL
SOL,conservative,long,2025-11-18 18:55:00,2025-11-19 14:00:00,141.46,136.70316,-1.0,stop,trend_following,False,229,0,7.0,0.03362674961119759,0.04799750254370537,-1.0479975025437054,-26.199937563592634,-214.23294605482863,SOL
SOL,conservative,long,2025-11-19 14:05:00,2025-11-19 15:55:00,136.15,134.62,-0.32582148830064744,reversal,mean_reversion,False,22,0,7.0,0.03449006890456914,0.034792624025202445,-0.3606141123258499,-9.015352808146247,-223.24829886297488,SOL
SOL,conservative,long,2025-11-19 16:00:00,2025-11-19 16:05:00,134.64,134.67,0.005780891871280179,reversal,mean_reversion,False,1,0,7.0,0.03854360265653149,0.03061467840759926,-0.02483378653631908,-0.620844663407977,-223.86914352638286,SOL
SOL,conservative,long,2025-11-19 16:25:00,2025-11-19 16:30:00,134.22,134.03,-0.03661231518477284,reversal,mean_reversion,False,1,0,7.0,0.038664212946471245,0.030519178073885888,-0.06713149325865873,-1.6782873314664684,-225.54743085784932,SOL
SOL,conservative,long,2025-11-19 16:35:00,2025-11-19 16:40:00,133.89,133.69,-0.038539279141864204,reversal,mean_reversion,False,1,0,7.0,0.03875950901243857,0.0304441420973965,-0.06898342123926071,-1.7245855309815177,-227.27201638883085,SOL
SOL,conservative,long,2025-11-19 16:45:00,2025-11-19 16:50:00,133.17,132.96,-0.040466243098955884,reversal,mean_reversion,False,1,0,7.0,0.038969067069725805,0.030280427239601938,-0.07074667033855782,-1.7686667584639455,-229.0406831472948,SOL
SOL,conservative,long,2025-11-19 16:55:00,2025-11-19 17:00:00,133.39,132.8,-0.11171425598578441,reversal,mean_reversion,False,1,0,7.0,0.039593157873143194,0.029803129211888827,-0.14151738519767323,-3.537934629941831,-232.57861777723664,SOL
SOL,conservative,long,2025-11-19 17:05:00,2025-11-19 17:10:00,132.62,132.39,-0.043549624713815814,reversal,mean_reversion,False,1,0,7.0,0.03982303867783158,0.029631088916800174,-0.07318071363061598,-1.8295178407653996,-234.40813561800204,SOL
SOL,conservative,long,2025-11-19 17:15:00,2025-11-19 17:20:00,132.17,132.73,0.10603386886841315,reversal,mean_reversion,False,1,0,7.0,0.03995862441896062,0.029530546087569585,0.07650332278084357,1.9125830695210893,-232.49555254848096,SOL
SOL,conservative,long,2025-11-19 17:25:00,2025-11-19 17:30:00,132.93,132.29,-0.12118156442104591,reversal,mean_reversion,False,1,0,7.0,0.039730169182682795,0.02970035175471458,-0.1508819161757605,-3.7720479043940123,-236.26760045287497,SOL
SOL,conservative,long,2025-11-19 17:40:00,2025-11-19 17:45:00,132.24,131.9,-0.06437770609867981,reversal,mean_reversion,False,1,0,7.0,0.03993747269702075,0.029546186083227684,-0.0939238921819075,-2.3480973045476876,-238.61569775742265,SOL
SOL,conservative,short,2025-11-19 19:55:00,2025-11-19 23:05:00,131.74,136.90572899313204,-1.0,stop,trend_following,False,38,0,7.0,0.039211545416214015,0.03141931762502191,-1.031419317625022,-25.78548294062555,-264.4011806980482,SOL
SOL,conservative,short,2025-11-19 23:10:00,2025-11-20 02:05:00,136.88,141.28114,-1.0,stop,mean_reversion,False,35,0,7.0,0.032153272939801275,0.0381298663528086,-1.0381298663528087,-25.953246658820216,-290.3544273568684,SOL
SOL,conservative,short,2025-11-20 02:10:00,2025-11-20 03:55:00,143.65,143.18,0.09043783140238794,reversal,mean_reversion,False,21,0,7.0,0.03617779451536756,0.03311423529400376,0.05732359610838418,1.4330899027096045,-288.92133745415885,SOL
SOL,conservative,long,2025-11-20 05:25:00,2025-11-20 16:00:00,143.83,138.24408431220607,-1.0,stop,trend_following,False,127,0,7.0,0.038836930319084625,0.03630565001959283,-1.0363056500195928,-25.90764125048982,-314.82897870464865,SOL
SOL,conservative,short,2025-11-20 16:05:00,2025-11-20 22:45:00,136.08,136.08,0.26664,stop,breakout,True,80,1,7.0,0.03699026393922384,0.05152707218125336,0.21511292781874664,5.3778231954686655,-309.45115550917996,SOL
SOL,conservative,long,2025-11-21 02:45:00,2025-11-21 02:50:00,132.77,132.27,-0.2791565007174317,reversal,mean_reversion,False,1,0,7.0,0.013490321608797193,0.08747011629659804,-0.36662661701402977,-9.165665425350744,-318.6168209345307,SOL
SOL,conservative,short,2025-11-21 21:10:00,2025-11-23 04:10:00,127.39,130.75062,-1.0,stop,trend_following,False,372,0,7.0,0.02638056362351831,0.07202272199772666,-1.0720227219977267,-26.80056804994317,-345.4173889844739,SOL
SOL,conservative,short,2025-11-23 04:15:00,2025-11-23 04:55:00,131.34,130.74,0.13772902486542773,reversal,mean_reversion,False,8,0,7.0,0.033168724094619885,0.03557568258079006,0.10215334228463768,2.553833557115942,-342.863555427358,SOL
SOL,conservative,short,2025-11-23 05:00:00,2025-11-23 12:55:00,130.63,130.88,-0.05690322142713354,reversal,mean_reversion,False,95,0,7.0,0.03363258343720934,0.040020713916102436,-0.09692393534323598,-2.4230983835808995,-345.2866538109389,SOL
SOL,conservative,short,2025-11-23 14:00:00,2025-11-23 14:05:00,132.51,131.91,0.15637179884617897,reversal,mean_reversion,False,1,0,7.0,0.02895637312713082,0.04075095989471116,0.1156208389514678,2.890520973786695,-342.3961328371522,SOL
SOL,conservative,long,2025-11-23 14:55:00,2025-11-23 23:35:00,130.75,130.75,0.26664,stop,trend_following,False,104,1,7.0,0.02117101338432117,0.09229600702284253,0.17434399297715747,4.358599824428937,-338.03753301272326,SOL
SOL,conservative,long,2025-11-23 23:40:00,2025-11-24 04:20:00,130.95,130.95,0.26664,stop,mean_reversion,False,56,1,7.0,0.02266597938144316,0.08197307377422046,0.18466692622577952,4.616673155644488,-333.42085985707877,SOL
SOL,conservative,long,2025-11-24 05:20:00,2025-11-24 09:20:00,133.62,129.01833441579822,-1.0,stop,trend_following,False,48,0,7.0,0.034438449215699614,0.036354714817682474,-1.0363547148176824,-25.90886787044206,-359.32972772752083,SOL
SOL,conservative,short,2025-11-24 19:55:00,2025-11-24 20:00:00,137.24,137.46,-0.04635445085961749,reversal,mean_reversion,False,1,0,7.0,0.034582033796447774,0.034121764120223844,-0.08047621497984134,-2.0119053744960333,-361.3416331020169,SOL
SOL,conservative,short,2025-11-24 20:05:00,2025-11-24 20:10:00,138.07,138.8,-0.15381249237323597,reversal,mean_reversion,False,1,0,7.0,0.034374146673331565,0.03432812489031117,-0.18814061726354714,-4.703515431588679,-366.0451485336056,SOL
SOL,conservative,short,2025-11-24 20:15:00,2025-11-24 20:20:00,139.07,138.83,0.05056849064325033,reversal,mean_reversion,False,1,0,7.0,0.034126975128977416,0.0345767533026405,0.01599173734060983,0.39979343351524577,-365.64535510009034,SOL
SOL,conservative,short,2025-11-24 20:25:00,2025-11-24 20:30:00,138.95,138.97,-0.004214040886940023,reversal,mean_reversion,False,1,0,7.0,0.03415644786748391,0.03454691789316098,-0.038760958780101,-0.9690239695025251,-366.61437906959287,SOL
SOL,conservative,short,2025-11-24 20:35:00,2025-11-24 20:40:00,138.81,138.95,-0.02949828620856219,reversal,mean_reversion,False,1,0,7.0,0.034190897134117784,0.03451210991543487,-0.06401039612399706,-1.6002599030999265,-368.2146389726928,SOL
SOL,conservative,short,2025-11-24 20:45:00,2025-11-24 20:50:00,139.09,139.11,-0.004214040886940023,reversal,mean_reversion,False,1,0,7.0,0.03412206795015378,0.034581725870887085,-0.03879576675782711,-0.9698941689456777,-369.1845331416385,SOL
SOL,conservative,short,2025-11-24 20:55:00,2025-11-24 21:00:00,139.0,138.87,0.02716478743133599,reversal,mean_reversion,False,1,0,7.0,0.03442882816311888,0.0342736033422145,-0.007108815910878509,-0.17772039777196272,-369.36225353941046,SOL
SOL,conservative,short,2025-11-24 21:05:00,2025-11-24 21:10:00,138.93,138.74,0.03970238001571476,reversal,mean_reversion,False,1,0,7.0,0.034446176558732514,0.034256341860991135,0.005446038154723623,0.13615095386809056,-369.2261025855424,SOL
SOL,conservative,short,2025-11-24 21:15:00,2025-11-24 21:20:00,138.62,138.71,-0.01880639053376056,reversal,mean_reversion,False,1,0,7.0,0.03452320956070342,0.034179904331466136,-0.0529862948652267,-1.3246573716306675,-370.55075995717306,SOL
SOL,conservative,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,133.3443926906953,-1.0,stop,trend_following,False,205,0,7.0,0.03464567660395793,0.0452004450050515,-1.0452004450050516,-26.13001112512629,-396.6807710822994,SOL
SOL,conservative,long,2025-11-25 14:50:00,2025-11-27 02:50:00,133.69,143.17,1.9645543611064384,max_hold_time,mean_reversion,False,432,1,7.0,0.02784351674727839,0.09373815900087831,1.87081620210556,46.770405052639,-349.9103660296604,SOL
SOL,conservative,long,2025-11-27 02:55:00,2025-11-28 02:15:00,143.0,138.77803338824629,-1.0,stop,trend_following,False,280,0,7.0,0.029524242040235765,0.05812172917636388,-1.0581217291763638,-26.453043229409097,-376.3634092590695,SOL
SOL,conservative,long,2025-11-28 02:20:00,2025-11-28 16:55:00,139.07,139.07,0.26664,stop,mean_reversion,False,175,1,7.0,0.02211843037240208,0.09476260135598279,0.1718773986440172,4.29693496610043,-372.0664742929691,SOL
SOL,conservative,short,2025-11-28 19:25:00,2025-11-30 07:25:00,137.81,136.39,0.3547446831839087,max_hold_time,trend_following,False,432,0,7.0,0.029046360058720935,0.06954399779925304,0.2852006853846557,7.130017134616392,-364.9364571583527,SOL
SOL,conservative,short,2025-11-30 08:40:00,2025-11-30 13:15:00,136.69,138.2381,-1.0,stop,mean_reversion,False,55,0,7.0,0.011325627331918978,0.11178188747496896,-1.111781887474969,-27.794547186874226,-392.73100434522695,SOL
SOL,conservative,short,2025-11-30 13:20:00,2025-11-30 16:55:00,138.95,139.52,-0.2531989350212738,reversal,mean_reversion,False,43,0,7.0,0.016201470333358423,0.07665970893041436,-0.3298586439516881,-8.246466098792203,-400.97747044401916,SOL
SOL,conservative,short,2025-11-30 23:10:00,2025-12-02 11:10:00,136.99,128.09,2.516251066570409,max_hold_time,trend_following,False,432,1,7.0,0.019254141374374107,0.13555525272468003,2.3806958138457293,59.51739534614323,-341.4600750978759,SOL
SOL,conservative,short,2025-12-02 12:35:00,2025-12-02 14:40:00,128.83,132.22842893874937,-1.0,stop,mean_reversion,False,25,0,7.0,0.026379173629972535,0.04571788399882699,-1.045717883998827,-26.142947099970677,-367.6030221978466,SOL
SOL,conservative,short,2025-12-02 14:45:00,2025-12-02 14:55:00,133.31,132.97,0.09645257535068835,reversal,mean_reversion,False,2,0,7.0,0.026442490714575228,0.04462514566941224,0.05182742968127611,1.2956857420319028,-366.3073364558147,SOL
SOL,conservative,short,2025-12-02 15:00:00,2025-12-02 15:05:00,133.88,134.34,-0.12048501198474151,reversal,mean_reversion,False,1,0,7.0,0.028517345859820704,0.041378324820282524,-0.16186333680502404,-4.046583420125601,-370.35391987594033,SOL
SOL,conservative,short,2025-12-02 15:10:00,2025-12-02 15:15:00,135.77,136.17,-0.1047695756388979,reversal,mean_reversion,False,1,0,7.0,0.02812036726605874,0.04196246758925724,-0.14673204322815514,-3.6683010807038787,-374.0222209566442,SOL
SOL,conservative,short,2025-12-02 15:20:00,2025-12-02 15:25:00,136.65,135.42,0.3221664450896341,reversal,mean_reversion,False,1,0,7.0,0.027939277451246216,0.04223444940761583,0.27993199568201826,6.998299892050457,-367.02392106459376,SOL
SOL,conservative,short,2025-12-02 15:30:00,2025-12-02 15:35:00,135.66,136.0,-0.08905413929306917,reversal,mean_reversion,False,1,0,7.0,0.02814316868430485,0.04192846986196241,-0.13098260915503157,-3.2745652288757894,-370.2984862934696,SOL
SOL,conservative,short,2025-12-02 15:40:00,2025-12-02 15:45:00,138.49,138.41,0.020953915127784047,reversal,mean_reversion,False,1,0,7.0,0.02756807180094444,0.0428031386641838,-0.021849223536399755,-0.5462305884099938,-370.84471688187955,SOL
SOL,conservative,short,2025-12-02 15:50:00,2025-12-02 15:55:00,138.04,137.84,0.05238478781944895,reversal,mean_reversion,False,1,0,7.0,0.027657941638023733,0.04266405705252315,0.009720730766925798,0.24301826917314495,-370.6016986127064,SOL
SOL,conservative,short,2025-12-02 18:10:00,2025-12-02 18:15:00,139.77,139.93,-0.03333515055034847,reversal,mean_reversion,False,1,0,7.0,0.03434026139382399,0.03436199819411451,-0.06769714874446298,-1.6924287186115743,-372.29412733131795,SOL
SOL,conservative,short,2025-12-02 18:20:00,2025-12-02 18:25:00,139.93,139.74,0.03958549127853918,reversal,mean_reversion,False,1,0,7.0,0.03430099574797956,0.034401333671763915,0.005184157606775264,0.1296039401693816,-372.1645233911486,SOL
SOL,conservative,short,2025-12-02 18:30:00,2025-12-02 18:35:00,140.06,139.75,0.06458685419130201,reversal,mean_reversion,False,1,0,7.0,0.03426915846790504,0.03443329374735406,0.030153560443947958,0.753839011098699,-371.4106843800499,SOL
SOL,conservative,short,2025-12-02 18:40:00,2025-12-02 18:45:00,139.77,140.17,-0.08333787637586822,reversal,mean_reversion,False,1,0,7.0,0.03434026139382399,0.03436199819411451,-0.11769987456998272,-2.942496864249568,-374.35318124429944,SOL
SOL,conservative,short,2025-12-02 18:50:00,2025-12-02 18:55:00,139.97,139.84,0.02708480982215776,reversal,mean_reversion,False,1,0,7.0,0.03429119336296906,0.03441116754117627,-0.00732635771901851,-0.18315894297546276,-374.5363401872749,SOL
SOL,conservative,short,2025-12-02 19:00:00,2025-12-02 19:05:00,139.89,139.89,0.0,reversal,mean_reversion,False,1,0,7.0,0.03304719049969437,0.035706514900590805,-0.035706514900590805,-0.8926628725147702,-375.4290030597897,SOL
SOL,conservative,short,2025-12-02 19:10:00,2025-12-02 19:15:00,140.07,139.97,0.02163110900731251,reversal,mean_reversion,False,1,0,7.0,0.033004722488771655,0.03575245937612234,-0.014121350368809831,-0.35303375922024577,-375.78203681900993,SOL
SOL,conservative,short,2025-12-02 19:20:00,2025-12-02 19:25:00,139.95,139.97,-0.004326221801464961,reversal,mean_reversion,False,1,0,7.0,0.03303302235800104,0.035721829725767984,-0.040048051527232946,-1.0012012881808237,-376.78323810719075,SOL
SOL,conservative,short,2025-12-02 19:30:00,2025-12-02 19:35:00,140.17,140.6,-0.09301376873145056,reversal,mean_reversion,False,1,0,7.0,0.032981176278820336,0.03577798408475097,-0.12879175281620153,-3.2197938204050383,-380.00303192759577,SOL
SOL,conservative,short,2025-12-02 19:40:00,2025-12-02 19:45:00,140.13,140.33,-0.04326221801463117,reversal,mean_reversion,False,1,0,7.0,0.03299059073005242,0.03576777420129952,-0.07902999221593068,-1.9757498053982672,-381.97878173299404,SOL
SOL,conservative,short,2025-12-02 19:50:00,2025-12-03 02:25:00,140.18,140.19,-0.0021631109007294066,reversal,mean_reversion,False,79,0,7.0,0.03297882350550896,0.03984375002887845,-0.042006860929607856,-1.0501715232401965,-383.0289532562342,SOL
