symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-10-10 13:40:00,2025-10-10 14:55:00,224.03,219.79,0.9963310033319707,target_1r_full_close,mean_reversion,False,15,0,7.0,0.01899573196881493,0.06243507762412327,0.9338959257078474,23.347398142696186,-76.85987401043053,SOL
SOL,conservative,short,2025-10-10 19:40:00,2025-10-10 20:55:00,206.52,196.84,1.641377188919262,target_1r_full_close,trend_following,False,15,0,7.0,0.028556491448250027,0.041531712750821126,1.5998454761684409,39.99613690421102,-36.86373710621951,SOL
SOL,conservative,long,2025-10-13 02:10:00,2025-10-13 17:55:00,196.79,205.01,1.1532542506664127,target_1r_full_close,trend_following,False,189,0,7.0,0.036219606508482334,0.04235275166892688,1.110901498997486,27.77253747493715,-9.091199631282361,SOL
SOL,conservative,long,2025-10-13 22:25:00,2025-10-14 05:35:00,207.76,200.91104257856156,-1.0,stop,trend_following,False,86,0,7.0,0.03296571727685035,0.04028427438260435,-1.0402842743826044,-26.00710685956511,-35.09830649084747,SOL
SOL,conservative,long,2025-10-14 06:40:00,2025-10-14 12:55:00,195.1,193.34,-0.266583576606598,reversal,mean_reversion,False,75,0,7.0,0.03383934966663247,0.03859412231222016,-0.30517769891881813,-7.629442472970453,-42.72774896381792,SOL
SOL,conservative,long,2025-10-15 02:10:00,2025-10-15 15:40:00,204.79,197.26621685845913,-1.0,stop,breakout,True,162,0,7.0,0.0367390162680837,0.04028414885146832,-1.0402841488514682,-26.007103721286708,-68.73485268510463,SOL
SOL,conservative,short,2025-10-15 20:25:00,2025-10-16 09:30:00,194.25,186.84,1.0819604751126781,target_1r_full_close,breakout,True,157,0,7.0,0.035257034821669836,0.04169380685117916,1.040266668261499,26.006666706537473,-42.728185978567154,SOL
SOL,conservative,short,2025-10-16 09:35:00,2025-10-16 10:10:00,189.13,194.77427774258987,-1.0,stop,trend_following,False,7,0,7.0,0.02984337620996076,0.03953976224734767,-1.0395397622473477,-25.988494056183693,-68.71668003475085,SOL
SOL,conservative,short,2025-10-16 17:10:00,2025-10-16 20:30:00,189.31,182.27,0.9427099748758698,target_1r_full_close,trend_following,False,40,0,7.0,0.03944763773754814,0.031332674676829035,0.9113773001990408,22.78443250497602,-45.93224752977483,SOL
SOL,conservative,short,2025-10-17 09:25:00,2025-10-17 16:20:00,177.69,184.28897378363808,-1.0,stop,trend_following,False,83,0,7.0,0.0371375642052906,0.03559738039609148,-1.0355973803960914,-25.889934509902286,-71.82218203967712,SOL
SOL,conservative,short,2025-10-18 07:10:00,2025-10-18 16:30:00,187.95,183.63,0.8001132467844673,target_1r_full_close,mean_reversion,False,112,0,7.0,0.028726978943330993,0.048038465956419994,0.7520747808280472,18.80186952070118,-53.020312518975935,SOL
SOL,conservative,short,2025-10-19 03:10:00,2025-10-19 10:20:00,185.14,188.05787,-1.0,stop,trend_following,False,86,0,7.0,0.01576034352381993,0.08426212271280013,-1.0842621227128002,-27.106553067820006,-80.12686558679594,SOL
SOL,conservative,short,2025-10-19 10:25:00,2025-10-19 10:55:00,189.42,189.07,0.08650217649476183,reversal,mean_reversion,False,6,0,7.0,0.0213606850724344,0.05524167394437971,0.03126050255038212,0.7815125637595529,-79.3453530230364,SOL
SOL,conservative,long,2025-10-19 12:10:00,2025-10-19 17:10:00,188.55,191.96,0.826260192620625,target_1r_full_close,trend_following,False,60,0,7.0,0.021888248583966638,0.05829612155148324,0.7679640710691418,19.199101776728543,-60.146251246307855,SOL
SOL,conservative,long,2025-10-19 17:15:00,2025-10-19 23:30:00,191.67,187.71647092850662,-1.0,stop,breakout,True,75,0,7.0,0.02062674947301802,0.06331584148575552,-1.0633158414857555,-26.58289603714389,-86.72914728345174,SOL
SOL,conservative,long,2025-10-20 07:55:00,2025-10-20 16:30:00,193.02,188.59890033427052,-1.0,stop,trend_following,False,103,0,7.0,0.022904878591490443,0.059463314531866,-1.059463314531866,-26.486582863296647,-113.21573014674838,SOL
SOL,conservative,long,2025-10-20 16:35:00,2025-10-20 20:55:00,187.33,190.51,0.8608973907770179,target_1r_full_close,mean_reversion,False,52,0,7.0,0.019718251214434507,0.06390019004715956,0.7969972007298584,19.92493001824646,-93.29080012850193,SOL
SOL,conservative,long,2025-10-21 04:10:00,2025-10-21 04:15:00,184.23,184.0,-0.05787587866768683,reversal,mean_reversion,False,1,0,7.0,0.021570980509080597,0.05470312299912668,-0.1125790016668135,-2.8144750416703377,-96.10527517017226,SOL
SOL,conservative,long,2025-10-21 04:20:00,2025-10-21 04:25:00,184.16,184.4,0.0603922212184608,reversal,mean_reversion,False,1,0,7.0,0.02157917973060338,0.05468233800965732,0.00570988320880348,0.142747080220087,-95.96252808995217,SOL
SOL,conservative,long,2025-10-21 04:30:00,2025-10-21 04:35:00,183.89,183.78,-0.02767976805845643,reversal,mean_reversion,False,1,0,7.0,0.021610863772842017,0.05460216733598982,-0.08228193539444625,-2.0570483848611563,-98.01957647481333,SOL
SOL,conservative,long,2025-10-21 04:40:00,2025-10-21 04:45:00,183.68,183.85,0.04277782336307163,reversal,mean_reversion,False,1,0,7.0,0.021635571315265233,0.054539812367581764,-0.011761989004510136,-0.2940497251127534,-98.31362619992609,SOL
SOL,conservative,long,2025-10-21 04:50:00,2025-10-21 04:55:00,183.68,183.75,0.017614397855382016,reversal,mean_reversion,False,1,0,7.0,0.021635571315265233,0.054539812367581764,-0.036925414512199745,-0.9231353628049936,-99.23676156273109,SOL
SOL,conservative,long,2025-10-21 05:00:00,2025-10-21 05:05:00,183.38,183.39,0.0024768991950672877,reversal,mean_reversion,False,1,0,7.0,0.022016065042036688,0.053597225378238585,-0.0511203261831713,-1.2780081545792825,-100.51476971731037,SOL
SOL,conservative,short,2025-10-21 06:25:00,2025-10-21 14:15:00,184.87,188.85321289323443,-1.0,stop,trend_following,False,94,0,7.0,0.0215460209511247,0.062378106985449835,-1.0623781069854499,-26.559452674636248,-127.07422239194662,SOL
SOL,conservative,short,2025-10-22 07:10:00,2025-10-22 20:15:00,183.43,179.43,0.8230063995022868,target_1r_full_close,breakout,True,157,0,7.0,0.026496372035207175,0.05547929346880889,0.767527106033478,19.18817765083695,-107.88604474110967,SOL
SOL,conservative,short,2025-10-22 20:40:00,2025-10-23 06:15:00,180.58,186.2143806457761,-1.0,stop,trend_following,False,115,0,7.0,0.031201576286277972,0.044420832693941294,-1.0444208326939413,-26.110520817348533,-133.9965655584582,SOL
SOL,conservative,short,2025-10-23 08:05:00,2025-10-23 13:30:00,188.24,192.1,-0.8812139344381972,reversal,mean_reversion,False,65,0,7.0,0.023269874153362187,0.05526458766061655,-0.9364785220988138,-23.411963052470345,-157.40852861092856,SOL
SOL,conservative,short,2025-10-23 13:40:00,2025-10-23 13:45:00,190.94,191.05,-0.026738240620991522,reversal,mean_reversion,False,1,0,7.0,0.021545815653171,0.05476701457929414,-0.08150525520028566,-2.0376313800071415,-159.4461599909357,SOL
SOL,conservative,short,2025-10-23 13:50:00,2025-10-23 13:55:00,190.84,190.37,0.11424520992604023,reversal,mean_reversion,False,1,0,7.0,0.021557105642509275,0.05473833173935527,0.05950687818668496,1.487671954667124,-157.9584880362686,SOL
SOL,conservative,long,2025-10-23 14:25:00,2025-10-23 17:35:00,189.3,193.38,0.92245889506554,target_1r_full_close,trend_following,False,38,0,7.0,0.02336482465299839,0.05272883568770538,0.8697300593778347,21.743251484445867,-136.21523655182273,SOL
SOL,conservative,long,2025-10-23 18:10:00,2025-10-25 06:10:00,191.58,194.36,0.5920537337481663,max_hold_time,trend_following,False,432,0,7.0,0.024509446446444587,0.08241720205366071,0.5096365316945055,12.740913292362638,-123.47432325946009,SOL
SOL,conservative,long,2025-10-25 06:15:00,2025-10-25 10:00:00,194.39,192.25754999999998,-1.0,stop,trend_following,False,45,0,7.0,0.010969957302330397,0.1135829398110152,-1.1135829398110153,-27.83957349527538,-151.31389675473548,SOL
SOL,conservative,long,2025-10-25 20:40:00,2025-10-26 11:30:00,194.15,196.35,0.8398291329704632,target_1r_full_close,trend_following,False,178,0,7.0,0.013492559753348381,0.11206176052878139,0.7277673724416819,18.194184311042047,-133.11971244369343,SOL
SOL,conservative,long,2025-10-26 12:40:00,2025-10-26 13:40:00,196.92,199.09,0.8003790881022589,target_1r_full_close,trend_following,False,12,0,7.0,0.013768105135023603,0.08570533043056816,0.7146737576716907,17.86684394179227,-115.25286850190116,SOL
SOL,conservative,long,2025-10-26 14:55:00,2025-10-27 00:15:00,198.86,202.1,1.1496434617593976,target_1r_full_close,trend_following,False,112,0,7.0,0.014172106307107496,0.09737437541714684,1.0522690863422508,26.30672715855627,-88.94614134334489,SOL
SOL,conservative,long,2025-10-27 18:10:00,2025-10-27 20:25:00,202.99,199.22540035465497,-1.0,stop,breakout,True,27,0,7.0,0.018545739422360923,0.06524409582402964,-1.0652440958240297,-26.63110239560074,-115.57724373894564,SOL
SOL,conservative,long,2025-10-28 02:55:00,2025-10-28 08:45:00,200.75,203.76,0.8344098421551603,target_1r_full_close,trend_following,False,70,0,7.0,0.017969315068493117,0.0721229493199977,0.7622868928351626,19.057172320879065,-96.52007141806658,SOL
SOL,conservative,long,2025-10-28 09:40:00,2025-10-28 19:15:00,202.16,198.1225824700009,-1.0,stop,trend_following,False,115,0,7.0,0.01997139656707108,0.0693992528437016,-1.0693992528437015,-26.734981321092537,-123.25505273915911,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:15:00,193.93,197.8857232048283,-1.0,stop,breakout,True,25,0,7.0,0.02039768578780128,0.05912435423048047,-1.0591243542304805,-26.478108855762013,-149.7331615949211,SOL
SOL,conservative,short,2025-10-29 11:25:00,2025-10-29 13:20:00,198.68,201.48128,-1.0,stop,mean_reversion,False,23,0,7.0,0.014099456412321276,0.08525151359378597,-1.085251513593786,-27.13128783984465,-176.86444943476576,SOL
SOL,conservative,short,2025-10-29 13:25:00,2025-10-29 15:40:00,201.21,197.82,0.8220286132200302,target_1r_full_close,mean_reversion,False,27,0,7.0,0.020495721086222832,0.059036712829457785,0.7629919003905724,19.07479750976431,-157.78965192500146,SOL
SOL,conservative,short,2025-10-29 18:55:00,2025-10-30 12:35:00,193.54,188.87,0.8151979888442498,target_1r_full_close,trend_following,False,212,0,7.0,0.029599409309097435,0.0533794436064771,0.7618185452377727,19.04546363094432,-138.74418829405715,SOL
SOL,conservative,short,2025-10-30 14:55:00,2025-10-30 17:30:00,187.63,181.93,0.9804503664102012,target_1r_full_close,trend_following,False,31,0,7.0,0.030984676339494928,0.03930975384911361,0.9411406125610876,23.52851531402719,-115.21567298002996,SOL
SOL,conservative,short,2025-10-30 17:55:00,2025-10-30 19:55:00,183.8,179.06,0.8007041844980294,target_1r_full_close,trend_following,False,24,0,7.0,0.03220777595347869,0.03738227693023798,0.7633219075677914,19.083047689194785,-96.13262529083518,SOL
SOL,conservative,long,2025-10-30 20:00:00,2025-10-30 20:05:00,179.09,180.13,0.17384120515350396,reversal,mean_reversion,False,1,0,7.0,0.033404830987596175,0.035324232008183354,0.1385169731453206,3.462924328633015,-92.66970096220217,SOL
SOL,conservative,short,2025-10-30 20:40:00,2025-10-31 04:40:00,180.69,186.6724711815686,-1.0,stop,trend_following,False,96,0,7.0,0.03310903304869444,0.040713964615561454,-1.0407139646155614,-26.017849115389037,-118.68755007759121,SOL
SOL,conservative,short,2025-10-31 11:55:00,2025-10-31 16:55:00,188.89,185.05,0.8782278137798043,target_1r_full_close,mean_reversion,False,60,0,7.0,0.023148085111468823,0.055123350111055194,0.8231044636687491,20.57761159171873,-98.10993848587248,SOL
SOL,conservative,short,2025-10-31 18:10:00,2025-11-02 06:10:00,185.68,186.83,-0.24495810663496725,max_hold_time,trend_following,False,432,0,7.0,0.025283715586085026,0.07989332078674835,-0.3248514274217156,-8.12128568554289,-106.23122417141536,SOL
SOL,conservative,short,2025-11-02 12:55:00,2025-11-02 16:10:00,185.52,182.83,0.9634261056162355,target_1r_full_close,trend_following,False,39,0,7.0,0.015050229908965047,0.08199210294222395,0.8814340026740116,22.03585006685029,-84.19537410456508,SOL
SOL,conservative,short,2025-11-04 08:25:00,2025-11-04 18:15:00,159.03,153.52,0.8769204427290286,target_1r_full_close,trend_following,False,118,0,7.0,0.03951048360642356,0.03523115570708151,0.8416892870219471,21.042232175548676,-63.1531419290164,SOL
SOL,conservative,short,2025-11-05 11:10:00,2025-11-05 13:35:00,155.93,158.77862000000002,-1.0,stop,trend_following,False,29,0,7.0,0.01826858205605086,0.06645288595881489,-1.066452885958815,-26.661322148970374,-89.81446407798677,SOL
SOL,conservative,short,2025-11-06 08:10:00,2025-11-06 16:35:00,158.97,155.21,0.8811001387550383,target_1r_full_close,trend_following,False,101,0,7.0,0.026844010564332086,0.05058856599484388,0.8305115727601945,20.762789319004863,-69.0516747589819,SOL
SOL,conservative,short,2025-11-06 17:10:00,2025-11-07 12:45:00,155.49,151.23,0.8855295884801245,target_1r_full_close,trend_following,False,235,0,7.0,0.030938842281934265,0.052555295546706675,0.8329742929334178,20.824357323335445,-48.227317435646455,SOL
SOL,conservative,short,2025-11-07 13:10:00,2025-11-07 16:20:00,152.13,156.7760196913603,-1.0,stop,trend_following,False,38,0,7.0,0.03053979945678232,0.04034080190157882,-1.0403408019015787,-26.00852004753947,-74.23583748318592,SOL
SOL,conservative,long,2025-11-07 21:55:00,2025-11-08 13:55:00,163.52,158.2308040048272,-1.0,stop,trend_following,False,192,0,7.0,0.03234586591959885,0.0476104119094518,-1.0476104119094518,-26.190260297736295,-100.42609778092222,SOL
SOL,conservative,long,2025-11-08 14:10:00,2025-11-09 03:25:00,157.31,155.53,-0.4664167539500093,reversal,mean_reversion,False,159,0,7.0,0.024259929201626715,0.060758627436602874,-0.5271753813866122,-13.179384534665306,-113.60548231558752,SOL
SOL,conservative,short,2025-11-09 03:55:00,2025-11-09 06:35:00,155.88,158.59844,-1.0,stop,trend_following,False,32,0,7.0,0.017439312291506387,0.06995688703815384,-1.069956887038154,-26.748922175953847,-140.35440449154137,SOL
SOL,conservative,short,2025-11-09 14:25:00,2025-11-09 15:55:00,162.4,162.53,-0.04407393945162932,reversal,mean_reversion,False,18,0,7.0,0.018162492865334688,0.06562975737075585,-0.10970369682238518,-2.7425924205596295,-143.096996912101,SOL
SOL,conservative,long,2025-11-09 16:00:00,2025-11-09 19:50:00,162.55,165.65,0.8460975215591039,target_1r_full_close,trend_following,False,46,0,7.0,0.022540020002468835,0.05536818511533287,0.7907293364437711,19.768233411094275,-123.32876350100672,SOL
SOL,conservative,long,2025-11-10 11:55:00,2025-11-11 03:10:00,168.33,171.55,0.8472723946500053,target_1r_full_close,trend_following,False,183,0,7.0,0.022577262974658115,0.06741295442713191,0.7798594402228733,19.496486005571832,-103.83227749543488,SOL
SOL,conservative,long,2025-11-11 17:40:00,2025-11-11 17:45:00,159.05,159.03,-0.004704252510746101,reversal,mean_reversion,False,1,0,7.0,0.02673041471995584,0.04414447034819329,-0.04884872285893939,-1.2212180714734848,-105.05349556690837,SOL
SOL,conservative,long,2025-11-11 17:50:00,2025-11-11 17:55:00,159.42,159.51,0.021169136298347425,reversal,mean_reversion,False,1,0,7.0,0.02666837574463039,0.04424716418050282,-0.023078027882155395,-0.5769506970538849,-105.63044626396226,SOL
SOL,conservative,short,2025-11-11 19:25:00,2025-11-11 23:40:00,158.59,155.11,0.8207162684004119,target_1r_full_close,trend_following,False,51,0,7.0,0.02673686004028748,0.04705114954053796,0.773665118859874,19.341627971496848,-86.28881829246541,SOL
SOL,conservative,long,2025-11-11 23:55:00,2025-11-12 00:00:00,154.63,155.3,0.1613934363567468,reversal,mean_reversion,False,1,0,7.0,0.02684696386226373,0.0439528285602014,0.1174406077965454,2.936015194913635,-83.35280309755177,SOL
SOL,conservative,long,2025-11-12 00:05:00,2025-11-12 00:10:00,154.74,154.11,-0.15175800638301162,reversal,mean_reversion,False,1,0,7.0,0.026827879330925255,0.04398409525570591,-0.19574210163871752,-4.893552540967939,-88.2463556385197,SOL
SOL,conservative,long,2025-11-12 00:15:00,2025-11-12 00:20:00,154.72,154.84,0.028906286930098755,reversal,mean_reversion,False,1,0,7.0,0.02683134725741581,0.04397841035260965,-0.015072123422510898,-0.3768030855627724,-88.62315872408247,SOL
SOL,conservative,short,2025-11-12 01:10:00,2025-11-12 10:10:00,154.81,158.91196430496697,-1.0,stop,trend_following,False,108,0,7.0,0.026496765744893545,0.0517799045064363,-1.0517799045064362,-26.294497612660905,-114.91765633674338,SOL
SOL,conservative,short,2025-11-12 10:40:00,2025-11-12 15:35:00,159.54,156.26,0.8977048324505422,target_1r_full_close,mean_reversion,False,59,0,7.0,0.02290185670244241,0.05562867747155766,0.8420761549789846,21.051903874474615,-93.86575246226876,SOL
SOL,conservative,short,2025-11-12 23:10:00,2025-11-13 17:35:00,153.23,148.75,1.053538147618622,target_1r_full_close,trend_following,False,221,0,7.0,0.027751339265516,0.05758280653451869,0.9959553410841033,24.898883527102583,-68.96686893516618,SOL
SOL,conservative,long,2025-11-13 17:55:00,2025-11-13 18:00:00,147.09,147.02,-0.0142084957806348,reversal,mean_reversion,False,1,0,7.0,0.033493982525397294,0.035230208862300806,-0.04943870464293561,-1.2359676160733901,-70.20283655123957,SOL
SOL,conservative,long,2025-11-13 18:05:00,2025-11-13 18:10:00,146.46,146.63,0.034506347775122626,reversal,mean_reversion,False,1,0,7.0,0.033638056562336344,0.0350793155310053,-0.0005729677558826765,-0.014324193897066913,-70.21716074513664,SOL
SOL,conservative,long,2025-11-13 18:15:00,2025-11-13 18:20:00,146.73,146.81,0.01623828130594379,reversal,mean_reversion,False,1,0,7.0,0.03357615868683828,0.03514398448630621,-0.018905703180362415,-0.4726425795090604,-70.6898033246457,SOL
SOL,conservative,long,2025-11-13 18:25:00,2025-11-13 18:30:00,146.66,145.26,-0.2841699228539731,reversal,mean_reversion,False,1,0,7.0,0.033592184400107604,0.035127218460857826,-0.3192971413148309,-7.982428532870772,-78.67223185751646,SOL
SOL,conservative,long,2025-11-13 18:35:00,2025-11-13 18:40:00,145.15,145.66,0.10351904332537364,reversal,mean_reversion,False,1,0,7.0,0.03394164494743218,0.03476555134047125,0.06875349198490238,1.7188372996225596,-76.9533945578939,SOL
SOL,conservative,long,2025-11-13 18:45:00,2025-11-13 18:50:00,145.39,144.89,-0.10148925816213282,reversal,mean_reversion,False,1,0,7.0,0.03388561637058794,0.03482303485629428,-0.1363122930184271,-3.4078073254606775,-80.36120188335458,SOL
SOL,conservative,short,2025-11-13 22:10:00,2025-11-14 04:35:00,143.27,139.08,0.8040184168391761,target_1r_full_close,trend_following,False,77,0,7.0,0.036374142617466944,0.0360145945920093,0.7680038222471668,19.20009555617917,-61.16110632717541,SOL
SOL,conservative,short,2025-11-14 11:05:00,2025-11-14 12:30:00,141.12,136.93,0.8073454303389461,target_1r_full_close,trend_following,False,17,0,7.0,0.03677613319918722,0.03235794240668837,0.7749874879322578,19.374687198306447,-41.786419128868964,SOL
SOL,conservative,short,2025-11-14 12:55:00,2025-11-16 00:55:00,138.72,139.25,-0.09629893627442038,max_hold_time,trend_following,False,432,0,7.0,0.03967485055632819,0.05091386537504695,-0.14721280164946732,-3.680320041236683,-45.46673917010565,SOL
SOL,conservative,short,2025-11-16 01:00:00,2025-11-16 07:55:00,138.89,142.1773716019972,-1.0,stop,trend_following,False,83,0,7.0,0.023668886183290536,0.05585391681562477,-1.0558539168156247,-26.396347920390618,-71.86308709049626,SOL
SOL,conservative,short,2025-11-16 13:10:00,2025-11-16 15:55:00,140.37,137.48,0.9164769231745036,target_1r_full_close,trend_following,False,33,0,7.0,0.022464771674859288,0.054396279547660006,0.8620806436268436,21.55201609067109,-50.311070999825176,SOL
SOL,conservative,short,2025-11-16 18:25:00,2025-11-17 04:25:00,137.05,140.68450882956304,-1.0,stop,trend_following,False,120,0,7.0,0.026519582849784982,0.05264034535940367,-1.0526403453594038,-26.316008633985096,-76.62707963381027,SOL
SOL,conservative,short,2025-11-17 14:55:00,2025-11-17 15:15:00,140.14,137.03,1.1096046810332396,target_1r_full_close,trend_following,False,4,0,7.0,0.02000000000000014,0.058999999999999594,1.0506046810332401,26.265117025831003,-50.361962607979265,SOL
SOL,conservative,short,2025-11-17 15:20:00,2025-11-17 16:15:00,137.82,133.8,0.943196145747019,target_1r_full_close,trend_following,False,11,0,7.0,0.03092514824029826,0.03815664813733548,0.9050394976096836,22.625987440242092,-27.735975167737173,SOL
SOL,conservative,short,2025-11-17 20:55:00,2025-11-18 04:55:00,130.31,135.21588725787615,-1.0,stop,trend_following,False,96,0,7.0,0.037647818723629385,0.035805527270931566,-1.0358055272709317,-25.89513818177329,-53.631113349510464,SOL
SOL,conservative,long,2025-11-18 18:55:00,2025-11-19 13:55:00,141.46,136.81106917187674,-1.0,stop,trend_following,False,228,0,7.0,0.03286392498319857,0.0490507448767645,-1.0490507448767645,-26.226268621919115,-79.85738197142958,SOL
SOL,conservative,long,2025-11-19 14:00:00,2025-11-19 15:55:00,136.23,134.62,-0.4285723824869591,reversal,mean_reversion,False,23,0,7.0,0.027575851905495597,0.043588861882466565,-0.4721612443694257,-11.804031109235643,-91.66141308066521,SOL
SOL,conservative,short,2025-11-19 19:55:00,2025-11-19 23:00:00,131.74,135.87258319450564,-1.0,stop,trend_following,False,37,0,7.0,0.031369236332971215,0.039210390299083756,-1.0392103902990837,-25.980259757477093,-117.64167283814231,SOL
SOL,conservative,short,2025-11-20 01:10:00,2025-11-20 02:05:00,138.9,141.28114,-1.0,stop,mean_reversion,False,11,0,7.0,0.017142836573074065,0.06883341592682532,-1.0688334159268253,-26.720835398170635,-144.36250823631295,SOL
SOL,conservative,long,2025-11-20 06:10:00,2025-11-20 14:05:00,143.86,139.5418914157224,-1.0,stop,trend_following,False,95,0,7.0,0.030016047436935978,0.04484267966420162,-1.0448426796642016,-26.12106699160504,-170.48357522791798,SOL
SOL,conservative,short,2025-11-20 19:25:00,2025-11-21 07:25:00,133.34,129.39,0.8322201552543712,target_1r_full_close,trend_following,False,144,0,7.0,0.03559577190846139,0.040566615712490005,0.7916535395418812,19.79133848854703,-150.69223673937094,SOL
SOL,conservative,short,2025-11-21 23:10:00,2025-11-23 04:10:00,126.17,130.75062,-1.0,stop,trend_following,False,348,0,7.0,0.03630514385353092,0.051012055136640935,-1.0510120551366409,-26.27530137841602,-176.96753811778697,SOL
SOL,conservative,short,2025-11-23 04:15:00,2025-11-23 04:55:00,131.34,130.74,0.17216128108178524,reversal,mean_reversion,False,8,0,7.0,0.02653497927569582,0.04446960322598772,0.12769167785579752,3.192291946394938,-173.77524617139204,SOL
SOL,conservative,short,2025-11-23 14:00:00,2025-11-23 14:05:00,132.51,131.91,0.19546474855772442,reversal,mean_reversion,False,1,0,7.0,0.023165098501704572,0.050938699868389135,0.14452604868933527,3.6131512172333817,-170.16209495415865,SOL
SOL,conservative,long,2025-11-23 14:55:00,2025-11-23 16:00:00,130.75,133.22,0.8923055803418235,target_1r_full_close,trend_following,False,13,0,7.0,0.02117101338432117,0.05583105440173995,0.8364745259400835,20.91186314850209,-149.25023180565657,SOL
SOL,conservative,long,2025-11-23 16:25:00,2025-11-24 09:20:00,132.1,128.7690632732045,-1.0,stop,trend_following,False,203,0,7.0,0.025215266667641935,0.06194659848687906,-1.061946598486879,-26.548664962171976,-175.79889676782855,SOL
SOL,conservative,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,134.30151415255622,-1.0,stop,trend_following,False,205,0,7.0,0.027716541283166383,0.0565005562563143,-1.0565005562563143,-26.41251390640786,-202.21141067423642,SOL
SOL,conservative,long,2025-11-25 18:40:00,2025-11-25 23:05:00,136.74,139.65,0.8346957773638777,target_1r_full_close,trend_following,False,53,0,7.0,0.02549583248086454,0.049498285688344267,0.7851974916755334,19.629937291888336,-182.5814733823481,SOL
SOL,conservative,long,2025-11-25 23:55:00,2025-11-26 18:10:00,138.96,142.52,0.9527672968122379,target_1r_full_close,trend_following,False,219,0,7.0,0.026888919484906747,0.05928092428164478,0.8934863725305932,22.337159313264827,-160.24431406908326,SOL
SOL,conservative,short,2025-11-26 18:25:00,2025-11-26 18:30:00,144.19,143.21,0.27128973904811404,reversal,mean_reversion,False,1,0,7.0,0.02505287468424807,0.04710038328423532,0.22418935576387872,5.6047338940969675,-154.6395801749863,SOL
SOL,conservative,short,2025-11-26 18:35:00,2025-11-26 18:40:00,143.0,143.14,-0.03875567700687007,reversal,mean_reversion,False,1,0,7.0,0.0252613566484037,0.046711663843856374,-0.08546734085072644,-2.1366835212681607,-156.77626369625446,SOL
SOL,conservative,long,2025-11-26 20:10:00,2025-11-28 01:15:00,143.54,139.73902427744642,-1.0,stop,trend_following,False,349,0,7.0,0.02648025444164396,0.07001443298385841,-1.0700144329838583,-26.75036082459646,-183.52662452085093,SOL
SOL,conservative,long,2025-11-28 01:55:00,2025-11-28 08:50:00,139.05,141.26,0.8980790186729657,target_1r_full_close,mean_reversion,False,83,0,7.0,0.01769728847453063,0.07470070920201025,0.8233783094709555,20.584457736773885,-162.94216678407705,SOL
SOL,conservative,short,2025-11-29 03:40:00,2025-11-30 13:30:00,136.94,139.49534439534193,-1.0,stop,breakout,True,406,0,7.0,0.018660321274586923,0.10546442213083307,-1.105464422130833,-27.636610553270824,-190.57877733734787,SOL
SOL,conservative,short,2025-12-01 14:55:00,2025-12-01 15:30:00,126.11,123.31,1.3282165372446197,target_1r_full_close,trend_following,False,7,0,7.0,0.016716279438585283,0.07058987045145165,1.2576266667931681,31.440666669829202,-159.13811066751867,SOL
SOL,conservative,short,2025-12-01 15:55:00,2025-12-02 10:50:00,125.11,128.03582964577302,-1.0,stop,trend_following,False,227,0,7.0,0.023386057435640806,0.06884443880422225,-1.0688444388042222,-26.721110970105556,-185.85922163762422,SOL
SOL,conservative,short,2025-12-02 12:40:00,2025-12-02 14:25:00,128.81,131.5287431509995,-1.0,stop,mean_reversion,False,21,0,7.0,0.021106615565557804,0.05675945517077216,-1.0567594551707722,-26.418986379269306,-212.27820801689353,SOL
SOL,conservative,short,2025-12-02 14:30:00,2025-12-02 14:55:00,131.79,132.97,-0.41843396659489707,reversal,mean_reversion,False,5,0,7.0,0.021397972150603333,0.05514541245754117,-0.47357937905243824,-11.839484476310956,-224.1176924932045,SOL
SOL,conservative,short,2025-12-02 15:00:00,2025-12-02 15:05:00,133.88,134.34,-0.15060626498092688,reversal,mean_reversion,False,1,0,7.0,0.022813876687856564,0.05172290602535315,-0.20232917100628003,-5.058229275157001,-229.1759217683615,SOL
SOL,conservative,short,2025-12-02 15:10:00,2025-12-02 15:15:00,135.77,136.17,-0.13096196954862238,reversal,mean_reversion,False,1,0,7.0,0.022496293812846995,0.052453084486571544,-0.18341505403519393,-4.585376350879848,-233.76129811924133,SOL
SOL,conservative,short,2025-12-02 15:20:00,2025-12-02 15:25:00,136.65,135.42,0.40270805636204265,reversal,mean_reversion,False,1,0,7.0,0.022351421960996973,0.05279306175951979,0.34991499460252284,8.747874865063071,-225.01342325417826,SOL
SOL,conservative,short,2025-12-02 15:40:00,2025-12-02 15:45:00,138.49,138.41,0.026192393909730056,reversal,mean_reversion,False,1,0,7.0,0.022054457440755553,0.05350392333022975,-0.02731152942049969,-0.6827882355124923,-225.69621148969077,SOL
SOL,conservative,short,2025-12-02 15:50:00,2025-12-02 15:55:00,138.04,137.84,0.06548098477431119,reversal,mean_reversion,False,1,0,7.0,0.022126353310418987,0.05333007131565393,0.012150913458657257,0.30377283646643144,-225.39243865322433,SOL
