symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
XRP,balanced,long,2026-04-17 08:25:00,2026-04-17 13:10:00,1.4399,1.4771,1.1371070786839206,target_1r_full_close,breakout,True,57,0,11.0,0.022720048026881504,0.05613784548102521,1.0809692332028953,XRP
XRP,balanced,long,2026-04-17 15:40:00,2026-04-18 10:20:00,1.4807,1.4401342119422837,-1.0,stop,trend_following,False,224,0,11.0,0.027396358518076692,0.059485897318129394,-1.0594858973181294,XRP
XRP,balanced,short,2026-04-19 04:00:00,2026-04-19 06:10:00,1.43,1.4205,0.8377498919743369,target_1r_full_close,trend_following,False,26,0,11.0,0.007930000000000048,0.1525469066452664,0.6852029853290705,XRP
XRP,balanced,short,2026-04-19 06:25:00,2026-04-19 13:25:00,1.4239,1.4413399,-1.0,stop,trend_following,False,84,0,11.0,0.012247980897534984,0.1088119979837245,-1.1088119979837245,XRP
XRP,balanced,short,2026-04-19 18:10:00,2026-04-19 23:20:00,1.4176,1.3937,0.8300704541046016,target_1r_full_close,trend_following,False,62,0,11.0,0.020310903404973567,0.06331872986731285,0.7667517242372888,XRP
XRP,balanced,short,2026-04-20 05:10:00,2026-04-20 07:20:00,1.4024,1.4264158338080384,-1.0,stop,breakout,True,26,0,11.0,0.017124810188276017,0.07064002207307105,-1.070640022073071,XRP
XRP,balanced,long,2026-04-22 11:45:00,2026-04-22 23:50:00,1.4528,1.4299400726969442,-1.0,stop,trend_following,False,145,0,11.0,0.015735082119394176,0.09292110463910982,-1.0929211046391099,XRP
XRP,balanced,short,2026-04-23 04:10:00,2026-04-24 01:45:00,1.4185,1.4419379403949266,-1.0,stop,trend_following,False,259,0,11.0,0.01652304574897887,0.10312501822157687,-1.1031250182215768,XRP
XRP,balanced,long,2026-04-24 01:55:00,2026-04-25 13:55:00,1.4442,1.4311,-0.6259403924822697,max_hold_time,breakout,True,432,0,11.0,0.014491421117491125,0.14290586645153155,-0.7688462589338013,XRP
XRP,balanced,short,2026-04-26 03:40:00,2026-04-26 11:20:00,1.4187,1.4293129921435357,-1.0,stop,breakout,True,92,0,11.0,0.007480786736826401,0.18042179481640405,-1.180421794816404,XRP
XRP,balanced,short,2026-04-27 20:55:00,2026-04-28 13:50:00,1.3927,1.3765,0.8439627957119813,target_1r_full_close,trend_following,False,203,0,11.0,0.013782694719811547,0.11501027537619213,0.7289525203357892,XRP
XRP,balanced,short,2026-04-28 15:40:00,2026-04-29 04:30:00,1.3732,1.391146708431395,-1.0,stop,trend_following,False,154,0,11.0,0.013069260436495136,0.11333557307312693,-1.113335573073127,XRP
XRP,balanced,short,2026-04-29 14:25:00,2026-04-29 18:05:00,1.3757,1.3481,1.3721759126504367,target_1r_full_close,trend_following,False,44,0,11.0,0.01462094870232273,0.08534868791931033,1.2868272247311263,XRP
XRP,balanced,short,2026-04-30 13:25:00,2026-05-01 13:00:00,1.3673,1.3860847,-1.0,stop,breakout,True,283,0,11.0,0.013738535800482775,0.12773184204875887,-1.127731842048759,XRP
XRP,balanced,long,2026-05-01 14:25:00,2026-05-03 02:25:00,1.3918,1.3821,-0.5356222545677445,max_hold_time,trend_following,False,432,0,11.0,0.013011767331567281,0.15915663400197363,-0.6947788885697181,XRP
XRP,balanced,long,2026-05-03 10:40:00,2026-05-03 11:45:00,1.3895,1.3976,0.8543042166768541,target_1r_full_close,breakout,True,13,0,11.0,0.006823605613530108,0.17323996711903406,0.6810642495578201,XRP
XRP,balanced,long,2026-05-03 13:25:00,2026-05-04 01:55:00,1.3945,1.4049,0.9260962235124728,target_1r_full_close,trend_following,False,150,0,11.0,0.00805301869830361,0.18287890887891603,0.7432173146335568,XRP
XRP,balanced,long,2026-05-05 04:55:00,2026-05-05 12:50:00,1.4016,1.4138,0.8478934712202724,target_1r_full_close,trend_following,False,95,0,11.0,0.010265839041095872,0.13209447378164302,0.7157989974386294,XRP
XRP,balanced,long,2026-05-06 01:30:00,2026-05-06 07:20:00,1.4179,1.4327,0.8456273069055832,target_1r_full_close,trend_following,False,70,0,11.0,0.012343465688694558,0.10556438004471913,0.7400629268608641,XRP
XRP,balanced,short,2026-05-07 16:25:00,2026-05-08 18:15:00,1.3924,1.4146190456428767,-1.0,stop,trend_following,False,310,0,11.0,0.01595737262487545,0.11356012388257156,-1.1135601238825716,XRP
XRP,balanced,long,2026-05-08 22:55:00,2026-05-10 10:55:00,1.4185,1.4274,0.4223611338594128,max_hold_time,trend_following,False,432,0,11.0,0.014855138984382048,0.13940691454225645,0.28295421931715636,XRP
XRP,balanced,long,2026-05-10 11:00:00,2026-05-10 15:30:00,1.4258,1.438,0.874796448895575,target_1r_full_close,trend_following,False,54,0,11.0,0.009781246613908489,0.1297473583056703,0.7450490905899047,XRP
XRP,balanced,long,2026-05-11 13:55:00,2026-05-11 15:20:00,1.46,1.4796,0.8053547875465915,target_1r_full_close,trend_following,False,17,0,11.0,0.01666924657534239,0.07142530739015152,0.73392948015644,XRP
XRP,balanced,long,2026-05-11 16:25:00,2026-05-12 11:15:00,1.4794,1.4459247385276064,-1.0,stop,trend_following,False,226,0,11.0,0.02262759326239939,0.07221003908774229,-1.0722100390877423,XRP
XRP,balanced,short,2026-05-12 16:10:00,2026-05-13 04:40:00,1.4265,1.4571012441384963,-1.0,stop,trend_following,False,150,0,11.0,0.021451976262527993,0.06865228894084746,-1.0686522889408474,XRP
XRP,balanced,long,2026-05-13 09:40:00,2026-05-13 12:30:00,1.4655,1.4420339175136885,-1.0,stop,breakout,True,34,0,11.0,0.01601233878288062,0.0766075888912706,-1.0766075888912705,XRP
XRP,balanced,short,2026-05-13 16:25:00,2026-05-14 12:45:00,1.4198,1.4491973232080781,-1.0,stop,trend_following,False,244,0,11.0,0.020705256520691787,0.08075829490207856,-1.0807582949020786,XRP
XRP,balanced,long,2026-05-14 17:25:00,2026-05-14 18:10:00,1.4739,1.5093,1.097836494416287,target_1r_full_close,trend_following,False,9,0,11.0,0.021877494312762223,0.05393670697067204,1.043899787445615,XRP
XRP,balanced,short,2026-05-16 23:10:00,2026-05-17 01:55:00,1.4135,1.4038,0.9131388441733226,target_1r_full_close,breakout,True,33,0,11.0,0.007515175097276333,0.16294303708096664,0.750195807092356,XRP
XRP,balanced,short,2026-05-17 02:25:00,2026-05-17 10:05:00,1.4058,1.4241227,-1.0,stop,breakout,True,92,0,11.0,0.013033646322378814,0.10355482543511524,-1.1035548254351153,XRP
XRP,balanced,short,2026-05-17 16:25:00,2026-05-17 23:40:00,1.4148,1.3896,1.602125995765823,target_1r_full_close,trend_following,False,87,0,11.0,0.011117543115634676,0.12044845656660746,1.4816775391992154,XRP
XRP,balanced,short,2026-05-19 03:10:00,2026-05-19 18:25:00,1.3811,1.3628,0.8060821763337785,target_1r_full_close,trend_following,False,183,0,11.0,0.016437911809427278,0.09385177938736147,0.7122303969464171,XRP
XRP,balanced,short,2026-05-19 18:30:00,2026-05-21 06:30:00,1.3635,1.3749,-0.4344237138958922,max_hold_time,breakout,True,432,0,11.0,0.019245809600559827,0.10760311641287629,-0.5420268303087685,XRP
XRP,balanced,short,2026-05-21 12:55:00,2026-05-22 18:35:00,1.3651,1.3487,0.8091702328998103,target_1r_full_close,trend_following,False,356,0,11.0,0.014847026492546593,0.12862487789428162,0.6805453550055287,XRP
XRP,balanced,short,2026-05-22 18:55:00,2026-05-23 00:30:00,1.35,1.3314,0.8084123278890047,target_1r_full_close,trend_following,False,67,0,11.0,0.0170430080077522,0.07608203118116612,0.7323302967078387,XRP
XRP,balanced,short,2026-05-23 00:55:00,2026-05-23 07:50:00,1.3346,1.3113,1.0079285740689679,target_1r_full_close,trend_following,False,83,0,11.0,0.01732108301656757,0.07682002674621093,0.9311085473227569,XRP
XRP,balanced,long,2026-05-24 03:55:00,2026-05-24 21:30:00,1.3607,1.3390615906613708,-1.0,stop,trend_following,False,211,0,11.0,0.01590241003794316,0.10074706967676911,-1.1007470696767692,XRP
XRP,balanced,short,2026-05-25 03:10:00,2026-05-26 15:10:00,1.3465,1.353,-0.32514690206142327,max_hold_time,trend_following,False,432,0,11.0,0.014846612668021952,0.1394869750572541,-0.4646338771186774,XRP
XRP,balanced,short,2026-05-27 02:25:00,2026-05-27 21:50:00,1.3288,1.3137,0.8188086919396326,target_1r_full_close,breakout,True,233,0,11.0,0.013878255660327158,0.11880368247582862,0.700005009463804,XRP
XRP,balanced,short,2026-05-28 11:55:00,2026-05-28 15:55:00,1.2877,1.3115277406127994,-1.0,stop,trend_following,False,48,0,11.0,0.018504108575599403,0.06789646911282994,-1.0678964691128299,XRP
XRP,balanced,short,2026-05-29 04:10:00,2026-05-30 00:15:00,1.3056,1.3327340801794423,-1.0,stop,breakout,True,241,0,11.0,0.020782843274695303,0.0801506104694425,-1.0801506104694425,XRP
XRP,balanced,long,2026-05-30 15:10:00,2026-06-01 01:55:00,1.345,1.3227364910429047,-1.0,stop,breakout,True,417,0,11.0,0.016552794763639612,0.123187107567481,-1.123187107567481,XRP
XRP,balanced,short,2026-06-01 21:55:00,2026-06-02 01:55:00,1.2918,1.2798,0.8105205568276281,target_1r_full_close,breakout,True,48,0,11.0,0.01146098467254986,0.10962091585138804,0.7008996409762401,XRP
XRP,balanced,short,2026-06-02 02:25:00,2026-06-02 07:00:00,1.2837,1.2615,0.9692079998952247,target_1r_full_close,trend_following,False,55,0,11.0,0.017843187660668308,0.07124355498509108,0.8979644449101336,XRP
XRP,balanced,short,2026-06-02 07:40:00,2026-06-02 14:20:00,1.2696,1.2432,1.0401491480200995,target_1r_full_close,trend_following,False,80,0,11.0,0.019991316524406548,0.06624088126590928,0.9739082667541902,XRP
XRP,balanced,short,2026-06-03 14:55:00,2026-06-03 16:20:00,1.231,1.211,1.0336398075362743,target_1r_full_close,trend_following,False,17,0,11.0,0.015718196588139638,0.07574698878015353,0.9578928187561208,XRP
XRP,balanced,short,2026-06-03 16:40:00,2026-06-03 20:50:00,1.2184,1.1907,0.8670040783621379,target_1r_full_close,trend_following,False,50,0,11.0,0.026222176625082128,0.04807404353307045,0.8189300348290675,XRP
XRP,balanced,short,2026-06-03 22:55:00,2026-06-04 01:20:00,1.2063,1.1716,0.8933554401232451,target_1r_full_close,trend_following,False,29,0,11.0,0.03219955431831722,0.037766380057280204,0.8555890600659649,XRP
XRP,balanced,short,2026-06-04 02:25:00,2026-06-04 11:10:00,1.1781,1.1431,0.8097597925083202,target_1r_full_close,trend_following,False,105,0,11.0,0.0366884766484126,0.0375396542208933,0.7722201382874269,XRP
XRP,balanced,short,2026-06-04 23:10:00,2026-06-05 01:00:00,1.1684,1.1519,0.9277481023334404,target_1r_full_close,trend_following,False,22,0,11.0,0.015221670660732572,0.078914604578254,0.8488334977551864,XRP
XRP,balanced,short,2026-06-05 01:05:00,2026-06-05 05:40:00,1.1549,1.1295,0.8118906824356747,target_1r_full_close,trend_following,False,55,0,11.0,0.02708892544809075,0.04692737346293363,0.7649633089727411,XRP
XRP,balanced,short,2026-06-05 06:55:00,2026-06-05 19:00:00,1.1188,1.0788,0.8226959299860982,target_1r_full_close,trend_following,False,145,0,11.0,0.04345784482430676,0.033644586334926146,0.789051343651172,XRP
XRP,balanced,short,2026-06-06 11:10:00,2026-06-07 03:15:00,1.0822,1.1215204,-1.0,stop,trend_following,False,193,0,11.0,0.03633376455368696,0.04304369264100087,-1.043043692641001,XRP
XRP,balanced,long,2026-06-07 15:40:00,2026-06-07 18:10:00,1.1352,1.1507,0.869882425568937,target_1r_full_close,trend_following,False,30,0,11.0,0.015696353065539077,0.07760922636585589,0.7922731992030811,XRP
XRP,balanced,long,2026-06-07 18:40:00,2026-06-08 00:35:00,1.1441,1.1675,0.8757976682822839,target_1r_full_close,trend_following,False,71,0,11.0,0.023353290796258953,0.05588726344985145,0.8199104048324325,XRP
XRP,balanced,long,2026-06-08 01:10:00,2026-06-08 15:10:00,1.1536,1.1832,0.817261896544587,target_1r_full_close,trend_following,False,168,0,11.0,0.03139606449375861,0.04812415553578228,0.7691377410088047,XRP
XRP,balanced,long,2026-06-08 15:25:00,2026-06-09 14:40:00,1.1733,1.1354585111262656,-1.0,stop,trend_following,False,279,0,11.0,0.03225218518173902,0.054147141550967406,-1.0541471415509673,XRP
XRP,balanced,short,2026-06-09 21:35:00,2026-06-10 05:15:00,1.1375,1.1117,0.8264411411263686,target_1r_full_close,trend_following,False,92,0,11.0,0.027444566288660346,0.04917902347229451,0.777262117654074,XRP
XRP,balanced,short,2026-06-10 05:20:00,2026-06-11 17:20:00,1.1123,1.1066,0.20100105727231043,max_hold_time,breakout,True,432,0,11.0,0.025494974188701572,0.08122813051628196,0.11977292675602848,XRP
XRP,balanced,long,2026-06-11 21:55:00,2026-06-13 09:55:00,1.1412,1.143,0.058153770468261944,max_hold_time,trend_following,False,432,0,11.0,0.027122696491483717,0.07635336300575195,-0.018199592537490004,XRP
XRP,balanced,long,2026-06-14 01:40:00,2026-06-14 09:15:00,1.1539,1.1416572,-1.0,stop,trend_following,False,91,0,11.0,0.010609931536528198,0.1270107872926684,-1.1270107872926685,XRP
XRP,balanced,short,2026-06-14 18:10:00,2026-06-14 21:15:00,1.1349,1.1502347510389295,-1.0,stop,trend_following,False,37,0,11.0,0.013511984350100845,0.09125456861716247,-1.0912545686171624,XRP
XRP,balanced,long,2026-06-16 09:25:00,2026-06-17 08:35:00,1.238,1.2003405110210255,-1.0,stop,trend_following,False,278,0,11.0,0.030419619530674097,0.057339389879074276,-1.0573393898790742,XRP
XRP,balanced,short,2026-06-17 14:55:00,2026-06-17 16:25:00,1.195,1.2215771188653144,-1.0,stop,trend_following,False,18,0,11.0,0.022240266832899022,0.05362917997741489,-1.053629179977415,XRP
XRP,balanced,short,2026-06-18 12:25:00,2026-06-18 15:20:00,1.1691,1.1492,0.8158312254277003,target_1r_full_close,trend_following,False,35,0,11.0,0.020864169018903363,0.0588946474539471,0.7569365779737531,XRP
XRP,balanced,short,2026-06-18 16:40:00,2026-06-20 04:40:00,1.1456,1.1452,0.013129236226590617,max_hold_time,trend_following,False,432,0,11.0,0.02659423633996232,0.07787059814149283,-0.0647413619149022,XRP
XRP,balanced,short,2026-06-21 17:40:00,2026-06-21 21:05:00,1.1428,1.1244,1.5522841354874115,target_1r_full_close,breakout,True,41,0,11.0,0.010372331116555793,0.11969490151866706,1.4325892339687445,XRP
XRP,balanced,short,2026-06-21 21:40:00,2026-06-22 12:40:00,1.1355,1.1510872181281029,-1.0,stop,trend_following,False,180,0,11.0,0.013727184613036488,0.11192124821462489,-1.1119212482146248,XRP
XRP,balanced,short,2026-06-22 18:55:00,2026-06-23 06:20:00,1.1331,1.1104,0.9368898834518008,target_1r_full_close,breakout,True,137,0,11.0,0.02138302128153037,0.06758406569981613,0.8693058177519847,XRP
XRP,balanced,short,2026-06-23 07:10:00,2026-06-23 08:25:00,1.1155,1.0974,0.8602336011564594,target_1r_full_close,trend_following,False,15,0,11.0,0.018862210965615574,0.06289631891649872,0.7973372822399607,XRP
XRP,balanced,short,2026-06-23 09:10:00,2026-06-24 10:15:00,1.1031,1.0848,0.8072206825927711,target_1r_full_close,trend_following,False,301,0,11.0,0.020551518876742326,0.08724563443626707,0.719975048156504,XRP
XRP,balanced,short,2026-06-24 10:20:00,2026-06-24 15:05:00,1.0863,1.0723,0.8342993112491833,target_1r_full_close,breakout,True,57,0,11.0,0.01544743480894551,0.08256740107528648,0.7517319101738968,XRP
XRP,balanced,short,2026-06-24 16:25:00,2026-06-25 06:15:00,1.066,1.089401784998239,-1.0,stop,trend_following,False,166,0,11.0,0.021952893994595553,0.06863180166758805,-1.068631801667588,XRP
XRP,balanced,short,2026-06-25 15:25:00,2026-06-27 03:25:00,1.0327,1.0615,-0.8079670857849492,max_hold_time,trend_following,False,432,0,11.0,0.034516332304598156,0.05999794742482564,-0.8679650332097749,XRP
XRP,balanced,short,2026-06-28 02:55:00,2026-06-29 14:55:00,1.0466,1.0496,-0.16577969176366766,max_hold_time,trend_following,False,432,0,11.0,0.017290565463947815,0.11977104480631931,-0.285550736569987,XRP
XRP,balanced,short,2026-06-30 23:25:00,2026-07-01 04:45:00,1.0393,1.0524513999999998,-1.0,stop,trend_following,False,64,0,11.0,0.012654094101799216,0.10196723842282548,-1.1019672384228254,XRP
XRP,balanced,short,2026-07-01 11:25:00,2026-07-01 14:10:00,1.0398,1.0554544,-1.0,stop,breakout,True,33,0,11.0,0.015055202923639013,0.08133702752174317,-1.081337027521743,XRP
XRP,balanced,long,2026-07-01 16:55:00,2026-07-02 09:35:00,1.0572,1.0807,1.053776366744337,target_1r_full_close,trend_following,False,200,0,11.0,0.021094160857242496,0.07484478237710109,0.9789315843672358,XRP
XRP,balanced,long,2026-07-03 02:10:00,2026-07-03 06:00:00,1.0911,1.102,0.8208511247166668,target_1r_full_close,trend_following,False,46,0,11.0,0.012170195215837213,0.10288423397611672,0.7179668907405501,XRP
XRP,balanced,long,2026-07-03 13:40:00,2026-07-03 19:05:00,1.1138,1.132,0.8557237009395774,target_1r_full_close,breakout,True,65,0,11.0,0.01909548149514311,0.06768220234472576,0.7880414985948516,XRP
XRP,balanced,long,2026-07-03 19:55:00,2026-07-04 12:25:00,1.1319,1.1525,0.8702108529042148,target_1r_full_close,trend_following,False,198,0,11.0,0.020913882568235544,0.07528709456066796,0.7949237583435469,XRP
XRP,balanced,long,2026-07-04 12:40:00,2026-07-04 13:15:00,1.1462,1.1592,0.9198199983018593,target_1r_full_close,trend_following,False,7,0,11.0,0.012330483336241552,0.09569778960178825,0.8241222087000711,XRP
XRP,balanced,long,2026-07-04 13:40:00,2026-07-04 14:40:00,1.1513,1.1701,0.9774764469771009,target_1r_full_close,trend_following,False,12,0,11.0,0.016705637105880265,0.070634839756255,0.906841607220846,XRP
XRP,balanced,long,2026-07-04 16:10:00,2026-07-05 02:20:00,1.1656,1.1375465032362815,-1.0,stop,trend_following,False,122,0,11.0,0.02406785926880447,0.058722851814462115,-1.058722851814462,XRP
XRP,balanced,long,2026-07-06 00:55:00,2026-07-06 12:00:00,1.1561,1.1333310121747349,-1.0,stop,trend_following,False,133,0,11.0,0.019694652560561406,0.0729470429726491,-1.072947042972649,XRP
XRP,balanced,short,2026-07-07 05:55:00,2026-07-08 01:35:00,1.1276,1.1014,1.048934491497252,target_1r_full_close,trend_following,False,236,0,11.0,0.022151230579180628,0.07472052215045559,0.9742139693467965,XRP
XRP,balanced,short,2026-07-08 03:10:00,2026-07-08 08:20:00,1.1038,1.0828,0.8245725225432557,target_1r_full_close,trend_following,False,62,0,11.0,0.023072786446207322,0.05573928441885298,0.7688332381244027,XRP
XRP,balanced,short,2026-07-08 10:55:00,2026-07-09 22:55:00,1.0836,1.0961,-0.5207334106526296,max_hold_time,trend_following,False,432,0,11.0,0.022152644260488248,0.09348360703840633,-0.6142170176910359,XRP
XRP,balanced,long,2026-07-10 08:15:00,2026-07-11 20:15:00,1.1129,1.1161,0.19614971119113214,max_hold_time,trend_following,False,432,0,11.0,0.014659061365869332,0.14127160254140045,0.054878108649731694,XRP
XRP,balanced,short,2026-07-13 01:15:00,2026-07-13 03:05:00,1.0879,1.0728,0.9417909143055386,target_1r_full_close,trend_following,False,22,0,11.0,0.014737827675608935,0.08150537159557945,0.8602855427099592,XRP
XRP,balanced,short,2026-07-13 20:55:00,2026-07-14 12:30:00,1.0624,1.0814910156073196,-1.0,stop,trend_following,False,187,0,11.0,0.01796970595568489,0.08632373423569462,-1.0863237342356946,XRP
XRP,balanced,long,2026-07-14 16:55:00,2026-07-15 12:50:00,1.1048,1.1207,0.8073824553172556,target_1r_full_close,trend_following,False,239,0,11.0,0.017825189310786287,0.09321164126485568,0.7141708140523999,XRP
XRP,balanced,long,2026-07-15 14:25:00,2026-07-16 08:10:00,1.1218,1.103561522160467,-1.0,stop,trend_following,False,213,0,11.0,0.016258225922207888,0.098803131660843,-1.098803131660843,XRP
XRP,balanced,long,2026-07-16 13:25:00,2026-07-16 17:55:00,1.1095,1.0985003999999998,-1.0,stop,breakout,True,54,0,11.0,0.009914015322217314,0.12800977886799061,-1.1280097788679906,XRP
XRP,balanced,short,2026-07-17 01:50:00,2026-07-17 13:35:00,1.0863,1.0706,0.8082782865825191,target_1r_full_close,trend_following,False,141,0,11.0,0.017880882968778693,0.08129555828839757,0.7269827282941215,XRP
XRP,balanced,short,2026-07-17 13:55:00,2026-07-18 21:15:00,1.0803,1.097885722817551,-1.0,stop,trend_following,False,376,0,11.0,0.016278554862122454,0.11991981036741045,-1.1199198103674104,XRP
XRP,balanced,short,2026-07-19 01:10:00,2026-07-19 14:45:00,1.0928,1.0994984,-1.0,stop,breakout,True,163,0,11.0,0.006129575402635527,0.24476459326333544,-1.2447645932633353,XRP
XRP,balanced,long,2026-07-19 15:25:00,2026-07-20 00:10:00,1.0977,1.1041,0.8110608422360359,target_1r_full_close,trend_following,False,105,0,11.0,0.007188576113692095,0.19159186819340107,0.6194689740426349,XRP
XRP,balanced,long,2026-07-20 00:25:00,2026-07-20 05:50:00,1.0999,1.0882106999999999,-1.0,stop,trend_following,False,65,0,11.0,0.010627602509319243,0.12161014126101612,-1.1216101412610162,XRP
XRP,balanced,long,2026-07-21 00:40:00,2026-07-21 05:00:00,1.1169,1.1379,1.1710648413889408,target_1r_full_close,breakout,True,52,0,11.0,0.016055508371501246,0.07877972192357414,1.0922851194653667,XRP
XRP,balanced,long,2026-07-21 05:40:00,2026-07-21 13:05:00,1.129,1.144,0.8340530336436269,target_1r_full_close,trend_following,False,89,0,11.0,0.015929555259040745,0.08432961947075897,0.7497234141728679,XRP
XRP,balanced,long,2026-07-21 13:25:00,2026-07-21 15:45:00,1.1413,1.1557,0.8120439252191445,target_1r_full_close,trend_following,False,28,0,11.0,0.015537571959826047,0.07812928539144702,0.7339146398276974,XRP
XRP,balanced,long,2026-07-21 15:50:00,2026-07-22 05:20:00,1.1541,1.1355725385577864,-1.0,stop,trend_following,False,162,0,11.0,0.016053601457597707,0.09332372067034042,-1.0933237206703403,XRP
XRP,balanced,long,2026-07-22 15:10:00,2026-07-23 12:25:00,1.1477,1.1306163450361357,-1.0,stop,breakout,True,255,0,11.0,0.014885122387265153,0.1139026271564336,-1.1139026271564336,XRP
XRP,balanced,short,2026-07-23 15:40:00,2026-07-24 13:05:00,1.112,1.0965,0.9068793364182705,target_1r_full_close,trend_following,False,257,0,11.0,0.015370125176646985,0.11058445849741355,0.796294877920857,XRP
