symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,long,2026-02-09 10:50:00,2026-02-09 10:55:00,0.09282,0.09286,0.014295020635333755,reversal,mean_reversion,False,1,0,11.0,0.03014627389533087,0.03914248255346613,-0.024847461918132377,-0.6211865479533094,-446.84326075175454,DOGE
DOGE,balanced,short,2026-02-09 14:10:00,2026-02-09 18:00:00,0.09372,0.09646788250562598,-1.0,stop,trend_following,False,46,0,11.0,0.02932012916801087,0.042705173805554504,-1.0427051738055546,-26.067629345138865,-472.9108900968934,DOGE
DOGE,balanced,short,2026-02-10 04:10:00,2026-02-10 06:40:00,0.0955,0.09408,0.8891671884783992,target_1r_full_close,trend_following,False,30,0,11.0,0.01672251308900525,0.07284681505094774,0.8163203734274515,20.408009335686287,-452.5028807612071,DOGE
DOGE,balanced,long,2026-02-10 06:55:00,2026-02-10 07:00:00,0.09336,0.09391,0.20427535620972279,reversal,mean_reversion,False,1,0,11.0,0.028839376709991323,0.040916279566860135,0.16335907664286264,4.083976916071566,-448.41890384513556,DOGE
DOGE,balanced,long,2026-02-10 07:05:00,2026-02-10 07:10:00,0.09391,0.09369,-0.08171014498553139,reversal,mean_reversion,False,1,0,11.0,0.02867047308287478,0.04115732574726255,-0.12286747073279394,-3.0716867683198488,-451.4905906134554,DOGE
DOGE,balanced,short,2026-02-10 08:25:00,2026-02-11 04:50:00,0.09384,0.09172,0.8104468658732219,target_1r_full_close,trend_following,False,245,0,11.0,0.027875541636467768,0.060061341446801565,0.7503855244264204,18.75963811066051,-432.73095250279493,DOGE
DOGE,balanced,short,2026-02-11 05:10:00,2026-02-11 06:45:00,0.09222,0.09052,0.8316333768717784,target_1r_full_close,trend_following,False,19,0,11.0,0.02216623292127534,0.053903993930410204,0.7777293829413682,19.443234573534205,-413.28771792926074,DOGE
DOGE,balanced,short,2026-02-11 07:40:00,2026-02-11 15:05:00,0.09081,0.08825,1.1322325366373251,target_1r_full_close,trend_following,False,89,0,11.0,0.024898355224032824,0.05395269371194037,1.0782798429253848,26.95699607313462,-386.3307218561261,DOGE
DOGE,balanced,short,2026-02-11 15:25:00,2026-02-11 18:45:00,0.08869,0.09120947433008332,-1.0,stop,trend_following,False,40,0,11.0,0.028407648326567995,0.04362888209351731,-1.0436288820935173,-26.090722052337934,-412.421443908464,DOGE
DOGE,balanced,short,2026-02-12 09:55:00,2026-02-12 10:00:00,0.09346,0.09347,-0.004555863128470984,reversal,mean_reversion,False,1,0,11.0,0.023485702496873602,0.05024333422247347,-0.054799197350944455,-1.3699799337736114,-413.79142384223763,DOGE
DOGE,balanced,short,2026-02-12 10:05:00,2026-02-12 10:50:00,0.09348,0.09392,-0.20045799429008418,reversal,mean_reversion,False,9,0,11.0,0.023480675793571156,0.050254090230361925,-0.25071208452044613,-6.267802113011153,-420.0592259552488,DOGE
DOGE,balanced,short,2026-02-12 10:55:00,2026-02-12 11:00:00,0.09406,0.09398,0.03659573835698678,reversal,mean_reversion,False,1,0,11.0,0.023240983301980052,0.05077237846040138,-0.014176640103414594,-0.3544160025853648,-420.41364195783416,DOGE
DOGE,balanced,short,2026-02-12 11:05:00,2026-02-12 11:10:00,0.09384,0.09371,0.05946807151502794,reversal,mean_reversion,False,1,0,11.0,0.023295471134337706,0.05065362246572772,0.008814449049300219,0.22036122623250548,-420.19328073160165,DOGE
DOGE,balanced,long,2026-02-12 13:55:00,2026-02-12 16:20:00,0.09426,0.09211305915387108,-1.0,stop,breakout,True,29,0,11.0,0.0227767965852845,0.05339032648894408,-1.0533903264889442,-26.334758162223604,-446.5280388938252,DOGE
DOGE,balanced,short,2026-02-12 18:55:00,2026-02-12 22:45:00,0.09137,0.09238228999999999,-1.0,stop,trend_following,False,46,0,11.0,0.011079019371784887,0.11301733213952211,-1.113017332139522,-27.82543330348805,-474.3534721973133,DOGE
DOGE,balanced,short,2026-02-13 06:40:00,2026-02-13 08:25:00,0.09203,0.09356347,-1.0,stop,trend_following,False,21,0,11.0,0.01666271867869168,0.0719625009707635,-1.0719625009707634,-26.799062524269086,-501.15253472158236,DOGE
DOGE,balanced,long,2026-02-13 09:10:00,2026-02-13 15:25:00,0.09343,0.09601,1.1798431500637412,target_1r_full_close,trend_following,False,75,0,11.0,0.023405023507786,0.056126256963568724,1.1237168931001724,28.09292232750431,-473.05961239407804,DOGE
DOGE,balanced,long,2026-02-13 17:55:00,2026-02-14 11:10:00,0.0963,0.09902,1.0690491231615884,target_1r_full_close,trend_following,False,207,0,11.0,0.02642073865967211,0.060317630940002684,1.0087314922215858,25.218287305539643,-447.8413250885384,DOGE
DOGE,balanced,short,2026-02-14 11:15:00,2026-02-14 11:20:00,0.09924,0.10005,-0.4587593264263554,reversal,mean_reversion,False,1,0,11.0,0.01779153244145809,0.06632368537576598,-0.5250830118021214,-13.127075295053034,-460.9684003835914,DOGE
DOGE,balanced,short,2026-02-14 11:25:00,2026-02-14 11:30:00,0.10004,0.09984,0.11327390775959646,reversal,mean_reversion,False,1,0,11.0,0.017649257092066183,0.06685833822039126,0.0464155695392052,1.16038923848013,-459.80801114511127,DOGE
DOGE,balanced,short,2026-02-14 11:35:00,2026-02-14 11:40:00,0.09993,0.10009,-0.09061912620767087,reversal,mean_reversion,False,1,0,11.0,0.01766868487431503,0.06678482345425528,-0.15740394966192617,-3.9350987415481544,-463.7431098866594,DOGE
DOGE,balanced,short,2026-02-14 11:45:00,2026-02-14 11:50:00,0.10044,0.10091,-0.26619368323504305,reversal,mean_reversion,False,1,0,11.0,0.017578969329851663,0.0671256646427039,-0.333319347877747,-8.332983696943675,-472.0760935836031,DOGE
DOGE,balanced,short,2026-02-14 11:55:00,2026-02-14 12:00:00,0.10062,0.10058,0.01901159283360064,reversal,mean_reversion,False,1,0,11.0,0.02091015122907539,0.05643192089205075,-0.03742032805845011,-0.9355082014612527,-473.01160178506433,DOGE
DOGE,balanced,short,2026-02-14 12:05:00,2026-02-14 12:10:00,0.10047,0.10029,0.08555217272312758,reversal,mean_reversion,False,1,0,11.0,0.02094136851194787,0.05634779786845181,0.029204374854675773,0.7301093713668944,-472.28149241369744,DOGE
DOGE,balanced,long,2026-02-14 12:40:00,2026-02-14 14:30:00,0.09973,0.10161,0.8935449151082266,target_1r_full_close,trend_following,False,22,0,11.0,0.02109675418024068,0.05693824324583458,0.836606671862392,20.9151667965598,-451.36632561713765,DOGE
DOGE,balanced,long,2026-02-14 16:25:00,2026-02-14 17:05:00,0.10304,0.10524,0.8125071779681587,target_1r_full_close,trend_following,False,8,0,11.0,0.026277837606814704,0.04490476034047746,0.7676024176276813,19.190060440692033,-432.1762651764456,DOGE
DOGE,balanced,long,2026-02-15 18:55:00,2026-02-15 19:35:00,0.1041,0.10315674000000001,-1.0,stop,mean_reversion,False,8,0,11.0,0.009061095100864433,0.13022708479104556,-1.1302270847910456,-28.25567711977614,-460.43194229622173,DOGE
DOGE,balanced,long,2026-02-15 19:40:00,2026-02-16 13:40:00,0.10271,0.10076,-0.3887190094815323,reversal,mean_reversion,False,216,0,11.0,0.04884117491793501,0.033019829589215344,-0.42173883907074766,-10.543470976768692,-470.9754132729904,DOGE
DOGE,balanced,short,2026-02-16 14:55:00,2026-02-18 02:55:00,0.10055,0.1008,-0.07927447995941173,max_hold_time,trend_following,False,432,0,11.0,0.03136350074589749,0.06602927102070952,-0.14530375098012124,-3.632593774503031,-474.60800704749346,DOGE
DOGE,balanced,long,2026-02-18 07:40:00,2026-02-18 18:40:00,0.10135,0.0988987146183477,-1.0,stop,breakout,True,132,0,11.0,0.024186338250145937,0.059312221623163595,-1.0593122216231636,-26.48280554057909,-501.09081258807254,DOGE
DOGE,balanced,short,2026-02-18 19:10:00,2026-02-19 13:40:00,0.09913,0.09668,0.9209870676365823,target_1r_full_close,trend_following,False,222,0,11.0,0.02683536126445116,0.06057136810778796,0.8604156995287944,21.51039248821986,-479.5804200998527,DOGE
DOGE,balanced,long,2026-02-19 13:45:00,2026-02-19 16:10:00,0.0966,0.09634,-0.11898053657880886,reversal,mean_reversion,False,29,0,11.0,0.022621442670843032,0.053756987286579946,-0.17273752386538882,-4.31843809663472,-483.8988581964874,DOGE
DOGE,balanced,short,2026-02-19 16:40:00,2026-02-20 02:35:00,0.09691,0.09933924,-1.0,stop,trend_following,False,119,0,11.0,0.025066969353007937,0.05612843248642925,-1.0561284324864293,-26.403210812160733,-510.3020690086482,DOGE
DOGE,balanced,short,2026-02-20 14:25:00,2026-02-20 15:05:00,0.09731,0.0995868996308562,-1.0,stop,trend_following,False,8,0,11.0,0.023398413635352992,0.05043076929869816,-1.050430769298698,-26.260769232467453,-536.5628382411156,DOGE
DOGE,balanced,long,2026-02-20 17:55:00,2026-02-22 00:20:00,0.10133,0.09815379550354869,-1.0,stop,trend_following,False,365,0,11.0,0.031345154410848834,0.061533845184068015,-1.061533845184068,-26.5383461296017,-563.1011843707173,DOGE
DOGE,balanced,short,2026-02-22 03:55:00,2026-02-22 13:40:00,0.09742,0.09604,0.8055696527009616,target_1r_full_close,trend_following,False,117,0,11.0,0.017584412540068834,0.0797710625550293,0.7257985901459323,18.144964753648306,-544.956219617069,DOGE
DOGE,balanced,long,2026-02-22 14:40:00,2026-02-22 14:45:00,0.09568,0.09536,-0.21821752569624736,reversal,mean_reversion,False,1,0,11.0,0.015326365720077879,0.0769915074161498,-0.29520903311239716,-7.380225827809929,-552.3364454448789,DOGE
DOGE,balanced,long,2026-02-22 14:50:00,2026-02-22 14:55:00,0.09586,0.09584,-0.0136385953560196,reversal,mean_reversion,False,1,0,11.0,0.01529758681511633,0.07713634929883069,-0.0907749446548503,-2.2693736163712575,-554.6058190612501,DOGE
DOGE,balanced,short,2026-02-22 15:25:00,2026-02-23 01:00:00,0.09569,0.09375,1.271621995966108,target_1r_full_close,trend_following,False,115,0,11.0,0.015943260559699,0.0877163641181344,1.1839056318479735,29.597640796199336,-525.0081782650508,DOGE
DOGE,balanced,short,2026-02-23 23:20:00,2026-02-24 04:30:00,0.09322,0.09129,0.8305289452087473,target_1r_full_close,trend_following,False,62,0,11.0,0.024928344483715534,0.051590293406797494,0.7789386518019499,19.47346629504875,-505.53471197000204,DOGE
DOGE,balanced,short,2026-02-24 05:55:00,2026-02-25 01:10:00,0.09127,0.09373779420395809,-1.0,stop,trend_following,False,231,0,11.0,0.027038393820073208,0.060822601574970395,-1.0608226015749704,-26.52056503937426,-532.0552770093763,DOGE
DOGE,balanced,short,2026-02-25 02:10:00,2026-02-25 04:00:00,0.09434,0.09207,0.9258343398847813,target_1r_full_close,mean_reversion,False,22,0,11.0,0.025989426742779275,0.04621926189833555,0.8796150779864457,21.99037694966114,-510.0649000597151,DOGE
DOGE,balanced,long,2026-02-25 08:25:00,2026-02-25 12:20:00,0.09305,0.09498,0.8207818675041155,target_1r_full_close,breakout,True,47,0,11.0,0.025270461774746338,0.04963274654109538,0.7711491209630201,19.2787280240755,-490.7861720356396,DOGE
DOGE,balanced,short,2026-02-25 12:30:00,2026-02-25 12:35:00,0.09516,0.09514,0.009111899804225951,reversal,mean_reversion,False,1,0,11.0,0.023065699342120324,0.051158214736858186,-0.04204631493263224,-1.051157873315806,-491.8373299089554,DOGE
DOGE,balanced,short,2026-02-25 12:40:00,2026-02-25 12:45:00,0.0953,0.09571,-0.18679394598670787,reversal,mean_reversion,False,1,0,11.0,0.023031814789046905,0.051233479029241115,-0.23802742501594898,-5.950685625398725,-497.7880155343541,DOGE
DOGE,balanced,short,2026-02-25 12:50:00,2026-02-25 12:55:00,0.09578,0.09576,0.009111899804232274,reversal,mean_reversion,False,1,0,11.0,0.022916391202716328,0.051491528031696904,-0.04237962822746463,-1.0594907056866159,-498.84750624004073,DOGE
DOGE,balanced,short,2026-02-25 13:00:00,2026-02-25 13:05:00,0.09574,0.09584,-0.04223658689772468,reversal,mean_reversion,False,1,0,11.0,0.02472963810258697,0.04771602378914555,-0.08995261068687023,-2.248815267171756,-501.0963215072125,DOGE
DOGE,balanced,short,2026-02-25 13:10:00,2026-02-25 13:15:00,0.09598,0.09591,0.02956561082841079,reversal,mean_reversion,False,1,0,11.0,0.02466780112462676,0.04783563780323992,-0.01827002697482913,-0.45675067437072825,-501.5530721815832,DOGE
DOGE,balanced,short,2026-02-25 13:20:00,2026-02-25 13:25:00,0.0963,0.09657,-0.11403878462387186,reversal,mean_reversion,False,1,0,11.0,0.024585831276652922,0.04799512315536575,-0.1620339077792376,-4.0508476944809395,-505.60391987606414,DOGE
DOGE,balanced,short,2026-02-25 13:30:00,2026-02-25 13:35:00,0.09647,0.0966,-0.05490756296705029,reversal,mean_reversion,False,1,0,11.0,0.024542505980529452,0.048079849748682596,-0.10298741271573289,-2.5746853178933224,-508.1786051939575,DOGE
DOGE,balanced,short,2026-02-25 13:40:00,2026-02-25 13:45:00,0.09685,0.09742,-0.2407485453170576,reversal,mean_reversion,False,1,0,11.0,0.024446211171313126,0.048269238604332014,-0.2890177839213896,-7.22544459803474,-515.4040497919922,DOGE
DOGE,balanced,short,2026-02-25 13:50:00,2026-02-25 13:55:00,0.09697,0.097,-0.012670976069319748,reversal,mean_reversion,False,1,0,11.0,0.024415959079526414,0.0483290456113792,-0.06100002168069894,-1.5250005420174735,-516.9290503340096,DOGE
DOGE,balanced,long,2026-02-26 11:10:00,2026-02-26 17:55:00,0.09869,0.09582,-0.8905716879223635,reversal,mean_reversion,False,81,0,11.0,0.03265426127737052,0.040618393571892245,-0.9311900814942558,-23.279752037356396,-540.208802371366,DOGE
DOGE,balanced,long,2026-02-27 10:55:00,2026-02-27 11:00:00,0.09606,0.09633,0.3574265289912514,reversal,mean_reversion,False,1,0,11.0,0.00786383510306062,0.15005401111993583,0.20737251787131555,5.184312946782889,-535.0244894245831,DOGE
DOGE,balanced,long,2026-02-27 11:05:00,2026-02-27 11:10:00,0.09635,0.09635,0.0,reversal,mean_reversion,False,1,0,11.0,0.010850025947068,0.10875550028697131,-0.10875550028697131,-2.7188875071742826,-537.7433769317573,DOGE
DOGE,balanced,long,2026-02-27 11:25:00,2026-02-27 11:30:00,0.09589,0.0955,-0.6662111376836378,reversal,mean_reversion,False,1,0,11.0,0.006104911878193762,0.19328698325930993,-0.8594981209429478,-21.487453023573693,-559.230829955331,DOGE
DOGE,balanced,long,2026-02-27 11:35:00,2026-02-27 11:40:00,0.09501,0.09483,-0.06911780130565957,reversal,mean_reversion,False,1,0,11.0,0.027410267417734738,0.04304956175788812,-0.11216736306354769,-2.804184076588692,-562.0350140319198,DOGE
DOGE,balanced,long,2026-02-27 11:45:00,2026-02-27 11:50:00,0.09513,0.09504,-0.03455890065283245,reversal,mean_reversion,False,1,0,11.0,0.02737569123682305,0.04310393442824858,-0.07766283508108103,-1.9415708770270257,-563.9765849089468,DOGE
DOGE,balanced,short,2026-02-27 16:25:00,2026-02-27 22:30:00,0.09413,0.09202,0.8008173592628436,target_1r_full_close,trend_following,False,73,0,11.0,0.027991161362740297,0.04677883573408658,0.754038523528757,18.850963088218926,-545.1256218207279,DOGE
DOGE,balanced,short,2026-02-27 22:40:00,2026-02-28 06:15:00,0.09311,0.09098,0.9492075661076126,target_1r_full_close,trend_following,False,91,0,11.0,0.024100279844136083,0.05591535726103366,0.8932922088465789,22.33230522116447,-522.7933165995635,DOGE
DOGE,balanced,long,2026-02-28 06:55:00,2026-02-28 07:00:00,0.08867,0.08906,0.15787626333280078,reversal,mean_reversion,False,1,0,11.0,0.02785935514919411,0.042355610662227906,0.11552065267057288,2.888016316764322,-519.9053002827991,DOGE
DOGE,balanced,long,2026-02-28 07:05:00,2026-02-28 07:10:00,0.08942,0.08951,0.03643298410741889,reversal,mean_reversion,False,1,0,11.0,0.027625687803133115,0.0427138686431609,-0.006280884535742014,-0.15702211339355035,-520.0623223961926,DOGE
DOGE,balanced,short,2026-02-28 07:40:00,2026-02-28 10:00:00,0.08996,0.08774,0.8986802746495985,target_1r_full_close,trend_following,False,28,0,11.0,0.027459859975057392,0.04420777800913957,0.854472496640459,21.361812416011475,-498.7005099801811,DOGE
DOGE,balanced,short,2026-02-28 10:25:00,2026-02-28 13:55:00,0.08858,0.09127662195693881,-1.0,stop,trend_following,False,42,0,11.0,0.030442785695854617,0.04085159538490294,-1.040851595384903,-26.021289884622572,-524.7217998648036,DOGE
DOGE,balanced,short,2026-03-01 18:10:00,2026-03-01 20:45:00,0.09311,0.0906,0.8082166103041702,target_1r_full_close,trend_following,False,31,0,11.0,0.0333541304595899,0.036586264234394754,0.7716303460697755,19.29075865174439,-505.43104121305925,DOGE
DOGE,balanced,short,2026-03-01 21:10:00,2026-03-02 15:05:00,0.09147,0.09454753010522494,-1.0,stop,trend_following,False,215,0,11.0,0.03364524002651086,0.04787025027424322,-1.0478702502742432,-26.19675625685608,-531.6277974699153,DOGE
DOGE,balanced,short,2026-03-02 15:25:00,2026-03-02 16:55:00,0.09577,0.09624,-0.16623508022597983,reversal,mean_reversion,False,18,0,11.0,0.029521994376967037,0.0404013108835843,-0.2066363911095641,-5.1659097777391025,-536.7937072476544,DOGE
DOGE,balanced,long,2026-03-02 18:40:00,2026-03-03 03:15:00,0.09564,0.09223756989595083,-1.0,stop,trend_following,False,103,0,11.0,0.03557538795534473,0.03859494954078284,-1.038594949540783,-25.96487373851957,-562.758580986174,DOGE
DOGE,balanced,short,2026-03-03 05:10:00,2026-03-03 09:25:00,0.0921,0.08982,0.8140779066714087,target_1r_full_close,trend_following,False,51,0,11.0,0.030409497816927294,0.04152410803786381,0.7725537986335449,19.313844965838623,-543.4447360203354,DOGE
DOGE,balanced,short,2026-03-03 10:55:00,2026-03-04 09:15:00,0.08986,0.0925255396815911,-1.0,stop,trend_following,False,268,0,11.0,0.02966325040720133,0.05808636206003925,-1.0580863620600391,-26.452159051500978,-569.8968950718364,DOGE
DOGE,balanced,short,2026-03-04 09:20:00,2026-03-04 13:45:00,0.09311,0.09323,-0.04063254891459643,reversal,mean_reversion,False,53,0,11.0,0.03171836938882017,0.03994435153454856,-0.08057690044914499,-2.014422511228625,-571.911317583065,DOGE
DOGE,balanced,short,2026-03-04 13:55:00,2026-03-04 14:00:00,0.09407,0.09404,0.010099443020445466,reversal,mean_reversion,False,1,0,11.0,0.031577132350311884,0.03736881446070721,-0.027269371440261744,-0.6817342860065436,-572.5930518690716,DOGE
DOGE,balanced,short,2026-03-04 14:05:00,2026-03-04 14:10:00,0.09393,0.09414,-0.07069609984174764,reversal,mean_reversion,False,1,0,11.0,0.031624197752302276,0.037313199507617384,-0.10800929934936503,-2.700232483734126,-575.2932843528057,DOGE
DOGE,balanced,short,2026-03-04 14:15:00,2026-03-04 14:20:00,0.09419,0.09439,-0.06732961889690385,reversal,mean_reversion,False,1,0,11.0,0.03153690301384173,0.03741648314300523,-0.10474610203990908,-2.618652550997727,-577.9119369038034,DOGE
DOGE,balanced,short,2026-03-04 14:25:00,2026-03-04 14:30:00,0.09469,0.09577,-0.36357994204326954,reversal,mean_reversion,False,1,0,11.0,0.031370375909533774,0.03761510551875109,-0.4011950475620206,-10.029876189050515,-587.9418130928539,DOGE
DOGE,balanced,short,2026-03-04 14:35:00,2026-03-04 14:40:00,0.09534,0.09486,0.1615910853525627,reversal,mean_reversion,False,1,0,11.0,0.03115650193909957,0.03787331460722071,0.12371777074534199,3.0929442686335498,-584.8488688242203,DOGE
DOGE,balanced,short,2026-03-04 14:45:00,2026-03-04 14:50:00,0.09516,0.0951,0.020198885669067416,reversal,mean_reversion,False,1,0,11.0,0.03121543605373847,0.0378018105519522,-0.01760292488288478,-0.4400731220721195,-585.2889419462924,DOGE
DOGE,balanced,short,2026-03-04 15:25:00,2026-03-04 15:30:00,0.09716,0.09702,0.044896471379929324,reversal,mean_reversion,False,1,0,11.0,0.03209433048776071,0.036766618342451395,0.00812985303747793,0.20324632593694825,-585.0856956203555,DOGE
DOGE,balanced,short,2026-03-04 15:35:00,2026-03-04 15:40:00,0.09697,0.09732,-0.11224117844982331,reversal,mean_reversion,False,1,0,11.0,0.03215721512004569,0.03669471985042726,-0.14893589830025056,-3.723397457506264,-588.8090930778618,DOGE
DOGE,balanced,short,2026-03-04 15:45:00,2026-03-04 15:50:00,0.09734,0.09874,-0.4489647137992888,reversal,mean_reversion,False,1,0,11.0,0.032034982023739784,0.03683473270331638,-0.4857994465026052,-12.14498616256513,-600.954079240427,DOGE
DOGE,balanced,short,2026-03-06 01:10:00,2026-03-06 14:05:00,0.09342,0.09081,0.9615842480769599,target_1r_full_close,breakout,True,155,0,11.0,0.029054493169077666,0.05105349195738257,0.9105307561195772,22.76326890298943,-578.1908103374375,DOGE
DOGE,balanced,short,2026-03-06 16:25:00,2026-03-08 04:25:00,0.09069,0.08952,0.4817306865339784,max_hold_time,trend_following,False,432,0,11.0,0.026780713771117386,0.0773283755096377,0.40440231102434065,10.110057775608517,-568.080752561829,DOGE
DOGE,balanced,short,2026-03-08 04:30:00,2026-03-08 10:20:00,0.08944,0.0908299623095345,-1.0,stop,trend_following,False,70,0,11.0,0.015540723496584188,0.08384618021913239,-1.0838461802191324,-27.09615450547831,-595.1769070673073,DOGE
DOGE,balanced,short,2026-03-08 10:25:00,2026-03-08 11:05:00,0.09101,0.08958,1.006514471085351,target_1r_full_close,mean_reversion,False,8,0,11.0,0.015610862546765579,0.07558839215098238,0.9309260789343687,23.27315197335922,-571.9037550939481,DOGE
DOGE,balanced,short,2026-03-08 12:25:00,2026-03-08 13:10:00,0.08921,0.08834,0.8054064062210637,target_1r_full_close,trend_following,False,9,0,11.0,0.012108508014796586,0.09745213849287138,0.7079542677281924,17.69885669320481,-554.2048984007433,DOGE
DOGE,balanced,short,2026-03-08 18:55:00,2026-03-08 22:00:00,0.08851,0.08704,0.8818033451354086,target_1r_full_close,trend_following,False,37,0,11.0,0.01883446342077028,0.06546670725275568,0.8163366378826529,20.40841594706632,-533.796482453677,DOGE
DOGE,balanced,long,2026-03-09 14:10:00,2026-03-10 08:30:00,0.09121,0.09341,0.9077209840014535,target_1r_full_close,trend_following,False,220,0,11.0,0.02657222063610598,0.06101154071441209,0.8467094432870415,21.167736082176035,-512.6287463715009,DOGE
DOGE,balanced,short,2026-03-10 08:40:00,2026-03-10 08:45:00,0.0939,0.09365,0.10896838290141367,reversal,mean_reversion,False,1,0,11.0,0.024432837717434007,0.04829565904896971,0.06067272385244396,1.516818096311099,-511.1119282751898,DOGE
DOGE,balanced,short,2026-03-10 08:50:00,2026-03-10 08:55:00,0.09349,0.09356,-0.03051114721239607,reversal,mean_reversion,False,1,0,11.0,0.024539987824013832,0.04808478343437889,-0.07859593064677496,-1.9648982661693741,-513.0768265413592,DOGE
DOGE,balanced,long,2026-03-10 11:25:00,2026-03-10 13:20:00,0.09481,0.09699,0.8248186925188655,target_1r_full_close,trend_following,False,23,0,11.0,0.02787685989644247,0.04316602866332509,0.7816526638555404,19.541316596388512,-493.53550994497067,DOGE
DOGE,balanced,long,2026-03-10 13:40:00,2026-03-10 14:40:00,0.09521,0.09789,1.0156561922771392,target_1r_full_close,trend_following,False,12,0,11.0,0.027714401747009093,0.04257714132787818,0.9730790509492611,24.326976273731525,-469.20853367123914,DOGE
DOGE,balanced,long,2026-03-11 22:05:00,2026-03-13 00:15:00,0.0938,0.09606,0.860207387989867,target_1r_full_close,trend_following,False,314,0,11.0,0.028009311437597204,0.06500002917466373,0.7952073588152032,19.88018397038008,-449.32834970085906,DOGE
DOGE,balanced,long,2026-03-13 06:55:00,2026-03-13 09:45:00,0.09665,0.09878,0.8416040409740724,target_1r_full_close,trend_following,False,34,0,11.0,0.026186046394200413,0.04684428677016109,0.7947597542039113,19.868993855097784,-429.45935584576125,DOGE
DOGE,balanced,short,2026-03-13 10:55:00,2026-03-13 11:00:00,0.099,0.0992,-0.07629992607696567,reversal,mean_reversion,False,1,0,11.0,0.026477116349550703,0.04456678682155747,-0.12086671289852315,-3.021667822463079,-432.48102366822434,DOGE
DOGE,balanced,short,2026-03-13 11:05:00,2026-03-13 11:10:00,0.09948,0.09959,-0.041964958953019604,reversal,mean_reversion,False,1,0,11.0,0.026349362112213073,0.044782867796752605,-0.08674782674977222,-2.1686956687443053,-434.64971933696864,DOGE
DOGE,balanced,short,2026-03-13 11:15:00,2026-03-13 11:20:00,0.09974,0.09949,0.09537490671140916,reversal,mean_reversion,False,1,0,11.0,0.026280675184709813,0.04489991188226884,0.05047499482914032,1.2618748707285081,-433.38784446624015,DOGE
DOGE,balanced,short,2026-03-13 11:25:00,2026-03-13 11:30:00,0.09972,0.09969,0.011444988805369946,reversal,mean_reversion,False,1,0,11.0,0.026285946078248662,0.04489090849107529,-0.033445919685705344,-0.8361479921426336,-434.2239924583828,DOGE
DOGE,balanced,short,2026-03-13 11:35:00,2026-03-13 11:40:00,0.09959,0.09988,-0.11063489178523399,reversal,mean_reversion,False,1,0,11.0,0.02632025848903461,0.04483238644831716,-0.15546727823355116,-3.886681955838779,-438.11067441422153,DOGE
DOGE,balanced,short,2026-03-13 11:45:00,2026-03-13 11:50:00,0.09981,0.10008,-0.10300489924832422,reversal,mean_reversion,False,1,0,11.0,0.026262243692244832,0.04493142375144629,-0.1479363229997705,-3.6984080749942625,-441.8090824892158,DOGE
DOGE,balanced,short,2026-03-13 11:55:00,2026-03-13 12:00:00,0.10003,0.10054,-0.19133858434216316,reversal,mean_reversion,False,1,0,11.0,0.026646326857655927,0.04428377713384412,-0.2356223614760073,-5.890559036900182,-447.699641526116,DOGE
DOGE,balanced,short,2026-03-13 12:05:00,2026-03-13 12:10:00,0.10009,0.09967,0.1575729485299355,reversal,mean_reversion,False,1,0,11.0,0.02663035399216254,0.04431033850872882,0.11326261002120669,2.831565250530167,-444.86807627558585,DOGE
DOGE,balanced,long,2026-03-13 13:10:00,2026-03-13 17:25:00,0.0999,0.09700709867951346,-1.0,stop,trend_following,False,51,0,11.0,0.028957971176041476,0.04360551590616944,-1.0436055159061695,-26.090137897654238,-470.9582141732401,DOGE
DOGE,balanced,long,2026-03-14 00:45:00,2026-03-14 06:55:00,0.09531,0.09475,-0.20978676837109136,reversal,mean_reversion,False,74,0,11.0,0.02800731425932983,0.04682759436950503,-0.2566143627405964,-6.41535906851491,-477.373573241755,DOGE
DOGE,balanced,short,2026-03-14 18:10:00,2026-03-15 02:15:00,0.09458,0.0964487446368008,-1.0,stop,breakout,True,97,0,11.0,0.019758348877149483,0.06884699924881982,-1.0688469992488199,-26.721174981220496,-504.0947482229755,DOGE
DOGE,balanced,short,2026-03-15 02:25:00,2026-03-15 13:35:00,0.09645,0.09481,1.0282156987705298,target_1r_full_close,mean_reversion,False,134,0,11.0,0.016537025104320167,0.08700403305380523,0.9412116657167245,23.530291642918115,-480.56445658005737,DOGE
DOGE,balanced,short,2026-03-15 18:55:00,2026-03-15 22:35:00,0.0948,0.09660480923958398,-1.0,stop,trend_following,False,44,0,11.0,0.01903807214751036,0.06554648906727538,-1.0655464890672754,-26.638662226681888,-507.20311880673927,DOGE
DOGE,balanced,long,2026-03-15 23:25:00,2026-03-16 03:15:00,0.0969,0.09876,0.8896274831438096,target_1r_full_close,trend_following,False,46,0,11.0,0.021576498931660797,0.05803171386085636,0.8315957692829532,20.78989423207383,-486.41322457466543,DOGE
DOGE,balanced,long,2026-03-16 23:10:00,2026-03-17 12:30:00,0.10264,0.09936755932079992,-1.0,stop,trend_following,False,160,0,11.0,0.03188270342166868,0.04685736256995249,-1.0468573625699524,-26.17143406424881,-512.5846586389142,DOGE
