symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2026-01-27 13:55:00,2026-01-27 16:05:00,0.12162,0.1236235,-1.0,stop,breakout,True,26,0,7.0,0.016473441868113725,0.07333015223359154,-1.0733301522335916,-26.833253805839792,-23.438727269959944,DOGE
DOGE,conservative,long,2026-01-27 17:10:00,2026-01-29 02:30:00,0.1231,0.1231,0.26664,stop,trend_following,False,400,1,7.0,0.014877254264825363,0.17113372902549412,0.09550627097450587,2.3876567743626467,-21.051070495597298,DOGE
DOGE,conservative,short,2026-01-29 09:55:00,2026-01-30 21:55:00,0.12156,0.11647,1.5847937201945383,max_hold_time,trend_following,False,432,1,7.0,0.021178319037179094,0.12323924270939901,1.4615544774851394,36.53886193712849,15.48779144153119,DOGE
DOGE,conservative,short,2026-01-31 01:25:00,2026-02-01 13:25:00,0.11576,0.10624,2.3349305846430664,max_hold_time,trend_following,False,432,1,7.0,0.026509243261921115,0.09845622427665084,2.2364743603664157,55.911859009160395,71.39965045069158,DOGE
DOGE,conservative,short,2026-02-01 20:00:00,2026-02-01 23:25:00,0.10423,0.10423,0.26664,stop,trend_following,False,41,1,7.0,0.026161853593015472,0.06987272493903215,0.19676727506096783,4.9191818765241955,76.31883232721577,DOGE
DOGE,conservative,short,2026-02-01 23:30:00,2026-02-02 09:45:00,0.10499,0.10499,0.26664,stop,trend_following,False,123,1,7.0,0.018733688922754607,0.10633250120751422,0.16030749879248576,4.0076874698121445,80.32651979702791,DOGE
DOGE,conservative,long,2026-02-03 14:25:00,2026-02-03 17:15:00,0.10819,0.10544445000000001,-1.0,stop,trend_following,False,34,0,7.0,0.02537711433589043,0.048232434302781124,-1.0482324343027811,-26.205810857569528,54.12070893945838,DOGE
DOGE,conservative,short,2026-02-05 02:15:00,2026-02-06 14:15:00,0.10357,0.09417,3.257239171581804,max_hold_time,trend_following,False,432,1,7.0,0.020233272183064692,0.12899544751760803,3.128243724064196,78.2060931016049,132.32680204106327,DOGE
DOGE,conservative,short,2026-02-07 15:00:00,2026-02-07 18:55:00,0.09614,0.0988,-0.7037372149996544,reversal,trend_following,False,47,0,7.0,0.03931578947368424,0.03179384203480587,-0.7355310570344602,-18.388276425861505,113.93852561520177,DOGE
DOGE,conservative,long,2026-02-07 20:55:00,2026-02-09 06:55:00,0.09871,0.09546,-0.8600757931164597,reversal,trend_following,False,408,0,7.0,0.038281194829181055,0.051513543628914645,-0.9115893367453743,-22.78973341863436,91.14879219656741,DOGE
DOGE,conservative,short,2026-02-09 14:10:00,2026-02-09 23:05:00,0.09372,0.09677320278402886,-1.0,stop,trend_following,False,107,0,7.0,0.03257792129778981,0.0420530207399373,-1.0420530207399372,-26.05132551849843,65.09746667806898,DOGE
DOGE,conservative,short,2026-02-10 04:10:00,2026-02-11 16:10:00,0.0955,0.09029,2.441660037570446,max_hold_time,trend_following,False,432,1,7.0,0.01672251308900525,0.15607701941139623,2.2855830181590497,57.13957545397624,122.23704213204522,DOGE
DOGE,conservative,long,2026-02-12 13:55:00,2026-02-12 16:20:00,0.09426,0.09187451017096786,-1.0,stop,breakout,True,29,0,7.0,0.02530755176142732,0.047969871263893904,-1.0479698712638938,-26.199246781597346,96.03779535044788,DOGE
DOGE,conservative,short,2026-02-12 21:10:00,2026-02-12 22:45:00,0.09121,0.09238228999999999,-1.0,stop,trend_following,False,19,0,7.0,0.012852647735993778,0.09289914611572282,-1.092899146115723,-27.32247865289307,68.71531669755481,DOGE
DOGE,conservative,long,2026-02-13 11:10:00,2026-02-14 23:10:00,0.09395,0.11195,5.479151148774606,max_hold_time,breakout,True,432,1,7.0,0.024505252337197334,0.10650777898900451,5.372643369785601,134.31608424464002,203.03140094219484,DOGE
DOGE,conservative,short,2026-02-16 07:35:00,2026-02-17 16:00:00,0.10185,0.10185,0.26664,stop,trend_following,False,389,1,7.0,0.016725085910653012,0.150911033490856,0.115728966509144,2.8932241627286,205.92462510492342,DOGE
DOGE,conservative,short,2026-02-18 12:55:00,2026-02-20 00:55:00,0.1003,0.09869,0.8525403400599342,max_hold_time,trend_following,False,432,1,7.0,0.01826550348953139,0.142892310715436,0.7096480293444982,17.741200733612455,223.66582583853588,DOGE
DOGE,conservative,short,2026-02-20 14:25:00,2026-02-20 15:55:00,0.09731,0.0998398884787291,-1.0,stop,trend_following,False,18,0,7.0,0.025998237372614388,0.045849262121731765,-1.0458492621217317,-26.146231553043293,197.5195942854926,DOGE
DOGE,conservative,long,2026-02-21 07:55:00,2026-02-21 20:55:00,0.10009,0.09889101,-1.0,stop,trend_following,False,156,0,7.0,0.011979118793086193,0.12254657670205787,-1.122546576702058,-28.063664417551447,169.45592986794114,DOGE
DOGE,conservative,short,2026-02-22 01:55:00,2026-02-23 13:55:00,0.09815,0.09682,0.7522424158881094,max_hold_time,trend_following,False,432,1,7.0,0.018604198021373006,0.14029091697484414,0.6119514989132653,15.298787472831632,184.75471734077277,DOGE
DOGE,conservative,short,2026-02-24 05:55:00,2026-02-25 01:15:00,0.09127,0.09401199355995343,-1.0,stop,trend_following,False,232,0,7.0,0.030042659800081393,0.05392332139631695,-1.0539233213963168,-26.348083034907923,158.40663430586486,DOGE
DOGE,conservative,short,2026-02-27 16:25:00,2026-02-28 20:45:00,0.09413,0.09413,0.26664,stop,trend_following,False,340,1,7.0,0.03110129040304477,0.07800319435500008,0.1886368056449999,4.715920141124998,163.12255444698985,DOGE
DOGE,conservative,short,2026-03-01 18:10:00,2026-03-02 16:05:00,0.09311,0.09656067009676936,-1.0,stop,trend_following,False,263,0,7.0,0.03706014495509998,0.04538568324645838,-1.0453856832464583,-26.13464208116146,136.98791236582838,DOGE
DOGE,conservative,long,2026-03-02 18:40:00,2026-03-03 04:45:00,0.09564,0.09185952210661204,-1.0,stop,trend_following,False,121,0,7.0,0.039528208839271904,0.03536714769152567,-1.0353671476915256,-25.88417869228814,111.10373367354023,DOGE
DOGE,conservative,short,2026-03-03 06:55:00,2026-03-03 16:20:00,0.09167,0.09167,0.26664,stop,trend_following,False,113,1,7.0,0.03241646556844997,0.060833282266259524,0.20580671773374046,5.145167943343512,116.24890161688374,DOGE
DOGE,conservative,short,2026-03-03 18:00:00,2026-03-04 07:45:00,0.08984,0.08984,0.26664,stop,trend_following,False,165,1,7.0,0.014927537845057915,0.13907182963112064,0.12756817036887935,3.1892042592219836,119.43810587610572,DOGE
DOGE,conservative,short,2026-03-06 01:10:00,2026-03-07 13:10:00,0.09342,0.0904,0.9342560065319261,max_hold_time,breakout,True,432,1,7.0,0.03228277018786416,0.08084808040981438,0.8534079261221117,21.335198153052794,140.7733040291585,DOGE
DOGE,conservative,short,2026-03-07 20:10:00,2026-03-09 00:30:00,0.08985,0.08985,0.26664,stop,trend_following,False,340,1,7.0,0.01791012286664094,0.13545412379714167,0.13118587620285832,3.279646905071458,144.05295093422995,DOGE
DOGE,conservative,long,2026-03-09 19:40:00,2026-03-11 05:45:00,0.09167,0.09167,0.26664,stop,trend_following,False,409,1,7.0,0.02904358354561541,0.08828111710020291,0.17835888289979707,4.458972072494927,148.51192300672488,DOGE
DOGE,conservative,long,2026-03-11 22:05:00,2026-03-13 10:05:00,0.0938,0.09873,1.487965431034488,max_hold_time,trend_following,False,432,1,7.0,0.0286908315565031,0.09096982758620721,1.3969956034482809,34.92489008620702,183.4368130929319,DOGE
DOGE,conservative,long,2026-03-15 03:25:00,2026-03-16 15:25:00,0.09614,0.10165,2.119022552662871,max_hold_time,trend_following,False,432,1,7.0,0.020627531282053455,0.1265299256761169,1.9924926269867542,49.81231567466885,233.24912876760078,DOGE
DOGE,conservative,long,2026-03-17 02:40:00,2026-03-17 04:35:00,0.10421,0.10058694350131196,-1.0,stop,breakout,True,23,0,7.0,0.03476687936558905,0.03457313460205733,-1.0345731346020572,-25.86432836505143,207.38480040254936,DOGE
DOGE,conservative,long,2026-03-17 21:40:00,2026-03-18 11:30:00,0.10123,0.0982017,-1.0,stop,breakout,True,166,0,7.0,0.02991504494715003,0.04974085790707662,-1.0497408579070766,-26.243521447676915,181.14127895487243,DOGE
DOGE,conservative,short,2026-03-19 02:00:00,2026-03-19 03:20:00,0.09473,0.09571562,-1.0,stop,trend_following,False,16,0,7.0,0.010404518104085363,0.11418116515492711,-1.1141811651549272,-27.854529128873178,153.28674982599927,DOGE
DOGE,conservative,short,2026-03-19 05:25:00,2026-03-20 01:35:00,0.09444,0.09444,0.26664,stop,breakout,True,242,1,7.0,0.01350720033883953,0.16509712923911443,0.10154287076088556,2.538571769022139,155.8253215950214,DOGE
DOGE,conservative,short,2026-03-20 13:25:00,2026-03-22 01:25:00,0.09403,0.09133,1.4867008644376882,max_hold_time,trend_following,False,432,1,7.0,0.015690843347867665,0.16633905151788356,1.3203618129198047,33.00904532299512,188.8343669180165,DOGE
DOGE,conservative,short,2026-03-22 20:10:00,2026-03-23 11:05:00,0.09058,0.09227234978513313,-1.0,stop,trend_following,False,179,0,7.0,0.01868348184072792,0.08103414625317043,-1.0810341462531705,-27.025853656329264,161.80851326168724,DOGE
DOGE,conservative,long,2026-03-24 09:10:00,2026-03-24 17:40:00,0.0947,0.0926073,-1.0,stop,trend_following,False,102,0,7.0,0.02209820485744459,0.061543460601137204,-1.0615434606011371,-26.538586515028427,135.26992674665883,DOGE
DOGE,conservative,long,2026-03-24 22:40:00,2026-03-26 03:20:00,0.09451,0.09451,0.26664,stop,trend_following,False,344,1,7.0,0.022774838641413463,0.10687232688331968,0.1597676731166803,3.9941918279170077,139.26411857457583,DOGE
DOGE,conservative,short,2026-03-26 10:55:00,2026-03-27 22:55:00,0.0918,0.09,0.8720862570420996,max_hold_time,trend_following,False,432,1,7.0,0.02159159275915536,0.12088038289316552,0.7512058741489341,18.780146853723352,158.04426542829918,DOGE
DOGE,conservative,short,2026-03-28 04:25:00,2026-03-28 07:55:00,0.09006,0.09102093,-1.0,stop,trend_following,False,42,0,7.0,0.01066988674217187,0.1162149167993508,-1.1162149167993507,-27.90537291998377,130.13889250831542,DOGE
DOGE,conservative,short,2026-03-29 09:10:00,2026-03-30 00:15:00,0.09106,0.09106,0.26664,stop,trend_following,False,181,1,7.0,0.01756444191789552,0.12001519944976252,0.14662480055023747,3.6656200137559365,133.80451252207135,DOGE
DOGE,conservative,short,2026-03-31 06:00:00,2026-03-31 13:45:00,0.09138,0.09138,0.26664,stop,trend_following,False,93,1,7.0,0.01622641715911587,0.11906510112829302,0.14757489887170697,3.6893724717926744,137.49388499386401,DOGE
DOGE,conservative,long,2026-04-01 07:40:00,2026-04-02 01:15:00,0.09349,0.09127575153885815,-1.0,stop,trend_following,False,211,0,7.0,0.023684334807378853,0.06662631705022065,-1.0666263170502206,-26.665657926255516,110.8282270676085,DOGE
DOGE,conservative,short,2026-04-02 09:05:00,2026-04-03 15:25:00,0.08986,0.09186058466664489,-1.0,stop,trend_following,False,364,0,7.0,0.0222633503966714,0.08462338176565184,-1.0846233817656519,-27.115584544141296,83.7126425234672,DOGE
DOGE,conservative,long,2026-04-03 15:55:00,2026-04-05 01:35:00,0.09151,0.09151,0.26664,stop,trend_following,False,404,1,7.0,0.0172316959738312,0.1482152426481186,0.11842475735188138,2.9606189337970346,86.67326145726423,DOGE
DOGE,conservative,short,2026-04-05 12:05:00,2026-04-05 22:55:00,0.09026,0.09130293859264492,-1.0,stop,trend_following,False,130,0,7.0,0.011554825976566723,0.12254619869409189,-1.122546198694092,-28.063654967352296,58.60960648991194,DOGE
DOGE,conservative,short,2026-04-07 02:25:00,2026-04-07 20:00:00,0.09071,0.09232677300646881,-1.0,stop,trend_following,False,211,0,7.0,0.01782353661634675,0.08853461767810698,-1.088534617678107,-27.213365441952675,31.396241047959265,DOGE
DOGE,conservative,short,2026-04-09 05:55:00,2026-04-09 17:40:00,0.09144,0.09324764100187147,-1.0,stop,trend_following,False,141,0,7.0,0.019768602382671415,0.07274161178235387,-1.0727416117823538,-26.818540294558847,4.577700753400418,DOGE
DOGE,conservative,long,2026-04-09 20:55:00,2026-04-10 08:00:00,0.09398,0.0921168437445185,-1.0,stop,trend_following,False,133,0,7.0,0.01982502931987112,0.0717275105653788,-1.0717275105653787,-26.79318776413447,-22.21548701073405,DOGE
DOGE,conservative,long,2026-04-10 13:55:00,2026-04-11 06:00:00,0.09292,0.09292,0.26664,stop,trend_following,False,193,1,7.0,0.011751183814033537,0.18142852956260594,0.08521147043739405,2.130286760934851,-20.0852002497992,DOGE
DOGE,conservative,long,2026-04-11 20:25:00,2026-04-12 01:30:00,0.09415,0.09260521787512617,-1.0,stop,trend_following,False,61,0,7.0,0.016407669940242463,0.07789040154114135,-1.0778904015411412,-26.94726003852853,-47.03246028832773,DOGE
DOGE,conservative,short,2026-04-12 15:55:00,2026-04-13 12:50:00,0.09064,0.09171162,-1.0,stop,trend_following,False,251,0,7.0,0.011822815533980532,0.14023732293163682,-1.140237322931637,-28.505933073290922,-75.53839336161865,DOGE
DOGE,conservative,long,2026-04-15 20:10:00,2026-04-16 10:15:00,0.09572,0.09572,0.26664,stop,trend_following,False,169,1,7.0,0.021750255324681462,0.09581496717581732,0.17082503282418265,4.270625820604566,-71.26776754101408,DOGE
DOGE,conservative,long,2026-04-17 09:55:00,2026-04-18 03:10:00,0.09893,0.09893,0.26664,stop,trend_following,False,207,1,7.0,0.023417669058930553,0.09223804446823297,0.17440195553176702,4.360048888294175,-66.90771865271991,DOGE
DOGE,conservative,short,2026-04-18 13:55:00,2026-04-19 14:45:00,0.09578,0.09578,0.26664,stop,trend_following,False,298,1,7.0,0.02452197221903243,0.0955061843754266,0.1711338156245734,4.2783453906143345,-62.629373262105574,DOGE
DOGE,conservative,long,2026-04-21 06:10:00,2026-04-21 17:15:00,0.09539,0.09397593,-1.0,stop,trend_following,False,133,0,7.0,0.014824090575532061,0.095924940066616,-1.095924940066616,-27.3981235016654,-90.02749676377097,DOGE
DOGE,conservative,short,2026-04-21 17:20:00,2026-04-22 02:15:00,0.09403,0.09564138359725123,-1.0,stop,breakout,True,107,0,7.0,0.017136909467736133,0.07994440319471348,-1.0799444031947134,-26.998610079867834,-117.0261068436388,DOGE
DOGE,conservative,long,2026-04-23 16:10:00,2026-04-25 04:10:00,0.0972,0.09881,0.845328894732495,max_hold_time,trend_following,False,432,1,7.0,0.019082923885712418,0.1367714934897442,0.7085574012427507,17.713935031068768,-99.31217181257003,DOGE
DOGE,conservative,long,2026-04-25 04:25:00,2026-04-26 16:25:00,0.09869,0.0989,0.13660757846804567,max_hold_time,trend_following,False,432,0,7.0,0.015576552842233155,0.12968209464953734,0.006925483818508327,0.17313709546270817,-99.13903471710732,DOGE
DOGE,conservative,long,2026-04-26 16:30:00,2026-04-27 05:15:00,0.09894,0.09894,0.26664,stop,trend_following,False,153,1,7.0,0.012388725931195705,0.1656344656743851,0.10100553432561488,2.5251383581403717,-96.61389635896695,DOGE
DOGE,conservative,long,2026-04-28 02:25:00,2026-04-29 14:25:00,0.09926,0.10584,2.8871296618086504,max_hold_time,trend_following,False,432,1,7.0,0.016865515775976437,0.15475364256085983,2.7323760192477904,68.30940048119476,-28.304495877772197,DOGE
DOGE,conservative,long,2026-04-30 13:55:00,2026-05-02 01:55:00,0.10676,0.10864,0.7631642399993708,max_hold_time,trend_following,False,432,1,7.0,0.02364499812663906,0.11038275351180962,0.6527814864875612,16.31953716218903,-11.984958715583168,DOGE
DOGE,conservative,long,2026-05-02 15:55:00,2026-05-03 02:20:00,0.10901,0.10715493438965937,-1.0,stop,breakout,True,125,0,7.0,0.017017389325205287,0.08262136883226294,-1.082621368832263,-27.065534220806576,-39.050492936389745,DOGE
DOGE,conservative,long,2026-05-03 12:55:00,2026-05-05 00:55:00,0.10881,0.11078,1.0809264773803333,max_hold_time,trend_following,False,432,1,7.0,0.014823496266942744,0.17607182226101753,0.9048546551193157,22.621366377982895,-16.42912655840685,DOGE
DOGE,conservative,long,2026-05-05 03:25:00,2026-05-06 15:25:00,0.11159,0.11313,0.6639629536199578,max_hold_time,breakout,True,432,1,7.0,0.02315699719851248,0.11270891375189426,0.5512540398680635,13.781350996701589,-2.647775561705261,DOGE
DOGE,conservative,short,2026-05-07 03:40:00,2026-05-08 15:40:00,0.11068,0.10757,1.0308476552487877,max_hold_time,trend_following,False,432,1,7.0,0.024513781450333456,0.1064707215934038,0.924376933655384,23.1094233413846,20.46164777967934,DOGE
DOGE,conservative,short,2026-05-10 00:25:00,2026-05-10 17:25:00,0.10884,0.11048059302773784,-1.0,stop,trend_following,False,204,0,7.0,0.01507343832908706,0.10375867574831717,-1.103758675748317,-27.59396689370793,-7.13231911402859,DOGE
DOGE,conservative,long,2026-05-11 17:10:00,2026-05-12 14:30:00,0.11091,0.10828161,-1.0,stop,trend_following,False,256,0,7.0,0.02369840411144166,0.07038448632052335,-1.0703844863205234,-26.759612158013084,-33.891931272041674,DOGE
DOGE,conservative,short,2026-05-12 14:35:00,2026-05-13 01:20:00,0.10892,0.11137216515848647,-1.0,stop,trend_following,False,129,0,7.0,0.022513451693779527,0.06280689515018653,-1.0628068951501866,-26.570172378754663,-60.46210365079634,DOGE
DOGE,conservative,long,2026-05-13 03:40:00,2026-05-13 12:35:00,0.11159,0.11159,0.26664,stop,breakout,True,107,1,7.0,0.020424709013886932,0.09596219944516123,0.17067780055483878,4.266945013870969,-56.19515863692537,DOGE
DOGE,conservative,long,2026-05-14 13:40:00,2026-05-15 04:55:00,0.11461,0.11461,0.26664,stop,trend_following,False,183,1,7.0,0.024011604572026928,0.08795747046661098,0.178682529533389,4.467063238334725,-51.728095398590646,DOGE
DOGE,conservative,short,2026-05-16 01:55:00,2026-05-17 12:35:00,0.11268,0.11268,0.26664,stop,trend_following,False,416,1,7.0,0.0263179792132454,0.09795584908367644,0.16868415091632355,4.2171037729080885,-47.51099162568256,DOGE
DOGE,conservative,short,2026-05-19 02:25:00,2026-05-20 14:25:00,0.10446,0.10413,0.446155821080631,max_hold_time,trend_following,False,432,1,7.0,0.011732529197778958,0.22245842784640923,0.22369739323422178,5.592434830855544,-41.91855679482701,DOGE
DOGE,conservative,long,2026-05-21 07:50:00,2026-05-22 19:30:00,0.10563,0.10360645468741042,-1.0,stop,trend_following,False,428,0,7.0,0.01915691860825126,0.10502732935000267,-1.1050273293500026,-27.625683233750063,-69.54424002857708,DOGE
DOGE,conservative,short,2026-05-24 18:45:00,2026-05-26 06:45:00,0.10205,0.10159,0.24441128401401543,max_hold_time,trend_following,False,432,0,7.0,0.018442660430739576,0.10952866629985418,0.13488261771416127,3.3720654428540318,-66.17217458572304,DOGE
DOGE,conservative,short,2026-05-26 07:30:00,2026-05-26 13:00:00,0.10108,0.10274293611176487,-1.0,stop,trend_following,False,66,0,7.0,0.016451682941876385,0.07828986277881052,-1.0782898627788104,-26.95724656947026,-93.1294211551933,DOGE
DOGE,conservative,short,2026-05-27 14:55:00,2026-05-27 15:30:00,0.10157,0.10267256999999999,-1.0,stop,trend_following,False,7,0,7.0,0.010855272226050972,0.1087029394959053,-1.1087029394959054,-27.717573487397633,-120.84699464259093,DOGE
DOGE,conservative,short,2026-05-28 11:55:00,2026-05-28 18:05:00,0.09808,0.10034320268257732,-1.0,stop,trend_following,False,74,0,7.0,0.023075068133944943,0.0565112090863875,-1.0565112090863875,-26.412780227159686,-147.25977486975063,DOGE
DOGE,conservative,short,2026-05-29 04:25:00,2026-05-29 15:30:00,0.099,0.10063053,-1.0,stop,trend_following,False,133,0,7.0,0.01646999999999991,0.08633879781420814,-1.086338797814208,-27.1584699453552,-174.41824481510582,DOGE
DOGE,conservative,long,2026-05-30 14:10:00,2026-05-31 16:30:00,0.10109,0.09946973493928855,-1.0,stop,trend_following,False,316,0,7.0,0.016027945995760663,0.11155515500694349,-1.1115551550069436,-27.78887887517359,-202.20712369027942,DOGE
DOGE,conservative,short,2026-06-02 07:40:00,2026-06-03 19:40:00,0.09937,0.09251,2.529334615814645,max_hold_time,trend_following,False,432,1,7.0,0.02034104860621927,0.12831196908904652,2.4010226467255986,60.02556616813997,-142.18155752213946,DOGE
DOGE,conservative,short,2026-06-03 19:45:00,2026-06-05 07:45:00,0.09257,0.08488,2.7499646146841394,max_hold_time,trend_following,False,432,1,7.0,0.02230247380360812,0.11702737655845832,2.632937238125681,65.82343095314202,-76.35812656899743,DOGE
DOGE,conservative,short,2026-06-06 10:55:00,2026-06-07 04:45:00,0.08058,0.08370362,-1.0,stop,trend_following,False,214,0,7.0,0.038764209481260956,0.04086243525140692,-1.0408624352514069,-26.021560881285172,-102.3796874502826,DOGE
DOGE,conservative,long,2026-06-07 15:55:00,2026-06-08 05:40:00,0.08465,0.08465,0.26664,stop,trend_following,False,165,1,7.0,0.018112226816302566,0.11461870597443166,0.15202129402556833,3.8005323506392084,-98.5791550996434,DOGE
DOGE,conservative,long,2026-06-08 11:10:00,2026-06-09 15:55:00,0.08606,0.0841,-0.7996613124043371,reversal,breakout,True,345,0,7.0,0.02848056786043688,0.0648161233668493,-0.8644774357711864,-21.61193589427966,-120.19109099392307,DOGE
DOGE,conservative,short,2026-06-09 22:40:00,2026-06-10 13:40:00,0.08499,0.08499,0.26664,stop,trend_following,False,180,1,7.0,0.021729026944346325,0.09692104507919348,0.16971895492080652,4.242973873020163,-115.94811712090291,DOGE
DOGE,conservative,short,2026-06-10 18:40:00,2026-06-11 17:30:00,0.08351,0.08555547000000001,-1.0,stop,breakout,True,274,0,7.0,0.024493713327745272,0.06956887170185799,-1.069568871701858,-26.739221792546452,-142.68733891344937,DOGE
DOGE,conservative,long,2026-06-11 17:35:00,2026-06-12 23:15:00,0.08607,0.08607,0.26664,stop,breakout,True,356,1,7.0,0.0215478847482821,0.11407152157688998,0.15256847842311,3.81421196057775,-138.87312695287162,DOGE
DOGE,conservative,long,2026-06-13 09:55:00,2026-06-14 07:40:00,0.08715,0.08715,0.26664,stop,trend_following,False,261,1,7.0,0.018996901893287475,0.1193878882325225,0.1472521117674775,3.681302794186937,-135.19182415868468,DOGE
DOGE,conservative,short,2026-06-14 18:00:00,2026-06-14 21:20:00,0.08638,0.08771370615894536,-1.0,stop,trend_following,False,40,0,7.0,0.01543998794796667,0.08005187595776407,-1.080051875957764,-27.001296898944098,-162.1931210576288,DOGE
DOGE,conservative,short,2026-06-16 15:10:00,2026-06-18 03:10:00,0.08705,0.08607,0.5840316040977632,max_hold_time,trend_following,False,432,1,7.0,0.023647885891206193,0.11036927410794747,0.4736623299898157,11.841558249745393,-150.3515628078834,DOGE
DOGE,conservative,short,2026-06-18 10:55:00,2026-06-19 22:55:00,0.08489,0.08324,0.8672326118224146,max_hold_time,trend_following,False,432,1,7.0,0.02157634512783358,0.12096580697687712,0.7462668048455375,18.65667012113844,-131.69489268674496,DOGE
DOGE,conservative,short,2026-06-21 06:10:00,2026-06-22 01:20:00,0.0833,0.0833,0.26664,stop,breakout,True,230,1,7.0,0.01205546218487395,0.18298759236023976,0.08365240763976023,2.0913101909940055,-129.60358249575097,DOGE
DOGE,conservative,short,2026-06-22 21:25:00,2026-06-24 09:25:00,0.08264,0.07881,2.0653830140494396,max_hold_time,breakout,True,432,1,7.0,0.01717788932645293,0.15193950492979105,1.9134435091196484,47.83608772799121,-81.76749476775976,DOGE
DOGE,conservative,short,2026-06-24 09:30:00,2026-06-25 21:30:00,0.07885,0.0746,2.991633027572342,max_hold_time,breakout,True,432,1,7.0,0.013187190868738137,0.197919331416316,2.793713696156026,69.84284240390065,-11.92465236385911,DOGE
DOGE,conservative,short,2026-06-26 12:25:00,2026-06-26 16:35:00,0.0739,0.07539532,-1.0,stop,trend_following,False,50,0,7.0,0.0202343707713127,0.06207259984484892,-1.062072599844849,-26.551814996121227,-38.47646735998033,DOGE
DOGE,conservative,short,2026-06-27 23:55:00,2026-06-29 11:55:00,0.0745,0.07284,1.0362230515176365,max_hold_time,trend_following,False,432,1,7.0,0.01930308734030107,0.13521153139844272,0.9010115201191937,22.525288002979842,-15.951179357000491,DOGE
DOGE,conservative,short,2026-06-30 02:25:00,2026-07-01 04:45:00,0.07258,0.07258,0.26664,stop,trend_following,False,316,1,7.0,0.024460968955978126,0.09721609983151669,0.1694239001684833,4.235597504212082,-11.715581852788409,DOGE
DOGE,conservative,short,2026-07-01 08:55:00,2026-07-01 15:00:00,0.07149,0.07297290000000001,-1.0,stop,trend_following,False,73,0,7.0,0.02074276122534633,0.06276888529233221,-1.0627688852923323,-26.569222132308308,-38.284803985096715,DOGE
DOGE,conservative,long,2026-07-01 21:25:00,2026-07-03 09:25:00,0.07322,0.07497,0.9399109064409894,max_hold_time,trend_following,False,432,1,7.0,0.02366731174012926,0.11027868431608132,0.8296322221249081,20.7408055531227,-17.543998431974014,DOGE
DOGE,conservative,long,2026-07-03 10:35:00,2026-07-04 22:35:00,0.07522,0.07796,1.5144804019072498,max_hold_time,trend_following,False,432,1,7.0,0.019462052779062572,0.1341071278363739,1.3803732740708758,34.5093318517719,16.965333419797883,DOGE
DOGE,conservative,long,2026-07-05 19:25:00,2026-07-06 00:25:00,0.07734,0.07734,0.26664,stop,trend_following,False,60,1,7.0,0.01956455123599572,0.09537658070923964,0.17126341929076033,4.2815854822690085,21.24691890206689,DOGE
DOGE,conservative,long,2026-07-06 01:10:00,2026-07-06 12:00:00,0.07807,0.07622404614730198,-1.0,stop,trend_following,False,130,0,7.0,0.023644855292660697,0.0598861774569423,-1.0598861774569424,-26.49715443642356,-5.250235534356669,DOGE
DOGE,conservative,short,2026-07-07 08:55:00,2026-07-08 20:55:00,0.07482,0.07241,1.171678942532128,max_hold_time,trend_following,False,432,1,7.0,0.023728076133705877,0.10999627552157418,1.0616826670105537,26.542066675263843,21.291831140907174,DOGE
DOGE,conservative,short,2026-07-09 00:40:00,2026-07-09 07:00:00,0.07217,0.07302295,-1.0,stop,breakout,True,76,0,7.0,0.011818622696411322,0.1106727944193674,-1.1106727944193675,-27.766819860484187,-6.474988719577013,DOGE
DOGE,conservative,short,2026-07-09 12:25:00,2026-07-09 18:10:00,0.07239,0.0732732,-1.0,stop,trend_following,False,69,0,7.0,0.012200580190634075,0.10606052989130427,-1.1060605298913042,-27.651513247282605,-34.12650196685962,DOGE
DOGE,conservative,long,2026-07-10 04:55:00,2026-07-11 16:55:00,0.07401,0.07504,0.8134579892840119,max_hold_time,trend_following,False,432,1,7.0,0.01696814950340994,0.15381759805189665,0.6596403912321153,16.49100978080288,-17.63549218605674,DOGE
DOGE,conservative,long,2026-07-11 17:25:00,2026-07-11 23:20:00,0.07522,0.07415683789986004,-1.0,stop,trend_following,False,71,0,7.0,0.014134034833022578,0.09183506446208618,-1.0918350644620862,-27.295876611552156,-44.9313687976089,DOGE
DOGE,conservative,short,2026-07-12 23:25:00,2026-07-13 00:10:00,0.07273,0.07382201158853743,-1.0,stop,trend_following,False,9,0,7.0,0.01501459629502861,0.07859019162511233,-1.0785901916251124,-26.964754790627808,-71.8961235882367,DOGE
DOGE,conservative,short,2026-07-13 01:45:00,2026-07-14 12:30:00,0.0729,0.0729,0.26664,stop,trend_following,False,417,1,7.0,0.014593827160493606,0.17678707385162268,0.08985292614837731,2.2463231537094326,-69.64980043452728,DOGE
DOGE,conservative,long,2026-07-14 21:40:00,2026-07-16 08:10:00,0.07446,0.07308962286961426,-1.0,stop,trend_following,False,414,0,7.0,0.018404205350332204,0.10780144875769862,-1.1078014487576986,-27.695036218942466,-97.34483665346974,DOGE
DOGE,conservative,short,2026-07-16 13:10:00,2026-07-18 01:10:00,0.07305,0.07254,0.5260130244575271,max_hold_time,trend_following,False,432,1,7.0,0.017945501715826165,0.14544034718729748,0.3805726772702296,9.51431693175574,-87.830519721714,DOGE
