symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,swing-trend,short,2026-02-04 10:55:00,2026-02-05 22:55:00,2260.74,1870.79,3.310049496320799,max_hold_time,trend_following,False,432,1,5.5,0.03778577810805331,0.0680631261440147,3.241986370176784,ETH
ETH,swing-trend,long,2026-02-07 17:55:00,2026-02-09 01:45:00,2061.16,2061.16,0.26664,stop,trend_following,False,382,1,5.5,0.033274743348405744,0.07442172011470327,0.19221827988529672,ETH
ETH,swing-trend,short,2026-02-09 12:10:00,2026-02-09 17:35:00,2036.96,2105.690896776676,-1.0,stop,trend_following,False,65,0,5.5,0.033741898111242126,0.03797005769971649,-1.0379700576997164,ETH
ETH,swing-trend,long,2026-02-09 20:25:00,2026-02-10 06:40:00,2119.81,2039.9110779882453,-1.0,stop,trend_following,False,123,0,5.5,0.03769154877642554,0.03692894391698945,-1.0369289439169895,ETH
ETH,swing-trend,short,2026-02-10 08:55:00,2026-02-11 20:55:00,2014.88,1954.23,0.80764098124768,max_hold_time,trend_following,False,432,1,5.5,0.03709488435599262,0.06933080467745707,0.7383101765702229,ETH
ETH,swing-trend,short,2026-02-12 18:10:00,2026-02-13 14:30:00,1917.88,1980.4948311314843,-1.0,stop,trend_following,False,244,0,5.5,0.03264793998137743,0.04970938723346121,-1.0497093872334613,ETH
ETH,swing-trend,long,2026-02-13 19:25:00,2026-02-15 03:30:00,2054.01,2054.01,0.26664,stop,trend_following,False,385,1,5.5,0.028984262319101072,0.08563581442109613,0.18100418557890385,ETH
ETH,swing-trend,short,2026-02-16 03:55:00,2026-02-16 09:00:00,1958.78,1983.1812,-1.0,stop,trend_following,False,61,0,5.5,0.012457345898977944,0.10223248715040834,-1.1022324871504083,ETH
ETH,swing-trend,short,2026-02-16 15:25:00,2026-02-16 16:05:00,1966.41,1966.41,0.26664,stop,trend_following,False,8,1,5.5,0.014713793156055853,0.12029528900041044,0.14634471099958957,ETH
ETH,swing-trend,short,2026-02-16 16:10:00,2026-02-18 04:10:00,1971.03,1997.6,-0.4874915395357094,max_hold_time,trend_following,False,432,0,5.5,0.027652298544415865,0.07166920242217595,-0.5591607419578853,ETH
ETH,swing-trend,long,2026-02-18 09:10:00,2026-02-18 13:45:00,2019.23,1972.1824692402092,-1.0,stop,trend_following,False,55,0,5.5,0.023299738395225304,0.05416759998256216,-1.0541675999825622,ETH
ETH,swing-trend,short,2026-02-18 14:55:00,2026-02-19 04:00:00,1974.66,1974.66,0.26664,stop,trend_following,False,157,1,5.5,0.024777097424738655,0.08260928012393169,0.18403071987606828,ETH
ETH,swing-trend,short,2026-02-19 11:25:00,2026-02-20 00:25:00,1960.46,1960.46,0.26664,stop,breakout,True,156,1,5.5,0.014832003713414185,0.13787139825616807,0.12876860174383192,ETH
ETH,swing-trend,short,2026-02-20 14:10:00,2026-02-20 18:30:00,1935.91,1975.83386,-1.0,stop,trend_following,False,52,0,5.5,0.020622787216347804,0.06092113656527036,-1.0609211365652704,ETH
ETH,swing-trend,long,2026-02-20 21:55:00,2026-02-22 09:55:00,1974.38,1975.83,0.03160122130482618,max_hold_time,trend_following,False,432,0,5.5,0.023239853813420183,0.08527670602961163,-0.05367548472478545,ETH
ETH,swing-trend,short,2026-02-22 12:10:00,2026-02-24 00:10:00,1973.86,1863.42,3.925203905456673,max_hold_time,breakout,True,432,1,5.5,0.01019600081388566,0.25223793414332524,3.6729659713133476,ETH
ETH,swing-trend,short,2026-02-24 00:15:00,2026-02-25 01:10:00,1866.27,1866.27,0.26664,stop,trend_following,False,299,1,5.5,0.02458646554436855,0.09427581555902007,0.17236418444097992,ETH
ETH,swing-trend,long,2026-02-25 10:25:00,2026-02-26 22:25:00,1912.66,2029.68,1.8191772679001863,max_hold_time,trend_following,False,432,1,5.5,0.026273064950691254,0.09788801522186,1.7212892526783263,ETH
ETH,swing-trend,long,2026-02-27 04:40:00,2026-02-27 10:10:00,2047.16,1987.2920229938354,-1.0,stop,trend_following,False,66,0,5.5,0.0292444054232032,0.04387474768329106,-1.043874747683291,ETH
ETH,swing-trend,short,2026-02-27 15:10:00,2026-02-28 19:35:00,1951.3,1951.3,0.26664,stop,trend_following,False,341,1,5.5,0.03102442029346899,0.077296880534968,0.189343119465032,ETH
ETH,swing-trend,long,2026-03-01 14:40:00,2026-03-01 20:10:00,1998.64,1941.6364199999998,-1.0,stop,trend_following,False,66,0,5.5,0.02852118440539581,0.04498729403566306,-1.044987294035663,ETH
ETH,swing-trend,short,2026-03-02 07:55:00,2026-03-02 15:10:00,1941.66,2012.955660017802,-1.0,stop,trend_following,False,87,0,5.5,0.03671892093250208,0.036035422190486874,-1.0360354221904868,ETH
ETH,swing-trend,long,2026-03-02 17:10:00,2026-03-03 08:40:00,2057.78,1973.3244360022875,-1.0,stop,trend_following,False,186,0,5.5,0.041042076411332944,0.03684467138130126,-1.0368446713813013,ETH
ETH,swing-trend,short,2026-03-03 14:55:00,2026-03-04 08:05:00,1942.78,2011.7982468330824,-1.0,stop,trend_following,False,206,0,5.5,0.03552550820632416,0.043640857362531545,-1.0436408573625315,ETH
ETH,swing-trend,long,2026-03-04 11:25:00,2026-03-05 16:05:00,2067.86,2067.86,0.26664,stop,trend_following,False,344,1,5.5,0.035026851733874466,0.06862786870146967,0.19801213129853032,ETH
ETH,swing-trend,short,2026-03-06 18:10:00,2026-03-08 06:10:00,1978.69,1946.79,0.5115533044759901,max_hold_time,trend_following,False,432,0,5.5,0.031515342386850075,0.06288423452588301,0.44866906995010714,ETH
ETH,swing-trend,short,2026-03-08 06:15:00,2026-03-09 03:05:00,1946.55,1979.3273499999998,-1.0,stop,trend_following,False,250,0,5.5,0.016838688962523357,0.09706002884197934,-1.0970600288419794,ETH
ETH,swing-trend,long,2026-03-09 19:40:00,2026-03-10 19:30:00,2031.64,2031.64,0.26664,stop,trend_following,False,286,1,5.5,0.02766355468132221,0.08289212776545854,0.18374787223454145,ETH
ETH,swing-trend,long,2026-03-11 14:55:00,2026-03-13 02:55:00,2062.68,2105.81,0.7665736893661519,max_hold_time,trend_following,False,432,1,5.5,0.02788467915527365,0.0922305100767778,0.6743431792893742,ETH
ETH,swing-trend,long,2026-03-13 11:40:00,2026-03-13 16:15:00,2121.27,2121.27,0.26664,stop,trend_following,False,55,1,5.5,0.026001810924525925,0.07122930454601316,0.19541069545398682,ETH
ETH,swing-trend,long,2026-03-15 03:55:00,2026-03-15 13:15:00,2096.15,2096.15,0.26664,stop,trend_following,False,112,1,5.5,0.01444031646593963,0.13579405240420367,0.13084594759579632,ETH
ETH,swing-trend,long,2026-03-17 00:10:00,2026-03-18 11:25:00,2367.31,2295.2668220249034,-1.0,stop,trend_following,False,423,0,5.5,0.030432506927735095,0.0645571647548321,-1.0645571647548322,ETH
ETH,swing-trend,short,2026-03-18 17:25:00,2026-03-20 05:25:00,2198.33,2143.31,0.8589729968591853,max_hold_time,trend_following,False,432,1,5.5,0.02817034904521333,0.09129521887323515,0.7676777779859502,ETH
ETH,swing-trend,short,2026-03-20 06:25:00,2026-03-20 08:05:00,2138.3,2162.9407800000004,-1.0,stop,trend_following,False,20,0,5.5,0.011523537389515117,0.10372446297265163,-1.1037244629726517,ETH
ETH,swing-trend,short,2026-03-20 12:25:00,2026-03-22 00:25:00,2142.37,2085.97,1.2927006371517902,max_hold_time,trend_following,False,432,1,5.5,0.017105747373236342,0.15034819149977915,1.142352445652011,ETH
ETH,swing-trend,short,2026-03-22 01:55:00,2026-03-23 11:05:00,2091.36,2091.36,0.26664,stop,trend_following,False,398,1,5.5,0.019740161249468095,0.12699537046469872,0.13964462953530127,ETH
ETH,swing-trend,long,2026-03-24 22:25:00,2026-03-26 02:35:00,2146.41,2146.41,0.26664,stop,trend_following,False,338,1,5.5,0.021194934798104692,0.11287430978922229,0.15376569021077768,ETH
ETH,swing-trend,short,2026-03-26 08:55:00,2026-03-27 20:55:00,2119.64,1986.04,2.4386651854828285,max_hold_time,trend_following,False,432,1,5.5,0.01934683598793157,0.1329322367451952,2.3057329487376332,ETH
ETH,swing-trend,short,2026-03-27 21:55:00,2026-03-28 15:20:00,1985.73,2031.004431014053,-1.0,stop,trend_following,False,209,0,5.5,0.022799892741738745,0.06824992234468906,-1.068249922344689,ETH
ETH,swing-trend,short,2026-03-29 00:55:00,2026-03-30 00:15:00,1999.16,1999.16,0.26664,stop,trend_following,False,280,1,5.5,0.015920160190541773,0.14331742497113142,0.12332257502886856,ETH
ETH,swing-trend,long,2026-03-31 03:25:00,2026-04-01 15:25:00,2066.92,2131.5,1.0526470616987433,max_hold_time,trend_following,False,432,1,5.5,0.026501983564991213,0.0970424789341248,0.9556045827646186,ETH
ETH,swing-trend,long,2026-04-01 16:25:00,2026-04-02 02:10:00,2136.05,2083.7938721208807,-1.0,stop,trend_following,False,117,0,5.5,0.02446390668716533,0.05642821333106143,-1.0564282133310614,ETH
ETH,swing-trend,short,2026-04-02 08:55:00,2026-04-03 20:55:00,2046.29,2052.75,-0.12298871073210654,max_hold_time,trend_following,False,432,0,5.5,0.025668476169645092,0.0772082522047737,-0.20019696293688025,ETH
ETH,swing-trend,short,2026-04-04 00:55:00,2026-04-04 19:10:00,2052.26,2078.7380303256937,-1.0,stop,trend_following,False,219,0,5.5,0.012901888808286207,0.12208924147371054,-1.1220892414737105,ETH
ETH,swing-trend,long,2026-04-06 20:55:00,2026-04-06 22:50:00,2148.81,2117.91996,-1.0,stop,trend_following,False,23,0,5.5,0.014375417091320206,0.08354540201307668,-1.0835454020130766,ETH
ETH,swing-trend,long,2026-04-08 12:55:00,2026-04-08 14:30:00,2255.88,2207.44324268603,-1.0,stop,trend_following,False,19,0,5.5,0.021471335937182052,0.05557938452712115,-1.055579384527121,ETH
ETH,swing-trend,long,2026-04-09 18:10:00,2026-04-11 06:10:00,2207.36,2231.65,0.5768291861503667,max_hold_time,trend_following,False,432,1,5.5,0.02365147053493777,0.10873819359431,0.4680909925560567,ETH
ETH,swing-trend,long,2026-04-11 20:25:00,2026-04-12 01:35:00,2303.06,2261.7348943192346,-1.0,stop,trend_following,False,62,0,5.5,0.017943564510158362,0.07108144787689616,-1.0710814478768962,ETH
ETH,swing-trend,short,2026-04-12 15:55:00,2026-04-13 14:40:00,2186.47,2223.09087,-1.0,stop,trend_following,False,273,0,5.5,0.016748855461085767,0.10020223358975308,-1.100202233589753,ETH
ETH,swing-trend,long,2026-04-14 13:20:00,2026-04-14 15:00:00,2383.14,2352.40524,-1.0,stop,trend_following,False,20,0,5.5,0.012896749666406433,0.09268015261133464,-1.0926801526113346,ETH
ETH,swing-trend,long,2026-04-15 12:55:00,2026-04-16 10:00:00,2332.98,2332.98,0.26664,stop,trend_following,False,253,1,5.5,0.013880487616696269,0.16066372959465952,0.10597627040534047,ETH
ETH,swing-trend,long,2026-04-17 09:55:00,2026-04-18 10:05:00,2359.1,2359.1,0.26664,stop,trend_following,False,290,1,5.5,0.018645852231783364,0.12339083481555736,0.14324916518444264,ETH
ETH,swing-trend,short,2026-04-18 23:55:00,2026-04-20 11:55:00,2350.32,2308.42,1.2938356680495213,max_hold_time,trend_following,False,432,1,5.5,0.011570824398379713,0.22226749739442242,1.071568170655099,ETH
ETH,swing-trend,short,2026-04-21 15:55:00,2026-04-22 02:15:00,2310.24,2341.08875,-1.0,stop,trend_following,False,124,0,5.5,0.013353049899577581,0.10438200952594917,-1.1043820095259491,ETH
ETH,swing-trend,long,2026-04-22 10:55:00,2026-04-23 03:10:00,2390.2,2342.540747593585,-1.0,stop,trend_following,False,195,0,5.5,0.01993944122099193,0.07670042602565746,-1.0767004260256574,ETH
ETH,swing-trend,short,2026-04-23 13:35:00,2026-04-25 01:35:00,2321.83,2318.94,0.0659359422261563,max_hold_time,trend_following,False,432,0,5.5,0.018877531679830938,0.10498290854071715,-0.03904696631456085,ETH
ETH,swing-trend,short,2026-04-27 19:55:00,2026-04-29 04:35:00,2289.14,2329.2465810588205,-1.0,stop,trend_following,False,392,0,5.5,0.01752037055786045,0.10875652082596338,-1.1087565208259633,ETH
ETH,swing-trend,long,2026-04-29 09:10:00,2026-04-29 15:05:00,2327.29,2292.087713200997,-1.0,stop,trend_following,False,71,0,5.5,0.015125870346627667,0.08545864363597158,-1.0854586436359717,ETH
ETH,swing-trend,short,2026-04-30 18:10:00,2026-05-01 03:15:00,2256.44,2281.279,-1.0,stop,trend_following,False,109,0,5.5,0.011008048075729885,0.12401670203382541,-1.1240167020338254,ETH
ETH,swing-trend,long,2026-05-01 14:25:00,2026-05-03 02:25:00,2309.28,2299.63,-0.2810512484485826,max_hold_time,trend_following,False,432,0,5.5,0.01486843300313784,0.13329031925556234,-0.41434156770414493,ETH
ETH,swing-trend,long,2026-05-03 22:10:00,2026-05-04 00:00:00,2347.9,2321.9627745647554,-1.0,stop,breakout,True,22,0,5.5,0.011046988983876965,0.10854459172911074,-1.1085445917291108,ETH
ETH,swing-trend,long,2026-05-05 01:25:00,2026-05-06 13:25:00,2361.07,2383.39,0.5873890459058326,max_hold_time,trend_following,False,432,1,5.5,0.019649450471563804,0.13088499271468448,0.4565040531911482,ETH
ETH,swing-trend,short,2026-05-06 22:55:00,2026-05-08 10:55:00,2347.28,2287.94,1.2955247501576521,max_hold_time,trend_following,False,432,1,5.5,0.01638122473419342,0.1569979182600362,1.1385268318976158,ETH
ETH,swing-trend,short,2026-05-08 15:10:00,2026-05-08 17:30:00,2281.28,2304.302,-1.0,stop,trend_following,False,28,0,5.5,0.010091702903633018,0.11995452760600568,-1.1199545276060057,ETH
ETH,swing-trend,short,2026-05-12 02:55:00,2026-05-13 08:55:00,2315.89,2315.89,0.26664,stop,trend_following,False,360,1,5.5,0.013876168557228482,0.17543485626625,0.09120514373375,ETH
ETH,swing-trend,short,2026-05-13 16:25:00,2026-05-14 15:45:00,2249.27,2290.8257107907502,-1.0,stop,trend_following,False,280,0,5.5,0.018475198971555327,0.09156255184265298,-1.091562551842653,ETH
ETH,swing-trend,long,2026-05-14 22:45:00,2026-05-15 05:30:00,2300.52,2261.0266306051394,-1.0,stop,trend_following,False,81,0,5.5,0.01716714890323082,0.07640915099655299,-1.076409150996553,ETH
ETH,swing-trend,short,2026-05-15 09:55:00,2026-05-16 21:55:00,2254.5,2182.39,1.4861605481329008,max_hold_time,trend_following,False,432,1,5.5,0.017485843566808074,0.14708001772931625,1.3390805304035844,ETH
ETH,swing-trend,short,2026-05-19 10:55:00,2026-05-20 22:55:00,2118.36,2128.32,-0.32403995842138505,max_hold_time,trend_following,False,432,0,5.5,0.014509785872089504,0.13658493648967868,-0.46062489491106373,ETH
ETH,swing-trend,long,2026-05-21 04:55:00,2026-05-21 10:35:00,2145.0,2115.0797964129706,-1.0,stop,trend_following,False,68,0,5.5,0.013948812861085963,0.09225939897002108,-1.0922593989700211,ETH
ETH,swing-trend,short,2026-05-21 12:40:00,2026-05-21 17:50:00,2117.55,2148.7419457245196,-1.0,stop,trend_following,False,62,0,5.5,0.014730205059866084,0.08658769788138583,-1.0865876978813858,ETH
ETH,swing-trend,long,2026-05-21 19:55:00,2026-05-22 18:45:00,2142.83,2104.237843722814,-1.0,stop,trend_following,False,274,0,5.5,0.018009901054766804,0.09329211821167185,-1.093292118211672,ETH
ETH,swing-trend,short,2026-05-22 21:40:00,2026-05-23 18:15:00,2076.47,2076.47,0.26664,stop,trend_following,False,247,1,5.5,0.017873844936491776,0.1241275378364019,0.14251246216359809,ETH
ETH,swing-trend,long,2026-05-24 04:20:00,2026-05-24 21:30:00,2122.08,2083.4143561003007,-1.0,stop,trend_following,False,206,0,5.5,0.018220634424573657,0.08508834545698939,-1.0850883454569893,ETH
ETH,swing-trend,short,2026-05-25 03:55:00,2026-05-25 16:45:00,2095.58,2130.742332158351,-1.0,stop,trend_following,False,154,0,5.5,0.016779284092399763,0.08648109782873191,-1.0864810978287318,ETH
ETH,swing-trend,long,2026-05-25 17:40:00,2026-05-26 00:35:00,2132.31,2102.6029138007393,-1.0,stop,trend_following,False,83,0,5.5,0.013931879604401157,0.09442698988942358,-1.0944269898894237,ETH
ETH,swing-trend,short,2026-05-26 09:10:00,2026-05-26 10:30:00,2095.53,2123.879437978272,-1.0,stop,trend_following,False,16,0,5.5,0.013528528810502309,0.087787547358024,-1.087787547358024,ETH
ETH,swing-trend,short,2026-05-27 04:55:00,2026-05-28 16:55:00,2072.21,2013.19,1.4115649648744417,max_hold_time,trend_following,False,432,1,5.5,0.01658512961471427,0.15506771677783415,1.2564972480966077,ETH
ETH,swing-trend,short,2026-05-29 03:10:00,2026-05-29 15:00:00,2007.06,2007.06,0.26664,stop,trend_following,False,142,1,5.5,0.012441082977090883,0.1622191429715657,0.10442085702843429,ETH
ETH,swing-trend,short,2026-06-02 06:25:00,2026-06-03 18:25:00,1985.0,1825.66,4.319872376417438,max_hold_time,trend_following,False,432,1,5.5,0.013203627204030231,0.1947811871750793,4.125091189242358,ETH
ETH,swing-trend,short,2026-06-03 18:30:00,2026-06-03 21:40:00,1824.07,1824.07,0.26664,stop,trend_following,False,38,1,5.5,0.028263129531602378,0.06438198436594715,0.20225801563405282,ETH
ETH,swing-trend,short,2026-06-03 23:50:00,2026-06-05 11:50:00,1816.25,1664.37,1.783171780911137,max_hold_time,trend_following,False,432,1,5.5,0.03676240373922036,0.06995783518569028,1.7132139457254467,ETH
ETH,swing-trend,short,2026-06-05 11:55:00,2026-06-06 23:55:00,1663.44,1569.69,1.1689566300058827,max_hold_time,trend_following,False,432,1,5.5,0.04164238828562424,0.061759622531208744,1.107197007474674,ETH
ETH,swing-trend,long,2026-06-08 12:55:00,2026-06-09 14:25:00,1695.61,1642.0105290712775,-1.0,stop,breakout,True,306,0,5.5,0.03161073060946942,0.05508486180800597,-1.055084861808006,ETH
ETH,swing-trend,short,2026-06-10 00:10:00,2026-06-11 01:35:00,1642.59,1642.59,0.26664,stop,trend_following,False,305,1,5.5,0.02519625049835851,0.0924488203717212,0.1741911796282788,ETH
ETH,swing-trend,long,2026-06-11 10:55:00,2026-06-12 06:30:00,1658.85,1658.85,0.26664,stop,trend_following,False,235,1,5.5,0.022321352088013276,0.098368918875053,0.168271081124947,ETH
ETH,swing-trend,long,2026-06-12 10:25:00,2026-06-13 22:25:00,1673.01,1684.83,0.3308115888520436,max_hold_time,trend_following,False,432,0,5.5,0.021356900509837864,0.09279521534060034,0.23801637351144325,ETH
ETH,swing-trend,short,2026-06-14 16:55:00,2026-06-14 21:15:00,1661.38,1679.6321808312382,-1.0,stop,trend_following,False,52,0,5.5,0.01098615658743821,0.11435879566837666,-1.1143587956683767,ETH
ETH,swing-trend,long,2026-06-16 10:40:00,2026-06-16 14:10:00,1796.78,1796.78,0.26664,stop,trend_following,False,42,1,5.5,0.022561471076036028,0.08099085033571192,0.18564914966428808,ETH
ETH,swing-trend,long,2026-06-16 18:40:00,2026-06-17 12:20:00,1796.14,1756.242,-1.0,stop,trend_following,False,212,0,5.5,0.022213190508535045,0.07031039423256553,-1.0703103942325656,ETH
ETH,swing-trend,short,2026-06-18 13:55:00,2026-06-20 01:55:00,1736.78,1709.89,0.9075283354979188,max_hold_time,trend_following,False,432,1,5.5,0.016106236829074482,0.15967840341051082,0.7478499320874079,ETH
ETH,swing-trend,long,2026-06-20 16:10:00,2026-06-21 21:05:00,1736.33,1705.7115905940693,-1.0,stop,trend_following,False,347,0,5.5,0.017633980525551367,0.10318404582045224,-1.1031840458204523,ETH
ETH,swing-trend,short,2026-06-22 00:10:00,2026-06-22 01:20:00,1712.72,1739.010396096461,-1.0,stop,trend_following,False,14,0,5.5,0.015350084133110422,0.07712128295535942,-1.0771212829553594,ETH
ETH,swing-trend,short,2026-06-23 10:10:00,2026-06-24 22:10:00,1656.51,1619.74,0.8913208318536214,max_hold_time,trend_following,False,432,1,5.5,0.023690369968100866,0.10855964618877377,0.7827611856648476,ETH
ETH,swing-trend,short,2026-06-25 15:55:00,2026-06-27 03:55:00,1570.01,1580.62,-0.16832212996810578,max_hold_time,trend_following,False,432,0,5.5,0.04014872400112532,0.04936192198194478,-0.21768405195005056,ETH
ETH,swing-trend,short,2026-06-28 00:55:00,2026-06-29 12:55:00,1574.75,1576.11,-0.04898054779547869,max_hold_time,trend_following,False,432,0,5.5,0.017632084293744552,0.11239840672275395,-0.16137895451823264,ETH
ETH,swing-trend,short,2026-06-30 16:25:00,2026-07-01 04:45:00,1563.53,1597.84625,-1.0,stop,trend_following,False,148,0,5.5,0.02194793192327623,0.06559325811055573,-1.0655932581105558,ETH
ETH,swing-trend,short,2026-07-01 10:55:00,2026-07-01 14:10:00,1573.43,1605.2262848380506,-1.0,stop,trend_following,False,39,0,5.5,0.020208261465747123,0.06094267221516886,-1.060942672215169,ETH
ETH,swing-trend,long,2026-07-01 21:05:00,2026-07-03 09:05:00,1620.11,1727.35,2.2345056896111597,max_hold_time,trend_following,False,432,1,5.5,0.022425766919830958,0.1146813926592602,2.1198242969518994,ETH
ETH,swing-trend,long,2026-07-03 09:25:00,2026-07-04 21:25:00,1726.25,1792.64,1.493930213271136,max_hold_time,trend_following,False,432,1,5.5,0.02089210313700671,0.1231000136727573,1.3708301995983787,ETH
ETH,swing-trend,long,2026-07-05 15:40:00,2026-07-06 05:25:00,1771.46,1771.46,0.26664,stop,trend_following,False,165,1,5.5,0.013784556241744194,0.14959429037303473,0.11704570962696526,ETH
ETH,swing-trend,long,2026-07-07 18:10:00,2026-07-08 01:35:00,1803.91,1763.5445699219347,-1.0,stop,trend_following,False,89,0,5.5,0.02237663191515397,0.05930293732459911,-1.059302937324599,ETH
ETH,swing-trend,short,2026-07-08 04:55:00,2026-07-09 07:15:00,1756.5,1756.5,0.26664,stop,trend_following,False,316,1,5.5,0.023385281305458937,0.10050610919163841,0.16613389080836158,ETH
ETH,swing-trend,short,2026-07-09 14:40:00,2026-07-10 01:45:00,1741.13,1764.1223599999998,-1.0,stop,trend_following,False,133,0,5.5,0.013205424063682627,0.10685003322843017,-1.1068500332284301,ETH
ETH,swing-trend,long,2026-07-10 04:25:00,2026-07-11 16:25:00,1773.9,1820.01,1.2765100413381105,max_hold_time,trend_following,False,432,1,5.5,0.017160540199402264,0.14986813654664344,1.126641904791467,ETH
ETH,swing-trend,long,2026-07-11 18:55:00,2026-07-11 23:20:00,1826.39,1802.7397016105672,-1.0,stop,trend_following,False,53,0,5.5,0.01294920492853822,0.0971698829554911,-1.097169882955491,ETH
ETH,swing-trend,long,2026-07-12 13:55:00,2026-07-12 22:00:00,1805.95,1805.95,0.26664,stop,trend_following,False,97,1,5.5,0.01271114809538195,0.15201402050966076,0.11462597949033923,ETH
ETH,swing-trend,long,2026-07-13 00:40:00,2026-07-13 03:05:00,1814.42,1791.1876736351505,-1.0,stop,trend_following,False,29,0,5.5,0.012804271538480363,0.09469141151925634,-1.0946914115192563,ETH
ETH,swing-trend,short,2026-07-13 21:00:00,2026-07-14 10:45:00,1765.24,1795.35356,-1.0,stop,trend_following,False,165,0,5.5,0.017059187419274438,0.08629314356600933,-1.0862931435660093,ETH
ETH,swing-trend,long,2026-07-14 19:55:00,2026-07-16 07:55:00,1876.74,1910.63,0.8554457771014665,max_hold_time,trend_following,False,432,1,5.5,0.020446823638548932,0.12578081697586835,0.7296649601255982,ETH
ETH,swing-trend,short,2026-07-17 03:55:00,2026-07-18 15:55:00,1852.53,1844.15,0.4262631454886232,max_hold_time,trend_following,False,432,1,5.5,0.018893540957377407,0.13612155538339984,0.29014159010522333,ETH
ETH,swing-trend,long,2026-07-19 03:10:00,2026-07-20 01:50:00,1868.0,1868.0,0.26664,stop,trend_following,False,272,1,5.5,0.010715874506561897,0.21149591057415074,0.05514408942584925,ETH
ETH,swing-trend,long,2026-07-21 00:25:00,2026-07-22 12:25:00,1907.37,1923.69,0.5705975291707812,max_hold_time,breakout,True,432,1,5.5,0.018767341488508796,0.13703689376531572,0.4335606354054655,ETH
ETH,swing-trend,long,2026-07-22 14:45:00,2026-07-22 18:30:00,1930.08,1930.08,0.26664,stop,trend_following,False,45,1,5.5,0.011041345436458499,0.1660123768927144,0.1006276231072856,ETH
ETH,swing-trend,short,2026-07-23 15:25:00,2026-07-24 07:05:00,1892.85,1892.85,0.26664,stop,trend_following,False,188,1,5.5,0.01679050706789497,0.12542801664560033,0.14121198335439966,ETH
ETH,swing-trend,short,2026-07-24 11:25:00,2026-07-25 23:25:00,1881.5,1874.26,0.43036741275384427,max_hold_time,trend_following,False,432,1,5.5,0.015669076452809922,0.16413336099058856,0.2662340517632557,ETH
