symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,balanced,long,2026-03-10 11:25:00,2026-03-10 13:20:00,0.09481,0.09699,0.9279210290837243,target_1r_full_close,trend_following,False,23,0,11.0,0.024779431019059956,0.04856178224624076,0.8793592468374836,DOGE
DOGE,balanced,long,2026-03-10 13:40:00,2026-03-10 14:35:00,0.09521,0.0973,0.8910677694371725,target_1r_full_close,trend_following,False,11,0,11.0,0.024635023775119128,0.04789928399386308,0.8431684854433094,DOGE
DOGE,balanced,short,2026-03-12 03:55:00,2026-03-12 10:40:00,0.09216,0.09419176747676421,-1.0,stop,trend_following,False,81,0,11.0,0.022046088072528225,0.06016321952448457,-1.0601632195244846,DOGE
DOGE,balanced,long,2026-03-12 16:50:00,2026-03-13 00:20:00,0.09468,0.09688,0.9245784577635028,target_1r_full_close,trend_following,False,90,0,11.0,0.025131630231555818,0.05353630198510416,0.8710421557783986,DOGE
DOGE,balanced,long,2026-03-13 13:10:00,2026-03-13 17:20:00,0.0999,0.09732853215956752,-1.0,stop,trend_following,False,50,0,11.0,0.02574041882314796,0.04897379756200459,-1.0489737975620046,DOGE
DOGE,balanced,long,2026-03-15 03:25:00,2026-03-15 23:00:00,0.09614,0.09779,1.0400221408713197,target_1r_full_close,trend_following,False,235,0,11.0,0.016502025025642676,0.10017136081551453,0.9398507800558051,DOGE
DOGE,balanced,long,2026-03-17 01:55:00,2026-03-17 04:35:00,0.10324,0.10034155479738592,-1.0,stop,trend_following,False,32,0,11.0,0.028074827611527294,0.04354164731976218,-1.043541647319762,DOGE
DOGE,balanced,short,2026-03-18 17:25:00,2026-03-19 13:10:00,0.09412,0.09225,0.8100495125413039,target_1r_full_close,trend_following,False,237,0,11.0,0.024527208505238814,0.06756874623211798,0.7424807663091859,DOGE
DOGE,balanced,short,2026-03-19 13:55:00,2026-03-21 01:55:00,0.09337,0.09399,-0.30420070375697655,max_hold_time,trend_following,False,432,0,11.0,0.021828511215801788,0.09487175146466001,-0.3990724552216366,DOGE
DOGE,balanced,short,2026-03-22 02:10:00,2026-03-22 19:20:00,0.09166,0.09035,0.8257086397658643,target_1r_full_close,trend_following,False,206,0,11.0,0.017308706506205977,0.09194882072467514,0.7337598190411891,DOGE
DOGE,balanced,short,2026-03-22 20:10:00,2026-03-22 21:15:00,0.09058,0.08932,0.9306586698778113,target_1r_full_close,trend_following,False,13,0,11.0,0.014946785472582274,0.07908865851387534,0.851570011363936,DOGE
DOGE,balanced,short,2026-03-22 22:40:00,2026-03-23 11:05:00,0.09029,0.09171186573494716,-1.0,stop,trend_following,False,149,0,11.0,0.015747765366565147,0.09338506298349965,-1.0933850629834996,DOGE
DOGE,balanced,long,2026-03-24 22:40:00,2026-03-25 05:05:00,0.09451,0.09642,0.9966706304127882,target_1r_full_close,trend_following,False,77,0,11.0,0.020277011304795922,0.06499373936666313,0.9316768910461252,DOGE
DOGE,balanced,long,2026-03-25 07:25:00,2026-03-26 02:15:00,0.09707,0.09519123523597631,-1.0,stop,trend_following,False,226,0,11.0,0.01935474156818478,0.08442062572539097,-1.084420625725391,DOGE
DOGE,balanced,short,2026-03-26 10:55:00,2026-03-27 10:35:00,0.0918,0.08984,1.2360576385790263,target_1r_full_close,trend_following,False,284,0,11.0,0.017273274207324198,0.10171607744319305,1.1343415611358332,DOGE
DOGE,balanced,short,2026-03-27 11:40:00,2026-03-28 10:00:00,0.09017,0.09173384189581243,-1.0,stop,trend_following,False,268,0,11.0,0.017343261570504986,0.0993486891739322,-1.0993486891739321,DOGE
DOGE,balanced,short,2026-03-29 09:10:00,2026-03-29 22:40:00,0.09106,0.08964,1.1097786257623663,target_1r_full_close,trend_following,False,162,0,11.0,0.014051553534316384,0.10662036866763469,1.0031582570947317,DOGE
DOGE,balanced,short,2026-03-29 23:10:00,2026-03-30 00:15:00,0.09032,0.09156146999999999,-1.0,stop,trend_following,False,13,0,11.0,0.013745239149689932,0.08600222951725643,-1.0860022295172564,DOGE
DOGE,balanced,short,2026-03-31 08:55:00,2026-03-31 17:10:00,0.09078,0.09233304970486368,-1.0,stop,breakout,True,99,0,11.0,0.01710783988613882,0.07976141135451248,-1.0797614113545124,DOGE
DOGE,balanced,long,2026-03-31 23:55:00,2026-04-01 06:05:00,0.09232,0.09387,0.8508075179669676,target_1r_full_close,trend_following,False,74,0,11.0,0.019733521062878408,0.06646128419434989,0.7843462337726177,DOGE
DOGE,balanced,long,2026-04-01 07:40:00,2026-04-02 01:00:00,0.09349,0.09171860123108652,-1.0,stop,trend_following,False,208,0,11.0,0.01894746784590311,0.08422009678209409,-1.084220096782094,DOGE
DOGE,balanced,short,2026-04-02 03:55:00,2026-04-03 15:55:00,0.09014,0.09151,-0.7434518304020585,max_hold_time,trend_following,False,432,0,11.0,0.020443261237877302,0.10130032908213821,-0.8447521594841967,DOGE
DOGE,balanced,long,2026-04-03 16:00:00,2026-04-04 19:00:00,0.09166,0.09274,0.856125072860679,target_1r_full_close,trend_following,False,324,0,11.0,0.013762796438460716,0.13382586816957803,0.722299204691101,DOGE
DOGE,balanced,long,2026-04-04 19:55:00,2026-04-05 04:05:00,0.09228,0.0912806751832709,-1.0,stop,trend_following,False,98,0,11.0,0.010829267628187006,0.1258094535292535,-1.1258094535292535,DOGE
DOGE,balanced,short,2026-04-05 12:05:00,2026-04-05 22:45:00,0.09026,0.09109435087411594,-1.0,stop,trend_following,False,128,0,11.0,0.00924386078125338,0.15427110379600997,-1.15427110379601,DOGE
DOGE,balanced,short,2026-04-07 14:55:00,2026-04-07 17:35:00,0.0902,0.09135665924784672,-1.0,stop,trend_following,False,32,0,11.0,0.012823273257724165,0.09532856532460687,-1.095328565324607,DOGE
DOGE,balanced,short,2026-04-09 05:55:00,2026-04-09 15:50:00,0.09144,0.09288611280149717,-1.0,stop,trend_following,False,119,0,11.0,0.01581488190613707,0.0889649195814553,-1.0889649195814552,DOGE
DOGE,balanced,long,2026-04-09 20:55:00,2026-04-09 23:45:00,0.09398,0.0924894749956148,-1.0,stop,trend_following,False,34,0,11.0,0.015860023455896925,0.07734330722005199,-1.077343307220052,DOGE
DOGE,balanced,long,2026-04-10 13:55:00,2026-04-10 14:20:00,0.09292,0.0941,1.0806652502014842,target_1r_full_close,trend_following,False,5,0,11.0,0.011751183814033537,0.10041541504872187,0.9802498351527623,DOGE
DOGE,balanced,long,2026-04-10 15:25:00,2026-04-10 19:10:00,0.09381,0.0952,0.9229950848030146,target_1r_full_close,trend_following,False,45,0,11.0,0.016053372236842122,0.07786525980698801,0.8451298249960266,DOGE
DOGE,balanced,long,2026-04-10 20:25:00,2026-04-11 05:55:00,0.09467,0.0930620752240265,-1.0,stop,trend_following,False,114,0,11.0,0.01698452282638116,0.08221388676252586,-1.082213886762526,DOGE
DOGE,balanced,short,2026-04-12 12:55:00,2026-04-13 14:55:00,0.09102,0.09213934024072158,-1.0,stop,breakout,True,312,0,11.0,0.012297739405862205,0.14769898567681428,-1.1476989856768143,DOGE
DOGE,balanced,long,2026-04-17 09:40:00,2026-04-17 13:05:00,0.09887,0.10069,0.8313310099681576,target_1r_full_close,trend_following,False,41,0,11.0,0.022142817118741012,0.05606852754360558,0.775262482424552,DOGE
DOGE,balanced,long,2026-04-17 16:00:00,2026-04-18 03:50:00,0.10087,0.0984510243567318,-1.0,stop,trend_following,False,142,0,11.0,0.023981120682742205,0.06070431799316195,-1.060704317993162,DOGE
DOGE,balanced,short,2026-04-19 02:25:00,2026-04-19 14:45:00,0.09445,0.0959166957048055,-1.0,stop,breakout,True,148,0,11.0,0.015528805768189472,0.09456521450561368,-1.0945652145056137,DOGE
DOGE,balanced,short,2026-04-19 18:10:00,2026-04-19 23:00:00,0.09425,0.09272,0.8189806450616351,target_1r_full_close,trend_following,False,58,0,11.0,0.019821496208181414,0.06445405251740947,0.7545265925442257,DOGE
DOGE,balanced,short,2026-04-21 16:55:00,2026-04-22 02:25:00,0.09464,0.09592910676984556,-1.0,stop,trend_following,False,114,0,11.0,0.013621161980616657,0.10251428170010062,-1.1025142817001006,DOGE
DOGE,balanced,long,2026-04-23 16:55:00,2026-04-24 07:35:00,0.09691,0.09809,0.8062254622849652,target_1r_full_close,trend_following,False,176,0,11.0,0.015102780265628571,0.10116539875482314,0.7050600635301421,DOGE
DOGE,balanced,long,2026-04-24 07:40:00,2026-04-24 21:00:00,0.09773,0.09896,0.8624608217168385,target_1r_full_close,trend_following,False,160,0,11.0,0.0145927733364966,0.10237528943199878,0.7600855322848397,DOGE
DOGE,balanced,long,2026-04-24 21:40:00,2026-04-26 09:40:00,0.09871,0.09851,-0.13610969960615635,max_hold_time,trend_following,False,432,0,11.0,0.014886060107025525,0.13911734038556775,-0.2752270399917241,DOGE
DOGE,balanced,long,2026-04-26 09:45:00,2026-04-26 18:15:00,0.0985,0.0995,1.030510382150269,target_1r_full_close,trend_following,False,102,0,11.0,0.009851704980182329,0.13915450103985139,0.8913558811104176,DOGE
DOGE,balanced,long,2026-04-26 18:20:00,2026-04-27 01:45:00,0.09942,0.1003,0.9114346854108735,target_1r_full_close,breakout,True,89,0,11.0,0.009711433963051451,0.1383249207526137,0.7731097646582598,DOGE
DOGE,balanced,long,2026-04-28 02:25:00,2026-04-28 06:05:00,0.09926,0.10036,0.8213510186922823,target_1r_full_close,trend_following,False,44,0,11.0,0.013492412620781121,0.09248744631162517,0.7288635723806571,DOGE
DOGE,balanced,long,2026-04-28 06:10:00,2026-04-28 11:45:00,0.10017,0.09866600180157932,-1.0,stop,trend_following,False,67,0,11.0,0.015014457406615505,0.08636120717191843,-1.0863612071719184,DOGE
DOGE,balanced,long,2026-04-28 16:55:00,2026-04-29 03:40:00,0.09972,0.10138,1.0805468503383264,target_1r_full_close,breakout,True,129,0,11.0,0.015405727668554286,0.09270459980264227,0.9878422505356842,DOGE
DOGE,balanced,long,2026-04-29 05:40:00,2026-04-29 07:25:00,0.10168,0.10302,0.824016551754348,target_1r_full_close,trend_following,False,21,0,11.0,0.015993124773857028,0.07497539886958106,0.7490411528847669,DOGE
DOGE,balanced,long,2026-04-30 08:10:00,2026-05-01 13:05:00,0.10676,0.10979,0.8217829831125982,target_1r_full_close,trend_following,False,347,0,11.0,0.03453638837016796,0.05474243688547177,0.7670405462271265,DOGE
DOGE,balanced,long,2026-05-01 13:55:00,2026-05-02 11:45:00,0.10976,0.1074426660074766,-1.0,stop,trend_following,False,262,0,11.0,0.021112736812348775,0.0810081158830474,-1.0810081158830473,DOGE
DOGE,balanced,long,2026-05-03 12:55:00,2026-05-04 01:25:00,0.10881,0.11018,1.0617227457260332,target_1r_full_close,trend_following,False,150,0,11.0,0.011858797013554119,0.12418858936905708,0.9375341563569761,DOGE
DOGE,balanced,long,2026-05-05 03:25:00,2026-05-05 17:15:00,0.11159,0.1135,0.9239231724462367,target_1r_full_close,breakout,True,166,0,11.0,0.018525597758809957,0.08132890966771436,0.8425942627785223,DOGE
DOGE,balanced,long,2026-05-05 21:10:00,2026-05-05 21:50:00,0.1138,0.11549,0.881027276984602,target_1r_full_close,trend_following,False,8,0,11.0,0.016856021944136722,0.07000465494828433,0.8110226220363177,DOGE
DOGE,balanced,long,2026-05-05 22:40:00,2026-05-06 11:20:00,0.11524,0.117,0.8393286464374003,target_1r_full_close,trend_following,False,152,0,11.0,0.018196060506158192,0.08116975080786515,0.7581588956295352,DOGE
DOGE,balanced,short,2026-05-07 03:40:00,2026-05-07 14:30:00,0.11068,0.10864,0.9398547054404887,target_1r_full_close,trend_following,False,130,0,11.0,0.01961102516026674,0.07293361864635821,0.8669210867941305,DOGE
DOGE,balanced,short,2026-05-07 16:25:00,2026-05-08 02:15:00,0.10827,0.10595,0.9064394743128519,target_1r_full_close,trend_following,False,118,0,11.0,0.02363964976091744,0.059427635310023465,0.8470118390028284,DOGE
DOGE,balanced,short,2026-05-08 04:55:00,2026-05-08 18:15:00,0.10648,0.10839105630056041,-1.0,stop,trend_following,False,160,0,11.0,0.017947561049590572,0.08323913147928667,-1.0832391314792866,DOGE
DOGE,balanced,long,2026-05-09 06:55:00,2026-05-09 14:10:00,0.11068,0.10892153156558847,-1.0,stop,trend_following,False,87,0,11.0,0.015887860809645226,0.08428390235380032,-1.0842839023538002,DOGE
DOGE,balanced,short,2026-05-10 11:55:00,2026-05-10 16:25:00,0.10821,0.10948953061042759,-1.0,stop,trend_following,False,54,0,11.0,0.011824513542441404,0.10732711367243952,-1.1073271136724396,DOGE
DOGE,balanced,long,2026-05-11 17:10:00,2026-05-12 14:30:00,0.11091,0.1084597385976536,-1.0,stop,trend_following,False,256,0,11.0,0.02209233975607611,0.07684001678042586,-1.076840016780426,DOGE
DOGE,balanced,short,2026-05-12 14:35:00,2026-05-13 01:00:00,0.10892,0.11088173212678917,-1.0,stop,trend_following,False,125,0,11.0,0.018010761355023597,0.07882492814780342,-1.0788249281478035,DOGE
DOGE,balanced,long,2026-05-13 01:55:00,2026-05-13 09:05:00,0.11114,0.11263,0.8015073567406411,target_1r_full_close,trend_following,False,86,0,11.0,0.016726626641080836,0.07993062352967695,0.7215767332109642,DOGE
DOGE,balanced,long,2026-05-13 09:10:00,2026-05-13 09:35:00,0.11263,0.11437,0.9538464135120154,target_1r_full_close,breakout,True,5,0,11.0,0.01619633358595765,0.07285599507675425,0.8809904184352612,DOGE
DOGE,balanced,long,2026-05-13 11:10:00,2026-05-13 12:35:00,0.11332,0.11130475183172489,-1.0,stop,trend_following,False,17,0,11.0,0.017783693684037358,0.06694931220473892,-1.0669493122047389,DOGE
DOGE,balanced,long,2026-05-14 13:40:00,2026-05-14 18:10:00,0.11461,0.11719,0.9375102199515231,target_1r_full_close,trend_following,False,54,0,11.0,0.024011604572026928,0.052853232081348546,0.8846569878701745,DOGE
DOGE,balanced,long,2026-05-14 18:55:00,2026-05-15 05:25:00,0.11734,0.11396938591909356,-1.0,stop,trend_following,False,126,0,11.0,0.02872519243997309,0.049497255232992754,-1.0494972552329926,DOGE
DOGE,balanced,short,2026-05-16 03:40:00,2026-05-16 06:45:00,0.1124,0.11052,0.8229808394822834,target_1r_full_close,breakout,True,37,0,11.0,0.020323654993242353,0.06066971238393328,0.7623111270983501,DOGE
DOGE,balanced,short,2026-05-16 23:10:00,2026-05-17 01:40:00,0.10925,0.10827,1.010194720186369,target_1r_full_close,breakout,True,30,0,11.0,0.008879725400457632,0.13718687946352903,0.87300784072284,DOGE
DOGE,balanced,short,2026-05-17 02:25:00,2026-05-17 05:05:00,0.10856,0.11024937590221776,-1.0,stop,trend_following,False,32,0,11.0,0.01556167927613994,0.07855349160797406,-1.078553491607974,DOGE
DOGE,balanced,short,2026-05-19 02:25:00,2026-05-19 14:45:00,0.10446,0.10324,0.9954470536399165,target_1r_full_close,trend_following,False,148,0,11.0,0.011732529197778958,0.12516353667057928,0.8702835169693373,DOGE
DOGE,balanced,short,2026-05-19 22:10:00,2026-05-21 02:15:00,0.10315,0.1048906999750648,-1.0,stop,breakout,True,337,0,11.0,0.016875423897865158,0.11077611743017779,-1.1107761174301778,DOGE
DOGE,balanced,long,2026-05-21 07:50:00,2026-05-21 13:40:00,0.10563,0.10401116374992833,-1.0,stop,trend_following,False,70,0,11.0,0.015325534886601062,0.08502347961567902,-1.085023479615679,DOGE
DOGE,balanced,long,2026-05-22 01:45:00,2026-05-22 18:45:00,0.10595,0.10432343000814114,-1.0,stop,trend_following,False,204,0,11.0,0.015352241546567882,0.10339029140846048,-1.1033902914084606,DOGE
DOGE,balanced,short,2026-05-22 23:10:00,2026-05-22 23:45:00,0.10375,0.10204,0.9292618176011972,target_1r_full_close,trend_following,False,7,0,11.0,0.01773658122894776,0.06652916843264753,0.8627326491685496,DOGE
DOGE,balanced,short,2026-05-22 23:50:00,2026-05-23 06:20:00,0.10238,0.10089,0.8097076656291212,target_1r_full_close,trend_following,False,78,0,11.0,0.017973923642345478,0.07343972447341213,0.7362679411557091,DOGE
DOGE,balanced,short,2026-05-24 20:25:00,2026-05-24 21:40:00,0.10182,0.1006,0.8559677172985116,target_1r_full_close,breakout,True,15,0,11.0,0.013998108400562825,0.0847517109037344,0.7712160063947773,DOGE
DOGE,balanced,short,2026-05-25 03:40:00,2026-05-25 16:45:00,0.10193,0.10354344423421125,-1.0,stop,trend_following,False,157,0,11.0,0.015828943728158924,0.09397820746114806,-1.0939782074611482,DOGE
DOGE,balanced,long,2026-05-25 16:50:00,2026-05-25 22:00:00,0.10348,0.10226763,-1.0,stop,trend_following,False,62,0,11.0,0.011715983764978781,0.10976974975886161,-1.1097697497588617,DOGE
DOGE,balanced,short,2026-05-26 02:55:00,2026-05-26 10:35:00,0.10093,0.10230037500935985,-1.0,stop,trend_following,False,92,0,11.0,0.013577479533932818,0.09940703400243094,-1.099407034002431,DOGE
DOGE,balanced,short,2026-05-27 14:55:00,2026-05-27 15:30:00,0.10157,0.10267256999999999,-1.0,stop,trend_following,False,7,0,11.0,0.010855272226050972,0.1087029394959053,-1.1087029394959054,DOGE
DOGE,balanced,short,2026-05-28 11:55:00,2026-05-28 17:30:00,0.09808,0.09989056214606186,-1.0,stop,trend_following,False,67,0,11.0,0.01846005450715598,0.07024175720413058,-1.0702417572041305,DOGE
DOGE,balanced,short,2026-05-29 04:25:00,2026-05-29 15:30:00,0.099,0.10063053,-1.0,stop,trend_following,False,133,0,11.0,0.01646999999999991,0.08722930580854127,-1.0872293058085414,DOGE
DOGE,balanced,long,2026-06-02 03:55:00,2026-06-02 07:00:00,0.10094,0.09917581880153759,-1.0,stop,trend_following,False,37,0,11.0,0.017477523265924475,0.07054948714811977,-1.0705494871481198,DOGE
DOGE,balanced,short,2026-06-02 07:40:00,2026-06-02 14:05:00,0.09937,0.09779,0.9036201095336084,target_1r_full_close,trend_following,False,77,0,11.0,0.017596079270520797,0.07489616110599519,0.8287239484276132,DOGE
DOGE,balanced,short,2026-06-02 16:10:00,2026-06-02 18:50:00,0.09591,0.09411,0.8218542401825483,target_1r_full_close,trend_following,False,32,0,11.0,0.02283567292393303,0.05353134310936269,0.7683228970731856,DOGE
DOGE,balanced,short,2026-06-03 15:40:00,2026-06-03 20:00:00,0.09314,0.09146,0.8819129111000282,target_1r_full_close,breakout,True,52,0,11.0,0.020452544556581517,0.06184308663155869,0.8200698244684695,DOGE
DOGE,balanced,short,2026-06-04 00:55:00,2026-06-04 01:50:00,0.0907,0.08837,0.9004064635706118,target_1r_full_close,trend_following,False,11,0,11.0,0.028530542521193806,0.0413591854807332,0.8590472780898786,DOGE
DOGE,balanced,short,2026-06-04 02:25:00,2026-06-05 02:40:00,0.08901,0.08658,0.8634438451249326,target_1r_full_close,trend_following,False,291,0,11.0,0.0316179256946972,0.05603840678629156,0.807405438338641,DOGE
DOGE,balanced,short,2026-06-05 05:40:00,2026-06-05 06:20:00,0.08534,0.08267,0.9844460932766461,target_1r_full_close,breakout,True,8,0,11.0,0.031780935946239305,0.037129177126692885,0.9473169161499533,DOGE
DOGE,balanced,short,2026-06-05 07:25:00,2026-06-05 15:35:00,0.08383,0.08109,0.886147160978055,target_1r_full_close,trend_following,False,98,0,11.0,0.03688461428279171,0.036937467529920005,0.849209693448135,DOGE
DOGE,balanced,short,2026-06-06 10:55:00,2026-06-07 04:45:00,0.08058,0.08370362,-1.0,stop,trend_following,False,214,0,11.0,0.038764209481260956,0.041494070690707825,-1.0414940706907079,DOGE
DOGE,balanced,long,2026-06-07 17:55:00,2026-06-07 22:10:00,0.08483,0.08657,1.01564324071911,target_1r_full_close,trend_following,False,51,0,11.0,0.020195685488624448,0.06252460573514698,0.9531186349839631,DOGE
DOGE,balanced,long,2026-06-07 22:55:00,2026-06-08 15:15:00,0.08553,0.08742,0.8203697186768747,target_1r_full_close,trend_following,False,196,0,11.0,0.026936037670159407,0.05829747676818338,0.7620722419086913,DOGE
DOGE,balanced,long,2026-06-08 15:25:00,2026-06-09 00:35:00,0.087,0.08502226750523506,-1.0,stop,trend_following,False,110,0,11.0,0.02273255741109119,0.06105247037456698,-1.061052470374567,DOGE
DOGE,balanced,short,2026-06-09 22:40:00,2026-06-10 04:35:00,0.08499,0.0836,0.8052363884126168,target_1r_full_close,trend_following,False,71,0,11.0,0.02031063860701679,0.06425950165351373,0.7409768867591031,DOGE
DOGE,balanced,short,2026-06-10 05:25:00,2026-06-10 15:50:00,0.08364,0.08523920776575915,-1.0,stop,trend_following,False,125,0,11.0,0.019120131106637277,0.07425142441644358,-1.0742514244164436,DOGE
DOGE,balanced,short,2026-06-10 18:40:00,2026-06-10 22:15:00,0.08351,0.08194,0.8079781426367154,target_1r_full_close,breakout,True,43,0,11.0,0.023268134004237294,0.05353921270741841,0.754438929929297,DOGE
DOGE,balanced,short,2026-06-10 22:40:00,2026-06-11 03:30:00,0.08252,0.08439456261247007,-1.0,stop,trend_following,False,58,0,11.0,0.022716464038658155,0.05624008011993503,-1.056240080119935,DOGE
DOGE,balanced,long,2026-06-11 17:30:00,2026-06-12 14:05:00,0.08614,0.08735,0.8155281123717091,target_1r_full_close,breakout,True,247,0,11.0,0.01722429942219318,0.09744865711763886,0.7180794552540702,DOGE
DOGE,balanced,long,2026-06-13 09:55:00,2026-06-13 12:45:00,0.08715,0.08847,0.8057483728966043,target_1r_full_close,trend_following,False,34,0,11.0,0.01879780337526335,0.06525585155768135,0.740492521338923,DOGE
DOGE,balanced,short,2026-06-14 18:00:00,2026-06-14 21:15:00,0.08638,0.08744696492715628,-1.0,stop,trend_following,False,39,0,11.0,0.012351990358373303,0.10016788318119041,-1.1001678831811903,DOGE
DOGE,balanced,short,2026-06-16 15:10:00,2026-06-17 11:20:00,0.08705,0.08556,0.9047637352296902,target_1r_full_close,trend_following,False,242,0,11.0,0.01891830871296492,0.08816215091869034,0.8166015843109999,DOGE
DOGE,balanced,short,2026-06-18 10:20:00,2026-06-18 15:20:00,0.08462,0.08309,1.0234588445352564,target_1r_full_close,trend_following,False,60,0,11.0,0.017666398655073468,0.0725568468619419,0.9509019976733145,DOGE
DOGE,balanced,short,2026-06-18 16:55:00,2026-06-20 04:55:00,0.08268,0.08352,-0.4912008029144277,max_hold_time,trend_following,False,432,0,11.0,0.020683296136336873,0.10012471306596399,-0.5913255159803916,DOGE
DOGE,balanced,short,2026-06-21 06:10:00,2026-06-21 21:05:00,0.0833,0.08238,1.0854895873908963,target_1r_full_close,breakout,True,179,0,11.0,0.010174595772635157,0.15079148680960963,0.9346981005812867,DOGE
DOGE,balanced,short,2026-06-21 21:40:00,2026-06-21 23:50:00,0.08292,0.08223,0.8158691499602406,target_1r_full_close,trend_following,False,26,0,11.0,0.010199274622711274,0.11860617685529051,0.6972629731049501,DOGE
DOGE,balanced,short,2026-06-22 00:10:00,2026-06-22 01:20:00,0.08252,0.08347901423713375,-1.0,stop,trend_following,False,14,0,11.0,0.011621597638557335,0.1019001398149792,-1.1019001398149793,DOGE
DOGE,balanced,short,2026-06-22 20:55:00,2026-06-23 01:45:00,0.08285,0.08191,0.8277091368818873,target_1r_full_close,trend_following,False,58,0,11.0,0.013707479073680712,0.09320282385320504,0.7345063130286823,DOGE
DOGE,balanced,short,2026-06-23 01:50:00,2026-06-23 06:15:00,0.08177,0.08066,0.9552026507253486,target_1r_full_close,trend_following,False,53,0,11.0,0.014211288696881257,0.08915234388614879,0.8660503068391998,DOGE
DOGE,balanced,short,2026-06-23 14:55:00,2026-06-24 13:10:00,0.07899,0.07776,0.8746933551655145,target_1r_full_close,breakout,True,267,0,11.0,0.017802343242597975,0.0966675604136903,0.7780257947518242,DOGE
DOGE,balanced,short,2026-06-25 14:10:00,2026-06-26 18:00:00,0.07361,0.07568517824972498,-1.0,stop,trend_following,False,334,0,11.0,0.02819152628345317,0.06608476193514207,-1.0660847619351421,DOGE
DOGE,balanced,short,2026-06-28 01:55:00,2026-06-28 06:10:00,0.07447,0.07332,1.0794584329758052,target_1r_full_close,trend_following,False,51,0,11.0,0.014305747752098353,0.08826712833253035,0.9911913046432749,DOGE
DOGE,balanced,short,2026-06-28 07:10:00,2026-06-28 21:45:00,0.07365,0.0725,1.10382525896932,target_1r_full_close,trend_following,False,175,0,11.0,0.014145710355504517,0.10786008884763133,0.9959651701216887,DOGE
DOGE,balanced,short,2026-06-28 21:50:00,2026-06-29 12:15:00,0.07272,0.07380908738573967,-1.0,stop,trend_following,False,173,0,11.0,0.014976449198840275,0.10159385120693178,-1.1015938512069319,DOGE
DOGE,balanced,short,2026-06-30 02:25:00,2026-06-30 11:55:00,0.07258,0.07143,0.8096871240933784,target_1r_full_close,trend_following,False,114,0,11.0,0.01956877516478254,0.0713567213382184,0.73833040275516,DOGE
DOGE,balanced,short,2026-06-30 13:55:00,2026-06-30 18:15:00,0.07077,0.07227446938058574,-1.0,stop,trend_following,False,52,0,11.0,0.021258575393326803,0.05949827123625267,-1.0594982712362526,DOGE
DOGE,balanced,short,2026-07-01 08:55:00,2026-07-01 15:00:00,0.07149,0.07290306093339739,-1.0,stop,trend_following,False,73,0,11.0,0.019765854432751362,0.06624524853447859,-1.0662452485344787,DOGE
DOGE,balanced,long,2026-07-02 04:25:00,2026-07-02 12:10:00,0.07305,0.07444,0.9116796613114517,target_1r_full_close,trend_following,False,93,0,11.0,0.02087143519599445,0.06476881772258845,0.8469108435888633,DOGE
DOGE,balanced,long,2026-07-02 14:25:00,2026-07-03 11:50:00,0.07466,0.07606,0.9295302231553195,target_1r_full_close,trend_following,False,257,0,11.0,0.020173280856836357,0.08425486076157877,0.8452753623937408,DOGE
DOGE,balanced,long,2026-07-03 14:10:00,2026-07-03 15:05:00,0.0761,0.07726,0.9459656950909107,target_1r_full_close,trend_following,False,11,0,11.0,0.016113799117408175,0.07322916162739139,0.8727365334635193,DOGE
DOGE,balanced,long,2026-07-03 15:25:00,2026-07-03 19:35:00,0.07653,0.07755,0.805806139699909,target_1r_full_close,trend_following,False,50,0,11.0,0.016540090684611115,0.07621518434472233,0.7295909553551867,DOGE
DOGE,balanced,long,2026-07-03 19:55:00,2026-07-03 21:00:00,0.07718,0.07828,0.8285241180084445,target_1r_full_close,trend_following,False,13,0,11.0,0.01720215101076236,0.06871938348765974,0.7598047345207848,DOGE
DOGE,balanced,long,2026-07-03 21:40:00,2026-07-04 17:45:00,0.07775,0.07895,0.8633273366619858,target_1r_full_close,trend_following,False,241,0,11.0,0.01787744108852317,0.09317651041383919,0.7701508262481466,DOGE
DOGE,balanced,long,2026-07-04 17:50:00,2026-07-04 22:45:00,0.07918,0.07789491544805158,-1.0,stop,breakout,True,59,0,11.0,0.016229913512862126,0.07884804615149774,-1.0788480461514978,DOGE
DOGE,balanced,long,2026-07-05 19:25:00,2026-07-05 22:20:00,0.07734,0.07842,0.8921948459750874,target_1r_full_close,trend_following,False,35,0,11.0,0.015651640988796612,0.07850856531065596,0.8136862806644314,DOGE
DOGE,balanced,long,2026-07-05 23:40:00,2026-07-06 05:25:00,0.07809,0.07672381320122607,-1.0,stop,trend_following,False,69,0,11.0,0.017495028797207594,0.07435878534345315,-1.074358785343453,DOGE
DOGE,balanced,short,2026-07-07 05:40:00,2026-07-08 01:35:00,0.07479,0.07316,1.102120306505324,target_1r_full_close,trend_following,False,239,0,11.0,0.019774935100811842,0.0840212695032784,1.0180990370020455,DOGE
DOGE,balanced,short,2026-07-08 07:25:00,2026-07-08 09:15:00,0.07232,0.07116,0.8206764012950954,target_1r_full_close,trend_following,False,22,0,11.0,0.01954463779333402,0.0614599325868199,0.7592164687082755,DOGE
DOGE,balanced,short,2026-07-08 10:25:00,2026-07-09 18:05:00,0.0716,0.07311103134419851,-1.0,stop,trend_following,False,380,0,11.0,0.021103789723442918,0.09290303240787803,-1.0929030324078781,DOGE
