symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2026-03-02 03:25:00,2026-03-03 08:30:00,84.86,84.86,0.26664,stop,trend_following,False,349,1,11.0,0.03831828894650008,0.06484758461730443,0.20179241538269554,5.044810384567389,-276.31634600968596,SOL
SOL,balanced,long,2026-03-03 08:40:00,2026-03-03 13:40:00,84.38,83.51,-0.5170016282579978,reversal,mean_reversion,False,60,0,11.0,0.019942877459113464,0.06427448518630989,-0.5812761134443076,-14.53190283610769,-290.84824884579365,SOL
SOL,balanced,short,2026-03-03 14:55:00,2026-03-03 16:05:00,83.24,86.30418028455273,-1.0,stop,trend_following,False,14,0,11.0,0.03681139217386754,0.03217054162605455,-1.0321705416260545,-25.804263540651363,-316.652512386445,SOL
SOL,balanced,long,2026-03-03 18:55:00,2026-03-05 06:55:00,85.38,90.87,1.502144810126588,max_hold_time,trend_following,False,432,1,11.0,0.034697821503864974,0.07668807364787135,1.4254567364787165,35.63641841196791,-281.0160939744771,SOL
SOL,balanced,long,2026-03-05 09:55:00,2026-03-05 13:30:00,91.18,91.18,0.26664,stop,trend_following,False,43,1,11.0,0.018201469620530826,0.10085765677332367,0.16578234322667632,4.144558580666908,-276.8715353938102,SOL
SOL,balanced,short,2026-03-06 01:10:00,2026-03-07 13:10:00,88.61,84.47,1.2247195716204595,max_hold_time,breakout,True,432,1,11.0,0.03251220911005268,0.08184338018687096,1.1428761914335885,28.571904785839713,-248.29963060797047,SOL
SOL,balanced,short,2026-03-08 00:45:00,2026-03-09 03:00:00,82.93,82.93,0.26664,stop,trend_following,False,315,1,11.0,0.018977302071466202,0.12713752796057293,0.13950247203942706,3.4875618009856764,-244.8120688069848,SOL
SOL,balanced,long,2026-03-09 18:25:00,2026-03-10 22:05:00,85.37,85.37,0.26664,stop,trend_following,False,332,1,11.0,0.030698712161288954,0.07976842370201437,0.18687157629798562,4.671789407449641,-240.14027939953516,SOL
SOL,balanced,long,2026-03-11 14:55:00,2026-03-13 02:55:00,86.53,89.09,1.0237293734807207,max_hold_time,trend_following,False,432,1,11.0,0.026052929619785108,0.10213473608312917,0.9215946373975915,23.039865934939787,-217.10041346459536,SOL
SOL,balanced,long,2026-03-13 14:40:00,2026-03-13 17:40:00,91.71,89.02026792163704,-1.0,stop,trend_following,False,36,0,11.0,0.029328667303052572,0.04196948597050559,-1.0419694859705055,-26.049237149262638,-243.149650613858,SOL
SOL,balanced,long,2026-03-13 22:25:00,2026-03-15 10:25:00,87.88,88.58,0.2521761772008878,max_hold_time,mean_reversion,False,432,0,11.0,0.031586676672261754,0.0655627406579207,0.1866134365429671,4.665335913574178,-238.48431470028382,SOL
SOL,balanced,long,2026-03-15 10:30:00,2026-03-16 22:30:00,88.53,96.6,4.317867083157151,max_hold_time,trend_following,False,432,1,11.0,0.015001232367474937,0.17737936628982337,4.1404877168673275,103.5121929216832,-134.97212177860064,SOL
SOL,balanced,long,2026-03-16 22:35:00,2026-03-17 03:45:00,96.76,94.0217245112767,-1.0,stop,trend_following,False,62,0,11.0,0.028299664000860928,0.04544437722022006,-1.04544437722022,-26.1361094305055,-161.10823120910612,SOL
SOL,balanced,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,11.0,0.020247946936197015,0.07692512048178564,-1.0769251204817856,-26.92312801204464,-188.03135922115075,SOL
SOL,balanced,long,2026-03-18 11:55:00,2026-03-18 12:55:00,92.0,90.43,-0.6770413010329621,reversal,mean_reversion,False,12,0,11.0,0.0252055781017611,0.04681503416569343,-0.7238563351986556,-18.096408379966388,-206.12776760111714,SOL
SOL,balanced,long,2026-03-18 13:00:00,2026-03-18 13:05:00,90.47,90.51,0.016257389698339314,reversal,mean_reversion,False,1,0,11.0,0.027195971969623027,0.04338877835725157,-0.027131388658912257,-0.6782847164728064,-206.80605231758994,SOL
SOL,balanced,long,2026-03-18 13:10:00,2026-03-18 13:15:00,90.45,90.31,-0.05690086394417894,reversal,mean_reversion,False,1,0,11.0,0.027201985451540026,0.04337918649732955,-0.10028005044150849,-2.507001261037712,-209.31305357862766,SOL
SOL,balanced,long,2026-03-18 13:20:00,2026-03-18 13:25:00,90.64,90.69,0.020321737122919813,reversal,mean_reversion,False,1,0,11.0,0.027144964519988914,0.043470309166588735,-0.023148572043668922,-0.5787143010917231,-209.8917678797194,SOL
SOL,balanced,long,2026-03-18 13:40:00,2026-03-18 13:45:00,90.38,90.31,-0.02845043197208658,reversal,mean_reversion,False,1,0,11.0,0.027223053596943964,0.04334561498760249,-0.07179604695968907,-1.7949011739922267,-211.68666905371163,SOL
SOL,balanced,long,2026-03-18 13:50:00,2026-03-18 13:55:00,90.25,90.32,0.02845043197208658,reversal,mean_reversion,False,1,0,11.0,0.027262266859742885,0.043283267898109365,-0.014832835926022785,-0.3708208981505696,-212.0574899518622,SOL
SOL,balanced,short,2026-03-18 17:25:00,2026-03-20 01:00:00,89.49,89.49,0.26664,stop,trend_following,False,379,1,11.0,0.027723835764327496,0.0919239628364848,0.1747160371635152,4.36790092908788,-207.68958902277433,SOL
SOL,balanced,short,2026-03-20 14:25:00,2026-03-20 21:15:00,89.3,89.3,0.26664,stop,trend_following,False,82,1,11.0,0.013890817469205037,0.13811173120214085,0.12852826879785914,3.2132067199464784,-204.47638230282786,SOL
SOL,balanced,short,2026-03-21 03:10:00,2026-03-22 15:10:00,90.5,87.36,1.3477859994268746,max_hold_time,mean_reversion,False,432,1,11.0,0.021395733429594513,0.12436634152622827,1.2234196579006462,30.585491447516155,-173.8908908553117,SOL
SOL,balanced,short,2026-03-22 19:55:00,2026-03-23 03:00:00,86.86,86.86,0.26664,stop,trend_following,False,85,1,11.0,0.01790168131701439,0.10752333542096076,0.15911666457903922,3.9779166144759808,-169.91297424083572,SOL
SOL,balanced,short,2026-03-23 07:40:00,2026-03-23 11:05:00,86.14,87.82773999999999,-1.0,stop,trend_following,False,41,0,11.0,0.019592988158811133,0.06336527850943613,-1.063365278509436,-26.584131962735903,-196.49710620357163,SOL
SOL,balanced,long,2026-03-25 01:10:00,2026-03-25 15:15:00,91.22,91.22,0.26664,stop,trend_following,False,169,1,11.0,0.026436628934455184,0.07954986652210402,0.18709013347789596,4.677253336947399,-191.81985286662425,SOL
SOL,balanced,long,2026-03-26 05:40:00,2026-03-26 05:55:00,89.63,89.26,-0.20366741907206298,reversal,mean_reversion,False,3,0,11.0,0.020268740744941765,0.058217726244018345,-0.2618851453160813,-6.547128632902033,-198.36698149952628,SOL
SOL,balanced,long,2026-03-26 06:00:00,2026-03-26 06:05:00,89.18,89.24,0.03006234268842197,reversal,mean_reversion,False,1,0,11.0,0.022380045299095104,0.0527255411787621,-0.022663198490340132,-0.5665799622585033,-198.9335614617848,SOL
SOL,balanced,long,2026-03-26 06:10:00,2026-03-26 06:15:00,89.21,89.21,0.0,reversal,mean_reversion,False,1,0,11.0,0.022372519221761034,0.052743277960948264,-0.052743277960948264,-1.3185819490237065,-200.2521434108085,SOL
SOL,balanced,long,2026-03-26 06:20:00,2026-03-26 06:25:00,89.05,89.09,0.020041561792288436,reversal,mean_reversion,False,1,0,11.0,0.022412716898071887,0.05264868178928868,-0.03260711999700024,-0.8151779999250061,-201.06732141073348,SOL
SOL,balanced,long,2026-03-26 06:30:00,2026-03-26 06:35:00,89.01,88.95,-0.03006234268842909,reversal,mean_reversion,False,1,0,11.0,0.022422788897576693,0.05262503274637379,-0.08268737543480288,-2.067184385870072,-203.13450579660355,SOL
SOL,balanced,long,2026-03-26 06:40:00,2026-03-26 06:45:00,88.99,89.09,0.050103904480717526,reversal,mean_reversion,False,1,0,11.0,0.02242782829276662,0.05261320822491634,-0.002509303744198811,-0.06273259360497027,-203.19723839020853,SOL
SOL,balanced,long,2026-03-26 06:50:00,2026-03-26 06:55:00,89.05,89.05,0.0,reversal,mean_reversion,False,1,0,11.0,0.022412716898071887,0.05264868178928868,-0.05264868178928868,-1.316217044732217,-204.51345543494074,SOL
SOL,balanced,long,2026-03-26 07:00:00,2026-03-26 07:05:00,89.21,89.22,0.00514780034658944,reversal,mean_reversion,False,1,0,11.0,0.02177533102703313,0.05418976173244306,-0.04904196138585362,-1.2260490346463406,-205.73950446958708,SOL
SOL,balanced,long,2026-03-26 07:25:00,2026-03-26 07:30:00,88.99,89.0,0.00514780034658944,reversal,mean_reversion,False,1,0,11.0,0.021829163736617887,0.05405612483544567,-0.04890832448885623,-1.2227081122214056,-206.96221258180847,SOL
SOL,balanced,long,2026-03-26 07:35:00,2026-03-26 07:40:00,89.1,88.84,-0.13384280901125228,reversal,mean_reversion,False,1,0,11.0,0.021802214151757864,0.05412294328394437,-0.18796575229519666,-4.699143807379916,-211.6613563891884,SOL
SOL,balanced,long,2026-03-26 07:45:00,2026-03-26 08:10:00,89.06,88.73,-0.16987741143736373,reversal,mean_reversion,False,5,0,11.0,0.021812006298244167,0.05409864566630848,-0.22397605710367222,-5.599401427591806,-217.2607578167802,SOL
SOL,balanced,short,2026-03-26 08:55:00,2026-03-27 20:55:00,88.88,82.77,2.470554172599557,max_hold_time,trend_following,False,432,1,11.0,0.02079567117778648,0.12795495120885642,2.3425992213907003,58.56498053476751,-158.6957772820127,SOL
SOL,balanced,short,2026-03-27 22:50:00,2026-03-29 10:50:00,82.71,82.23,0.3418730369009122,max_hold_time,trend_following,False,432,0,11.0,0.01697533550961197,0.12199517881319502,0.21987785808771718,5.49694645219293,-153.19883082981977,SOL
SOL,balanced,short,2026-03-29 12:40:00,2026-03-30 00:15:00,82.26,82.26,0.26664,stop,trend_following,False,139,1,11.0,0.012925358619012804,0.1577823872827833,0.1088576127172167,2.7214403179304174,-150.47739051188935,SOL
SOL,balanced,long,2026-03-30 19:25:00,2026-03-31 09:10:00,82.2,82.2,0.26664,stop,mean_reversion,False,165,1,11.0,0.02559715426306116,0.08182727786924578,0.18481272213075423,4.620318053268855,-145.8570724586205,SOL
SOL,balanced,short,2026-03-31 11:55:00,2026-03-31 17:10:00,80.85,83.1490449423428,-1.0,stop,trend_following,False,63,0,11.0,0.028435930022792866,0.04530120228701062,-1.0453012022870105,-26.132530057175263,-171.98960251579578,SOL
SOL,balanced,long,2026-04-01 07:25:00,2026-04-01 18:05:00,84.21,84.21,0.26664,stop,trend_following,False,128,1,11.0,0.02330281439258989,0.08651575608402466,0.1801242439159753,4.503106097899383,-167.4864964178964,SOL
SOL,balanced,short,2026-04-02 00:40:00,2026-04-03 12:40:00,81.64,79.8,0.733450292690598,max_hold_time,trend_following,False,432,1,11.0,0.03218880536563156,0.0826656677899013,0.6507846249006968,16.26961562251742,-151.21688079537898,SOL
SOL,balanced,long,2026-04-04 16:55:00,2026-04-05 06:15:00,80.74,79.49451871481797,-1.0,stop,trend_following,False,160,0,11.0,0.015425827163512802,0.09684663117923792,-1.096846631179238,-27.42116577948095,-178.63804657485994,SOL
SOL,balanced,short,2026-04-05 09:10:00,2026-04-05 15:25:00,79.69,79.69,0.26664,stop,trend_following,False,75,1,11.0,0.01248396908793034,0.15248646886484393,0.11415353113515606,2.8538382783789014,-175.78420829648104,SOL
SOL,balanced,long,2026-04-06 13:55:00,2026-04-06 22:40:00,82.46,80.82800543256033,-1.0,stop,trend_following,False,105,0,11.0,0.01979134813775967,0.0695896367284372,-1.0695896367284372,-26.73974091821093,-202.52394921469198,SOL
SOL,balanced,long,2026-04-06 22:55:00,2026-04-07 11:55:00,80.17,79.21,-0.5596504735182449,reversal,mean_reversion,False,156,0,11.0,0.02139648698466697,0.06942516061253624,-0.6290756341307812,-15.726890853269529,-218.25084006796152,SOL
SOL,balanced,short,2026-04-07 12:55:00,2026-04-07 19:15:00,79.14,80.67059,-1.0,stop,trend_following,False,76,0,11.0,0.01934028304270917,0.06803197103434251,-1.0680319710343424,-26.70079927585856,-244.9516393438201,SOL
SOL,balanced,long,2026-04-08 13:20:00,2026-04-08 14:05:00,84.66,83.80611,-1.0,stop,trend_following,False,9,0,11.0,0.010086109142452076,0.11699258686716188,-1.116992586867162,-27.924814671679048,-272.8764540154991,SOL
SOL,balanced,long,2026-04-08 14:55:00,2026-04-10 02:55:00,82.9,83.25,0.37798394763154697,max_hold_time,mean_reversion,False,432,1,11.0,0.02528001655626756,0.10525741092718485,0.2727265367043621,6.818163417609052,-266.05829059789005,SOL
SOL,balanced,long,2026-04-10 11:25:00,2026-04-11 23:25:00,83.63,84.97,1.0842874895206065,max_hold_time,breakout,True,432,1,11.0,0.013064928853282275,0.2036680888806062,0.8806194006400003,22.015485016000007,-244.04280558189004,SOL
SOL,balanced,long,2026-04-12 01:40:00,2026-04-12 03:55:00,82.85,82.33,-0.33567310146877183,reversal,mean_reversion,False,27,0,11.0,0.018697962722477555,0.06481017209224658,-0.4004832735610184,-10.012081839025461,-254.0548874209155,SOL
SOL,balanced,short,2026-04-12 12:55:00,2026-04-13 13:45:00,82.02,83.48986259932877,-1.0,stop,breakout,True,298,0,11.0,0.017920782727734428,0.09969802624198992,-1.09969802624199,-27.492450656049748,-281.5473380769652,SOL
SOL,balanced,long,2026-04-13 20:55:00,2026-04-14 19:20:00,83.93,83.93,0.26664,stop,trend_following,False,269,1,11.0,0.02297804645523775,0.1007549323073018,0.16588506769269817,4.147126692317454,-277.4002113846478,SOL
SOL,balanced,long,2026-04-14 19:55:00,2026-04-16 07:55:00,83.95,85.21,0.5812430004215781,max_hold_time,mean_reversion,False,432,0,11.0,0.02582213270238716,0.08019899497757763,0.5010440054440004,12.52610013610001,-264.87411124854776,SOL
SOL,balanced,long,2026-04-16 12:40:00,2026-04-16 13:50:00,85.32,84.09582,-1.0,stop,trend_following,False,14,0,11.0,0.014348101265822666,0.08253652537728477,-1.0825365253772847,-27.063413134432118,-291.93752438297986,SOL
SOL,balanced,long,2026-04-16 15:10:00,2026-04-18 03:10:00,86.13,88.84,1.2007748309213344,max_hold_time,breakout,True,432,1,11.0,0.02245617235582401,0.11849343907529211,1.0822813918460423,27.057034796151058,-264.8804895868288,SOL
SOL,balanced,short,2026-04-18 20:55:00,2026-04-19 13:05:00,86.18,86.18,0.26664,stop,trend_following,False,194,1,11.0,0.01029217915989782,0.20948533566743816,0.05715466433256183,1.4288666083140458,-263.45162297851476,SOL
SOL,balanced,short,2026-04-20 05:55:00,2026-04-20 15:25:00,83.87,85.60696388642512,-1.0,stop,breakout,True,114,0,11.0,0.02071019299421862,0.06742397990947936,-1.0674239799094793,-26.685599497736984,-290.13722247625174,SOL
SOL,balanced,long,2026-04-20 18:10:00,2026-04-22 06:10:00,86.08,87.99,0.9084802036597651,max_hold_time,breakout,True,432,1,11.0,0.023048074392553197,0.1154503862487023,0.7930298174110628,19.82574543527657,-270.31147704097515,SOL
SOL,balanced,long,2026-04-22 10:55:00,2026-04-23 00:10:00,88.33,86.5295086154606,-1.0,stop,trend_following,False,159,0,11.0,0.020383690530277353,0.07318685395082297,-1.073186853950823,-26.829671348770574,-297.1411483897457,SOL
SOL,balanced,short,2026-04-23 08:55:00,2026-04-24 20:55:00,85.69,86.85,-0.7672079101393228,max_hold_time,trend_following,False,432,0,11.0,0.017644720141184754,0.11736706926143628,-0.884574979400759,-22.114374485018974,-319.25552287476467,SOL
SOL,balanced,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.049112272839034125,max_hold_time,trend_following,False,432,0,11.0,0.01646039555119086,0.12581162369207263,-0.17492389653110677,-4.373097413277669,-323.6286202880423,SOL
SOL,balanced,long,2026-04-26 09:15:00,2026-04-27 05:15:00,86.51,86.51,0.26664,stop,trend_following,False,240,1,11.0,0.010522966708809112,0.2141635934046786,0.05247640659532138,1.3119101648830345,-322.3167101231593,SOL
SOL,balanced,short,2026-04-27 19:55:00,2026-04-29 07:55:00,84.19,84.71,-0.351390260634816,max_hold_time,trend_following,False,432,0,11.0,0.017577338404493235,0.11781698931049261,-0.4692072499453086,-11.730181248632714,-334.046891371792,SOL
SOL,balanced,short,2026-04-29 09:55:00,2026-04-30 21:55:00,85.29,82.85,1.4202630197089083,max_hold_time,mean_reversion,False,432,1,11.0,0.016533250791112442,0.160942885614454,1.2593201340944544,31.48300335236136,-302.56388801943064,SOL
SOL,balanced,short,2026-04-30 22:00:00,2026-05-01 03:15:00,82.85,83.91383,-1.0,stop,breakout,True,63,0,11.0,0.012840434520217383,0.10032229175372252,-1.1003222917537225,-27.508057293843063,-330.0719453132737,SOL
SOL,balanced,long,2026-05-01 12:10:00,2026-05-03 00:10:00,84.1,83.98,-0.10994658346707513,max_hold_time,trend_following,False,432,0,11.0,0.012977872758897288,0.15957230660081254,-0.26951889006788765,-6.737972251697191,-336.80991756497093,SOL
SOL,balanced,long,2026-05-03 10:45:00,2026-05-04 00:00:00,83.86,83.86,0.26664,stop,trend_following,False,159,1,11.0,0.008634528398614495,0.2411038664430396,0.025536133556960383,0.6384033389240096,-336.1715142260469,SOL
SOL,balanced,long,2026-05-05 03:10:00,2026-05-06 15:10:00,84.6,88.41,2.1436811559927684,max_hold_time,trend_following,False,432,1,11.0,0.015995995478368365,0.16634845230529602,1.9773327036874724,49.43331759218681,-286.73819663386007,SOL
SOL,balanced,long,2026-05-07 08:40:00,2026-05-07 21:05:00,89.62,87.73663847174106,-1.0,stop,trend_following,False,149,0,11.0,0.021014969072293513,0.06997897810589368,-1.0699789781058937,-26.74947445264734,-313.4876710865074,SOL
SOL,balanced,long,2026-05-08 15:10:00,2026-05-10 03:10:00,88.9,93.17,2.31824637071201,max_hold_time,trend_following,False,432,1,11.0,0.015608548931383645,0.1704776723708685,2.1477686983411415,53.694217458528534,-259.79345362797886,SOL
SOL,balanced,long,2026-05-10 04:40:00,2026-05-10 11:20:00,93.38,93.38,0.26664,stop,breakout,True,80,1,11.0,0.011591240094238484,0.16514561070941092,0.10149438929058907,2.5373597322647266,-257.2560938957141,SOL
SOL,balanced,long,2026-05-10 14:25:00,2026-05-10 20:45:00,93.74,93.74,0.26664,stop,trend_following,False,76,1,11.0,0.013149135907830223,0.14493405415504984,0.12170594584495015,3.042648646123754,-254.21344524959036,SOL
SOL,balanced,long,2026-05-11 15:40:00,2026-05-12 08:00:00,95.92,95.92,0.26664,stop,trend_following,False,196,1,11.0,0.016518244370308566,0.13078284724895828,0.1358571527510417,3.3964288187760427,-250.81701643081433,SOL
SOL,balanced,long,2026-05-12 08:10:00,2026-05-12 15:20:00,95.61,93.69,-1.3672292245246693,reversal,mean_reversion,False,86,0,11.0,0.014687794163790464,0.09102590096651154,-1.4582551254911809,-36.45637813727952,-287.27339456809386,SOL
SOL,balanced,short,2026-05-12 23:15:00,2026-05-14 11:15:00,94.63,90.96,1.623305604657291,max_hold_time,trend_following,False,432,1,11.0,0.019058769811355628,0.13961599396219496,1.4836896106950959,37.0922402673774,-250.18115430071646,SOL
SOL,balanced,short,2026-05-14 11:20:00,2026-05-14 14:50:00,90.74,92.11202,-1.0,stop,trend_following,False,42,0,11.0,0.015120343839541616,0.08224921184557303,-1.082249211845573,-27.056230296139326,-277.2373845968558,SOL
SOL,balanced,short,2026-05-14 15:55:00,2026-05-16 03:55:00,93.16,89.05,1.61693128224282,max_hold_time,mean_reversion,False,432,1,11.0,0.021782881724054806,0.12215597204343503,1.4947753101993848,37.36938275498462,-239.86800184187118,SOL
SOL,balanced,short,2026-05-16 04:10:00,2026-05-17 16:10:00,88.98,86.53,1.6277170858852237,max_hold_time,breakout,True,432,1,11.0,0.013487188132164565,0.19729161221999209,1.4304254736652315,35.76063684163079,-204.10736500024038,SOL
SOL,balanced,short,2026-05-17 17:40:00,2026-05-19 05:40:00,86.24,85.13,0.9302586557978662,max_hold_time,trend_following,False,432,1,11.0,0.012930820991175774,0.2057803671340701,0.724478288663796,18.111957216594902,-185.99540778364548,SOL
SOL,balanced,short,2026-05-19 10:55:00,2026-05-20 16:00:00,84.7,86.05597,-1.0,stop,trend_following,False,349,0,11.0,0.0160090909090909,0.11836077985992816,-1.1183607798599282,-27.959019496498204,-213.95442728014368,SOL
SOL,balanced,long,2026-05-20 17:55:00,2026-05-22 05:55:00,86.52,86.81,0.1639539653348975,max_hold_time,trend_following,False,432,0,11.0,0.020443702965729896,0.10129814028214892,0.06265582505274858,1.5663956263187147,-212.38803165382495,SOL
SOL,balanced,long,2026-05-22 08:40:00,2026-05-22 14:00:00,87.15,87.15,0.26664,stop,trend_following,False,64,1,11.0,0.0074192771084337725,0.25343480272028374,0.013205197279716252,0.3301299319929063,-212.05790172183205,SOL
SOL,balanced,long,2026-05-22 18:55:00,2026-05-22 19:55:00,85.46,84.55,-0.5219775436932023,reversal,mean_reversion,False,12,0,11.0,0.020399836397032644,0.05784360114631324,-0.5798211448395155,-14.495528620987889,-226.55343034281995,SOL
SOL,balanced,short,2026-05-22 22:20:00,2026-05-23 19:25:00,85.03,85.03,0.26664,stop,trend_following,False,253,1,11.0,0.021116532383252104,0.10802967456064856,0.15861032543935144,3.965258135983786,-222.58817220683616,SOL
SOL,balanced,short,2026-05-23 20:40:00,2026-05-25 08:40:00,86.44,85.96,0.4533961817492944,max_hold_time,mean_reversion,False,432,1,11.0,0.019823573626006574,0.13422953606196616,0.3191666456873282,7.979166142183206,-214.60900606465296,SOL
SOL,balanced,long,2026-05-25 10:55:00,2026-05-26 00:35:00,86.08,84.5733189336127,-1.0,stop,trend_following,False,164,0,11.0,0.017503265176432404,0.0858367982933384,-1.0858367982933383,-27.145919957333458,-241.75492602198642,SOL
SOL,balanced,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.4103688176436,-1.0,stop,breakout,True,84,0,11.0,0.016669072939454774,0.0799520931708674,-1.0799520931708675,-26.998802329271687,-268.75372835125813,SOL
SOL,balanced,short,2026-05-27 02:15:00,2026-05-28 14:15:00,83.59,81.56,1.1821864641809032,max_hold_time,trend_following,False,432,1,11.0,0.017684458982969737,0.15046595960167997,1.0317205045792233,25.79301261448058,-242.96071573677756,SOL
SOL,balanced,short,2026-05-28 15:15:00,2026-05-28 18:00:00,80.68,82.52792596698264,-1.0,stop,trend_following,False,33,0,11.0,0.02290438729527304,0.05346335786062148,-1.0534633578606214,-26.336583946515535,-269.2972996832931,SOL
SOL,balanced,short,2026-05-28 18:50:00,2026-05-29 15:30:00,82.94,82.94,0.26664,stop,mean_reversion,False,248,1,11.0,0.023622551156280067,0.09612027276750838,0.1705197272324916,4.262993180812289,-265.0343065024808,SOL
SOL,balanced,short,2026-05-29 22:10:00,2026-05-31 10:10:00,81.69,82.73,-0.6367710807964573,max_hold_time,breakout,True,432,0,11.0,0.019993144815766934,0.10358095787291736,-0.7403520386693746,-18.508800966734366,-283.54310746921516,SOL
SOL,balanced,long,2026-05-31 14:25:00,2026-06-01 01:55:00,82.0,82.0,0.26664,stop,mean_reversion,False,138,1,11.0,0.010747305898184768,0.1895612487978801,0.07707875120211988,1.9269687800529969,-281.61613868916214,SOL
SOL,balanced,short,2026-06-02 02:25:00,2026-06-03 14:25:00,80.51,74.07,3.7811883567306674,max_hold_time,trend_following,False,432,1,11.0,0.015173891442056846,0.17536102067620962,3.6058273360544577,90.14568340136144,-191.4704552878007,SOL
SOL,balanced,short,2026-06-03 14:55:00,2026-06-05 02:55:00,74.46,67.33,3.85231937180831,max_hold_time,trend_following,False,432,1,11.0,0.017804324469513844,0.14945296551213372,3.7028664062961765,92.57166015740441,-98.89879513039628,SOL
SOL,balanced,short,2026-06-05 04:10:00,2026-06-06 16:10:00,67.42,61.97,1.4994826455650012,max_hold_time,trend_following,False,432,1,11.0,0.04371500782458805,0.06086946390553839,1.4386131816594627,35.96532954148657,-62.93346558890971,SOL
SOL,balanced,short,2026-06-06 16:15:00,2026-06-07 06:35:00,61.92,64.92486,-1.0,stop,trend_following,False,172,0,11.0,0.04852810077519369,0.0313095694066522,-1.0313095694066523,-25.782739235166307,-88.71620482407602,SOL
SOL,balanced,long,2026-06-07 23:55:00,2026-06-09 11:55:00,66.5,66.11,-0.14884024196170312,max_hold_time,trend_following,False,432,0,11.0,0.039402392638170636,0.05255795276002911,-0.20139819472173223,-5.034954868043306,-93.75115969211932,SOL
SOL,balanced,short,2026-06-09 17:10:00,2026-06-11 01:35:00,64.55,64.55,0.26664,stop,trend_following,False,389,1,11.0,0.03228198296663504,0.07960158371785506,0.18703841628214493,4.675960407053624,-89.0751992850657,SOL
SOL,balanced,short,2026-06-11 11:55:00,2026-06-11 17:40:00,65.88,66.66,-0.43641643806039004,reversal,mean_reversion,False,69,0,11.0,0.027129382691542223,0.047952034357002106,-0.48436847241739217,-12.109211810434804,-101.1844110955005,SOL
SOL,balanced,long,2026-06-11 18:55:00,2026-06-12 19:50:00,66.8,66.8,0.26664,stop,trend_following,False,299,1,11.0,0.03062855821722987,0.07766568252793922,0.18897431747206078,4.724357936801519,-96.46005315869897,SOL
SOL,balanced,long,2026-06-13 02:25:00,2026-06-14 14:25:00,67.14,67.61,0.641293562418545,max_hold_time,trend_following,False,432,1,11.0,0.012457104557640784,0.21360574430411886,0.42768781811442613,10.692195452860654,-85.76785770583831,SOL
SOL,balanced,long,2026-06-14 14:40:00,2026-06-16 02:40:00,67.03,73.05,3.868434316477151,max_hold_time,mean_reversion,False,432,1,11.0,0.016624125872133032,0.16006309813676062,3.7083712183403903,92.70928045850975,6.941422752671443,SOL
SOL,balanced,short,2026-06-16 08:55:00,2026-06-16 09:00:00,75.4,75.37,0.03915988983017854,reversal,mean_reversion,False,1,0,11.0,0.01016034482758609,0.11613779059901712,-0.07697790076883858,-1.9244475192209645,5.016975233450478,SOL
SOL,balanced,short,2026-06-16 09:05:00,2026-06-16 09:10:00,75.2,75.33,-0.13456303242968692,reversal,mean_reversion,False,1,0,11.0,0.012846941489361623,0.0918506557360086,-0.22641368816569551,-5.660342204142388,-0.6433669706919103,SOL
SOL,balanced,long,2026-06-16 09:25:00,2026-06-16 14:25:00,74.94,73.00538846801345,-1.0,stop,trend_following,False,60,0,11.0,0.025815472804731086,0.049653097253491665,-1.0496530972534917,-26.24132743133729,-26.8846944020292,SOL
SOL,balanced,long,2026-06-17 08:55:00,2026-06-17 11:00:00,72.34,71.91,-0.23964682614485758,reversal,mean_reversion,False,25,0,11.0,0.02480380278046955,0.048685105597057875,-0.28833193174191546,-7.2082982935478865,-34.09299269557709,SOL
SOL,balanced,long,2026-06-17 16:55:00,2026-06-17 19:35:00,73.76,71.8536565395435,-1.0,stop,trend_following,False,32,0,11.0,0.025845220450874614,0.04729788413868511,-1.047297884138685,-26.182447103467126,-60.275439799044214,SOL
SOL,balanced,short,2026-06-17 22:25:00,2026-06-19 10:25:00,71.85,68.35,1.2533312585267966,max_hold_time,trend_following,False,432,1,11.0,0.03291474132646468,0.08084247311916806,1.1724887854076285,29.31221963519071,-30.963220163853503,SOL
SOL,balanced,short,2026-06-19 10:30:00,2026-06-20 00:30:00,68.22,70.0059177182185,-1.0,stop,trend_following,False,168,0,11.0,0.02617879973935062,0.057714987163371374,-1.0577149871633713,-26.442874679084284,-57.40609484293779,SOL
SOL,balanced,short,2026-06-20 04:25:00,2026-06-20 05:10:00,70.43,71.92009600261127,-1.0,stop,mean_reversion,False,9,0,11.0,0.021157120582298267,0.0557731849856394,-1.0557731849856393,-26.39432962464098,-83.80042446757878,SOL
SOL,balanced,short,2026-06-20 05:15:00,2026-06-20 05:55:00,72.01,71.8,0.13141868078911872,reversal,mean_reversion,False,8,0,11.0,0.022190617139193604,0.053175627906078174,0.07824305288304055,1.9560763220760138,-81.84434814550276,SOL
