symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2025-10-12 14:55:00,2025-10-12 16:05:00,186.29,193.40099135278888,-1.0,stop,mean_reversion,False,14,0,11.0,0.038171621411717684,0.03102415827374032,-1.0310241582737403,-25.775603956843508,81.85596349573702,SOL
SOL,balanced,short,2025-10-12 16:10:00,2025-10-12 19:55:00,193.81,195.85,-0.2722517962977098,reversal,mean_reversion,False,45,0,11.0,0.038661903455135184,0.0323315690198893,-0.3045833653175991,-7.614584132939978,74.24137936279703,SOL
SOL,balanced,short,2025-10-12 20:40:00,2025-10-12 20:45:00,197.48,197.73,-0.03385061498238885,reversal,mean_reversion,False,1,0,11.0,0.03739816789256523,0.03155234778852855,-0.0654029627709174,-1.6350740692729349,72.6063052935241,SOL
SOL,balanced,short,2025-10-12 20:50:00,2025-10-12 20:55:00,197.17,196.8,0.050098910173932275,reversal,mean_reversion,False,1,0,11.0,0.03745696706103252,0.03150281756868632,0.018596092605245952,0.4649023151311488,73.07120760865526,SOL
SOL,balanced,short,2025-10-12 21:10:00,2025-10-12 21:15:00,197.35,196.73,0.08403518356992098,reversal,mean_reversion,False,1,0,11.0,0.037384657453595656,0.03156375048948075,0.052471433080440236,1.3117858270110059,74.38299343566626,SOL
SOL,balanced,short,2025-10-12 21:20:00,2025-10-12 22:40:00,196.13,197.67,-0.20873255273818822,reversal,mean_reversion,False,16,0,11.0,0.03761720363262684,0.031594183876390805,-0.24032673661457904,-6.008168415364476,68.37482502030178,SOL
SOL,balanced,long,2025-10-13 02:10:00,2025-10-14 06:40:00,196.79,196.79,0.26664,stop,trend_following,False,342,1,11.0,0.036219606508482334,0.06819510861945854,0.19844489138054144,4.961122284513536,73.33594730481532,SOL
SOL,balanced,long,2025-10-14 06:45:00,2025-10-14 12:55:00,195.5,193.34,-0.32717075310809873,reversal,mean_reversion,False,74,0,11.0,0.03377011314557542,0.03883656373496596,-0.3660073168430647,-9.150182921076617,64.1857643837387,SOL
SOL,balanced,long,2025-10-14 17:40:00,2025-10-15 19:45:00,202.27,195.11,-0.8499014950570615,reversal,trend_following,False,313,0,11.0,0.04164980329410876,0.04366130700891132,-0.8935628020659728,-22.33907005164932,41.846694332089385,SOL
SOL,balanced,short,2025-10-15 20:25:00,2025-10-16 09:45:00,194.25,194.25,0.26664,stop,breakout,True,160,1,11.0,0.035257034821669836,0.05910705209555949,0.2075329479044405,5.188323697611012,47.035018029700396,SOL
SOL,balanced,short,2025-10-16 09:50:00,2025-10-16 10:45:00,193.58,196.38619,-1.0,stop,trend_following,False,11,0,11.0,0.014496280607500705,0.08140019029360133,-1.0814001902936012,-27.03500475734003,20.000013272360366,SOL
SOL,balanced,short,2025-10-16 17:10:00,2025-10-18 05:10:00,189.31,184.34,0.7103429203183556,max_hold_time,trend_following,False,432,1,11.0,0.03944763773754814,0.06745420622174064,0.6428887140966149,16.07221785241537,36.07223112477574,SOL
SOL,balanced,short,2025-10-18 07:10:00,2025-10-19 09:45:00,187.95,187.95,0.26664,stop,mean_reversion,False,319,1,11.0,0.028726978943330993,0.08428356236095647,0.18235643763904352,4.558910940976088,40.63114206575183,SOL
SOL,balanced,short,2025-10-19 10:25:00,2025-10-19 10:55:00,189.42,189.07,0.08650217649476183,reversal,mean_reversion,False,6,0,11.0,0.0213606850724344,0.05524167394437971,0.03126050255038212,0.7815125637595529,41.41265462951139,SOL
SOL,balanced,long,2025-10-19 12:10:00,2025-10-19 19:45:00,188.55,188.55,0.26664,stop,trend_following,False,91,1,11.0,0.021888248583966638,0.08852127890191504,0.17811872109808496,4.452968027452124,45.86562265696351,SOL
SOL,balanced,short,2025-10-20 06:55:00,2025-10-20 07:00:00,193.94,193.71,0.0511851327039553,reversal,mean_reversion,False,1,0,11.0,0.023169497299460922,0.050929029005193596,0.00025610369876170186,0.0064025924690425465,45.87202524943255,SOL
SOL,balanced,short,2025-10-20 07:05:00,2025-10-20 07:10:00,193.33,193.8,-0.1045957143062564,reversal,mean_reversion,False,1,0,11.0,0.023242600464018322,0.05076884584522925,-0.15536456015148564,-3.884114003787141,41.987911245645414,SOL
SOL,balanced,short,2025-10-20 07:15:00,2025-10-20 07:20:00,194.07,193.91,0.03560705167872491,reversal,mean_reversion,False,1,0,11.0,0.023153975100266205,0.0509631713297659,-0.015356119651040986,-0.3839029912760247,41.60400825436939,SOL
SOL,balanced,short,2025-10-20 07:25:00,2025-10-20 07:30:00,193.84,193.63,0.04673425532832921,reversal,mean_reversion,False,1,0,11.0,0.02318144834765096,0.05090277286835586,-0.004168517540026645,-0.10421293850066612,41.499795315868724,SOL
SOL,balanced,short,2025-10-20 07:35:00,2025-10-21 15:05:00,193.26,193.26,0.26664,stop,mean_reversion,False,378,1,11.0,0.023251019081592997,0.1095162163614369,0.1571237836385631,3.928094590964078,45.4278899068328,SOL
SOL,balanced,short,2025-10-21 15:40:00,2025-10-21 16:55:00,196.73,192.6,0.8785842438759481,reversal,mean_reversion,False,15,0,11.0,0.023894395570586938,0.049650288615126284,0.8289339552608218,20.723348881520547,66.15123878835335,SOL
SOL,balanced,long,2025-10-21 17:00:00,2025-10-21 22:35:00,193.84,188.29435760124463,-1.0,stop,trend_following,False,67,0,11.0,0.028609380926307142,0.045323129151471596,-1.0453231291514715,-26.133078228786786,40.01816055956657,SOL
SOL,balanced,short,2025-10-22 06:55:00,2025-10-23 04:40:00,184.09,184.09,0.26664,stop,trend_following,False,261,1,11.0,0.026401376500245405,0.08704780291135411,0.17959219708864588,4.489804927216147,44.507965486782716,SOL
SOL,balanced,short,2025-10-23 04:45:00,2025-10-23 06:55:00,184.05,187.09691,-1.0,stop,mean_reversion,False,26,0,11.0,0.016554794892692185,0.07307230186409429,-1.0730723018640942,-26.826807546602353,17.681157940180363,SOL
SOL,balanced,short,2025-10-23 08:05:00,2025-10-23 13:30:00,188.24,192.1,-0.8812139344381972,reversal,mean_reversion,False,65,0,11.0,0.023269874153362187,0.0555406631727531,-0.9367545976109503,-23.418864940273757,-5.737707000093394,SOL
SOL,balanced,long,2025-10-23 14:25:00,2025-10-23 20:55:00,189.3,189.3,0.26664,stop,trend_following,False,78,1,11.0,0.02336482465299839,0.08174681506779,0.18489318493221,4.62232962330525,-1.1153773767881443,SOL
SOL,balanced,short,2025-10-24 00:10:00,2025-10-24 00:40:00,192.17,192.35,-0.12216227221826674,reversal,mean_reversion,False,6,0,11.0,0.007667429879794006,0.15389772303098023,-0.27605999524924696,-6.901499881231174,-8.016877258019317,SOL
SOL,balanced,short,2025-10-24 01:10:00,2025-10-24 01:15:00,192.59,192.74,-0.14238929232522282,reversal,mean_reversion,False,1,0,11.0,0.005469910171867687,0.2157256632967872,-0.35811495562201,-8.95287389055025,-16.969751148569568,SOL
SOL,balanced,short,2025-10-24 01:20:00,2025-10-24 01:45:00,192.53,193.04,-0.4580358345682256,reversal,mean_reversion,False,5,0,11.0,0.005783254557731264,0.20403736135434908,-0.6620731959225747,-16.55182989806437,-33.52158104663394,SOL
SOL,balanced,long,2025-10-24 02:10:00,2025-10-25 14:10:00,192.29,192.28,-0.002379932319504124,max_hold_time,trend_following,False,432,0,11.0,0.02185137115620026,0.0947725008241177,-0.09715243314362182,-2.4288108285905454,-35.95039187522448,SOL
SOL,balanced,long,2025-10-25 20:40:00,2025-10-27 08:40:00,194.15,200.88,1.9794680810286314,max_hold_time,trend_following,False,432,1,11.0,0.013492559753348381,0.19721306702004757,1.7822550140085838,44.556375350214594,8.605983474990111,SOL
SOL,balanced,long,2025-10-27 17:25:00,2025-10-27 21:20:00,201.99,198.1758158517735,-1.0,stop,trend_following,False,47,0,11.0,0.01888303454738602,0.06642165596292092,-1.066421655962921,-26.660541399073022,-18.05455792408291,SOL
SOL,balanced,long,2025-10-27 21:35:00,2025-10-27 23:05:00,198.92,197.82198,-1.0,stop,mean_reversion,False,18,0,11.0,0.005519907500502671,0.21607740213375984,-1.21607740213376,-30.401935053343998,-48.456492977426905,SOL
SOL,balanced,long,2025-10-28 02:55:00,2025-10-28 10:30:00,200.75,200.75,0.26664,stop,trend_following,False,91,1,11.0,0.017969315068493117,0.10782691216612078,0.1588130878338792,3.97032719584698,-44.48616578157993,SOL
SOL,balanced,long,2025-10-28 12:10:00,2025-10-28 14:40:00,199.04,199.04,0.26664,stop,mean_reversion,False,30,1,11.0,0.009532455787781278,0.18968688220925708,0.0769531177907429,1.9238279447685727,-42.56233783681135,SOL
SOL,balanced,short,2025-10-28 23:30:00,2025-10-29 12:55:00,194.17,199.51205653336567,-1.0,stop,trend_following,False,161,0,11.0,0.02751226519733058,0.05437795090045017,-1.05437795090045,-26.35944877251125,-68.9217866093226,SOL
SOL,balanced,short,2025-10-29 18:55:00,2025-10-31 06:55:00,193.54,185.55,1.1965126056334192,max_hold_time,trend_following,False,432,1,11.0,0.029599409309097435,0.08989737136717979,1.1066152342662394,27.665380856655986,-41.25640575266661,SOL
SOL,balanced,short,2025-10-31 18:10:00,2025-11-02 06:10:00,185.68,186.83,-0.24495810663496725,max_hold_time,trend_following,False,432,0,11.0,0.025283715586085026,0.08190683382187791,-0.32686494045684517,-8.17162351142113,-49.42802926408774,SOL
SOL,balanced,short,2025-11-02 09:40:00,2025-11-02 23:35:00,186.65,186.65,0.26664,stop,breakout,True,167,1,11.0,0.008400910795606713,0.2498286114269238,0.01681138857307618,0.4202847143269045,-49.00774454976084,SOL
SOL,balanced,short,2025-11-02 23:40:00,2025-11-03 00:05:00,186.83,188.52834000000001,-1.0,stop,mean_reversion,False,5,0,11.0,0.009090295991007876,0.129808754430797,-1.129808754430797,-28.245218860769928,-77.25296341053077,SOL
SOL,balanced,short,2025-11-04 00:20:00,2025-11-04 15:15:00,164.78,164.78,0.26664,stop,trend_following,False,179,1,11.0,0.033440655971759804,0.06352274985384017,0.20311725014615983,5.077931253653996,-72.17503215687677,SOL
SOL,balanced,short,2025-11-04 16:35:00,2025-11-05 15:50:00,160.33,160.33,0.26664,stop,trend_following,False,279,1,11.0,0.03792047957004009,0.06161218589148677,0.20502781410851323,5.125695352712831,-67.04933680416394,SOL
SOL,balanced,short,2025-11-06 09:55:00,2025-11-07 17:10:00,158.78,158.78,0.26664,stop,trend_following,False,375,1,11.0,0.02504265114081446,0.10142696097620085,0.16521303902379914,4.130325975594978,-62.919010828568965,SOL
SOL,balanced,short,2025-11-07 17:15:00,2025-11-07 19:55:00,159.17,164.17,-0.9449025258143143,reversal,mean_reversion,False,32,0,11.0,0.033244651002967446,0.036770554225855095,-0.9816730800401694,-24.541827001004236,-87.4608378295732,SOL
SOL,balanced,short,2025-11-07 20:00:00,2025-11-07 20:05:00,164.04,163.79,0.04504540984123998,reversal,mean_reversion,False,1,0,11.0,0.033832937416635074,0.03487725542328507,0.010168154417954912,0.25420386044887283,-87.20663396912433,SOL
SOL,balanced,long,2025-11-07 21:55:00,2025-11-08 13:55:00,163.52,158.2308040048272,-1.0,stop,trend_following,False,192,0,11.0,0.03234586591959885,0.04828493958703553,-1.0482849395870355,-26.207123489675887,-113.4137574588002,SOL
SOL,balanced,short,2025-11-09 00:55:00,2025-11-09 13:30:00,156.84,159.9124899111027,-1.0,stop,breakout,True,151,0,11.0,0.01958996372802032,0.07528592218570314,-1.0752859221857032,-26.88214805464258,-140.2959055134428,SOL
SOL,balanced,long,2025-11-09 13:35:00,2025-11-11 01:35:00,160.31,167.55,1.9061186192225656,max_hold_time,breakout,True,432,1,11.0,0.018365495491927505,0.14488632185713068,1.761232297365435,44.03080743413588,-96.26509807930691,SOL
SOL,balanced,long,2025-11-11 01:40:00,2025-11-11 04:45:00,167.5,167.5,0.26664,stop,trend_following,False,37,1,11.0,0.017043641791044693,0.10696248638528563,0.15967751361471436,3.991937840367859,-92.27316023893906,SOL
SOL,balanced,short,2025-11-11 09:10:00,2025-11-12 21:10:00,163.78,154.03,1.705716795691026,max_hold_time,breakout,True,432,1,11.0,0.027579744184100127,0.09648055736655888,1.6092362383244672,40.23090595811168,-52.04225428082738,SOL
SOL,balanced,short,2025-11-12 22:15:00,2025-11-14 10:15:00,152.88,141.56,1.9972247749707814,max_hold_time,trend_following,False,432,1,11.0,0.028525504186992588,0.09328175493292229,1.903943020037859,47.598575500946474,-4.443678779880905,SOL
SOL,balanced,short,2025-11-14 10:20:00,2025-11-14 14:40:00,141.64,141.64,0.26664,stop,trend_following,False,52,1,11.0,0.03357985032476718,0.05523694914984244,0.21140305085015754,5.2850762712539385,0.8413974913730335,SOL
SOL,balanced,short,2025-11-14 19:00:00,2025-11-16 07:00:00,141.06,141.55,-0.10281848550469372,max_hold_time,trend_following,False,432,0,11.0,0.03378477243726076,0.06129711528336694,-0.16411560078806064,-4.102890019701516,-3.261492528328483,SOL
SOL,balanced,long,2025-11-16 07:55:00,2025-11-16 12:30:00,142.31,139.27783704450914,-1.0,stop,breakout,True,55,0,11.0,0.02130674552379215,0.059662425676066944,-1.059662425676067,-26.491560641901675,-29.753053170230157,SOL
SOL,balanced,short,2025-11-16 13:10:00,2025-11-17 04:25:00,140.37,140.37,0.26664,stop,trend_following,False,183,1,11.0,0.022464771674859288,0.0949365212161958,0.1717034787838042,4.2925869695951056,-25.46046620063505,SOL
SOL,balanced,long,2025-11-17 09:10:00,2025-11-17 13:50:00,141.6,138.18201670133777,-1.0,stop,breakout,True,56,0,11.0,0.02413830013179535,0.05275157431885929,-1.0527515743188594,-26.318789357971482,-51.779255558606536,SOL
SOL,balanced,short,2025-11-17 14:55:00,2025-11-18 14:35:00,140.14,139.24,0.4807223462251965,reversal,trend_following,False,284,1,11.0,0.02000000000000014,0.11734848484848404,0.36337386137671246,9.084346534417811,-42.694909024188725,SOL
SOL,balanced,long,2025-11-18 18:55:00,2025-11-19 13:55:00,141.46,136.81106917187674,-1.0,stop,trend_following,False,228,0,11.0,0.03286392498319857,0.04984741837803386,-1.0498474183780337,-26.246185459450842,-68.94109448363957,SOL
SOL,balanced,long,2025-11-19 14:00:00,2025-11-19 15:55:00,136.23,134.62,-0.4285723824869591,reversal,mean_reversion,False,23,0,11.0,0.027575851905495597,0.04363721336541994,-0.47220959585237904,-11.805239896309477,-80.74633437994905,SOL
SOL,balanced,long,2025-11-19 16:40:00,2025-11-19 16:45:00,133.69,133.17,-0.1252526572110686,reversal,mean_reversion,False,1,0,11.0,0.03105399453467206,0.03799833218501148,-0.16325098939608007,-4.081274734902002,-84.82760911485104,SOL
SOL,balanced,long,2025-11-19 16:50:00,2025-11-19 16:55:00,132.96,133.39,0.10357431269376102,reversal,mean_reversion,False,1,0,11.0,0.03122449254919004,0.03779084634093146,0.06578346635282956,1.644586658820739,-83.1830224560303,SOL
SOL,balanced,short,2025-11-19 19:55:00,2025-11-19 23:00:00,131.74,135.87258319450564,-1.0,stop,trend_following,False,37,0,11.0,0.031369236332971215,0.039306991408468044,-1.039306991408468,-25.9826747852117,-109.165697241242,SOL
SOL,balanced,short,2025-11-20 00:40:00,2025-11-20 02:05:00,137.55,141.28114,-1.0,stop,mean_reversion,False,17,0,11.0,0.027125699745546943,0.04389217870044127,-1.0438921787004414,-26.097304467511034,-135.26300170875302,SOL
SOL,balanced,short,2025-11-20 02:10:00,2025-11-20 03:55:00,143.65,143.18,0.11304728925298507,reversal,mean_reversion,False,21,0,11.0,0.02894223561229401,0.04143048675139533,0.07161680250158975,1.7904200625397437,-133.47258164621329,SOL
SOL,balanced,long,2025-11-20 05:25:00,2025-11-20 14:05:00,143.83,139.36126744976488,-1.0,stop,trend_following,False,104,0,11.0,0.031069544255267544,0.04426043407181203,-1.044260434071812,-26.1065108517953,-159.57909249800858,SOL
SOL,balanced,long,2025-11-20 16:10:00,2025-11-20 17:55:00,134.16,132.81,-0.33524480039311266,reversal,mean_reversion,False,21,0,11.0,0.03001571327876899,0.03994877276293354,-0.3751935731560462,-9.379839328901154,-168.95893182690972,SOL
SOL,balanced,short,2025-11-20 19:25:00,2025-11-22 07:25:00,133.34,127.69,1.0602735830178973,max_hold_time,trend_following,False,432,1,11.0,0.03559577190846139,0.07475351560718851,0.9855200674107087,24.638001685267717,-144.320930141642,SOL
SOL,balanced,short,2025-11-22 09:10:00,2025-11-23 04:10:00,126.66,130.75062,-1.0,stop,trend_following,False,228,0,11.0,0.03229606821411654,0.050723877820699315,-1.0507238778206993,-26.268096945517485,-170.58902708715948,SOL
SOL,balanced,short,2025-11-23 12:25:00,2025-11-23 12:55:00,131.05,130.88,0.1731337203381369,reversal,mean_reversion,False,6,0,11.0,0.007492560091568072,0.15748956105509793,0.015644159283038972,0.3911039820759743,-170.1979231050835,SOL
SOL,balanced,short,2025-11-23 14:00:00,2025-11-23 14:05:00,132.51,131.91,0.19546474855772442,reversal,mean_reversion,False,1,0,11.0,0.023165098501704572,0.050938699868389135,0.14452604868933527,3.6131512172333817,-166.5847718878501,SOL
SOL,balanced,short,2025-11-23 14:15:00,2025-11-23 15:40:00,131.21,132.0319,-1.0,stop,mean_reversion,False,17,0,11.0,0.006264004267967376,0.19007108068149572,-1.1900710806814958,-29.751777017037394,-196.3365489048875,SOL
SOL,balanced,long,2025-11-23 16:25:00,2025-11-24 09:20:00,132.1,128.7690632732045,-1.0,stop,trend_following,False,203,0,11.0,0.025215266667641935,0.06286475316898778,-1.0628647531689879,-26.571618829224697,-222.9081677341122,SOL
SOL,balanced,short,2025-11-24 20:10:00,2025-11-24 20:15:00,138.8,139.07,-0.0711119399670716,reversal,mean_reversion,False,1,0,11.0,0.0273546883641896,0.043137029539139414,-0.11424896950621102,-2.8562242376552756,-225.76439197176748,SOL
SOL,balanced,short,2025-11-24 20:20:00,2025-11-24 20:25:00,138.83,138.95,-0.03160530665202767,reversal,mean_reversion,False,1,0,11.0,0.027348777245188482,0.04314635310460176,-0.07475165975662942,-1.8687914939157355,-227.6331834656832,SOL
SOL,balanced,short,2025-11-24 20:30:00,2025-11-24 20:35:00,138.97,138.81,0.042140408869377706,reversal,mean_reversion,False,1,0,11.0,0.027321225767788136,0.04318986307675939,-0.0010494542073816865,-0.026236355184542162,-227.65941982086775,SOL
SOL,balanced,short,2025-11-24 20:40:00,2025-11-24 20:45:00,138.95,139.09,-0.03687285776071017,reversal,mean_reversion,False,1,0,11.0,0.02732515829398717,0.04318364736645116,-0.08005650512716134,-2.0014126281790334,-229.66083244904678,SOL
SOL,balanced,short,2025-11-24 20:50:00,2025-11-24 20:55:00,139.11,139.0,0.028971531097701383,reversal,mean_reversion,False,1,0,11.0,0.02729372974588108,0.04323337304891703,-0.014261841951215645,-0.35654604878039114,-230.01737849782717,SOL
SOL,balanced,short,2025-11-24 21:00:00,2025-11-24 21:05:00,138.87,138.93,-0.01567199211146711,reversal,mean_reversion,False,1,0,11.0,0.02756884746485038,0.042801934375547315,-0.058473926487014424,-1.4618481621753605,-231.47922666000252,SOL
SOL,balanced,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,134.30151415255622,-1.0,stop,trend_following,False,205,0,11.0,0.027716541283166383,0.057344598777887786,-1.0573445987778878,-26.433614969447195,-257.9128416294497,SOL
SOL,balanced,long,2025-11-25 15:10:00,2025-11-27 03:10:00,134.0,143.39,2.217198752509399,max_hold_time,mean_reversion,False,432,1,11.0,0.02395147219802501,0.11109584700720418,2.106102905502195,52.652572637554876,-205.26026899189483,SOL
SOL,balanced,long,2025-11-27 03:15:00,2025-11-28 01:10:00,143.61,140.23242655464787,-1.0,stop,trend_following,False,263,0,11.0,0.02351906862580698,0.07281003638661249,-1.0728100363866124,-26.82025090966531,-232.08051990156014,SOL
SOL,balanced,short,2025-11-28 07:55:00,2025-11-28 08:50:00,138.97,141.2048581156911,-1.0,stop,breakout,True,11,0,11.0,0.016081586786292804,0.07337584379457984,-1.07337584379458,-26.8343960948645,-258.9149159964246,SOL
SOL,balanced,long,2025-11-28 13:35:00,2025-11-28 16:25:00,142.15,139.64792982268946,-1.0,stop,trend_following,False,34,0,11.0,0.017601619256493443,0.06969055794194247,-1.0696905579419425,-26.742263948548562,-285.65717994497317,SOL
SOL,balanced,short,2025-11-28 23:55:00,2025-11-30 11:55:00,137.33,136.42,0.32095212534315853,max_hold_time,trend_following,False,432,0,11.0,0.020645990175260826,0.10030563190863906,0.22064649343451948,5.516162335862987,-280.1410176091102,SOL
SOL,balanced,short,2025-11-30 12:40:00,2025-11-30 13:30:00,137.53,139.23410609775058,-1.0,stop,mean_reversion,False,10,0,11.0,0.012390795446452281,0.09523198127993117,-1.0952319812799312,-27.380799531998278,-307.52181714110844,SOL
SOL,balanced,short,2025-11-30 13:35:00,2025-11-30 16:40:00,139.61,139.61,0.26664,stop,mean_reversion,False,37,1,11.0,0.012899902888447383,0.14132124239965663,0.12531875760034336,3.132968940008584,-304.38884820109985,SOL
SOL,balanced,short,2025-11-30 16:50:00,2025-11-30 16:55:00,139.42,139.52,-0.10986717059078074,reversal,mean_reversion,False,1,0,11.0,0.006528403385454025,0.18074863490040538,-0.29061580549118615,-7.265395137279654,-311.6542433383795,SOL
SOL,balanced,short,2025-11-30 23:10:00,2025-12-02 11:10:00,136.99,128.09,3.0786538332130187,max_hold_time,trend_following,False,432,1,11.0,0.015403313099499244,0.17274913998830524,2.9059046932247132,72.64761733061783,-239.00662600776167,SOL
SOL,balanced,short,2025-12-02 12:35:00,2025-12-02 14:25:00,128.83,131.5487431509995,-1.0,stop,mean_reversion,False,22,0,11.0,0.021103338903978114,0.05692047721347474,-1.0569204772134748,-26.42301193033687,-265.42963793809855,SOL
SOL,balanced,short,2025-12-02 14:30:00,2025-12-02 14:55:00,131.79,132.97,-0.41843396659489707,reversal,mean_reversion,False,5,0,11.0,0.021397972150603333,0.05514541245754117,-0.47357937905243824,-11.839484476310956,-277.2691224144095,SOL
SOL,balanced,short,2025-12-02 15:00:00,2025-12-02 15:05:00,133.88,134.34,-0.15060626498092688,reversal,mean_reversion,False,1,0,11.0,0.022813876687856564,0.05172290602535315,-0.20232917100628003,-5.058229275157001,-282.32735168956646,SOL
SOL,balanced,short,2025-12-02 15:10:00,2025-12-02 15:15:00,135.77,136.17,-0.13096196954862238,reversal,mean_reversion,False,1,0,11.0,0.022496293812846995,0.052453084486571544,-0.18341505403519393,-4.585376350879848,-286.9127280404463,SOL
SOL,balanced,short,2025-12-02 15:20:00,2025-12-02 15:25:00,136.65,135.42,0.40270805636204265,reversal,mean_reversion,False,1,0,11.0,0.022351421960996973,0.05279306175951979,0.34991499460252284,8.747874865063071,-278.16485317538326,SOL
SOL,balanced,short,2025-12-02 15:30:00,2025-12-02 15:35:00,135.66,136.0,-0.11131767411633646,reversal,mean_reversion,False,1,0,11.0,0.02251453494744388,0.05241058732745301,-0.16372826144378946,-4.093206536094737,-282.258059711478,SOL
SOL,balanced,short,2025-12-02 15:40:00,2025-12-02 15:45:00,138.49,138.41,0.026192393909730056,reversal,mean_reversion,False,1,0,11.0,0.022054457440755553,0.05350392333022975,-0.02731152942049969,-0.6827882355124923,-282.94084794699046,SOL
SOL,balanced,short,2025-12-02 15:50:00,2025-12-02 15:55:00,138.04,137.84,0.06548098477431119,reversal,mean_reversion,False,1,0,11.0,0.022126353310418987,0.05333007131565393,0.012150913458657257,0.30377283646643144,-282.63707511052405,SOL
SOL,balanced,long,2025-12-02 20:10:00,2025-12-03 14:00:00,139.88,139.88,0.26664,stop,trend_following,False,214,1,11.0,0.025439613958655495,0.0864197409621793,0.18022025903782068,4.505506475945517,-278.1315686345785,SOL
SOL,balanced,long,2025-12-03 17:45:00,2025-12-04 13:45:00,141.96,141.96,0.26664,stop,trend_following,False,240,1,11.0,0.023445974783341948,0.09612039526876665,0.17051960473123334,4.262990118280833,-273.8685785162977,SOL
SOL,balanced,short,2025-12-04 13:50:00,2025-12-06 01:50:00,142.15,133.56,2.1666238661929986,max_hold_time,breakout,True,432,1,11.0,0.021204441678378077,0.12548828831566874,2.0411355778773297,51.02838944693324,-222.84018906936447,SOL
SOL,balanced,short,2025-12-06 05:15:00,2025-12-07 17:15:00,133.06,133.06,0.26664,stop,trend_following,False,432,1,11.0,0.020231968184629485,0.13152003139915086,0.13511996860084913,3.3779992150212284,-219.46218985434325,SOL
SOL,balanced,long,2025-12-08 07:40:00,2025-12-08 15:35:00,135.8,135.8,0.26664,stop,breakout,True,95,1,11.0,0.023001625395109356,0.08460535169285824,0.18203464830714175,4.550866207678544,-214.9113236466647,SOL
SOL,balanced,long,2025-12-08 23:25:00,2025-12-10 11:25:00,132.67,137.19,1.197414678603193,max_hold_time,mean_reversion,False,432,1,11.0,0.024403470928990458,0.10903814046173348,1.0883765381414594,27.209413453536484,-187.7019101931282,SOL
SOL,balanced,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,11.0,0.019992120861645108,0.05944766224202642,-1.0594476622420264,-26.48619155605066,-214.18810174917888,SOL
SOL,balanced,long,2025-12-11 00:30:00,2025-12-11 00:55:00,135.28,133.86,-0.35192184894589035,reversal,mean_reversion,False,5,0,11.0,0.02982692753557366,0.0395615672647694,-0.39148341621065974,-9.787085405266494,-223.97518715444536,SOL
SOL,balanced,long,2025-12-11 01:00:00,2025-12-11 01:05:00,133.9,133.86,-0.009586606888716412,reversal,mean_reversion,False,1,0,11.0,0.031161223077721626,0.03786757654078181,-0.04745418342949822,-1.1863545857374556,-225.16154174018283,SOL
SOL,balanced,long,2025-12-11 01:10:00,2025-12-11 01:15:00,133.5,132.91,-0.14140245160859605,reversal,mean_reversion,False,1,0,11.0,0.03125459003825413,0.037754454579494924,-0.17915690618809096,-4.4789226547022745,-229.6404643948851,SOL
SOL,balanced,long,2025-12-11 01:20:00,2025-12-11 01:25:00,133.24,133.53,0.06950289994320591,reversal,mean_reversion,False,1,0,11.0,0.031315579181228806,0.037680925304658455,0.031821974638547454,0.7955493659636863,-228.8449150289214,SOL
SOL,balanced,long,2025-12-11 01:30:00,2025-12-11 01:35:00,133.6,133.45,-0.03594977583269506,reversal,mean_reversion,False,1,0,11.0,0.03123119588403388,0.03778273506981664,-0.0737325109025117,-1.8433127725627927,-230.6882278014842,SOL
SOL,balanced,long,2025-12-11 01:40:00,2025-12-11 01:45:00,133.32,133.01,-0.07429620338756752,reversal,mean_reversion,False,1,0,11.0,0.03129678795459741,0.037703549696915827,-0.11199975308448334,-2.7999938271120834,-233.48822162859628,SOL
SOL,balanced,long,2025-12-11 01:50:00,2025-12-11 01:55:00,132.92,132.89,-0.007189955166539012,reversal,mean_reversion,False,1,0,11.0,0.03139097028368136,0.03759042773562895,-0.04478038290216796,-1.119509572554199,-234.60773120115047,SOL
SOL,balanced,long,2025-12-11 02:00:00,2025-12-11 02:05:00,132.58,132.14,-0.10749996893301231,reversal,mean_reversion,False,1,0,11.0,0.03087211071563398,0.03822220031759717,-0.1457221692506095,-3.6430542312652374,-238.2507854324157,SOL
SOL,balanced,long,2025-12-11 02:10:00,2025-12-11 02:15:00,132.01,131.8,-0.05130680335438419,reversal,mean_reversion,False,1,0,11.0,0.031005412004232662,0.03805787195599639,-0.08936467531038059,-2.2341168827595146,-240.48490231517522,SOL
SOL,balanced,long,2025-12-11 02:20:00,2025-12-11 02:25:00,131.67,131.18,-0.11971587449357005,reversal,mean_reversion,False,1,0,11.0,0.031085474585545333,0.037959851529778384,-0.15767572602334842,-3.9418931505837107,-244.42679546575894,SOL
SOL,balanced,long,2025-12-11 02:30:00,2025-12-11 02:35:00,131.21,131.61,0.09772724448455222,reversal,mean_reversion,False,1,0,11.0,0.031194454985738536,0.03782723565901285,0.05990000882553937,1.4975002206384842,-242.92929524512047,SOL
