symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
ETH,conservative,long,2025-09-25 02:25:00,2025-09-25 03:20:00,4083.0,4055.68,-0.3573269099932288,reversal,mean_reversion,False,11,0,7.0,0.018725593496560593,0.06301535917762689,-0.4203422691708557,-10.508556729271392,-176.50952109846878,ETH
ETH,conservative,long,2025-09-25 03:25:00,2025-09-25 03:30:00,4037.79,4047.63,0.11687097078326104,reversal,mean_reversion,False,1,0,7.0,0.020851856082345504,0.05658968656507573,0.060281284218185315,1.507032105454633,-175.00248899301414,ETH
ETH,conservative,long,2025-09-25 03:35:00,2025-09-25 03:40:00,4051.77,4048.8,-0.035275079596164306,reversal,mean_reversion,False,1,0,7.0,0.020779910007412524,0.05678561647182665,-0.09206069606799096,-2.301517401699774,-177.30400639471392,ETH
ETH,conservative,short,2025-09-25 03:55:00,2025-09-26 15:55:00,4062.78,3946.0,1.1068375013925555,max_hold_time,trend_following,False,432,1,7.0,0.022808369209885482,0.11443167970416698,0.9924058216883885,24.810145542209714,-152.4938608525042,ETH
ETH,conservative,short,2025-09-26 17:10:00,2025-09-28 05:10:00,3997.29,4003.62,-0.051004026797049976,max_hold_time,mean_reversion,False,432,0,7.0,0.031047996992884866,0.06506055770563604,-0.11606458450268602,-2.9016146125671503,-155.39547546507137,ETH
ETH,conservative,short,2025-09-28 09:05:00,2025-09-28 16:05:00,3997.0,4037.26323,-1.0,stop,trend_following,False,84,0,7.0,0.010073362521891423,0.13143575416080622,-1.1314357541608062,-28.285893854020156,-183.68136931909152,ETH
ETH,conservative,short,2025-09-28 16:55:00,2025-09-28 22:05:00,4033.48,4086.2811896910357,-1.0,stop,mean_reversion,False,62,0,7.0,0.013090728029154895,0.09777913017131361,-1.0977791301713136,-27.44447825428284,-211.12584757337436,ETH
ETH,conservative,short,2025-09-28 22:25:00,2025-09-28 22:30:00,4108.42,4118.2,-0.1861577937986362,reversal,mean_reversion,False,1,0,7.0,0.012787416083043313,0.09227822042677825,-0.2784360142254144,-6.960900355635361,-218.08674792900973,ETH
ETH,conservative,short,2025-09-28 22:35:00,2025-09-28 22:40:00,4113.35,4123.61,-0.195294372635371,reversal,mean_reversion,False,1,0,7.0,0.012772089898476134,0.09238895195537172,-0.28768332459074275,-7.192083114768569,-225.2788310437783,ETH
ETH,conservative,short,2025-09-28 22:45:00,2025-09-28 22:50:00,4129.54,4130.57,-0.01960557542050643,reversal,mean_reversion,False,1,0,7.0,0.012722016491884522,0.09275259159998195,-0.11235816702048837,-2.808954175512209,-228.0877852192905,ETH
ETH,conservative,long,2025-09-29 08:25:00,2025-09-30 15:10:00,4121.3,4121.3,0.26664,stop,breakout,True,369,1,7.0,0.014034096384029832,0.17699750180044937,0.08964249819955061,2.241062454988765,-225.84672276430175,ETH
ETH,conservative,short,2025-09-30 15:15:00,2025-09-30 20:50:00,4112.79,4186.276419398776,-1.0,stop,breakout,True,67,0,7.0,0.01786777817461528,0.07219700107049128,-1.0721970010704913,-26.804925026762284,-252.65164779106402,ETH
ETH,conservative,long,2025-09-30 21:40:00,2025-10-02 09:40:00,4172.02,4390.98,2.00610819812876,max_hold_time,trend_following,False,432,1,7.0,0.020115570987061144,0.12975023188150214,1.8763579662472578,46.90894915618144,-205.74269863488257,ETH
ETH,conservative,long,2025-10-02 09:45:00,2025-10-03 21:45:00,4389.16,4517.26,1.204455620050053,max_hold_time,trend_following,False,432,1,7.0,0.020748213594478076,0.12579396236284288,1.0786616576872101,26.966541442180255,-178.77615719270233,ETH
ETH,conservative,long,2025-10-03 21:50:00,2025-10-05 09:50:00,4522.66,4560.68,0.5224523486194126,max_hold_time,trend_following,False,432,1,7.0,0.02190923040865326,0.11912787219441337,0.40332447642499925,10.08311191062498,-168.69304528207735,ETH
ETH,conservative,long,2025-10-06 03:40:00,2025-10-07 15:05:00,4531.34,4531.34,0.26664,stop,trend_following,False,425,1,7.0,0.013641439397617548,0.19030249846313038,0.0763375015368696,1.9084375384217402,-166.7846077436556,ETH
ETH,conservative,short,2025-10-08 15:10:00,2025-10-08 17:10:00,4458.32,4511.35685,-1.0,stop,trend_following,False,24,0,7.0,0.01189615146512597,0.10120920228105475,-1.1012092022810547,-27.530230057026365,-194.31483780068197,ETH
ETH,conservative,short,2025-10-08 17:25:00,2025-10-10 05:25:00,4539.36,4355.2,1.433786479184501,max_hold_time,mean_reversion,False,432,1,7.0,0.023174254427240238,0.11262498252940853,1.3211614966550924,33.029037416377314,-161.28580038430465,ETH
ETH,conservative,short,2025-10-10 05:30:00,2025-10-11 17:30:00,4346.2,3829.68,5.051215434158175,max_hold_time,trend_following,False,432,1,7.0,0.01656015829920408,0.15760718906445736,4.893608245093718,122.34020612734295,-38.9455942569617,ETH
ETH,conservative,short,2025-10-11 18:25:00,2025-10-12 05:45:00,3816.03,3816.03,0.26664,stop,trend_following,False,136,1,7.0,0.011809980529503017,0.17087242396028918,0.09576757603971081,2.3941894009927704,-36.551404855968926,ETH
ETH,conservative,long,2025-10-12 09:55:00,2025-10-13 21:55:00,3843.8,4258.29,2.2707783178684435,max_hold_time,breakout,True,432,1,7.0,0.03587203695652685,0.07275862263308457,2.198019695235359,54.95049238088397,18.399087524915046,ETH
ETH,conservative,long,2025-10-13 22:00:00,2025-10-14 04:35:00,4267.11,4123.9287945204205,-1.0,stop,trend_following,False,79,0,7.0,0.033554608500736834,0.03916004563042795,-1.039160045630428,-25.979001140760698,-7.579913615845651,ETH
ETH,conservative,long,2025-10-14 04:40:00,2025-10-14 06:30:00,4123.39,4038.24771,-1.0,stop,mean_reversion,False,22,0,7.0,0.0206486143682747,0.05811527972761817,-1.058115279727618,-26.452881993190452,-34.0327956090361,ETH
ETH,conservative,long,2025-10-14 06:35:00,2025-10-14 07:55:00,4010.23,3981.19,-0.21911951023065362,reversal,mean_reversion,False,16,0,7.0,0.03304808370324678,0.03594762137095671,-0.2550671316016103,-6.376678290040258,-40.40947389907636,ETH
ETH,conservative,long,2025-10-14 08:00:00,2025-10-14 08:05:00,3957.94,3970.29,0.08506917955827603,reversal,mean_reversion,False,1,0,7.0,0.036679677369479226,0.03217040292131538,0.05289877663696065,1.3224694159240162,-39.08700448315234,ETH
ETH,conservative,long,2025-10-14 10:15:00,2025-10-14 10:20:00,3933.09,3936.31,0.022506611400977494,reversal,mean_reversion,False,1,0,7.0,0.03637574316602509,0.03243919978800925,-0.009932588387031756,-0.24831470967579392,-39.33531919282814,ETH
ETH,conservative,long,2025-10-14 10:25:00,2025-10-14 10:30:00,3919.57,3900.33,-0.13448049793628547,reversal,mean_reversion,False,1,0,7.0,0.03650121612545806,0.0323276900129637,-0.16680818794924918,-4.170204698731229,-43.50552389155936,ETH
ETH,conservative,long,2025-10-14 10:35:00,2025-10-14 10:40:00,3938.6,3929.81,-0.0614388553461502,reversal,mean_reversion,False,1,0,7.0,0.036324854437836195,0.03248464496999896,-0.09392350031614916,-2.348087507903729,-45.85361139946309,ETH
ETH,conservative,long,2025-10-14 10:45:00,2025-10-14 10:50:00,3928.07,3936.71,0.06039041071566918,reversal,mean_reversion,False,1,0,7.0,0.03642223068551773,0.03239779601058849,0.027992614705080694,0.6998153676270173,-45.15379603183607,ETH
ETH,conservative,short,2025-10-14 12:05:00,2025-10-14 16:20:00,3958.87,4106.3920633831285,-1.0,stop,trend_following,False,51,0,7.0,0.03726367963159402,0.033759414326152704,-1.0337594143261528,-25.84398535815382,-70.9977813899899,ETH
ETH,conservative,long,2025-10-15 02:25:00,2025-10-15 15:40:00,4141.71,3994.3242746400188,-1.0,stop,breakout,True,159,0,7.0,0.03558571830475366,0.04142111133957631,-1.0414211113395764,-26.03552778348941,-97.03330917347931,ETH
ETH,conservative,long,2025-10-15 15:45:00,2025-10-15 15:55:00,3973.85,3980.97,0.04806365422457172,reversal,mean_reversion,False,2,0,7.0,0.03727792559209639,0.03165412187662561,0.016409532347946107,0.4102383086986527,-96.62307086478066,ETH
ETH,conservative,long,2025-10-15 16:00:00,2025-10-15 16:05:00,3979.0,3984.53,0.036576154266694826,reversal,mean_reversion,False,1,0,7.0,0.03799733621885161,0.031054808505617478,0.005521345761077347,0.1380336440269337,-96.48503722075372,ETH
ETH,conservative,long,2025-10-15 16:10:00,2025-10-15 16:15:00,3987.39,3985.33,-0.013625113524301376,reversal,mean_reversion,False,1,0,7.0,0.037917384759155875,0.03112028974295403,-0.04474540326725541,-1.1186350816813853,-97.60367230243511,ETH
ETH,conservative,long,2025-10-15 16:20:00,2025-10-15 16:25:00,3995.02,3994.45,-0.003770055683909816,reversal,mean_reversion,False,1,0,7.0,0.03784496718785151,0.03117983942601456,-0.03494989510992438,-0.8737473777481094,-98.47741968018322,ETH
ETH,conservative,long,2025-10-15 16:55:00,2025-10-15 17:00:00,3976.07,3968.69,-0.05022450307685688,reversal,mean_reversion,False,1,0,7.0,0.036956147484334574,0.031929735113764034,-0.08215423819062091,-2.0538559547655226,-100.53127563494874,ETH
ETH,conservative,long,2025-10-15 17:05:00,2025-10-15 17:10:00,3952.81,3938.11,-0.1000406723201469,reversal,mean_reversion,False,1,0,7.0,0.037173614718842785,0.0317429447990129,-0.1317836171191598,-3.2945904279789953,-103.82586606292773,ETH
ETH,conservative,long,2025-10-15 17:15:00,2025-10-15 17:20:00,3945.9,3949.6,0.02518030527785918,reversal,mean_reversion,False,1,0,7.0,0.037238712586935535,0.031687454211668416,-0.006507148933809236,-0.1626787233452309,-103.98854478627297,ETH
ETH,conservative,long,2025-10-15 17:25:00,2025-10-15 17:30:00,3947.22,3950.68,0.023546988178756206,reversal,mean_reversion,False,1,0,7.0,0.037226259493210144,0.0316980544396416,-0.008151066260885392,-0.20377665652213478,-104.1923214427951,ETH
ETH,conservative,long,2025-10-15 17:35:00,2025-10-15 17:40:00,3963.86,3968.59,0.032189957828183846,reversal,mean_reversion,False,1,0,7.0,0.03706998632564948,0.031831681555909666,0.00035827627227418,0.0089569068068545,-104.18336453598825,ETH
ETH,conservative,short,2025-10-15 17:45:00,2025-10-17 05:45:00,3977.56,3901.2,0.6131020269230598,max_hold_time,trend_following,False,432,1,7.0,0.03694230533211026,0.07065070727276426,0.5424513196502956,13.56128299125739,-90.62208154473086,ETH
ETH,conservative,short,2025-10-17 05:55:00,2025-10-18 07:00:00,3895.66,3895.66,0.26664,stop,breakout,True,301,1,7.0,0.029453201941873258,0.07971968564347759,0.1869203143565224,4.67300785891306,-85.94907368581781,ETH
ETH,conservative,short,2025-10-18 07:10:00,2025-10-19 13:50:00,3909.39,3965.48,-0.5471314914313116,reversal,mean_reversion,False,368,0,7.0,0.02622314219662263,0.07215001107852274,-0.6192815025098343,-15.482037562745857,-101.43111124856367,ETH
ETH,conservative,long,2025-10-20 07:40:00,2025-10-20 16:30:00,4060.12,3960.029557109742,-1.0,stop,trend_following,False,106,0,7.0,0.024652089812679846,0.05549225280269614,-1.0554922528026962,-26.387306320067406,-127.81841756863108,ETH
ETH,conservative,long,2025-10-20 16:55:00,2025-10-21 01:50:00,3949.4,3949.4,0.26664,stop,mean_reversion,False,107,1,7.0,0.011287468982630318,0.17364388801565162,0.09299611198434837,2.3249027996087093,-125.49351476902237,ETH
ETH,conservative,long,2025-10-21 04:00:00,2025-10-21 04:05:00,3892.75,3879.66,-0.16082763481640158,reversal,mean_reversion,False,1,0,7.0,0.020908479823699744,0.05643643200987147,-0.21726406682627306,-5.431601670656827,-130.9251164396792,ETH
ETH,conservative,long,2025-10-21 04:10:00,2025-10-21 04:15:00,3878.95,3873.13,-0.07150625169071045,reversal,mean_reversion,False,1,0,7.0,0.02098286516549767,0.05623636194070796,-0.12774261363141842,-3.1935653407854607,-134.11868178046464,ETH
ETH,conservative,long,2025-10-21 04:20:00,2025-10-21 04:25:00,3874.87,3877.18,0.028381347320540467,reversal,mean_reversion,False,1,0,7.0,0.021004958833123998,0.05617721078982484,-0.027795863469284376,-0.6948965867321094,-134.81357836719675,ETH
ETH,conservative,long,2025-10-21 04:30:00,2025-10-21 04:35:00,3860.33,3859.23,-0.013514927295494663,reversal,mean_reversion,False,1,0,7.0,0.021084074375430903,0.05596641232564823,-0.06948133962114289,-1.7370334905285723,-136.55061185772533,ETH
ETH,conservative,long,2025-10-21 04:40:00,2025-10-21 04:45:00,3857.97,3852.71,-0.06462592506754965,reversal,mean_reversion,False,1,0,7.0,0.021096971939571118,0.055932197444255045,-0.1205581225118047,-3.0139530627951174,-139.56456492052044,ETH
ETH,conservative,long,2025-10-21 04:50:00,2025-10-21 04:55:00,3849.15,3851.0,0.022729650451514514,reversal,mean_reversion,False,1,0,7.0,0.021145313857269053,0.05580432657396359,-0.033074676122449076,-0.8268669030612269,-140.39143182358166,ETH
ETH,conservative,long,2025-10-21 05:00:00,2025-10-21 05:05:00,3846.78,3851.08,0.04793797730943993,reversal,mean_reversion,False,1,0,7.0,0.02331800551389302,0.050604671111212675,-0.002666693801772743,-0.06666734504431858,-140.45809916862598,ETH
ETH,conservative,long,2025-10-21 05:10:00,2025-10-21 05:15:00,3856.11,3864.43,0.09275441191036084,reversal,mean_reversion,False,1,0,7.0,0.023261586741750988,0.05072740794083839,0.04202700396952245,1.0506750992380611,-139.40742406938793,ETH
ETH,conservative,long,2025-10-21 05:20:00,2025-10-21 05:25:00,3856.73,3863.84,0.07926488806282457,reversal,mean_reversion,False,1,0,7.0,0.023257847256803927,0.05073556408600108,0.028529323976823492,0.7132330994205873,-138.69419096996734,ETH
ETH,conservative,long,2025-10-21 05:30:00,2025-10-21 05:35:00,3867.26,3855.12,-0.13534117314805894,reversal,mean_reversion,False,1,0,7.0,0.02319451944031004,0.05087408700303847,-0.1862152601510974,-4.655381503777435,-143.3495724737448,ETH
ETH,conservative,short,2025-10-21 06:25:00,2025-10-21 14:50:00,3881.33,3970.7292916313104,-1.0,stop,trend_following,False,101,0,7.0,0.023033159157121518,0.05895847767717639,-1.0589584776771763,-26.473961941929407,-169.8235344156742,ETH
ETH,conservative,short,2025-10-22 07:10:00,2025-10-23 04:40:00,3842.54,3842.54,0.26664,stop,breakout,True,258,1,7.0,0.028709645618483486,0.07878885131705379,0.1878511486829462,4.696278717073655,-165.12725569860055,ETH
ETH,conservative,long,2025-10-23 05:55:00,2025-10-23 19:00:00,3847.3,3847.3,0.26664,stop,breakout,True,157,1,7.0,0.02460823534030427,0.0837118132004393,0.1829281867995607,4.573204669989018,-160.55405102861152,ETH
ETH,conservative,short,2025-10-23 21:55:00,2025-10-24 04:30:00,3828.91,3923.7539643484447,-1.0,stop,trend_following,False,79,0,7.0,0.02477048673080455,0.05304699961207912,-1.053046999612079,-26.326174990301975,-186.8802260189135,ETH
ETH,conservative,short,2025-10-24 04:35:00,2025-10-24 04:55:00,3948.78,3974.36,-0.31443078530649876,reversal,mean_reversion,False,4,0,7.0,0.020602149835226437,0.057275576065483495,-0.37170636137198226,-9.292659034299557,-196.17288505321307,ETH
ETH,conservative,long,2025-10-24 07:25:00,2025-10-24 16:00:00,3972.4,3883.1375740617864,-1.0,stop,trend_following,False,103,0,7.0,0.02247065399713365,0.06061238805838656,-1.0606123880583866,-26.515309701459667,-222.68819475467274,ETH
ETH,conservative,long,2025-10-24 21:10:00,2025-10-26 09:10:00,3925.75,3958.66,0.5208396802921094,max_hold_time,trend_following,False,432,0,7.0,0.01609537795325739,0.12550186804350197,0.3953378122486074,9.883445306215185,-212.80474944845756,ETH
ETH,conservative,short,2025-10-26 09:20:00,2025-10-26 11:35:00,3984.3,4016.8,-0.744700355757542,reversal,mean_reversion,False,27,0,7.0,0.010953420695813135,0.11046777382179009,-0.8551681295793321,-21.379203239483303,-234.18395268794086,ETH
ETH,conservative,short,2025-10-26 11:40:00,2025-10-26 11:45:00,4042.2,4037.18,0.10150569170176071,reversal,mean_reversion,False,1,0,7.0,0.012234761967815509,0.09644650244149267,0.005059189260268049,0.12647973150670122,-234.05747295643417,ETH
ETH,conservative,short,2025-10-26 11:50:00,2025-10-26 11:55:00,4038.56,4044.99,-0.13001625451041973,reversal,mean_reversion,False,1,0,7.0,0.012245789297745693,0.09635965239229001,-0.22637590690270976,-5.659397672567744,-239.7168706290019,ETH
ETH,conservative,long,2025-10-27 18:25:00,2025-10-27 21:20:00,4209.9,4121.623717310305,-1.0,stop,trend_following,False,35,0,7.0,0.020968736238317826,0.05846799664348076,-1.0584679966434807,-26.461699916087017,-266.1785705450889,ETH
ETH,conservative,long,2025-10-27 21:25:00,2025-10-28 20:10:00,4108.99,4015.913978645678,-1.0,stop,mean_reversion,False,273,0,7.0,0.022651800406990944,0.07513751531532645,-1.0751375153153264,-26.878437882883162,-293.05700842797205,ETH
ETH,conservative,long,2025-10-28 20:15:00,2025-10-28 20:55:00,3988.21,3979.28,-0.08366591695435814,reversal,mean_reversion,False,8,0,7.0,0.026762388174437404,0.044091730241290615,-0.12775764719564875,-3.193941179891219,-296.2509496078633,ETH
ETH,conservative,short,2025-10-28 22:25:00,2025-10-30 10:25:00,3993.88,3899.56,0.8063267632313106,max_hold_time,trend_following,False,432,1,7.0,0.029174100112237106,0.08946291367887754,0.7168638495524331,17.921596238810828,-278.32935336905246,ETH
ETH,conservative,short,2025-10-30 10:40:00,2025-10-31 19:30:00,3889.89,3889.89,0.26664,stop,breakout,True,394,1,7.0,0.02783652984425793,0.09103146168640375,0.17560853831359624,4.390213457839906,-273.9391399112126,ETH
ETH,conservative,short,2025-10-31 19:40:00,2025-11-02 07:40:00,3893.28,3898.69,-0.05363762942614542,max_hold_time,mean_reversion,False,432,0,7.0,0.025906697306445674,0.07797211570837388,-0.13160974513451928,-3.2902436283629823,-277.22938353957557,ETH
ETH,conservative,long,2025-11-02 07:45:00,2025-11-02 14:15:00,3900.97,3854.746188554728,-1.0,stop,trend_following,False,78,0,7.0,0.011849312208315272,0.11072372614836684,-1.110723726148367,-27.768093153709174,-304.99747669328474,ETH
ETH,conservative,short,2025-11-04 07:25:00,2025-11-05 19:25:00,3483.97,3455.59,0.40449481068639814,max_hold_time,breakout,True,432,1,7.0,0.03939549061488913,0.06625123736912103,0.3382435733172771,8.456089332931928,-296.5413873603528,ETH
ETH,conservative,short,2025-11-06 07:55:00,2025-11-07 17:30:00,3380.42,3380.42,0.26664,stop,trend_following,False,403,1,7.0,0.03062354973642334,0.08333455859836775,0.18330544140163224,4.582636035040806,-291.958751325312,ETH
ETH,conservative,short,2025-11-07 17:40:00,2025-11-07 20:55:00,3386.7,3465.25,-0.6366278865455457,reversal,mean_reversion,False,39,0,7.0,0.03643206627265585,0.03387126030033001,-0.6704991468458757,-16.762478671146894,-308.7212299964589,ETH
ETH,conservative,long,2025-11-08 02:00:00,2025-11-09 14:00:00,3440.34,3458.68,0.16816042280302193,max_hold_time,trend_following,False,432,0,7.0,0.031701088590385666,0.0637202092994569,0.10444021350356503,2.6110053375891256,-306.11022465886975,ETH
ETH,conservative,short,2025-11-09 14:05:00,2025-11-09 14:10:00,3469.48,3469.83,-0.004960992543883896,reversal,mean_reversion,False,1,0,7.0,0.020334574147485244,0.05802924572904958,-0.06299023827293347,-1.5747559568233367,-307.68498061569306,ETH
ETH,conservative,short,2025-11-09 14:15:00,2025-11-09 14:20:00,3489.27,3487.19,0.02948246997508807,reversal,mean_reversion,False,1,0,7.0,0.02021924308328593,0.058360245986430484,-0.028877776011342414,-0.7219444002835603,-308.40692501597664,ETH
ETH,conservative,short,2025-11-09 14:25:00,2025-11-09 14:30:00,3554.5,3539.89,0.20708600304618055,reversal,mean_reversion,False,1,0,7.0,0.019848191957579715,0.05945125896212307,0.14763474408405747,3.6908686021014367,-304.7160564138752,ETH
ETH,conservative,short,2025-11-09 14:35:00,2025-11-09 14:40:00,3527.01,3522.94,0.057689256153181476,reversal,mean_reversion,False,1,0,7.0,0.020002891489736944,0.05899147133830291,-0.0013022151851214345,-0.03255537962803586,-304.74861179350324,ETH
ETH,conservative,long,2025-11-09 14:55:00,2025-11-11 02:55:00,3507.02,3615.66,1.1175239086718878,max_hold_time,trend_following,False,432,1,7.0,0.024272340661868896,0.10752980259955851,1.0099941060723292,25.24985265180823,-279.498759141695,ETH
ETH,conservative,long,2025-11-11 03:00:00,2025-11-11 14:30:00,3622.06,3517.5195730760356,-1.0,stop,trend_following,False,138,0,7.0,0.028862146657969313,0.04961515915534305,-1.049615159155343,-26.240378978883577,-305.7391381205786,ETH
ETH,conservative,short,2025-11-11 18:55:00,2025-11-12 13:35:00,3468.86,3568.358643768833,-1.0,stop,trend_following,False,224,0,7.0,0.02868338409991555,0.05592087720237734,-1.0559208772023774,-26.398021930059436,-332.13716005063804,ETH
ETH,conservative,short,2025-11-12 13:40:00,2025-11-12 13:55:00,3583.55,3576.91,0.07689887243407446,reversal,mean_reversion,False,3,0,7.0,0.02409542767886769,0.048971946699866646,0.027926925734207818,0.6981731433551954,-331.43898690728287,ETH
ETH,conservative,short,2025-11-12 14:00:00,2025-11-12 14:05:00,3567.7,3572.8,-0.058068218138379334,reversal,mean_reversion,False,1,0,7.0,0.024617466074966707,0.047933446781508196,-0.10600166491988752,-2.650041622997188,-334.0890285302801,ETH
ETH,conservative,short,2025-11-12 14:10:00,2025-11-12 14:15:00,3578.73,3572.17,0.07469166882112512,reversal,mean_reversion,False,1,0,7.0,0.024541592608455717,0.04808163915138235,0.02661002966974277,0.6652507417435692,-333.4237777885365,ETH
ETH,conservative,short,2025-11-12 14:20:00,2025-11-13 08:00:00,3571.28,3545.59,0.461652694457655,reversal,mean_reversion,False,212,1,7.0,0.024592788500386056,0.0882372488978196,0.3734154455598354,9.335386138995885,-324.0883916495406,ETH
ETH,conservative,short,2025-11-13 14:55:00,2025-11-15 02:55:00,3443.62,3193.31,1.696476663063915,max_hold_time,trend_following,False,432,1,7.0,0.03389276536551922,0.0770075847117297,1.6194690783521852,40.48672695880463,-283.60166469073596,ETH
ETH,conservative,long,2025-11-15 08:40:00,2025-11-16 00:30:00,3148.91,3148.91,0.26664,stop,mean_reversion,False,190,1,7.0,0.019689352823675496,0.10797713967741936,0.15866286032258065,3.9665715080645163,-279.6350931826714,ETH
ETH,conservative,short,2025-11-16 00:40:00,2025-11-16 09:50:00,3160.49,3233.23,-1.0,stop,trend_following,False,110,0,7.0,0.02301541849523341,0.059786008248556316,-1.0597860082485564,-26.49465020621391,-306.12974338888534,ETH
ETH,conservative,short,2025-11-16 09:55:00,2025-11-17 21:55:00,3248.26,3009.25,2.4050885465747642,max_hold_time,mean_reversion,False,432,1,7.0,0.022940186153588962,0.11377414213317832,2.291314404441586,57.282860111039646,-248.8468832778457,ETH
ETH,conservative,short,2025-11-18 15:25:00,2025-11-18 18:55:00,3109.23,3160.46,-0.4547734075580867,reversal,mean_reversion,False,42,0,7.0,0.03623067661520429,0.03422514056719635,-0.48899854812528304,-12.224963703132076,-261.0718469809778,ETH
ETH,conservative,short,2025-11-19 06:10:00,2025-11-20 00:15:00,3030.22,3030.22,0.26664,stop,trend_following,False,217,1,7.0,0.03450056947455836,0.06318736279433272,0.20345263720566725,5.086315930141681,-255.9855310508361,ETH
ETH,conservative,short,2025-11-20 11:25:00,2025-11-21 23:25:00,3003.84,2761.0,2.843309206178027,max_hold_time,trend_following,False,432,1,7.0,0.020917761931394524,0.12477434290342355,2.718534863274604,67.96337158186509,-188.022159468971,ETH
ETH,conservative,short,2025-11-22 04:10:00,2025-11-23 02:00:00,2735.29,2809.6468400000003,-1.0,stop,breakout,True,262,0,7.0,0.0271842619978139,0.061800463817450774,-1.0618004638174507,-26.545011595436268,-214.5671710644073,ETH
ETH,conservative,short,2025-11-23 02:05:00,2025-11-23 02:55:00,2806.98,2821.12,-0.18067001579541447,reversal,mean_reversion,False,10,0,7.0,0.02788200550940332,0.04232120245446621,-0.2229912182498807,-5.574780456247018,-220.14195152065432,ETH
ETH,conservative,short,2025-11-23 03:00:00,2025-11-23 03:05:00,2811.39,2820.0,-0.11035077602173676,reversal,mean_reversion,False,1,0,7.0,0.02775279093623532,0.042518246280569126,-0.1528690223023059,-3.8217255575576474,-223.96367707821196,ETH
ETH,conservative,short,2025-11-23 04:10:00,2025-11-23 04:15:00,2834.16,2843.59,-0.12545125907741211,reversal,mean_reversion,False,1,0,7.0,0.026522368449979145,0.044490747582572245,-0.16994200665998435,-4.248550166499609,-228.21222724471156,ETH
ETH,conservative,short,2025-11-23 04:20:00,2025-11-23 04:25:00,2837.45,2828.73,0.11600583023912776,reversal,mean_reversion,False,1,0,7.0,0.026491615981318755,0.04454239412318627,0.0714634361159415,1.7865859028985374,-226.42564134181302,ETH
ETH,conservative,long,2025-11-23 13:10:00,2025-11-24 08:00:00,2824.41,2824.41,0.26664,stop,trend_following,False,226,1,7.0,0.024060635047258156,0.09135253478068421,0.17528746521931576,4.382186630482894,-222.04345471133013,ETH
ETH,conservative,long,2025-11-24 21:10:00,2025-11-25 08:55:00,2968.21,2875.559926879508,-1.0,stop,trend_following,False,141,0,7.0,0.031214123367447694,0.04606888949185255,-1.0460688894918526,-26.151722237296315,-248.19517694862645,ETH
ETH,conservative,long,2025-11-25 09:00:00,2025-11-26 21:00:00,2875.18,3024.01,1.5530237595336933,max_hold_time,mean_reversion,False,432,1,7.0,0.02682781788619991,0.0972870775801177,1.4557366819535755,36.39341704883939,-211.80175989978707,ETH
ETH,conservative,long,2025-11-26 21:05:00,2025-11-28 09:05:00,3021.5,3065.48,0.5367651003193818,max_hold_time,trend_following,False,432,0,7.0,0.02711741924749314,0.07449086439841572,0.4622742359209661,11.556855898024153,-200.2449040017629,ETH
ETH,conservative,short,2025-11-28 09:10:00,2025-11-28 09:55:00,3062.39,3055.27,0.12039876688482054,reversal,mean_reversion,False,9,0,7.0,0.01931067509143428,0.06110609776265242,0.05929266912216812,1.4823167280542031,-198.7625872737087,ETH
ETH,conservative,long,2025-11-28 10:10:00,2025-11-29 14:50:00,3050.09,2991.36564,-1.0,stop,trend_following,False,344,0,7.0,0.019253320393824495,0.09577568763627199,-1.095775687636272,-27.394392190906803,-226.15697946461552,ETH
ETH,conservative,short,2025-11-29 15:10:00,2025-11-30 13:20:00,2991.91,3041.126051586657,-1.0,stop,trend_following,False,266,0,7.0,0.01644970991328521,0.10261579133603613,-1.1026157913360362,-27.565394783400905,-253.72237424801642,ETH
ETH,conservative,short,2025-11-30 13:25:00,2025-12-02 01:25:00,3046.83,2804.08,3.9628062779398814,max_hold_time,mean_reversion,False,432,1,7.0,0.014371098635257014,0.18161450743903565,3.7811917705008455,94.52979426252114,-159.19257998549529,ETH
ETH,conservative,long,2025-12-02 06:40:00,2025-12-03 18:40:00,2811.59,3138.49,3.464483840094145,max_hold_time,breakout,True,432,1,7.0,0.024240196364707478,0.10767239508835127,3.3568114450057935,83.92028612514484,-75.27229386035044,ETH
ETH,conservative,long,2025-12-03 18:55:00,2025-12-04 19:10:00,3115.3,3115.3,0.26664,stop,trend_following,False,291,1,7.0,0.02821892594613686,0.08249782448997499,0.18414217551002499,4.603554387750624,-70.66873947259982,ETH
ETH,conservative,long,2025-12-04 19:15:00,2025-12-05 16:05:00,3078.59,3078.59,0.26664,stop,mean_reversion,False,250,1,7.0,0.03000451443834348,0.07485540233005016,0.19178459766994982,4.794614941748746,-65.87412453085108,ETH
ETH,conservative,long,2025-12-05 16:40:00,2025-12-05 16:45:00,3015.83,3007.89,-0.09161918120260669,reversal,mean_reversion,False,1,0,7.0,0.02873606115252267,0.04106338700133267,-0.13268256820393937,-3.317064205098484,-69.19118873594957,ETH
