symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2026-06-21 04:25:00,2026-06-22 16:25:00,73.78,72.8,-0.5978560610268554,max_hold_time,breakout,True,432,0,11.0,0.022217274882191478,0.09321166083105237,-0.6910677218579078,-17.276693046447694,33.10249868298379,SOL
SOL,balanced,long,2026-07-03 01:25:00,2026-07-03 19:35:00,81.17,82.99,0.8719074382211689,target_1r_full_close,breakout,True,218,0,11.0,0.025716120931178192,0.06287766733159529,0.8090297708895736,20.22574427223934,53.32824295522313,SOL
SOL,balanced,short,2026-07-08 15:10:00,2026-07-08 23:50:00,76.73,77.78770999999999,-1.0,stop,breakout,True,104,0,11.0,0.013784829923106815,0.09975832294067105,-1.099758322940671,-27.49395807351678,25.834284881706353,SOL
SOL,balanced,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,11.0,0.010492465575473967,0.11367464245155694,-1.113674642451557,-27.841866061288922,-2.0075811795825693,SOL
SOL,balanced,short,2026-07-11 00:55:00,2026-07-11 23:55:00,77.85,76.79,0.8095785965676452,target_1r_full_close,breakout,True,276,0,11.0,0.016818537600329548,0.10345727086080932,0.7061213257068358,17.653033142670896,15.645451963088327,SOL
SOL,balanced,long,2026-07-14 23:55:00,2026-07-16 07:35:00,77.87,76.45015006767349,-1.0,stop,breakout,True,380,0,11.0,0.018233593583235057,0.10752713400438776,-1.1075271340043877,-27.688178350109695,-12.042726387021368,SOL
SOL,balanced,short,2026-07-16 17:10:00,2026-07-17 05:45:00,75.83,74.52,0.88866219411012,target_1r_full_close,breakout,True,151,0,11.0,0.019439877999971086,0.07586716772865953,0.8127950263814605,20.319875659536514,8.277149272515146,SOL
SOL,balanced,short,2026-07-17 05:50:00,2026-07-18 17:50:00,74.45,75.33,-0.6288083838752446,max_hold_time,breakout,True,432,0,11.0,0.01879748065537636,0.11016950243897605,-0.7389778863142207,-18.47444715785552,-10.197297885340372,SOL
SOL,balanced,long,2026-07-21 01:10:00,2026-07-22 13:10:00,78.14,77.32,-0.5489434888963747,max_hold_time,breakout,True,432,0,11.0,0.019116694827637053,0.10832987132875985,-0.6572733602251345,-16.431834005628364,-26.629131890968736,SOL
SOL,balanced,short,2026-07-24 02:40:00,2026-07-24 13:05:00,75.57,74.49,0.9229531977709899,target_1r_full_close,breakout,True,125,0,11.0,0.015484409724067977,0.09168557245616431,0.8312676253148257,20.781690632870642,-5.847441258098094,SOL
