symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
XRP,swing-trend,short,2026-03-26 19:40:00,2026-03-27 12:20:00,1.3505,1.3305,0.8202985465375295,target_1r_full_close,trend_following,False,200,0,5.5,0.018053585417569063,0.08524118923277606,0.7350573573047535,XRP
XRP,swing-trend,short,2026-03-27 12:55:00,2026-03-29 00:55:00,1.3325,1.3326,-0.004227983177579545,max_hold_time,trend_following,False,432,0,5.5,0.017750047992894785,0.1116514266672118,-0.11587940984479134,XRP
XRP,swing-trend,short,2026-03-29 01:00:00,2026-03-29 17:20:00,1.3347,1.3206,0.8760378738486243,target_1r_full_close,trend_following,False,196,0,5.5,0.012059035390299077,0.1269813610883474,0.7490565127602768,XRP
XRP,swing-trend,short,2026-03-29 17:25:00,2026-03-29 22:45:00,1.3206,1.3005,1.3427729413370977,target_1r_full_close,breakout,True,64,0,5.5,0.011335017198972388,0.11286023698214626,1.2299127043549514,XRP
XRP,swing-trend,short,2026-03-30 20:10:00,2026-03-31 20:10:00,1.324,1.347588234087676,-1.0,stop,trend_following,False,288,0,5.5,0.017815886773169073,0.09580825881087857,-1.0958082588108786,XRP
XRP,swing-trend,long,2026-04-01 03:40:00,2026-04-01 07:05:00,1.3455,1.3659,0.83766337429359,target_1r_full_close,breakout,True,41,0,5.5,0.01809993179783537,0.06825239178588383,0.7694109825077061,XRP
XRP,swing-trend,long,2026-04-01 07:25:00,2026-04-02 01:25:00,1.3598,1.3333132911487613,-1.0,stop,trend_following,False,216,0,5.5,0.019478385682628774,0.08057415902048892,-1.080574159020489,XRP
XRP,swing-trend,short,2026-04-02 08:25:00,2026-04-02 12:45:00,1.3129,1.2931,0.8142541489071631,target_1r_full_close,trend_following,False,52,0,5.5,0.01852138936677975,0.06783312047945331,0.7464210284277097,XRP
XRP,swing-trend,short,2026-04-02 13:55:00,2026-04-02 20:15:00,1.2889,1.3115922605111079,-1.0,stop,trend_following,False,76,0,5.5,0.0176059124145457,0.07396275680128785,-1.073962756801288,XRP
XRP,swing-trend,long,2026-04-06 15:50:00,2026-04-06 22:30:00,1.3503,1.330021590183197,-1.0,stop,trend_following,False,80,0,5.5,0.015017707040511705,0.08721825364450257,-1.0872182536445025,XRP
XRP,swing-trend,short,2026-04-07 12:25:00,2026-04-07 21:05:00,1.3076,1.3260247,-1.0,stop,trend_following,False,104,0,5.5,0.014090471092077056,0.09620944216681482,-1.0962094421668147,XRP
XRP,swing-trend,short,2026-04-09 12:40:00,2026-04-09 15:50:00,1.3309,1.3501914060700364,-1.0,stop,trend_following,False,38,0,5.5,0.014495007942021514,0.08483171368755216,-1.084831713687552,XRP
XRP,swing-trend,long,2026-04-09 18:55:00,2026-04-11 06:55:00,1.3553,1.3464,-0.4014978715801677,max_hold_time,trend_following,False,432,0,5.5,0.016355782286330955,0.12116926889363465,-0.5226671404738024,XRP
XRP,swing-trend,long,2026-04-11 20:25:00,2026-04-12 01:35:00,1.3645,1.3479509486621621,-1.0,stop,trend_following,False,62,0,5.5,0.012128289730918215,0.10516359468252764,-1.1051635946825276,XRP
XRP,swing-trend,short,2026-04-12 14:55:00,2026-04-12 20:40:00,1.3224,1.3359346,-1.0,stop,breakout,True,69,0,5.5,0.010234875983061149,0.12592416204663276,-1.1259241620466327,XRP
XRP,swing-trend,short,2026-04-13 02:55:00,2026-04-13 14:40:00,1.3255,1.3408395,-1.0,stop,trend_following,False,141,0,5.5,0.011572614107883865,0.1232455099579512,-1.1232455099579512,XRP
XRP,swing-trend,long,2026-04-14 13:25:00,2026-04-14 13:45:00,1.3735,1.3864,0.8344437688396843,target_1r_full_close,breakout,True,4,0,5.5,0.0112554787040407,0.10483783329236648,0.7296059355473178,XRP
XRP,swing-trend,long,2026-04-14 14:40:00,2026-04-14 18:35:00,1.3777,1.3580406,-1.0,stop,trend_following,False,47,0,5.5,0.014269724903825132,0.08737506786020525,-1.0873750678602052,XRP
XRP,swing-trend,long,2026-04-15 13:55:00,2026-04-15 15:10:00,1.3673,1.3829,0.875783580300992,target_1r_full_close,breakout,True,15,0,5.5,0.013027587117020786,0.09101664506837938,0.7847669352326127,XRP
XRP,swing-trend,long,2026-04-15 17:55:00,2026-04-15 19:35:00,1.3801,1.403,1.1640283494256083,target_1r_full_close,trend_following,False,20,0,5.5,0.014254807896558024,0.08385049703555379,1.0801778523900545,XRP
XRP,swing-trend,long,2026-04-15 20:10:00,2026-04-16 03:00:00,1.3919,1.4101,0.8239530537759358,target_1r_full_close,trend_following,False,82,0,5.5,0.015869413829551808,0.08277787558795195,0.7411751781879838,XRP
XRP,swing-trend,long,2026-04-17 10:10:00,2026-04-17 13:05:00,1.4435,1.4646,0.9410190656706382,target_1r_full_close,trend_following,False,35,0,5.5,0.015533425701420167,0.07879196221328005,0.8622271034573581,XRP
XRP,swing-trend,long,2026-04-17 15:40:00,2026-04-18 10:00:00,1.4807,1.4441907907480553,-1.0,stop,trend_following,False,220,0,5.5,0.02465672266626904,0.06396190322765019,-1.0639619032276502,XRP
XRP,swing-trend,short,2026-04-19 02:20:00,2026-04-19 13:25:00,1.4254,1.4413399,-1.0,stop,trend_following,False,133,0,5.5,0.011182755717693284,0.12617641265001658,-1.1261764126500167,XRP
XRP,swing-trend,short,2026-04-20 05:10:00,2026-04-20 07:20:00,1.4024,1.4240142504272346,-1.0,stop,breakout,True,26,0,5.5,0.015412329169448465,0.07829623021024901,-1.078296230210249,XRP
XRP,swing-trend,long,2026-04-21 09:10:00,2026-04-21 17:15:00,1.441,1.4200625004637424,-1.0,stop,trend_following,False,97,0,5.5,0.01452984006679922,0.09238041995657127,-1.0923804199565712,XRP
XRP,swing-trend,long,2026-04-22 11:45:00,2026-04-22 23:30:00,1.4528,1.4322260654272498,-1.0,stop,trend_following,False,141,0,5.5,0.014161573907454744,0.10071428053077688,-1.1007142805307768,XRP
XRP,swing-trend,short,2026-04-23 04:10:00,2026-04-24 00:15:00,1.4185,1.439594146355434,-1.0,stop,trend_following,False,241,0,5.5,0.014870741174081029,0.10874924116092388,-1.1087492411609239,XRP
XRP,swing-trend,long,2026-04-24 01:55:00,2026-04-24 10:00:00,1.4442,1.4253643406599072,-1.0,stop,breakout,True,97,0,5.5,0.01304227900574206,0.10291703824782246,-1.1029170382478224,XRP
XRP,swing-trend,long,2026-04-24 13:00:00,2026-04-25 17:25:00,1.4375,1.4224761,-1.0,stop,trend_following,False,341,0,5.5,0.010451408695652236,0.17299973254735232,-1.1729997325473522,XRP
XRP,swing-trend,short,2026-04-27 20:55:00,2026-04-28 13:05:00,1.3927,1.3779,0.8566974881027005,target_1r_full_close,trend_following,False,194,0,5.5,0.012404425247830472,0.123137873374802,0.7335596147278985,XRP
XRP,swing-trend,short,2026-04-28 13:40:00,2026-04-28 14:20:00,1.3822,1.37,0.807132700805717,target_1r_full_close,trend_following,False,8,0,5.5,0.010935634816871227,0.10790411528551824,0.6992285855201987,XRP
XRP,swing-trend,short,2026-04-28 15:40:00,2026-04-29 03:40:00,1.3732,1.3893520375882555,-1.0,stop,trend_following,False,144,0,5.5,0.01176233439284559,0.12174454085160258,-1.1217445408516027,XRP
XRP,swing-trend,short,2026-04-30 13:25:00,2026-05-01 13:00:00,1.3673,1.3860847,-1.0,stop,breakout,True,283,0,5.5,0.013738535800482775,0.12354763717280488,-1.1235476371728048,XRP
XRP,swing-trend,long,2026-05-01 14:25:00,2026-05-03 02:25:00,1.3918,1.3821,-0.5951358384086042,max_hold_time,trend_following,False,432,0,5.5,0.01171059059841057,0.16923298318422691,-0.764368821592831,XRP
XRP,swing-trend,long,2026-05-05 04:55:00,2026-05-05 12:50:00,1.4016,1.4138,0.8478934712202724,target_1r_full_close,trend_following,False,95,0,5.5,0.010265839041095872,0.13037945949634394,0.7175140117239285,XRP
XRP,swing-trend,long,2026-05-05 20:10:00,2026-05-06 06:35:00,1.4147,1.4262,0.8040945894922128,target_1r_full_close,breakout,True,125,0,5.5,0.010109422492401316,0.13806201825834882,0.666032571233864,XRP
XRP,swing-trend,long,2026-05-06 07:10:00,2026-05-06 08:50:00,1.4259,1.4412,0.8778474052036577,target_1r_full_close,breakout,True,20,0,5.5,0.012223155366593354,0.09778757541931295,0.7800598297843447,XRP
XRP,swing-trend,short,2026-05-07 16:25:00,2026-05-08 18:00:00,1.3924,1.412397141078589,-1.0,stop,trend_following,False,307,0,5.5,0.014361635362387857,0.12137766864260408,-1.121377668642604,XRP
XRP,swing-trend,long,2026-05-08 22:55:00,2026-05-09 01:50:00,1.4185,1.4342,0.8278489140565264,target_1r_full_close,trend_following,False,35,0,5.5,0.013369625085943844,0.09154400987622666,0.7363049041802997,XRP
XRP,swing-trend,long,2026-05-11 13:55:00,2026-05-11 15:20:00,1.46,1.4796,0.8053547875465915,target_1r_full_close,trend_following,False,17,0,5.5,0.01666924657534239,0.07136168087555096,0.7339931066710406,XRP
XRP,swing-trend,long,2026-05-11 16:25:00,2026-05-12 10:45:00,1.4794,1.4492722646748457,-1.0,stop,trend_following,False,220,0,5.5,0.020364833936159482,0.07744187426398066,-1.0774418742639806,XRP
XRP,swing-trend,short,2026-05-12 16:10:00,2026-05-13 04:35:00,1.4265,1.4540411197246466,-1.0,stop,trend_following,False,149,0,5.5,0.019306778636275116,0.07466525005041307,-1.074665250050413,XRP
XRP,swing-trend,long,2026-05-13 08:55:00,2026-05-13 12:30:00,1.4629,1.4417805255081544,-1.0,stop,trend_following,False,43,0,5.5,0.014436717815192904,0.08583542561715302,-1.085835425617153,XRP
XRP,swing-trend,short,2026-05-13 16:25:00,2026-05-14 12:35:00,1.4198,1.4462575908872704,-1.0,stop,trend_following,False,242,0,5.5,0.018634730868622624,0.08688566100072598,-1.086885661000726,XRP
XRP,swing-trend,long,2026-05-14 17:25:00,2026-05-14 17:45:00,1.4739,1.4979,0.826995476019796,target_1r_full_close,trend_following,False,4,0,5.5,0.019689744881486105,0.0599296744118575,0.7670658016079385,XRP
XRP,swing-trend,short,2026-05-16 14:10:00,2026-05-17 23:40:00,1.4083,1.3896,0.8158548368394665,target_1r_full_close,trend_following,False,402,0,5.5,0.016275469840276884,0.11824822714382012,0.6976066096956464,XRP
XRP,swing-trend,short,2026-05-19 03:10:00,2026-05-19 18:25:00,1.3811,1.3628,0.8060821763337785,target_1r_full_close,trend_following,False,183,0,5.5,0.016437911809427278,0.0916451288289904,0.7144370475047881,XRP
XRP,swing-trend,short,2026-05-19 18:30:00,2026-05-21 06:30:00,1.3635,1.3749,-0.48269301543988336,max_hold_time,breakout,True,432,0,5.5,0.01732122864050373,0.11441556617894441,-0.5971085816188277,XRP
XRP,swing-trend,short,2026-05-21 12:55:00,2026-05-21 17:50:00,1.3651,1.3833409082784778,-1.0,stop,trend_following,False,59,0,5.5,0.013362323843291918,0.09502293819683875,-1.0950229381968388,XRP
XRP,swing-trend,short,2026-05-22 05:55:00,2026-05-22 14:20:00,1.3682,1.3528,0.856271308953865,target_1r_full_close,trend_following,False,101,0,5.5,0.013144974330979992,0.10269393130176252,0.7535773776521025,XRP
XRP,swing-trend,short,2026-05-22 15:25:00,2026-05-22 19:35:00,1.3555,1.3388,0.8889843318015908,target_1r_full_close,trend_following,False,50,0,5.5,0.01385871113326482,0.09037964948551325,0.7986046823160775,XRP
XRP,swing-trend,short,2026-05-22 20:55:00,2026-05-23 07:45:00,1.342,1.3244,0.8127651792732195,target_1r_full_close,trend_following,False,130,0,5.5,0.01613596944456701,0.08708945143335552,0.7256757278398639,XRP
XRP,swing-trend,long,2026-05-24 03:55:00,2026-05-24 21:25:00,1.3607,1.3412254315952337,-1.0,stop,trend_following,False,210,0,5.5,0.014312169034148862,0.10885841246582605,-1.108858412465826,XRP
XRP,swing-trend,short,2026-05-25 03:10:00,2026-05-26 15:10:00,1.3465,1.353,-0.3612743356238054,max_hold_time,trend_following,False,432,0,5.5,0.013361951401219692,0.14831802049791018,-0.5095923561217156,XRP
XRP,swing-trend,short,2026-05-27 03:55:00,2026-05-27 21:50:00,1.3272,1.3137,0.8391366458516968,target_1r_full_close,breakout,True,215,0,5.5,0.012121732837394103,0.12931694466238056,0.7098197011893163,XRP
XRP,swing-trend,short,2026-05-28 11:55:00,2026-05-28 14:15:00,1.2877,1.3091449665515196,-1.0,stop,trend_following,False,28,0,5.5,0.016653697718039533,0.07268928949239746,-1.0726892894923974,XRP
XRP,swing-trend,short,2026-05-29 14:10:00,2026-05-29 15:30:00,1.3063,1.3277648511329507,-1.0,stop,trend_following,False,16,0,5.5,0.016431792951811002,0.07227673614920216,-1.072276736149202,XRP
XRP,swing-trend,long,2026-05-29 20:55:00,2026-05-30 00:50:00,1.3225,1.3426,0.8038787530094197,target_1r_full_close,trend_following,False,47,0,5.5,0.018906442863140728,0.06594673523960082,0.7379320177698189,XRP
XRP,swing-trend,long,2026-05-30 15:10:00,2026-05-31 19:10:00,1.345,1.3249628419386141,-1.0,stop,breakout,True,336,0,5.5,0.014897515287275717,0.12072788111730487,-1.120727881117305,XRP
XRP,swing-trend,short,2026-06-01 21:55:00,2026-06-02 01:55:00,1.2918,1.2798,0.8105205568276281,target_1r_full_close,breakout,True,48,0,5.5,0.01146098467254986,0.10895462374346354,0.7015659330841646,XRP
XRP,swing-trend,short,2026-06-02 02:25:00,2026-06-02 06:50:00,1.2837,1.2654,0.8459561917698968,target_1r_full_close,trend_following,False,53,0,5.5,0.016851543083028813,0.07466810137642134,0.7712880903934755,XRP
XRP,swing-trend,short,2026-06-02 07:40:00,2026-06-02 14:20:00,1.2696,1.2432,1.155721275577885,target_1r_full_close,trend_following,False,80,0,5.5,0.01799218487196595,0.07279928430810206,1.082921991269783,XRP
XRP,swing-trend,short,2026-06-03 14:55:00,2026-06-03 16:20:00,1.231,1.211,1.0336398075362743,target_1r_full_close,trend_following,False,17,0,5.5,0.015718196588139638,0.07567951246029338,0.9579602950759809,XRP
XRP,swing-trend,short,2026-06-03 16:40:00,2026-06-03 20:50:00,1.2184,1.1907,0.9315232546158045,target_1r_full_close,trend_following,False,50,0,5.5,0.024405975873200494,0.05132126086877104,0.8802019937470335,XRP
XRP,swing-trend,short,2026-06-03 21:10:00,2026-06-04 01:20:00,1.2032,1.1716,0.9712226974184851,target_1r_full_close,trend_following,False,50,0,5.5,0.027041478686760993,0.04631941429884445,0.9249032831196407,XRP
XRP,swing-trend,short,2026-06-04 02:25:00,2026-06-04 10:50:00,1.1781,1.1461,0.8226131225481383,target_1r_full_close,trend_following,False,101,0,5.5,0.0330196289835713,0.04088201874045069,0.7817311038076876,XRP
XRP,swing-trend,short,2026-06-04 23:10:00,2026-06-05 01:00:00,1.1684,1.1519,0.9277481023334404,target_1r_full_close,trend_following,False,22,0,5.5,0.015221670660732572,0.07877524982748514,0.8489728525059552,XRP
XRP,swing-trend,short,2026-06-05 01:05:00,2026-06-05 05:40:00,1.1549,1.1295,0.8118906824356747,target_1r_full_close,trend_following,False,55,0,5.5,0.02708892544809075,0.04659065977014834,0.7653000226655264,XRP
XRP,swing-trend,short,2026-06-05 05:45:00,2026-06-05 15:35:00,1.1268,1.095,0.8165764256324327,target_1r_full_close,trend_following,False,118,0,5.5,0.03456077271054456,0.03999805351406031,0.7765783721183724,XRP
XRP,swing-trend,short,2026-06-06 11:10:00,2026-06-07 03:15:00,1.0822,1.1215204,-1.0,stop,trend_following,False,193,0,5.5,0.03633376455368696,0.04198699125413499,-1.041986991254135,XRP
XRP,swing-trend,long,2026-06-07 15:40:00,2026-06-07 18:10:00,1.1352,1.1507,0.869882425568937,target_1r_full_close,trend_following,False,30,0,5.5,0.015696353065539077,0.07736597356679874,0.7925164520021383,XRP
XRP,swing-trend,long,2026-06-07 18:40:00,2026-06-08 00:35:00,1.1441,1.1675,0.8757976682822839,target_1r_full_close,trend_following,False,71,0,5.5,0.023353290796258953,0.05535135818389397,0.8204463100983899,XRP
XRP,swing-trend,long,2026-06-08 01:10:00,2026-06-08 15:10:00,1.1536,1.1832,0.8355189266434468,target_1r_full_close,trend_following,False,168,0,5.5,0.030710025104141163,0.04812168589269249,0.7873972407507543,XRP
XRP,swing-trend,long,2026-06-08 15:25:00,2026-06-09 14:35:00,1.1733,1.139242660013639,-1.0,stop,trend_following,False,278,0,5.5,0.029026966663565214,0.058146557350642475,-1.0581465573506426,XRP
XRP,swing-trend,short,2026-06-09 21:35:00,2026-06-10 04:40:00,1.1375,1.1142,0.8292884835591826,target_1r_full_close,trend_following,False,85,0,5.5,0.02470010965979435,0.05341529469042128,0.7758731888687613,XRP
XRP,swing-trend,short,2026-06-10 05:10:00,2026-06-10 21:10:00,1.1145,1.0922,0.8737472859985421,target_1r_full_close,breakout,True,192,0,5.5,0.02290018287221472,0.06653380770530982,0.8072134782932323,XRP
XRP,swing-trend,short,2026-06-10 21:40:00,2026-06-11 17:30:00,1.0956,1.1241490855270067,-1.0,stop,trend_following,False,238,0,5.5,0.026057945899056908,0.0618411962207991,-1.0618411962207992,XRP
XRP,swing-trend,long,2026-06-11 21:55:00,2026-06-13 09:55:00,1.1412,1.143,0.06461530052029105,max_hold_time,trend_following,False,432,0,5.5,0.024410426842335346,0.0811873628682759,-0.016572062347984848,XRP
XRP,swing-trend,long,2026-06-13 22:10:00,2026-06-14 13:45:00,1.1507,1.134652049792076,-1.0,stop,trend_following,False,187,0,5.5,0.013946250289323059,0.10856616493180707,-1.108566164931807,XRP
XRP,swing-trend,short,2026-06-14 18:10:00,2026-06-14 21:15:00,1.1349,1.1487012759350366,-1.0,stop,trend_following,False,37,0,5.5,0.0121607859150908,0.10095788884859302,-1.1009578888485931,XRP
XRP,swing-trend,long,2026-06-16 09:25:00,2026-06-17 08:15:00,1.238,1.2041064599189228,-1.0,stop,trend_following,False,274,0,5.5,0.02737765757760674,0.061370546892810324,-1.0613705468928103,XRP
XRP,swing-trend,short,2026-06-17 12:10:00,2026-06-17 16:25:00,1.1965,1.2197556436069068,-1.0,stop,trend_following,False,51,0,5.5,0.019436392483833605,0.06454153189682445,-1.0645415318968245,XRP
XRP,swing-trend,short,2026-06-18 12:25:00,2026-06-18 15:20:00,1.1691,1.1492,0.8434561886472204,target_1r_full_close,trend_following,False,35,0,5.5,0.020180823624666024,0.06064713282629195,0.7828090558209284,XRP
XRP,swing-trend,short,2026-06-18 16:40:00,2026-06-19 07:40:00,1.1456,1.1236,0.8023422138472909,target_1r_full_close,trend_following,False,180,0,5.5,0.023934812705966164,0.0627006064832582,0.7396416073640326,XRP
XRP,swing-trend,short,2026-06-19 08:10:00,2026-06-20 05:10:00,1.1282,1.1516467995031714,-1.0,stop,trend_following,False,252,0,5.5,0.020782484934560627,0.07882511756125818,-1.0788251175612582,XRP
XRP,swing-trend,short,2026-06-21 17:40:00,2026-06-21 21:05:00,1.1428,1.1244,1.5522841354874115,target_1r_full_close,breakout,True,41,0,5.5,0.010372331116555793,0.11910183183332927,1.4331823036540823,XRP
XRP,swing-trend,short,2026-06-21 21:40:00,2026-06-21 23:40:00,1.1355,1.124,0.8197599900613444,target_1r_full_close,trend_following,False,24,0,5.5,0.01235446615173278,0.09736633506745061,0.7223936549938937,XRP
XRP,swing-trend,short,2026-06-22 21:10:00,2026-06-23 05:40:00,1.1314,1.1147,0.8004653000447168,target_1r_full_close,breakout,True,102,0,5.5,0.018439867097939756,0.07330954039084248,0.7271557596538744,XRP
XRP,swing-trend,short,2026-06-23 07:10:00,2026-06-23 08:25:00,1.1155,1.0974,0.9558151123960739,target_1r_full_close,trend_following,False,15,0,5.5,0.016975989869053878,0.06984731269713917,0.8859677996989347,XRP
XRP,swing-trend,short,2026-06-23 09:10:00,2026-06-24 10:15:00,1.1031,1.0848,0.8969118695475283,target_1r_full_close,trend_following,False,301,0,5.5,0.018496366989067994,0.09362526564004622,0.8032866039074821,XRP
XRP,swing-trend,short,2026-06-24 10:20:00,2026-06-24 15:00:00,1.0863,1.0734,0.8541635805646481,target_1r_full_close,breakout,True,56,0,5.5,0.01390269132805096,0.0909176482577638,0.7632459323068843,XRP
XRP,swing-trend,short,2026-06-24 16:25:00,2026-06-25 06:10:00,1.066,1.087061606498415,-1.0,stop,trend_following,False,165,0,5.5,0.01975760459513606,0.07450755996267429,-1.0745075599626743,XRP
XRP,swing-trend,short,2026-06-25 12:40:00,2026-06-25 13:40:00,1.0747,1.0549,1.2154770747518366,target_1r_full_close,trend_following,False,12,0,5.5,0.01515762538382812,0.07784860557768887,1.1376284691741478,XRP
XRP,swing-trend,short,2026-06-25 15:25:00,2026-06-27 02:20:00,1.0327,1.0647805147338625,-1.0,stop,trend_following,False,419,0,5.5,0.031064699074138214,0.06299755215170358,-1.0629975521517037,XRP
XRP,swing-trend,short,2026-06-28 02:55:00,2026-06-29 12:10:00,1.0466,1.062886675233111,-1.0,stop,trend_following,False,399,0,5.5,0.015561508917553032,0.12330540643483476,-1.1233054064348347,XRP
XRP,swing-trend,short,2026-06-30 23:25:00,2026-07-01 04:45:00,1.0393,1.0524513999999998,-1.0,stop,trend_following,False,64,0,5.5,0.012654094101799216,0.1010955598228746,-1.1010955598228747,XRP
XRP,swing-trend,short,2026-07-01 12:55:00,2026-07-01 14:10:00,1.0373,1.0546951145796721,-1.0,stop,trend_following,False,15,0,5.5,0.016769608194034533,0.07070691568984137,-1.0707069156898414,XRP
XRP,swing-trend,long,2026-07-01 16:55:00,2026-07-02 09:30:00,1.0572,1.074,0.8370422203926704,target_1r_full_close,trend_following,False,199,0,5.5,0.018984744771518226,0.08095973996478883,0.7560824804278816,XRP
XRP,swing-trend,long,2026-07-03 02:10:00,2026-07-03 06:00:00,1.0911,1.102,0.8208511247166668,target_1r_full_close,trend_following,False,46,0,5.5,0.012170195215837213,0.10229162875621557,0.7185594959604512,XRP
XRP,swing-trend,long,2026-07-03 06:55:00,2026-07-03 15:05:00,1.101,1.1211,1.0638419465984168,target_1r_full_close,trend_following,False,98,0,5.5,0.017160566800889773,0.07832968652947539,0.9855122600689414,XRP
XRP,swing-trend,long,2026-07-03 16:10:00,2026-07-03 19:05:00,1.1147,1.132,0.8852782275699953,target_1r_full_close,trend_following,False,35,0,5.5,0.017531065753035296,0.06981372998941526,0.81546449758058,XRP
XRP,swing-trend,long,2026-07-03 19:55:00,2026-07-04 12:25:00,1.1319,1.1525,0.9669009476713529,target_1r_full_close,trend_following,False,198,0,5.5,0.01882249431141193,0.0815561892963461,0.8853447583750068,XRP
XRP,swing-trend,long,2026-07-04 12:40:00,2026-07-04 13:15:00,1.1462,1.1592,0.9198199983018593,target_1r_full_close,trend_following,False,7,0,5.5,0.012330483336241552,0.09569778960178825,0.8241222087000711,XRP
XRP,swing-trend,long,2026-07-04 18:55:00,2026-07-05 00:30:00,1.175,1.1490213442436976,-1.0,stop,trend_following,False,67,0,5.5,0.022109494260682917,0.058119827837269995,-1.05811982783727,XRP
XRP,swing-trend,long,2026-07-05 23:55:00,2026-07-06 06:30:00,1.1572,1.1374162109964157,-1.0,stop,trend_following,False,79,0,5.5,0.017096257348413715,0.0765026557716415,-1.0765026557716415,XRP
XRP,swing-trend,short,2026-07-07 05:55:00,2026-07-08 01:30:00,1.1276,1.1084,0.8540942424405019,target_1r_full_close,trend_following,False,235,0,5.5,0.019936107521262646,0.08054367037370265,0.7735505720667992,XRP
XRP,swing-trend,short,2026-07-08 06:55:00,2026-07-08 15:05:00,1.0914,1.0745,0.8009548494684777,target_1r_full_close,trend_following,False,98,0,5.5,0.019332798300171174,0.06952856991064334,0.7314262795578343,XRP
XRP,swing-trend,short,2026-07-08 16:10:00,2026-07-08 17:20:00,1.0781,1.0900889999999999,-1.0,stop,trend_following,False,14,0,5.5,0.011120489750486786,0.10645378111754131,-1.1064537811175412,XRP
XRP,swing-trend,short,2026-07-09 03:10:00,2026-07-09 05:45:00,1.0854,1.097096,-1.0,stop,trend_following,False,31,0,5.5,0.010775750875253502,0.11287127378435373,-1.1128712737843538,XRP
XRP,swing-trend,short,2026-07-09 17:10:00,2026-07-10 01:45:00,1.0909,1.1040029,-1.0,stop,trend_following,False,103,0,5.5,0.012011091759098019,0.11270643001306418,-1.1127064300130642,XRP
XRP,swing-trend,long,2026-07-10 08:15:00,2026-07-10 18:45:00,1.1129,1.0982173375453317,-1.0,stop,trend_following,False,126,0,5.5,0.01319315522928234,0.10593647534247878,-1.1059364753424787,XRP
XRP,swing-trend,long,2026-07-11 03:05:00,2026-07-11 15:10:00,1.1067,1.1174,0.9388929837492503,target_1r_full_close,trend_following,False,145,0,5.5,0.010297641637300056,0.13924635770147545,0.7996466260477749,XRP
XRP,swing-trend,long,2026-07-11 18:40:00,2026-07-11 23:05:00,1.1176,1.1062966097368256,-1.0,stop,breakout,True,53,0,5.5,0.010113985561179569,0.12440918762059001,-1.12440918762059,XRP
XRP,swing-trend,short,2026-07-13 01:15:00,2026-07-13 03:05:00,1.0879,1.0728,1.0464343492283683,target_1r_full_close,trend_following,False,22,0,5.5,0.013264044908048144,0.09040160203041411,0.9560327471979542,XRP
XRP,swing-trend,short,2026-07-13 21:55:00,2026-07-14 12:30:00,1.0596,1.0770010638418694,-1.0,stop,trend_following,False,175,0,5.5,0.016422295056501834,0.09080227903903339,-1.0908022790390335,XRP
XRP,swing-trend,long,2026-07-14 16:55:00,2026-07-14 19:20:00,1.1048,1.1195,0.8293865893196138,target_1r_full_close,trend_following,False,29,0,5.5,0.016042670379707538,0.07557685327675782,0.7538097360428561,XRP
XRP,swing-trend,long,2026-07-14 20:10:00,2026-07-15 13:30:00,1.112,1.1273,0.8365124532271462,target_1r_full_close,trend_following,False,208,0,5.5,0.01644804300602464,0.09449037904464061,0.7420220741825055,XRP
XRP,swing-trend,long,2026-07-15 14:25:00,2026-07-16 07:50:00,1.1218,1.1053853699444205,-1.0,stop,trend_following,False,209,0,5.5,0.014632403329987,0.10634554515743325,-1.1063455451574333,XRP
XRP,swing-trend,long,2026-07-16 15:55:00,2026-07-16 17:55:00,1.1148,1.0985003999999998,-1.0,stop,trend_following,False,24,0,5.5,0.014621097954790269,0.08227214499407585,-1.0822721449940758,XRP
XRP,swing-trend,short,2026-07-17 01:50:00,2026-07-17 13:30:00,1.0863,1.0721,0.8122824960701851,target_1r_full_close,trend_following,False,140,0,5.5,0.016092794671900845,0.08850940221406516,0.72377309385612,XRP
XRP,swing-trend,short,2026-07-17 13:55:00,2026-07-18 21:10:00,1.0803,1.096127150535796,-1.0,stop,trend_following,False,375,0,5.5,0.01465069937591027,0.12784372622372697,-1.1278437262237269,XRP
XRP,swing-trend,long,2026-07-21 01:55:00,2026-07-21 04:00:00,1.114,1.1279,0.8691538799902353,target_1r_full_close,trend_following,False,25,0,5.5,0.01435598302619835,0.08392446408020261,0.7852294159100327,XRP
XRP,swing-trend,long,2026-07-21 04:25:00,2026-07-21 05:00:00,1.122,1.1379,0.9782100499635157,target_1r_full_close,trend_following,False,7,0,5.5,0.014486789412131648,0.08145352061318946,0.8967565293503262,XRP
XRP,swing-trend,long,2026-07-21 05:40:00,2026-07-21 13:00:00,1.129,1.1422,0.8155185217848935,target_1r_full_close,trend_following,False,88,0,5.5,0.014336599733136631,0.09242713989065239,0.723091381894241,XRP
XRP,swing-trend,long,2026-07-21 13:25:00,2026-07-21 15:45:00,1.1413,1.1557,0.9022710280212691,target_1r_full_close,trend_following,False,28,0,5.5,0.01398381476384348,0.08656761227096901,0.8157034157503001,XRP
XRP,swing-trend,long,2026-07-21 15:50:00,2026-07-22 05:20:00,1.1541,1.1374252847020079,-1.0,stop,trend_following,False,162,0,5.5,0.01444824131183782,0.10149080463946893,-1.101490804639469,XRP
