symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2025-09-17 03:05:00,2025-09-17 16:15:00,236.1,232.29,0.9213605887324783,target_1r_full_close,trend_following,False,158,0,11.0,0.017514565073261514,0.08505475091535131,0.836305837817127,20.907645945428175,-222.53410943459434,SOL
SOL,balanced,short,2025-09-17 16:20:00,2025-09-17 18:00:00,232.59,236.47954745832217,-1.0,stop,breakout,True,20,0,11.0,0.016722763052247173,0.07157726825584905,-1.071577268255849,-26.78943170639623,-249.32354114099059,SOL
SOL,balanced,short,2025-09-17 18:05:00,2025-09-17 18:10:00,236.31,234.33,0.9811257178817541,target_1r_full_close,breakout,True,1,0,11.0,0.008540011002496723,0.13817312409258256,0.8429525937891715,21.073814844729288,-228.2497262962613,SOL
SOL,balanced,long,2025-09-18 09:55:00,2025-09-18 17:05:00,247.09,252.19,1.0456524681382715,target_1r_full_close,breakout,True,86,0,11.0,0.01973911329861759,0.06773200380096761,0.9779204643373038,24.448011608432594,-203.80171468782868,SOL
SOL,balanced,long,2025-09-18 18:10:00,2025-09-19 03:40:00,250.71,245.87448581849483,-1.0,stop,trend_following,False,114,0,11.0,0.019287280848411213,0.0723981595611318,-1.0723981595611318,-26.809953989028294,-230.61166867685697,SOL
SOL,balanced,long,2025-09-19 09:45:00,2025-09-19 11:55:00,242.44,240.91,-0.37831911436479265,reversal,mean_reversion,False,26,0,11.0,0.016681260755247226,0.0725183178565475,-0.45083743222134015,-11.270935805533504,-241.88260448239046,SOL
SOL,balanced,long,2025-09-19 14:55:00,2025-09-19 15:00:00,239.6,237.89,-0.4183422282343925,reversal,mean_reversion,False,1,0,11.0,0.017059943613220795,0.06916787222470921,-0.4875101004591017,-12.187752511477543,-254.07035699386802,SOL
SOL,balanced,long,2025-09-19 15:05:00,2025-09-19 15:10:00,237.14,236.91,-0.056268250630766486,reversal,mean_reversion,False,1,0,11.0,0.017236917669128913,0.06845771515828286,-0.12472596578904935,-3.1181491447262335,-257.1885061385943,SOL
SOL,balanced,long,2025-09-19 15:15:00,2025-09-19 15:20:00,237.23,237.93,0.17125119757191098,reversal,mean_reversion,False,1,0,11.0,0.017230378350365477,0.06848369641140067,0.10276750116051031,2.569187529012758,-254.6193186095815,SOL
SOL,balanced,long,2025-09-19 15:25:00,2025-09-19 15:30:00,237.68,236.98,-0.1712511975719098,reversal,mean_reversion,False,1,0,11.0,0.017197756041977576,0.06861360267698689,-0.23986480024889667,-5.996620006222416,-260.61593861580394,SOL
SOL,balanced,long,2025-09-19 15:35:00,2025-09-19 15:40:00,237.78,237.86,0.01957156543679241,reversal,mean_reversion,False,1,0,11.0,0.017190523408433012,0.06864247073600663,-0.04907090529921422,-1.2267726324803556,-261.8427112482843,SOL
SOL,balanced,long,2025-09-19 15:45:00,2025-09-19 15:50:00,237.39,237.92,0.12966162101872883,reversal,mean_reversion,False,1,0,11.0,0.017218765137778466,0.06852988530583103,0.0611317357128978,1.5282933928224451,-260.31441785546184,SOL
SOL,balanced,long,2025-09-19 15:55:00,2025-09-19 16:00:00,237.54,237.64,0.023057293517875294,reversal,mean_reversion,False,1,0,11.0,0.018258072182953826,0.06462894812638961,-0.04157165460851432,-1.0392913652128581,-261.3537092206747,SOL
SOL,balanced,long,2025-09-19 16:05:00,2025-09-19 16:10:00,238.13,238.35,0.050726044623795104,reversal,mean_reversion,False,1,0,11.0,0.018212835685196077,0.06478947157905446,-0.014063426955259355,-0.3515856738814839,-261.7052948945562,SOL
SOL,balanced,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.4432064790626312,max_hold_time,trend_following,False,432,0,11.0,0.017871000306016877,0.11588098346189661,-0.5590874625245278,-13.977186563113195,-275.6824814576694,SOL
SOL,balanced,short,2025-09-21 09:55:00,2025-09-21 16:40:00,238.48,236.36,0.8054538218868715,target_1r_full_close,trend_following,False,81,0,11.0,0.011036801998237263,0.12017644572906862,0.6852773761578029,17.131934403945074,-258.5505470537243,SOL
SOL,balanced,long,2025-09-21 16:45:00,2025-09-22 00:30:00,236.26,233.34,-1.1475898959181603,reversal,mean_reversion,False,93,0,11.0,0.010769757785640597,0.12551983143210255,-1.273109727350263,-31.827743183756574,-290.3782902374809,SOL
SOL,balanced,short,2025-09-22 00:35:00,2025-09-22 05:55:00,232.67,224.99,2.7216916272161424,target_1r_full_close,breakout,True,64,0,11.0,0.012127796831470705,0.10639220364862913,2.6152994235675133,65.38248558918784,-224.99580464829305,SOL
SOL,balanced,short,2025-09-23 01:25:00,2025-09-23 02:50:00,219.14,214.62,0.9469737215182505,target_1r_full_close,trend_following,False,17,0,11.0,0.02178105190605285,0.0546624683574257,0.8923112531608248,22.30778132902062,-202.68802331927242,SOL
SOL,balanced,short,2025-09-23 03:25:00,2025-09-24 03:20:00,216.62,211.73,0.9357993831215109,target_1r_full_close,trend_following,False,287,0,11.0,0.024122790940772187,0.07309823053488221,0.8627011525866287,21.567528814665717,-181.1204945046067,SOL
SOL,balanced,short,2025-09-24 04:40:00,2025-09-24 14:45:00,208.9,214.91850795784114,-1.0,stop,trend_following,False,121,0,11.0,0.028810473709148576,0.04898260734824364,-1.0489826073482436,-26.22456518370609,-207.3450596883128,SOL
SOL,balanced,short,2025-09-24 15:00:00,2025-09-24 15:55:00,215.13,213.61,0.989293501252875,target_1r_full_close,mean_reversion,False,11,0,11.0,0.007141960674940743,0.16522073611246685,0.8240727651404081,20.6018191285102,-186.7432405598026,SOL
SOL,balanced,short,2025-09-24 20:25:00,2025-09-25 01:45:00,212.41,209.0,0.8011370978162543,target_1r_full_close,breakout,True,64,0,11.0,0.02003883997928535,0.06439010599599822,0.736746991820256,18.4186747955064,-168.32456576429618,SOL
SOL,balanced,short,2025-09-25 02:40:00,2025-09-25 04:10:00,209.93,205.95,0.8718000223755524,target_1r_full_close,trend_following,False,18,0,11.0,0.021746616233801593,0.054846568307641876,0.8169534540679105,20.423836351697762,-147.90072941259842,SOL
SOL,balanced,short,2025-09-25 05:25:00,2025-09-25 11:15:00,205.87,201.39,0.8100543896378044,target_1r_full_close,trend_following,False,70,0,11.0,0.026864005623216006,0.04850469141892294,0.7615496982188814,19.038742455472036,-128.8619869571264,SOL
SOL,balanced,short,2025-09-25 12:10:00,2025-09-25 13:05:00,202.28,197.9,0.837178949585913,target_1r_full_close,trend_following,False,11,0,11.0,0.025864427258484753,0.045622506472201285,0.7915564431137116,19.78891107784279,-109.0730758792836,SOL
SOL,balanced,short,2025-09-25 13:10:00,2025-09-25 17:55:00,199.38,194.84,0.8035994143100155,target_1r_full_close,trend_following,False,57,0,11.0,0.0283357459200114,0.04501220998575471,0.7585872043242607,18.964680108106517,-90.10839577117709,SOL
SOL,balanced,short,2025-09-26 00:10:00,2025-09-26 17:25:00,194.54,201.35326275386524,-1.0,stop,trend_following,False,207,0,11.0,0.03502242599910171,0.04550331161174383,-1.0455033116117438,-26.137582790293596,-116.24597856147068,SOL
SOL,balanced,short,2025-09-26 17:30:00,2025-09-26 23:55:00,200.87,205.17,-0.663942821066449,reversal,mean_reversion,False,77,0,11.0,0.0322420536715851,0.040874529932323565,-0.7048173509987725,-17.620433774969314,-133.86641233644,SOL
SOL,balanced,short,2025-09-27 00:00:00,2025-09-27 00:05:00,204.85,204.09,0.1310365157718131,reversal,mean_reversion,False,1,0,11.0,0.028312960770379,0.04167702592356626,0.08935948984824685,2.2339872462061714,-131.63242509023382,SOL
SOL,balanced,short,2025-09-27 00:55:00,2025-09-27 01:00:00,205.19,205.3,-0.01973882454345871,reversal,mean_reversion,False,1,0,11.0,0.027159089547512658,0.043447700922951936,-0.06318652546641065,-1.5796631366602663,-133.21208822689408,SOL
SOL,balanced,short,2025-09-27 01:05:00,2025-09-27 09:05:00,205.07,200.08,0.8954248523792299,target_1r_full_close,mean_reversion,False,96,0,11.0,0.027174982320339897,0.049979124261113055,0.8454457281181168,21.13614320295292,-112.07594502394116,SOL
SOL,balanced,short,2025-09-28 06:55:00,2025-09-28 12:35:00,201.72,198.87,0.9397022197298118,target_1r_full_close,trend_following,False,68,0,11.0,0.015035076694347164,0.08638385458161266,0.8533183651481991,21.332959128704978,-90.74298589523619,SOL
SOL,balanced,long,2025-09-28 12:40:00,2025-09-28 12:55:00,198.45,198.43,-0.006945560327291454,reversal,mean_reversion,False,3,0,11.0,0.014510140062553493,0.08132244037018233,-0.08826800069747379,-2.2067000174368445,-92.94968591267303,SOL
SOL,balanced,long,2025-09-28 13:00:00,2025-09-28 13:55:00,198.78,201.17,0.808329978175292,target_1r_full_close,mean_reversion,False,11,0,11.0,0.014874299745397867,0.07933146569572756,0.7289985124795644,18.22496281198911,-74.72472310068392,SOL
SOL,balanced,short,2025-09-28 15:55:00,2025-09-28 17:10:00,203.42,205.09489,-1.0,stop,mean_reversion,False,15,0,11.0,0.008233654507914684,0.14408712865268178,-1.1440871286526817,-28.602178216317043,-103.32690131700096,SOL
SOL,balanced,short,2025-09-28 17:15:00,2025-09-28 18:55:00,204.89,206.12,-0.3857807459259508,reversal,mean_reversion,False,20,0,11.0,0.015561225654890794,0.07692001411170958,-0.46270076003766036,-11.567519000941509,-114.89442031794246,SOL
SOL,balanced,short,2025-09-28 19:00:00,2025-09-28 19:05:00,206.39,205.87,0.1614166657417161,reversal,mean_reversion,False,1,0,11.0,0.015608685152026368,0.07559893665013859,0.0858177290915775,2.1454432272894377,-112.74897709065303,SOL
SOL,balanced,short,2025-09-28 20:25:00,2025-09-28 20:35:00,207.49,207.51,-0.0063064204491113844,reversal,mean_reversion,False,2,0,11.0,0.015284453083430075,0.07720263156025137,-0.08350905200936275,-2.0877263002340687,-114.8367033908871,SOL
SOL,balanced,long,2025-09-28 21:40:00,2025-09-28 22:05:00,206.61,209.2,0.809956724163522,target_1r_full_close,trend_following,False,5,0,11.0,0.015476993890297169,0.07624219589178524,0.7337145282717368,18.34286320679342,-96.49384018409367,SOL
SOL,balanced,short,2025-09-28 22:10:00,2025-09-28 22:15:00,208.82,209.29,-0.15270321972860587,reversal,mean_reversion,False,1,0,11.0,0.014739324226867185,0.08005794443744364,-0.23276116416604953,-5.819029104151238,-102.31286928824491,SOL
SOL,balanced,short,2025-09-28 22:20:00,2025-09-28 22:25:00,209.21,209.26,-0.0162450233753781,reversal,mean_reversion,False,1,0,11.0,0.014711847832581641,0.08020746363259068,-0.09645248700796878,-2.4113121751992197,-104.72418146344413,SOL
SOL,balanced,short,2025-09-28 22:30:00,2025-09-28 22:35:00,209.31,209.46,-0.048735070126152774,reversal,mean_reversion,False,1,0,11.0,0.014704819096337515,0.08024580188775658,-0.12898087201390934,-3.2245218003477336,-107.94870326379186,SOL
SOL,balanced,short,2025-09-28 22:40:00,2025-09-28 22:45:00,209.81,209.63,0.058482084151383326,reversal,mean_reversion,False,1,0,11.0,0.014669775916564536,0.08043749316358612,-0.02195540901220279,-0.5488852253050698,-108.49758848909693,SOL
SOL,balanced,short,2025-09-28 22:50:00,2025-09-28 22:55:00,209.67,209.54,0.04223706077599599,reversal,mean_reversion,False,1,0,11.0,0.014679571159700507,0.08038381960635385,-0.03814675883035786,-0.9536689707589465,-109.45125745985587,SOL
SOL,balanced,short,2025-09-28 23:00:00,2025-09-28 23:05:00,209.97,210.3,-0.10146653765109068,reversal,mean_reversion,False,1,0,11.0,0.015489373439581521,0.0761812609530499,-0.1776477986041406,-4.441194965103515,-113.89245242495939,SOL
SOL,balanced,short,2025-09-28 23:10:00,2025-09-28 23:15:00,210.05,209.95,0.030747435651851753,reversal,mean_reversion,False,1,0,11.0,0.015483474130487519,0.07621028653230592,-0.04546285088045417,-1.136571272011354,-115.02902369697074,SOL
SOL,balanced,short,2025-09-28 23:20:00,2025-09-28 23:25:00,209.91,210.2,-0.08916756339034658,reversal,mean_reversion,False,1,0,11.0,0.015493800872321148,0.0761594917686084,-0.16532705515895496,-4.133176378973874,-119.16220007594461,SOL
SOL,balanced,short,2025-09-28 23:30:00,2025-09-28 23:35:00,210.39,210.42,-0.009224230695553778,reversal,mean_reversion,False,1,0,11.0,0.015458452118013707,0.0763336452441411,-0.08555787593969488,-2.138946898492372,-121.30114697443699,SOL
SOL,balanced,short,2025-09-28 23:40:00,2025-09-28 23:45:00,210.59,210.36,0.07071910199923918,reversal,mean_reversion,False,1,0,11.0,0.015443771029530994,0.07640620919227879,-0.005687107193039609,-0.14217767982599022,-121.44332465426298,SOL
SOL,balanced,short,2025-09-28 23:50:00,2025-09-28 23:55:00,210.77,210.83,-0.018448461391107396,reversal,mean_reversion,False,1,0,11.0,0.015430581871750875,0.07647151674560332,-0.09491997813671071,-2.372999453417768,-123.81632410768074,SOL
SOL,balanced,short,2025-09-29 00:00:00,2025-09-29 00:05:00,210.56,210.24,0.0991151593835397,reversal,mean_reversion,False,1,0,11.0,0.015333243152289504,0.0769569743517572,0.02215818503178249,0.5539546257945622,-123.26236948188618,SOL
SOL,balanced,long,2025-09-29 00:10:00,2025-09-29 11:00:00,209.79,206.5614323218539,-1.0,stop,trend_following,False,130,0,11.0,0.015389521322017628,0.09294005969222127,-1.0929400596922212,-27.323501492305528,-150.58587097419172,SOL
SOL,balanced,long,2025-09-29 11:10:00,2025-09-29 13:40:00,206.34,208.88,0.8207540683362627,target_1r_full_close,mean_reversion,False,30,0,11.0,0.014998134580985742,0.08122222211062158,0.7395318462256412,18.48829615564103,-132.0975748185507,SOL
SOL,balanced,long,2025-09-29 15:40:00,2025-09-29 20:40:00,211.12,214.32,0.8086178446796712,target_1r_full_close,trend_following,False,60,0,11.0,0.018744647593785514,0.06838315713351412,0.7402346875461572,18.50586718865393,-113.59170762989677,SOL
SOL,balanced,long,2025-09-29 22:10:00,2025-09-30 07:35:00,213.55,209.20767526990343,-1.0,stop,trend_following,False,113,0,11.0,0.020333995458190486,0.06856706676802304,-1.068567066768023,-26.714176669200572,-140.30588429909736,SOL
SOL,balanced,long,2025-09-30 08:25:00,2025-09-30 09:00:00,208.52,207.46232999999998,-1.0,stop,mean_reversion,False,7,0,11.0,0.005072271244964656,0.23263740107972528,-1.2326374010797252,-30.81593502699313,-171.12181932609047,SOL
SOL,balanced,long,2025-09-30 09:05:00,2025-09-30 16:10:00,207.12,205.3,-0.4726018666305886,reversal,mean_reversion,False,85,0,11.0,0.018593190455800417,0.07179233106989766,-0.5443941977004862,-13.609854942512156,-184.73167426860263,SOL
SOL,balanced,long,2025-09-30 21:55:00,2025-10-01 08:30:00,209.6,213.05,0.8054486922328526,target_1r_full_close,trend_following,False,127,0,11.0,0.020435719646514378,0.06967894542349863,0.735769746809354,18.394243670233852,-166.33743059836877,SOL
SOL,balanced,long,2025-10-01 14:55:00,2025-10-02 02:40:00,219.52,223.6,0.864749882018767,target_1r_full_close,trend_following,False,141,0,11.0,0.021492926703285006,0.06763324435541801,0.797116637663349,19.927915941583723,-146.40951465678503,SOL
SOL,balanced,long,2025-10-02 03:55:00,2025-10-02 16:05:00,223.8,227.62,0.8442201074137964,target_1r_full_close,trend_following,False,146,0,11.0,0.020218437453561243,0.0724211466690031,0.7717989607447933,19.294974018619833,-127.11454063816521,SOL
SOL,balanced,long,2025-10-02 16:40:00,2025-10-02 18:00:00,226.94,230.77,0.809309382283524,target_1r_full_close,trend_following,False,16,0,11.0,0.020853221115713378,0.05699286656435529,0.7523165157191687,18.807912892979218,-108.30662774518599,SOL
SOL,balanced,long,2025-10-02 20:25:00,2025-10-03 16:00:00,231.59,235.79,0.8079809281711807,target_1r_full_close,trend_following,False,235,0,11.0,0.022445453161313383,0.07364655510183413,0.7343343730693466,18.358359326733662,-89.94826841845233,SOL
SOL,balanced,short,2025-10-03 16:10:00,2025-10-03 16:15:00,235.27,234.51,0.14676282048174272,reversal,mean_reversion,False,1,0,11.0,0.02201055484171893,0.05361064309762067,0.09315217738412204,2.328804434603051,-87.61946398384927,SOL
SOL,balanced,short,2025-10-03 16:25:00,2025-10-03 16:30:00,235.44,235.42,0.003862179486363528,reversal,mean_reversion,False,1,0,11.0,0.021994662069364648,0.05364938075786887,-0.04978720127150534,-1.2446800317876336,-88.86414401563691,SOL
SOL,balanced,short,2025-10-03 16:35:00,2025-10-03 16:40:00,236.29,236.94,-0.12552083330675154,reversal,mean_reversion,False,1,0,11.0,0.021915541231584974,0.0538430690591099,-0.17936390236586144,-4.484097559146536,-93.34824157478344,SOL
SOL,balanced,long,2025-10-03 16:55:00,2025-10-04 03:10:00,233.91,228.63432127936102,-1.0,stop,trend_following,False,123,0,11.0,0.022554310293014315,0.06275760717422382,-1.0627576071742237,-26.568940179355593,-119.91718175413904,SOL
SOL,balanced,long,2025-10-04 08:25:00,2025-10-04 14:55:00,228.83,226.90287,-1.0,stop,mean_reversion,False,78,0,11.0,0.008421666739500962,0.15673856979030953,-1.1567385697903094,-28.918464244757736,-148.83564599889678,SOL
SOL,balanced,short,2025-10-05 04:55:00,2025-10-05 05:55:00,233.78,234.52,-0.18503819267951285,reversal,mean_reversion,False,12,0,11.0,0.017106571917105975,0.0689793376322255,-0.25401753031173835,-6.350438257793459,-155.18608425669024,SOL
SOL,balanced,short,2025-10-05 06:00:00,2025-10-05 06:05:00,234.85,234.89,-0.010157944661235577,reversal,mean_reversion,False,1,0,11.0,0.01676731735375889,0.07037500245890367,-0.08053294712013925,-2.0133236780034816,-157.1994079346937,SOL
SOL,balanced,short,2025-10-05 06:10:00,2025-10-05 06:15:00,235.34,235.06,0.07110561262866348,reversal,mean_reversion,False,1,0,11.0,0.016732406223040175,0.07052183554898186,0.0005837770796816161,0.014594426992040402,-157.18481350770168,SOL
SOL,balanced,short,2025-10-05 06:20:00,2025-10-05 06:25:00,235.0,235.48,-0.12189533593484858,reversal,mean_reversion,False,1,0,11.0,0.016756614810767127,0.07041995136402966,-0.19231528729887826,-4.807882182471957,-161.99269569017363,SOL
SOL,balanced,short,2025-10-05 06:30:00,2025-10-05 06:35:00,235.46,235.0,0.1168163636042344,reversal,mean_reversion,False,1,0,11.0,0.016723878707764695,0.07055779467308264,0.04625856893115177,1.1564642232787943,-160.83623146689484,SOL
SOL,balanced,short,2025-10-05 06:40:00,2025-10-05 06:45:00,235.74,235.62,0.03047383398371395,reversal,mean_reversion,False,1,0,11.0,0.016704014933953827,0.07064169929598446,-0.04016786531227051,-1.0041966328067629,-161.8404280997016,SOL
SOL,balanced,short,2025-10-05 06:50:00,2025-10-05 06:55:00,235.21,235.16,0.012697430826549885,reversal,mean_reversion,False,1,0,11.0,0.016741654183624315,0.07048287983120602,-0.05778544900465613,-1.4446362251164033,-163.285064324818,SOL
SOL,balanced,short,2025-10-05 07:10:00,2025-10-05 07:15:00,236.31,236.51,-0.051821662445282204,reversal,mean_reversion,False,1,0,11.0,0.016331894069658008,0.07225126460942748,-0.12407292705470968,-3.101823176367742,-166.38688750118573,SOL
SOL,balanced,short,2025-10-05 07:20:00,2025-10-05 07:25:00,235.87,235.64,0.05959491181208264,reversal,mean_reversion,False,1,0,11.0,0.016362360145846796,0.07211673557371952,-0.01252182376163688,-0.313045594040922,-166.69993309522664,SOL
SOL,balanced,long,2025-10-05 08:10:00,2025-10-05 10:00:00,236.02,232.15628089827956,-1.0,stop,trend_following,False,22,0,11.0,0.01637030379510401,0.07337750943701954,-1.0733775094370195,-26.834437735925487,-193.53437083115213,SOL
SOL,balanced,long,2025-10-06 04:10:00,2025-10-06 14:05:00,231.74,235.39,0.8130637859321712,target_1r_full_close,trend_following,False,119,0,11.0,0.01937167810778678,0.07263024344825043,0.7404335424839208,18.51083856209802,-175.0235322690541,SOL
SOL,balanced,long,2025-10-06 14:10:00,2025-10-07 08:05:00,234.44,230.07412520885376,-1.0,stop,trend_following,False,215,0,11.0,0.018622567783425355,0.08648678739349513,-1.0864867873934951,-27.16216968483738,-202.18570195389148,SOL
SOL,balanced,long,2025-10-07 08:10:00,2025-10-07 13:55:00,229.11,227.93,-0.2649269887591594,reversal,mean_reversion,False,69,0,11.0,0.019440693746902382,0.06691680388804919,-0.33184379264720854,-8.296094816180213,-210.4817967700717,SOL
SOL,balanced,short,2025-10-07 15:55:00,2025-10-08 00:30:00,223.79,219.35,0.853784421461249,target_1r_full_close,trend_following,False,103,0,11.0,0.023237749599932116,0.05908619925202714,0.7946982222092218,19.867455555230546,-190.61434121484115,SOL
SOL,balanced,short,2025-10-08 00:40:00,2025-10-08 17:15:00,221.13,226.07685213913203,-1.0,stop,trend_following,False,199,0,11.0,0.022370787044417462,0.07047881970071845,-1.0704788197007185,-26.76197049251796,-217.3763117073591,SOL
SOL,balanced,short,2025-10-08 17:20:00,2025-10-09 08:20:00,226.39,222.0,0.8696052431889626,target_1r_full_close,mean_reversion,False,180,0,11.0,0.022298986836523267,0.0688983606128348,0.8007068825761278,20.017672064403193,-197.3586396429559,SOL
SOL,balanced,short,2025-10-09 09:55:00,2025-10-09 16:55:00,221.96,217.22,0.895953914052817,target_1r_full_close,trend_following,False,84,0,11.0,0.023835153572107075,0.05591435644395795,0.8400395576088591,21.000988940221475,-176.35765070273442,SOL
SOL,balanced,short,2025-10-09 17:10:00,2025-10-10 13:35:00,218.18,224.01257227651826,-1.0,stop,trend_following,False,245,0,11.0,0.026732845707756206,0.06262866447310783,-1.0626286644731078,-26.565716611827696,-202.9233673145621,SOL
SOL,balanced,long,2025-10-10 15:55:00,2025-10-10 16:00:00,210.7,210.74,0.006679688614537459,reversal,mean_reversion,False,1,0,11.0,0.028420992379656455,0.041518606536928515,-0.034838917922391056,-0.8709729480597764,-203.7943402626219,SOL
SOL,balanced,long,2025-10-10 16:05:00,2025-10-10 16:10:00,212.17,211.39,-0.13025392510662753,reversal,mean_reversion,False,1,0,11.0,0.028224080815625194,0.04180827031032088,-0.17206219541694842,-4.301554885423711,-208.0958951480456,SOL
SOL,balanced,long,2025-10-10 19:25:00,2025-10-10 19:30:00,203.5,204.63,0.191607047880036,reversal,mean_reversion,False,1,0,11.0,0.028980278200946556,0.04071734549330375,0.15088970238673224,3.7722425596683062,-204.32365258837729,SOL
SOL,balanced,long,2025-10-10 19:35:00,2025-10-10 19:40:00,204.92,206.52,0.27130201469740234,reversal,mean_reversion,False,1,0,11.0,0.028779458392995297,0.04100146652819579,0.23030054816920653,5.757513704230163,-198.5661388841471,SOL
SOL,balanced,short,2025-10-10 19:45:00,2025-10-10 20:55:00,207.16,196.84,1.7498979947982192,target_1r_full_close,trend_following,False,14,0,11.0,0.028468269037905947,0.04159868036463991,1.7082993144335792,42.70748286083948,-155.85865602330762,SOL
SOL,balanced,short,2025-10-11 14:55:00,2025-10-11 20:30:00,182.67,175.73,0.8097024285239249,target_1r_full_close,trend_following,False,67,0,11.0,0.04692095034762147,0.0276351322183396,0.7820672963055854,19.551682407639635,-136.30697361566797,SOL
SOL,balanced,short,2025-10-12 14:55:00,2025-10-12 16:05:00,186.29,193.40099135278888,-1.0,stop,mean_reversion,False,14,0,11.0,0.038171621411717684,0.03102415827374032,-1.0310241582737403,-25.775603956843508,-162.08257757251147,SOL
SOL,balanced,short,2025-10-12 16:10:00,2025-10-12 19:55:00,193.81,195.85,-0.2722517962977098,reversal,mean_reversion,False,45,0,11.0,0.038661903455135184,0.0323315690198893,-0.3045833653175991,-7.614584132939978,-169.69716170545144,SOL
SOL,balanced,short,2025-10-12 20:40:00,2025-10-12 20:45:00,197.48,197.73,-0.03385061498238885,reversal,mean_reversion,False,1,0,11.0,0.03739816789256523,0.03155234778852855,-0.0654029627709174,-1.6350740692729349,-171.33223577472438,SOL
SOL,balanced,short,2025-10-12 20:50:00,2025-10-12 20:55:00,197.17,196.8,0.050098910173932275,reversal,mean_reversion,False,1,0,11.0,0.03745696706103252,0.03150281756868632,0.018596092605245952,0.4649023151311488,-170.86733345959323,SOL
SOL,balanced,short,2025-10-12 21:10:00,2025-10-12 21:15:00,197.35,196.73,0.08403518356992098,reversal,mean_reversion,False,1,0,11.0,0.037384657453595656,0.03156375048948075,0.052471433080440236,1.3117858270110059,-169.55554763258223,SOL
SOL,balanced,short,2025-10-12 21:20:00,2025-10-12 22:40:00,196.13,197.67,-0.20873255273818822,reversal,mean_reversion,False,16,0,11.0,0.03761720363262684,0.031594183876390805,-0.24032673661457904,-6.008168415364476,-175.5637160479467,SOL
SOL,balanced,long,2025-10-13 02:10:00,2025-10-13 17:55:00,196.79,205.01,1.1532542506664127,target_1r_full_close,trend_following,False,189,0,11.0,0.036219606508482334,0.04294509784611467,1.110309152820298,27.75772882050745,-147.80598722743926,SOL
SOL,balanced,short,2025-10-13 19:40:00,2025-10-13 19:45:00,207.92,208.22,-0.03990105804545294,reversal,mean_reversion,False,1,0,11.0,0.036161012017103714,0.03263183008932036,-0.0725328881347733,-1.8133222033693324,-149.61930943080858,SOL
SOL,balanced,short,2025-10-13 19:50:00,2025-10-13 19:55:00,207.77,207.1,0.08911236296817698,reversal,mean_reversion,False,1,0,11.0,0.03618711853778795,0.03260828846507355,0.056504074503103435,1.4126018625775858,-148.206707568231,SOL
SOL,balanced,long,2025-10-13 22:25:00,2025-10-14 05:35:00,207.76,200.91104257856156,-1.0,stop,trend_following,False,86,0,11.0,0.03296571727685035,0.04055636604966466,-1.0405563660496646,-26.013909151241617,-174.22061671947262,SOL
SOL,balanced,long,2025-10-14 05:55:00,2025-10-14 10:15:00,199.69,193.0879430946075,-1.0,stop,mean_reversion,False,52,0,11.0,0.03306152989830481,0.03825740940419513,-1.0382574094041952,-25.95643523510488,-200.1770519545775,SOL
SOL,balanced,long,2025-10-14 10:30:00,2025-10-14 12:55:00,191.62,193.34,0.23083754160068534,reversal,mean_reversion,False,29,0,11.0,0.038884916491896473,0.031273324357377244,0.19956421724330808,4.989105431082702,-195.18794652349482,SOL
SOL,balanced,long,2025-10-14 17:40:00,2025-10-15 19:45:00,202.27,195.11,-0.8499014950570615,reversal,trend_following,False,313,0,11.0,0.04164980329410876,0.04366130700891132,-0.8935628020659728,-22.33907005164932,-217.52701657514413,SOL
SOL,balanced,short,2025-10-15 20:25:00,2025-10-16 09:30:00,194.25,186.84,1.0819604751126781,target_1r_full_close,breakout,True,157,0,11.0,0.035257034821669836,0.04219231041691167,1.0397681646957664,25.99420411739416,-191.53281245774997,SOL
SOL,balanced,short,2025-10-16 09:35:00,2025-10-16 10:10:00,189.13,194.77427774258987,-1.0,stop,trend_following,False,7,0,11.0,0.02984337620996076,0.03953976224734767,-1.0395397622473477,-25.988494056183693,-217.52130651393367,SOL
SOL,balanced,short,2025-10-16 17:10:00,2025-10-16 20:30:00,189.31,182.27,0.9427099748758698,target_1r_full_close,trend_following,False,40,0,11.0,0.03944763773754814,0.031418711245520925,0.911291263630349,22.782281590758725,-194.73902492317495,SOL
SOL,balanced,short,2025-10-16 21:10:00,2025-10-17 07:55:00,184.28,177.75,0.8503494498291554,target_1r_full_close,trend_following,False,129,0,11.0,0.04167134735063183,0.03427251358504884,0.8160769362441066,20.401923406102664,-174.33710151707228,SOL
SOL,balanced,long,2025-10-17 08:00:00,2025-10-17 08:05:00,176.95,178.15,0.18291473778002446,reversal,mean_reversion,False,1,0,11.0,0.03707507005117495,0.03182731680267195,0.1510874209773525,3.7771855244338126,-170.55991599263848,SOL
SOL,balanced,long,2025-10-17 08:10:00,2025-10-17 08:15:00,177.32,176.58,-0.11279742163101053,reversal,mean_reversion,False,1,0,11.0,0.03699770835526397,0.03189386728143425,-0.1446912889124448,-3.6172822228111197,-174.1771982154496,SOL
SOL,balanced,long,2025-10-17 08:20:00,2025-10-17 08:25:00,176.63,177.21,0.08840878992701247,reversal,mean_reversion,False,1,0,11.0,0.03714223883573236,0.031769759631850504,0.056639030295161964,1.415975757379049,-172.76122245807056,SOL
