symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,balanced,long,2025-10-26 00:25:00,2025-10-26 09:20:00,111742.26,112352.38,0.8854710430345999,target_1r_full_close,breakout,True,107,0,11.0,0.006166282926441623,0.224043425836184,0.6614276171984159,BTC
BTC,balanced,long,2025-10-26 10:10:00,2025-10-26 11:40:00,112383.83,113324.21,1.1495947308649808,target_1r_full_close,trend_following,False,18,0,11.0,0.007278716274010698,0.16386505914319138,0.9857296717217894,BTC
BTC,balanced,long,2025-10-26 13:10:00,2025-10-26 22:00:00,113406.59,114774.49,1.3912858889671265,target_1r_full_close,trend_following,False,106,0,11.0,0.008669612315272001,0.15910676155196246,1.232179127415164,BTC
BTC,balanced,long,2025-10-27 16:55:00,2025-10-27 21:20:00,115497.57,114389.48601000001,-1.0,stop,breakout,True,53,0,11.0,0.00959400262706825,0.13205851053189252,-1.1320585105318925,BTC
BTC,balanced,long,2025-10-27 21:25:00,2025-10-28 13:45:00,114165.54,115384.25,0.8645561234318917,target_1r_full_close,mean_reversion,False,196,0,11.0,0.012347304211138862,0.12717780362829437,0.7373783198035974,BTC
BTC,balanced,long,2025-10-28 14:55:00,2025-10-28 20:00:00,115068.17,113545.24900944762,-1.0,stop,trend_following,False,61,0,11.0,0.013234945776511218,0.09701130745983647,-1.0970113074598364,BTC
BTC,balanced,short,2025-10-29 10:55:00,2025-10-29 15:45:00,112870.01,111579.62,0.8944407943033557,target_1r_full_close,trend_following,False,58,0,11.0,0.012781764944632134,0.09995300047449956,0.7944877938288561,BTC
BTC,balanced,short,2025-10-29 18:55:00,2025-10-30 04:25:00,110806.38,108390.02,1.2086895926086294,target_1r_full_close,trend_following,False,114,0,11.0,0.01804189239808615,0.07739563043352149,1.131293962175108,BTC
BTC,balanced,short,2025-10-30 17:00:00,2025-10-31 09:05:00,107764.8,110102.14422020254,-1.0,stop,trend_following,False,193,0,11.0,0.021689310611651788,0.07210645934957585,-1.072106459349576,BTC
BTC,balanced,long,2025-10-31 11:55:00,2025-11-01 23:55:00,110415.61,110098.1,-0.15516682162179202,max_hold_time,breakout,True,432,0,11.0,0.018532246474775377,0.11174625233523891,-0.2669130739570309,BTC
BTC,balanced,long,2025-11-02 06:10:00,2025-11-02 07:50:00,110375.78,111033.0,0.8395515786423569,target_1r_full_close,trend_following,False,20,0,11.0,0.007092340910297447,0.16876934035020844,0.6707822382921484,BTC
BTC,balanced,long,2025-11-02 08:40:00,2025-11-02 16:10:00,110827.26,109846.15288840144,-1.0,stop,breakout,True,90,0,11.0,0.008852579334710198,0.15198446628759762,-1.1519844662875975,BTC
BTC,balanced,short,2025-11-04 09:10:00,2025-11-04 17:00:00,103832.94,101795.66,0.8400721811868761,target_1r_full_close,breakout,True,94,0,11.0,0.023356026925414247,0.05796959381247075,0.7821025873744053,BTC
BTC,balanced,short,2025-11-04 18:55:00,2025-11-04 21:30:00,101363.98,99119.75,0.8287320988535517,target_1r_full_close,trend_following,False,31,0,11.0,0.026715883965664097,0.04567705982970257,0.7830550390238491,BTC
BTC,balanced,short,2025-11-04 21:55:00,2025-11-05 14:50:00,100311.46,103268.41922362936,-1.0,stop,trend_following,False,203,0,11.0,0.029477780740399487,0.0537744523277173,-1.0537744523277173,BTC
BTC,balanced,short,2025-11-05 15:55:00,2025-11-06 16:15:00,103728.3,101575.01,0.8591771987587489,target_1r_full_close,mean_reversion,False,292,0,11.0,0.0241614236392499,0.07342031746248817,0.7857568812962608,BTC
BTC,balanced,short,2025-11-06 16:20:00,2025-11-07 11:10:00,101792.78,100103.38,0.8023095377041731,target_1r_full_close,breakout,True,226,0,11.0,0.02068585897277692,0.078988230369824,0.7233213073343492,BTC
BTC,balanced,short,2025-11-07 11:55:00,2025-11-07 17:25:00,100411.89,102332.48156818326,-1.0,stop,trend_following,False,66,0,11.0,0.019127132933990744,0.06768110301805472,-1.0676811030180546,BTC
BTC,balanced,short,2025-11-07 18:15:00,2025-11-09 06:15:00,102814.59,101894.47,0.3845612939803064,max_hold_time,mean_reversion,False,432,0,11.0,0.0232714879442569,0.08898911388346203,0.2955721800968444,BTC
BTC,balanced,short,2025-11-09 06:55:00,2025-11-09 13:30:00,101752.83,102584.6822,-1.0,stop,trend_following,False,79,0,11.0,0.008175224217350946,0.16172292979012934,-1.1617229297901293,BTC
BTC,balanced,short,2025-11-09 13:40:00,2025-11-09 15:55:00,102785.73,103762.17,-0.8880483736034687,reversal,mean_reversion,False,27,0,11.0,0.010697347751339499,0.11328211534176223,-1.0013304889452308,BTC
BTC,balanced,long,2025-11-09 16:10:00,2025-11-09 19:25:00,103414.9,104736.52,0.9128112561330104,target_1r_full_close,trend_following,False,39,0,11.0,0.014000466249931778,0.08837368021788249,0.8244375759151279,BTC
BTC,balanced,long,2025-11-10 13:30:00,2025-11-10 14:50:00,106400.15,104876.82125877781,-1.0,stop,trend_following,False,16,0,11.0,0.014316979263865545,0.08301226303263926,-1.0830122630326393,BTC
BTC,balanced,long,2025-11-10 20:10:00,2025-11-11 12:45:00,106235.64,104562.333,-1.0,stop,breakout,True,199,0,11.0,0.015750900545240757,0.10010009663498684,-1.1001000966349868,BTC
BTC,balanced,long,2025-11-11 13:25:00,2025-11-11 15:55:00,104324.31,103455.99,-0.499115308579457,reversal,mean_reversion,False,30,0,11.0,0.016676057839061575,0.073049747724452,-0.572165056303909,BTC
BTC,balanced,long,2025-11-11 16:00:00,2025-11-11 16:05:00,103449.04,103207.16,-0.12845133093071284,reversal,mean_reversion,False,1,0,11.0,0.018202661235289207,0.06482568591192331,-0.19327701684263615,BTC
BTC,balanced,short,2025-11-11 17:55:00,2025-11-12 12:15:00,103338.99,105191.8399454847,-1.0,stop,trend_following,False,220,0,11.0,0.017929824410754254,0.09041985487820633,-1.0904198548782063,BTC
BTC,balanced,short,2025-11-12 19:40:00,2025-11-13 06:20:00,101403.14,103335.02992396486,-1.0,stop,trend_following,False,128,0,11.0,0.01905157891525706,0.07485262047853553,-1.0748526204785356,BTC
BTC,balanced,short,2025-11-13 15:25:00,2025-11-13 17:05:00,102205.91,100449.01,0.8858981845571839,target_1r_full_close,trend_following,False,20,0,11.0,0.019403819309470327,0.06168732443233471,0.8242108601248492,BTC
BTC,balanced,short,2025-11-14 00:50:00,2025-11-14 06:30:00,98871.79,96756.43,0.8428434529897241,target_1r_full_close,trend_following,False,68,0,11.0,0.025384287237960105,0.051165032392386775,0.7916784205973373,BTC
BTC,balanced,short,2025-11-14 10:55:00,2025-11-14 20:35:00,96752.2,94663.39,0.8162882937533205,target_1r_full_close,trend_following,False,116,0,11.0,0.026448102573715566,0.0529567690802137,0.7633315246731067,BTC
BTC,balanced,short,2025-11-14 20:40:00,2025-11-16 08:40:00,94377.76,96046.09,-0.5608607547545597,max_hold_time,breakout,True,432,0,11.0,0.03151789772314371,0.06570581290351782,-0.6265665676580775,BTC
BTC,balanced,long,2025-11-16 10:25:00,2025-11-16 15:50:00,96481.27,95132.93682710982,-1.0,stop,breakout,True,65,0,11.0,0.013975076954212802,0.09248065299809599,-1.092480652998096,BTC
BTC,balanced,short,2025-11-16 17:55:00,2025-11-16 22:05:00,94357.67,93037.38,0.8458931095219139,target_1r_full_close,trend_following,False,50,0,11.0,0.016541566622210714,0.0762083839697153,0.7696847255521986,BTC
BTC,balanced,short,2025-11-17 15:05:00,2025-11-17 17:40:00,94355.12,92852.39,0.850144712650958,target_1r_full_close,trend_following,False,31,0,11.0,0.018733659710252256,0.06513959627627924,0.7850051163746787,BTC
BTC,balanced,short,2025-11-17 17:45:00,2025-11-18 02:15:00,92916.01,90940.56,0.8583361543744992,target_1r_full_close,breakout,True,102,0,11.0,0.024769548126820456,0.055346552302448795,0.8029896020720504,BTC
BTC,balanced,short,2025-11-18 02:20:00,2025-11-18 06:40:00,91345.82,89477.15,0.8050380587659677,target_1r_full_close,breakout,True,52,0,11.0,0.02541133737704407,0.0497749672156616,0.755263091550306,BTC
BTC,balanced,long,2025-11-18 14:25:00,2025-11-18 16:25:00,91785.82,93733.14,0.9029287915089208,target_1r_full_close,breakout,True,24,0,11.0,0.023496773507783505,0.05130298187771306,0.8516258096312077,BTC
BTC,balanced,short,2025-11-18 16:30:00,2025-11-19 04:15:00,93677.65,91717.67,0.8065511350166165,target_1r_full_close,mean_reversion,False,141,0,11.0,0.025940822711436832,0.05603663306312495,0.7505145019534916,BTC
BTC,balanced,short,2025-11-19 06:40:00,2025-11-19 17:30:00,90960.02,89171.89,0.8175662021493005,target_1r_full_close,trend_following,False,130,0,11.0,0.024045046028040012,0.05948431242905876,0.7580818897202418,BTC
BTC,balanced,short,2025-11-19 18:10:00,2025-11-20 00:30:00,89658.6,91947.42088524948,-1.0,stop,trend_following,False,76,0,11.0,0.02552818006582159,0.051541377895527235,-1.0515413778955272,BTC
BTC,balanced,short,2025-11-20 00:50:00,2025-11-20 01:30:00,91892.4,92476.99461,-1.0,stop,mean_reversion,False,8,0,11.0,0.006361729696906383,0.1854841460135939,-1.1854841460135939,BTC
BTC,balanced,short,2025-11-20 01:40:00,2025-11-20 14:05:00,92568.22,90632.47,0.8146831075358761,target_1r_full_close,mean_reversion,False,149,0,11.0,0.025668390866009482,0.057292491308968733,0.7573906162269074,BTC
BTC,balanced,short,2025-11-20 18:10:00,2025-11-21 02:55:00,87698.62,85444.93,0.8940387340388579,target_1r_full_close,trend_following,False,105,0,11.0,0.028743859624564383,0.04791537202247244,0.8461233620163855,BTC
BTC,balanced,short,2025-11-22 04:10:00,2025-11-23 01:35:00,84115.21,85705.62,-1.0,stop,breakout,True,257,0,11.0,0.01890751981716492,0.0898952896060923,-1.0898952896060923,BTC
BTC,balanced,long,2025-11-23 11:55:00,2025-11-23 19:30:00,86331.28,87587.25,0.803127070528393,target_1r_full_close,trend_following,False,91,0,11.0,0.018114519612742252,0.07439202288466075,0.7287350476437323,BTC
BTC,balanced,long,2025-11-23 19:40:00,2025-11-24 09:20:00,87631.34,86046.32589982395,-1.0,stop,breakout,True,164,0,11.0,0.01808729730911395,0.08306515986040607,-1.083065159860406,BTC
BTC,balanced,long,2025-11-24 19:55:00,2025-11-25 14:45:00,88327.29,86282.35104171373,-1.0,stop,trend_following,False,226,0,11.0,0.02315183629302183,0.07057493726456064,-1.0705749372645605,BTC
BTC,balanced,long,2025-11-26 01:55:00,2025-11-26 17:40:00,87921.94,89512.99,0.8806826881727557,target_1r_full_close,trend_following,False,189,0,11.0,0.02054788404605745,0.07569901319123867,0.8049836749815171,BTC
BTC,balanced,long,2025-11-26 19:25:00,2025-11-27 02:25:00,89790.41,91480.0,0.8779571801693717,target_1r_full_close,trend_following,False,84,0,11.0,0.021432757039494175,0.06218179351687952,0.8157753866524923,BTC
BTC,balanced,long,2025-11-27 02:55:00,2025-11-28 14:25:00,91389.21,92964.17,0.8802965070845367,target_1r_full_close,trend_following,False,426,0,11.0,0.01957697681565896,0.10513277088500961,0.775163736199527,BTC
BTC,balanced,long,2025-11-28 14:40:00,2025-11-28 17:20:00,92010.5,90637.6582001002,-1.0,stop,trend_following,False,32,0,11.0,0.014920490595093002,0.08192922576059725,-1.0819292257605972,BTC
BTC,balanced,short,2025-11-29 06:25:00,2025-11-30 13:20:00,90549.78,91749.33464692191,-1.0,stop,breakout,True,371,0,11.0,0.013247460644541728,0.14655753307069475,-1.1465575330706947,BTC
BTC,balanced,long,2025-11-30 14:10:00,2025-11-30 23:25:00,91682.73,90761.33727772265,-1.0,stop,trend_following,False,111,0,11.0,0.010049795880612947,0.1383112668667677,-1.1383112668667676,BTC
BTC,balanced,short,2025-12-02 14:25:00,2025-12-02 14:55:00,88675.45,89271.99,-0.3608704381852536,reversal,mean_reversion,False,6,0,11.0,0.01864167198183777,0.06329904319471193,-0.4241694813799655,BTC
BTC,balanced,short,2025-12-02 15:00:00,2025-12-02 15:05:00,90017.21,90076.49,-0.03231950152769274,reversal,mean_reversion,False,1,0,11.0,0.020375955937279665,0.057911393390927136,-0.09023089491861988,BTC
BTC,balanced,short,2025-12-02 15:10:00,2025-12-02 15:15:00,90665.59,90605.39,0.03282108623426192,reversal,mean_reversion,False,1,0,11.0,0.020230240652014182,0.05832852017420345,-0.02550743393994153,BTC
BTC,balanced,short,2025-12-02 15:20:00,2025-12-02 15:25:00,90564.08,90174.52,0.21238841118637236,reversal,mean_reversion,False,1,0,11.0,0.020252915996682688,0.05826321504484971,0.15412519614152265,BTC
BTC,balanced,short,2025-12-02 15:30:00,2025-12-02 15:35:00,90103.72,90298.85,-0.10638502586199321,reversal,mean_reversion,False,1,0,11.0,0.02035639266122254,0.05796704846668708,-0.1643520743286803,BTC
BTC,balanced,short,2025-12-02 15:40:00,2025-12-02 15:45:00,90546.72,90794.87,-0.13529157058193186,reversal,mean_reversion,False,1,0,11.0,0.02025679897136915,0.058252046716157156,-0.19354361729808903,BTC
BTC,balanced,short,2025-12-02 15:50:00,2025-12-02 15:55:00,91007.88,90850.01,0.0860708452459054,reversal,mean_reversion,False,1,0,11.0,0.02015415263553937,0.05854872796384479,0.02752211728206061,BTC
BTC,balanced,short,2025-12-02 16:00:00,2025-12-02 16:05:00,91150.99,91033.6,0.057289811538236576,reversal,mean_reversion,False,1,0,11.0,0.022479793584162095,0.05249158519103827,0.0047982263471983075,BTC
BTC,balanced,short,2025-12-02 16:10:00,2025-12-02 16:15:00,90897.99,90595.99,0.1473849824052094,reversal,mean_reversion,False,1,0,11.0,0.02254236248999591,0.05234588879154405,0.09503909361366533,BTC
BTC,balanced,short,2025-12-02 16:20:00,2025-12-02 16:25:00,90288.18,90277.71,0.005109671409869435,reversal,mean_reversion,False,1,0,11.0,0.022694614513129225,0.051994714398755255,-0.04688504298888582,BTC
BTC,balanced,short,2025-12-02 17:25:00,2025-12-02 17:30:00,91756.0,91900.0,-0.0686250646655362,reversal,mean_reversion,False,1,0,11.0,0.022868898801694133,0.05159846174633408,-0.12022352641187029,BTC
BTC,balanced,short,2025-12-02 17:35:00,2025-12-02 17:40:00,91698.73,91723.45,-0.011780636100917601,reversal,mean_reversion,False,1,0,11.0,0.022883181462254133,0.051566256289424316,-0.06334689239034191,BTC
BTC,balanced,short,2025-12-02 17:45:00,2025-12-02 17:50:00,91544.48,91658.79,-0.0544759107077589,reversal,mean_reversion,False,1,0,11.0,0.022921739010896638,0.05147951468425002,-0.10595542539200892,BTC
BTC,balanced,long,2025-12-02 19:55:00,2025-12-03 05:35:00,91903.39,93609.1,0.8099644049876987,target_1r_full_close,trend_following,False,116,0,11.0,0.02291435993575094,0.06112350790217089,0.7488408970855278,BTC
BTC,balanced,long,2025-12-03 10:20:00,2025-12-04 19:10:00,93358.79,91502.99964425489,-1.0,stop,trend_following,False,394,0,11.0,0.019878046360124274,0.10012568610845052,-1.1001256861084505,BTC
BTC,balanced,long,2025-12-05 09:25:00,2025-12-05 09:55:00,91345.57,91128.56,-0.39639498117668776,reversal,mean_reversion,False,6,0,11.0,0.005993273674902926,0.19688738809664197,-0.5932823692733298,BTC
BTC,balanced,short,2025-12-05 12:55:00,2025-12-05 14:45:00,91242.4,90103.98,0.800927980405801,target_1r_full_close,trend_following,False,22,0,11.0,0.015578023357308573,0.0771094055812005,0.7238185748246005,BTC
BTC,balanced,short,2025-12-05 16:00:00,2025-12-05 16:30:00,90152.41,88795.26,0.8101297597169684,target_1r_full_close,trend_following,False,6,0,11.0,0.018582148394739637,0.06350180694574814,0.7466279527712203,BTC
BTC,balanced,short,2025-12-05 17:40:00,2025-12-07 05:40:00,89033.85,89530.78,-0.24949500410268147,max_hold_time,trend_following,False,432,0,11.0,0.022370629695978646,0.09257267761583657,-0.34206768171851804,BTC
BTC,balanced,short,2025-12-07 07:10:00,2025-12-07 14:15:00,89476.05,88750.0,0.8432279152058173,target_1r_full_close,breakout,True,85,0,11.0,0.009623094501903698,0.13871301841465,0.7045148967911673,BTC
BTC,balanced,short,2025-12-07 14:20:00,2025-12-07 15:55:00,88368.87,89326.1146187908,-1.0,stop,breakout,True,19,0,11.0,0.010832373649123343,0.11030347766347436,-1.1103034776634744,BTC
BTC,balanced,long,2025-12-08 15:25:00,2025-12-08 21:00:00,89981.15,90871.97,0.8288121458036972,target_1r_full_close,mean_reversion,False,67,0,11.0,0.011944894347316052,0.1085540507068629,0.7202580950968344,BTC
BTC,balanced,long,2025-12-09 01:40:00,2025-12-09 04:15:00,90047.93,90500.0,0.8601976626035948,target_1r_full_close,mean_reversion,False,31,0,11.0,0.005836247429563198,0.20909035215362032,0.6511073104499745,BTC
BTC,balanced,short,2025-12-09 05:55:00,2025-12-09 15:35:00,89899.35,91465.374,-1.0,stop,trend_following,False,116,0,11.0,0.01741974775123502,0.08040334915336307,-1.0804033491533631,BTC
BTC,balanced,short,2025-12-09 15:40:00,2025-12-09 16:10:00,92050.91,93428.83051433008,-1.0,stop,mean_reversion,False,6,0,11.0,0.014969113443094465,0.0788289837261108,-1.078828983726111,BTC
BTC,balanced,long,2025-12-09 19:40:00,2025-12-10 15:30:00,93733.99,91796.60236766086,-1.0,stop,trend_following,False,238,0,11.0,0.0206689977919338,0.08028419936459269,-1.0802841993645926,BTC
BTC,balanced,long,2025-12-10 19:55:00,2025-12-10 20:10:00,92957.67,94252.99,0.8716335960070618,target_1r_full_close,trend_following,False,3,0,11.0,0.01598666522084736,0.0738115162667712,0.7978220797402906,BTC
BTC,balanced,long,2025-12-10 20:25:00,2025-12-11 00:15:00,93579.44,91915.89943450094,-1.0,stop,trend_following,False,46,0,11.0,0.017776774102292777,0.07043579475759433,-1.0704357947575944,BTC
BTC,balanced,long,2025-12-11 00:40:00,2025-12-11 02:55:00,91271.88,90074.0,-0.6202291477058787,reversal,mean_reversion,False,27,0,11.0,0.02116041328704979,0.05726817172138206,-0.6774973194272608,BTC
BTC,balanced,short,2025-12-11 12:10:00,2025-12-11 20:55:00,90179.42,91646.55322830897,-1.0,stop,trend_following,False,105,0,11.0,0.016269047065383346,0.08465601714332951,-1.0846560171433295,BTC
BTC,balanced,short,2025-12-11 21:10:00,2025-12-12 15:25:00,92461.4,90842.7,0.8702349857540376,target_1r_full_close,mean_reversion,False,219,0,11.0,0.020117284723967944,0.08048257661541705,0.7897524091386205,BTC
BTC,balanced,long,2025-12-12 15:30:00,2025-12-14 03:30:00,90624.46,90265.35,-0.24805576441824911,max_hold_time,mean_reversion,False,432,0,11.0,0.015974701190563028,0.12963679672033362,-0.37769256113858274,BTC
BTC,balanced,short,2025-12-14 05:25:00,2025-12-14 11:00:00,90090.17,89644.01,0.9438496610129513,target_1r_full_close,breakout,True,67,0,11.0,0.00524699198591805,0.24712571891603394,0.6967239420969173,BTC
BTC,balanced,short,2025-12-14 11:05:00,2025-12-14 11:40:00,89724.62,88877.66,1.4251049405079197,target_1r_full_close,breakout,True,7,0,11.0,0.006623757537021945,0.17814661744556104,1.2469583230623587,BTC
BTC,balanced,short,2025-12-15 20:55:00,2025-12-16 15:45:00,85787.04,87507.12533027209,-1.0,stop,trend_following,False,226,0,11.0,0.020050643200559125,0.08149062240027445,-1.0814906224002745,BTC
BTC,balanced,long,2025-12-16 21:40:00,2025-12-17 14:55:00,87876.56,89675.85,0.9751001269570654,target_1r_full_close,breakout,True,207,0,11.0,0.020998047098836823,0.07589450371909312,0.8992056232379723,BTC
BTC,balanced,short,2025-12-17 15:00:00,2025-12-17 15:50:00,89597.53,87645.33,1.0583085679925859,target_1r_full_close,mean_reversion,False,10,0,11.0,0.02058808530105657,0.057314703273521166,1.0009938647190648,BTC
BTC,balanced,short,2025-12-17 16:25:00,2025-12-18 13:30:00,86355.19,88037.95,-1.0,stop,breakout,True,253,0,11.0,0.019486495252919886,0.08678893250230349,-1.0867889325023035,BTC
BTC,balanced,long,2025-12-18 19:40:00,2025-12-18 20:55:00,84692.65,84582.65,-0.04804947308056856,reversal,mean_reversion,False,15,0,11.0,0.02703076480201903,0.04388938474560004,-0.09193885782616859,BTC
BTC,balanced,short,2025-12-18 21:00:00,2025-12-19 07:00:00,85138.0,87511.56818523245,-1.0,stop,breakout,True,120,0,11.0,0.027879069102309764,0.050542968415475786,-1.050542968415476,BTC
BTC,balanced,long,2025-12-19 11:10:00,2025-12-20 23:10:00,88337.97,88330.33,-0.004053139815957159,max_hold_time,breakout,True,432,0,11.0,0.021338031813449437,0.09705248867441418,-0.10110562849037134,BTC
BTC,balanced,long,2025-12-20 23:55:00,2025-12-21 09:45:00,88360.9,88900.0,0.8256554978701298,target_1r_full_close,breakout,True,118,0,11.0,0.007389419528320706,0.19011621676970153,0.6355392811004283,BTC
BTC,balanced,long,2025-12-21 10:40:00,2025-12-21 13:35:00,88725.11,88004.36556559472,-1.0,stop,trend_following,False,35,0,11.0,0.008123342246690686,0.15126629427542174,-1.1512662942754217,BTC
BTC,balanced,long,2025-12-22 10:40:00,2025-12-22 19:25:00,89822.35,88680.22652275658,-1.0,stop,breakout,True,105,0,11.0,0.012715359565224306,0.10831567288427141,-1.1083156728842714,BTC
BTC,balanced,short,2025-12-23 05:55:00,2025-12-24 14:35:00,87765.01,86630.13,0.8509472312704209,target_1r_full_close,breakout,True,392,0,11.0,0.01519588178346094,0.13069729248764073,0.7202499387827802,BTC
BTC,balanced,short,2025-12-24 15:55:00,2025-12-24 22:30:00,87049.99,87927.49966,-1.0,stop,trend_following,False,79,0,11.0,0.010080525684149947,0.1311559787204393,-1.1311559787204393,BTC
BTC,balanced,short,2025-12-25 09:40:00,2025-12-25 15:40:00,87498.77,88137.93989,-1.0,stop,breakout,True,72,0,11.0,0.007304901428899973,0.17895829806831307,-1.178958298068313,BTC
BTC,balanced,long,2025-12-25 23:35:00,2025-12-26 02:10:00,87115.78,88195.66,1.3021863519412675,target_1r_full_close,mean_reversion,False,31,0,11.0,0.009519311295926041,0.12819236522134544,1.173993986719922,BTC
BTC,balanced,short,2025-12-26 22:40:00,2025-12-28 10:40:00,87412.5,87853.96,-0.36024931866036186,max_hold_time,trend_following,False,432,0,11.0,0.014018922975587593,0.14772241023902838,-0.5079717288993902,BTC
BTC,balanced,long,2025-12-28 14:55:00,2025-12-29 00:45:00,87910.0,88350.0,0.9978936728076162,target_1r_full_close,trend_following,False,118,0,11.0,0.005015683542206541,0.2800911327492668,0.7178025400583494,BTC
BTC,balanced,long,2025-12-29 01:40:00,2025-12-29 02:00:00,88304.04,88869.23,0.9045246778894762,target_1r_full_close,breakout,True,4,0,11.0,0.0070760920797779845,0.16675871182798727,0.7377659660614889,BTC
BTC,balanced,short,2025-12-29 23:55:00,2025-12-30 14:45:00,87237.13,88278.90071,-1.0,stop,trend_following,False,178,0,11.0,0.011941826949144212,0.12829872838100445,-1.1282987283810044,BTC
BTC,balanced,long,2025-12-30 15:55:00,2025-12-31 16:05:00,89016.35,87863.73521251052,-1.0,stop,breakout,True,290,0,11.0,0.012948349235724464,0.13667355872780912,-1.1366735587278092,BTC
BTC,balanced,short,2025-12-31 19:55:00,2026-01-01 22:40:00,87541.85,88556.51118340062,-1.0,stop,breakout,True,321,0,11.0,0.011590584199449954,0.15835737991029386,-1.158357379910294,BTC
BTC,balanced,long,2026-01-02 00:55:00,2026-01-02 09:45:00,88833.97,89481.37,0.980907968958999,target_1r_full_close,breakout,True,106,0,11.0,0.007429598777355349,0.1856619692032617,0.7952459997557373,BTC
BTC,balanced,long,2026-01-03 07:25:00,2026-01-03 20:35:00,89416.0,90254.16,0.8024509641915298,target_1r_full_close,mean_reversion,False,158,0,11.0,0.011681354120067846,0.1275277638521173,0.6749232003394126,BTC
BTC,balanced,long,2026-01-03 20:40:00,2026-01-04 00:00:00,90261.97,90932.4,0.8820732405650997,target_1r_full_close,breakout,True,40,0,11.0,0.008420618358473037,0.1471856206553798,0.73488761990972,BTC
BTC,balanced,long,2026-01-04 03:55:00,2026-01-05 00:40:00,91236.78,92043.61,0.9351033409008295,target_1r_full_close,trend_following,False,249,0,11.0,0.009456980204728146,0.17793494712889113,0.7571683937719383,BTC
BTC,balanced,long,2026-01-05 03:55:00,2026-01-05 15:40:00,92878.22,93857.89,0.996161440194915,target_1r_full_close,trend_following,False,141,0,11.0,0.01058854285208604,0.1372838910832744,0.8588775491116406,BTC
BTC,balanced,long,2026-01-06 12:25:00,2026-01-06 16:25:00,93865.69,93044.84202,-1.0,stop,breakout,True,48,0,11.0,0.008744920321791763,0.14366781973220058,-1.1436678197322006,BTC
BTC,balanced,long,2026-01-06 17:40:00,2026-01-06 21:15:00,92236.06,93715.97,1.1077054124008727,target_1r_full_close,mean_reversion,False,43,0,11.0,0.014484725986888684,0.08600491144155667,1.021700500959316,BTC
BTC,balanced,short,2026-01-07 12:55:00,2026-01-07 18:55:00,91997.86,90901.39,0.8212831145421755,target_1r_full_close,trend_following,False,72,0,11.0,0.014511962069972477,0.09008242448329433,0.7312006900588812,BTC
BTC,balanced,short,2026-01-07 19:00:00,2026-01-08 06:55:00,91091.59,89898.01,0.8014679945931433,target_1r_full_close,breakout,True,143,0,11.0,0.01634884461381582,0.08917319983864713,0.7122947947544962,BTC
BTC,balanced,short,2026-01-08 07:25:00,2026-01-09 15:25:00,90266.66,91673.18599069159,-1.0,stop,trend_following,False,384,0,11.0,0.015581899127447375,0.12637040536492586,-1.126370405364926,BTC
BTC,balanced,short,2026-01-09 20:40:00,2026-01-11 08:40:00,90263.69,90722.98,-0.2805016805814723,max_hold_time,breakout,True,432,0,11.0,0.018140048276865564,0.11416227009440602,-0.39466395067587834,BTC
BTC,balanced,long,2026-01-11 16:40:00,2026-01-11 20:05:00,91119.55,90629.16603753639,-1.0,stop,breakout,True,41,0,11.0,0.0053817645331173895,0.230689236564574,-1.230689236564574,BTC
BTC,balanced,long,2026-01-13 04:55:00,2026-01-13 09:20:00,91515.16,92547.83,0.8705245061946464,target_1r_full_close,trend_following,False,53,0,11.0,0.012962462581577301,0.0977414352401185,0.7727830709545279,BTC
BTC,balanced,long,2026-01-13 09:55:00,2026-01-13 15:55:00,92269.42,93449.99,0.9673452187337043,target_1r_full_close,trend_following,False,72,0,11.0,0.013226729225905044,0.09883567622389856,0.8685095425098057,BTC
BTC,balanced,long,2026-01-13 16:40:00,2026-01-13 22:05:00,93555.95,94700.4,0.8088587381128352,target_1r_full_close,breakout,True,65,0,11.0,0.015123514562086954,0.08545792957836751,0.7234008085344676,BTC
BTC,balanced,long,2026-01-14 14:10:00,2026-01-14 14:45:00,95476.56,96599.99,1.1102850247126277,target_1r_full_close,breakout,True,7,0,11.0,0.01059777687842964,0.11134410674390896,0.9989409179687188,BTC
BTC,balanced,long,2026-01-14 17:40:00,2026-01-15 15:45:00,97174.66,95534.74542475888,-1.0,stop,trend_following,False,265,0,11.0,0.01687594868087141,0.10172267640351845,-1.1017226764035184,BTC
BTC,balanced,long,2026-01-15 17:40:00,2026-01-15 19:20:00,96953.4,95681.223,-1.0,stop,trend_following,False,20,0,11.0,0.013121530549727974,0.09122180468455425,-1.0912218046845543,BTC
BTC,balanced,long,2026-01-15 20:25:00,2026-01-17 08:25:00,95198.86,95215.3,0.009531042257903369,max_hold_time,mean_reversion,False,432,0,11.0,0.01811880997875563,0.11429608751000972,-0.10476504525210635,BTC
BTC,balanced,short,2026-01-18 02:40:00,2026-01-18 19:00:00,94963.69,95498.444460581,-1.0,stop,breakout,True,196,0,11.0,0.00563114660541304,0.2788602642299436,-1.2788602642299436,BTC
BTC,balanced,long,2026-01-18 22:25:00,2026-01-18 23:20:00,95465.97,94977.5924307098,-1.0,stop,breakout,True,11,0,11.0,0.00511572416108272,0.2306613810370609,-1.230661381037061,BTC
