symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-11-05 11:10:00,2025-11-05 13:35:00,155.93,158.77862000000002,-1.0,stop,trend_following,False,29,0,7.0,0.01826858205605086,0.06645288595881489,-1.066452885958815,-26.661322148970374,5.887866676005945,SOL
SOL,conservative,short,2025-11-06 09:55:00,2025-11-06 16:35:00,158.78,155.21,0.8978258698090568,target_1r_full_close,trend_following,False,80,0,7.0,0.02504265114081446,0.05255034671050407,0.8452755230985527,21.131888077463817,27.019754753469762,SOL
SOL,conservative,short,2025-11-06 17:10:00,2025-11-07 12:45:00,155.49,151.23,0.8855295884801245,target_1r_full_close,trend_following,False,235,0,7.0,0.030938842281934265,0.052555295546706675,0.8329742929334178,20.824357323335445,47.8441120768052,SOL
SOL,conservative,short,2025-11-07 13:10:00,2025-11-07 16:20:00,152.13,156.7760196913603,-1.0,stop,trend_following,False,38,0,7.0,0.03053979945678232,0.04034080190157882,-1.0403408019015787,-26.00852004753947,21.835592029265733,SOL
SOL,conservative,long,2025-11-07 21:55:00,2025-11-08 13:55:00,163.52,158.2308040048272,-1.0,stop,trend_following,False,192,0,7.0,0.03234586591959885,0.0476104119094518,-1.0476104119094518,-26.190260297736295,-4.3546682684705615,SOL
SOL,conservative,short,2025-11-08 19:55:00,2025-11-09 14:25:00,157.36,160.99174474526959,-1.0,stop,trend_following,False,222,0,7.0,0.023079211650162502,0.06932645812400332,-1.0693264581240034,-26.733161453100085,-31.087829721570646,SOL
SOL,conservative,long,2025-11-10 11:55:00,2025-11-11 03:10:00,168.33,171.55,0.8472723946500053,target_1r_full_close,trend_following,False,183,0,7.0,0.022577262974658115,0.06741295442713191,0.7798594402228733,19.496486005571832,-11.591343715998814,SOL
SOL,conservative,short,2025-11-11 19:25:00,2025-11-11 23:40:00,158.59,155.11,0.8207162684004119,target_1r_full_close,trend_following,False,51,0,7.0,0.02673686004028748,0.04705114954053796,0.773665118859874,19.341627971496848,7.750284255498034,SOL
SOL,conservative,short,2025-11-12 01:10:00,2025-11-12 10:10:00,154.81,158.91196430496697,-1.0,stop,trend_following,False,108,0,7.0,0.026496765744893545,0.0517799045064363,-1.0517799045064362,-26.294497612660905,-18.54421335716287,SOL
SOL,conservative,short,2025-11-13 03:10:00,2025-11-13 05:45:00,151.67,155.63099828211972,-1.0,stop,breakout,True,31,0,7.0,0.02611589821401551,0.0466382580456812,-1.0466382580456812,-26.16595645114203,-44.7101698083049,SOL
SOL,conservative,short,2025-11-13 15:25:00,2025-11-13 17:05:00,153.75,150.45,0.9148369926813129,target_1r_full_close,trend_following,False,20,0,7.0,0.023461463414634,0.05097721224218262,0.8638597804391303,21.596494510978257,-23.11367529732664,SOL
SOL,conservative,short,2025-11-14 00:45:00,2025-11-14 04:35:00,143.52,139.08,0.8477132009988684,target_1r_full_close,trend_following,False,46,0,7.0,0.03649401096154407,0.03419739204098701,0.8135158089578813,20.337895223947033,-2.7757800733796074,SOL
SOL,conservative,short,2025-11-14 11:55:00,2025-11-14 12:35:00,140.77,136.19,0.8882359899144304,target_1r_full_close,trend_following,False,8,0,7.0,0.03662916354027381,0.03221476785028379,0.8560212220641467,21.400530551603666,18.62475047822406,SOL
SOL,conservative,short,2025-11-14 12:55:00,2025-11-16 00:55:00,138.72,139.25,-0.09629893627442038,max_hold_time,trend_following,False,432,0,7.0,0.03967485055632819,0.05091386537504695,-0.14721280164946732,-3.680320041236683,14.944430436987375,SOL
SOL,conservative,short,2025-11-16 01:00:00,2025-11-16 07:55:00,138.89,142.1773716019972,-1.0,stop,trend_following,False,83,0,7.0,0.023668886183290536,0.05585391681562477,-1.0558539168156247,-26.396347920390618,-11.451917483403243,SOL
SOL,conservative,short,2025-11-17 20:55:00,2025-11-18 04:55:00,130.31,135.21588725787615,-1.0,stop,trend_following,False,96,0,7.0,0.037647818723629385,0.035805527270931566,-1.0358055272709317,-25.89513818177329,-37.34705566517653,SOL
SOL,conservative,long,2025-11-18 18:55:00,2025-11-19 13:55:00,141.46,136.81106917187674,-1.0,stop,trend_following,False,228,0,7.0,0.03286392498319857,0.0490507448767645,-1.0490507448767645,-26.226268621919115,-63.573324287095645,SOL
SOL,conservative,short,2025-11-19 19:55:00,2025-11-19 23:00:00,131.74,135.87258319450564,-1.0,stop,trend_following,False,37,0,7.0,0.031369236332971215,0.039210390299083756,-1.0392103902990837,-25.980259757477093,-89.55358404457274,SOL
SOL,conservative,long,2025-11-20 07:55:00,2025-11-20 14:05:00,143.8,139.62571250097236,-1.0,stop,trend_following,False,74,0,7.0,0.029028424888926676,0.044921486611470614,-1.0449214866114707,-26.123037165286767,-115.67662120985952,SOL
SOL,conservative,short,2025-11-20 19:25:00,2025-11-21 07:25:00,133.34,129.39,0.8322201552543712,target_1r_full_close,trend_following,False,144,0,7.0,0.03559577190846139,0.040566615712490005,0.7916535395418812,19.79133848854703,-95.88528272131249,SOL
SOL,conservative,short,2025-11-22 04:55:00,2025-11-23 04:10:00,126.99,130.75062,-1.0,stop,trend_following,False,279,0,7.0,0.029613512875029554,0.057878982720934266,-1.0578789827209343,-26.446974568023357,-122.33225728933584,SOL
SOL,conservative,long,2025-11-23 14:55:00,2025-11-23 16:00:00,130.75,133.22,0.8923055803418235,target_1r_full_close,trend_following,False,13,0,7.0,0.02117101338432117,0.05583105440173995,0.8364745259400835,20.91186314850209,-101.42039414083375,SOL
SOL,conservative,long,2025-11-23 16:25:00,2025-11-24 09:20:00,132.1,128.7690632732045,-1.0,stop,trend_following,False,203,0,7.0,0.025215266667641935,0.06194659848687906,-1.061946598486879,-26.548664962171976,-127.96905910300572,SOL
SOL,conservative,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,134.30151415255622,-1.0,stop,trend_following,False,205,0,7.0,0.027716541283166383,0.0565005562563143,-1.0565005562563143,-26.41251390640786,-154.3815730094136,SOL
SOL,conservative,long,2025-11-25 18:40:00,2025-11-25 23:05:00,136.74,139.65,0.8346957773638777,target_1r_full_close,trend_following,False,53,0,7.0,0.02549583248086454,0.049498285688344267,0.7851974916755334,19.629937291888336,-134.75163571752526,SOL
SOL,conservative,long,2025-11-25 23:55:00,2025-11-26 18:10:00,138.96,142.52,0.9527672968122379,target_1r_full_close,trend_following,False,219,0,7.0,0.026888919484906747,0.05928092428164478,0.8934863725305932,22.337159313264827,-112.41447640426043,SOL
SOL,conservative,long,2025-11-26 20:10:00,2025-11-28 01:15:00,143.54,139.73902427744642,-1.0,stop,trend_following,False,349,0,7.0,0.02648025444164396,0.07001443298385841,-1.0700144329838583,-26.75036082459646,-139.1648372288569,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-30 13:25:00,136.71,139.03452335215204,-1.0,stop,breakout,True,372,0,7.0,0.017003316159403318,0.11174290839432788,-1.1117429083943278,-27.793572709858193,-166.95840993871508,SOL
SOL,conservative,short,2025-12-01 14:55:00,2025-12-01 15:30:00,126.11,123.31,1.3282165372446197,target_1r_full_close,trend_following,False,7,0,7.0,0.016716279438585283,0.07058987045145165,1.2576266667931681,31.440666669829202,-135.51774326888588,SOL
SOL,conservative,short,2025-12-01 15:55:00,2025-12-02 10:50:00,125.11,128.03582964577302,-1.0,stop,trend_following,False,227,0,7.0,0.023386057435640806,0.06884443880422225,-1.0688444388042222,-26.721110970105556,-162.23885423899145,SOL
SOL,conservative,long,2025-12-02 22:20:00,2025-12-03 04:45:00,139.42,142.27,0.8168753264163773,target_1r_full_close,trend_following,False,77,0,7.0,0.025024419001702703,0.05234886771640394,0.7645264586999734,19.113161467499335,-143.1256927714921,SOL
SOL,conservative,long,2025-12-03 06:40:00,2025-12-03 14:00:00,142.8,139.63258656983558,-1.0,stop,trend_following,False,88,0,7.0,0.02218076631767808,0.06005202800132273,-1.0600520280013228,-26.50130070003307,-169.62699347152517,SOL
SOL,conservative,long,2025-12-03 18:10:00,2025-12-03 21:55:00,142.02,145.49,1.044078233749854,target_1r_full_close,trend_following,False,45,0,7.0,0.023401673970178453,0.05324405431798683,0.9908341794318671,24.77085448579668,-144.85613898572848,SOL
SOL,conservative,long,2025-12-03 22:25:00,2025-12-04 01:10:00,143.64,146.78,0.8779186686064152,target_1r_full_close,trend_following,False,33,0,7.0,0.024900035564151747,0.04907623512631835,0.8288424334800969,20.721060837002423,-124.13507814872605,SOL
SOL,conservative,long,2025-12-04 01:25:00,2025-12-04 17:35:00,145.28,141.66539354983394,-1.0,stop,trend_following,False,194,0,7.0,0.024880275675702536,0.062057190206611434,-1.0620571902066114,-26.551429755165284,-150.68650790389134,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-05 14:15:00,138.04,135.71,0.8142674641117429,target_1r_full_close,breakout,True,100,0,7.0,0.020729264281362347,0.06541476733543206,0.7488526967763108,18.72131741940777,-131.96519048448357,SOL
SOL,conservative,short,2025-12-05 15:10:00,2025-12-05 16:30:00,135.79,132.87,0.9427040356755406,target_1r_full_close,trend_following,False,16,0,7.0,0.022810756936612823,0.052080691723700716,0.89062334395184,22.265583598796,-109.69960688568757,SOL
SOL,conservative,short,2025-12-05 18:10:00,2025-12-07 06:10:00,132.56,132.98,-0.11793542345828098,max_hold_time,trend_following,False,432,0,7.0,0.026865351319224233,0.07518978538555474,-0.19312520884383572,-4.8281302210958925,-114.52773710678346,SOL
SOL,conservative,short,2025-12-07 08:25:00,2025-12-07 14:20:00,132.21,129.18,1.7462103598822116,target_1r_full_close,trend_following,False,71,0,7.0,0.013124469646677298,0.0988992344028631,1.6473111254793484,41.182778136983714,-73.34495896979975,SOL
SOL,conservative,long,2025-12-08 13:30:00,2025-12-08 15:40:00,138.46,135.4733103440224,-1.0,stop,trend_following,False,26,0,7.0,0.021570776079572536,0.056001693937380984,-1.056001693937381,-26.40004234843453,-99.74500131823427,SOL
SOL,conservative,short,2025-12-09 02:55:00,2025-12-09 15:40:00,132.78,135.6911814324345,-1.0,stop,trend_following,False,153,0,7.0,0.02192484886605279,0.06668232966767124,-1.0666823296676713,-26.667058241691784,-126.41205955992606,SOL
SOL,conservative,long,2025-12-09 18:40:00,2025-12-09 21:45:00,142.32,138.4531902859283,-1.0,stop,trend_following,False,37,0,7.0,0.027169826546316098,0.04527080796424051,-1.0452708079642405,-26.131770199106015,-152.54382975903206,SOL
SOL,conservative,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,7.0,0.019992120861645108,0.0594234102635493,-1.0594234102635494,-26.485585256588735,-179.0294150156208,SOL
SOL,conservative,short,2025-12-11 14:45:00,2025-12-11 18:10:00,130.53,133.41797473014466,-1.0,stop,trend_following,False,41,0,7.0,0.022124988356275667,0.055954831707237765,-1.0559548317072378,-26.398870792680945,-205.42828580830175,SOL
SOL,conservative,long,2025-12-12 03:55:00,2025-12-12 06:10:00,137.08,140.07,0.8809657729971875,target_1r_full_close,trend_following,False,27,0,7.0,0.024759282602665026,0.04887055975805046,0.832095213239137,20.802380330978426,-184.62590547732333,SOL
SOL,conservative,long,2025-12-12 07:10:00,2025-12-12 15:30:00,138.91,135.61971508104753,-1.0,stop,trend_following,False,100,0,7.0,0.02368645107589422,0.05724791762409717,-1.0572479176240972,-26.43119794060243,-211.05710341792576,SOL
SOL,conservative,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.37435418092788564,max_hold_time,trend_following,False,432,0,7.0,0.028208320611128254,0.07161007660991717,-0.4459642575378028,-11.14910643844507,-222.20620985637083,SOL
SOL,conservative,short,2025-12-14 13:55:00,2025-12-14 17:10:00,131.64,129.9,0.9710677557223666,target_1r_full_close,trend_following,False,39,0,7.0,0.013611683460667585,0.09065741233006006,0.8804103433923065,22.010258584807662,-200.19595127156316,SOL
SOL,conservative,short,2025-12-17 09:55:00,2025-12-17 14:00:00,126.75,129.35778858060976,-1.0,stop,trend_following,False,49,0,7.0,0.020574268880550407,0.060949917942671156,-1.0609499179426711,-26.52374794856678,-226.71969922012994,SOL
SOL,conservative,short,2025-12-18 07:55:00,2025-12-18 13:40:00,122.83,125.72804425844478,-1.0,stop,trend_following,False,69,0,7.0,0.02359394495192367,0.054844579939333005,-1.0548445799393331,-26.37111449848333,-253.09081371861328,SOL
SOL,conservative,short,2025-12-18 21:25:00,2025-12-19 06:55:00,118.76,123.14222049999397,-1.0,stop,trend_following,False,114,0,7.0,0.03689980212187574,0.03750697620081564,-1.0375069762008156,-25.93767440502039,-279.0284881236337,SOL
SOL,conservative,long,2025-12-19 19:55:00,2025-12-21 07:55:00,126.25,125.3,-0.5605778081997828,max_hold_time,trend_following,False,432,0,7.0,0.013423207920792008,0.1504856374064728,-0.7110634456062556,-17.77658614015639,-296.80507426379006,SOL
SOL,conservative,short,2025-12-23 08:10:00,2025-12-24 02:05:00,124.35,122.55,0.8314998960933784,target_1r_full_close,trend_following,False,215,0,7.0,0.01740862684330793,0.09110425619868323,0.7403956398946951,18.50989099736738,-278.29518326642267,SOL
SOL,conservative,short,2025-12-24 09:55:00,2025-12-25 15:40:00,121.43,123.48344189048673,-1.0,stop,trend_following,False,357,0,7.0,0.016910498974608612,0.1105821893728763,-1.1105821893728762,-27.764554734321905,-306.0597380007446,SOL
SOL,conservative,short,2025-12-26 22:15:00,2025-12-27 21:45:00,122.12,124.2258062158302,-1.0,stop,trend_following,False,282,0,7.0,0.01724374562586144,0.09974631018799168,-1.0997463101879916,-27.49365775469979,-333.55339575544434,SOL
SOL,conservative,long,2025-12-27 22:25:00,2025-12-28 23:45:00,124.26,125.41,0.8923328086332847,target_1r_full_close,trend_following,False,304,0,7.0,0.010371453629715892,0.17008223369440276,0.7222505749388819,18.056264373472047,-315.4971313819723,SOL
SOL,conservative,short,2025-12-29 23:50:00,2025-12-30 16:15:00,123.23,125.27151674474153,-1.0,stop,trend_following,False,197,0,7.0,0.01656671869464845,0.09356107437863942,-1.0935610743786395,-27.33902685946599,-342.8361582414383,SOL
SOL,conservative,long,2025-12-30 16:55:00,2025-12-30 21:35:00,125.67,123.79510565074288,-1.0,stop,trend_following,False,56,0,7.0,0.014919187946662835,0.08499122100567341,-1.0849912210056734,-27.124780525141833,-369.9609387665801,SOL
SOL,conservative,long,2025-12-30 23:55:00,2025-12-31 10:45:00,125.01,126.32,0.8019589837771524,target_1r_full_close,breakout,True,130,0,7.0,0.013066954643628606,0.10836495867768516,0.6935940250994672,17.33985062748668,-352.62108813909344,SOL
SOL,conservative,long,2025-12-31 10:50:00,2025-12-31 16:40:00,126.29,124.69493805543485,-1.0,stop,trend_following,False,70,0,7.0,0.01263015238391923,0.102611588570386,-1.102611588570386,-27.56528971425965,-380.18637785335306,SOL
SOL,conservative,short,2026-01-01 15:05:00,2026-01-01 22:55:00,124.63,125.9258,-1.0,stop,trend_following,False,94,0,7.0,0.010397175639894085,0.12926587436332768,-1.1292658743633277,-28.23164685908319,-408.41802471243625,SOL
SOL,conservative,long,2026-01-02 03:00:00,2026-01-02 08:45:00,126.57,127.93,0.8606571369134696,target_1r_full_close,trend_following,False,69,0,7.0,0.012484695482378272,0.10364690126614924,0.7570102356473203,18.925255891183006,-389.49276882125326,SOL
SOL,conservative,long,2026-01-03 15:10:00,2026-01-03 22:35:00,131.6,133.35,0.8827885156625178,target_1r_full_close,trend_following,False,89,0,7.0,0.015063485879679466,0.08855851896801367,0.7942299966945041,19.8557499173626,-369.63701890389063,SOL
SOL,conservative,long,2026-01-04 01:25:00,2026-01-05 00:45:00,133.9,135.55,0.8827197912400145,target_1r_full_close,trend_following,False,280,0,7.0,0.013959842013027522,0.12292402724891904,0.7597957639910955,18.994894099777387,-350.6421248041132,SOL
SOL,conservative,long,2026-01-06 12:40:00,2026-01-06 14:10:00,139.06,140.97,0.8279545188543833,target_1r_full_close,trend_following,False,18,0,7.0,0.016589170142384653,0.07185410661106481,0.7561004122433185,18.902510306082963,-331.7396144980303,SOL
SOL,conservative,long,2026-01-06 15:40:00,2026-01-06 16:40:00,141.89,139.04902852422165,-1.0,stop,trend_following,False,12,0,7.0,0.020022351651126452,0.05893413623736918,-1.0589341362373692,-26.47335340593423,-358.2129679039645,SOL
SOL,conservative,short,2026-01-07 19:40:00,2026-01-08 14:40:00,135.56,133.24,0.8225264532324253,target_1r_full_close,trend_following,False,228,0,7.0,0.020806860265737057,0.07747444734150988,0.7450520058909155,18.626300147272886,-339.5866677566916,SOL
SOL,conservative,long,2026-01-09 00:55:00,2026-01-09 18:25:00,139.13,136.19088100097858,-1.0,stop,trend_following,False,210,0,7.0,0.021124983821040878,0.07460360743236522,-1.0746036074323653,-26.86509018580913,-366.45175794250076,SOL
SOL,conservative,short,2026-01-10 00:00:00,2026-01-11 12:00:00,135.93,136.59,-0.2118514485588188,max_hold_time,trend_following,False,432,0,7.0,0.02291908001189047,0.08813617295947392,-0.2999876215182927,-7.499690537957318,-373.95144848045805,SOL
SOL,conservative,long,2026-01-13 08:25:00,2026-01-13 13:40:00,140.64,142.79,0.8399945541102882,target_1r_full_close,breakout,True,63,0,7.0,0.01819923495123277,0.07044252153649791,0.7695520325737903,19.23880081434476,-354.7126476661133,SOL
SOL,conservative,long,2026-01-13 13:55:00,2026-01-13 22:05:00,142.46,145.77,1.2785002510772645,target_1r_full_close,trend_following,False,98,0,7.0,0.018173318422616377,0.07439477857370615,1.2041054725035583,30.102636812588955,-324.61001085352433,SOL
SOL,conservative,long,2026-01-13 23:25:00,2026-01-15 11:25:00,146.04,145.58,-0.13856515622163282,max_hold_time,trend_following,False,432,0,7.0,0.022731702922098727,0.08886267812501844,-0.22742783434665126,-5.685695858666281,-330.2957067121906,SOL
SOL,conservative,short,2026-01-15 20:10:00,2026-01-16 20:25:00,141.67,144.39237349188198,-1.0,stop,trend_following,False,291,0,7.0,0.019216301912063218,0.09044404110392093,-1.090444041103921,-27.261101027598023,-357.55680773978867,SOL
SOL,conservative,long,2026-01-16 22:55:00,2026-01-18 01:10:00,144.92,142.57565293035123,-1.0,stop,trend_following,False,315,0,7.0,0.016176835976047216,0.11040477894716258,-1.1104047789471625,-27.76011947367906,-385.31692721346775,SOL
SOL,conservative,short,2026-01-19 14:55:00,2026-01-20 06:15:00,133.51,131.35,1.2167305036343623,target_1r_full_close,trend_following,False,184,0,7.0,0.013296751708915934,0.11461445873115801,1.1021160449032044,27.55290112258011,-357.7640260908876,SOL
SOL,conservative,short,2026-01-20 10:10:00,2026-01-20 15:05:00,129.28,127.32,0.9118873913915838,target_1r_full_close,trend_following,False,59,0,7.0,0.016625836953368472,0.07662772127341726,0.8352596701181666,20.881491752954165,-336.88253433793346,SOL
SOL,conservative,short,2026-01-21 09:30:00,2026-01-21 14:20:00,127.55,128.87875,-1.0,stop,trend_following,False,58,0,7.0,0.010417483339866715,0.12210242709313271,-1.1221024270931328,-28.05256067732832,-364.93509501526177,SOL
SOL,conservative,short,2026-01-21 17:40:00,2026-01-21 19:25:00,126.55,128.87875,-1.0,stop,trend_following,False,21,0,7.0,0.018401817463453176,0.06510226516371445,-1.0651022651637145,-26.627556629092865,-391.5626516443546,SOL
SOL,conservative,short,2026-01-22 22:05:00,2026-01-23 14:30:00,128.37,126.38,0.8057420042181715,target_1r_full_close,trend_following,False,197,0,7.0,0.019239488898551413,0.08056347069160986,0.7251785335265617,18.129463338164044,-373.4331883061906,SOL
SOL,conservative,short,2026-01-23 14:35:00,2026-01-23 15:45:00,125.6,127.31270317514024,-1.0,stop,trend_following,False,14,0,7.0,0.013636171776594335,0.08682788831043216,-1.086827888310432,-27.170697207760803,-400.60388551395135,SOL
SOL,conservative,short,2026-01-23 21:25:00,2026-01-25 09:25:00,127.42,126.51,0.36388591424992583,max_hold_time,trend_following,False,432,0,7.0,0.01962630514547761,0.1029230914849736,0.26096282276495225,6.524070569123806,-394.07981494482755,SOL
SOL,conservative,short,2026-01-27 09:55:00,2026-01-27 16:05:00,123.74,125.56831352213001,-1.0,stop,breakout,True,74,0,7.0,0.014775444659204922,0.0882545351477882,-1.0882545351477881,-27.206363378694704,-421.2861783235222,SOL
SOL,conservative,long,2026-01-27 17:10:00,2026-01-27 20:10:00,124.85,126.37,0.8202383008116142,target_1r_full_close,trend_following,False,36,0,7.0,0.014842771325590629,0.08273387584182397,0.7375044249697902,18.437610624244755,-402.84856769927745,SOL
SOL,conservative,long,2026-01-27 20:40:00,2026-01-29 01:50:00,126.75,124.36601534811776,-1.0,stop,trend_following,False,350,0,7.0,0.018808557411299755,0.0986784876380236,-1.0986784876380236,-27.46696219095059,-430.31552989022805,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-29 14:30:00,122.8,121.57,0.9432660010122813,target_1r_full_close,breakout,True,37,0,7.0,0.010618729641693893,0.11583306492430777,0.8274329360879735,20.68582340219934,-409.6297064880287,SOL
SOL,conservative,short,2026-01-29 16:40:00,2026-01-29 18:50:00,118.01,115.85,0.885868005792269,target_1r_full_close,trend_following,False,26,0,7.0,0.02066169393088988,0.05846568069590858,0.8274023250963604,20.685058127409008,-388.9446483606197,SOL
SOL,conservative,short,2026-01-31 09:40:00,2026-01-31 13:35:00,116.41,113.87,0.9149371077387461,target_1r_full_close,trend_following,False,47,0,7.0,0.023848012213932,0.05241527003536801,0.8625218377033781,21.563045942584452,-367.38160241803524,SOL
SOL,conservative,short,2026-02-01 11:10:00,2026-02-01 14:35:00,104.19,101.9,0.928422290243455,target_1r_full_close,trend_following,False,41,0,7.0,0.02367357711872539,0.05229458960896803,0.876127700634487,21.903192515862173,-345.4784099021731,SOL
SOL,conservative,short,2026-02-01 15:55:00,2026-02-02 03:20:00,101.69,97.44,1.078217704581774,target_1r_full_close,trend_following,False,137,0,7.0,0.038761825665873405,0.03689196717220152,1.0413257374095726,26.033143435239314,-319.4452664669338,SOL
SOL,conservative,short,2026-02-03 14:20:00,2026-02-03 14:55:00,102.95,100.86,0.8873980978260898,target_1r_full_close,trend_following,False,7,0,7.0,0.02287712481787272,0.051579908288043555,0.8358181895380462,20.895454738451154,-298.5498117284826,SOL
SOL,conservative,short,2026-02-03 15:25:00,2026-02-03 17:35:00,102.05,99.7,0.8324351910942964,target_1r_full_close,trend_following,False,26,0,7.0,0.027663327707535136,0.043667920677198796,0.7887672704170976,19.71918176042744,-278.8306299680552,SOL
SOL,conservative,short,2026-02-03 17:40:00,2026-02-04 11:00:00,99.06,96.08,0.9547313128912902,target_1r_full_close,breakout,True,208,0,7.0,0.03150915624959665,0.049890260073851486,0.9048410528174388,22.62102632043597,-256.2096036476192,SOL
SOL,conservative,short,2026-02-04 11:55:00,2026-02-04 14:30:00,96.11,93.45,0.804944386411182,target_1r_full_close,trend_following,False,31,0,7.0,0.03438327045469691,0.035424204384653456,0.7695201820265286,19.238004550663216,-236.97159909695597,SOL
SOL,conservative,short,2026-02-04 17:10:00,2026-02-05 11:20:00,92.2,89.03,0.8840121973766281,target_1r_full_close,trend_following,False,218,0,7.0,0.03889287822486614,0.04093294383603001,0.8430792535405981,21.07698133851495,-215.89461775844103,SOL
SOL,conservative,long,2026-02-07 19:55:00,2026-02-09 07:55:00,88.3,85.5,-0.8895885595833115,reversal,trend_following,False,432,0,7.0,0.03564578133744362,0.056668697506656096,-0.9462572570899677,-23.656431427249192,-239.55104918569023,SOL
SOL,conservative,short,2026-02-09 14:05:00,2026-02-09 16:45:00,83.77,86.20516442708387,-1.0,stop,trend_following,False,32,0,7.0,0.029069648168603034,0.04196817219541286,-1.0419681721954128,-26.049204304885322,-265.60025349057554,SOL
SOL,conservative,short,2026-02-10 09:10:00,2026-02-10 18:45:00,84.9,82.83,0.895740348315616,target_1r_full_close,trend_following,False,115,0,7.0,0.027219523478588775,0.050919333730814406,0.8448210145848016,21.12052536462004,-244.4797281259555,SOL
SOL,conservative,short,2026-02-10 19:40:00,2026-02-11 06:05:00,83.39,81.29,0.8818051576852827,target_1r_full_close,trend_following,False,125,0,7.0,0.02855832201148162,0.04923258444367741,0.8325725732416053,20.814314331040134,-223.66541379491537,SOL
SOL,conservative,short,2026-02-11 06:25:00,2026-02-11 15:00:00,81.53,79.69,0.8667301507496726,target_1r_full_close,trend_following,False,103,0,7.0,0.026038530813771273,0.05230709865088336,0.8144230520987893,20.36057630246973,-203.30483749244564,SOL
SOL,conservative,short,2026-02-11 15:40:00,2026-02-11 17:00:00,80.13,78.2,0.8457292612504325,target_1r_full_close,trend_following,False,16,0,7.0,0.02847939829007887,0.04171436446442949,0.804014896786003,20.100372419650075,-183.20446507279556,SOL
SOL,conservative,short,2026-02-12 18:10:00,2026-02-13 13:30:00,78.34,80.57792288510835,-1.0,stop,trend_following,False,232,0,7.0,0.0285667971037573,0.056709192637732796,-1.0567091926377328,-26.417729815943318,-209.62219488873887,SOL
SOL,conservative,long,2026-02-13 19:25:00,2026-02-14 11:20:00,84.79,87.1,0.9401494203615386,target_1r_full_close,trend_following,False,191,0,7.0,0.028978137046573885,0.053074495352413945,0.8870749250091247,22.176873125228116,-187.44532176351075,SOL
SOL,conservative,long,2026-02-14 12:40:00,2026-02-14 16:40:00,86.55,87.95,0.8423588410780521,target_1r_full_close,trend_following,False,48,0,7.0,0.019202767561156974,0.06519893531037287,0.7771599057676792,19.42899764419198,-168.01632411931877,SOL
SOL,conservative,long,2026-02-14 18:25:00,2026-02-15 04:10:00,87.93,89.46,0.8845652904794004,target_1r_full_close,trend_following,False,117,0,7.0,0.01967091055410991,0.0706627177311618,0.8139025727482385,20.347564318705963,-147.6687598006128,SOL
SOL,conservative,short,2026-02-16 06:55:00,2026-02-16 15:30:00,85.06,82.69,1.131512808336309,target_1r_full_close,trend_following,False,103,0,7.0,0.0246242773021556,0.05531126795265464,1.0762015403836545,26.90503850959136,-120.76372129102144,SOL
SOL,conservative,short,2026-02-16 16:10:00,2026-02-16 23:20:00,83.75,86.15594003173808,-1.0,stop,trend_following,False,86,0,7.0,0.028727642170006968,0.04622725360268152,-1.0462272536026815,-26.155681340067037,-146.91940263108847,SOL
SOL,conservative,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,84.45375129697355,-1.0,stop,trend_following,False,95,0,7.0,0.024783472321321526,0.054310388090454124,-1.054310388090454,-26.35775970226135,-173.27716233334982,SOL
SOL,conservative,short,2026-02-17 15:55:00,2026-02-18 14:45:00,83.81,81.95,0.8714093150424373,target_1r_full_close,trend_following,False,274,0,7.0,0.025468003770643087,0.06690748184842807,0.8045018331940093,20.11254582985023,-153.1646165034996,SOL
SOL,conservative,short,2026-02-18 14:55:00,2026-02-18 19:20:00,82.56,81.0,0.8312059574251798,target_1r_full_close,trend_following,False,53,0,7.0,0.022732451167387327,0.05551535075155046,0.7756906066736293,19.392265166840733,-133.77235133665886,SOL
SOL,conservative,short,2026-02-18 20:40:00,2026-02-19 13:45:00,81.5,79.77,0.8508576481666876,target_1r_full_close,trend_following,False,205,0,7.0,0.024947761721091376,0.06277116229934447,0.7880864858673432,19.70216214668358,-114.07018918997528,SOL
SOL,conservative,short,2026-02-19 14:25:00,2026-02-19 19:05:00,80.38,82.0074067481484,-1.0,stop,trend_following,False,56,0,7.0,0.02024641388589702,0.06262837493820309,-1.062628374938203,-26.565709373455075,-140.63589856343035,SOL
SOL,conservative,long,2026-02-20 10:40:00,2026-02-20 13:30:00,84.34,82.74571996079372,-1.0,stop,trend_following,False,34,0,7.0,0.01890301208449469,0.06475158533088986,-1.0647515853308898,-26.618789633272243,-167.2546881967026,SOL
SOL,conservative,long,2026-02-20 16:25:00,2026-02-21 11:10:00,84.0,85.61,0.8076814384214698,target_1r_full_close,trend_following,False,225,0,7.0,0.023730478075769498,0.06767668122286336,0.7400047571986064,18.500118929965158,-148.75456926673743,SOL
