symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2026-06-21 04:25:00,2026-06-22 13:55:00,73.78,74.98,0.8134096068392569,target_1r_full_close,breakout,True,402,0,11.0,0.01999554739397235,0.10038598532580403,0.7130236215134529,17.825590537836323,20.35665750847107,SOL
SOL,balanced,long,2026-07-03 01:25:00,2026-07-03 19:35:00,81.17,82.99,0.968786042467964,target_1r_full_close,breakout,True,218,0,11.0,0.023144508838060407,0.06986407481288356,0.8989219676550804,22.473049191377008,42.829706699848074,SOL
SOL,balanced,short,2026-07-08 15:10:00,2026-07-08 23:50:00,76.73,77.78770999999999,-1.0,stop,breakout,True,104,0,11.0,0.013784829923106815,0.09975832294067105,-1.099758322940671,-27.49395807351678,15.335748626331295,SOL
SOL,balanced,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,11.0,0.010492465575473967,0.11367464245155694,-1.113674642451557,-27.841866061288922,-12.506117434957627,SOL
SOL,balanced,short,2026-07-11 00:55:00,2026-07-11 23:50:00,77.85,76.9,0.8061841370432569,target_1r_full_close,breakout,True,275,0,11.0,0.015136683840296502,0.11481238600308546,0.6913717510401713,17.284293776004283,4.778176341046656,SOL
SOL,balanced,long,2026-07-14 23:55:00,2026-07-15 13:30:00,77.87,78.9,0.8060319744983215,target_1r_full_close,breakout,True,163,0,11.0,0.016410234224911516,0.09142483950811006,0.7146071349902114,17.865178374755285,22.64335471580194,SOL
SOL,balanced,short,2026-07-16 17:10:00,2026-07-17 05:40:00,75.83,74.72,0.8366539740985782,target_1r_full_close,breakout,True,150,0,11.0,0.017495890199974107,0.0841756124377971,0.7524783616607811,18.811959041519525,41.45531375732146,SOL
SOL,balanced,short,2026-07-17 05:45:00,2026-07-17 13:35:00,74.52,73.48,0.8257079788260815,target_1r_full_close,breakout,True,94,0,11.0,0.016901840999912588,0.08010603069490455,0.745601948131177,18.640048703279426,60.09536246060089,SOL
SOL,balanced,long,2026-07-21 01:10:00,2026-07-22 13:10:00,78.14,77.32,-0.6099372098848614,max_hold_time,breakout,True,432,0,11.0,0.017205025344873327,0.12036652369862219,-0.7303037335834837,-18.257593339587093,41.83776912101379,SOL
SOL,balanced,short,2026-07-24 02:40:00,2026-07-24 13:05:00,75.57,74.49,1.0255035530788763,target_1r_full_close,breakout,True,125,0,11.0,0.013935968751661197,0.10187285828462689,0.9236306947942494,23.090767369856234,64.92853649087003,SOL
