symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
BTC,conservative,long,2026-03-06 05:40:00,2026-03-06 05:45:00,70201.81,70161.39,-0.02483362600736176,reversal,mean_reversion,False,1,0,7.0,0.023185040730509015,0.05089488578932049,-0.07572851179668225,-1.893212794917056,-250.9683727432011,BTC
BTC,conservative,short,2026-03-06 11:40:00,2026-03-07 23:40:00,70383.34,67339.36,1.876611807941762,max_hold_time,breakout,True,432,1,7.0,0.017909526601039484,0.14573249523237053,1.7308793127093915,43.27198281773479,-207.6963899254663,BTC
BTC,conservative,short,2026-03-07 23:45:00,2026-03-09 03:10:00,67263.41,67263.41,0.26664,stop,trend_following,False,329,1,7.0,0.01366312277660757,0.17594806394595625,0.09069193605404374,2.2672984013510935,-205.4290915241152,BTC
BTC,conservative,long,2026-03-09 19:25:00,2026-03-11 07:25:00,69363.46,69791.28,0.4380802597774392,max_hold_time,breakout,True,432,1,7.0,0.02398545568872971,0.10881594387328597,0.3292643159041532,8.23160789760383,-197.19748362651137,BTC
BTC,conservative,short,2026-03-11 07:40:00,2026-03-11 17:20:00,69519.99,71117.13382157362,-1.0,stop,breakout,True,116,0,7.0,0.022973878758808977,0.060416441410347084,-1.0604164414103472,-26.51041103525868,-223.70789466177004,BTC
BTC,conservative,long,2026-03-11 17:40:00,2026-03-13 05:40:00,70822.08,71600.01,0.4346743491036384,max_hold_time,trend_following,False,432,0,7.0,0.025270150583167825,0.07993620747735078,0.3547381416262876,8.868453540657189,-214.83944112111286,BTC
BTC,conservative,long,2026-03-13 07:15:00,2026-03-13 16:15:00,71482.42,71482.42,0.26664,stop,trend_following,False,108,1,7.0,0.02014288939180495,0.09740409937405661,0.16923590062594338,4.230897515648584,-210.60854360546426,BTC
BTC,conservative,long,2026-03-13 16:20:00,2026-03-15 04:20:00,71316.09,71547.7,0.16869721342663746,max_hold_time,mean_reversion,False,432,0,7.0,0.01925138029861149,0.10492754122911865,0.0637696721975188,1.59424180493797,-209.01430180052628,BTC
BTC,conservative,long,2026-03-15 04:25:00,2026-03-16 16:25:00,71538.04,73413.67,1.8057876071966603,max_hold_time,breakout,True,432,1,7.0,0.011356913472933536,0.22981596242855118,1.5759716447681091,39.39929111920273,-169.61501068132355,BTC
BTC,conservative,long,2026-03-16 21:10:00,2026-03-17 03:45:00,74367.93,74367.93,0.26664,stop,breakout,True,79,1,7.0,0.020706842896952873,0.09195027988936857,0.1746897201106314,4.367243002765785,-165.24776767855778,BTC
BTC,conservative,long,2026-03-17 03:50:00,2026-03-18 11:35:00,74372.81,72917.52948,-1.0,stop,mean_reversion,False,381,0,7.0,0.019567373076262686,0.09802031128678887,-1.0980203112867888,-27.45050778216972,-192.6982754607275,BTC
BTC,conservative,long,2026-03-18 11:40:00,2026-03-18 12:55:00,73113.08,72361.24,-0.6458315264980284,reversal,mean_reversion,False,15,0,7.0,0.015922494466622878,0.07448581643323049,-0.7203173429312589,-18.007933573281473,-210.70620903400896,BTC
BTC,conservative,long,2026-03-18 13:00:00,2026-03-18 13:05:00,72345.0,72387.96,0.03201019080896404,reversal,mean_reversion,False,1,0,7.0,0.01855100697807626,0.06360840688564962,-0.03159821607668557,-0.7899554019171393,-211.4961644359261,BTC
BTC,conservative,long,2026-03-18 13:10:00,2026-03-18 13:15:00,72430.93,72336.19,-0.07059230626723705,reversal,mean_reversion,False,1,0,7.0,0.01852899858981415,0.06368395972832959,-0.13427626599556663,-3.356906649889166,-214.85307108581526,BTC
BTC,conservative,long,2026-03-18 13:20:00,2026-03-18 13:25:00,72520.66,72474.59,-0.03432750210821642,reversal,mean_reversion,False,1,0,7.0,0.018506072611982945,0.06376285367193109,-0.0980903557801475,-2.4522588945036876,-217.30532998031896,BTC
BTC,conservative,long,2026-03-18 13:30:00,2026-03-18 13:35:00,72270.86,72462.01,0.14242895654404977,reversal,mean_reversion,False,1,0,7.0,0.018570037769426395,0.06354322024819709,0.07888573629585269,1.972143407396317,-215.33318657292264,BTC
BTC,conservative,long,2026-03-18 13:40:00,2026-03-18 13:45:00,72324.52,72226.2,-0.07325982216799579,reversal,mean_reversion,False,1,0,7.0,0.01855626003226744,0.06359040011015693,-0.13685022227815272,-3.421255556953818,-218.75444212987645,BTC
BTC,conservative,long,2026-03-18 13:50:00,2026-03-18 13:55:00,72147.14,72133.49,-0.01017083576680884,reversal,mean_reversion,False,1,0,7.0,0.018601882206681058,0.06343444103608993,-0.07360527680289877,-1.8401319200724693,-220.59457404994893,BTC
BTC,conservative,short,2026-03-18 17:25:00,2026-03-20 05:25:00,71479.91,70625.43,0.6570308298055703,max_hold_time,trend_following,False,432,1,7.0,0.020414970304391575,0.1278473571640978,0.5291834726414725,13.229586816036813,-207.36498723391213,BTC
BTC,conservative,long,2026-03-20 07:45:00,2026-03-20 15:05:00,70854.02,69514.89,-1.0418370868864055,reversal,breakout,True,88,0,7.0,0.018140883348857616,0.07342531090603589,-1.1152623977924414,-27.881559944811034,-235.24654717872318,BTC
BTC,conservative,short,2026-03-20 15:40:00,2026-03-22 03:40:00,69908.65,69355.6,0.5316416137018124,max_hold_time,trend_following,False,432,1,7.0,0.01990285677119058,0.13113695335324826,0.40050466034856413,10.012616508714103,-225.23393067000907,BTC
BTC,conservative,short,2026-03-22 07:40:00,2026-03-23 11:05:00,68951.59,68951.59,0.26664,stop,breakout,True,329,1,7.0,0.01383324169791156,0.1737842837202026,0.09285571627979738,2.3213929069949346,-222.91253776301414,BTC
BTC,conservative,long,2026-03-24 08:25:00,2026-03-24 14:10:00,70914.41,70033.10679,-1.0,stop,trend_following,False,69,0,7.0,0.01242770277578278,0.10412221979765647,-1.1041222197976566,-27.603055494941415,-250.51559325795557,BTC
BTC,conservative,long,2026-03-24 14:15:00,2026-03-26 02:15:00,69916.5,70940.87,0.7551286684392833,max_hold_time,mean_reversion,False,432,1,7.0,0.01999646065472123,0.13052309831558967,0.6246055701236937,15.615139253092341,-234.90045400486324,BTC
BTC,conservative,short,2026-03-26 04:10:00,2026-03-27 16:10:00,70755.06,65978.14,2.9880960468764535,max_hold_time,breakout,True,432,1,7.0,0.01653939407732331,0.15780505548135504,2.830290991395098,70.75727478487745,-164.14317921998577,BTC
BTC,conservative,short,2026-03-27 16:15:00,2026-03-29 04:15:00,65977.6,66866.48,-0.622841597011255,max_hold_time,trend_following,False,432,0,7.0,0.021630622169155334,0.09338612566033647,-0.7162277226715914,-17.905693066789784,-182.04887228677555,BTC
BTC,conservative,short,2026-03-29 09:40:00,2026-03-30 00:15:00,66581.57,66581.57,0.26664,stop,breakout,True,175,1,7.0,0.010371913392471073,0.20208421731726736,0.06455578268273263,1.6138945670683156,-180.43497771970723,BTC
BTC,conservative,long,2026-03-30 19:10:00,2026-03-31 09:50:00,66425.62,66425.62,0.26664,stop,mean_reversion,False,176,1,7.0,0.01819689324999046,0.1152944060932544,0.15134559390674557,3.7836398476686393,-176.6513378720386,BTC
BTC,conservative,long,2026-03-31 09:55:00,2026-04-01 21:55:00,66124.99,68362.53,1.3789567412634305,max_hold_time,mean_reversion,False,432,1,7.0,0.020281831478606172,0.12868660321692837,1.2502701380465022,31.256753451162556,-145.39458442087604,BTC
BTC,conservative,short,2026-04-01 23:40:00,2026-04-03 11:40:00,68099.87,67001.23,0.8742386579157072,max_hold_time,breakout,True,432,1,7.0,0.017702017811984515,0.1474408187654739,0.7267978391502333,18.169945978755834,-127.22463844212021,BTC
BTC,conservative,short,2026-04-03 13:00:00,2026-04-04 15:10:00,66627.95,67355.288,-1.0,stop,breakout,True,314,0,7.0,0.010916409704936193,0.16342369407345614,-1.1634236940734561,-29.085592351836404,-156.3102307939566,BTC
BTC,conservative,long,2026-04-06 06:10:00,2026-04-06 13:35:00,69309.24,69309.24,0.26664,stop,breakout,True,89,1,7.0,0.012450065649644553,0.15453733772519745,0.11210266227480253,2.8025665568700635,-153.50766423708654,BTC
BTC,conservative,long,2026-04-06 19:55:00,2026-04-06 23:00:00,69739.53,68707.83339,-1.0,stop,trend_following,False,37,0,7.0,0.014793569873499278,0.083144231616696,-1.083144231616696,-27.0786057904174,-180.58627002750393,BTC
BTC,conservative,long,2026-04-06 23:05:00,2026-04-08 11:05:00,68635.87,71589.73,2.077443422057991,max_hold_time,mean_reversion,False,432,1,7.0,0.01584520686334091,0.1647185816196842,1.9127248404383068,47.81812101095767,-132.76814901654626,BTC
BTC,conservative,long,2026-04-08 12:35:00,2026-04-08 13:35:00,71912.84,71912.84,0.26664,stop,trend_following,False,12,1,7.0,0.010333217127845278,0.17129224888058528,0.09534775111941471,2.3836937779853677,-130.3844552385609,BTC
BTC,conservative,long,2026-04-08 18:10:00,2026-04-09 01:05:00,71707.15,70636.52277,-1.0,stop,trend_following,False,83,0,7.0,0.01493055057968415,0.08854328532256756,-1.0885432853225676,-27.21358213306419,-157.59803737162508,BTC
BTC,conservative,long,2026-04-09 01:15:00,2026-04-10 13:15:00,70610.34,72215.09,1.1105618799660282,max_hold_time,mean_reversion,False,432,1,7.0,0.01795425090446191,0.14536947344048615,0.9651924065255421,24.12981016313855,-133.46822720848652,BTC
BTC,conservative,long,2026-04-10 13:20:00,2026-04-12 01:20:00,72245.0,73050.01,0.8694868436450797,max_hold_time,trend_following,False,432,1,7.0,0.012323014049415255,0.2117988334293791,0.6576880102157006,16.442200255392514,-117.026026953094,BTC
BTC,conservative,long,2026-04-12 01:40:00,2026-04-12 13:55:00,71735.99,70903.26910967345,-1.0,stop,mean_reversion,False,147,0,7.0,0.011608132686627122,0.12491242468915252,-1.1249124246891524,-28.12281061722881,-145.14883757032283,BTC
BTC,conservative,short,2026-04-12 14:10:00,2026-04-13 14:40:00,70990.0,71836.97301515633,-1.0,stop,breakout,True,294,0,7.0,0.011930877801892198,0.14617533000995175,-1.1461753300099518,-28.654383250248795,-173.80322082057162,BTC
BTC,conservative,long,2026-04-14 07:05:00,2026-04-14 15:05:00,74917.65,74917.65,0.26664,stop,breakout,True,96,1,7.0,0.01383845942845233,0.14004449050270784,0.12659550949729215,3.164887737432304,-170.63833308313932,BTC
BTC,conservative,long,2026-04-14 15:40:00,2026-04-14 18:45:00,75284.0,74038.77878549603,-1.0,stop,trend_following,False,37,0,7.0,0.016540316860208897,0.07436375073073817,-1.0743637507307382,-26.859093768268455,-197.49742685140777,BTC
BTC,conservative,short,2026-04-14 22:25:00,2026-04-16 10:25:00,73911.82,74460.66,-0.38146534540819904,max_hold_time,breakout,True,432,0,7.0,0.019466002240917414,0.10377066513194849,-0.48523601054014753,-12.130900263503689,-209.62832711491146,BTC
BTC,conservative,long,2026-04-16 10:45:00,2026-04-17 22:45:00,74277.34,77377.15,2.2305563415831178,max_hold_time,mean_reversion,False,432,1,7.0,0.014167271074408948,0.1842274342244057,2.046328907358712,51.1582226839678,-158.47010443094365,BTC
BTC,conservative,long,2026-04-17 22:50:00,2026-04-18 11:10:00,77379.18,75969.51793715816,-1.0,stop,trend_following,False,148,0,7.0,0.01821758854050704,0.0797031943482234,-1.0797031943482234,-26.992579858705586,-185.46268428964925,BTC
BTC,conservative,short,2026-04-19 00:25:00,2026-04-20 12:25:00,75610.54,75412.1,0.4261194290441208,max_hold_time,breakout,True,432,1,7.0,0.010971668103415351,0.2378854314037751,0.1882339976403457,4.705849941008642,-180.7568343486406,BTC
BTC,conservative,long,2026-04-20 15:25:00,2026-04-21 14:55:00,75754.4,75754.4,0.26664,stop,breakout,True,282,1,7.0,0.016367069688295675,0.14113705409661167,0.1255029459033883,3.137573647584708,-177.6192607010559,BTC
BTC,conservative,short,2026-04-21 17:10:00,2026-04-22 02:15:00,75540.23,76818.07245261646,-1.0,stop,breakout,True,109,0,7.0,0.016916051918513617,0.08122462656290612,-1.0812246265629062,-27.030615664072656,-204.64987636512856,BTC
BTC,conservative,long,2026-04-22 09:55:00,2026-04-23 00:10:00,78001.95,78001.95,0.26664,stop,trend_following,False,171,1,7.0,0.016034082498025955,0.13022260551902895,0.13641739448097104,3.410434862024276,-201.23944150310427,BTC
BTC,conservative,long,2026-04-23 00:20:00,2026-04-24 12:20:00,78247.8,78342.93,0.08118632259229346,max_hold_time,mean_reversion,False,432,0,7.0,0.014974850343466772,0.13489283389608536,-0.05370651130379191,-1.3426627825947977,-202.58210428569907,BTC
BTC,conservative,long,2026-04-24 12:40:00,2026-04-24 22:35:00,78189.1,77324.60798999999,-1.0,stop,trend_following,False,119,0,7.0,0.01105642615147145,0.12608052375174403,-1.126080523751744,-28.1520130937936,-230.73411737949266,BTC
BTC,conservative,long,2026-04-24 22:40:00,2026-04-26 10:40:00,77282.23,77992.34,0.7293895330086557,max_hold_time,mean_reversion,False,432,1,7.0,0.013238246065684836,0.19715602709375837,0.5322335059148974,13.305837647872435,-217.42827973162022,BTC
BTC,conservative,long,2026-04-27 00:40:00,2026-04-27 05:25:00,78813.85,77868.68335549365,-1.0,stop,breakout,True,57,0,7.0,0.011992392764804157,0.10590046748028936,-1.1059004674802893,-27.64751168700723,-245.07579141862746,BTC
BTC,conservative,short,2026-04-27 18:25:00,2026-04-29 03:15:00,76694.97,76694.97,0.26664,stop,breakout,True,394,1,7.0,0.014386897596923198,0.17613248324933686,0.09050751675066313,2.262687918766578,-242.8131034998609,BTC
BTC,conservative,long,2026-04-29 03:20:00,2026-04-29 13:30:00,76850.0,76850.0,0.26664,stop,breakout,True,122,1,7.0,0.010277396808698597,0.19362879891099477,0.07301120108900522,1.8252800272251304,-240.98782347263577,BTC
BTC,conservative,short,2026-04-30 04:40:00,2026-04-30 13:40:00,75426.62,76602.17486988293,-1.0,stop,breakout,True,108,0,7.0,0.015585410958133046,0.08803104414029196,-1.088031044140292,-27.2007761035073,-268.1885995761431,BTC
BTC,conservative,long,2026-04-30 20:55:00,2026-05-02 08:55:00,76492.46,78315.37,1.564632366193766,max_hold_time,breakout,True,432,1,7.0,0.01224066228642909,0.21322375692805773,1.3514086092657083,33.78521523164271,-234.40338434450035,BTC
BTC,conservative,long,2026-05-04 04:10:00,2026-05-04 10:00:00,80450.0,79367.09064791736,-1.0,stop,breakout,True,70,0,7.0,0.013460650740617064,0.09628063493909424,-1.0962806349390943,-27.40701587347736,-261.8104002179777,BTC
BTC,conservative,long,2026-05-04 17:10:00,2026-05-06 05:10:00,80384.58,81278.8,0.6422703511190886,max_hold_time,breakout,True,432,1,7.0,0.019744284986363866,0.1321901503043824,0.5100802008147062,12.752005020367655,-249.05839519761005,BTC
BTC,conservative,long,2026-05-06 06:45:00,2026-05-06 14:00:00,81515.5,81515.5,0.26664,stop,trend_following,False,87,1,7.0,0.010612596868080354,0.18091707655218764,0.08572292344781235,2.143073086195309,-246.91532211141475,BTC
BTC,conservative,short,2026-05-06 22:25:00,2026-05-08 10:25:00,81249.99,79899.4,1.1003378981432785,max_hold_time,breakout,True,432,1,7.0,0.013292968087635165,0.19634441178172737,0.9039934863615512,22.59983715903878,-224.31548495237598,BTC
BTC,conservative,long,2026-05-08 11:55:00,2026-05-09 23:55:00,80231.22,80678.4,0.5962890844344343,max_hold_time,breakout,True,432,1,7.0,0.011272430249728651,0.2315383588257579,0.3647507256086764,9.11876814021691,-215.19671681215908,BTC
BTC,conservative,long,2026-05-11 15:35:00,2026-05-12 01:30:00,81281.05,81281.05,0.26664,stop,breakout,True,119,1,7.0,0.010292374421836297,0.19276407160147094,0.07387592839852905,1.8468982099632263,-213.34981860219585,BTC
BTC,conservative,long,2026-05-12 01:50:00,2026-05-12 15:20:00,81198.65,80382.50703000001,-1.0,stop,mean_reversion,False,162,0,7.0,0.010051188905234093,0.1472462625022697,-1.1472462625022697,-28.681156562556744,-242.0309751647526,BTC
BTC,conservative,short,2026-05-12 15:25:00,2026-05-13 02:20:00,80222.0,81130.11560189715,-1.0,stop,breakout,True,131,0,7.0,0.011320031935094517,0.12526466428101649,-1.1252646642810165,-28.13161660702541,-270.162591771778,BTC
BTC,conservative,long,2026-05-13 04:55:00,2026-05-13 12:20:00,81231.96,80372.92501938714,-1.0,stop,breakout,True,89,0,7.0,0.010575086217455114,0.12614554364560313,-1.1261455436456032,-28.15363859114008,-298.3162303629181,BTC
BTC,conservative,short,2026-05-13 17:10:00,2026-05-14 14:40:00,79233.0,80310.17876434923,-1.0,stop,trend_following,False,258,0,7.0,0.013595077358540356,0.12298569224026212,-1.1229856922402621,-28.074642306006552,-326.39087266892466,BTC
BTC,conservative,short,2026-05-14 14:45:00,2026-05-14 16:55:00,80689.36,81888.4,-1.2543131892254922,reversal,mean_reversion,False,26,0,7.0,0.011847082469534418,0.10196603282761427,-1.3562792220531064,-33.906980551327656,-360.2978532202523,BTC
BTC,conservative,short,2026-05-14 17:00:00,2026-05-14 17:05:00,82012.08,81944.93,0.05491933912376032,reversal,mean_reversion,False,1,0,7.0,0.014908806834661897,0.07914784952854748,-0.024228510404787157,-0.6057127601196789,-360.903565980372,BTC
BTC,conservative,short,2026-05-14 17:10:00,2026-05-14 17:15:00,81726.4,81435.49,0.23792382642576962,reversal,mean_reversion,False,1,0,7.0,0.014960921548347147,0.07887214675825661,0.159051679667513,3.976291991687825,-356.92727398868414,BTC
BTC,conservative,short,2026-05-14 17:20:00,2026-05-16 05:20:00,81451.89,79025.33,1.5897646939460075,max_hold_time,mean_reversion,False,432,1,7.0,0.015011343000498063,0.1738685206189348,1.4158961733270727,35.397404333176816,-321.5298696555073,BTC
BTC,conservative,short,2026-05-16 08:40:00,2026-05-17 10:20:00,78467.0,78467.0,0.26664,stop,trend_following,False,308,1,7.0,0.010900899263220363,0.2166793713954764,0.04996062860452358,1.2490157151130894,-320.2808539403942,BTC
BTC,conservative,short,2026-05-18 02:40:00,2026-05-18 19:40:00,76874.64,76874.64,0.26664,stop,breakout,True,204,1,7.0,0.011782764079479783,0.18280939730867468,0.0838306026913253,2.0957650672831325,-318.18508887311106,BTC
BTC,conservative,short,2026-05-19 02:55:00,2026-05-20 14:55:00,76617.47,77446.08,-0.7687094335123588,max_hold_time,breakout,True,432,0,7.0,0.014068900318184835,0.14357909675349947,-0.9122885302658582,-22.807213256646456,-340.9923021297575,BTC
BTC,conservative,long,2026-05-20 15:20:00,2026-05-22 03:20:00,77651.56,77754.15,0.11246493205125287,max_hold_time,trend_following,False,432,0,7.0,0.011747290797620918,0.17195454124699916,-0.05948960919574629,-1.4872402298936573,-342.47954235965113,BTC
BTC,conservative,long,2026-05-22 03:55:00,2026-05-22 14:15:00,77779.98,76954.84016628825,-1.0,stop,breakout,True,124,0,7.0,0.010608640343077262,0.1323449522837476,-1.1323449522837477,-28.308623807093692,-370.7881661667448,BTC
BTC,conservative,short,2026-05-22 16:10:00,2026-05-23 20:50:00,76869.36,76869.36,0.26664,stop,trend_following,False,344,1,7.0,0.010179900467697171,0.23909860491500495,0.027541395084995035,0.6885348771248758,-370.09963128961994,BTC
BTC,conservative,short,2026-05-23 20:55:00,2026-05-24 11:00:00,77287.58,77287.58,0.26664,stop,mean_reversion,False,169,1,7.0,0.012738854595659509,0.16359398597029895,0.10304601402970104,2.576150350742526,-367.5234809388774,BTC
BTC,conservative,long,2026-05-24 14:10:00,2026-05-26 02:10:00,76515.11,76750.0,0.4553075699164164,max_hold_time,mean_reversion,False,432,1,7.0,0.010848021079232325,0.2405968776182264,0.21471069229819,5.36776730745475,-362.15571363142266,BTC
BTC,conservative,short,2026-05-26 02:55:00,2026-05-26 10:40:00,76660.0,77454.57453124144,-1.0,stop,breakout,True,93,0,7.0,0.010364916922011955,0.1294752297676402,-1.1294752297676403,-28.236880744191005,-390.39259437561367,BTC
BTC,conservative,short,2026-05-26 19:25:00,2026-05-28 07:25:00,75916.68,73259.03,1.7180635012508947,max_hold_time,breakout,True,432,1,7.0,0.016080401306833417,0.16230938209799978,1.555754119152895,38.89385297882237,-351.4987413967913,BTC
BTC,conservative,short,2026-05-28 13:10:00,2026-05-30 01:10:00,73338.35,73577.94,-0.23984633558190066,max_hold_time,breakout,True,432,0,7.0,0.013620857992974243,0.14830196460765788,-0.38814830018955854,-9.703707504738963,-361.20244890153026,BTC
BTC,conservative,short,2026-05-30 04:55:00,2026-05-31 16:55:00,73402.84,73526.14,-0.1327599423591608,max_hold_time,trend_following,False,432,0,7.0,0.012652698461053142,0.15964973845048594,-0.29240968080964674,-7.310242020241168,-368.5126909217714,BTC
BTC,conservative,short,2026-06-01 05:25:00,2026-06-02 17:25:00,73351.7,67740.01,4.804546069873457,max_hold_time,breakout,True,432,1,7.0,0.011239796317958921,0.23221061362382056,4.572335456249636,114.3083864062409,-254.2043045155305,BTC
BTC,conservative,short,2026-06-02 17:30:00,2026-06-04 05:30:00,67622.01,64226.0,1.8436351723962365,max_hold_time,trend_following,False,432,1,7.0,0.021231514570477148,0.12293046694036883,1.7207047054558677,43.01761763639669,-211.18668687913382,BTC
BTC,conservative,short,2026-06-04 08:10:00,2026-06-05 20:10:00,63360.0,60855.6,1.4031870703546814,max_hold_time,breakout,True,432,1,7.0,0.02318630555555558,0.11256644547128503,1.2906206248833962,32.265515622084905,-178.9211712570489,BTC
BTC,conservative,short,2026-06-06 10:25:00,2026-06-07 06:30:00,60527.28,62062.0,-1.0,stop,breakout,True,241,0,7.0,0.0253558395487126,0.06460050344036691,-1.064600503440367,-26.615012586009172,-205.5361838430581,BTC
BTC,conservative,short,2026-06-07 07:55:00,2026-06-07 08:20:00,62404.73,62456.69,-0.0394369263387189,reversal,mean_reversion,False,5,0,7.0,0.02111293324892047,0.05588991288362714,-0.09532683922234603,-2.3831709805586505,-207.91935482361674,BTC
BTC,conservative,short,2026-06-07 08:25:00,2026-06-07 08:30:00,62536.59,62489.91,0.03542947893122376,reversal,mean_reversion,False,1,0,7.0,0.02106841604578957,0.05600800731461812,-0.020578528383394364,-0.5144632095848591,-208.4338180332016,BTC
BTC,conservative,short,2026-06-07 08:35:00,2026-06-07 08:40:00,62567.9,62550.0,0.01358585417457266,reversal,mean_reversion,False,1,0,7.0,0.021057873065980535,0.056036048669431696,-0.04245019449485904,-1.061254862371476,-209.49507289557306,BTC
BTC,conservative,short,2026-06-07 08:45:00,2026-06-07 08:50:00,62766.06,62849.59,-0.06339812286044393,reversal,mean_reversion,False,1,0,7.0,0.020991390828179492,0.05621352151739901,-0.11961164437784294,-2.9902911094460736,-212.48536400501914,BTC
BTC,conservative,short,2026-06-07 08:55:00,2026-06-07 09:00:00,62855.01,62821.74,0.024670962922236216,reversal,mean_reversion,False,1,0,7.0,0.021454915107306412,0.054999052389545666,-0.03032808946730945,-0.7582022366827362,-213.24356624170187,BTC
BTC,conservative,short,2026-06-07 09:05:00,2026-06-07 09:10:00,62795.7,62827.59,-0.023647640722919357,reversal,mean_reversion,False,1,0,7.0,0.021475179110746225,0.05494715522114205,-0.07859479594406141,-1.9648698986015352,-215.2084361403034,BTC
BTC,conservative,short,2026-06-07 09:15:00,2026-06-07 09:20:00,62784.05,62661.99,0.09051210494323318,reversal,mean_reversion,False,1,0,7.0,0.021479163973727188,0.05493696130088436,0.035575143642348823,0.8893785910587206,-214.3190575492447,BTC
BTC,conservative,short,2026-06-07 12:10:00,2026-06-07 22:10:00,62085.16,62085.16,0.26664,stop,breakout,True,120,1,7.0,0.015105058922293114,0.13147912962252142,0.13516087037747856,3.3790217594369643,-210.94003578980772,BTC
BTC,conservative,long,2026-06-08 09:10:00,2026-06-09 14:15:00,63337.2,61888.830282988114,-1.0,stop,breakout,True,349,0,7.0,0.022867599404645028,0.0810754101116273,-1.0810754101116273,-27.026885252790684,-237.96692104259841,BTC
BTC,conservative,long,2026-06-09 14:20:00,2026-06-09 14:55:00,61799.99,61541.95,-0.2257347376321075,reversal,mean_reversion,False,7,0,7.0,0.018496954656492225,0.06379428516281913,-0.28952902279492665,-7.238225569873166,-245.2051466124716,BTC
BTC,conservative,long,2026-06-09 15:00:00,2026-06-09 15:05:00,61430.6,61696.13,0.20677834262118097,reversal,mean_reversion,False,1,0,7.0,0.02090373005005716,0.05644925557181951,0.15032908704936146,3.7582271762340365,-241.44691943623755,BTC
BTC,conservative,long,2026-06-09 15:25:00,2026-06-09 15:30:00,61311.99,61374.16,0.04841415117222167,reversal,mean_reversion,False,1,0,7.0,0.020944168982494963,0.05634026353522255,-0.007926112363000878,-0.19815280907502197,-241.64507224531258,BTC
BTC,conservative,long,2026-06-09 15:35:00,2026-06-09 15:40:00,61336.0,61325.59,-0.008106664206256263,reversal,mean_reversion,False,1,0,7.0,0.020935970379761335,0.056362326588916954,-0.06446899079517322,-1.6117247698793307,-243.25679701519192,BTC
BTC,conservative,long,2026-06-09 15:45:00,2026-06-09 15:50:00,61337.28,61206.0,-0.10223274514860285,reversal,mean_reversion,False,1,0,7.0,0.020935533483275447,0.0563635027950281,-0.15859624794363095,-3.9649061985907736,-247.2217032137827,BTC
BTC,conservative,short,2026-06-09 16:40:00,2026-06-10 15:50:00,61246.01,62558.03306333636,-1.0,stop,trend_following,False,278,0,7.0,0.0214221802095575,0.07991716917945596,-1.079917169179456,-26.9979292294864,-274.21963244326906,BTC
BTC,conservative,short,2026-06-10 22:10:00,2026-06-11 03:55:00,61245.06,62623.91875931152,-1.0,stop,breakout,True,69,0,7.0,0.022513795550392516,0.057475870610250786,-1.0574758706102507,-26.436896765256268,-300.65652920852534,BTC
BTC,conservative,long,2026-06-11 06:55:00,2026-06-12 18:55:00,62772.0,63694.0,0.7595081814195357,max_hold_time,trend_following,False,432,1,7.0,0.019868479300551672,0.13136385329336858,0.6281443281261672,15.703608203154179,-284.95292100537114,BTC
BTC,conservative,short,2026-06-12 21:55:00,2026-06-13 21:40:00,63472.0,64458.83444,-1.0,stop,breakout,True,285,0,7.0,0.015547555457524558,0.11101423659271574,-1.1110142365927158,-27.775355914817894,-312.72827692018905,BTC
BTC,conservative,long,2026-06-15 03:40:00,2026-06-16 02:25:00,65908.01,65908.01,0.26664,stop,breakout,True,273,1,7.0,0.014067755347780622,0.16292577908398115,0.10371422091601884,2.592855522900471,-310.13542139728855,BTC
BTC,conservative,short,2026-06-16 02:40:00,2026-06-16 08:50:00,65878.0,66743.27745882406,-1.0,stop,breakout,True,74,0,7.0,0.013134543532348542,0.09928019171647881,-1.0992801917164787,-27.48200479291197,-337.61742619020055,BTC
BTC,conservative,long,2026-06-16 09:25:00,2026-06-16 14:25:00,66618.0,65615.12936270605,-1.0,stop,trend_following,False,60,0,7.0,0.01505404901519032,0.08476124919697349,-1.0847612491969736,-27.11903122992434,-364.7364574201249,BTC
BTC,conservative,long,2026-06-16 14:30:00,2026-06-17 08:55:00,65568.01,64926.02,-0.6380653555673961,reversal,mean_reversion,False,221,0,7.0,0.015345148498786215,0.10413714798044477,-0.7422025035478408,-18.55506258869602,-383.29152000882095,BTC
BTC,conservative,short,2026-06-17 10:25:00,2026-06-17 16:00:00,64936.0,65841.69172930214,-1.0,stop,breakout,True,67,0,7.0,0.013947451787947205,0.09249001320189278,-1.0924900132018929,-27.312250330047323,-410.6037703388683,BTC
BTC,conservative,short,2026-06-18 03:25:00,2026-06-19 15:25:00,64320.0,63054.81,0.9658823096469333,max_hold_time,breakout,True,432,1,7.0,0.01875480147396771,0.1391643629831415,0.8267179466637918,20.667948666594796,-389.9358216722735,BTC
BTC,conservative,long,2026-06-19 16:10:00,2026-06-21 04:10:00,63387.32,64405.7,0.9624314385980923,max_hold_time,breakout,True,432,1,7.0,0.01539426101104312,0.16954370191123228,0.7928877366868601,19.8221934171715,-370.113628255102,BTC
