symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2025-11-05 11:10:00,2025-11-05 13:35:00,155.93,158.77862000000002,-1.0,stop,trend_following,False,29,0,11.0,0.01826858205605086,0.06656568103258055,-1.0665656810325805,-26.664142025814513,83.50102360982355,SOL
SOL,balanced,short,2025-11-06 12:25:00,2025-11-06 23:15:00,157.97,153.9,0.9320859158765464,target_1r_full_close,breakout,True,130,0,11.0,0.027641642475215764,0.05174450221565084,0.8803414136608956,22.00853534152239,105.50955895134594,SOL
SOL,balanced,short,2025-11-07 10:40:00,2025-11-07 11:10:00,155.16,152.05,0.8477186555345649,target_1r_full_close,trend_following,False,6,0,11.0,0.02364443155452431,0.04990604224419215,0.7978126132903728,19.94531533225932,125.45487428360525,SOL
SOL,balanced,short,2025-11-07 11:55:00,2025-11-07 17:10:00,153.85,158.82867,-1.0,stop,trend_following,False,63,0,11.0,0.032360545986350304,0.039807171940954705,-1.0398071719409547,-25.99517929852387,99.45969498508138,SOL
SOL,balanced,long,2025-11-07 21:55:00,2025-11-08 14:05:00,163.52,157.5696545054306,-1.0,stop,trend_following,False,194,0,11.0,0.0363890991595487,0.043036531330280625,-1.0430365313302805,-26.075913283257012,73.38378170182438,SOL
SOL,balanced,long,2025-11-09 15:55:00,2025-11-09 19:55:00,162.53,166.15,0.8782431701253727,target_1r_full_close,trend_following,False,48,0,11.0,0.025360642622637583,0.04953989751198863,0.8287032726133841,20.7175818153346,94.10136351715897,SOL
SOL,balanced,long,2025-11-10 11:55:00,2025-11-11 07:55:00,168.33,164.05451548891028,-1.0,stop,trend_following,False,240,0,11.0,0.0253994208464904,0.06549898809469268,-1.0654989880946926,-26.637474702367314,67.46388881479166,SOL
SOL,balanced,short,2025-11-11 19:25:00,2025-11-11 23:45:00,158.59,154.43,0.8720765457332647,target_1r_full_close,trend_following,False,52,0,11.0,0.030078967545323323,0.042050927544058724,0.830025618189206,20.75064045473015,88.2145292695218,SOL
SOL,balanced,short,2025-11-12 01:10:00,2025-11-12 10:30:00,154.81,159.42470984308784,-1.0,stop,trend_following,False,112,0,11.0,0.029808861463005213,0.04670158952058359,-1.0467015895205836,-26.16753973801459,62.046989531507215,SOL
SOL,balanced,short,2025-11-12 23:10:00,2025-11-13 17:35:00,153.23,148.75,0.9364783534387725,target_1r_full_close,trend_following,False,221,0,11.0,0.031220256673705597,0.05199615590286102,0.8844821975359115,22.112054938397787,84.159044469905,SOL
SOL,balanced,short,2025-11-13 22:10:00,2025-11-14 12:15:00,143.27,138.42,0.8272584082036663,target_1r_full_close,trend_following,False,169,0,11.0,0.04092091044465024,0.03697450243871854,0.7902839057649477,19.757097644123693,103.91614211402869,SOL
SOL,balanced,short,2025-11-14 12:55:00,2025-11-16 00:55:00,138.72,139.25,-0.0855990544661517,max_hold_time,trend_following,False,432,0,11.0,0.04463420687586908,0.04639735386512943,-0.13199640833128112,-3.299910208282028,100.61623190574666,SOL
SOL,balanced,short,2025-11-16 13:10:00,2025-11-16 15:55:00,140.37,137.48,0.9164769231745036,target_1r_full_close,trend_following,False,33,0,11.0,0.022464771674859288,0.054509588268634154,0.8619673349058694,21.549183372646734,122.1654152783934,SOL
SOL,balanced,short,2025-11-16 18:25:00,2025-11-17 06:15:00,137.05,141.13882243325844,-1.0,stop,trend_following,False,142,0,11.0,0.029834530706008233,0.04879438493947578,-1.0487943849394759,-26.219859623486897,95.9455556549065,SOL
SOL,balanced,short,2025-11-17 20:55:00,2025-11-18 05:10:00,130.31,135.82912316511067,-1.0,stop,trend_following,False,99,0,11.0,0.04235379606408311,0.03221778403241208,-1.032217784032412,-25.8054446008103,70.1401110540962,SOL
SOL,balanced,long,2025-11-18 18:55:00,2025-11-19 14:00:00,141.46,136.70316,-1.0,stop,trend_following,False,229,0,11.0,0.03362674961119759,0.048779708097532425,-1.0487797080975325,-26.219492702438313,43.92061835165788,SOL
SOL,balanced,short,2025-11-19 19:55:00,2025-11-19 23:05:00,131.74,136.38915609381883,-1.0,stop,trend_following,False,38,0,11.0,0.03529039087459251,0.03499965527558859,-1.0349996552755887,-25.874991381889718,18.04562696976816,SOL
SOL,balanced,long,2025-11-20 06:10:00,2025-11-20 15:55:00,143.86,139.0021278426877,-1.0,stop,trend_following,False,117,0,11.0,0.0337680533665529,0.04154006917427665,-1.0415400691742767,-26.038501729356916,-7.992874759588755,SOL
SOL,balanced,short,2025-11-20 19:25:00,2025-11-21 07:30:00,133.34,124.91,1.5787602607694682,target_1r_full_close,trend_following,False,145,0,11.0,0.040045243397019065,0.03651173243287245,1.5422485283365956,38.55621320841489,30.563338448826133,SOL
SOL,balanced,short,2025-11-21 23:10:00,2025-11-23 04:10:00,126.17,130.75062,-1.0,stop,trend_following,False,348,0,11.0,0.03630514385353092,0.05213385960852465,-1.0521338596085246,-26.303346490213116,4.259991958613018,SOL
SOL,balanced,long,2025-11-23 14:55:00,2025-11-23 16:00:00,130.75,133.22,0.8923055803418235,target_1r_full_close,trend_following,False,13,0,11.0,0.02117101338432117,0.055836779782902,0.8364688005589215,20.91172001397304,25.171711972586056,SOL
SOL,balanced,long,2025-11-23 16:25:00,2025-11-24 17:20:00,132.1,135.2,0.827261452728498,target_1r_full_close,trend_following,False,299,0,11.0,0.02836717500109715,0.06305837217554072,0.7642030805529574,19.105077013823934,44.27678898640999,SOL
SOL,balanced,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,133.82295342162575,-1.0,stop,trend_following,False,205,0,11.0,0.031181108943562158,0.05097297669145585,-1.050972976691456,-26.274324417286397,18.002464569123592,SOL
SOL,balanced,long,2025-11-25 18:40:00,2025-11-25 23:10:00,136.74,139.94,0.8548995092342456,target_1r_full_close,trend_following,False,54,0,11.0,0.027374067573497203,0.04636106437903321,0.8085384448552124,20.21346112138031,38.2159256905039,SOL
SOL,balanced,long,2025-11-25 23:55:00,2025-11-26 18:10:00,138.96,142.52,0.8469042638331061,target_1r_full_close,trend_following,False,219,0,11.0,0.030250034420519885,0.053523605513407645,0.7933806583196985,19.834516457992464,58.050442148496366,SOL
SOL,balanced,long,2025-11-26 20:10:00,2025-11-28 01:50:00,143.54,139.26390231212724,-1.0,stop,trend_following,False,356,0,11.0,0.029790286246849304,0.06410468680538255,-1.0641046868053825,-26.60261717013456,31.447824978361805,SOL
SOL,balanced,short,2025-11-29 06:25:00,2025-11-30 13:30:00,136.71,139.32508877117104,-1.0,stop,breakout,True,373,0,11.0,0.019128730679328732,0.10171911604465417,-1.1017191160446542,-27.542977901116355,3.9048470772454493,SOL
SOL,balanced,short,2025-12-01 14:55:00,2025-12-01 15:30:00,126.11,123.31,1.3282165372446197,target_1r_full_close,trend_following,False,7,0,11.0,0.016716279438585283,0.07058987045145165,1.2576266667931681,31.440666669829202,35.34551374707465,SOL
SOL,balanced,short,2025-12-01 15:55:00,2025-12-02 10:50:00,125.11,128.21809,-1.0,stop,trend_following,False,227,0,11.0,0.024842858284709377,0.0658563755953795,-1.0658563755953796,-26.64640938988449,8.699104357190159,SOL
SOL,balanced,long,2025-12-02 20:10:00,2025-12-03 05:05:00,139.88,143.2,0.8293148096126767,target_1r_full_close,trend_following,False,107,0,11.0,0.028619565703487254,0.04827170215747948,0.7810431074551972,19.52607768637993,28.22518204357009,SOL
SOL,balanced,long,2025-12-03 06:40:00,2025-12-03 14:00:00,142.8,139.23665989106505,-1.0,stop,trend_following,False,88,0,11.0,0.024953362107387717,0.05374875399315592,-1.0537487539931558,-26.343718849828896,1.8814631937411939,SOL
SOL,balanced,long,2025-12-03 18:10:00,2025-12-03 21:55:00,142.02,145.49,0.9280695411109839,target_1r_full_close,trend_following,False,45,0,11.0,0.026326883216450686,0.04747998423219813,0.8805895568787858,22.014738921969645,23.89620211571084,SOL
SOL,balanced,long,2025-12-03 22:25:00,2025-12-04 19:10:00,143.64,139.6162787530109,-1.0,stop,trend_following,False,249,0,11.0,0.028012540009670593,0.06007049957434618,-1.0600704995743462,-26.501762489358654,-2.6055603736478155,SOL
SOL,balanced,short,2025-12-05 05:55:00,2025-12-05 14:20:00,138.04,135.46,0.8014535269082682,target_1r_full_close,breakout,True,101,0,11.0,0.02332042231653264,0.0586948152228572,0.742758711685411,18.568967792135275,15.96340741848746,SOL
SOL,balanced,short,2025-12-05 15:10:00,2025-12-05 16:30:00,135.79,132.87,0.8379591428227028,target_1r_full_close,trend_following,False,16,0,11.0,0.025662101553689427,0.046312841759991424,0.7916463010627114,19.791157526567783,35.75456494505524,SOL
SOL,balanced,short,2025-12-05 18:10:00,2025-12-07 06:10:00,132.56,132.98,-0.10483148751847254,max_hold_time,trend_following,False,432,0,11.0,0.030223520234127103,0.06851978442176002,-0.17335127194023256,-4.333781798505814,31.42078314654943,SOL
SOL,balanced,short,2025-12-07 08:25:00,2025-12-07 14:20:00,132.21,129.18,1.5830803713707915,target_1r_full_close,trend_following,False,71,0,11.0,0.01447689282202566,0.09015411878754889,1.4929262525832425,37.32315631458106,68.7439394611305,SOL
SOL,balanced,long,2025-12-08 11:55:00,2025-12-08 17:45:00,138.37,134.98343377734702,-1.0,stop,trend_following,False,70,0,11.0,0.024474714335860286,0.05323985747695149,-1.0532398574769515,-26.330996436923787,42.41294302420671,SOL
SOL,balanced,short,2025-12-09 02:55:00,2025-12-09 15:40:00,132.78,136.0550791114888,-1.0,stop,trend_following,False,153,0,11.0,0.02466545497430933,0.05996609065721585,-1.059966090657216,-26.499152266430396,15.913790757776315,SOL
SOL,balanced,long,2025-12-09 18:40:00,2025-12-09 21:45:00,142.32,137.96983907166933,-1.0,stop,trend_following,False,37,0,11.0,0.030566054864605584,0.04033985767846373,-1.0403398576784637,-26.008496441961594,-10.094705684185278,SOL
SOL,balanced,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,11.0,0.019992120861645108,0.05944766224202642,-1.0594476622420264,-26.48619155605066,-36.58089724023594,SOL
SOL,balanced,short,2025-12-11 14:45:00,2025-12-11 18:15:00,130.53,133.77897157141277,-1.0,stop,trend_following,False,42,0,11.0,0.024890611900810287,0.04996407354677683,-1.0499640735467768,-26.249101838669418,-62.82999907890536,SOL
SOL,balanced,long,2025-12-12 03:55:00,2025-12-12 16:00:00,137.08,133.26174723343004,-1.0,stop,trend_following,False,145,0,11.0,0.027854192927998025,0.05249196111697571,-1.0524919611169756,-26.31229902792439,-89.14229810682974,SOL
SOL,balanced,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.3327592719358981,max_hold_time,trend_following,False,432,0,11.0,0.031734360687519315,0.06525762756971344,-0.39801689950561153,-9.950422487640289,-99.09272059447002,SOL
SOL,balanced,short,2025-12-14 11:55:00,2025-12-14 17:30:00,131.47,129.74,0.8526364091516964,target_1r_full_close,trend_following,False,67,0,11.0,0.01543318514701971,0.0840180853345795,0.7686183238171169,19.215458095427923,-79.8772624990421,SOL
SOL,balanced,short,2025-12-14 17:40:00,2025-12-15 02:15:00,130.15,132.23955508309433,-1.0,stop,trend_following,False,103,0,11.0,0.016054975667263348,0.08552054711798533,-1.0855205471179854,-27.138013677949637,-107.01527617699173,SOL
SOL,balanced,short,2025-12-18 07:55:00,2025-12-18 13:45:00,122.83,126.09029979075038,-1.0,stop,trend_following,False,70,0,11.0,0.026543188070914114,0.04909094941983087,-1.0490909494198308,-26.22727373549577,-133.2425499124875,SOL
SOL,balanced,short,2025-12-18 21:25:00,2025-12-19 07:00:00,118.76,123.6899980624932,-1.0,stop,trend_following,False,115,0,11.0,0.041512277387110115,0.033688463666873864,-1.033688463666874,-25.84221159167185,-159.08476150415936,SOL
SOL,balanced,long,2025-12-21 08:25:00,2025-12-21 09:00:00,125.3,125.93,0.8460009668582742,target_1r_full_close,breakout,True,7,0,11.0,0.005943176376695836,0.19854702691089104,0.6474539399473831,16.186348498684577,-142.8984130054748,SOL
SOL,balanced,short,2025-12-23 08:10:00,2025-12-24 02:40:00,124.35,122.01,0.9608443243745662,target_1r_full_close,trend_following,False,222,0,11.0,0.01958470519872145,0.08299612013361632,0.8778482042409499,21.946205106023747,-120.95220789945105,SOL
SOL,balanced,short,2025-12-24 09:55:00,2025-12-25 15:40:00,121.43,123.74012212679756,-1.0,stop,trend_following,False,357,0,11.0,0.019024311346434584,0.10049342375678069,-1.1004934237567807,-27.512335593919516,-148.46454349337057,SOL
SOL,balanced,short,2025-12-26 22:15:00,2025-12-27 21:55:00,122.12,124.55,-1.025735408967068,reversal,trend_following,False,284,0,11.0,0.01939921382909421,0.09056911854513713,-1.1163045275122052,-27.90761318780513,-176.3721566811757,SOL
SOL,balanced,long,2025-12-28 00:55:00,2025-12-29 00:20:00,124.38,126.39,1.244407250549534,target_1r_full_close,trend_following,False,281,0,11.0,0.01298622646124676,0.13480483078207395,1.10960241976746,27.7400604941865,-148.6320961869892,SOL
SOL,balanced,short,2025-12-29 23:50:00,2025-12-30 16:15:00,123.23,125.52670633783423,-1.0,stop,trend_following,False,197,0,11.0,0.018637558531479536,0.08436857433704952,-1.0843685743370495,-27.109214358426236,-175.74131054541544,SOL
SOL,balanced,long,2025-12-30 23:55:00,2025-12-31 10:45:00,125.01,126.32,0.8019589837771524,target_1r_full_close,breakout,True,130,0,11.0,0.013066954643628606,0.10945955421988399,0.6924994295572684,17.31248573893171,-158.42882480648373,SOL
SOL,balanced,long,2025-12-31 10:50:00,2025-12-31 19:55:00,126.29,124.4955553123642,-1.0,stop,trend_following,False,109,0,11.0,0.01420892143190912,0.09752728821806037,-1.0975272882180604,-27.43818220545151,-185.86700701193524,SOL
SOL,balanced,long,2026-01-04 03:15:00,2026-01-05 01:05:00,134.15,136.28,1.0150292709456121,target_1r_full_close,trend_following,False,262,0,11.0,0.015642651146284173,0.10933588010810452,0.9056933908375076,22.642334770937687,-163.22467224099756,SOL
SOL,balanced,long,2026-01-06 04:10:00,2026-01-06 14:10:00,138.63,140.97,0.8108554525303313,target_1r_full_close,breakout,True,120,0,11.0,0.020816858623758726,0.06768989185922047,0.7431655606711108,18.57913901677777,-144.6455332242198,SOL
SOL,balanced,long,2026-01-06 15:40:00,2026-01-06 16:40:00,141.89,138.6939070897494,-1.0,stop,trend_following,False,12,0,11.0,0.02252514560751708,0.0523858988776619,-1.052385898877662,-26.30964747194155,-170.95518069616136,SOL
SOL,balanced,long,2026-01-06 21:55:00,2026-01-07 15:15:00,140.24,136.2522366467371,-1.0,stop,trend_following,False,208,0,11.0,0.028435277761429834,0.05611893750945146,-1.0561189375094515,-26.40297343773629,-197.35815413389764,SOL
SOL,balanced,short,2026-01-08 07:25:00,2026-01-08 17:55:00,135.54,138.64851,-1.0,stop,trend_following,False,126,0,11.0,0.022934262948207138,0.0619953728196585,-1.0619953728196585,-26.54988432049146,-223.9080384543891,SOL
SOL,balanced,long,2026-01-09 00:35:00,2026-01-09 20:00:00,138.94,135.5643365973394,-1.0,stop,trend_following,False,233,0,11.0,0.02429583563164382,0.06786298293195707,-1.067862982931957,-26.696574573298925,-250.60461302768803,SOL
SOL,balanced,short,2026-01-10 00:00:00,2026-01-11 12:00:00,135.93,136.59,-0.1883123987189489,max_hold_time,trend_following,False,432,0,11.0,0.025783965013376937,0.08031771257192934,-0.2686301112908782,-6.715752782271956,-257.32036580996,SOL
SOL,balanced,long,2026-01-13 08:25:00,2026-01-13 14:25:00,140.64,143.2,0.8890484996474843,target_1r_full_close,breakout,True,72,0,11.0,0.02047413932013669,0.06384994782110331,0.825198551826381,20.629963795659524,-236.69040201430045,SOL
SOL,balanced,long,2026-01-13 14:30:00,2026-01-13 22:05:00,143.17,145.77,0.8926755201325217,target_1r_full_close,breakout,True,91,0,11.0,0.020343594832284602,0.0662407882522906,0.8264347318802311,20.660868297005777,-216.02953371729467,SOL
SOL,balanced,long,2026-01-13 23:25:00,2026-01-15 11:25:00,146.04,145.58,-0.12316902775256204,max_hold_time,trend_following,False,432,0,11.0,0.025573165787361168,0.08097977028454492,-0.20414879803710695,-5.103719950927673,-221.13325366822235,SOL
SOL,balanced,short,2026-01-15 20:10:00,2026-01-16 20:50:00,141.67,144.73267017836721,-1.0,stop,trend_following,False,296,0,11.0,0.021618339651070993,0.08244963633624562,-1.0824496363362457,-27.06124090840614,-248.1944945766285,SOL
SOL,balanced,long,2026-01-16 22:55:00,2026-01-18 07:30:00,144.92,142.28260954664512,-1.0,stop,trend_following,False,391,0,11.0,0.01819894047305319,0.1090140053415183,-1.1090140053415183,-27.725350133537958,-275.91984471016644,SOL
SOL,balanced,short,2026-01-18 07:35:00,2026-01-18 23:20:00,142.27,140.86,0.9584492623056752,target_1r_full_close,trend_following,False,189,0,11.0,0.010340383683172992,0.15042522532174044,0.8080240369839348,20.20060092459837,-255.71924378556807,SOL
SOL,balanced,short,2026-01-19 14:55:00,2026-01-20 06:15:00,133.51,131.35,1.0815382254527646,target_1r_full_close,trend_following,False,184,0,11.0,0.014958845672530452,0.10327324171044522,0.9782649837423194,24.456624593557986,-231.26261919201008,SOL
SOL,balanced,short,2026-01-20 10:10:00,2026-01-20 15:05:00,129.28,127.32,0.8105665701258522,target_1r_full_close,trend_following,False,59,0,11.0,0.01870406657253953,0.0684181145706444,0.7421484555552078,18.553711388880195,-212.70890780312988,SOL
SOL,balanced,short,2026-01-21 09:25:00,2026-01-21 12:10:00,127.62,126.6,0.8103277060576101,target_1r_full_close,trend_following,False,33,0,11.0,0.009863265945776462,0.12415212783244639,0.6861755782251637,17.154389455629094,-195.5545183475008,SOL
SOL,balanced,short,2026-01-21 12:40:00,2026-01-21 14:20:00,127.12,128.87875,-1.0,stop,trend_following,False,20,0,11.0,0.013835352422907427,0.0865153022764967,-1.0865153022764966,-27.162882556912415,-222.7174009044132,SOL
SOL,balanced,short,2026-01-21 17:40:00,2026-01-21 19:25:00,126.55,128.87875,-1.0,stop,trend_following,False,21,0,11.0,0.018401817463453176,0.06516154784560584,-1.0651615478456058,-26.629038696140146,-249.34643960055337,SOL
SOL,balanced,short,2026-01-23 02:55:00,2026-01-23 14:35:00,128.19,125.6,1.0915706103995046,target_1r_full_close,breakout,True,140,0,11.0,0.01850946143551012,0.07842017211427027,1.0131504382852343,25.328760957130857,-224.0176786434225,SOL
SOL,balanced,short,2026-01-23 15:25:00,2026-01-23 16:35:00,126.48,128.60505600672474,-1.0,stop,trend_following,False,14,0,11.0,0.016801518079733818,0.07048425140052499,-1.070484251400525,-26.762106285013125,-250.77978492843562,SOL
SOL,balanced,short,2026-01-23 21:25:00,2026-01-25 09:25:00,127.42,126.51,0.3234541459999339,max_hold_time,trend_following,False,432,0,11.0,0.022079593288662325,0.09379290025113299,0.2296612457488009,5.741531143720023,-245.0382537847156,SOL
SOL,balanced,long,2026-01-27 18:50:00,2026-01-27 20:25:00,125.26,127.28,0.8925730849446761,target_1r_full_close,trend_following,False,19,0,11.0,0.018067379849912187,0.06613291438903866,0.8264401705556375,20.661004263890938,-224.37724952082468,SOL
SOL,balanced,long,2026-01-27 20:40:00,2026-01-29 02:30:00,126.75,124.06801726663247,-1.0,stop,trend_following,False,358,0,11.0,0.021159627087712296,0.09045241610381907,-1.0904524161038192,-27.26131040259548,-251.63855992342016,SOL
SOL,balanced,short,2026-01-29 08:55:00,2026-01-29 14:30:00,123.3,121.57,0.8022557925525668,target_1r_full_close,trend_following,False,67,0,11.0,0.017489208891425825,0.07414095598700089,0.728114836565566,18.20287091413915,-233.43568900928102,SOL
SOL,balanced,short,2026-01-29 16:40:00,2026-01-29 18:55:00,118.01,115.78,0.8129570588134782,target_1r_full_close,trend_following,False,27,0,11.0,0.023244405672251132,0.05213375635002079,0.7608233024634574,19.020582561586437,-214.4151064476946,SOL
SOL,balanced,short,2026-01-29 19:40:00,2026-01-30 01:40:00,116.57,113.81,0.8367930034227083,target_1r_full_close,trend_following,False,72,0,11.0,0.028294644730264922,0.04620212551650891,0.7905908779061994,19.764771947654985,-194.6503345000396,SOL
SOL,balanced,short,2026-02-01 11:10:00,2026-02-01 14:35:00,104.19,101.9,0.928422290243455,target_1r_full_close,trend_following,False,41,0,11.0,0.02367357711872539,0.052443073781745245,0.8759792164617097,21.899480411542743,-172.75085408849685,SOL
SOL,balanced,short,2026-02-02 02:55:00,2026-02-02 03:30:00,100.75,96.61,0.8241861374487391,target_1r_full_close,trend_following,False,7,0,11.0,0.0498574406281467,0.023667480422848636,0.8005186570258905,20.012966425647264,-152.73788766284957,SOL
SOL,balanced,short,2026-02-03 15:55:00,2026-02-03 16:25:00,102.56,100.36,0.8013988051872378,target_1r_full_close,trend_following,False,6,0,11.0,0.026766770670826803,0.044084511146728886,0.757314294040509,18.932857351012725,-133.80503031183684,SOL
SOL,balanced,short,2026-02-03 16:30:00,2026-02-03 18:40:00,100.5,97.55,0.8854680640106668,target_1r_full_close,breakout,True,26,0,11.0,0.03314996330629062,0.0364916533547841,0.8489764106558827,21.22441026639707,-112.58062004543977,SOL
SOL,balanced,short,2026-02-03 19:10:00,2026-02-04 11:05:00,99.05,95.31,0.9931894444061047,target_1r_full_close,trend_following,False,191,0,11.0,0.03801762889853352,0.04102562455590524,0.9521638198501995,23.804095496254988,-88.77652454918478,SOL
SOL,balanced,short,2026-02-04 11:25:00,2026-02-04 14:55:00,96.28,93.13,0.8761780861473595,target_1r_full_close,trend_following,False,42,0,11.0,0.03734066819817569,0.033305144863399166,0.8428729412839603,21.071823532099007,-67.70470101708578,SOL
SOL,balanced,short,2026-02-04 17:10:00,2026-02-05 11:25:00,92.2,88.92,0.8130557328833756,target_1r_full_close,trend_following,False,219,0,11.0,0.04375448800297443,0.03700399622961749,0.7760517366537582,19.401293416343954,-48.30340760074183,SOL
SOL,balanced,short,2026-02-05 14:10:00,2026-02-05 15:20:00,89.46,85.0,1.0975948890469336,target_1r_full_close,trend_following,False,14,0,11.0,0.04542175273865427,0.02607214281351641,1.0715227462334171,26.788068655835428,-21.5153389449064,SOL
SOL,balanced,long,2026-02-08 12:10:00,2026-02-08 16:45:00,87.88,86.54337,-1.0,stop,trend_following,False,55,0,11.0,0.0152097177969959,0.08357894197505761,-1.0835789419750577,-27.089473549376443,-48.60481249428284,SOL
SOL,balanced,long,2026-02-08 20:10:00,2026-02-09 07:40:00,87.61,85.68423,-1.0,stop,trend_following,False,138,0,11.0,0.021981166533500743,0.06584148867017538,-1.0658414886701755,-26.646037216754387,-75.25084971103723,SOL
SOL,balanced,short,2026-02-09 14:05:00,2026-02-09 17:25:00,83.77,86.50955998046935,-1.0,stop,trend_following,False,40,0,11.0,0.03270335418967831,0.0378980679536875,-1.0378980679536876,-25.94745169884219,-101.19830140987942,SOL
SOL,balanced,short,2026-02-10 11:25:00,2026-02-10 21:25:00,84.38,82.4,0.8083453075819321,target_1r_full_close,trend_following,False,120,0,11.0,0.029028777567817174,0.04854117283440489,0.7598041347475273,18.99510336868818,-82.20319804119124,SOL
SOL,balanced,short,2026-02-10 21:55:00,2026-02-11 14:55:00,82.46,79.95,0.9662441113932483,target_1r_full_close,trend_following,False,204,0,11.0,0.03150239196152487,0.05038578433064152,0.9158583270626067,22.89645817656517,-59.306739864626074,SOL
SOL,balanced,short,2026-02-11 15:40:00,2026-02-12 17:10:00,80.13,77.83,0.8958790101904456,target_1r_full_close,trend_following,False,306,0,11.0,0.03203932307633864,0.05629445913507353,0.8395845510553721,20.989613776384303,-38.31712608824177,SOL
SOL,balanced,short,2026-02-12 18:10:00,2026-02-13 14:30:00,78.34,80.85766324574689,-1.0,stop,trend_following,False,244,0,11.0,0.032137646741726936,0.05202998295298829,-1.0520299829529882,-26.300749573824707,-64.61787566206648,SOL
SOL,balanced,long,2026-02-13 19:25:00,2026-02-14 11:20:00,84.79,87.1,0.8356883736546972,target_1r_full_close,trend_following,False,191,0,11.0,0.03260040417739577,0.047842872168389276,0.7878455014863079,19.6961375371577,-44.921738124908785,SOL
SOL,balanced,long,2026-02-15 01:05:00,2026-02-15 06:35:00,88.68,89.94,0.8529131044006214,target_1r_full_close,trend_following,False,66,0,11.0,0.01665866035182675,0.07771005754394276,0.7752030468566786,19.380076171416967,-25.54166195349182,SOL
SOL,balanced,short,2026-02-16 06:55:00,2026-02-16 15:30:00,85.06,82.69,1.0057891629656064,target_1r_full_close,trend_following,False,103,0,11.0,0.02770231196492509,0.04956374416578468,0.9562254187998217,23.90563546999554,-1.636026483496277,SOL
SOL,balanced,short,2026-02-16 16:10:00,2026-02-16 23:50:00,83.75,86.45668253570535,-1.0,stop,trend_following,False,92,0,11.0,0.032318597441257965,0.041762238356728466,-1.0417622383567284,-26.04405595891821,-27.680082442414488,SOL
SOL,balanced,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,84.18547020909524,-1.0,stop,trend_following,False,95,0,11.0,0.027881406361486737,0.04863673619899481,-1.0486367361989948,-26.215918404974868,-53.89600084738936,SOL
SOL,balanced,short,2026-02-17 15:55:00,2026-02-18 18:15:00,83.81,81.81,0.8328882342102151,target_1r_full_close,trend_following,False,316,0,11.0,0.028651504241973474,0.06369119294529549,0.7691970412649196,19.22992603162299,-34.666074815766365,SOL
SOL,balanced,short,2026-02-18 18:20:00,2026-02-19 13:40:00,81.66,79.89,0.805162697687515,target_1r_full_close,trend_following,False,232,0,11.0,0.02692032164090123,0.06116816465390271,0.7439945330336123,18.599863325840307,-16.066211489926058,SOL
SOL,balanced,short,2026-02-19 14:25:00,2026-02-19 22:10:00,80.38,82.21083259166696,-1.0,stop,trend_following,False,93,0,11.0,0.022777215621634258,0.0593495800485024,-1.0593495800485024,-26.48373950121256,-42.549950991138616,SOL
SOL,balanced,long,2026-02-20 10:40:00,2026-02-20 13:30:00,84.34,82.54643495589293,-1.0,stop,trend_following,False,34,0,11.0,0.021265888595056546,0.05768236117590764,-1.0576823611759076,-26.44205902939769,-68.9920100205363,SOL
SOL,balanced,long,2026-02-20 16:25:00,2026-02-21 13:55:00,84.0,85.85,0.8249610275112278,target_1r_full_close,trend_following,False,258,0,11.0,0.026696787835240748,0.06374617771699556,0.7612148497942323,19.030371244855807,-49.96163877568049,SOL
SOL,balanced,short,2026-02-22 18:10:00,2026-02-23 00:30:00,83.18,82.02,0.8834640316703676,target_1r_full_close,trend_following,False,76,0,11.0,0.015785204054158924,0.08335385283859625,0.8001101788317713,20.002754470794283,-29.958884304886208,SOL
SOL,balanced,short,2026-02-23 23:15:00,2026-02-24 04:10:00,78.21,76.22,0.9169226421374153,target_1r_full_close,trend_following,False,59,0,11.0,0.027749687284681315,0.04611572579426515,0.8708069163431501,21.770172908578754,-8.188711396307454,SOL
SOL,balanced,short,2026-02-24 04:25:00,2026-02-24 22:10:00,76.8,79.18885540469503,-1.0,stop,trend_following,False,213,0,11.0,0.031104888081966618,0.051643446911964375,-1.0516434469119644,-26.291086172799112,-34.479797569106566,SOL
SOL,balanced,long,2026-02-25 04:55:00,2026-02-25 12:50:00,81.96,83.84,0.8005082244689877,target_1r_full_close,trend_following,False,95,0,11.0,0.028654319649055363,0.0473248230168784,0.7531834014521093,18.82958503630273,-15.650212532803835,SOL
SOL,balanced,long,2026-02-27 05:25:00,2026-02-27 10:50:00,87.54,85.12266753353086,-1.0,stop,trend_following,False,65,0,11.0,0.02761403320161238,0.0468031682655027,-1.0468031682655028,-26.17007920663757,-41.8202917394414,SOL
SOL,balanced,short,2026-02-27 15:10:00,2026-02-27 22:30:00,82.8,80.5,0.8838670798090137,target_1r_full_close,trend_following,False,88,0,11.0,0.031427551056409944,0.04267631667528763,0.8411907631337261,21.02976907834315,-20.79052266109825,SOL
