symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,swing-trend,long,2025-11-10 10:55:00,2025-11-10 14:50:00,3606.72,3549.96648,-1.0,stop,trend_following,False,47,0,5.5,0.01573549374500925,0.07923603809468192,-1.079236038094682,ETH
ETH,swing-trend,long,2025-11-11 01:40:00,2025-11-11 14:30:00,3597.34,3524.357056956873,-1.0,stop,trend_following,False,154,0,5.5,0.020288030334393553,0.07152448439664091,-1.071524484396641,ETH
ETH,swing-trend,short,2025-11-11 18:55:00,2025-11-12 11:05:00,3468.86,3548.458915015067,-1.0,stop,trend_following,False,194,0,5.5,0.02294670727993252,0.06656530398112254,-1.0665653039811225,ETH
ETH,swing-trend,short,2025-11-13 21:10:00,2025-11-14 12:30:00,3191.34,3091.75,0.9032785530459316,target_1r_full_close,trend_following,False,184,0,5.5,0.03454784464609027,0.04366013717542683,0.8596184158705048,ETH
ETH,swing-trend,short,2025-11-14 12:55:00,2025-11-14 16:30:00,3126.42,3241.562582550218,-1.0,stop,trend_following,False,43,0,5.5,0.03682889136783218,0.03364700299570161,-1.0336470029957017,ETH
ETH,swing-trend,short,2025-11-14 21:10:00,2025-11-16 09:10:00,3159.44,3214.69,-0.5496051745849432,max_hold_time,trend_following,False,432,0,5.5,0.03181788861317198,0.06228628825476962,-0.6118914628397127,ETH
ETH,swing-trend,short,2025-11-16 11:10:00,2025-11-16 11:25:00,3199.95,3173.29,0.8010817307692216,target_1r_full_close,breakout,True,3,0,5.5,0.010400162502539166,0.1134597656249993,0.6876219651442224,ETH
ETH,swing-trend,short,2025-11-17 16:55:00,2025-11-17 17:50:00,3134.3,3056.63,0.8414643104077035,target_1r_full_close,trend_following,False,11,0,5.5,0.02944944006636245,0.04006867354153236,0.8013956368661712,ETH
ETH,swing-trend,short,2025-11-17 20:55:00,2025-11-18 15:35:00,3004.66,3111.7065485888,-1.0,stop,trend_following,False,224,0,5.5,0.03562684250091535,0.044481272026465915,-1.044481272026466,ETH
ETH,swing-trend,short,2025-11-19 06:10:00,2025-11-19 16:15:00,3030.22,2962.0,0.8156827990456708,target_1r_full_close,trend_following,False,121,0,5.5,0.027600455579646747,0.05029231872949668,0.7653904803161741,ETH
ETH,swing-trend,short,2025-11-20 11:25:00,2025-11-20 16:00:00,3003.84,2941.01,0.9999425466720724,target_1r_full_close,trend_following,False,55,0,5.5,0.020917761931394524,0.060335848224598726,0.9396066984474737,ETH
ETH,swing-trend,short,2025-11-20 16:05:00,2025-11-20 16:50:00,2918.88,2852.56,0.8222152146797543,target_1r_full_close,breakout,True,9,0,5.5,0.02763393729808274,0.04270111737142391,0.7795140973083304,ETH
ETH,swing-trend,short,2025-11-20 18:10:00,2025-11-21 02:55:00,2858.8,2782.67,0.8095357447844507,target_1r_full_close,trend_following,False,105,0,5.5,0.03289546476473499,0.041268468594515426,0.7682672761899353,ETH
ETH,swing-trend,short,2025-11-21 23:10:00,2025-11-23 02:55:00,2730.53,2821.12,-0.863068828476717,reversal,trend_following,False,333,0,5.5,0.038440398017967094,0.04663890787447665,-0.9097077363511936,ETH
ETH,swing-trend,long,2025-11-23 13:10:00,2025-11-24 00:15:00,2824.41,2770.0443214129386,-1.0,stop,trend_following,False,133,0,5.5,0.019248508037806554,0.07330438272039651,-1.0733043827203965,ETH
ETH,swing-trend,long,2025-11-24 05:10:00,2025-11-24 09:15:00,2879.61,2810.480716407403,-1.0,stop,breakout,True,49,0,5.5,0.024006474346386125,0.05209579489229044,-1.0520957948922904,ETH
ETH,swing-trend,long,2025-11-24 21:10:00,2025-11-25 08:45:00,2968.21,2894.0899415036065,-1.0,stop,trend_following,False,139,0,5.5,0.024971298693958158,0.05696357898272669,-1.0569635789827267,ETH
ETH,swing-trend,long,2025-11-25 17:25:00,2025-11-26 17:30:00,2931.41,3003.66,1.0443001519547135,target_1r_full_close,trend_following,False,289,0,5.5,0.023601301080367294,0.0724035584309231,0.9718965935237904,ETH
ETH,swing-trend,long,2025-11-26 19:10:00,2025-11-28 07:10:00,3020.32,3015.97,-0.06312287578915123,max_hold_time,trend_following,False,432,0,5.5,0.022816526089367677,0.08685889228078825,-0.14998176806993946,ETH
ETH,swing-trend,long,2025-11-28 10:10:00,2025-11-28 14:25:00,3050.09,3092.36,0.8912578011891232,target_1r_full_close,trend_following,False,51,0,5.5,0.015549493572384339,0.08067494543246331,0.8105828557566599,ETH
ETH,swing-trend,short,2025-11-29 20:05:00,2025-11-30 13:15:00,2984.77,3027.9124888607444,-1.0,stop,trend_following,False,206,0,5.5,0.014454208820359485,0.1072603596386314,-1.1072603596386315,ETH
ETH,swing-trend,long,2025-11-30 14:55:00,2025-11-30 23:35:00,3037.84,3000.217718179688,-1.0,stop,trend_following,False,104,0,5.5,0.01238455014757601,0.10946189788748187,-1.109461897887482,ETH
ETH,swing-trend,long,2025-12-02 19:55:00,2025-12-03 06:00:00,3015.83,3070.2,0.8126414294375109,target_1r_full_close,trend_following,False,121,0,5.5,0.022184697770118757,0.06256974620409618,0.7500716832334148,ETH
ETH,swing-trend,long,2025-12-03 06:55:00,2025-12-03 14:40:00,3067.21,3131.78,1.0776985391676122,target_1r_full_close,trend_following,False,93,0,5.5,0.019533945908401115,0.06832395102836679,1.0093745881392453,ETH
ETH,swing-trend,long,2025-12-03 14:55:00,2025-12-03 17:45:00,3076.53,3132.39,0.8582836553521982,target_1r_full_close,trend_following,False,34,0,5.5,0.02115480053764351,0.05776466659780295,0.8005189887543952,ETH
ETH,swing-trend,long,2025-12-03 17:50:00,2025-12-03 22:55:00,3131.77,3189.22,0.8280878959147739,target_1r_full_close,trend_following,False,61,0,5.5,0.022152550578032056,0.05748978881954961,0.7705981070952244,ETH
ETH,swing-trend,long,2025-12-04 00:10:00,2025-12-04 01:10:00,3175.74,3236.65,0.8262337318301796,target_1r_full_close,trend_following,False,12,0,5.5,0.023213506035006853,0.050832476499694405,0.7754012553304852,ETH
ETH,swing-trend,long,2025-12-04 01:25:00,2025-12-04 19:00:00,3209.75,3136.608516742745,-1.0,stop,trend_following,False,211,0,5.5,0.022787283513437184,0.06845524566318953,-1.0684552456631895,ETH
ETH,swing-trend,long,2025-12-05 03:25:00,2025-12-05 13:40:00,3173.95,3103.839988733493,-1.0,stop,trend_following,False,123,0,5.5,0.02208919840152073,0.06301311010060306,-1.063013110100603,ETH
ETH,swing-trend,short,2025-12-05 19:25:00,2025-12-07 07:25:00,3025.92,3038.07,-0.14865833010363208,max_hold_time,trend_following,False,432,0,5.5,0.02701031108258546,0.07337265297532737,-0.22203098307895947,ETH
ETH,swing-trend,short,2025-12-07 07:55:00,2025-12-07 14:20:00,3037.29,2971.37,1.9901022281083554,target_1r_full_close,trend_following,False,77,0,5.5,0.010905750367761083,0.11957828348482866,1.8705239446235267,ETH
ETH,swing-trend,long,2025-12-08 14:10:00,2025-12-09 15:40:00,3152.9,3213.38,0.9825924464694484,target_1r_full_close,trend_following,False,306,0,5.5,0.01952217334541708,0.0891946145781714,0.893397831891277,ETH
ETH,swing-trend,long,2025-12-09 19:40:00,2025-12-10 18:35:00,3352.77,3427.03,0.9022558867858209,target_1r_full_close,trend_following,False,275,0,5.5,0.024548302072298016,0.06852168040530573,0.8337342063805152,ETH
ETH,swing-trend,long,2025-12-10 19:25:00,2025-12-10 20:10:00,3376.11,3441.58,0.9382019462638269,target_1r_full_close,trend_following,False,9,0,5.5,0.020669473918860114,0.05708901951893873,0.8811129267448882,ETH
ETH,swing-trend,long,2025-12-10 20:25:00,2025-12-10 22:15:00,3401.15,3323.752038523324,-1.0,stop,trend_following,False,22,0,5.5,0.022756409295878247,0.05269244780669744,-1.0526924478066975,ETH
ETH,swing-trend,short,2025-12-11 13:35:00,2025-12-11 21:30:00,3196.79,3260.09902346808,-1.0,stop,trend_following,False,95,0,5.5,0.019803935656730623,0.0675852804540725,-1.0675852804540724,ETH
ETH,swing-trend,short,2025-12-12 18:10:00,2025-12-14 06:10:00,3082.59,3111.54,-0.3776869422795441,max_hold_time,trend_following,False,432,0,5.5,0.024865708182069905,0.07970085417664581,-0.4573877964561899,ETH
ETH,swing-trend,short,2025-12-14 11:55:00,2025-12-14 22:35:00,3084.84,3056.18,0.8053620585548746,target_1r_full_close,trend_following,False,128,0,5.5,0.011535923749584674,0.12148611380211333,0.6838759447527614,ETH
ETH,swing-trend,short,2025-12-16 05:55:00,2025-12-17 14:55:00,2922.85,2981.23826,-1.0,stop,trend_following,False,396,0,5.5,0.019976481858460123,0.09576715873424466,-1.0957671587342446,ETH
ETH,swing-trend,short,2025-12-17 17:25:00,2025-12-17 19:05:00,2865.97,2794.99,0.8213040914485749,target_1r_full_close,trend_following,False,20,0,5.5,0.03015507192246086,0.039637535282495355,0.7816665561660795,ETH
ETH,swing-trend,short,2025-12-17 19:55:00,2025-12-18 13:30:00,2820.28,2905.8270261317166,-1.0,stop,trend_following,False,211,0,5.5,0.030332813100726306,0.0514264564163269,-1.051426456416327,ETH
ETH,swing-trend,short,2025-12-18 20:10:00,2025-12-19 03:25:00,2805.0,2894.5370737655585,-1.0,stop,trend_following,False,87,0,5.5,0.03192052540661622,0.04145238216873336,-1.0414523821687334,ETH
ETH,swing-trend,long,2025-12-19 12:25:00,2025-12-21 00:25:00,2957.1,2980.61,0.34233538906607397,max_hold_time,trend_following,False,432,0,5.5,0.02322388225811256,0.08533535262502864,0.2570000364410453,ETH
ETH,swing-trend,short,2025-12-23 07:55:00,2025-12-23 14:50:00,2964.89,2918.55,0.9294830531834043,target_1r_full_close,trend_following,False,83,0,5.5,0.016815352205922233,0.07823478440624812,0.8512482687771562,ETH
ETH,swing-trend,short,2025-12-23 15:55:00,2025-12-23 20:40:00,2928.59,2977.7144348930524,-1.0,stop,trend_following,False,57,0,5.5,0.016774090908270613,0.07546811912679711,-1.0754681191267972,ETH
ETH,swing-trend,short,2025-12-24 08:55:00,2025-12-25 20:55:00,2922.65,2950.16,-0.5488607743025928,max_hold_time,breakout,True,432,0,5.5,0.01714950489886449,0.11556124759901396,-0.6644220219016068,ETH
ETH,swing-trend,short,2025-12-26 22:10:00,2025-12-28 10:10:00,2925.45,2941.7,-0.39632879993054043,max_hold_time,trend_following,False,432,0,5.5,0.01401538567761558,0.1414030428704796,-0.53773184280102,ETH
ETH,swing-trend,short,2025-12-30 01:05:00,2025-12-30 08:00:00,2934.61,2968.81585,-1.0,stop,trend_following,False,83,0,5.5,0.011656012212866386,0.11286411085716788,-1.112864110857168,ETH
ETH,swing-trend,long,2025-12-30 13:55:00,2025-12-31 14:05:00,2986.69,3017.32,0.8277323208136691,target_1r_full_close,trend_following,False,290,0,5.5,0.01238987529925863,0.13807461587846953,0.6896577049351995,ETH
ETH,swing-trend,long,2025-12-31 14:55:00,2026-01-02 02:55:00,2993.75,3002.29,0.24524803220043262,max_hold_time,trend_following,False,432,0,5.5,0.0116315290187892,0.17038328998851454,0.07486474221191808,ETH
ETH,swing-trend,long,2026-01-04 03:15:00,2026-01-05 01:05:00,3149.08,3190.19,1.2856899895695806,target_1r_full_close,trend_following,False,262,0,5.5,0.010153774650686979,0.16321740281685299,1.1224725867527277,ETH
ETH,swing-trend,long,2026-01-06 11:00:00,2026-01-06 14:10:00,3235.16,3275.18,1.1426665760604295,target_1r_full_close,trend_following,False,38,0,5.5,0.010825844780474455,0.11358340975423384,1.0290831663061957,ETH
ETH,swing-trend,long,2026-01-06 14:55:00,2026-01-06 17:45:00,3278.09,3230.42427694808,-1.0,stop,trend_following,False,34,0,5.5,0.014540699935608827,0.08403997093753618,-1.0840399709375361,ETH
ETH,swing-trend,long,2026-01-06 22:10:00,2026-01-07 09:40:00,3274.53,3210.6299561487704,-1.0,stop,trend_following,False,138,0,5.5,0.01951426429173953,0.07279523497828087,-1.0727952349782808,ETH
ETH,swing-trend,short,2026-01-07 19:40:00,2026-01-08 12:30:00,3144.3,3095.37,0.8571544723969536,target_1r_full_close,trend_following,False,202,0,5.5,0.018154828242928297,0.08497614254919755,0.772178329847756,ETH
ETH,swing-trend,short,2026-01-08 12:35:00,2026-01-10 00:35:00,3094.27,3087.35,0.1265190856634812,max_hold_time,trend_following,False,432,0,5.5,0.01767631950943885,0.11211712827208883,0.014401957391392356,ETH
ETH,swing-trend,short,2026-01-10 00:45:00,2026-01-11 12:45:00,3084.76,3115.21,-0.577223813027854,max_hold_time,trend_following,False,432,0,5.5,0.017101006688225683,0.11588897764613446,-0.6931127906739885,ETH
ETH,swing-trend,short,2026-01-12 22:55:00,2026-01-13 05:20:00,3095.42,3143.512681166825,-1.0,stop,trend_following,False,77,0,5.5,0.015536722372674809,0.08393603733207446,-1.0839360373320746,ETH
ETH,swing-trend,long,2026-01-13 07:10:00,2026-01-13 15:50:00,3130.72,3166.61,0.8748405595811408,target_1r_full_close,trend_following,False,104,0,5.5,0.013103892480167089,0.10345295229552111,0.7713876072856197,ETH
ETH,swing-trend,long,2026-01-13 17:40:00,2026-01-13 20:20:00,3179.94,3216.35,0.8085748169005688,target_1r_full_close,trend_following,False,32,0,5.5,0.014160596312360595,0.0860261666465616,0.7225486502540072,ETH
ETH,swing-trend,long,2026-01-13 20:40:00,2026-01-13 22:05:00,3199.05,3292.5,2.0052527312897372,target_1r_full_close,trend_following,False,17,0,5.5,0.014567638680397555,0.08165671051040864,1.9235960207793286,ETH
ETH,swing-trend,long,2026-01-14 15:40:00,2026-01-14 16:35:00,3335.99,3391.64,1.0059460444874841,target_1r_full_close,trend_following,False,11,0,5.5,0.016583100826116453,0.07115677655059767,0.9347892679368864,ETH
ETH,swing-trend,long,2026-01-14 16:55:00,2026-01-15 03:25:00,3370.26,3309.7379615278787,-1.0,stop,trend_following,False,126,0,5.5,0.017957676402450103,0.0778294659238694,-1.0778294659238694,ETH
ETH,swing-trend,long,2026-01-15 11:10:00,2026-01-15 15:45:00,3358.55,3301.2901421866372,-1.0,stop,trend_following,False,55,0,5.5,0.017048981796716718,0.07402734803400177,-1.0740273480340017,ETH
ETH,swing-trend,short,2026-01-16 17:55:00,2026-01-18 05:55:00,3284.22,3316.33,-0.6996131973499663,max_hold_time,trend_following,False,432,0,5.5,0.013974943822277508,0.14181224676259224,-0.8414254441125586,ETH
ETH,swing-trend,short,2026-01-19 15:55:00,2026-01-19 23:00:00,3216.21,3182.9,0.8980070867427544,target_1r_full_close,trend_following,False,85,0,5.5,0.011533217194785917,0.11439684296937641,0.7836102437733781,ETH
ETH,swing-trend,short,2026-01-20 05:55:00,2026-01-20 06:15:00,3171.35,3133.58,1.0033826631661498,target_1r_full_close,trend_following,False,4,0,5.5,0.01186960364988208,0.09941359752241793,0.9039690656437318,ETH
ETH,swing-trend,short,2026-01-20 06:20:00,2026-01-20 08:10:00,3141.45,3106.87,0.9186384465969599,target_1r_full_close,trend_following,False,22,0,5.5,0.011982576759301002,0.10006953706014544,0.8185689095368145,ETH
ETH,swing-trend,short,2026-01-20 10:10:00,2026-01-20 14:15:00,3102.4,3060.41,0.9207258258395419,target_1r_full_close,trend_following,False,49,0,5.5,0.01470001432169872,0.0850772207609551,0.8356486050785867,ETH
ETH,swing-trend,short,2026-01-21 08:25:00,2026-01-21 12:10:00,2967.2,2922.08,1.0486385130157132,target_1r_full_close,trend_following,False,45,0,5.5,0.014500950390940936,0.08571851957900149,0.9629199934367118,ETH
ETH,swing-trend,short,2026-01-21 12:55:00,2026-01-21 14:30:00,2931.48,2985.4219242080267,-1.0,stop,trend_following,False,19,0,5.5,0.018400918378439098,0.0648534824088963,-1.0648534824088962,ETH
ETH,swing-trend,short,2026-01-23 07:25:00,2026-01-23 14:35:00,2947.25,2893.3,1.030835843810829,target_1r_full_close,trend_following,False,86,0,5.5,0.01775762830948826,0.07440592314722257,0.9564299206636063,ETH
ETH,swing-trend,short,2026-01-23 14:55:00,2026-01-23 16:35:00,2916.07,2966.113780447274,-1.0,stop,trend_following,False,20,0,5.5,0.017161378309599563,0.06964899355456358,-1.0696489935545637,ETH
ETH,swing-trend,long,2026-01-27 01:55:00,2026-01-27 16:20:00,2932.65,2978.2,0.8217883579520882,target_1r_full_close,trend_following,False,173,0,5.5,0.018900276691660334,0.07869533661483005,0.7430930213372581,ETH
ETH,swing-trend,long,2026-01-27 17:10:00,2026-01-27 20:15:00,2959.91,3003.06,0.8720296760150115,target_1r_full_close,trend_following,False,37,0,5.5,0.016717488358606807,0.07343969658547372,0.7985899794295377,ETH
ETH,swing-trend,long,2026-01-27 20:20:00,2026-01-29 02:45:00,3011.09,2949.7812430638896,-1.0,stop,breakout,True,365,0,5.5,0.020360984539190295,0.09105203568819253,-1.0910520356881925,ETH
ETH,swing-trend,short,2026-01-29 10:55:00,2026-01-29 14:40:00,2944.29,2909.48,0.8067150949628272,target_1r_full_close,trend_following,False,45,0,5.5,0.01465558828452369,0.0848140638143205,0.7219010311485068,ETH
ETH,swing-trend,short,2026-01-29 16:55:00,2026-01-29 18:30:00,2835.03,2788.12,0.8496833456548183,target_1r_full_close,trend_following,False,19,0,5.5,0.019473798329843413,0.061280476266143614,0.7884028693886747,ETH
ETH,swing-trend,short,2026-01-29 19:40:00,2026-01-30 01:40:00,2800.9,2725.25,1.1729322539035578,target_1r_full_close,trend_following,False,72,0,5.5,0.02302705508543571,0.05621845475864764,1.11671379914491,ETH
ETH,swing-trend,short,2026-01-30 15:25:00,2026-01-30 18:20:00,2710.35,2651.2,0.8719036229616663,target_1r_full_close,breakout,True,35,0,5.5,0.025030002313894212,0.04889768189233032,0.823005941069336,ETH
ETH,swing-trend,short,2026-01-30 18:40:00,2026-01-31 08:30:00,2714.54,2652.31,0.86883477733028,target_1r_full_close,trend_following,False,166,0,5.5,0.026385562619634793,0.05586388364154586,0.8129708936887342,ETH
ETH,swing-trend,short,2026-01-31 09:40:00,2026-01-31 14:20:00,2650.68,2578.58,1.1192323427021824,target_1r_full_close,trend_following,False,56,0,5.5,0.024302878288793534,0.052010300384166916,1.0672220423180154,ETH
ETH,swing-trend,short,2026-02-01 11:10:00,2026-02-01 15:15:00,2391.81,2323.3,0.8352862171590721,target_1r_full_close,trend_following,False,49,0,5.5,0.03429193366312633,0.036470278285332065,0.79881593887374,ETH
ETH,swing-trend,short,2026-02-01 16:25:00,2026-02-01 23:05:00,2320.41,2238.9,0.8819913343076105,target_1r_full_close,trend_following,False,80,0,5.5,0.039827389977115116,0.032887371795410285,0.8491039625122002,ETH
ETH,swing-trend,short,2026-02-01 23:40:00,2026-02-02 03:15:00,2296.52,2218.34,0.8412040002599223,target_1r_full_close,trend_following,False,43,0,5.5,0.040469152064063464,0.030620404801666442,0.8105835954582559,ETH
ETH,swing-trend,short,2026-02-03 15:25:00,2026-02-03 17:05:00,2294.44,2226.06,1.0085563573268872,target_1r_full_close,trend_following,False,20,0,5.5,0.029549641742647455,0.0404496520696443,0.9681067052572428,ETH
ETH,swing-trend,short,2026-02-03 19:10:00,2026-02-03 20:30:00,2179.52,2270.1336839025216,-1.0,stop,trend_following,False,16,0,5.5,0.041575064189602134,0.02856607408277652,-1.0285660740827764,ETH
ETH,swing-trend,short,2026-02-04 10:55:00,2026-02-04 14:05:00,2260.74,2195.04,0.8230977068782466,target_1r_full_close,trend_following,False,38,0,5.5,0.03530720663744159,0.03482678129321037,0.7882709255850362,ETH
ETH,swing-trend,short,2026-02-04 21:55:00,2026-02-05 14:55:00,2129.8,2046.6,0.8171561201601677,target_1r_full_close,trend_following,False,204,0,5.5,0.047805676231399766,0.032350665788295055,0.7848054543718727,ETH
ETH,swing-trend,short,2026-02-05 16:25:00,2026-02-05 20:15:00,1987.33,1891.37,0.9093142958871906,target_1r_full_close,trend_following,False,46,0,5.5,0.053101431857656756,0.0234439834738578,0.8858703124133328,ETH
ETH,swing-trend,long,2026-02-07 17:55:00,2026-02-08 08:30:00,2061.16,2119.44,0.8497538148886873,target_1r_full_close,trend_following,False,175,0,5.5,0.033274743348405744,0.04481422448757261,0.8049395904011147,ETH
ETH,swing-trend,long,2026-02-08 09:40:00,2026-02-09 09:35:00,2098.59,2039.6306704965114,-1.0,stop,trend_following,False,287,0,5.5,0.028094734799788804,0.060687527828624216,-1.0606875278286243,ETH
ETH,swing-trend,short,2026-02-09 12:10:00,2026-02-09 16:45:00,2036.96,2091.9447174213406,-1.0,stop,trend_following,False,55,0,5.5,0.026993518488993656,0.04675533164027929,-1.0467553316402793,ETH
ETH,swing-trend,long,2026-02-09 20:25:00,2026-02-10 05:45:00,2119.81,2055.8908623905963,-1.0,stop,trend_following,False,112,0,5.5,0.03015323902114039,0.04546473730228281,-1.0454647373022827,ETH
ETH,swing-trend,short,2026-02-10 08:55:00,2026-02-11 06:05:00,2014.88,1965.69,0.8226661503149103,target_1r_full_close,trend_following,False,254,0,5.5,0.02967590748479405,0.055331079625496264,0.7673350706894141,ETH
ETH,swing-trend,short,2026-02-11 08:40:00,2026-02-11 14:10:00,1951.61,1999.6945571807976,-1.0,stop,trend_following,False,66,0,5.5,0.02463840479439933,0.05207686616881035,-1.0520768661688102,ETH
ETH,swing-trend,short,2026-02-11 15:40:00,2026-02-12 10:45:00,1937.14,1989.1310704671284,-1.0,stop,trend_following,False,229,0,5.5,0.026839087761921357,0.05940115183551963,-1.0594011518355195,ETH
ETH,swing-trend,short,2026-02-12 18:10:00,2026-02-13 13:20:00,1917.88,1967.9718649051874,-1.0,stop,trend_following,False,230,0,5.5,0.026118351985101946,0.061113420138157626,-1.0611134201381576,ETH
ETH,swing-trend,long,2026-02-13 19:25:00,2026-02-14 11:10:00,2054.01,2093.51,0.8293585064180733,target_1r_full_close,trend_following,False,189,0,5.5,0.023187409855280835,0.06546264116530434,0.763895865252769,ETH
ETH,swing-trend,long,2026-02-14 17:10:00,2026-02-15 03:30:00,2085.59,2051.3377431014887,-1.0,stop,trend_following,False,124,0,5.5,0.016423293599658325,0.08486837146034942,-1.0848683714603493,ETH
ETH,swing-trend,short,2026-02-16 03:55:00,2026-02-16 09:00:00,1958.78,1983.1812,-1.0,stop,trend_following,False,61,0,5.5,0.012457345898977944,0.10223248715040834,-1.1022324871504083,ETH
ETH,swing-trend,short,2026-02-16 15:25:00,2026-02-16 15:30:00,1966.41,1941.9,0.8471193276962456,target_1r_full_close,trend_following,False,1,0,5.5,0.014713793156055853,0.08019685933360696,0.7669224683626387,ETH
ETH,swing-trend,short,2026-02-16 15:35:00,2026-02-16 21:55:00,1947.46,1995.0414269731118,-1.0,stop,trend_following,False,76,0,5.5,0.024432556752442554,0.05329699349011591,-1.053296993490116,ETH
ETH,swing-trend,short,2026-02-17 06:55:00,2026-02-17 15:30:00,1981.02,1947.56,0.8129949208324936,target_1r_full_close,trend_following,False,103,0,5.5,0.020775392820174935,0.0651601288334087,0.7478347919990849,ETH
ETH,swing-trend,short,2026-02-17 15:55:00,2026-02-17 19:10:00,1968.58,2010.5885799999999,-1.0,stop,trend_following,False,39,0,5.5,0.0213395340804031,0.05771191863445741,-1.0577119186344575,ETH
ETH,swing-trend,long,2026-02-18 09:10:00,2026-02-18 11:05:00,2019.23,1981.5919753921673,-1.0,stop,trend_following,False,23,0,5.5,0.018639790716180264,0.06443205389411763,-1.0644320538941177,ETH
ETH,swing-trend,short,2026-02-18 14:55:00,2026-02-18 19:30:00,1974.66,1940.72,0.8671197809723775,target_1r_full_close,trend_following,False,55,0,5.5,0.019821677939790856,0.06367225382858914,0.8034475271437884,ETH
ETH,swing-trend,short,2026-02-18 20:40:00,2026-02-19 17:50:00,1950.02,1913.92,0.8102732280414202,target_1r_full_close,trend_following,False,254,0,5.5,0.02284739270533983,0.07186815673791244,0.7384050713035077,ETH
ETH,swing-trend,short,2026-02-19 17:55:00,2026-02-20 00:25:00,1920.72,1962.428638911861,-1.0,stop,trend_following,False,78,0,5.5,0.021715106268410306,0.06014246413796658,-1.0601424641379666,ETH
ETH,swing-trend,short,2026-02-20 14:10:00,2026-02-20 16:20:00,1935.91,1969.4761940049236,-1.0,stop,trend_following,False,26,0,5.5,0.01733871616186886,0.06959726784045844,-1.0695972678404584,ETH
ETH,swing-trend,long,2026-02-20 21:55:00,2026-02-22 09:55:00,1974.38,1975.83,0.03950152663103282,max_hold_time,trend_following,False,432,0,5.5,0.0185918830507361,0.10659588253701482,-0.067094355905982,ETH
ETH,swing-trend,short,2026-02-22 15:55:00,2026-02-22 17:30:00,1953.98,1936.72,0.8438478702896531,target_1r_full_close,trend_following,False,19,0,5.5,0.010467826566969684,0.11400300040594784,0.7298448698837053,ETH
ETH,swing-trend,short,2026-02-22 17:35:00,2026-02-22 22:40:00,1937.59,1957.7300742199907,-1.0,stop,trend_following,False,61,0,5.5,0.010394394180394596,0.12252233583247732,-1.1225223358324774,ETH
ETH,swing-trend,short,2026-02-23 23:25:00,2026-02-24 01:15:00,1861.44,1825.98,0.9565649234584466,target_1r_full_close,trend_following,False,22,0,5.5,0.019914767366479357,0.06021114316952682,0.8963537802889198,ETH
ETH,swing-trend,short,2026-02-24 01:20:00,2026-02-24 13:30:00,1841.48,1810.83,0.8485539746322719,target_1r_full_close,breakout,True,146,0,5.5,0.019614805245505934,0.07320073606885039,0.7753532385634215,ETH
ETH,swing-trend,short,2026-02-24 13:35:00,2026-02-24 16:00:00,1814.74,1850.3022989003975,-1.0,stop,trend_following,False,29,0,5.5,0.019596360305276533,0.061871415230514974,-1.0618714152305149,ETH
ETH,swing-trend,long,2026-02-25 10:25:00,2026-02-25 12:45:00,1912.66,1944.86,0.8009720651334816,target_1r_full_close,trend_following,False,28,0,5.5,0.021018451960553027,0.057594415460157575,0.7433776496733241,ETH
ETH,swing-trend,long,2026-02-26 09:55:00,2026-02-26 15:15:00,2074.94,2032.35561,-1.0,stop,breakout,True,64,0,5.5,0.020523191032029833,0.06233303219154423,-1.0623330321915443,ETH
ETH,swing-trend,long,2026-02-27 04:40:00,2026-02-27 10:10:00,2047.16,1999.2656183950683,-1.0,stop,trend_following,False,66,0,5.5,0.023395524338562606,0.054843434604113714,-1.0548434346041138,ETH
ETH,swing-trend,short,2026-02-27 15:10:00,2026-02-27 22:30:00,1951.3,1890.25,1.2605728858963758,target_1r_full_close,trend_following,False,88,0,5.5,0.024819536234775192,0.053389027762504905,1.207183858133871,ETH
ETH,swing-trend,short,2026-02-27 22:40:00,2026-02-28 06:25:00,1921.77,1880.56,0.9720423686555889,target_1r_full_close,trend_following,False,93,0,5.5,0.02206053344970671,0.060498825501162465,0.9115435431544264,ETH
ETH,swing-trend,short,2026-02-28 07:40:00,2026-02-28 18:40:00,1879.08,1926.2789397296892,-1.0,stop,trend_following,False,132,0,5.5,0.025118110846632024,0.056098602227477944,-1.0560986022274779,ETH
ETH,swing-trend,long,2026-03-01 14:40:00,2026-03-01 20:05:00,1998.64,1945.3015112485718,-1.0,stop,trend_following,False,65,0,5.5,0.02668739180213958,0.04800700749179631,-1.0480070074917962,ETH
ETH,swing-trend,short,2026-03-02 07:55:00,2026-03-02 15:05:00,1941.66,1998.6965280142415,-1.0,stop,trend_following,False,86,0,5.5,0.02937513674600157,0.04497928771182908,-1.0449792877118291,ETH
ETH,swing-trend,long,2026-03-02 17:10:00,2026-03-03 05:45:00,2057.78,1990.21554880183,-1.0,stop,trend_following,False,151,0,5.5,0.032833661129066376,0.04402078801636019,-1.0440207880163601,ETH
ETH,swing-trend,short,2026-03-03 14:55:00,2026-03-03 16:05:00,1942.78,1997.994597466466,-1.0,stop,trend_following,False,14,0,5.5,0.0284204065650594,0.04165380882600008,-1.0416538088260001,ETH
ETH,swing-trend,short,2026-03-03 21:55:00,2026-03-04 08:40:00,1968.46,2021.4194,-1.0,stop,trend_following,False,129,0,5.5,0.02690397569673753,0.05216194261332957,-1.0521619426133295,ETH
