symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-06-18 13:40:00,2026-06-18 19:50:00,70.75,69.5,0.7117383769676442,raw_reversal_beat_stop,breakout,True,74,1,7.0,0.026464153888206977,0.07156850765004089,0.6401698693176033,16.004246732940082,-261.18867107737424,SOL
SOL,conservative,short,2026-06-19 03:10:00,2026-06-19 13:35:00,69.32,68.78,0.29220502224980616,raw_reversal_beat_stop,breakout,True,125,0,7.0,0.026659225593176482,0.05273971650398841,0.23946530574581776,5.986632643645444,-255.2020384337288,SOL
SOL,conservative,long,2026-06-21 15:25:00,2026-06-21 20:40:00,74.16,73.87,-0.19558253245657925,raw_reversal_beat_stop,breakout,True,63,0,7.0,0.019993932038834896,0.06411945371775435,-0.2597019861743336,-6.49254965435834,-261.69458808808713,SOL
SOL,conservative,short,2026-06-24 09:55:00,2026-06-24 11:45:00,69.31,70.21,-0.7689613041583713,raw_reversal_beat_stop,breakout,True,22,0,7.0,0.016886596450728462,0.07106227732162296,-0.8400235814799942,-21.000589536999854,-282.695177625087,SOL
SOL,conservative,long,2026-07-03 01:25:00,2026-07-03 03:05:00,81.17,80.55,-0.2970236632859398,raw_reversal_beat_stop,breakout,True,20,0,7.0,0.02571609926334615,0.046507831057593214,-0.34353149434353303,-8.588287358588326,-291.28346498367534,SOL
SOL,conservative,long,2026-07-03 08:40:00,2026-07-04 01:10:00,81.39,82.01,0.5661523506438018,raw_reversal_beat_stop,breakout,True,198,1,7.0,0.01695650571323253,0.1263231963132843,0.43982915433051745,10.995728858262936,-280.2877361254124,SOL
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1136053286451841,-27.840133216129605,-308.127869341542,SOL
SOL,conservative,long,2026-07-10 10:25:00,2026-07-10 12:50:00,79.62,78.98,-0.48273555040936134,raw_reversal_beat_stop,breakout,True,29,0,7.0,0.016651314274763004,0.07290715795569108,-0.5556427083650524,-13.89106770912631,-322.01893705066834,SOL
SOL,conservative,short,2026-07-16 17:10:00,2026-07-17 15:55:00,75.83,74.77,0.7460454198425168,raw_reversal_beat_stop,breakout,True,273,1,7.0,0.019439823827318483,0.11790230304346112,0.6281431167990557,15.703577919976391,-306.31535913069195,SOL
SOL,conservative,long,2026-07-22 00:55:00,2026-07-22 03:10:00,78.46,77.95,-0.46414699656480934,raw_reversal_beat_stop,breakout,True,27,0,7.0,0.014004458720162687,0.0864010544197558,-0.5505480509845652,-13.76370127461413,-320.07906040530605,SOL
SOL,conservative,short,2026-07-24 09:10:00,2026-07-25 15:15:00,75.49,74.24,1.2286557454864444,raw_reversal_beat_stop,breakout,True,361,1,7.0,0.011475427208901885,0.21506824583275533,1.013587499653689,25.33968749134223,-294.73937291396385,SOL
SOL,conservative,short,2026-07-28 10:55:00,2026-07-28 15:05:00,73.15,73.5,-0.2917058617088075,raw_reversal_beat_stop,breakout,True,50,0,7.0,0.01640244377396674,0.07657395552201006,-0.3682798172308176,-9.20699543077044,-303.9463683447343,SOL
SOL,conservative,short,2026-07-29 14:10:00,2026-07-29 17:55:00,73.48,73.94,-0.4625905068382887,raw_reversal_beat_stop,breakout,True,45,0,7.0,0.01353293413173651,0.09207168141592932,-0.554662188254218,-13.86655470635545,-317.81292305108974,SOL
