symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-01-02 03:00:00,2026-01-03 15:00:00,126.57,131.84,2.490115438573297,max_hold_time,trend_following,False,432,1,7.0,0.012484695482378272,0.20905596004996096,2.281059478523336,57.0264869630834,-349.5887580078499,SOL
SOL,conservative,long,2026-01-03 15:10:00,2026-01-05 03:10:00,131.6,136.86,2.0356684821959927,max_hold_time,trend_following,False,432,1,7.0,0.015063485879679466,0.1732666675461137,1.862401814649879,46.560045366246975,-303.0287126416029,SOL
SOL,conservative,long,2026-01-06 12:40:00,2026-01-06 16:35:00,139.06,139.06,0.26664,stop,trend_following,False,47,1,7.0,0.016589170142384653,0.11091573503721415,0.15572426496278585,3.893106624069646,-299.13560601753323,SOL
SOL,conservative,short,2026-01-07 19:40:00,2026-01-08 15:45:00,135.56,135.56,0.26664,stop,trend_following,False,241,1,7.0,0.020806860265737057,0.10708006741742185,0.15955993258257814,3.9889983145644536,-295.14660770296877,SOL
SOL,conservative,long,2026-01-09 00:55:00,2026-01-09 18:25:00,139.13,136.19088100097858,-1.0,stop,trend_following,False,210,0,7.0,0.021124983821040878,0.07460360743236522,-1.0746036074323653,-26.86509018580913,-322.0116978887779,SOL
SOL,conservative,short,2026-01-10 00:00:00,2026-01-11 12:00:00,135.93,136.59,-0.2118514485588188,max_hold_time,trend_following,False,432,0,7.0,0.02291908001189047,0.08813617295947392,-0.2999876215182927,-7.499690537957318,-329.5113884267352,SOL
SOL,conservative,long,2026-01-13 08:25:00,2026-01-14 20:25:00,140.64,146.93,1.905036875547592,max_hold_time,breakout,True,432,1,7.0,0.01819923495123277,0.1434126218488764,1.7616242536987154,44.04060634246789,-285.47078208426734,SOL
SOL,conservative,long,2026-01-14 20:30:00,2026-01-15 03:15:00,147.36,144.26018351238855,-1.0,stop,trend_following,False,81,0,7.0,0.02103567106142415,0.06265547679232294,-1.0626554767923229,-26.56638691980807,-312.0371690040754,SOL
SOL,conservative,short,2026-01-15 20:10:00,2026-01-16 20:25:00,141.67,144.39237349188198,-1.0,stop,trend_following,False,291,0,7.0,0.019216301912063218,0.09044404110392093,-1.090444041103921,-27.261101027598023,-339.29827003167344,SOL
SOL,conservative,long,2026-01-16 22:55:00,2026-01-18 01:10:00,144.92,142.57565293035123,-1.0,stop,trend_following,False,315,0,7.0,0.016176835976047216,0.11040477894716258,-1.1104047789471625,-27.76011947367906,-367.0583895053525,SOL
SOL,conservative,short,2026-01-19 14:55:00,2026-01-21 02:55:00,133.51,126.93,2.7377779685956156,max_hold_time,trend_following,False,432,1,7.0,0.013296751708915934,0.19628854152777064,2.541489427067845,63.53723567669613,-303.5211538286564,SOL
SOL,conservative,short,2026-01-21 09:30:00,2026-01-21 14:20:00,127.55,128.87875,-1.0,stop,trend_following,False,58,0,7.0,0.010417483339866715,0.12210242709313271,-1.1221024270931328,-28.05256067732832,-331.5737145059847,SOL
SOL,conservative,short,2026-01-21 17:40:00,2026-01-21 19:25:00,126.55,128.87875,-1.0,stop,trend_following,False,21,0,7.0,0.018401817463453176,0.06510226516371445,-1.0651022651637145,-26.627556629092865,-358.20127113507755,SOL
SOL,conservative,short,2026-01-22 22:05:00,2026-01-23 16:00:00,128.37,128.37,0.26664,stop,trend_following,False,215,1,7.0,0.019239488898551413,0.1131007175644794,0.1535392824355206,3.8384820608880146,-354.36278907418955,SOL
SOL,conservative,short,2026-01-23 21:25:00,2026-01-25 09:25:00,127.42,126.51,0.36388591424992583,max_hold_time,trend_following,False,432,0,7.0,0.01962630514547761,0.1029230914849736,0.26096282276495225,6.524070569123806,-347.83871850506574,SOL
SOL,conservative,short,2026-01-27 09:55:00,2026-01-27 16:05:00,123.74,125.56831352213001,-1.0,stop,breakout,True,74,0,7.0,0.014775444659204922,0.0882545351477882,-1.0882545351477881,-27.206363378694704,-375.0450818837604,SOL
SOL,conservative,long,2026-01-27 17:10:00,2026-01-29 00:40:00,124.85,124.85,0.26664,stop,trend_following,False,378,1,7.0,0.014842771325590629,0.16856690338456315,0.09807309661543684,2.451827415385921,-372.5932544683745,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-30 23:25:00,122.8,117.09,3.1860536413134923,max_hold_time,breakout,True,432,1,7.0,0.010618729641693893,0.24579211337597015,2.940261527937522,73.50653819843805,-299.08671626993646,SOL
SOL,conservative,short,2026-01-31 09:40:00,2026-02-01 21:40:00,116.41,101.33,3.8881469415431944,max_hold_time,trend_following,False,432,1,7.0,0.023848012213932,0.1094430838338484,3.778703857709346,94.46759644273365,-204.6191198272028,SOL
SOL,conservative,short,2026-02-01 21:45:00,2026-02-02 07:30:00,101.47,101.47,0.26664,stop,trend_following,False,117,1,7.0,0.039309443616649745,0.05036957580242524,0.21627042419757475,5.406760604939369,-199.21235922226344,SOL
SOL,conservative,short,2026-02-03 14:20:00,2026-02-05 02:20:00,102.95,91.73,3.4427498845108744,max_hold_time,trend_following,False,432,1,7.0,0.02287712481787272,0.11408776324728279,3.3286621212635916,83.2165530315898,-115.99580619067365,SOL
SOL,conservative,short,2026-02-05 02:25:00,2026-02-06 14:25:00,91.77,82.54,2.294392569438261,max_hold_time,trend_following,False,432,1,7.0,0.03306864988558357,0.07892671787419545,2.215465851564066,55.38664628910165,-60.609159901572,SOL
SOL,conservative,long,2026-02-07 19:55:00,2026-02-09 07:55:00,88.3,85.5,-0.8895885595833115,reversal,trend_following,False,432,0,7.0,0.03564578133744362,0.056668697506656096,-0.9462572570899677,-23.656431427249192,-84.26559132882119,SOL
SOL,conservative,short,2026-02-09 14:05:00,2026-02-09 16:45:00,83.77,86.20516442708387,-1.0,stop,trend_following,False,32,0,7.0,0.029069648168603034,0.04196817219541286,-1.0419681721954128,-26.049204304885322,-110.31479563370651,SOL
SOL,conservative,short,2026-02-10 09:10:00,2026-02-11 21:10:00,84.9,80.19,1.6254638284761906,max_hold_time,trend_following,False,432,1,7.0,0.027219523478588775,0.0958870570255596,1.529576771450631,38.23941928626577,-72.07537634744074,SOL
SOL,conservative,short,2026-02-12 18:10:00,2026-02-13 13:30:00,78.34,80.57792288510835,-1.0,stop,trend_following,False,232,0,7.0,0.0285667971037573,0.056709192637732796,-1.0567091926377328,-26.417729815943318,-98.49310616338406,SOL
SOL,conservative,long,2026-02-13 19:25:00,2026-02-15 07:25:00,84.79,89.83,1.634198440483724,max_hold_time,trend_following,False,432,1,7.0,0.028978137046573885,0.09006790173589103,1.544130538747833,38.60326346869583,-59.88984269468823,SOL
SOL,conservative,short,2026-02-16 06:55:00,2026-02-16 20:30:00,85.06,85.06,0.26664,stop,trend_following,False,163,1,7.0,0.0246242773021556,0.08414460146688722,0.18249539853311275,4.562384963327819,-55.32745773136041,SOL
SOL,conservative,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,84.45375129697355,-1.0,stop,trend_following,False,95,0,7.0,0.024783472321321526,0.054310388090454124,-1.054310388090454,-26.35775970226135,-81.68521743362176,SOL
SOL,conservative,short,2026-02-17 15:55:00,2026-02-19 03:55:00,83.81,81.77,0.9038313571457751,max_hold_time,trend_following,False,432,1,7.0,0.025468003770643087,0.10248153029600779,0.8013498268497673,20.033745671244183,-61.651471762377575,SOL
SOL,conservative,short,2026-02-19 10:25:00,2026-02-19 17:15:00,81.65,81.65,0.26664,stop,trend_following,False,82,1,7.0,0.013504837721983945,0.14143079978597545,0.12520920021402454,3.1302300053506134,-58.521241757026964,SOL
SOL,conservative,short,2026-02-19 18:05:00,2026-02-20 00:10:00,80.68,82.59023012178864,-1.0,stop,trend_following,False,73,0,7.0,0.023676625208089108,0.05499094522791924,-1.0549909452279191,-26.37477363069798,-84.89601538772494,SOL
SOL,conservative,long,2026-02-20 10:40:00,2026-02-20 13:30:00,84.34,82.74571996079372,-1.0,stop,trend_following,False,34,0,7.0,0.01890301208449469,0.06475158533088986,-1.0647515853308898,-26.618789633272243,-111.51480502099719,SOL
SOL,conservative,long,2026-02-20 16:25:00,2026-02-22 04:25:00,84.0,85.02,0.6077895896245366,max_hold_time,trend_following,False,432,1,7.0,0.023730478075769498,0.10998514196243672,0.49780444766209986,12.445111191552497,-99.06969382944469,SOL
SOL,conservative,short,2026-02-22 18:10:00,2026-02-24 06:10:00,83.18,76.58,4.036782770789726,max_hold_time,trend_following,False,432,1,7.0,0.014031292492585843,0.1860127997031726,3.8507699710865535,96.26924927716384,-2.800444552280851,SOL
SOL,conservative,short,2026-02-24 06:15:00,2026-02-24 22:00:00,76.75,78.8711181859872,-1.0,stop,trend_following,False,189,0,7.0,0.027636719035663844,0.05550586515065148,-1.0555058651506515,-26.387646628766287,-29.188091181047138,SOL
SOL,conservative,long,2026-02-25 04:55:00,2026-02-26 16:55:00,81.96,84.58,1.1033832505396828,max_hold_time,trend_following,False,432,1,7.0,0.025470506354715972,0.10247146105584773,1.000911789483835,25.02279473709588,-4.165296443951259,SOL
SOL,conservative,long,2026-02-27 05:25:00,2026-02-27 10:25:00,87.54,85.39126002980521,-1.0,stop,trend_following,False,60,0,7.0,0.024545807290322096,0.05198443811229221,-1.0519844381122923,-26.299610952807306,-30.464907396758566,SOL
SOL,conservative,short,2026-02-27 15:10:00,2026-02-28 20:20:00,82.8,82.8,0.26664,stop,trend_following,False,350,1,7.0,0.027935600939031177,0.08755852452712007,0.17908147547287992,4.477036886821998,-25.987870509936567,SOL
SOL,conservative,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,7.0,0.017698316889146987,0.06712502705432452,-1.0671250270543244,-26.67812567635811,-52.66599618629468,SOL
SOL,conservative,short,2026-03-02 13:25:00,2026-03-02 14:55:00,83.37,85.66551287901223,-1.0,stop,trend_following,False,18,0,7.0,0.027534039570735535,0.04329186776018559,-1.0432918677601857,-26.082296694004643,-78.74829288029932,SOL
SOL,conservative,long,2026-03-02 17:10:00,2026-03-03 08:10:00,88.39,85.45976758441117,-1.0,stop,trend_following,False,180,0,7.0,0.033151175648702715,0.0457299015897593,-1.0457299015897592,-26.14324753974398,-104.8915404200433,SOL
SOL,conservative,short,2026-03-03 14:55:00,2026-03-03 16:05:00,83.24,85.69134422764219,-1.0,stop,trend_following,False,14,0,7.0,0.029449113739094132,0.04020494506183466,-1.0402049450618347,-26.005123626545867,-130.89666404658917,SOL
SOL,conservative,long,2026-03-04 00:40:00,2026-03-05 12:40:00,86.37,91.85,1.6344670778436063,max_hold_time,trend_following,False,432,1,7.0,0.030925511902289194,0.08439633944448306,1.5500707383991232,38.75176845997808,-92.14489558661109,SOL
SOL,conservative,long,2026-03-05 12:45:00,2026-03-05 15:20:00,92.16,89.52039,-1.0,stop,trend_following,False,31,0,7.0,0.028641601562499897,0.04252555491152117,-1.042525554911521,-26.063138872788027,-118.20803445939912,SOL
SOL,conservative,short,2026-03-06 10:10:00,2026-03-07 22:10:00,87.79,83.07,1.780490611906625,max_hold_time,trend_following,False,432,1,7.0,0.023677965531455347,0.11022906493096743,1.6702615469756577,41.75653867439144,-76.45149578500767,SOL
SOL,conservative,short,2026-03-07 22:35:00,2026-03-09 03:00:00,82.95,82.95,0.26664,stop,trend_following,False,341,1,7.0,0.015719879650676855,0.15445410867986237,0.11218589132013762,2.8046472830034404,-73.64684850200422,SOL
SOL,conservative,long,2026-03-09 20:55:00,2026-03-10 19:30:00,85.81,85.81,0.26664,stop,trend_following,False,271,1,7.0,0.0257161326192436,0.08897138748957416,0.17766861251042582,4.441715312760645,-69.20513318924357,SOL
SOL,conservative,long,2026-03-11 18:40:00,2026-03-12 03:45:00,87.33,84.97709926802351,-1.0,stop,trend_following,False,109,0,7.0,0.02694263977987507,0.050997230086797796,-1.0509972300867978,-26.274930752169944,-95.4800639414135,SOL
SOL,conservative,long,2026-03-12 11:55:00,2026-03-13 23:55:00,86.79,88.18,0.8055387300932615,max_hold_time,trend_following,False,432,1,7.0,0.01981382882926699,0.13172618086539495,0.6738125492278666,16.845313730696667,-78.63475021071685,SOL
SOL,conservative,long,2026-03-15 06:55:00,2026-03-16 18:55:00,88.35,94.38,3.864710069628064,max_hold_time,trend_following,False,432,1,7.0,0.012646536353746768,0.20638061892944626,3.6583294506986177,91.45823626746544,12.823486056748592,SOL
SOL,conservative,long,2026-03-16 22:25:00,2026-03-17 03:30:00,96.5,94.30937960902136,-1.0,stop,trend_following,False,61,0,7.0,0.02270072944019313,0.05629775040343934,-1.0562977504034394,-26.407443760085986,-13.583957703337393,SOL
SOL,conservative,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,7.0,0.020247946936197015,0.07585954293736868,-1.0758595429373687,-26.89648857343422,-40.480446276771616,SOL
SOL,conservative,short,2026-03-18 17:25:00,2026-03-20 01:00:00,89.49,89.49,0.26664,stop,trend_following,False,379,1,7.0,0.02217906861146203,0.1128992404444768,0.1537407595555232,3.84351898888808,-36.63692728788354,SOL
SOL,conservative,short,2026-03-20 14:25:00,2026-03-20 21:15:00,89.3,89.3,0.26664,stop,trend_following,False,82,1,7.0,0.013890817469205037,0.137500906928936,0.129139093071064,3.2284773267766,-33.40844996110694,SOL
SOL,conservative,long,2026-03-21 09:55:00,2026-03-21 23:45:00,90.19,88.91093586296434,-1.0,stop,trend_following,False,166,0,7.0,0.014181884211505279,0.10492258840985574,-1.1049225884098557,-27.623064710246393,-61.031514671353335,SOL
SOL,conservative,short,2026-03-22 01:55:00,2026-03-22 04:05:00,87.45,88.85789311985415,-1.0,stop,trend_following,False,26,0,7.0,0.01609940674504461,0.07503382075689354,-1.0750338207568935,-26.875845518922336,-87.90736019027567,SOL
SOL,conservative,short,2026-03-22 19:55:00,2026-03-23 03:00:00,86.86,86.86,0.26664,stop,trend_following,False,85,1,7.0,0.014321345053611545,0.13378631635698385,0.13285368364301614,3.3213420910754037,-84.58601809920026,SOL
SOL,conservative,short,2026-03-23 07:40:00,2026-03-23 11:05:00,86.14,87.80209455974119,-1.0,stop,trend_following,False,41,0,7.0,0.019295270022535314,0.06416080202837879,-1.0641608020283788,-26.60402005070947,-111.19003814990973,SOL
SOL,conservative,long,2026-03-24 08:25:00,2026-03-24 14:20:00,91.4,89.50185042143266,-1.0,stop,trend_following,False,71,0,7.0,0.020767500859598925,0.0625015021679921,-1.0625015021679922,-26.562537554199807,-137.75257570410952,SOL
SOL,conservative,long,2026-03-25 01:10:00,2026-03-25 15:15:00,91.22,91.22,0.26664,stop,trend_following,False,169,1,7.0,0.02114930314756412,0.09853752558462077,0.16810247441537923,4.202561860384481,-133.55001384372503,SOL
SOL,conservative,short,2026-03-26 08:55:00,2026-03-27 20:55:00,88.88,82.77,3.0215327157494354,max_hold_time,trend_following,False,432,1,7.0,0.01663653694222925,0.1568836115991738,2.8646491041502617,71.61622760375654,-61.933786239968484,SOL
SOL,conservative,short,2026-03-27 22:55:00,2026-03-29 10:55:00,82.73,82.12,0.44074189143299014,max_hold_time,trend_following,False,432,0,7.0,0.016729481445666574,0.12074492604929121,0.31999696538369893,7.999924134592473,-53.93386210537601,SOL
SOL,conservative,short,2026-03-29 12:40:00,2026-03-30 00:15:00,82.26,82.26,0.26664,stop,trend_following,False,139,1,7.0,0.012744031208921829,0.15881944785124508,0.10782055214875491,2.695513803718873,-51.23834830165713,SOL
SOL,conservative,short,2026-03-30 23:55:00,2026-03-31 01:30:00,82.54,84.17426814364867,-1.0,stop,trend_following,False,19,0,7.0,0.019799710972239745,0.060303910581020706,-1.0603039105810208,-26.50759776452552,-77.74594606618265,SOL
SOL,conservative,long,2026-03-31 03:10:00,2026-03-31 09:15:00,83.72,81.97520854790541,-1.0,stop,trend_following,False,73,0,7.0,0.02084079613108682,0.06247362105605428,-1.0624736210560544,-26.561840526401358,-104.30778659258401,SOL
SOL,conservative,long,2026-04-01 07:25:00,2026-04-01 18:05:00,84.21,84.21,0.26664,stop,trend_following,False,128,1,7.0,0.020169452994466902,0.0992590131496977,0.16738098685030228,4.184524671257557,-100.12326192132645,SOL
SOL,conservative,short,2026-04-02 13:55:00,2026-04-02 16:35:00,77.74,79.57616748974046,-1.0,stop,trend_following,False,32,0,7.0,0.023619339976080025,0.05165258644972843,-1.0516525864497284,-26.29131466124321,-126.41457658256965,SOL
SOL,conservative,short,2026-04-02 23:55:00,2026-04-03 07:55:00,78.94,79.95988,-1.0,stop,trend_following,False,96,0,7.0,0.012919685837344826,0.10433690238067218,-1.1043369023806722,-27.608422559516804,-154.02299914208646,SOL
SOL,conservative,long,2026-04-04 16:10:00,2026-04-05 06:05:00,80.93,79.95696996968934,-1.0,stop,trend_following,False,167,0,7.0,0.012023106762766184,0.12392803535724341,-1.1239280353572434,-28.098200883931085,-182.12120002601756,SOL
SOL,conservative,short,2026-04-05 13:55:00,2026-04-05 19:15:00,79.21,80.11744961021175,-1.0,stop,trend_following,False,64,0,7.0,0.011456250602345114,0.11207855384528365,-1.1120785538452838,-27.801963846132093,-209.92316387214964,SOL
SOL,conservative,short,2026-04-07 03:55:00,2026-04-07 17:30:00,79.8,79.8,0.26664,stop,trend_following,False,163,1,7.0,0.015957051155448192,0.12984855283192848,0.1367914471680715,3.419786179201788,-206.50337769294785,SOL
SOL,conservative,long,2026-04-09 18:10:00,2026-04-09 22:55:00,83.99,83.99,0.26664,stop,trend_following,False,57,1,7.0,0.018670492000744117,0.09962244165423542,0.16701755834576457,4.175438958644114,-202.32793873430373,SOL
SOL,conservative,long,2026-04-10 11:55:00,2026-04-11 23:55:00,83.52,84.93,1.2233139940160083,max_hold_time,trend_following,False,432,1,7.0,0.011765086206896518,0.22184282835684255,1.0014711656591657,25.036779141479144,-177.29115959282458,SOL
SOL,conservative,short,2026-04-12 15:55:00,2026-04-12 21:55:00,81.59,82.77416567167352,-1.0,stop,trend_following,False,72,0,7.0,0.014513612840709787,0.08957108159545088,-1.089571081595451,-27.23927703988627,-204.53043663271086,SOL
SOL,conservative,short,2026-04-12 23:10:00,2026-04-13 12:50:00,81.5,82.64256,-1.0,stop,breakout,True,164,0,7.0,0.014019141104294516,0.10585527237081613,-1.1058552723708162,-27.646381809270405,-232.17681844198125,SOL
SOL,conservative,long,2026-04-14 13:15:00,2026-04-14 14:45:00,86.31,86.31,0.26664,stop,trend_following,False,18,1,7.0,0.011185610010427503,0.15931182996177906,0.10732817003822093,2.683204250955523,-229.49361419102573,SOL
SOL,conservative,long,2026-04-14 14:50:00,2026-04-14 16:50:00,86.38,85.34457,-1.0,stop,trend_following,False,24,0,7.0,0.011986918268117515,0.10044283051485944,-1.1004428305148595,-27.511070762871487,-257.0046849538972,SOL
SOL,conservative,short,2026-04-15 06:40:00,2026-04-15 16:15:00,83.07,84.49027782036893,-1.0,stop,trend_following,False,115,0,7.0,0.017097361506788707,0.08106513975560922,-1.0810651397556093,-27.026628493890232,-284.03131344778745,SOL
SOL,conservative,long,2026-04-15 20:10:00,2026-04-16 13:50:00,84.98,84.98,0.26664,stop,trend_following,False,212,1,7.0,0.01641590131038097,0.1321889038543227,0.1344510961456773,3.3612774036419326,-280.67003604414555,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-18 03:10:00,86.13,88.84,1.4343085386516723,max_hold_time,breakout,True,432,1,7.0,0.01796493788465914,0.14528299606472705,1.2890255425869452,32.22563856467363,-248.44439747947192,SOL
SOL,conservative,short,2026-04-18 19:20:00,2026-04-19 13:05:00,86.12,86.12,0.26664,stop,trend_following,False,213,1,7.0,0.010996052020436558,0.19752543876322703,0.06911456123677295,1.7278640309193238,-246.71653344855258,SOL
SOL,conservative,short,2026-04-21 02:55:00,2026-04-21 14:30:00,85.27,86.30622,-1.0,stop,breakout,True,139,0,7.0,0.012152222352527269,0.11800310744822526,-1.1180031074482253,-27.95007768620563,-274.6666111347582,SOL
SOL,conservative,long,2026-04-21 14:35:00,2026-04-21 17:15:00,86.56,85.35596026403319,-1.0,stop,trend_following,False,32,0,7.0,0.01390988604397893,0.08770740437000865,-1.0877074043700086,-27.192685109250213,-301.8592962440084,SOL
SOL,conservative,short,2026-04-21 19:55:00,2026-04-22 00:05:00,84.57,86.05553454629872,-1.0,stop,trend_following,False,50,0,7.0,0.017565738988988094,0.07150282722448412,-1.0715028272244842,-26.787570680612106,-328.64686692462055,SOL
SOL,conservative,long,2026-04-22 11:55:00,2026-04-22 23:20:00,88.31,86.92392064290608,-1.0,stop,trend_following,False,137,0,7.0,0.01569561043023349,0.09110827554979824,-1.0911082755497983,-27.27770688874496,-355.9245738133655,SOL
SOL,conservative,short,2026-04-23 08:55:00,2026-04-23 20:35:00,85.69,85.69,0.26664,stop,trend_following,False,140,1,7.0,0.01411577611294787,0.14352735434374214,0.12311264565625785,3.077816141406446,-352.84675767195904,SOL
SOL,conservative,short,2026-04-24 04:10:00,2026-04-24 20:35:00,85.61,86.74665999999999,-1.0,stop,trend_following,False,197,0,7.0,0.013277187244480692,0.11674159379233977,-1.1167415937923397,-27.918539844808492,-380.76529751676753,SOL
SOL,conservative,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.061390341048792804,max_hold_time,trend_following,False,432,0,7.0,0.013168316440952654,0.15339850079224437,-0.2147888418410372,-5.36972104602593,-386.13501856279345,SOL
SOL,conservative,short,2026-04-27 20:55:00,2026-04-29 03:15:00,84.29,84.29,0.26664,stop,trend_following,False,364,1,7.0,0.013397873695616229,0.18465616680723673,0.08198383319276326,2.0495958298190815,-384.0854227329744,SOL
SOL,conservative,short,2026-04-30 17:55:00,2026-05-01 03:15:00,83.04,84.09401000000001,-1.0,stop,trend_following,False,112,0,7.0,0.01269279865125247,0.10872306714357496,-1.108723067143575,-27.718076678589377,-411.8034994115638,SOL
SOL,conservative,long,2026-05-01 12:10:00,2026-05-03 00:10:00,84.1,83.98,-0.1374332293338448,max_hold_time,trend_following,False,432,0,7.0,0.010382298207117764,0.1945619322141175,-0.33199516154796227,-8.299879038699057,-420.1033784502628,SOL
SOL,conservative,long,2026-05-05 03:25:00,2026-05-06 15:25:00,84.71,88.76,2.7607399612108496,max_hold_time,breakout,True,432,1,7.0,0.01278017912850879,0.20422248966588147,2.5565174715449683,63.91293678862421,-356.1904416616386,SOL
SOL,conservative,long,2026-05-07 08:40:00,2026-05-07 14:35:00,89.62,88.11331077739285,-1.0,stop,trend_following,False,71,0,7.0,0.01681197525783475,0.07720687070337577,-1.0772068707033757,-26.930171767584394,-383.120613429223,SOL
SOL,conservative,long,2026-05-08 15:10:00,2026-05-10 03:10:00,88.9,93.17,2.526539595589023,max_hold_time,trend_following,False,432,1,7.0,0.014169920861838294,0.18419298353522345,2.3423466120537997,58.558665301344995,-324.561948127878,SOL
SOL,conservative,long,2026-05-10 04:25:00,2026-05-10 11:20:00,93.34,93.34,0.26664,stop,trend_following,False,83,1,7.0,0.01116766659524317,0.17120854958316983,0.09543145041683015,2.385786260420754,-322.17616186745727,SOL
SOL,conservative,long,2026-05-10 14:25:00,2026-05-10 20:45:00,93.74,93.74,0.26664,stop,trend_following,False,76,1,7.0,0.011820130016125634,0.16057352985209553,0.10606647014790446,2.6516617536976117,-319.52450011375964,SOL
SOL,conservative,long,2026-05-11 17:10:00,2026-05-12 10:30:00,97.18,95.1962316178601,-1.0,stop,trend_following,False,208,0,7.0,0.020413340009671883,0.07700846599601942,-1.0770084659960195,-26.925211649900486,-346.4497117636601,SOL
SOL,conservative,short,2026-05-12 23:15:00,2026-05-14 11:15:00,94.63,90.96,1.9624720058216203,max_hold_time,trend_following,False,432,1,7.0,0.015247015849084443,0.17118103803615617,1.791290967785464,44.7822741946366,-301.6674375690235,SOL
SOL,conservative,short,2026-05-14 11:20:00,2026-05-14 14:50:00,90.74,92.11202,-1.0,stop,trend_following,False,42,0,7.0,0.015120343839541616,0.08200871707409475,-1.0820087170740949,-27.050217926852373,-328.7176554958759,SOL
SOL,conservative,short,2026-05-15 09:05:00,2026-05-16 21:05:00,90.99,86.69,2.0856261617153127,max_hold_time,trend_following,False,432,1,7.0,0.017321115217819854,0.15068313830710212,1.9349430234082106,48.373575585205266,-280.3440799106706,SOL
SOL,conservative,short,2026-05-17 02:10:00,2026-05-17 05:05:00,85.99,86.99304881768894,-1.0,stop,trend_following,False,35,0,7.0,0.01166471470739562,0.10510329920222533,-1.1051032992022254,-27.627582480055636,-307.97166239072624,SOL
SOL,conservative,short,2026-05-17 15:40:00,2026-05-19 03:40:00,86.42,85.2,1.181235633084078,max_hold_time,trend_following,False,432,1,7.0,0.010290746982965676,0.25362590337905944,0.9276097297050186,23.190243242625467,-284.7814191481008,SOL
SOL,conservative,short,2026-05-19 10:55:00,2026-05-20 14:50:00,84.7,86.03614622053225,-1.0,stop,trend_following,False,335,0,7.0,0.0157750439260005,0.11575245105913007,-1.1157524510591301,-27.893811276478253,-312.675230424579,SOL
SOL,conservative,long,2026-05-21 08:55:00,2026-05-21 11:55:00,86.86,85.64605438903996,-1.0,stop,trend_following,False,36,0,7.0,0.013975887761455662,0.08786561690819542,-1.0878656169081955,-27.19664042270489,-339.8718708472839,SOL
SOL,conservative,long,2026-05-21 18:55:00,2026-05-22 18:45:00,87.07,85.56199948894997,-1.0,stop,trend_following,False,286,0,7.0,0.01731940405478383,0.09977248608174281,-1.0997724860817428,-27.49431215204357,-367.36618299932746,SOL
SOL,conservative,short,2026-05-22 22:20:00,2026-05-23 19:25:00,85.03,85.03,0.26664,stop,trend_following,False,253,1,7.0,0.01689322590660175,0.13330787218798362,0.13333212781201637,3.333303195300409,-364.03287980402706,SOL
SOL,conservative,long,2026-05-24 04:55:00,2026-05-24 21:30:00,85.93,84.5414484184027,-1.0,stop,trend_following,False,199,0,7.0,0.0161591013801619,0.09616871405409984,-1.0961687140540999,-27.4042178513525,-391.43709765537955,SOL
SOL,conservative,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.24310665285152896,max_hold_time,trend_following,False,432,0,7.0,0.016949580104183612,0.11917699362365972,-0.3622836464751887,-9.057091161879717,-400.49418881725927,SOL
SOL,conservative,short,2026-05-27 03:55:00,2026-05-28 15:55:00,83.6,81.14,1.6825054066526826,max_hold_time,breakout,True,432,1,7.0,0.01385598210779591,0.1883662940450474,1.494139112607635,37.35347781519088,-363.1407110020684,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:30:00,81.61,82.95449404734781,-1.0,stop,breakout,True,139,0,7.0,0.016474623788111854,0.0870429588222087,-1.0870429588222086,-27.176073970555215,-390.31678497262357,SOL
SOL,conservative,short,2026-05-29 22:10:00,2026-05-31 02:10:00,81.69,83.16082662010103,-1.0,stop,breakout,True,336,0,7.0,0.018004977599474063,0.10152747982610082,-1.1015274798261008,-27.53818699565252,-417.85497196827606,SOL
SOL,conservative,short,2026-06-02 04:55:00,2026-06-03 16:55:00,80.44,73.01,4.101719936515294,max_hold_time,trend_following,False,432,1,7.0,0.016057309796121386,0.1625427941005685,3.9391771424147253,98.47942856036813,-319.3755434079079,SOL
SOL,conservative,short,2026-06-03 17:00:00,2026-06-05 05:00:00,72.64,67.75,1.9215395464676404,max_hold_time,trend_following,False,432,1,7.0,0.027120134671666338,0.09623846015509605,1.8253010863125443,45.632527157813605,-273.7430162500943,SOL
SOL,conservative,short,2026-06-05 05:35:00,2026-06-06 17:35:00,67.2,61.82,1.7597565152918848,max_hold_time,trend_following,False,432,1,7.0,0.035747836138143106,0.07301141221286728,1.6867451030790175,42.16862757697544,-231.57438867311885,SOL
