symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,balanced,short,2025-11-19 06:10:00,2025-11-19 16:45:00,3030.22,2941.66,0.847104880486484,target_1r_full_close,trend_following,False,127,0,11.0,0.03450056947455836,0.04127292434953704,0.805831956136947,ETH
ETH,balanced,short,2025-11-20 11:25:00,2025-11-20 16:00:00,3003.84,2941.01,0.9999425466720724,target_1r_full_close,trend_following,False,55,0,11.0,0.020917761931394524,0.06077189927781979,0.9391706473942526,ETH
ETH,balanced,short,2025-11-20 16:05:00,2025-11-20 17:05:00,2918.88,2835.0,0.8319350085324221,target_1r_full_close,breakout,True,12,0,11.0,0.03454242162260339,0.034160893897139166,0.7977741146352829,ETH
ETH,balanced,short,2025-11-20 18:10:00,2025-11-21 07:20:00,2858.8,2763.46,0.8110457155681031,target_1r_full_close,trend_following,False,158,0,11.0,0.041119330955918694,0.03622862860521673,0.7748170869628864,ETH
ETH,balanced,short,2025-11-21 23:10:00,2025-11-23 02:55:00,2730.53,2821.12,-0.863068828476717,reversal,trend_following,False,333,0,11.0,0.038440398017967094,0.048410245129077475,-0.9114790736057944,ETH
ETH,balanced,long,2025-11-23 13:10:00,2025-11-24 05:10:00,2824.41,2879.61,0.812277178317244,target_1r_full_close,trend_following,False,192,0,11.0,0.024060635047258156,0.06491176058946789,0.7473654177277761,ETH
ETH,balanced,long,2025-11-24 05:15:00,2025-11-24 18:05:00,2875.67,2945.43,0.8072989780842477,target_1r_full_close,breakout,True,154,0,11.0,0.03004920748581945,0.04929288474283794,0.7580060933414097,ETH
ETH,balanced,long,2025-11-24 21:10:00,2025-11-25 08:55:00,2968.21,2875.559926879508,-1.0,stop,trend_following,False,141,0,11.0,0.031214123367447694,0.04656982823205982,-1.04656982823206,ETH
ETH,balanced,long,2025-11-25 17:25:00,2025-11-26 17:30:00,2931.41,3003.66,1.0443001519547135,target_1r_full_close,trend_following,False,289,0,11.0,0.023601301080367294,0.07489314896483028,0.9694070029898832,ETH
ETH,balanced,long,2025-11-26 19:10:00,2025-11-28 07:10:00,3020.32,3015.97,-0.05049830063132098,max_hold_time,trend_following,False,432,0,11.0,0.028520657611709598,0.07261084646445344,-0.12310914709577442,ETH
ETH,balanced,long,2025-11-28 10:10:00,2025-11-29 14:50:00,3050.09,2991.36564,-1.0,stop,trend_following,False,344,0,11.0,0.019253320393824495,0.09786584265469322,-1.0978658426546932,ETH
ETH,balanced,short,2025-11-30 05:40:00,2025-11-30 12:40:00,2990.32,3017.1040900000003,-1.0,stop,trend_following,False,84,0,11.0,0.008956931030792726,0.14879284747705832,-1.1487928474770583,ETH
ETH,balanced,long,2025-11-30 14:55:00,2025-12-01 00:00:00,3037.84,2990.81214772461,-1.0,stop,trend_following,False,109,0,11.0,0.015480687684469939,0.08951524660934496,-1.089515246609345,ETH
ETH,balanced,short,2025-12-02 14:55:00,2025-12-02 15:15:00,2894.98,2963.766944335492,-1.0,stop,mean_reversion,False,4,0,11.0,0.023760766684223063,0.04966169718688032,-1.0496616971868804,ETH
ETH,balanced,short,2025-12-02 15:25:00,2025-12-02 15:55:00,2959.23,3006.61,-0.688793466627609,reversal,mean_reversion,False,6,0,11.0,0.02324488041160336,0.05076386624088496,-0.7395573328684939,ETH
ETH,balanced,short,2025-12-02 16:00:00,2025-12-02 16:05:00,3018.07,3016.53,0.017641327182314516,reversal,mean_reversion,False,1,0,11.0,0.028924120208648586,0.04079640077167045,-0.023155073589355937,ETH
ETH,balanced,short,2025-12-02 16:10:00,2025-12-02 16:15:00,3016.76,3002.78,0.1601465935121838,reversal,mean_reversion,False,1,0,11.0,0.028936680239102893,0.04077869300312602,0.11936790050905778,ETH
ETH,balanced,short,2025-12-02 16:20:00,2025-12-02 16:25:00,2993.52,2999.24,-0.06552492953431031,reversal,mean_reversion,False,1,0,11.0,0.02916132829515622,0.040464549078719485,-0.10598947861302979,ETH
ETH,balanced,long,2025-12-02 19:55:00,2025-12-03 06:20:00,3015.83,3085.34,0.8311452015479371,target_1r_full_close,trend_following,False,125,0,11.0,0.027730872212648444,0.05119553971509868,0.7799496618328384,ETH
ETH,balanced,long,2025-12-03 06:40:00,2025-12-03 14:40:00,3063.74,3131.78,0.9093147405800106,target_1r_full_close,trend_following,False,96,0,11.0,0.02442295261598011,0.05561087717515164,0.8537038634048589,ETH
ETH,balanced,long,2025-12-03 14:55:00,2025-12-03 21:05:00,3076.53,3145.74,0.8507241215456577,target_1r_full_close,trend_following,False,74,0,11.0,0.026443500672054428,0.04959688082830746,0.8011272407173502,ETH
ETH,balanced,long,2025-12-04 00:10:00,2025-12-04 19:15:00,3175.74,3083.5899254304836,-1.0,stop,trend_following,False,229,0,11.0,0.029016882543758674,0.056529264569665075,-1.0565292645696651,ETH
ETH,balanced,long,2025-12-05 03:25:00,2025-12-05 16:05:00,3173.95,3086.3124859168665,-1.0,stop,trend_following,False,152,0,11.0,0.027611498001900877,0.053491110727422936,-1.053491110727423,ETH
ETH,balanced,short,2025-12-05 19:25:00,2025-12-07 07:25:00,3025.92,3038.07,-0.11892666408290527,max_hold_time,trend_following,False,432,0,11.0,0.03376288885323194,0.06133684531295236,-0.1802635093958576,ETH
ETH,balanced,short,2025-12-07 07:55:00,2025-12-07 14:20:00,3037.29,2971.37,1.8953966474021702,target_1r_full_close,trend_following,False,77,0,11.0,0.0114506681943443,0.11509186761081008,1.78030477979136,ETH
ETH,balanced,short,2025-12-07 15:40:00,2025-12-07 16:55:00,2972.76,3033.4810007373794,-1.0,stop,trend_following,False,15,0,11.0,0.020425799841688935,0.058081624492485,-1.058081624492485,ETH
ETH,balanced,long,2025-12-08 14:10:00,2025-12-09 15:45:00,3152.9,3215.7,0.8162275878079484,target_1r_full_close,trend_following,False,307,0,11.0,0.024402716681771422,0.07399821910428761,0.7422293687036607,ETH
ETH,balanced,long,2025-12-09 19:40:00,2025-12-10 20:10:00,3352.77,3441.58,0.8632302214430215,target_1r_full_close,trend_following,False,294,0,11.0,0.030685377590372518,0.05794883289100276,0.8052813885520188,ETH
ETH,balanced,long,2025-12-10 20:25:00,2025-12-11 00:30:00,3401.15,3304.402548154155,-1.0,stop,trend_following,False,49,0,11.0,0.028445511619847774,0.04424194809021274,-1.0442419480902128,ETH
ETH,balanced,short,2025-12-11 13:35:00,2025-12-12 15:35:00,3196.79,3123.89,0.9211956969989382,target_1r_full_close,trend_following,False,312,0,11.0,0.024754919570913313,0.07337384519309198,0.8478218518058462,ETH
ETH,balanced,short,2025-12-12 18:10:00,2025-12-14 06:10:00,3082.59,3111.54,-0.3021495538236356,max_hold_time,trend_following,False,432,0,11.0,0.031082135227587345,0.06662698928968784,-0.3687765431133235,ETH
ETH,balanced,short,2025-12-14 07:25:00,2025-12-14 11:30:00,3109.99,3091.33,0.8227680102859133,target_1r_full_close,trend_following,False,49,0,11.0,0.007292480040128775,0.17257295756172208,0.6501950527241912,ETH
ETH,balanced,short,2025-12-14 11:55:00,2025-12-15 02:15:00,3084.84,3129.323098774586,-1.0,stop,trend_following,False,172,0,11.0,0.014419904686980805,0.10536782124265659,-1.1053678212426565,ETH
ETH,balanced,short,2025-12-16 05:55:00,2025-12-17 14:55:00,2922.85,2981.23826,-1.0,stop,trend_following,False,396,0,11.0,0.019976481858460123,0.0998446807940186,-1.0998446807940185,ETH
ETH,balanced,short,2025-12-17 17:25:00,2025-12-18 14:00:00,2865.97,2973.999414347019,-1.0,stop,trend_following,False,247,0,11.0,0.037693839903076155,0.044529420531333797,-1.0445294205313338,ETH
ETH,balanced,short,2025-12-18 20:10:00,2025-12-19 03:45:00,2805.0,2916.921342206948,-1.0,stop,trend_following,False,91,0,11.0,0.03990065675827019,0.03377327259898914,-1.0337732725989892,ETH
ETH,balanced,long,2025-12-19 10:55:00,2025-12-20 22:55:00,2954.33,2977.37,0.2607540837323172,max_hold_time,trend_following,False,432,0,11.0,0.029908342915942278,0.06924185324240141,0.19151223048991578,ETH
ETH,balanced,long,2025-12-21 10:55:00,2025-12-21 13:30:00,2996.78,2963.5701469438936,-1.0,stop,trend_following,False,31,0,11.0,0.01108184553290751,0.11011731093700448,-1.1101173109370044,ETH
ETH,balanced,short,2025-12-23 07:55:00,2025-12-23 15:10:00,2964.89,2914.99,0.8007113397298622,target_1r_full_close,trend_following,False,87,0,11.0,0.021019190257402794,0.06370801599358909,0.7370033237362731,ETH
ETH,balanced,short,2025-12-23 15:55:00,2025-12-25 03:55:00,2928.59,2947.15,-0.30225284081791925,max_hold_time,trend_following,False,432,0,11.0,0.020967613635338268,0.09876703791502696,-0.4010198787329462,ETH
ETH,balanced,short,2025-12-26 22:10:00,2025-12-28 10:10:00,2925.45,2941.7,-0.31706303994443236,max_hold_time,trend_following,False,432,0,11.0,0.017519232097019475,0.1182077547372303,-0.43527079468166263,ETH
ETH,balanced,long,2025-12-28 14:10:00,2025-12-29 00:25:00,2943.61,2958.11,0.8509639367352171,target_1r_full_close,trend_following,False,123,0,11.0,0.005788640478867892,0.24452279436282623,0.6064411423723909,ETH
ETH,balanced,short,2025-12-30 01:05:00,2025-12-30 08:00:00,2934.61,2968.81585,-1.0,stop,trend_following,False,83,0,11.0,0.011656012212866386,0.11415619993408062,-1.1141561999340805,ETH
ETH,balanced,long,2025-12-30 15:45:00,2026-01-01 03:45:00,2989.49,2982.16,-0.1408402999385512,max_hold_time,trend_following,False,432,0,11.0,0.017409244646685966,0.11895456310353536,-0.25979486304208654,ETH
ETH,balanced,long,2026-01-01 05:55:00,2026-01-01 23:20:00,2981.49,3005.66,0.9463990436553597,target_1r_full_close,trend_following,False,209,0,11.0,0.008565821116287413,0.186541227768639,0.7598578158867206,ETH
ETH,balanced,long,2026-01-02 00:55:00,2026-01-02 06:35:00,3006.14,3031.69,0.8907789899243568,target_1r_full_close,trend_following,False,68,0,11.0,0.009541391958219467,0.13612142593817597,0.7546575639861808,ETH
ETH,balanced,long,2026-01-04 03:15:00,2026-01-05 01:05:00,3149.08,3190.19,1.0285519916556702,target_1r_full_close,trend_following,False,262,0,11.0,0.012692218313358651,0.13475209676333127,0.8937998948923389,ETH
ETH,balanced,long,2026-01-06 06:35:00,2026-01-06 14:15:00,3230.7,3287.85,0.9675654882971129,target_1r_full_close,trend_following,False,92,0,11.0,0.01828265372472544,0.07382390926496853,0.8937415790321444,ETH
ETH,balanced,long,2026-01-06 15:55:00,2026-01-06 17:55:00,3272.32,3209.7508548523115,-1.0,stop,trend_following,False,24,0,11.0,0.019120729374782625,0.06304438088247613,-1.063044380882476,ETH
ETH,balanced,long,2026-01-06 22:10:00,2026-01-07 14:05:00,3274.53,3194.654945185963,-1.0,stop,trend_following,False,191,0,11.0,0.024392830364674444,0.06394079515904451,-1.0639407951590445,ETH
ETH,balanced,short,2026-01-07 19:40:00,2026-01-08 14:00:00,3144.3,3083.81,0.8477298023346309,target_1r_full_close,trend_following,False,220,0,11.0,0.022693535303660264,0.07143938128276708,0.7762904210518639,ETH
ETH,balanced,short,2026-01-08 14:55:00,2026-01-10 02:55:00,3077.4,3088.07,-0.15262983178450137,max_hold_time,trend_following,False,432,0,11.0,0.022716480399095088,0.09116329002232167,-0.24379312180682305,ETH
ETH,balanced,short,2026-01-10 04:55:00,2026-01-11 16:30:00,3079.74,3132.469262950472,-1.0,stop,trend_following,False,427,0,11.0,0.017121335875909097,0.12033541338336917,-1.1203354133833692,ETH
ETH,balanced,short,2026-01-12 22:55:00,2026-01-13 13:30:00,3095.42,3149.8066599999997,-1.0,stop,trend_following,False,175,0,11.0,0.01757004219136649,0.08683858348998716,-1.0868385834899872,ETH
ETH,balanced,long,2026-01-13 17:40:00,2026-01-13 22:05:00,3179.94,3292.5,1.9997403216771013,target_1r_full_close,trend_following,False,53,0,11.0,0.017700745390450603,0.07157719457697054,1.9281631271001307,ETH
ETH,balanced,long,2026-01-14 15:40:00,2026-01-14 16:35:00,3335.99,3391.64,0.9465818275339887,target_1r_full_close,trend_following,False,11,0,11.0,0.017623098390582605,0.06695757884609928,0.8796242486878894,ETH
ETH,balanced,long,2026-01-14 16:55:00,2026-01-15 03:25:00,3370.26,3294.6074519098484,-1.0,stop,trend_following,False,126,0,11.0,0.02244709550306263,0.06334085323529684,-1.0633408532352968,ETH
ETH,balanced,long,2026-01-15 11:10:00,2026-01-15 18:45:00,3358.55,3286.9751777332963,-1.0,stop,trend_following,False,91,0,11.0,0.02131122724589597,0.0632331372579807,-1.0632331372579806,ETH
ETH,balanced,short,2026-01-17 02:40:00,2026-01-17 15:35:00,3287.32,3323.28997,-1.0,stop,trend_following,False,155,0,11.0,0.010942034849056266,0.13556284126268053,-1.1355628412626806,ETH
ETH,balanced,long,2026-01-18 04:25:00,2026-01-18 14:15:00,3313.03,3340.61,1.1553066400809127,target_1r_full_close,trend_following,False,118,0,11.0,0.007205624458577284,0.19496554294835755,0.9603410971325551,ETH
ETH,balanced,long,2026-01-18 14:20:00,2026-01-18 18:25:00,3339.24,3362.23,0.8736610481559112,target_1r_full_close,breakout,True,49,0,11.0,0.007880401843134127,0.1596980551926188,0.7139629929632924,ETH
ETH,balanced,short,2026-01-19 15:55:00,2026-01-19 23:05:00,3216.21,3178.57,0.8117919362352979,target_1r_full_close,trend_following,False,86,0,11.0,0.014416521493482395,0.09273871631059762,0.7190532199247003,ETH
ETH,balanced,short,2026-01-20 10:10:00,2026-01-20 14:45:00,3102.4,3042.7,1.047246140559569,target_1r_full_close,trend_following,False,55,0,11.0,0.018375017902123474,0.06918154463758187,0.9780645959219871,ETH
ETH,balanced,short,2026-01-21 08:25:00,2026-01-21 12:10:00,2967.2,2922.08,1.0486385130157132,target_1r_full_close,trend_following,False,45,0,11.0,0.014500950390940936,0.08620124655973602,0.9624372664559772,ETH
ETH,balanced,short,2026-01-21 12:55:00,2026-01-21 15:15:00,2931.48,2998.907405260033,-1.0,stop,trend_following,False,28,0,11.0,0.023001147973048794,0.05277733943374509,-1.0527773394337452,ETH
ETH,balanced,short,2026-01-23 07:25:00,2026-01-23 14:35:00,2947.25,2893.3,0.8246686750486617,target_1r_full_close,trend_following,False,86,0,11.0,0.022197035386860364,0.06023190366048262,0.7644367713881791,ETH
ETH,balanced,short,2026-01-23 14:55:00,2026-01-23 17:25:00,2916.07,2978.6247255590924,-1.0,stop,trend_following,False,30,0,11.0,0.021451722886999376,0.056787131952002155,-1.0567871319520021,ETH
ETH,balanced,short,2026-01-25 05:55:00,2026-01-25 14:45:00,2947.38,2926.19,0.8800385738474533,target_1r_full_close,trend_following,False,106,0,11.0,0.008169455584281591,0.16884771881836985,0.7111908550290835,ETH
ETH,balanced,long,2026-01-27 01:55:00,2026-01-27 16:30:00,2932.65,2988.17,0.9291152971503803,target_1r_full_close,trend_following,False,175,0,11.0,0.02037603191652608,0.07488001501018962,0.8542352821401907,ETH
ETH,balanced,long,2026-01-27 18:50:00,2026-01-27 20:20:00,2957.5,3011.09,0.8838892181184282,target_1r_full_close,trend_following,False,18,0,11.0,0.02050034488588335,0.058180839364736316,0.825708378753692,ETH
ETH,balanced,long,2026-01-27 20:40:00,2026-01-29 08:40:00,3001.63,2955.13,-0.6067648711058666,max_hold_time,trend_following,False,432,0,11.0,0.025531443305849867,0.08111210424342112,-0.6878769753492877,ETH
ETH,balanced,short,2026-01-29 10:55:00,2026-01-29 14:50:00,2944.29,2896.28,0.8900980570908463,target_1r_full_close,trend_following,False,47,0,11.0,0.018319485355654495,0.0684649377366537,0.8216331193541926,ETH
ETH,balanced,short,2026-01-29 16:55:00,2026-01-29 18:50:00,2835.03,2762.29,1.0540348166775764,target_1r_full_close,trend_following,False,23,0,11.0,0.024342247912304226,0.04943394454236443,1.004600872135212,ETH
ETH,balanced,short,2026-01-29 19:40:00,2026-01-30 01:40:00,2800.9,2725.25,0.9383458031228462,target_1r_full_close,trend_following,False,72,0,11.0,0.02878381885679464,0.04541693142861534,0.8929288716942309,ETH
ETH,balanced,short,2026-01-30 15:25:00,2026-01-31 08:35:00,2710.35,2640.42,0.8246454147585337,target_1r_full_close,breakout,True,206,0,11.0,0.031287502892367765,0.0508674392133539,0.7737779755451798,ETH
ETH,balanced,short,2026-01-31 09:40:00,2026-01-31 14:20:00,2650.68,2578.58,0.895385874161746,target_1r_full_close,trend_following,False,56,0,11.0,0.030378597860991917,0.041915474149265324,0.8534704000124806,ETH
ETH,balanced,short,2026-02-01 11:10:00,2026-02-01 15:25:00,2391.81,2308.35,0.9632299155713838,target_1r_full_close,trend_following,False,51,0,11.0,0.03622611327822872,0.034856824496437226,0.9283730910749466,ETH
ETH,balanced,short,2026-02-01 19:50:00,2026-02-02 03:15:00,2319.69,2218.34,0.8757575913827084,target_1r_full_close,trend_following,False,89,0,11.0,0.04988958509008279,0.026926127585702564,0.8488314637970058,ETH
ETH,balanced,short,2026-02-03 16:10:00,2026-02-03 17:40:00,2277.77,2206.04,0.8491784290447664,target_1r_full_close,trend_following,False,18,0,11.0,0.03708446419085338,0.03216245127849118,0.8170159777662752,ETH
ETH,balanced,short,2026-02-04 10:55:00,2026-02-04 14:30:00,2260.74,2183.77,0.9010367365917307,target_1r_full_close,trend_following,False,43,0,11.0,0.03778577810805331,0.03296895387982143,0.8680677827119092,ETH
ETH,balanced,short,2026-02-05 02:10:00,2026-02-05 11:20:00,2126.62,2064.39,0.8853988299873429,target_1r_full_close,trend_following,False,110,0,11.0,0.03304996191139008,0.0419933551391017,0.8434054748482411,ETH
ETH,balanced,long,2026-02-07 17:55:00,2026-02-08 08:30:00,2061.16,2119.44,0.8497538148886873,target_1r_full_close,trend_following,False,175,0,11.0,0.033274743348405744,0.04585332363895386,0.8039004912497334,ETH
ETH,balanced,long,2026-02-08 20:10:00,2026-02-09 01:45:00,2117.5,2062.0359,-1.0,stop,trend_following,False,67,0,11.0,0.02619319952774505,0.04950394339161114,-1.0495039433916111,ETH
ETH,balanced,short,2026-02-09 12:10:00,2026-02-09 17:35:00,2036.96,2105.690896776676,-1.0,stop,trend_following,False,65,0,11.0,0.033741898111242126,0.0383032465501291,-1.0383032465501292,ETH
ETH,balanced,long,2026-02-09 20:25:00,2026-02-10 06:40:00,2119.81,2039.9110779882453,-1.0,stop,trend_following,False,123,0,11.0,0.03769154877642554,0.03755363181944521,-1.0375536318194452,ETH
ETH,balanced,short,2026-02-10 08:55:00,2026-02-11 06:10:00,2014.88,1953.25,0.8245727154935212,target_1r_full_close,trend_following,False,255,0,11.0,0.03709488435599262,0.045705885727627224,0.7788668297658939,ETH
ETH,balanced,short,2026-02-11 08:40:00,2026-02-12 16:50:00,1951.61,1902.52,0.8167279122970277,target_1r_full_close,trend_following,False,386,0,11.0,0.030798005992999162,0.06407341221317708,0.7526545000838506,ETH
ETH,balanced,short,2026-02-12 18:10:00,2026-02-13 14:30:00,1917.88,1980.4948311314843,-1.0,stop,trend_following,False,244,0,11.0,0.03264793998137743,0.05121674485664331,-1.0512167448566434,ETH
ETH,balanced,long,2026-02-13 19:25:00,2026-02-14 11:50:00,2054.01,2102.72,0.8181884121037765,target_1r_full_close,trend_following,False,197,0,11.0,0.028984262319101072,0.0542509664421575,0.7639374456616189,ETH
ETH,balanced,long,2026-02-14 20:10:00,2026-02-15 03:35:00,2085.23,2046.4515,-1.0,stop,trend_following,False,89,0,11.0,0.018596749519237746,0.07223484576934791,-1.0722348457693478,ETH
ETH,balanced,short,2026-02-16 03:55:00,2026-02-16 09:00:00,1958.78,1983.1812,-1.0,stop,trend_following,False,61,0,11.0,0.012457345898977944,0.10306684941972544,-1.1030668494197253,ETH
ETH,balanced,short,2026-02-16 15:25:00,2026-02-16 15:30:00,1966.41,1941.9,0.8471193276962456,target_1r_full_close,trend_following,False,1,0,11.0,0.014713793156055853,0.08019685933360696,0.7669224683626387,ETH
ETH,balanced,short,2026-02-16 15:35:00,2026-02-16 21:55:00,1947.46,1995.3433499999999,-1.0,stop,trend_following,False,76,0,11.0,0.024587591015989976,0.05351307392830404,-1.053513073928304,ETH
ETH,balanced,short,2026-02-17 06:55:00,2026-02-18 08:00:00,1981.02,2018.12,-0.8334548320273982,reversal,trend_following,False,301,0,11.0,0.02246999525496966,0.07979664804930214,-0.9132514800767004,ETH
ETH,balanced,long,2026-02-18 09:10:00,2026-02-18 13:45:00,2019.23,1972.1824692402092,-1.0,stop,trend_following,False,55,0,11.0,0.023299738395225304,0.054559072709272315,-1.0545590727092724,ETH
ETH,balanced,short,2026-02-18 16:10:00,2026-02-19 13:35:00,1968.55,1926.78,0.8034430682860851,target_1r_full_close,trend_following,False,257,0,11.0,0.026409666497637974,0.06435889562819687,0.7390841726578883,ETH
ETH,balanced,short,2026-02-19 14:40:00,2026-02-21 02:40:00,1934.66,1968.38,-0.7891416817915796,max_hold_time,trend_following,False,432,0,11.0,0.022086552421321997,0.0937633475521453,-0.882905029343725,ETH
ETH,balanced,long,2026-02-21 02:45:00,2026-02-22 14:45:00,1965.81,1947.05,-0.4755087293149711,max_hold_time,trend_following,False,432,0,11.0,0.02006932657507813,0.10318777180499536,-0.5786965011199665,ETH
ETH,balanced,short,2026-02-22 15:55:00,2026-02-23 00:55:00,1953.98,1929.42,0.9605980854838335,target_1r_full_close,trend_following,False,108,0,11.0,0.013084783208712192,0.10574392724482454,0.854854158239009,ETH
ETH,balanced,short,2026-02-23 23:25:00,2026-02-24 04:10:00,1861.44,1816.67,0.9661683389336637,target_1r_full_close,trend_following,False,57,0,11.0,0.024893459208099166,0.05123653305039953,0.9149318058832642,ETH
ETH,balanced,short,2026-02-24 04:55:00,2026-02-25 01:10:00,1830.81,1882.0217345561407,-1.0,stop,trend_following,False,243,0,11.0,0.027972173276386274,0.05970218986916513,-1.0597021898691652,ETH
ETH,balanced,long,2026-02-25 10:25:00,2026-02-25 12:50:00,1912.66,1953.04,0.8035590556544128,target_1r_full_close,trend_following,False,29,0,11.0,0.026273064950691254,0.04628544893193404,0.7572736067224788,ETH
ETH,balanced,long,2026-02-26 09:55:00,2026-02-26 15:15:00,2074.94,2032.35561,-1.0,stop,breakout,True,64,0,11.0,0.020523191032029833,0.06287048774672999,-1.0628704877467299,ETH
ETH,balanced,long,2026-02-27 04:40:00,2026-02-27 10:10:00,2047.16,1987.2920229938354,-1.0,stop,trend_following,False,66,0,11.0,0.0292444054232032,0.044266430991218984,-1.044266430991219,ETH
ETH,balanced,short,2026-02-27 15:10:00,2026-02-27 22:30:00,1951.3,1890.25,1.0084583087171006,target_1r_full_close,trend_following,False,88,0,11.0,0.03102442029346899,0.04323085197161484,0.9652274567454858,ETH
ETH,balanced,short,2026-02-27 22:40:00,2026-02-28 06:30:00,1921.77,1870.32,0.970862991843341,target_1r_full_close,trend_following,False,94,0,11.0,0.027575666812133356,0.049099062704937295,0.9217639291384038,ETH
ETH,balanced,short,2026-02-28 07:40:00,2026-02-28 18:50:00,1879.08,1938.0786746621116,-1.0,stop,trend_following,False,134,0,11.0,0.03139763855829003,0.04582471627975316,-1.0458247162797532,ETH
ETH,balanced,long,2026-03-01 14:40:00,2026-03-01 20:10:00,1998.64,1941.6364199999998,-1.0,stop,trend_following,False,66,0,11.0,0.02852118440539581,0.04538890938556341,-1.0453889093855635,ETH
ETH,balanced,short,2026-03-02 07:55:00,2026-03-02 15:10:00,1941.66,2012.955660017802,-1.0,stop,trend_following,False,87,0,11.0,0.03671892093250208,0.03646868903235119,-1.0364686890323511,ETH
ETH,balanced,long,2026-03-02 17:10:00,2026-03-03 08:40:00,2057.78,1973.3244360022875,-1.0,stop,trend_following,False,186,0,11.0,0.041042076411332944,0.037743970201838006,-1.037743970201838,ETH
ETH,balanced,short,2026-03-03 14:55:00,2026-03-04 08:05:00,1942.78,2011.7982468330824,-1.0,stop,trend_following,False,206,0,11.0,0.03552550820632416,0.04479922263946203,-1.044799222639462,ETH
ETH,balanced,long,2026-03-04 11:25:00,2026-03-04 15:25:00,2067.86,2139.02,0.9824573429344159,target_1r_full_close,trend_following,False,48,0,11.0,0.035026851733874466,0.03586858578981585,0.9465887571446,ETH
ETH,balanced,long,2026-03-04 17:25:00,2026-03-06 05:25:00,2135.74,2066.28,-0.8425967664899655,max_hold_time,trend_following,False,432,0,11.0,0.038598160637472165,0.053653051251841125,-0.8962498177418067,ETH
ETH,balanced,short,2026-03-06 18:10:00,2026-03-08 06:10:00,1978.69,1946.79,0.5115533044759901,max_hold_time,trend_following,False,432,0,11.0,0.031515342386850075,0.0657111404816337,0.4458421639943564,ETH
ETH,balanced,short,2026-03-08 06:15:00,2026-03-09 03:05:00,1946.55,1979.3273499999998,-1.0,stop,trend_following,False,250,0,11.0,0.016838688962523357,0.10005817487325346,-1.1000581748732534,ETH
ETH,balanced,long,2026-03-09 19:40:00,2026-03-10 15:00:00,2031.64,2085.73,0.9624146864657355,target_1r_full_close,trend_following,False,232,0,11.0,0.02766355468132221,0.05952476771824475,0.9028899187474907,ETH
ETH,balanced,long,2026-03-10 15:25:00,2026-03-12 03:25:00,2069.12,2028.79,-0.6345072413502617,max_hold_time,trend_following,False,432,0,11.0,0.030718921246087633,0.06741477261910173,-0.7019220139693634,ETH
ETH,balanced,long,2026-03-12 14:10:00,2026-03-13 00:20:00,2080.21,2130.18,1.0554675602586865,target_1r_full_close,breakout,True,122,0,11.0,0.02275921506922071,0.0620993882712901,0.9933681719873964,ETH
ETH,balanced,long,2026-03-13 09:55:00,2026-03-13 13:15:00,2113.55,2197.14,1.507126669936188,target_1r_full_close,breakout,True,40,0,11.0,0.02624170468364115,0.04722993244286324,1.4598967374933247,ETH
ETH,balanced,long,2026-03-13 14:40:00,2026-03-13 17:40:00,2173.82,2111.997686190483,-1.0,stop,trend_following,False,36,0,11.0,0.028439481562188798,0.04328169935930281,-1.0432816993593028,ETH
ETH,balanced,long,2026-03-15 04:55:00,2026-03-15 20:35:00,2104.34,2137.09,1.107426676177406,target_1r_full_close,breakout,True,188,0,11.0,0.014053367814696573,0.11053103809813515,0.996895638079271,ETH
ETH,balanced,long,2026-03-16 22:55:00,2026-03-18 10:55:00,2357.83,2312.83,-0.6290800042909529,max_hold_time,trend_following,False,432,0,11.0,0.030338502723604537,0.0682600954231615,-0.6973400997141144,ETH
ETH,balanced,short,2026-03-18 17:25:00,2026-03-19 07:20:00,2198.33,2146.63,0.8348441884781381,target_1r_full_close,trend_following,False,167,0,11.0,0.02817034904521333,0.05355943145632589,0.7812847570218122,ETH
ETH,balanced,short,2026-03-19 09:10:00,2026-03-19 13:35:00,2163.95,2114.37,0.8469341238595219,target_1r_full_close,trend_following,False,53,0,11.0,0.02705264099761921,0.04683349389367189,0.8001006299658501,ETH
ETH,balanced,short,2026-03-19 13:40:00,2026-03-21 01:40:00,2138.1,2149.3,-0.18789301153325386,max_hold_time,trend_following,False,432,0,11.0,0.02787914058291705,0.07428166893272316,-0.26217468046597703,ETH
ETH,balanced,short,2026-03-22 01:55:00,2026-03-22 21:00:00,2091.36,2054.53,0.8921178429155165,target_1r_full_close,trend_following,False,229,0,11.0,0.019740161249468095,0.08309471283306913,0.8090231300824474,ETH
ETH,balanced,short,2026-03-22 22:40:00,2026-03-23 11:05:00,2055.11,2094.72263,-1.0,stop,trend_following,False,149,0,11.0,0.019275187216256102,0.07629529322370454,-1.0762952932237044,ETH
ETH,balanced,long,2026-03-24 22:25:00,2026-03-25 08:30:00,2146.41,2188.06,0.9155250629657076,target_1r_full_close,trend_following,False,121,0,11.0,0.021194934798104692,0.06658251769372349,0.8489425452719841,ETH
ETH,balanced,long,2026-03-25 08:55:00,2026-03-26 05:40:00,2176.64,2130.30737712596,-1.0,stop,trend_following,False,249,0,11.0,0.021286304981090017,0.07905210764489877,-1.0790521076448987,ETH
