symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,swing-trend,short,2026-06-05 03:40:00,2026-06-05 06:20:00,62665.41,61462.49,0.8041729593562896,target_1r_full_close,trend_following,False,32,0,5.5,0.023870383393214078,0.051033190297568726,0.7531397690587209,BTC
BTC,swing-trend,short,2026-06-05 06:40:00,2026-06-05 13:55:00,62146.11,60732.36,0.8724561245435314,target_1r_full_close,trend_following,False,87,0,5.5,0.02607444498072139,0.05074630808671619,0.8217098164568152,BTC
BTC,swing-trend,short,2026-06-06 10:55:00,2026-06-07 06:30:00,60593.0,62062.0,-1.0,stop,trend_following,False,235,0,5.5,0.024243724522634628,0.06623269750603379,-1.0662326975060339,BTC
BTC,swing-trend,long,2026-06-07 17:10:00,2026-06-07 19:15:00,62287.44,61515.54288,-1.0,stop,breakout,True,25,0,5.5,0.012392500317881123,0.09722155746728134,-1.0972215574672814,BTC
BTC,swing-trend,long,2026-06-08 11:25:00,2026-06-09 00:45:00,63616.37,62490.34750211593,-1.0,stop,breakout,True,160,0,5.5,0.01770020040257045,0.08262875115996211,-1.0826287511599622,BTC
BTC,swing-trend,long,2026-06-09 07:10:00,2026-06-09 13:20:00,63298.43,62360.64693,-1.0,stop,trend_following,False,74,0,5.5,0.014815265876262614,0.08763687720541735,-1.0876368772054175,BTC
BTC,swing-trend,short,2026-06-09 16:40:00,2026-06-10 13:40:00,61246.01,62295.628450669086,-1.0,stop,trend_following,False,252,0,5.5,0.01713774416764593,0.09558911617285754,-1.0955891161728575,BTC
BTC,swing-trend,short,2026-06-10 22:55:00,2026-06-11 03:55:00,61381.46,62472.86364977428,-1.0,stop,trend_following,False,60,0,5.5,0.017780672694560837,0.07151789954636313,-1.0715178995463632,BTC
BTC,swing-trend,long,2026-06-11 06:55:00,2026-06-11 17:45:00,62772.0,63595.28,0.8251387520084583,target_1r_full_close,trend_following,False,130,0,5.5,0.015894783440441314,0.08841093888056838,0.7367278131278899,BTC
BTC,swing-trend,long,2026-06-11 18:25:00,2026-06-12 15:10:00,63388.51,64372.0,1.0341531634788235,target_1r_full_close,trend_following,False,249,0,5.5,0.01500287670431127,0.10880943552548417,0.9253437279533393,BTC
BTC,swing-trend,long,2026-06-12 15:40:00,2026-06-14 01:05:00,63900.0,64617.08,0.8237924201224825,target_1r_full_close,trend_following,False,401,0,5.5,0.013622253566630752,0.1411393756717375,0.682653044450745,BTC
BTC,swing-trend,long,2026-06-16 08:10:00,2026-06-16 14:20:00,66472.0,65707.51764086682,-1.0,stop,breakout,True,74,0,5.5,0.011500817774900418,0.11289315784110653,-1.1128931578411065,BTC
BTC,swing-trend,short,2026-06-17 10:25:00,2026-06-17 15:45:00,64936.0,65660.55338344171,-1.0,stop,breakout,True,64,0,5.5,0.01115796143035781,0.11465111573088706,-1.1146511157308872,BTC
BTC,swing-trend,short,2026-06-18 10:55:00,2026-06-18 15:15:00,64078.61,63393.99,0.8642053229251421,target_1r_full_close,trend_following,False,52,0,5.5,0.012362877409481826,0.10162388534242493,0.7625814375827171,BTC
BTC,swing-trend,short,2026-06-18 15:20:00,2026-06-18 15:50:00,63350.01,62536.01,0.9026626525998042,target_1r_full_close,breakout,True,6,0,5.5,0.014234828628407116,0.08289527263048214,0.819767379969322,BTC
BTC,swing-trend,short,2026-06-18 18:10:00,2026-06-20 00:30:00,62710.76,63751.41328312373,-1.0,stop,trend_following,False,364,0,5.5,0.016594493243643153,0.11160328747667211,-1.1116032874766721,BTC
BTC,swing-trend,long,2026-06-20 16:10:00,2026-06-22 01:25:00,63994.98,64654.01,0.9331687006573038,target_1r_full_close,trend_following,False,399,0,5.5,0.011035680369482336,0.17387402657333306,0.7592946740839708,BTC
BTC,swing-trend,short,2026-06-23 09:25:00,2026-06-24 13:40:00,62520.01,61501.44,1.1604535737877386,target_1r_full_close,trend_following,False,339,0,5.5,0.014039255298118858,0.12851627019806988,1.0319373035896686,BTC
BTC,swing-trend,short,2026-06-25 14:40:00,2026-06-27 02:40:00,59489.48,60284.06,-0.6092866059935474,max_hold_time,trend_following,False,432,0,5.5,0.021921780534685027,0.09040406999251335,-0.6996906759860608,BTC
BTC,swing-trend,short,2026-06-28 02:40:00,2026-06-28 17:25:00,60138.76,59600.01,0.8289536788417464,target_1r_full_close,trend_following,False,177,0,5.5,0.010806935284188158,0.1383370919401511,0.6906165869015953,BTC
BTC,swing-trend,short,2026-06-28 18:10:00,2026-06-28 22:40:00,59647.4,59109.29,0.883694440702498,target_1r_full_close,trend_following,False,54,0,5.5,0.010208864093117156,0.12343996420046734,0.7602544765020307,BTC
BTC,swing-trend,short,2026-06-30 05:40:00,2026-06-30 12:20:00,59567.5,58859.46,0.8326499917670637,target_1r_full_close,trend_following,False,80,0,5.5,0.014275322810929959,0.09175401489452234,0.7408959768725414,BTC
BTC,swing-trend,short,2026-06-30 16:25:00,2026-07-01 03:50:00,58316.0,59190.08631605372,-1.0,stop,breakout,True,137,0,5.5,0.014988790658716633,0.0946464858932008,-1.0946464858932008,BTC
BTC,swing-trend,short,2026-07-01 10:25:00,2026-07-01 14:10:00,58745.21,59516.457,-1.0,stop,trend_following,False,45,0,5.5,0.013128678916970473,0.09467822374673707,-1.0946782237467372,BTC
BTC,swing-trend,long,2026-07-01 21:05:00,2026-07-02 03:55:00,60251.11,61058.0,0.8880284550023817,target_1r_full_close,trend_following,False,82,0,5.5,0.015080731190113975,0.08710694110757078,0.8009215138948109,BTC
BTC,swing-trend,long,2026-07-02 14:25:00,2026-07-03 20:15:00,61675.16,62618.01,0.9662382419959296,target_1r_full_close,trend_following,False,358,0,5.5,0.01582151613535278,0.11633180023959917,0.8499064417563303,BTC
BTC,swing-trend,long,2026-07-03 21:40:00,2026-07-04 17:35:00,62611.99,63180.24,0.8035581327158627,target_1r_full_close,trend_following,False,239,0,5.5,0.01129443827471641,0.14284585006545147,0.6607122826504113,BTC
BTC,swing-trend,long,2026-07-06 00:55:00,2026-07-06 05:25:00,63761.99,63117.75355888787,-1.0,stop,trend_following,False,54,0,5.5,0.01010376936341119,0.12472392954111942,-1.1247239295411193,BTC
BTC,swing-trend,long,2026-07-07 12:55:00,2026-07-07 16:50:00,63481.39,64126.0,0.8661900858651669,target_1r_full_close,trend_following,False,47,0,5.5,0.011722963218039213,0.10635691323330154,0.7598331726318653,BTC
BTC,swing-trend,long,2026-07-07 17:25:00,2026-07-08 01:35:00,64153.48,63237.29516362318,-1.0,stop,breakout,True,98,0,5.5,0.014281140109263318,0.09412286469410996,-1.09412286469411,BTC
BTC,swing-trend,short,2026-07-08 05:55:00,2026-07-08 09:10:00,62637.88,61883.73,0.8522024645835949,target_1r_full_close,breakout,True,39,0,5.5,0.01412790933141361,0.0871711040647108,0.7650313605188841,BTC
BTC,swing-trend,short,2026-07-08 10:55:00,2026-07-09 07:45:00,62183.12,63097.407454278,-1.0,stop,trend_following,False,250,0,5.5,0.014703145391836198,0.11115741515220978,-1.11115741515221,BTC
BTC,swing-trend,long,2026-07-09 17:55:00,2026-07-10 01:50:00,63142.79,63819.72,0.8070850344953086,target_1r_full_close,breakout,True,95,0,5.5,0.013283138456642427,0.1007634264916686,0.70632160800364,BTC
BTC,swing-trend,long,2026-07-10 03:40:00,2026-07-11 15:40:00,63934.0,64094.69,0.20112843449029344,max_hold_time,breakout,True,432,0,5.5,0.012496359216671825,0.15859164637122225,0.04253678811907119,BTC
BTC,swing-trend,short,2026-07-14 12:55:00,2026-07-14 14:55:00,63960.0,64305.02,-0.48800779736750755,reversal,mean_reversion,False,24,0,5.5,0.011053735149701,0.10882376632134426,-0.5968315636888518,BTC
BTC,swing-trend,long,2026-07-14 17:10:00,2026-07-15 13:00:00,64601.24,65319.33,0.8766885900203626,target_1r_full_close,trend_following,False,238,0,5.5,0.012679223879504074,0.12709409982573594,0.7495944901946267,BTC
BTC,swing-trend,long,2026-07-15 13:55:00,2026-07-16 07:35:00,65117.99,64382.27436395513,-1.0,stop,trend_following,False,212,0,5.5,0.011298193264946667,0.13823610069264952,-1.1382361006926496,BTC
BTC,swing-trend,short,2026-07-16 21:55:00,2026-07-17 01:45:00,64161.99,63628.61,0.8141274814418856,target_1r_full_close,trend_following,False,46,0,5.5,0.010210957930823652,0.121918932517693,0.6922085489241926,BTC
BTC,swing-trend,short,2026-07-17 01:50:00,2026-07-17 05:40:00,63509.99,62971.99,0.8435356848252388,target_1r_full_close,breakout,True,46,0,5.5,0.010042382792466022,0.12396550864831046,0.7195701761769283,BTC
BTC,swing-trend,short,2026-07-17 07:55:00,2026-07-17 16:15:00,62828.11,63492.42506042553,-1.0,stop,breakout,True,100,0,5.5,0.010573532459046244,0.12748814128306868,-1.1274881412830686,BTC
BTC,swing-trend,long,2026-07-21 03:00:00,2026-07-21 07:35:00,65432.0,66052.01,0.8025679028966908,target_1r_full_close,trend_following,False,55,0,5.5,0.011806650623520648,0.10689660847392499,0.6956712944227658,BTC
BTC,swing-trend,long,2026-07-21 08:55:00,2026-07-21 14:00:00,66226.44,66859.19,0.879364527415904,target_1r_full_close,breakout,True,61,0,5.5,0.010865051794089888,0.11721485352128809,0.7621496738946159,BTC
BTC,swing-trend,long,2026-07-21 14:05:00,2026-07-22 05:20:00,66823.79,66130.5956388098,-1.0,stop,breakout,True,183,0,5.5,0.010373466712830794,0.14522189998366056,-1.1452218999836605,BTC
