symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-09-30 21:55:00,2025-10-01 08:30:00,209.6,213.05,0.8054486922328526,target_1r_full_close,trend_following,False,127,0,11.0,0.020435719646514378,0.06967894542349863,0.735769746809354,18.394243670233852,375.09604064184776,SOL
SOL,balanced,long,2025-10-01 14:55:00,2025-10-02 02:40:00,219.52,223.6,0.864749882018767,target_1r_full_close,trend_following,False,141,0,11.0,0.021492926703285006,0.06763324435541801,0.797116637663349,19.927915941583723,395.02395658343147,SOL
SOL,balanced,long,2025-10-02 03:55:00,2025-10-02 16:05:00,223.8,227.62,0.8442201074137964,target_1r_full_close,trend_following,False,146,0,11.0,0.020218437453561243,0.0724211466690031,0.7717989607447933,19.294974018619833,414.3189306020513,SOL
SOL,balanced,long,2025-10-02 16:40:00,2025-10-02 18:00:00,226.94,230.77,0.809309382283524,target_1r_full_close,trend_following,False,16,0,11.0,0.020853221115713378,0.05699286656435529,0.7523165157191687,18.807912892979218,433.1268434950305,SOL
SOL,balanced,long,2025-10-02 21:55:00,2025-10-03 14:15:00,232.57,227.62364279706227,-1.0,stop,trend_following,False,196,0,11.0,0.02126825129181631,0.07383319901374583,-1.0738331990137457,-26.845829975343644,406.2810135196869,SOL
SOL,balanced,long,2025-10-03 16:55:00,2025-10-04 03:10:00,233.91,228.63432127936102,-1.0,stop,trend_following,False,123,0,11.0,0.022554310293014315,0.06275760717422382,-1.0627576071742237,-26.568940179355593,379.7120733403313,SOL
SOL,balanced,long,2025-10-04 08:40:00,2025-10-04 10:25:00,228.46,229.9,0.9247782779857796,target_1r_full_close,mean_reversion,False,21,0,11.0,0.00681576643613762,0.17592899057298297,0.7488492874127967,18.721232185319916,398.43330552565124,SOL
SOL,balanced,long,2025-10-05 08:10:00,2025-10-05 10:00:00,236.02,232.15628089827956,-1.0,stop,trend_following,False,22,0,11.0,0.01637030379510401,0.07337750943701954,-1.0733775094370195,-26.834437735925487,371.5988677897258,SOL
SOL,balanced,long,2025-10-06 04:10:00,2025-10-06 14:05:00,231.74,235.39,0.8130637859321712,target_1r_full_close,trend_following,False,119,0,11.0,0.01937167810778678,0.07263024344825043,0.7404335424839208,18.51083856209802,390.1097063518238,SOL
SOL,balanced,long,2025-10-06 14:10:00,2025-10-07 08:05:00,234.44,230.07412520885376,-1.0,stop,trend_following,False,215,0,11.0,0.018622567783425355,0.08648678739349513,-1.0864867873934951,-27.16216968483738,362.94753666698637,SOL
SOL,balanced,long,2025-10-07 12:55:00,2025-10-07 13:40:00,231.48,227.99178,-1.0,stop,breakout,True,9,0,11.0,0.015069206842923727,0.07830538211466055,-1.0783053821146606,-26.957634552866516,335.98990211411984,SOL
SOL,balanced,short,2025-10-07 15:55:00,2025-10-08 00:30:00,223.79,219.35,0.853784421461249,target_1r_full_close,trend_following,False,103,0,11.0,0.023237749599932116,0.05908619925202714,0.7946982222092218,19.867455555230546,355.8573576693504,SOL
SOL,balanced,short,2025-10-08 00:40:00,2025-10-08 17:15:00,221.13,226.07685213913203,-1.0,stop,trend_following,False,199,0,11.0,0.022370787044417462,0.07047881970071845,-1.0704788197007185,-26.76197049251796,329.09538717683245,SOL
SOL,balanced,short,2025-10-09 09:55:00,2025-10-09 16:55:00,221.96,217.22,0.895953914052817,target_1r_full_close,trend_following,False,84,0,11.0,0.023835153572107075,0.05591435644395795,0.8400395576088591,21.000988940221475,350.0963761170539,SOL
SOL,balanced,short,2025-10-09 17:10:00,2025-10-10 13:35:00,218.18,224.01257227651826,-1.0,stop,trend_following,False,245,0,11.0,0.026732845707756206,0.06262866447310783,-1.0626286644731078,-26.565716611827696,323.53065950522625,SOL
SOL,balanced,short,2025-10-10 19:40:00,2025-10-10 20:55:00,206.52,196.84,1.641377188919262,target_1r_full_close,trend_following,False,15,0,11.0,0.028556491448250027,0.04154444668083824,1.5998327422384238,39.9958185559606,363.5264780611868,SOL
SOL,balanced,short,2025-10-11 16:40:00,2025-10-11 21:00:00,182.2,174.37,0.8660498504045407,target_1r_full_close,trend_following,False,52,0,11.0,0.04962156970362246,0.025489892649569863,0.8405599577549708,21.01399894387427,384.5404770050611,SOL
SOL,balanced,long,2025-10-13 02:10:00,2025-10-13 17:55:00,196.79,205.01,1.1532542506664127,target_1r_full_close,trend_following,False,189,0,11.0,0.036219606508482334,0.04294509784611467,1.110309152820298,27.75772882050745,412.2982058255686,SOL
SOL,balanced,long,2025-10-13 22:25:00,2025-10-14 05:35:00,207.76,200.91104257856156,-1.0,stop,trend_following,False,86,0,11.0,0.03296571727685035,0.04055636604966466,-1.0405563660496646,-26.013909151241617,386.284296674327,SOL
SOL,balanced,long,2025-10-14 22:55:00,2025-10-15 19:45:00,201.44,195.11,-0.7822709233614296,reversal,trend_following,False,250,0,11.0,0.04016990542371196,0.04194305331508032,-0.8242139766765099,-20.60534941691275,365.6789472574142,SOL
SOL,balanced,short,2025-10-15 20:55:00,2025-10-16 09:30:00,194.2,186.84,1.0536560090111349,target_1r_full_close,trend_following,False,151,0,11.0,0.03596911401479394,0.041003191911868776,1.0126528170992661,25.316320427481653,390.99526768489585,SOL
SOL,balanced,short,2025-10-16 09:35:00,2025-10-16 10:10:00,189.13,194.77427774258987,-1.0,stop,trend_following,False,7,0,11.0,0.02984337620996076,0.03953976224734767,-1.0395397622473477,-25.988494056183693,365.00677362871215,SOL
SOL,balanced,short,2025-10-16 17:10:00,2025-10-16 20:30:00,189.31,182.27,0.9427099748758698,target_1r_full_close,trend_following,False,40,0,11.0,0.03944763773754814,0.031418711245520925,0.911291263630349,22.782281590758725,387.78905521947087,SOL
SOL,balanced,short,2025-10-16 21:10:00,2025-10-17 07:55:00,184.28,177.75,0.8503494498291554,target_1r_full_close,trend_following,False,129,0,11.0,0.04167134735063183,0.03427251358504884,0.8160769362441066,20.401923406102664,408.1909786255735,SOL
SOL,balanced,short,2025-10-17 09:25:00,2025-10-17 16:20:00,177.69,184.28897378363808,-1.0,stop,trend_following,False,83,0,11.0,0.0371375642052906,0.03582911505048312,-1.035829115050483,-25.895727876262075,382.29525074931144,SOL
SOL,balanced,long,2025-10-19 12:10:00,2025-10-19 17:10:00,188.55,191.96,0.826260192620625,target_1r_full_close,trend_following,False,60,0,11.0,0.021888248583966638,0.05856193458791063,0.7676982580327144,19.19245645081786,401.4877072001293,SOL
SOL,balanced,long,2025-10-19 17:15:00,2025-10-19 23:30:00,191.67,187.71647092850662,-1.0,stop,breakout,True,75,0,11.0,0.02062674947301802,0.06368605801678735,-1.0636860580167873,-26.59215145041968,374.8955557497096,SOL
SOL,balanced,long,2025-10-20 07:55:00,2025-10-20 16:30:00,193.02,188.59890033427052,-1.0,stop,trend_following,False,103,0,11.0,0.022904878591490443,0.05994488456011321,-1.0599448845601132,-26.498622114002828,348.3969336357068,SOL
SOL,balanced,long,2025-10-20 16:40:00,2025-10-20 20:55:00,187.31,190.51,0.8710279763298101,target_1r_full_close,mean_reversion,False,51,0,11.0,0.019613581762853056,0.06438024874777346,0.8066477275820366,20.166193189550917,368.5631268252577,SOL
SOL,balanced,short,2025-10-21 06:25:00,2025-10-21 14:15:00,184.87,188.85321289323443,-1.0,stop,trend_following,False,94,0,11.0,0.0215460209511247,0.06283941693970731,-1.0628394169397073,-26.570985423492683,341.992141401765,SOL
SOL,balanced,short,2025-10-22 07:10:00,2025-10-22 20:15:00,183.43,179.43,0.8230063995022868,target_1r_full_close,breakout,True,157,0,11.0,0.026496372035207175,0.05614262041607563,0.7668637790862112,19.171594477155278,361.1637358789203,SOL
SOL,balanced,short,2025-10-22 20:40:00,2025-10-23 06:15:00,180.58,186.2143806457761,-1.0,stop,trend_following,False,115,0,11.0,0.031201576286277972,0.04482096787846847,-1.0448209678784686,-26.120524196961714,335.0432116819586,SOL
SOL,balanced,long,2025-10-23 14:25:00,2025-10-23 17:35:00,189.3,193.38,0.92245889506554,target_1r_full_close,trend_following,False,38,0,11.0,0.02336482465299839,0.05286371858104268,0.8695951764844974,21.739879412112433,356.78309109407104,SOL
SOL,balanced,long,2025-10-23 18:10:00,2025-10-25 06:10:00,191.58,194.36,0.5920537337481663,max_hold_time,trend_following,False,432,0,11.0,0.024509446446444587,0.08449432325753334,0.5075594104906329,12.688985262265822,369.47207635633686,SOL
SOL,balanced,long,2025-10-25 06:25:00,2025-10-25 10:00:00,194.57,192.25754999999998,-1.0,stop,breakout,True,43,0,11.0,0.011884925733669182,0.10481828861819724,-1.1048182886181972,-27.62045721545493,341.85161914088195,SOL
SOL,balanced,long,2025-10-25 20:40:00,2025-10-26 11:30:00,194.15,196.35,0.8398291329704632,target_1r_full_close,trend_following,False,178,0,11.0,0.013492559753348381,0.11355304257526029,0.7262760903952029,18.156902259880074,360.00852140076205,SOL
SOL,balanced,long,2025-10-26 12:40:00,2025-10-26 13:40:00,196.92,199.09,0.8003790881022589,target_1r_full_close,trend_following,False,12,0,11.0,0.013768105135023603,0.08570533043056816,0.7146737576716907,17.86684394179227,377.87536534255435,SOL
SOL,balanced,long,2025-10-26 14:55:00,2025-10-27 00:15:00,198.86,202.1,1.1496434617593976,target_1r_full_close,trend_following,False,112,0,11.0,0.014172106307107496,0.09822966198207568,1.0514137997773219,26.285344994433046,404.1607103369874,SOL
SOL,balanced,long,2025-10-27 17:55:00,2025-10-27 21:20:00,202.28,198.5154004337897,-1.0,stop,trend_following,False,41,0,11.0,0.01861083431980575,0.06670926892266858,-1.0667092689226685,-26.667731723066712,377.4929786139207,SOL
SOL,balanced,long,2025-10-27 21:35:00,2025-10-27 23:05:00,198.92,197.82198,-1.0,stop,mean_reversion,False,18,0,11.0,0.005519907500502671,0.21607740213375984,-1.21607740213376,-30.401935053343998,347.0910435605767,SOL
SOL,balanced,long,2025-10-28 02:55:00,2025-10-28 08:45:00,200.75,203.76,0.8344098421551603,target_1r_full_close,trend_following,False,70,0,11.0,0.017969315068493117,0.07251418866348441,0.7618956534916759,19.0473913372919,366.1384348978686,SOL
SOL,balanced,long,2025-10-28 09:40:00,2025-10-28 19:15:00,202.16,198.1225824700009,-1.0,stop,trend_following,False,115,0,11.0,0.01997139656707108,0.07002438932040818,-1.0700243893204082,-26.750609733010204,339.3878251648584,SOL
SOL,balanced,short,2025-10-29 03:55:00,2025-10-29 11:20:00,193.89,198.52108659924386,-1.0,stop,trend_following,False,89,0,11.0,0.023885123519747652,0.056241422918441156,-1.0562414229184411,-26.406035572961027,312.9817895918974,SOL
SOL,balanced,short,2025-10-29 18:55:00,2025-10-30 12:35:00,193.54,188.87,0.8151979888442498,target_1r_full_close,trend_following,False,212,0,11.0,0.029599409309097435,0.05419846076959912,0.7609995280746507,19.024988201866265,332.00677779376366,SOL
SOL,balanced,short,2025-10-30 14:55:00,2025-10-30 17:30:00,187.63,181.93,0.9804503664102012,target_1r_full_close,trend_following,False,31,0,11.0,0.030984676339494928,0.03938408189042655,0.9410662845197747,23.526657112994368,355.53343490675803,SOL
SOL,balanced,short,2025-10-30 17:55:00,2025-10-30 19:55:00,183.8,179.06,0.8007041844980294,target_1r_full_close,trend_following,False,24,0,11.0,0.03220777595347869,0.03742743824335213,0.7632767462546772,19.08191865636693,374.615353563125,SOL
SOL,balanced,short,2025-10-30 20:40:00,2025-10-31 04:40:00,180.69,186.6724711815686,-1.0,stop,trend_following,False,96,0,11.0,0.03310903304869444,0.04102148849180524,-1.0410214884918052,-26.02553721229513,348.58981635082984,SOL
SOL,balanced,short,2025-10-31 18:10:00,2025-11-02 06:10:00,185.68,186.83,-0.24495810663496725,max_hold_time,trend_following,False,432,0,11.0,0.025283715586085026,0.08190683382187791,-0.32686494045684517,-8.17162351142113,340.41819283940873,SOL
SOL,balanced,short,2025-11-02 11:25:00,2025-11-02 16:05:00,185.71,183.41,0.820847013851108,target_1r_full_close,trend_following,False,56,0,11.0,0.015087953030275625,0.08439404144341191,0.7364529724076961,18.411324310192402,358.82951714960114,SOL
SOL,balanced,short,2025-11-02 16:25:00,2025-11-02 23:25:00,183.53,186.4001910665746,-1.0,stop,trend_following,False,84,0,11.0,0.015638811456299195,0.08521921735877572,-1.0852192173587758,-27.130480433969396,331.69903671563173,SOL
SOL,balanced,short,2025-11-04 08:25:00,2025-11-04 18:15:00,159.03,153.52,0.8769204427290286,target_1r_full_close,trend_following,False,118,0,11.0,0.03951048360642356,0.03555634749608801,0.8413640952329405,21.034102380823512,352.73313909645526,SOL
SOL,balanced,short,2025-11-04 18:40:00,2025-11-04 21:20:00,155.65,150.36,0.8087646448817529,target_1r_full_close,trend_following,False,32,0,11.0,0.042022742223634425,0.02908958763135469,0.7796750572503982,19.491876431259954,372.2250155277152,SOL
SOL,balanced,short,2025-11-05 00:55:00,2025-11-05 16:45:00,153.35,160.96784001701116,-1.0,stop,trend_following,False,190,0,11.0,0.0496761657451005,0.03135458895052461,-1.0313545889505247,-25.783864723763116,346.44115080395204,SOL
SOL,balanced,short,2025-11-06 11:55:00,2025-11-06 15:40:00,158.85,155.6,0.837331532321177,target_1r_full_close,trend_following,False,45,0,11.0,0.024434232138303147,0.05115773611893037,0.7861737962022466,19.654344905056163,366.0954957090082,SOL
SOL,balanced,short,2025-11-06 16:25:00,2025-11-07 11:10:00,156.56,152.05,0.9616279180746303,target_1r_full_close,trend_following,False,225,0,11.0,0.02995633412224777,0.05447322676930199,0.9071546913053283,22.67886728263321,388.77436299164145,SOL
SOL,balanced,short,2025-11-07 11:55:00,2025-11-07 14:35:00,153.85,150.14,0.8238209175122752,target_1r_full_close,trend_following,False,32,0,11.0,0.029271406718939304,0.041761718326755536,0.7820591991855196,19.55147997963799,408.3258429712794,SOL
SOL,balanced,long,2025-11-07 21:55:00,2025-11-08 13:55:00,163.52,158.2308040048272,-1.0,stop,trend_following,False,192,0,11.0,0.03234586591959885,0.04828493958703553,-1.0482849395870355,-26.207123489675887,382.11871948160353,SOL
SOL,balanced,short,2025-11-09 02:40:00,2025-11-09 07:35:00,156.25,159.32445436456482,-1.0,stop,breakout,True,59,0,11.0,0.019676507933214817,0.06503679281102438,-1.0650367928110245,-26.625919820275612,355.4927996613279,SOL
SOL,balanced,short,2025-11-09 14:25:00,2025-11-09 15:55:00,162.4,162.53,-0.04407393945162932,reversal,mean_reversion,False,18,0,11.0,0.018162492865334688,0.06566979993168981,-0.10974373938331913,-2.7435934845829784,352.74920617674496,SOL
SOL,balanced,long,2025-11-09 16:00:00,2025-11-09 19:50:00,162.55,165.65,0.8460975215591039,target_1r_full_close,trend_following,False,46,0,11.0,0.022540020002468835,0.05555102488746975,0.7905464966716341,19.763662416790854,372.5128685935358,SOL
SOL,balanced,long,2025-11-10 10:55:00,2025-11-11 03:10:00,168.35,171.55,0.8057950216611741,target_1r_full_close,trend_following,False,195,0,11.0,0.023589149221638805,0.06647894773344742,0.7393160739277267,18.482901848193166,390.99577044172895,SOL
SOL,balanced,long,2025-11-11 03:40:00,2025-11-11 06:00:00,169.63,164.8019942897178,-1.0,stop,trend_following,False,28,0,11.0,0.028461980252798353,0.04265126260215295,-1.042651262602153,-26.066281565053824,364.9294888766751,SOL
SOL,balanced,short,2025-11-11 15:25:00,2025-11-11 19:55:00,161.23,157.58,0.8654767403560047,target_1r_full_close,breakout,True,54,0,11.0,0.02615722148381012,0.04851780262197981,0.816958937734025,20.423973443350622,385.35346232002576,SOL
SOL,balanced,short,2025-11-11 22:25:00,2025-11-12 11:05:00,156.76,160.80830672654338,-1.0,stop,trend_following,False,152,0,11.0,0.025824870672004258,0.057191755797283535,-1.0571917557972836,-26.42979389493209,358.92366842509364,SOL
SOL,balanced,short,2025-11-12 18:40:00,2025-11-13 17:15:00,153.96,150.19,0.8101636654618438,target_1r_full_close,trend_following,False,271,0,11.0,0.030224608622822335,0.05721807554153371,0.7529455899203101,18.823639748007754,377.7473081731014,SOL
SOL,balanced,short,2025-11-13 22:10:00,2025-11-14 04:35:00,143.27,139.08,0.8040184168391761,target_1r_full_close,trend_following,False,77,0,11.0,0.036374142617466944,0.03623119867699478,0.7677872181621813,19.194680454054534,396.9419886271559,SOL
SOL,balanced,short,2025-11-14 10:10:00,2025-11-14 12:30:00,141.33,136.93,0.8684924747100929,target_1r_full_close,trend_following,False,28,0,11.0,0.03584695393759284,0.033864506201915556,0.8346279685081774,20.865699212704435,417.80768783986036,SOL
SOL,balanced,short,2025-11-14 12:55:00,2025-11-16 00:55:00,138.72,139.25,-0.09629893627442038,max_hold_time,trend_following,False,432,0,11.0,0.03967485055632819,0.052197023098270456,-0.14849595937269083,-3.7123989843172707,414.0952888555431,SOL
SOL,balanced,short,2025-11-16 13:10:00,2025-11-16 15:55:00,140.37,137.48,0.9164769231745036,target_1r_full_close,trend_following,False,33,0,11.0,0.022464771674859288,0.054509588268634154,0.8619673349058694,21.549183372646734,435.64447222818984,SOL
SOL,balanced,short,2025-11-16 18:25:00,2025-11-17 04:25:00,137.05,140.68450882956304,-1.0,stop,trend_following,False,120,0,11.0,0.026519582849784982,0.053133977147092795,-1.053133977147093,-26.32834942867732,409.3161227995125,SOL
SOL,balanced,short,2025-11-17 14:55:00,2025-11-17 15:15:00,140.14,137.03,1.1096046810332396,target_1r_full_close,trend_following,False,4,0,11.0,0.02000000000000014,0.058999999999999594,1.0506046810332401,26.265117025831003,435.5812398253435,SOL
SOL,balanced,short,2025-11-17 15:20:00,2025-11-17 16:15:00,137.82,133.8,0.943196145747019,target_1r_full_close,trend_following,False,11,0,11.0,0.03092514824029826,0.03815664813733548,0.9050394976096836,22.625987440242092,458.20722726558563,SOL
SOL,balanced,short,2025-11-17 20:55:00,2025-11-18 04:55:00,130.31,135.21588725787615,-1.0,stop,trend_following,False,96,0,11.0,0.037647818723629385,0.03607597635741284,-1.0360759763574128,-25.901899408935318,432.3053278566503,SOL
SOL,balanced,long,2025-11-18 18:55:00,2025-11-19 13:55:00,141.46,136.81106917187674,-1.0,stop,trend_following,False,228,0,11.0,0.03286392498319857,0.04984741837803386,-1.0498474183780337,-26.246185459450842,406.0591423971995,SOL
SOL,balanced,short,2025-11-19 19:55:00,2025-11-19 23:00:00,131.74,135.87258319450564,-1.0,stop,trend_following,False,37,0,11.0,0.031369236332971215,0.039306991408468044,-1.039306991408468,-25.9826747852117,380.07646761198777,SOL
SOL,balanced,short,2025-11-20 02:10:00,2025-11-20 03:55:00,143.65,143.18,0.11304728925298507,reversal,mean_reversion,False,21,0,11.0,0.02894223561229401,0.04143048675139533,0.07161680250158975,1.7904200625397437,381.8668876745275,SOL
SOL,balanced,long,2025-11-20 05:25:00,2025-11-20 14:05:00,143.83,139.36126744976488,-1.0,stop,trend_following,False,104,0,11.0,0.031069544255267544,0.04426043407181203,-1.044260434071812,-26.1065108517953,355.7603768227322,SOL
SOL,balanced,short,2025-11-20 19:25:00,2025-11-21 07:25:00,133.34,129.39,0.8322201552543712,target_1r_full_close,trend_following,False,144,0,11.0,0.03559577190846139,0.041016107299332,0.7912040479550392,19.78010119887598,375.5404780216082,SOL
SOL,balanced,short,2025-11-21 23:10:00,2025-11-23 04:10:00,126.17,130.75062,-1.0,stop,trend_following,False,348,0,11.0,0.03630514385353092,0.05213385960852465,-1.0521338596085246,-26.303346490213116,349.23713153139505,SOL
SOL,balanced,long,2025-11-23 14:55:00,2025-11-23 16:00:00,130.75,133.22,0.8923055803418235,target_1r_full_close,trend_following,False,13,0,11.0,0.02117101338432117,0.055836779782902,0.8364688005589215,20.91172001397304,370.1488515453681,SOL
SOL,balanced,long,2025-11-23 16:25:00,2025-11-24 09:20:00,132.1,128.7690632732045,-1.0,stop,trend_following,False,203,0,11.0,0.025215266667641935,0.06286475316898778,-1.0628647531689879,-26.571618829224697,343.5772327161434,SOL
SOL,balanced,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,134.30151415255622,-1.0,stop,trend_following,False,205,0,11.0,0.027716541283166383,0.057344598777887786,-1.0573445987778878,-26.433614969447195,317.1436177466962,SOL
SOL,balanced,long,2025-11-25 18:40:00,2025-11-25 23:05:00,136.74,139.65,0.8346957773638777,target_1r_full_close,trend_following,False,53,0,11.0,0.02549583248086454,0.04969320762209273,0.785002569741785,19.625064243544625,336.7686819902408,SOL
SOL,balanced,long,2025-11-25 23:55:00,2025-11-26 18:10:00,138.96,142.52,0.9527672968122379,target_1r_full_close,trend_following,False,219,0,11.0,0.026888919484906747,0.06021405620258319,0.8925532406096548,22.31383101524137,359.08251300548216,SOL
SOL,balanced,long,2025-11-26 20:10:00,2025-11-28 01:15:00,143.54,139.73902427744642,-1.0,stop,trend_following,False,349,0,11.0,0.02648025444164396,0.0715570346585706,-1.0715570346585706,-26.788925866464265,332.2935871390179,SOL
SOL,balanced,long,2025-11-28 13:35:00,2025-11-28 16:25:00,142.15,139.64792982268946,-1.0,stop,trend_following,False,34,0,11.0,0.017601619256493443,0.06969055794194247,-1.0696905579419425,-26.742263948548562,305.55132319046936,SOL
SOL,balanced,short,2025-11-29 03:40:00,2025-11-30 13:30:00,136.94,139.49534439534193,-1.0,stop,breakout,True,406,0,11.0,0.018660321274586923,0.10802373368044801,-1.108023733680448,-27.7005933420112,277.8507298484582,SOL
SOL,balanced,short,2025-11-30 13:35:00,2025-11-30 15:00:00,139.61,138.0,0.8939699240882345,target_1r_full_close,mean_reversion,False,17,0,11.0,0.012899902888447383,0.09229573826267468,0.8016741858255598,20.041854645638995,297.89258449409715,SOL
SOL,balanced,short,2025-12-01 14:55:00,2025-12-01 15:30:00,126.11,123.31,1.3282165372446197,target_1r_full_close,trend_following,False,7,0,11.0,0.016716279438585283,0.07058987045145165,1.2576266667931681,31.440666669829202,329.3332511639264,SOL
SOL,balanced,short,2025-12-01 15:55:00,2025-12-02 10:50:00,125.11,128.03582964577302,-1.0,stop,trend_following,False,227,0,11.0,0.023386057435640806,0.06995880389685599,-1.069958803896856,-26.7489700974214,302.58428106650496,SOL
SOL,balanced,short,2025-12-02 13:10:00,2025-12-02 14:40:00,129.36,132.00311854886695,-1.0,stop,mean_reversion,False,18,0,11.0,0.020432270785922517,0.05837468019213221,-1.058374680192132,-26.4593670048033,276.12491406170165,SOL
SOL,balanced,short,2025-12-02 14:45:00,2025-12-02 14:55:00,133.31,132.97,0.12056571918836069,reversal,mean_reversion,False,2,0,11.0,0.02115399257166014,0.05578143208676541,0.06478428710159528,1.6196071775398821,277.7445212392415,SOL
SOL,balanced,short,2025-12-02 15:00:00,2025-12-02 15:05:00,133.88,134.34,-0.15060626498092688,reversal,mean_reversion,False,1,0,11.0,0.022813876687856564,0.05172290602535315,-0.20232917100628003,-5.058229275157001,272.68629196408455,SOL
SOL,balanced,short,2025-12-02 15:10:00,2025-12-02 15:15:00,135.77,136.17,-0.13096196954862238,reversal,mean_reversion,False,1,0,11.0,0.022496293812846995,0.052453084486571544,-0.18341505403519393,-4.585376350879848,268.1009156132047,SOL
SOL,balanced,short,2025-12-02 15:20:00,2025-12-02 15:25:00,136.65,135.42,0.40270805636204265,reversal,mean_reversion,False,1,0,11.0,0.022351421960996973,0.05279306175951979,0.34991499460252284,8.747874865063071,276.84879047826774,SOL
SOL,balanced,short,2025-12-02 15:30:00,2025-12-02 15:35:00,135.66,136.0,-0.11131767411633646,reversal,mean_reversion,False,1,0,11.0,0.02251453494744388,0.05241058732745301,-0.16372826144378946,-4.093206536094737,272.755583942173,SOL
SOL,balanced,short,2025-12-02 15:40:00,2025-12-02 15:45:00,138.49,138.41,0.026192393909730056,reversal,mean_reversion,False,1,0,11.0,0.022054457440755553,0.05350392333022975,-0.02731152942049969,-0.6827882355124923,272.07279570666054,SOL
SOL,balanced,short,2025-12-02 15:50:00,2025-12-02 15:55:00,138.04,137.84,0.06548098477431119,reversal,mean_reversion,False,1,0,11.0,0.022126353310418987,0.05333007131565393,0.012150913458657257,0.30377283646643144,272.37656854312695,SOL
SOL,balanced,long,2025-12-02 20:10:00,2025-12-03 05:05:00,139.88,143.2,0.9329791608142555,target_1r_full_close,trend_following,False,107,0,11.0,0.025439613958655495,0.054305664927164085,0.8786734958870914,21.966837397177287,294.34340594030425,SOL
SOL,balanced,long,2025-12-03 06:40:00,2025-12-03 14:00:00,142.8,139.63258656983558,-1.0,stop,trend_following,False,88,0,11.0,0.02218076631767808,0.060467348242300115,-1.0604673482423002,-26.511683706057504,267.83172223424674,SOL
SOL,balanced,long,2025-12-03 18:10:00,2025-12-03 21:55:00,142.02,145.49,1.044078233749854,target_1r_full_close,trend_following,False,45,0,11.0,0.023401673970178453,0.053414982261222745,0.9906632514886312,24.76658128721578,292.5983035214625,SOL
SOL,balanced,long,2025-12-03 22:25:00,2025-12-04 01:10:00,143.64,146.78,0.8779186686064152,target_1r_full_close,trend_following,False,33,0,11.0,0.024900035564151747,0.04917846207048863,0.8287402065359266,20.718505163398167,313.3168086848607,SOL
SOL,balanced,long,2025-12-04 01:25:00,2025-12-04 17:35:00,145.28,141.66539354983394,-1.0,stop,trend_following,False,194,0,11.0,0.024880275675702536,0.06294386069001567,-1.0629438606900157,-26.57359651725039,286.7432121676103,SOL
SOL,balanced,short,2025-12-05 05:55:00,2025-12-05 14:15:00,138.04,135.71,0.8142674641117429,target_1r_full_close,breakout,True,100,0,11.0,0.020729264281362347,0.06592933777661539,0.7483381263351275,18.708453158378187,305.4516653259885,SOL
SOL,balanced,short,2025-12-05 15:10:00,2025-12-05 16:30:00,135.79,132.87,0.9427040356755406,target_1r_full_close,trend_following,False,16,0,11.0,0.022810756936612823,0.052101946979990356,0.8906020886955502,22.265052217388757,327.71671754337723,SOL
SOL,balanced,short,2025-12-05 18:10:00,2025-12-07 06:10:00,132.56,132.98,-0.11793542345828098,max_hold_time,trend_following,False,432,0,11.0,0.026865351319224233,0.07708475747447961,-0.19502018093276058,-4.875504523319014,322.8412130200582,SOL
SOL,balanced,short,2025-12-07 08:25:00,2025-12-07 14:20:00,132.21,129.18,1.7462103598822116,target_1r_full_close,trend_following,False,71,0,11.0,0.013124469646677298,0.09944413376596428,1.6467662261162475,41.169155652906184,364.0103686729644,SOL
SOL,balanced,short,2025-12-07 15:40:00,2025-12-07 15:55:00,129.65,131.83521540693488,-1.0,stop,trend_following,False,3,0,11.0,0.016854727396335308,0.070010031740802,-1.070010031740802,-26.750250793520046,337.26011787944435,SOL
SOL,balanced,long,2025-12-08 11:55:00,2025-12-08 16:00:00,138.37,135.35971891319736,-1.0,stop,trend_following,False,49,0,11.0,0.021755301631875765,0.057847271887093606,-1.0578472718870937,-26.446181797177342,310.813936082267,SOL
SOL,balanced,short,2025-12-09 02:55:00,2025-12-09 15:40:00,132.78,135.6911814324345,-1.0,stop,trend_following,False,153,0,11.0,0.02192484886605279,0.06746185198936769,-1.0674618519893677,-26.686546299734193,284.1273897825328,SOL
SOL,balanced,short,2025-12-09 15:55:00,2025-12-09 16:30:00,138.45,141.58298593250444,-1.0,stop,mean_reversion,False,7,0,11.0,0.02262900637417446,0.05214546235431198,-1.052145462354312,-26.3036365588578,257.823753223675,SOL
SOL,balanced,short,2025-12-09 16:35:00,2025-12-09 16:55:00,142.67,143.67,-0.3191843179880634,reversal,mean_reversion,False,4,0,11.0,0.02195966917371988,0.05373487144388126,-0.3729191894319447,-9.322979735798617,248.5007734878764,SOL
SOL,balanced,long,2025-12-09 18:40:00,2025-12-09 21:45:00,142.32,138.4531902859283,-1.0,stop,trend_following,False,37,0,11.0,0.027169826546316098,0.04538233988827166,-1.0453823398882716,-26.13455849720679,222.3662149906696,SOL
