symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,swing-trend,short,2026-03-06 13:10:00,2026-03-08 01:10:00,70003.03,67277.16,1.5145408320770455,max_hold_time,trend_following,False,432,1,5.5,0.020803608988099822,0.1236236550729888,1.3909171770040567,BTC
BTC,swing-trend,short,2026-03-08 01:15:00,2026-03-09 03:10:00,67268.67,67268.67,0.26664,stop,trend_following,False,311,1,5.5,0.013122289512910931,0.1783848908008825,0.0882551091991175,BTC
BTC,swing-trend,long,2026-03-09 19:25:00,2026-03-11 07:25:00,69363.46,69791.28,0.4380802597774392,max_hold_time,breakout,True,432,1,5.5,0.02398545568872971,0.10722407008621596,0.3308561896912232,BTC
BTC,swing-trend,long,2026-03-11 15:10:00,2026-03-12 01:00:00,70147.69,70147.69,0.26664,stop,trend_following,False,118,1,5.5,0.017659283007038437,0.11168990471343114,0.15495009528656883,BTC
BTC,swing-trend,long,2026-03-12 11:55:00,2026-03-13 23:55:00,70427.91,70930.0,0.5258886608119666,max_hold_time,trend_following,False,432,1,5.5,0.018333724655466906,0.14027799752361259,0.385610663288354,BTC
BTC,swing-trend,long,2026-03-15 03:55:00,2026-03-16 15:55:00,71363.14,73274.76,1.8353210688712704,max_hold_time,trend_following,False,432,1,5.5,0.01138474780111927,0.22590032091579038,1.60942074795548,BTC
BTC,swing-trend,long,2026-03-16 21:10:00,2026-03-17 03:45:00,74367.93,74367.93,0.26664,stop,breakout,True,79,1,5.5,0.020706842896952873,0.09165613031180041,0.17498386968819957,BTC
BTC,swing-trend,long,2026-03-17 18:25:00,2026-03-18 11:30:00,74423.18,73325.79081,-1.0,stop,trend_following,False,205,0,5.5,0.014745260683566427,0.10501371109568079,-1.1050137110956808,BTC
BTC,swing-trend,short,2026-03-18 17:25:00,2026-03-20 05:25:00,71479.91,70625.43,0.6570308298055703,max_hold_time,trend_following,False,432,1,5.5,0.020414970304391575,0.1259770718973294,0.5310537579082408,BTC
BTC,swing-trend,short,2026-03-20 13:40:00,2026-03-22 01:40:00,70323.01,68845.5,1.1498154469645085,max_hold_time,trend_following,False,432,1,5.5,0.01586048435640061,0.1621525625590562,0.9876628844054524,BTC
BTC,swing-trend,short,2026-03-22 02:10:00,2026-03-23 11:05:00,69053.35,69053.35,0.26664,stop,trend_following,False,395,1,5.5,0.014906552151346918,0.16779076695852957,0.09884923304147042,BTC
BTC,swing-trend,long,2026-03-25 01:10:00,2026-03-26 11:25:00,70803.63,69335.58851244661,-1.0,stop,trend_following,False,411,0,5.5,0.020733986203156387,0.09364949188746344,-1.0936494918874635,BTC
BTC,swing-trend,short,2026-03-26 11:55:00,2026-03-26 20:20:00,69276.01,69276.01,0.26664,stop,breakout,True,101,1,5.5,0.016408282832735623,0.11822742883483471,0.14841257116516526,BTC
BTC,swing-trend,short,2026-03-26 23:10:00,2026-03-28 11:10:00,68817.63,66254.0,1.7795867814590667,max_hold_time,trend_following,False,432,1,5.5,0.016415814523109737,0.15666710769652314,1.6229196737625435,BTC
BTC,swing-trend,short,2026-03-29 00:10:00,2026-03-30 00:15:00,66412.28,66412.28,0.26664,stop,breakout,True,289,1,5.5,0.011795491338919693,0.1948895654929727,0.07175043450702728,BTC
BTC,swing-trend,long,2026-03-31 03:40:00,2026-03-31 09:25:00,67728.91,66451.52079245874,-1.0,stop,trend_following,False,69,0,5.5,0.018860324306728966,0.06833488973242939,-1.0683348897324294,BTC
BTC,swing-trend,long,2026-03-31 23:40:00,2026-04-02 02:40:00,68310.02,66787.78158221388,-1.0,stop,breakout,True,324,0,5.5,0.022284262510626172,0.07968118140726703,-1.079681181407267,BTC
BTC,swing-trend,short,2026-04-02 05:25:00,2026-04-03 17:25:00,66474.72,66880.8,-0.29535596771580963,max_hold_time,trend_following,False,432,0,5.5,0.020682800049285587,0.09581962679596841,-0.391175594511778,BTC
BTC,swing-trend,long,2026-04-06 19:55:00,2026-04-06 23:00:00,69739.53,68707.83339,-1.0,stop,trend_following,False,37,0,5.5,0.014793569873499278,0.08299060221607386,-1.0829906022160738,BTC
BTC,swing-trend,long,2026-04-08 12:40:00,2026-04-08 13:35:00,71937.54,71937.54,0.26664,stop,breakout,True,11,1,5.5,0.010673022597102904,0.16583868195692292,0.10080131804307707,BTC
BTC,swing-trend,long,2026-04-08 18:10:00,2026-04-09 01:05:00,71707.15,70636.52277,-1.0,stop,trend_following,False,83,0,5.5,0.01493055057968415,0.08811098073874812,-1.0881109807387481,BTC
BTC,swing-trend,long,2026-04-09 09:40:00,2026-04-10 21:40:00,71274.35,73064.01,1.6243375407821254,max_hold_time,trend_following,False,432,1,5.5,0.012330045801890947,0.20858139727459613,1.4157561435075294,BTC
BTC,swing-trend,long,2026-04-10 22:00:00,2026-04-12 01:40:00,73214.4,72027.87969520275,-1.0,stop,trend_following,False,332,0,5.5,0.016206105695016914,0.1105082938870233,-1.1105082938870232,BTC
BTC,swing-trend,short,2026-04-12 15:55:00,2026-04-13 14:30:00,70892.03,71746.01643553238,-1.0,stop,trend_following,False,271,0,5.5,0.01204629681971839,0.1390016011155941,-1.1390016011155941,BTC
BTC,swing-trend,long,2026-04-14 13:30:00,2026-04-14 15:05:00,74743.36,74743.36,0.26664,stop,trend_following,False,19,1,5.5,0.011538882651248191,0.1545525412004017,0.11208745879959828,BTC
BTC,swing-trend,long,2026-04-14 15:40:00,2026-04-14 18:45:00,75284.0,74038.77878549603,-1.0,stop,trend_following,False,37,0,5.5,0.016540316860208897,0.07422634542635764,-1.0742263454263576,BTC
BTC,swing-trend,long,2026-04-15 18:55:00,2026-04-16 10:15:00,74390.29,74390.29,0.26664,stop,breakout,True,184,1,5.5,0.012767849137299898,0.16434746477646675,0.10229253522353324,BTC
BTC,swing-trend,long,2026-04-16 19:25:00,2026-04-18 07:25:00,75018.57,77093.08,1.2052719949031445,max_hold_time,breakout,True,432,1,5.5,0.01964182568824415,0.13093580111330708,1.0743361937898375,BTC
BTC,swing-trend,short,2026-04-19 02:55:00,2026-04-20 12:20:00,75496.0,75496.0,0.26664,stop,trend_following,False,401,1,5.5,0.011099688551932187,0.22636998793979446,0.04027001206020553,BTC
BTC,swing-trend,long,2026-04-20 20:55:00,2026-04-21 19:40:00,76276.17,74972.5520870223,-1.0,stop,trend_following,False,273,0,5.5,0.017090762593057585,0.09819765022974787,-1.098197650229748,BTC
BTC,swing-trend,long,2026-04-22 09:55:00,2026-04-23 00:10:00,78001.95,78001.95,0.26664,stop,trend_following,False,171,1,5.5,0.016034082498025955,0.12932111673996566,0.13731888326003433,BTC
BTC,swing-trend,long,2026-04-23 16:55:00,2026-04-25 04:55:00,78103.72,77619.05,-0.4813563381545745,max_hold_time,trend_following,False,432,0,5.5,0.012891626800874642,0.1537290997039818,-0.6350854378585563,BTC
BTC,swing-trend,short,2026-04-27 19:25:00,2026-04-29 03:15:00,76623.66,76623.66,0.26664,stop,breakout,True,382,1,5.5,0.01389016186393684,0.17828184153800564,0.08835815846199435,BTC
BTC,swing-trend,long,2026-05-01 04:55:00,2026-05-02 16:55:00,77042.44,78455.02,1.2481355673447134,max_hold_time,trend_following,False,432,1,5.5,0.012454466727505598,0.20649765566745149,1.0416379116772618,BTC
BTC,swing-trend,long,2026-05-05 01:25:00,2026-05-06 13:25:00,80273.0,81952.97,1.1245823391589533,max_hold_time,breakout,True,432,1,5.5,0.016263139488546886,0.15813786653120404,0.9664444726277492,BTC
BTC,swing-trend,short,2026-05-07 14:55:00,2026-05-08 10:50:00,80171.38,80171.38,0.26664,stop,breakout,True,239,1,5.5,0.01355196036061716,0.162586340111114,0.10405365988888599,BTC
BTC,swing-trend,long,2026-05-11 18:55:00,2026-05-12 09:20:00,81858.96,80750.71010163327,-1.0,stop,trend_following,False,173,0,5.5,0.013538528932773295,0.1098615398873294,-1.1098615398873295,BTC
BTC,swing-trend,short,2026-05-12 13:55:00,2026-05-14 01:55:00,80466.91,79604.6,0.9171916822156166,max_hold_time,breakout,True,432,1,5.5,0.010982336567776654,0.2341776875937467,0.68301399462187,BTC
BTC,swing-trend,short,2026-05-14 11:40:00,2026-05-14 14:15:00,79285.0,80077.998,-1.0,stop,breakout,True,31,0,5.5,0.010001866683483721,0.12160457300247587,-1.121604573002476,BTC
BTC,swing-trend,long,2026-05-14 18:40:00,2026-05-15 13:00:00,81538.15,80264.01043183073,-1.0,stop,trend_following,False,220,0,5.5,0.015626299691239826,0.10092542318096162,-1.1009254231809615,BTC
BTC,swing-trend,short,2026-05-15 15:10:00,2026-05-17 03:10:00,79239.98,77958.57,0.9272110090081873,max_hold_time,trend_following,False,432,1,5.5,0.016321298106065873,0.15757436480265966,0.7696366442055277,BTC
BTC,swing-trend,short,2026-05-19 02:55:00,2026-05-20 14:55:00,76617.47,77446.08,-0.7687094335123588,max_hold_time,breakout,True,432,0,5.5,0.014068900318184835,0.14086518043322632,-0.9095746139455851,BTC
BTC,swing-trend,long,2026-05-20 15:20:00,2026-05-22 03:20:00,77651.56,77754.15,0.11246493205125287,max_hold_time,trend_following,False,432,0,5.5,0.011747290797620918,0.1687042753908453,-0.05623934333959242,BTC
BTC,swing-trend,long,2026-05-22 03:55:00,2026-05-22 14:15:00,77779.98,76954.84016628825,-1.0,stop,breakout,True,124,0,5.5,0.010608640343077262,0.13138518573001934,-1.1313851857300192,BTC
BTC,swing-trend,short,2026-05-22 18:10:00,2026-05-23 20:40:00,76821.92,76821.92,0.26664,stop,trend_following,False,318,1,5.5,0.010099319802817778,0.2331030073456022,0.0335369926543978,BTC
BTC,swing-trend,long,2026-05-24 06:55:00,2026-05-25 18:55:00,76987.58,77543.39,0.6909658264962173,max_hold_time,breakout,True,432,1,5.5,0.011343228408334157,0.22672717935650505,0.46423864713971225,BTC
BTC,swing-trend,short,2026-05-27 16:20:00,2026-05-29 04:20:00,75063.36,73313.0,1.4460841380643636,max_hold_time,trend_following,False,432,1,5.5,0.013181124389847034,0.19511371759750368,1.25097042046686,BTC
BTC,swing-trend,short,2026-05-29 14:10:00,2026-05-29 15:30:00,73013.79,73911.49920954349,-1.0,stop,breakout,True,16,0,5.5,0.012295063844014848,0.09659456662475949,-1.0965945666247594,BTC
BTC,swing-trend,short,2026-05-29 22:25:00,2026-05-31 10:25:00,73523.84,73801.84,-0.2610882439758795,max_hold_time,trend_following,False,432,0,5.5,0.014482025149937893,0.13684675736298393,-0.3979350013388634,BTC
BTC,swing-trend,short,2026-06-02 05:00:00,2026-06-03 17:00:00,70608.53,65899.69,3.059239866586349,max_hold_time,trend_following,False,432,1,5.5,0.01592129928293429,0.16153318495651045,2.8977066816298387,BTC
BTC,swing-trend,short,2026-06-03 17:05:00,2026-06-05 05:05:00,65750.62,63402.77,1.3003069611423574,max_hold_time,trend_following,False,432,1,5.5,0.0230313987592527,0.11166573983201833,1.188641221310339,BTC
BTC,swing-trend,short,2026-06-05 05:55:00,2026-06-06 17:55:00,62329.35,60576.2,0.8436860854363069,max_hold_time,breakout,True,432,1,5.5,0.032497236728731456,0.0791395958766053,0.7645464895597016,BTC
BTC,swing-trend,long,2026-06-07 17:10:00,2026-06-07 19:15:00,62287.44,61515.54288,-1.0,stop,breakout,True,25,0,5.5,0.012392500317881123,0.09722155746728134,-1.0972215574672814,BTC
BTC,swing-trend,long,2026-06-08 11:25:00,2026-06-09 13:35:00,63616.37,62208.84187764491,-1.0,stop,breakout,True,314,0,5.5,0.022125250503213116,0.07939098607224185,-1.079390986072242,BTC
BTC,swing-trend,short,2026-06-09 16:40:00,2026-06-10 15:50:00,61246.01,62558.03306333636,-1.0,stop,trend_following,False,278,0,5.5,0.0214221802095575,0.07878834765217606,-1.078788347652176,BTC
BTC,swing-trend,short,2026-06-10 22:55:00,2026-06-11 04:45:00,61381.46,62745.71456221784,-1.0,stop,trend_following,False,70,0,5.5,0.022225840868200987,0.058073270675394126,-1.0580732706753941,BTC
BTC,swing-trend,long,2026-06-11 06:55:00,2026-06-12 18:55:00,62772.0,63694.0,0.7595081814195357,max_hold_time,trend_following,False,432,1,5.5,0.019868479300551672,0.12944212503202357,0.6300660563875121,BTC
BTC,swing-trend,long,2026-06-13 02:10:00,2026-06-14 14:10:00,63794.0,64308.33,0.6890626379849041,max_hold_time,breakout,True,432,1,5.5,0.012724633821362526,0.20211333527732095,0.48694930270758313,BTC
BTC,swing-trend,long,2026-06-16 08:10:00,2026-06-16 14:25:00,66472.0,65584.35,-1.0,stop,breakout,True,75,0,5.5,0.013353742929353625,0.09737140621559545,-1.0973714062155955,BTC
BTC,swing-trend,short,2026-06-17 10:25:00,2026-06-17 16:00:00,64936.0,65841.69172930214,-1.0,stop,breakout,True,67,0,5.5,0.013947451787947205,0.09213152477862963,-1.0921315247786296,BTC
BTC,swing-trend,short,2026-06-18 10:55:00,2026-06-19 22:55:00,64078.61,63315.28,0.9090468172523006,max_hold_time,trend_following,False,432,1,5.5,0.012362877409481826,0.20802747585652687,0.7010193413957737,BTC
BTC,swing-trend,long,2026-06-20 16:10:00,2026-06-22 03:55:00,63994.98,63994.98,0.26664,stop,trend_following,False,429,1,5.5,0.011534656937153621,0.22246790026545316,0.04417209973454683,BTC
BTC,swing-trend,short,2026-06-23 09:25:00,2026-06-24 21:25:00,62520.01,60853.99,1.2790059797271391,max_hold_time,trend_following,False,432,1,5.5,0.017549069122648513,0.14655011977239518,1.132455859954744,BTC
BTC,swing-trend,short,2026-06-25 14:40:00,2026-06-27 02:40:00,59489.48,60284.06,-0.4874292847948363,max_hold_time,trend_following,False,432,0,5.5,0.027402225668356376,0.07232325599401043,-0.5597525407888467,BTC
BTC,swing-trend,short,2026-06-28 02:40:00,2026-06-29 03:25:00,60138.76,60138.76,0.26664,stop,trend_following,False,297,1,5.5,0.013508669105235228,0.17130413744416118,0.09533586255583881,BTC
BTC,swing-trend,short,2026-06-30 05:40:00,2026-07-01 14:10:00,59567.5,59567.5,0.26664,stop,trend_following,False,390,1,5.5,0.01784415351366239,0.13963320600938792,0.12700679399061207,BTC
BTC,swing-trend,long,2026-07-01 21:05:00,2026-07-03 09:05:00,60251.11,61618.01,1.0690008587358169,max_hold_time,trend_following,False,432,1,5.5,0.01885091398764241,0.13642936270910366,0.9325714960267132,BTC
BTC,swing-trend,long,2026-07-03 11:10:00,2026-07-04 23:10:00,62020.0,62999.96,1.0515367752884153,max_hold_time,breakout,True,432,1,5.5,0.013421297323444036,0.1916221748046506,0.8599146004837647,BTC
BTC,swing-trend,short,2026-07-05 22:25:00,2026-07-06 16:10:00,63717.99,63717.99,0.26664,stop,mean_reversion,False,213,1,5.5,0.010040020257273114,0.21451423578225215,0.05212576421774784,BTC
BTC,swing-trend,long,2026-07-07 12:55:00,2026-07-07 21:20:00,63481.39,63481.39,0.26664,stop,trend_following,False,101,1,5.5,0.011722963218039213,0.1654794146179673,0.10116058538203268,BTC
BTC,swing-trend,short,2026-07-08 05:55:00,2026-07-09 06:00:00,62637.88,62637.88,0.26664,stop,breakout,True,289,1,5.5,0.017659886664266954,0.13017174036963752,0.13646825963036247,BTC
BTC,swing-trend,long,2026-07-09 17:55:00,2026-07-11 05:55:00,63142.79,64176.01,0.9236754151133013,max_hold_time,breakout,True,432,1,5.5,0.016603923070802978,0.15489220052702923,0.7687832145862721,BTC
BTC,swing-trend,long,2026-07-11 06:20:00,2026-07-12 18:20:00,64258.41,64038.01,-0.3308981392234394,max_hold_time,trend_following,False,432,0,5.5,0.010365429209966541,0.19119499459922307,-0.5220931338226624,BTC
BTC,swing-trend,short,2026-07-14 12:55:00,2026-07-14 14:55:00,63960.0,64305.02,-0.3904062378940084,reversal,mean_reversion,False,24,0,5.5,0.013817168937126164,0.08705901305707595,-0.4774652509510844,BTC
BTC,swing-trend,long,2026-07-14 17:10:00,2026-07-16 00:25:00,64601.24,64601.24,0.26664,stop,trend_following,False,375,1,5.5,0.01584902984938009,0.1554038337618713,0.11123616623812868,BTC
BTC,swing-trend,short,2026-07-16 21:55:00,2026-07-17 18:45:00,64161.99,64161.99,0.26664,stop,trend_following,False,250,1,5.5,0.012763697413529536,0.17427267070792576,0.09236732929207422,BTC
BTC,swing-trend,long,2026-07-21 03:00:00,2026-07-22 15:00:00,65432.0,65894.01,0.5856137254019693,max_hold_time,trend_following,False,432,1,5.5,0.014758313279400782,0.1742623383261453,0.411351387075824,BTC
BTC,swing-trend,short,2026-07-23 14:10:00,2026-07-25 02:10:00,65049.99,64086.01,1.1434501172194742,max_hold_time,trend_following,False,432,1,5.5,0.011267970263335165,0.22824147754335294,0.9152086396761212,BTC
