symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,ultra-short,short,2026-02-16 06:55:00,2026-02-16 13:00:00,85.06,86.63090577049103,-1.0,stop,trend_following,False,73,0,10.0,0.018468207976616784,0.07082982830040842,-1.0708298283004085,SOL
SOL,ultra-short,short,2026-02-16 20:55:00,2026-02-17 00:45:00,85.37,87.01693,-1.0,stop,mean_reversion,False,46,0,10.0,0.019291671547381956,0.06486737019788343,-1.0648673701978835,SOL
SOL,ultra-short,short,2026-02-17 00:55:00,2026-02-17 01:20:00,86.61,87.01693,-1.0,stop,mean_reversion,False,5,0,10.0,0.004698418196513136,0.25114835475388725,-1.2511483547538873,SOL
SOL,ultra-short,short,2026-02-17 02:40:00,2026-02-18 14:40:00,87.31,82.38,2.3712844842986973,max_hold_time,mean_reversion,False,432,1,10.0,0.017886881946970343,0.14826508096058588,2.223019403338111,SOL
SOL,ultra-short,short,2026-02-18 16:55:00,2026-02-19 06:15:00,82.3,82.3,0.26664,stop,trend_following,False,160,1,10.0,0.017915310806003625,0.11614646391190156,0.15049353608809843,SOL
SOL,ultra-short,short,2026-02-19 15:15:00,2026-02-19 17:15:00,80.45,81.73015835996692,-1.0,stop,trend_following,False,24,0,10.0,0.015912471845455793,0.07573933275138364,-1.0757393327513836,SOL
SOL,ultra-short,short,2026-02-19 18:05:00,2026-02-19 20:50:00,80.68,82.11267259134148,-1.0,stop,trend_following,False,33,0,10.0,0.01775746890606683,0.06893437383870551,-1.0689343738387056,SOL
SOL,ultra-short,short,2026-02-19 22:10:00,2026-02-20 00:10:00,82.31,82.75267,-1.0,stop,mean_reversion,False,24,0,10.0,0.0053780828574898866,0.22409472519032614,-1.224094725190326,SOL
SOL,ultra-short,short,2026-02-20 00:15:00,2026-02-20 09:15:00,83.16,84.33,-0.8756147066929627,reversal,mean_reversion,False,108,0,10.0,0.016067870904545607,0.08598525642928491,-0.9615999631222476,SOL
SOL,ultra-short,short,2026-02-20 09:20:00,2026-02-20 09:25:00,84.28,84.29,-0.008406111028839416,reversal,mean_reversion,False,1,0,10.0,0.014114982731085347,0.08359911042620638,-0.09200522145504579,SOL
SOL,ultra-short,short,2026-02-20 09:30:00,2026-02-20 09:35:00,84.3,84.29,0.00840611102882747,reversal,mean_reversion,False,1,0,10.0,0.014111633980733963,0.08361894884823443,-0.07521283781940695,SOL
SOL,ultra-short,long,2026-02-20 10:40:00,2026-02-20 13:20:00,84.34,83.1442899705953,-1.0,stop,trend_following,False,32,0,10.0,0.014177259063370974,0.0861943761158471,-1.086194376115847,SOL
SOL,ultra-short,long,2026-02-20 16:25:00,2026-02-22 04:25:00,84.0,85.02,0.721506119499381,max_hold_time,trend_following,False,432,1,10.0,0.017797858556827167,0.14900669041347708,0.572499429085904,SOL
SOL,ultra-short,short,2026-02-22 05:40:00,2026-02-23 17:40:00,84.88,77.8,5.552172387559993,max_hold_time,breakout,True,432,1,10.0,0.010521304833192587,0.25205999085146524,5.300112396708528,SOL
SOL,ultra-short,short,2026-02-23 20:55:00,2026-02-24 17:10:00,78.31,78.31,0.26664,stop,trend_following,False,243,1,10.0,0.019554452698372693,0.11532411746750999,0.15131588253249,SOL
SOL,ultra-short,short,2026-02-25 01:55:00,2026-02-25 02:00:00,82.0,82.2,-0.30648053082428506,reversal,mean_reversion,False,1,0,10.0,0.007958170731707284,0.14827528081278699,-0.454755811637072,SOL
SOL,ultra-short,short,2026-02-25 02:05:00,2026-02-25 02:10:00,82.4,82.71,-1.2273825078196083,reversal,mean_reversion,False,1,0,10.0,0.003065169902912518,0.3849705032268412,-1.6123530110464495,SOL
SOL,ultra-short,long,2026-02-25 04:55:00,2026-02-26 16:55:00,81.96,84.58,1.3822976673862413,max_hold_time,trend_following,False,432,1,10.0,0.019102879766037025,0.13882723612776887,1.2434704312584723,SOL
SOL,ultra-short,long,2026-02-27 05:25:00,2026-02-27 10:10:00,87.54,85.92844502235391,-1.0,stop,trend_following,False,57,0,10.0,0.018409355467741532,0.06923110383920227,-1.0692311038392022,SOL
SOL,ultra-short,long,2026-02-27 10:55:00,2026-02-27 11:55:00,84.71,83.59,-0.6951642406606681,reversal,mean_reversion,False,12,0,10.0,0.01901936079736519,0.06204204297777815,-0.7572062836384462,SOL
SOL,ultra-short,long,2026-02-27 12:00:00,2026-02-27 12:05:00,83.59,83.65,0.03595937821504158,reversal,mean_reversion,False,1,0,10.0,0.019961112924231125,0.05911494035823917,-0.02315556214319759,SOL
SOL,ultra-short,short,2026-02-27 19:00:00,2026-02-28 18:30:00,81.49,81.49,0.26664,stop,trend_following,False,282,1,10.0,0.01999778733081252,0.11686292895010235,0.14977707104989763,SOL
SOL,ultra-short,short,2026-02-28 19:05:00,2026-02-28 19:35:00,81.83,82.35226999999999,-1.0,stop,mean_reversion,False,6,0,10.0,0.006382378100940875,0.18488406379842137,-1.1848840637984215,SOL
SOL,ultra-short,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,10.0,0.017698316889146987,0.06714762807353473,-1.0671476280735348,SOL
SOL,ultra-short,long,2026-03-02 06:35:00,2026-03-03 13:40:00,83.21,83.51,0.39151435146626923,reversal,mean_reversion,False,373,1,10.0,0.019248768176901705,0.13133827457248357,0.26017607689378563,SOL
SOL,ultra-short,long,2026-03-05 03:40:00,2026-03-05 15:15:00,89.73,89.73,0.26664,stop,mean_reversion,False,139,1,10.0,0.012578736208625943,0.16191610716848653,0.10472389283151345,SOL
SOL,ultra-short,long,2026-03-06 05:40:00,2026-03-06 05:45:00,87.57,87.57,0.0,reversal,mean_reversion,False,1,0,10.0,0.018833470423738393,0.06265441118662257,-0.06265441118662257,SOL
SOL,ultra-short,long,2026-03-06 05:50:00,2026-03-06 09:40:00,87.8,87.45,-0.21221806008285424,reversal,mean_reversion,False,46,0,10.0,0.01878413445338008,0.06662005125154004,-0.2788381113343943,SOL
SOL,ultra-short,short,2026-03-06 20:35:00,2026-03-08 08:35:00,84.79,82.83,1.0601388948233583,max_hold_time,trend_following,False,432,1,10.0,0.019422072234091238,0.13654567689975888,0.9235932179235995,SOL
SOL,ultra-short,short,2026-03-08 10:25:00,2026-03-09 03:10:00,83.92,83.92,0.26664,stop,mean_reversion,False,201,1,10.0,0.011391591776669568,0.19021924613186167,0.07642075386813832,SOL
SOL,ultra-short,short,2026-03-09 13:25:00,2026-03-09 13:30:00,85.01,85.3,-0.19263163118739454,reversal,mean_reversion,False,1,0,10.0,0.017709258588464623,0.06663181262532487,-0.25926344381271943,SOL
SOL,ultra-short,short,2026-03-09 13:35:00,2026-03-09 13:40:00,84.73,85.52,-0.5247551332346356,reversal,mean_reversion,False,1,0,10.0,0.017767780863984155,0.06641234541517206,-0.5911674786498077,SOL
SOL,ultra-short,short,2026-03-09 13:45:00,2026-03-09 13:50:00,85.22,85.08,0.09299458057322788,reversal,mean_reversion,False,1,0,10.0,0.01766561925141255,0.06679641303293948,0.026198167540288392,SOL
SOL,ultra-short,long,2026-03-09 14:55:00,2026-03-09 23:25:00,85.3,85.3,0.26664,stop,trend_following,False,102,1,10.0,0.01872672943570994,0.1046098309224455,0.1620301690775545,SOL
SOL,ultra-short,long,2026-03-09 23:55:00,2026-03-11 09:55:00,84.96,84.96,0.26664,stop,mean_reversion,False,408,1,10.0,0.01864488667966356,0.1395342350263587,0.1271057649736413,SOL
SOL,ultra-short,long,2026-03-11 14:55:00,2026-03-12 00:00:00,86.53,86.53,0.26664,stop,trend_following,False,109,1,10.0,0.018680165701719497,0.10565752100466232,0.16098247899533769,SOL
SOL,ultra-short,long,2026-03-12 00:05:00,2026-03-12 03:45:00,86.65,85.1119967452573,-1.0,stop,mean_reversion,False,44,0,10.0,0.01774960478641321,0.07026635325169009,-1.07026635325169,SOL
SOL,ultra-short,long,2026-03-12 03:50:00,2026-03-13 15:50:00,84.83,89.6,6.003271430839134,max_hold_time,mean_reversion,False,432,1,10.0,0.00653495225745612,0.40581780792264766,5.597453622916486,SOL
SOL,ultra-short,long,2026-03-13 19:10:00,2026-03-13 22:15:00,88.75,88.06185,-1.0,stop,mean_reversion,False,37,0,10.0,0.007753802816901331,0.15895426142556288,-1.1589542614255628,SOL
SOL,ultra-short,long,2026-03-13 22:20:00,2026-03-15 10:20:00,87.87,88.61,0.44431040744917694,max_hold_time,mean_reversion,False,432,0,10.0,0.018954162826619134,0.10878876681929403,0.3355216406298829,SOL
SOL,ultra-short,long,2026-03-15 10:25:00,2026-03-15 13:15:00,88.58,87.78316453910446,-1.0,stop,trend_following,False,34,0,10.0,0.008995658849577067,0.1363101936727681,-1.136310193672768,SOL
SOL,ultra-short,long,2026-03-15 13:20:00,2026-03-17 01:20:00,87.79,95.5,7.103033733347258,max_hold_time,mean_reversion,False,432,1,10.0,0.008564711071904445,0.30964266952327,6.7933910638239885,SOL
SOL,ultra-short,long,2026-03-17 04:25:00,2026-03-18 10:40:00,93.77,93.77,0.26664,stop,mean_reversion,False,363,1,10.0,0.015915218086808083,0.1575284728318051,0.10911152716819489,SOL
SOL,ultra-short,long,2026-03-18 11:55:00,2026-03-18 12:40:00,92.0,90.60865208878279,-1.0,stop,mean_reversion,False,9,0,10.0,0.015123346861056628,0.07802505694282255,-1.0780250569428225,SOL
SOL,ultra-short,long,2026-03-18 12:45:00,2026-03-18 12:55:00,90.49,90.43,-0.04312364776016112,reversal,mean_reversion,False,2,0,10.0,0.0153757097505914,0.07674442475441587,-0.11986807251457698,SOL
SOL,ultra-short,long,2026-03-18 13:00:00,2026-03-18 13:05:00,90.47,90.51,0.02709564949723219,reversal,mean_reversion,False,1,0,10.0,0.01631758318177382,0.07231463059541927,-0.04521898109818709,SOL
SOL,ultra-short,long,2026-03-18 13:10:00,2026-03-18 13:15:00,90.45,90.31,-0.09483477324029822,reversal,mean_reversion,False,1,0,10.0,0.016321191270924015,0.07229864416221593,-0.16713341740251414,SOL
SOL,ultra-short,long,2026-03-18 13:20:00,2026-03-18 13:25:00,90.64,90.69,0.03386956187153302,reversal,mean_reversion,False,1,0,10.0,0.01628697871199335,0.07245051527764788,-0.038580953406114865,SOL
SOL,ultra-short,long,2026-03-18 13:30:00,2026-03-18 13:35:00,90.38,90.5,0.08128694849168694,reversal,mean_reversion,False,1,0,10.0,0.01633383215816638,0.07224269164600414,0.009044256845682802,SOL
SOL,ultra-short,long,2026-03-18 13:40:00,2026-03-18 13:45:00,90.38,90.31,-0.0474173866201443,reversal,mean_reversion,False,1,0,10.0,0.01633383215816638,0.07224269164600414,-0.11966007826614844,SOL
SOL,ultra-short,long,2026-03-18 13:50:00,2026-03-18 13:55:00,90.25,90.32,0.0474173866201443,reversal,mean_reversion,False,1,0,10.0,0.01635736011584573,0.07213877983018228,-0.02472139321003798,SOL
SOL,ultra-short,long,2026-03-18 14:55:00,2026-03-18 15:00:00,88.96,89.12,0.10501937835665244,reversal,mean_reversion,False,1,0,10.0,0.01712599311882452,0.06890111375222788,0.03611826460442456,SOL
SOL,ultra-short,long,2026-03-18 15:05:00,2026-03-18 15:10:00,89.23,88.83,-0.2625484386310573,reversal,mean_reversion,False,1,0,10.0,0.017074172251289304,0.0691102316781943,-0.3316586703092516,SOL
SOL,ultra-short,long,2026-03-18 15:15:00,2026-03-18 15:20:00,88.99,89.04,0.03281855482888916,reversal,mean_reversion,False,1,0,10.0,0.017120220136897908,0.0689243473836435,-0.036105792554754344,SOL
SOL,ultra-short,short,2026-03-18 17:25:00,2026-03-19 03:20:00,89.49,90.97860363752979,-1.0,stop,trend_following,False,119,0,10.0,0.0166343014585964,0.08444598671584544,-1.0844459867158454,SOL
SOL,ultra-short,short,2026-03-19 03:25:00,2026-03-20 15:25:00,91.25,88.99,1.4352429246157976,max_hold_time,mean_reversion,False,432,1,10.0,0.014129898828825191,0.18768711879167055,1.2475558058241272,SOL
SOL,ultra-short,short,2026-03-20 15:30:00,2026-03-21 02:50:00,89.16,90.4508291684476,-1.0,stop,trend_following,False,136,0,10.0,0.014477671247729938,0.09949113882703,-1.09949113882703,SOL
SOL,ultra-short,short,2026-03-21 02:55:00,2026-03-22 14:55:00,90.47,87.21,2.137412924705944,max_hold_time,mean_reversion,False,432,1,10.0,0.012841696128532991,0.20651477604329194,1.9308981486626522,SOL
SOL,ultra-short,short,2026-03-22 15:00:00,2026-03-23 11:05:00,87.27,87.27,0.26664,stop,trend_following,False,241,1,10.0,0.011599516912884394,0.19405118479544334,0.07258881520455665,SOL
SOL,ultra-short,short,2026-03-23 11:10:00,2026-03-23 13:40:00,90.75,90.75,0.26664,stop,mean_reversion,False,30,1,10.0,0.013581341864308615,0.13310908583715486,0.13353091416284513,SOL
SOL,ultra-short,long,2026-03-23 21:55:00,2026-03-24 13:50:00,91.62,89.86758105422943,-1.0,stop,trend_following,False,191,0,10.0,0.019127034989855615,0.08134559281274913,-1.0813455928127491,SOL
SOL,ultra-short,long,2026-03-25 01:10:00,2026-03-25 15:15:00,91.22,91.22,0.26664,stop,trend_following,False,169,1,10.0,0.01586197736067305,0.1323731557709717,0.1342668442290283,SOL
SOL,ultra-short,long,2026-03-26 02:40:00,2026-03-26 05:40:00,90.9,89.79662546400719,-1.0,stop,mean_reversion,False,36,0,10.0,0.012138333729293875,0.10136481888207043,-1.1013648188820704,SOL
SOL,ultra-short,long,2026-03-26 05:55:00,2026-03-26 06:00:00,89.26,89.18,-0.06680520628085708,reversal,mean_reversion,False,1,0,10.0,0.013415992139463475,0.0879547325112841,-0.15475993879214117,SOL
SOL,ultra-short,long,2026-03-26 06:05:00,2026-03-26 06:10:00,89.24,89.21,-0.025051952240357694,reversal,mean_reversion,False,1,0,10.0,0.013418998922724959,0.08793502457189115,-0.11298697681224884,SOL
SOL,ultra-short,long,2026-03-26 06:15:00,2026-03-26 06:20:00,89.21,89.05,-0.13361041194856646,reversal,mean_reversion,False,1,0,10.0,0.013423511533056555,0.08790546326824752,-0.22151587521681398,SOL
SOL,ultra-short,long,2026-03-26 06:25:00,2026-03-26 06:30:00,89.09,89.01,-0.06680520597428323,reversal,mean_reversion,False,1,0,10.0,0.013441592365742229,0.08778721805367305,-0.15459242402795628,SOL
SOL,ultra-short,long,2026-03-26 06:35:00,2026-03-26 06:40:00,88.95,88.99,0.03340260298713568,reversal,mean_reversion,False,1,0,10.0,0.013462748328993537,0.08764926530333615,-0.05424666231620047,SOL
SOL,ultra-short,long,2026-03-26 06:45:00,2026-03-26 06:50:00,89.09,89.05,-0.03340260298714755,reversal,mean_reversion,False,1,0,10.0,0.013441592365742229,0.08778721805367305,-0.1211898210408206,SOL
SOL,ultra-short,long,2026-03-26 06:55:00,2026-03-26 07:00:00,89.05,89.21,0.13727467699850002,reversal,mean_reversion,False,1,0,10.0,0.013088673321754844,0.09015428615203556,0.04712039084646445,SOL
SOL,ultra-short,long,2026-03-26 07:05:00,2026-03-26 07:10:00,89.22,89.15,-0.060057670710173996,reversal,mean_reversion,False,1,0,10.0,0.013063734236191065,0.09032639356142072,-0.15038406427159473,SOL
SOL,ultra-short,long,2026-03-26 07:15:00,2026-03-26 07:20:00,89.16,89.08,-0.06863733795448979,reversal,mean_reversion,False,1,0,10.0,0.013072525443617842,0.090265649517331,-0.1589029874718208,SOL
SOL,ultra-short,long,2026-03-26 07:25:00,2026-03-26 07:30:00,88.99,89.0,0.008579667244315796,reversal,mean_reversion,False,1,0,10.0,0.013097498241970635,0.0900935413924101,-0.0815138741480943,SOL
SOL,ultra-short,long,2026-03-26 07:35:00,2026-03-26 07:40:00,89.1,88.84,-0.22307134835208878,reversal,mean_reversion,False,1,0,10.0,0.013081328491054622,0.09020490547324127,-0.31327625382533003,SOL
SOL,ultra-short,long,2026-03-26 07:45:00,2026-03-26 08:10:00,89.06,88.73,-0.28312901906227494,reversal,mean_reversion,False,5,0,10.0,0.013087203778946404,0.09016440944384813,-0.37329342850612307,SOL
SOL,ultra-short,short,2026-03-26 08:55:00,2026-03-27 20:55:00,88.88,82.77,3.939830287665937,max_hold_time,trend_following,False,432,1,10.0,0.012477402706671857,0.2125442339519855,3.7272860537139514,SOL
SOL,ultra-short,short,2026-03-27 22:50:00,2026-03-28 15:20:00,82.71,83.97456327821774,-1.0,stop,trend_following,False,198,0,10.0,0.01528912197095575,0.10272663158706027,-1.1027266315870603,SOL
SOL,ultra-short,short,2026-03-28 22:25:00,2026-03-29 03:00:00,82.81,82.81,0.26664,stop,trend_following,False,55,1,10.0,0.011163040432995945,0.16664814672723813,0.09999185327276186,SOL
SOL,ultra-short,short,2026-03-29 03:05:00,2026-03-30 00:15:00,82.84,82.84,0.26664,stop,mean_reversion,False,254,1,10.0,0.01079316464293376,0.21107803645815115,0.055561963541848836,SOL
SOL,ultra-short,long,2026-03-30 14:10:00,2026-03-30 17:50:00,84.49,83.31307085377522,-1.0,stop,trend_following,False,44,0,10.0,0.013929804074148176,0.08953464049897399,-1.089534640498974,SOL
SOL,ultra-short,long,2026-03-30 18:25:00,2026-03-31 07:15:00,82.84,82.84,0.26664,stop,mean_reversion,False,154,1,10.0,0.015046914210117862,0.13745010911335553,0.12918989088664445,SOL
SOL,ultra-short,long,2026-03-31 09:25:00,2026-03-31 09:55:00,81.82,80.55,-0.9940283665330899,reversal,mean_reversion,False,6,0,10.0,0.015615125095224324,0.07556775836274839,-1.0695961248958383,SOL
SOL,ultra-short,long,2026-03-31 10:00:00,2026-03-31 10:05:00,80.58,80.8,0.1525191525672427,reversal,mean_reversion,False,1,0,10.0,0.01790074204122991,0.06591905504711276,0.08660009752012993,SOL
SOL,ultra-short,long,2026-03-31 10:40:00,2026-03-31 10:45:00,80.51,80.54,0.020798066259170352,reversal,mean_reversion,False,1,0,10.0,0.0179163059704671,0.06586179103801251,-0.04506372477884216,SOL
SOL,ultra-short,long,2026-03-31 10:50:00,2026-03-31 10:55:00,80.76,80.47,-0.20104797383864348,reversal,mean_reversion,False,1,0,10.0,0.017860844399236082,0.06606630535622769,-0.2671142791948712,SOL
SOL,ultra-short,short,2026-03-31 11:55:00,2026-03-31 14:15:00,80.85,82.22942696540568,-1.0,stop,trend_following,False,28,0,10.0,0.017061558013675756,0.07113066690786589,-1.071130666907866,SOL
SOL,ultra-short,short,2026-03-31 14:25:00,2026-03-31 16:40:00,82.32,82.32,0.26664,stop,mean_reversion,False,27,1,10.0,0.01697446168663316,0.10613002245712588,0.1605099775428741,SOL
SOL,ultra-short,short,2026-04-01 01:05:00,2026-04-01 03:05:00,83.25,83.25,0.26664,stop,mean_reversion,False,24,1,10.0,0.0036452852852853373,0.49247174350017425,-0.22583174350017426,SOL
SOL,ultra-short,long,2026-04-01 03:55:00,2026-04-01 09:05:00,83.43,83.43,0.26664,stop,breakout,True,62,1,10.0,0.014171521035598794,0.13230760447590692,0.13433239552409307,SOL
SOL,ultra-short,long,2026-04-01 17:55:00,2026-04-01 20:20:00,84.44,82.90553420344179,-1.0,stop,trend_following,False,29,0,10.0,0.01817226192039565,0.0668986615604279,-1.066898661560428,SOL
SOL,ultra-short,long,2026-04-01 20:55:00,2026-04-01 21:35:00,82.57,82.57,0.26664,stop,mean_reversion,False,8,1,10.0,0.0030568002906624005,0.5790368462757656,-0.3123968462757656,SOL
SOL,ultra-short,long,2026-04-01 21:40:00,2026-04-01 23:55:00,82.22,81.18,-0.6652584933423372,reversal,mean_reversion,False,27,0,10.0,0.019013647536774758,0.06371739024071044,-0.7289758835830477,SOL
SOL,ultra-short,short,2026-04-02 00:40:00,2026-04-03 12:40:00,81.64,79.8,1.0446571544843302,max_hold_time,trend_following,False,432,1,10.0,0.019313283219378936,0.13731481954031435,0.9073423349440158,SOL
SOL,ultra-short,long,2026-04-04 21:25:00,2026-04-05 06:00:00,80.97,80.25516694338755,-1.0,stop,trend_following,False,103,0,10.0,0.00882836923073297,0.15530614592182904,-1.155306145921829,SOL
SOL,ultra-short,long,2026-04-05 06:15:00,2026-04-05 12:30:00,79.49,79.49,0.26664,stop,mean_reversion,False,75,1,10.0,0.007106248468240486,0.2676939891001322,-0.0010539891001322133,SOL
SOL,ultra-short,long,2026-04-05 12:55:00,2026-04-05 13:00:00,79.0,79.14,0.21581315240913432,reversal,mean_reversion,False,1,0,10.0,0.008211510183469141,0.14370072905413872,0.0721124233549956,SOL
SOL,ultra-short,long,2026-04-05 13:05:00,2026-04-05 13:10:00,79.13,78.91,-0.33913495584471803,reversal,mean_reversion,False,1,0,10.0,0.008198019721416046,0.14393719948214254,-0.48307215532686054,SOL
SOL,ultra-short,long,2026-04-05 13:15:00,2026-04-05 13:20:00,78.94,78.88,-0.092491351594018,reversal,mean_reversion,False,1,0,10.0,0.008217751463841547,0.14359159013168624,-0.23608294172570424,SOL
SOL,ultra-short,long,2026-04-05 13:25:00,2026-04-05 13:30:00,78.58,78.81,0.35455018111039505,reversal,mean_reversion,False,1,0,10.0,0.008255399599842858,0.1429367513624006,0.21161342974799444,SOL
SOL,ultra-short,long,2026-04-05 13:35:00,2026-04-05 13:40:00,78.87,78.88,0.015415225265655062,reversal,mean_reversion,False,1,0,10.0,0.008225045017822386,0.14346426037099183,-0.12804903510533677,SOL
SOL,ultra-short,short,2026-04-05 13:55:00,2026-04-05 15:25:00,79.21,79.89058720765881,-1.0,stop,trend_following,False,18,0,10.0,0.008592187951758836,0.1388005018856545,-1.1388005018856544,SOL
SOL,ultra-short,long,2026-04-05 20:55:00,2026-04-05 22:20:00,80.16,79.39786399310658,-1.0,stop,breakout,True,17,0,10.0,0.009507684716734204,0.12521450126597436,-1.1252145012659744,SOL
SOL,ultra-short,short,2026-04-05 23:10:00,2026-04-06 00:00:00,81.12,82.01515803179933,-1.0,stop,mean_reversion,False,10,0,10.0,0.01103498559910412,0.10693262708886533,-1.1069326270888653,SOL
SOL,ultra-short,short,2026-04-06 00:05:00,2026-04-06 00:55:00,82.3,82.32,-0.019799103778387027,reversal,mean_reversion,False,10,0,10.0,0.012273957874817738,0.09613850821673302,-0.11593761199512004,SOL
SOL,ultra-short,long,2026-04-06 11:55:00,2026-04-06 17:10:00,82.45,81.41217420255876,-1.0,stop,trend_following,False,63,0,10.0,0.012587335323726422,0.10225357209431679,-1.1022535720943167,SOL
SOL,ultra-short,short,2026-04-07 05:40:00,2026-04-07 09:05:00,79.53,80.47038434383774,-1.0,stop,breakout,True,41,0,10.0,0.01182427189535691,0.10494515104031647,-1.1049451510403165,SOL
SOL,ultra-short,short,2026-04-07 12:55:00,2026-04-07 17:35:00,79.14,80.08278030018157,-1.0,stop,trend_following,False,56,0,10.0,0.011912816529966737,0.10680933403106418,-1.1068093340310643,SOL
SOL,ultra-short,short,2026-04-07 17:40:00,2026-04-07 19:15:00,80.0,80.67059,-1.0,stop,mean_reversion,False,19,0,10.0,0.008382375000000053,0.1425252389686685,-1.1425252389686684,SOL
SOL,ultra-short,short,2026-04-07 19:25:00,2026-04-07 20:00:00,80.78,81.86252104446461,-1.0,stop,mean_reversion,False,7,0,10.0,0.013400854722265576,0.08805408494127058,-1.0880540849412705,SOL
SOL,ultra-short,short,2026-04-07 20:05:00,2026-04-07 21:55:00,81.98,82.91,-0.7666592340185552,reversal,mean_reversion,False,22,0,10.0,0.014796965583536607,0.08116528981700519,-0.8478245238355604,SOL
SOL,ultra-short,short,2026-04-07 22:00:00,2026-04-07 22:05:00,83.01,83.1,-0.07084726214639697,reversal,mean_reversion,False,1,0,10.0,0.01530343854136762,0.0771068539145809,-0.14795411606097786,SOL
SOL,ultra-short,short,2026-04-07 22:10:00,2026-04-07 22:15:00,83.55,83.31,0.18892603239041056,reversal,mean_reversion,False,1,0,10.0,0.015204529423326467,0.07760845253057744,0.11131757985983312,SOL
SOL,ultra-short,short,2026-04-07 22:20:00,2026-04-07 22:25:00,83.4,83.41,-0.007871918016260115,reversal,mean_reversion,False,1,0,10.0,0.0152318756992677,0.07746911958168952,-0.08534103759794963,SOL
SOL,ultra-short,short,2026-04-07 22:30:00,2026-04-07 22:35:00,84.17,84.5,-0.25977329453681874,reversal,mean_reversion,False,1,0,10.0,0.015092532176772321,0.07818436205264756,-0.3379576565894663,SOL
SOL,ultra-short,short,2026-04-07 22:40:00,2026-04-07 22:45:00,84.02,84.38,-0.2833890485856215,reversal,mean_reversion,False,1,0,10.0,0.015119476711722523,0.07804502910375961,-0.3614340776893811,SOL
SOL,ultra-short,short,2026-04-07 22:50:00,2026-04-07 22:55:00,84.47,85.24,-0.606137687252577,reversal,mean_reversion,False,1,0,10.0,0.015038930192008125,0.07846302795042341,-0.6846007152030004,SOL
SOL,ultra-short,long,2026-04-08 00:10:00,2026-04-08 14:05:00,85.37,83.83713168584298,-1.0,stop,trend_following,False,167,0,10.0,0.017955585265983693,0.08384577710491697,-1.083845777104917,SOL
SOL,ultra-short,long,2026-04-08 14:25:00,2026-04-09 00:35:00,83.46,82.29623135929826,-1.0,stop,mean_reversion,False,122,0,10.0,0.013944028764698451,0.10119026744782492,-1.1011902674478249,SOL
SOL,ultra-short,long,2026-04-09 16:40:00,2026-04-09 23:30:00,83.35,83.35,0.26664,stop,trend_following,False,82,1,10.0,0.013001831862998449,0.1474407622094804,0.11919923779051958,SOL
SOL,ultra-short,long,2026-04-10 07:55:00,2026-04-11 19:55:00,82.95,86.01,2.146557874769871,max_hold_time,mean_reversion,False,432,1,10.0,0.013082676843012092,0.20271080848538459,1.9438470662844862,SOL
SOL,ultra-short,long,2026-04-11 20:10:00,2026-04-11 23:05:00,85.68,84.79529527114153,-1.0,stop,trend_following,False,35,0,10.0,0.01032568544419328,0.11895578328804728,-1.1189557832880472,SOL
SOL,ultra-short,long,2026-04-12 01:40:00,2026-04-12 03:55:00,82.85,82.33,-0.5594551691146215,reversal,mean_reversion,False,27,0,10.0,0.011218777633486499,0.10798859194640245,-0.6674437610610239,SOL
SOL,ultra-short,short,2026-04-12 08:55:00,2026-04-12 20:35:00,82.29,82.29,0.26664,stop,trend_following,False,140,1,10.0,0.011497054514452234,0.1773323765175812,0.0893076234824188,SOL
SOL,ultra-short,short,2026-04-12 23:10:00,2026-04-13 06:45:00,81.5,82.435977611143,-1.0,stop,breakout,True,91,0,10.0,0.011484387866785304,0.11719388230456403,-1.117193882304564,SOL
SOL,ultra-short,short,2026-04-13 08:40:00,2026-04-13 12:50:00,81.78,82.52244,-1.0,stop,trend_following,False,50,0,10.0,0.009078503301540744,0.13876736705996406,-1.138767367059964,SOL
SOL,ultra-short,short,2026-04-13 13:55:00,2026-04-13 17:25:00,83.6,83.6,0.26664,stop,mean_reversion,False,42,1,10.0,0.01137432529111554,0.16115241590916624,0.10548758409083375,SOL
SOL,ultra-short,long,2026-04-13 19:40:00,2026-04-14 20:20:00,83.71,83.71,0.26664,stop,breakout,True,296,1,10.0,0.013629908280220518,0.17361818959809716,0.09302181040190283,SOL
SOL,ultra-short,long,2026-04-14 20:25:00,2026-04-16 08:25:00,83.56,85.15,1.0816510782164892,max_hold_time,mean_reversion,False,432,1,10.0,0.01556559176459736,0.17037579040404702,0.9112752878124422,SOL
SOL,ultra-short,long,2026-04-16 12:40:00,2026-04-16 13:50:00,85.32,85.32,0.26664,stop,trend_following,False,14,1,10.0,0.01020893382395579,0.17378896078616438,0.09285103921383561,SOL
SOL,ultra-short,long,2026-04-16 15:10:00,2026-04-18 03:10:00,86.13,88.84,1.823531384868887,max_hold_time,breakout,True,432,1,10.0,0.013473703413494438,0.19682784447696233,1.6267035403919246,SOL
SOL,ultra-short,short,2026-04-19 01:55:00,2026-04-19 12:15:00,85.76,85.76,0.26664,stop,breakout,True,124,1,10.0,0.009688489277713602,0.2069672518100995,0.05967274818990048,SOL
