symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2025-11-19 15:25:00,2025-11-20 02:05:00,0.15697,0.15697,0.26664,stop,trend_following,False,128,1,11.0,0.023284427483757524,0.08658407459092331,0.18005592540907667,4.501398135226917,-187.3445286378244,DOGE
DOGE,balanced,long,2025-11-20 14:55:00,2025-11-20 16:05:00,0.15908,0.15622361999999998,-1.0,stop,trend_following,False,14,0,11.0,0.01795561981393022,0.06595385937742303,-1.065953859377423,-26.648846484435573,-213.99337512225998,DOGE
DOGE,balanced,short,2025-11-20 19:25:00,2025-11-22 07:25:00,0.14875,0.13943,1.4984526280215327,max_hold_time,trend_following,False,432,1,11.0,0.033911323596144564,0.07846668335917192,1.4199859446623608,35.49964861655902,-178.49372650570095,DOGE
DOGE,balanced,short,2025-11-22 08:35:00,2025-11-23 02:25:00,0.13598,0.1420946021286711,-1.0,stop,trend_following,False,214,0,11.0,0.04496692255236872,0.03577040093441125,-1.0357704009344113,-25.89426002336028,-204.38798652906124,DOGE
DOGE,balanced,long,2025-11-23 16:25:00,2025-11-25 04:25:00,0.14641,0.15128,1.1848836551882311,max_hold_time,trend_following,False,432,1,11.0,0.024150756520227936,0.1101791195932266,1.0747045355950045,26.86761338987511,-177.52037313918612,DOGE
DOGE,balanced,long,2025-11-25 18:55:00,2025-11-26 03:30:00,0.15106,0.15106,0.26664,stop,trend_following,False,103,1,11.0,0.0244901806897341,0.08015581133924318,0.1864841886607568,4.66210471651892,-172.8582684226672,DOGE
DOGE,balanced,long,2025-11-26 07:55:00,2025-11-26 12:10:00,0.1524,0.14906106603108976,-1.0,stop,breakout,True,51,0,11.0,0.021909015544030484,0.057635053030546876,-1.057635053030547,-26.440876325763675,-199.29914474843088,DOGE
DOGE,balanced,long,2025-11-26 12:20:00,2025-11-28 00:20:00,0.14916,0.1525,2.7730874010040347,max_hold_time,mean_reversion,False,432,1,11.0,0.005956154465004029,0.44674951036671795,2.326337890637317,58.15844726593292,-141.14069748249796,DOGE
DOGE,balanced,long,2025-11-28 01:40:00,2025-11-28 11:10:00,0.15102,0.15102,0.26664,stop,mean_reversion,False,114,1,11.0,0.015123951270391466,0.1313389339102401,0.1353010660897599,3.3825266522439974,-137.75817083025396,DOGE
DOGE,balanced,short,2025-11-28 12:10:00,2025-11-28 14:25:00,0.15056,0.1532736569505352,-1.0,stop,trend_following,False,27,0,11.0,0.018023757641705548,0.06723449160313444,-1.0672344916031344,-26.680862290078363,-164.4390331203323,DOGE
DOGE,balanced,short,2025-11-29 05:40:00,2025-11-30 13:15:00,0.1499,0.1499,0.26664,stop,trend_following,False,379,1,11.0,0.01861199372147773,0.1369270206417471,0.12971297935825288,3.242824483956322,-161.19620863637599,DOGE
DOGE,balanced,short,2025-11-30 13:25:00,2025-12-02 01:25:00,0.15034,0.13593,5.291484150901066,max_hold_time,mean_reversion,False,432,1,11.0,0.01271736961390477,0.20923423409820038,5.082249916802866,127.05624792007164,-34.139960716304344,DOGE
DOGE,balanced,short,2025-12-02 09:10:00,2025-12-02 12:15:00,0.13537,0.13745732,-1.0,stop,trend_following,False,37,0,11.0,0.015419369136440894,0.0799663262562577,-1.0799663262562578,-26.999158156406445,-61.13911887271079,DOGE
DOGE,balanced,short,2025-12-02 13:25:00,2025-12-02 14:45:00,0.13771,0.14026188552504404,-1.0,stop,mean_reversion,False,16,0,11.0,0.018530865768964053,0.06413541942953103,-1.064135419429531,-26.603385485738272,-87.74250435844905,DOGE
DOGE,balanced,short,2025-12-02 14:50:00,2025-12-02 15:10:00,0.141,0.14358675099794624,-1.0,stop,mean_reversion,False,4,0,11.0,0.01834575175848406,0.06432006796637836,-1.0643200679663785,-26.608001699159463,-114.35050605760851,DOGE
DOGE,balanced,short,2025-12-02 15:15:00,2025-12-02 15:55:00,0.14471,0.14632,-0.544342347370156,reversal,mean_reversion,False,8,0,11.0,0.020438791376352274,0.05773335508308298,-0.6020757024532389,-15.051892561330973,-129.4023986189395,DOGE
DOGE,balanced,short,2025-12-02 16:00:00,2025-12-02 16:05:00,0.14668,0.14617,0.14096724097683894,reversal,mean_reversion,False,1,0,11.0,0.0246649974576488,0.04784107527382182,0.09312616570301711,2.328154142575428,-127.07424447636406,DOGE
DOGE,balanced,short,2025-12-02 16:10:00,2025-12-02 16:15:00,0.14616,0.14566,0.13820317742827076,reversal,mean_reversion,False,1,0,11.0,0.02475274922747623,0.04767147233448185,0.09053170509378891,2.2632926273447227,-124.81095184901933,DOGE
DOGE,balanced,short,2025-12-02 16:20:00,2025-12-02 16:25:00,0.14522,0.1451,0.033168762582779766,reversal,mean_reversion,False,1,0,11.0,0.02491297222894867,0.04736488240567497,-0.014196119822895203,-0.3549029955723801,-125.1658548445917,DOGE
DOGE,balanced,long,2025-12-02 19:55:00,2025-12-04 07:55:00,0.14603,0.14988,1.012014480326471,max_hold_time,trend_following,False,432,1,11.0,0.02358167120915779,0.11283802014319258,0.8991764601832785,22.47941150458196,-102.68644334000975,DOGE
DOGE,balanced,long,2025-12-04 19:10:00,2025-12-05 05:30:00,0.14658,0.14628,-0.10467269536079668,reversal,mean_reversion,False,124,0,11.0,0.019552987822915303,0.0724991888919614,-0.1771718842527581,-4.429297106318952,-107.1157404463287,DOGE
DOGE,balanced,long,2025-12-05 05:40:00,2025-12-05 08:40:00,0.14641,0.14641,0.26664,stop,mean_reversion,False,36,1,11.0,0.006731575712041656,0.2705026532869253,-0.0038626532869253105,-0.09656633217313276,-107.21230677850184,DOGE
DOGE,balanced,short,2025-12-05 08:55:00,2025-12-06 20:55:00,0.14632,0.13974,2.046084072250081,max_hold_time,breakout,True,432,1,11.0,0.01684877433376826,0.1579289411916513,1.8881551310584297,47.20387827646074,-60.0084285020411,DOGE
DOGE,balanced,long,2025-12-07 06:25:00,2025-12-07 09:20:00,0.14067,0.13902444678053652,-1.0,stop,breakout,True,35,0,11.0,0.011697968432952793,0.10504284447600522,-1.1050428444760052,-27.62607111190013,-87.63449961394123,DOGE
DOGE,balanced,short,2025-12-07 10:10:00,2025-12-07 15:55:00,0.13913,0.13913,0.26664,stop,trend_following,False,69,1,11.0,0.012635604720082945,0.14964927542436438,0.11699072457563561,2.9247681143908904,-84.70973149955034,DOGE
DOGE,balanced,long,2025-12-08 13:05:00,2025-12-09 01:40:00,0.14364,0.14089541643015088,-1.0,stop,trend_following,False,151,0,11.0,0.01910737656536555,0.07718738780298222,-1.0771873878029823,-26.929684695074556,-111.6394161946249,DOGE
DOGE,balanced,long,2025-12-09 01:45:00,2025-12-10 13:45:00,0.14046,0.14595,1.4949885934313731,max_hold_time,mean_reversion,False,432,1,11.0,0.02121429006137854,0.12543003245502812,1.369558560976345,34.238964024408624,-77.40045217021628,DOGE
DOGE,balanced,long,2025-12-10 19:25:00,2025-12-10 20:50:00,0.14677,0.14677,0.26664,stop,trend_following,False,17,1,11.0,0.016042515500442906,0.11099294624692126,0.15564705375307875,3.8911763438269684,-73.50927582638931,DOGE
DOGE,balanced,long,2025-12-11 00:40:00,2025-12-11 00:55:00,0.14183,0.1412,-0.15857922388960222,reversal,mean_reversion,False,3,0,11.0,0.02801084165942986,0.04212654565496616,-0.20070576954456837,-5.017644238614209,-78.52692006500352,DOGE
DOGE,balanced,long,2025-12-11 01:00:00,2025-12-11 01:05:00,0.1408,0.14056,-0.05812534341865638,reversal,mean_reversion,False,1,0,11.0,0.02932533993422355,0.040238237737285514,-0.0983635811559419,-2.4590895288985477,-80.98600959390207,DOGE
DOGE,balanced,long,2025-12-11 01:10:00,2025-12-11 01:15:00,0.14013,0.13967,-0.11140690821908693,reversal,mean_reversion,False,1,0,11.0,0.029465552435157895,0.04004676316850724,-0.15145367138759416,-3.786341784689854,-84.77235137859192,DOGE
DOGE,balanced,long,2025-12-11 01:20:00,2025-12-11 01:25:00,0.14012,0.14053,0.09929746167352903,reversal,mean_reversion,False,1,0,11.0,0.029467655315006253,0.04004390533912249,0.059253556334406536,1.4813389083601634,-83.29101247023176,DOGE
DOGE,balanced,long,2025-12-11 01:30:00,2025-12-11 01:35:00,0.14064,0.14034,-0.07265667927331376,reversal,mean_reversion,False,1,0,11.0,0.029358702095695938,0.0401925124671295,-0.11284919174044326,-2.8212297935110815,-86.11224226374284,DOGE
DOGE,balanced,long,2025-12-11 01:40:00,2025-12-11 01:45:00,0.14027,0.1399,-0.08960990443709078,reversal,mean_reversion,False,1,0,11.0,0.02943614359976243,0.040086772779893746,-0.12969667721698452,-3.2424169304246133,-89.35465919416745,DOGE
DOGE,balanced,long,2025-12-11 01:50:00,2025-12-11 01:55:00,0.13969,0.13972,0.007265667927332048,reversal,mean_reversion,False,1,0,11.0,0.02955836396834903,0.03992101867557822,-0.03265535074824617,-0.8163837687061544,-90.17104296287361,DOGE
DOGE,balanced,short,2025-12-11 12:10:00,2025-12-11 21:05:00,0.13758,0.14050582012212864,-1.0,stop,trend_following,False,107,0,11.0,0.0212663186664387,0.06496259052561743,-1.0649625905256175,-26.62406476314044,-116.79510772601405,DOGE
DOGE,balanced,long,2025-12-12 11:55:00,2025-12-12 15:25:00,0.1411,0.13869421777967683,-1.0,stop,breakout,True,42,0,11.0,0.017050192915118154,0.07293972389800057,-1.0729397238980005,-26.82349309745001,-143.61860082346408,DOGE
DOGE,balanced,long,2025-12-12 15:55:00,2025-12-12 16:00:00,0.13561,0.1355,-0.03800479768623285,reversal,mean_reversion,False,1,0,11.0,0.021343347935471987,0.05528654658901364,-0.09329134427524649,-2.332283606881162,-145.95088443034524,DOGE
DOGE,balanced,long,2025-12-12 16:05:00,2025-12-12 16:10:00,0.13614,0.13601,-0.04491475956020358,reversal,mean_reversion,False,1,0,11.0,0.021260257822766183,0.05550261948076741,-0.10041737904097099,-2.5104344760242747,-148.4613189063695,DOGE
DOGE,balanced,short,2025-12-12 17:10:00,2025-12-13 10:40:00,0.13617,0.13916191652022192,-1.0,stop,trend_following,False,210,0,11.0,0.021971921276506604,0.07282021357462236,-1.0728202135746223,-26.820505339365557,-175.28182424573507,DOGE
DOGE,balanced,short,2025-12-13 10:55:00,2025-12-14 22:55:00,0.1395,0.13426,2.1559001360512697,max_hold_time,mean_reversion,False,432,1,11.0,0.013255489608064712,0.20074015895196956,1.9551599770993002,48.878999427482505,-126.40282481825255,DOGE
DOGE,balanced,short,2025-12-15 19:25:00,2025-12-16 15:50:00,0.129,0.13223280091074496,-1.0,stop,trend_following,False,245,0,11.0,0.025060472176317516,0.06680809573191546,-1.0668080957319155,-26.670202393297888,-153.07302721155045,DOGE
DOGE,balanced,short,2025-12-17 05:55:00,2025-12-17 14:50:00,0.13099,0.13318305,-1.0,stop,trend_following,False,107,0,11.0,0.016742117718909856,0.0825173478475044,-1.0825173478475043,-27.062933696187606,-180.13596090773805,DOGE
DOGE,balanced,short,2025-12-17 16:10:00,2025-12-18 13:40:00,0.12881,0.12881,0.26664,stop,breakout,True,258,1,11.0,0.027327403707739808,0.0838652001605656,0.1827747998394344,4.56936999598586,-175.5665909117522,DOGE
DOGE,balanced,short,2025-12-18 18:10:00,2025-12-19 03:25:00,0.12473,0.12473,0.26664,stop,trend_following,False,111,1,11.0,0.03242243749883378,0.06106882001303016,0.20557117998696983,5.139279499674246,-170.42731141207796,DOGE
DOGE,balanced,short,2025-12-19 13:10:00,2025-12-19 15:10:00,0.12904,0.13017,-0.3633936944433189,reversal,mean_reversion,False,24,0,11.0,0.024097761506126383,0.050023507168833185,-0.4134172016121521,-10.335430040303804,-180.76274145238176,DOGE
DOGE,balanced,long,2025-12-19 15:55:00,2025-12-21 03:55:00,0.12962,0.13112,0.5646399068204813,max_hold_time,trend_following,False,432,1,11.0,0.025890090514934808,0.10277712584180168,0.4618627809786796,11.54656952446699,-169.21617192791476,DOGE
DOGE,balanced,short,2025-12-21 08:55:00,2025-12-22 00:10:00,0.13281,0.13281,0.26664,stop,mean_reversion,False,183,1,11.0,0.011734037290119563,0.18175562425756886,0.08488437574243113,2.122109393560778,-167.09406253435398,DOGE
DOGE,balanced,long,2025-12-22 09:55:00,2025-12-22 19:30:00,0.13232,0.13232,0.26664,stop,trend_following,False,115,1,11.0,0.017385752209479965,0.11437439257880275,0.15226560742119724,3.806640185529931,-163.28742234882404,DOGE
DOGE,balanced,long,2025-12-23 02:25:00,2025-12-23 05:30:00,0.13317,0.13075911,-1.0,stop,trend_following,False,37,0,11.0,0.018103852218968226,0.06810872559699761,-1.0681087255969977,-26.70271813992494,-189.99014048874898,DOGE
DOGE,balanced,long,2025-12-23 06:15:00,2025-12-23 15:10:00,0.13038,0.12891,-0.5501106229539375,reversal,mean_reversion,False,107,0,11.0,0.02049539659554508,0.06740611947052737,-0.6175167424244649,-15.437918560611621,-205.4280590493606,DOGE
DOGE,balanced,short,2025-12-23 15:25:00,2025-12-25 03:25:00,0.12935,0.12878,0.4159216391852757,max_hold_time,trend_following,False,432,1,11.0,0.019680334809811018,0.13520649504309132,0.28071514414218435,7.017878603554609,-198.410180445806,DOGE
DOGE,balanced,short,2025-12-25 07:10:00,2025-12-26 19:10:00,0.1281,0.122,2.997072505740337,max_hold_time,breakout,True,432,1,11.0,0.01162732240437157,0.22884968682976045,2.7682228189105764,69.2055704727644,-129.20460997304158,DOGE
DOGE,balanced,short,2025-12-26 21:15:00,2025-12-27 22:10:00,0.12194,0.12412851352345142,-1.0,stop,trend_following,False,299,0,11.0,0.017947462058810974,0.09966801283247212,-1.099668012832472,-27.491700320811802,-156.6963102938534,DOGE
DOGE,balanced,long,2025-12-28 06:40:00,2025-12-28 21:00:00,0.12421,0.12299443877041115,-1.0,stop,breakout,True,172,0,11.0,0.009786339502365767,0.15525661449070294,-1.1552566144907028,-28.88141536226757,-185.57772565612098,DOGE
DOGE,balanced,short,2025-12-28 21:05:00,2025-12-29 00:20:00,0.12309,0.12426175991898836,-1.0,stop,breakout,True,39,0,11.0,0.009519537890879455,0.1299719315638359,-1.129971931563836,-28.249298289095897,-213.82702394521687,DOGE
DOGE,balanced,short,2025-12-29 00:40:00,2025-12-29 01:55:00,0.12509,0.12576,-0.5159086663165757,reversal,mean_reversion,False,15,0,11.0,0.010381960851454633,0.1142716345532562,-0.6301803008698319,-15.754507521745797,-229.58153146696267,DOGE
DOGE,balanced,short,2025-12-29 21:55:00,2025-12-30 10:05:00,0.12291,0.1249340923561445,-1.0,stop,trend_following,False,146,0,11.0,0.016468085234272997,0.08891394496763211,-1.0889139449676322,-27.222848624190803,-256.80438009115346,DOGE
DOGE,balanced,short,2025-12-30 19:25:00,2026-01-01 07:25:00,0.12333,0.11837,1.9889933064816139,max_hold_time,trend_following,False,432,1,11.0,0.015567581821205453,0.17092629552038205,1.8180670109612318,45.4516752740308,-211.35270481712266,DOGE
DOGE,balanced,short,2026-01-01 14:25:00,2026-01-01 15:30:00,0.1204,0.12138126,-1.0,stop,breakout,True,13,0,11.0,0.008150000000000096,0.14504554749953352,-1.1450455474995336,-28.62613868748834,-239.978843504611,DOGE
DOGE,balanced,short,2026-01-01 15:55:00,2026-01-01 16:00:00,0.12469,0.12484,-0.06269965792858567,reversal,mean_reversion,False,1,0,11.0,0.019186442774526347,0.06150176006396947,-0.12420141799255514,-3.1050354498138786,-243.08387895442488,DOGE
DOGE,balanced,short,2026-01-01 16:05:00,2026-01-01 16:10:00,0.12474,0.12512,-0.15883912868389463,reversal,mean_reversion,False,1,0,11.0,0.01917875277276459,0.06152642009524714,-0.22036554877914177,-5.509138719478544,-248.59301767390343,DOGE
DOGE,balanced,short,2026-01-01 16:15:00,2026-01-01 16:20:00,0.12487,0.12432,0.22989873888457898,reversal,mean_reversion,False,1,0,11.0,0.01915878610454597,0.061590540943510574,0.1683081979410684,4.20770494852671,-244.38531272537674,DOGE
DOGE,balanced,short,2026-01-01 16:25:00,2026-01-01 16:30:00,0.12478,0.12468,0.041799770706288916,reversal,mean_reversion,False,1,0,11.0,0.019172604751359523,0.06154614958702086,-0.01974637888073194,-0.4936594720182985,-244.87897219739503,DOGE
DOGE,balanced,short,2026-01-01 16:35:00,2026-01-01 16:40:00,0.12431,0.12376,0.22989873888458612,reversal,mean_reversion,False,1,0,11.0,0.019245093885243675,0.06131432805868379,0.16858441082590234,4.214610270647558,-240.66436192674746,DOGE
DOGE,balanced,short,2026-01-01 17:40:00,2026-01-01 17:45:00,0.1253,0.1251,0.08013588818165564,reversal,mean_reversion,False,1,0,11.0,0.01991828168568288,0.05924205805605087,0.020893830125604765,0.5223457531401191,-240.14201617360735,DOGE
DOGE,balanced,short,2026-01-01 17:50:00,2026-01-01 17:55:00,0.12483,0.12492,-0.03606114968174671,reversal,mean_reversion,False,1,0,11.0,0.01999327641765653,0.05901984123812315,-0.09508099091986985,-2.377024772996746,-242.5190409466041,DOGE
DOGE,balanced,long,2026-01-01 18:55:00,2026-01-03 06:55:00,0.12478,0.14201,5.010997602755032,max_hold_time,trend_following,False,432,1,11.0,0.019404092445462606,0.13713133445369202,4.87386626830134,121.8466567075335,-120.6723842390706,DOGE
DOGE,balanced,long,2026-01-03 10:40:00,2026-01-04 22:40:00,0.14273,0.14904,1.3947491618979218,max_hold_time,trend_following,False,432,1,11.0,0.026127233237581392,0.10184427362487206,1.2929048882730496,32.32262220682624,-88.34976203224436,DOGE
DOGE,balanced,long,2026-01-05 02:10:00,2026-01-05 09:55:00,0.15124,0.14756229,-1.0,stop,trend_following,False,93,0,11.0,0.02431704575509125,0.055591382087816006,-1.055591382087816,-26.3897845521954,-114.73954658443975,DOGE
DOGE,balanced,long,2026-01-05 10:00:00,2026-01-06 16:10:00,0.14755,0.14755,0.26664,stop,mean_reversion,False,362,1,11.0,0.02457478445504371,0.10223586078731993,0.16440413921268004,4.110103480317001,-110.62944310412274,DOGE
DOGE,balanced,long,2026-01-06 16:40:00,2026-01-06 17:55:00,0.14531,0.14418,-0.26746338845595374,reversal,mean_reversion,False,15,0,11.0,0.02907492468326654,0.04080367014833311,-0.3082670586042868,-7.70667646510717,-118.33611956922991,DOGE
DOGE,balanced,long,2026-01-06 18:00:00,2026-01-06 18:05:00,0.14507,0.14525,0.036723823603602004,reversal,mean_reversion,False,1,0,11.0,0.033786795360561776,0.034924886702258115,0.0017989369013438894,0.044973422533597235,-118.2911461466963,DOGE
DOGE,balanced,short,2026-01-06 19:55:00,2026-01-06 21:30:00,0.14588,0.15053798505579524,-1.0,stop,trend_following,False,19,0,11.0,0.03193025127361689,0.03742057883007504,-1.037420578830075,-25.935514470751876,-144.22666061744818,DOGE
DOGE,balanced,short,2026-01-06 21:35:00,2026-01-08 09:35:00,0.15029,0.14296,1.3404536793041855,max_hold_time,mean_reversion,False,432,1,11.0,0.03028136256790255,0.08787283217333108,1.2525808471308544,31.31452117827136,-112.91213943917681,DOGE
DOGE,balanced,short,2026-01-08 10:25:00,2026-01-08 17:00:00,0.14257,0.14257,0.26664,stop,trend_following,False,79,1,11.0,0.028438073071079584,0.06723807226115348,0.19940192773884652,4.985048193471163,-107.92709124570565,DOGE
DOGE,balanced,short,2026-01-09 09:10:00,2026-01-09 16:10:00,0.14068,0.14380366,-1.0,stop,trend_following,False,84,0,11.0,0.022204009098663637,0.06002192067231156,-1.0600219206723116,-26.50054801680779,-134.42763926251345,DOGE
DOGE,balanced,short,2026-01-09 20:25:00,2026-01-11 08:25:00,0.13962,0.13993,-0.07662841824085145,max_hold_time,trend_following,False,432,0,11.0,0.028975050342283575,0.07147214815661573,-0.1481005663974672,-3.7025141599366798,-138.13015342245012,DOGE
DOGE,balanced,short,2026-01-11 12:55:00,2026-01-12 02:45:00,0.14094,0.14094,0.26664,stop,mean_reversion,False,166,1,11.0,0.010335509694336368,0.20286050022434732,0.06377949977565267,1.5944874943913168,-136.5356659280588,DOGE
DOGE,balanced,short,2026-01-12 13:55:00,2026-01-12 16:00:00,0.13611,0.13884485618491385,-1.0,stop,trend_following,False,25,0,11.0,0.02009298497475455,0.060099370954240665,-1.0600993709542406,-26.502484273856012,-163.0381502019148,DOGE
DOGE,balanced,short,2026-01-12 22:10:00,2026-01-13 14:15:00,0.13693,0.14009893016616914,-1.0,stop,trend_following,False,193,0,11.0,0.023142701863500682,0.06757808155520284,-1.0675780815552027,-26.68945203888007,-189.72760224079485,DOGE
DOGE,balanced,long,2026-01-13 14:55:00,2026-01-15 02:55:00,0.14043,0.14401,1.1606205384823531,max_hold_time,trend_following,False,432,1,11.0,0.0190119000044767,0.13996018758159529,1.020660350900758,25.516508772518947,-164.21109346827592,DOGE
DOGE,balanced,long,2026-01-15 03:00:00,2026-01-15 15:25:00,0.1439,0.14185,-0.5657364507280602,reversal,mean_reversion,False,149,0,11.0,0.025181343983101383,0.05840061839403609,-0.6241370691220963,-15.603426728052408,-179.81452019632832,DOGE
DOGE,balanced,long,2026-01-15 15:30:00,2026-01-15 15:35:00,0.14212,0.14137,-0.24626406507834148,reversal,mean_reversion,False,1,0,11.0,0.02142915373280249,0.05506517031485594,-0.3013292353931974,-7.533230884829935,-187.34775108115826,DOGE
DOGE,balanced,long,2026-01-15 15:40:00,2026-01-15 15:45:00,0.14146,0.14023,-0.40387306672848255,reversal,mean_reversion,False,1,0,11.0,0.02152913423233345,0.0548094497096786,-0.45868251643816116,-11.467062910954029,-198.8148139921123,DOGE
DOGE,balanced,long,2026-01-15 15:50:00,2026-01-15 15:55:00,0.14061,0.1421,0.48924460928896846,reversal,mean_reversion,False,1,0,11.0,0.021659279770328495,0.05448011256664716,0.4347644967223213,10.869112418058032,-187.94570157405428,DOGE
DOGE,balanced,short,2026-01-15 16:40:00,2026-01-17 04:40:00,0.14181,0.13761,1.121614006956758,max_hold_time,trend_following,False,432,1,11.0,0.02309510691358867,0.1152152748573538,1.0063987320994041,25.159968302485105,-162.78573327156917,DOGE
DOGE,balanced,short,2026-01-17 04:45:00,2026-01-17 15:15:00,0.13768,0.13872858999999998,-1.0,stop,trend_following,False,126,0,11.0,0.007616138872748316,0.1866849076118688,-1.1866849076118688,-29.667122690296722,-192.4528559618659,DOGE
DOGE,balanced,short,2026-01-17 23:40:00,2026-01-18 19:00:00,0.13785,0.13785,0.26664,stop,trend_following,False,232,1,11.0,0.011702432445660093,0.19112835532719918,0.0755116446728008,1.88779111682002,-190.5650648450459,DOGE
DOGE,balanced,long,2026-01-18 22:10:00,2026-01-18 23:00:00,0.13777,0.13655331,-1.0,stop,breakout,True,10,0,11.0,0.008831313057995154,0.133615464908893,-1.133615464908893,-28.340386622722324,-218.90545146776822,DOGE
DOGE,balanced,long,2026-01-18 23:40:00,2026-01-18 23:50:00,0.13334,0.1318447340227086,-1.0,stop,mean_reversion,False,2,0,11.0,0.01121393413297872,0.10522622890478496,-1.105226228904785,-27.630655722619622,-246.53610719038784,DOGE
DOGE,balanced,short,2026-01-19 18:40:00,2026-01-21 06:40:00,0.12959,0.12529,1.4767133482437065,max_hold_time,mean_reversion,False,432,1,11.0,0.018281664098574613,0.1455507046055264,1.33116264363818,33.2790660909545,-213.25704109943334,DOGE
DOGE,balanced,short,2026-01-21 06:45:00,2026-01-21 14:10:00,0.12526,0.12526,0.26664,stop,breakout,True,89,1,11.0,0.012987066900846278,0.14886604866933822,0.11777395133066176,2.9443487832665443,-210.3126923161668,DOGE
DOGE,balanced,short,2026-01-21 16:05:00,2026-01-21 19:25:00,0.12556,0.12556,0.26664,stop,mean_reversion,False,40,1,11.0,0.008493947116916199,0.2153761866200689,0.05126381337993108,1.281595334498277,-209.03109698166853,DOGE
DOGE,balanced,short,2026-01-22 20:40:00,2026-01-23 17:25:00,0.12386,0.12638026675232386,-1.0,stop,breakout,True,249,0,11.0,0.020347705089002608,0.08269862696391948,-1.0826986269639194,-27.067465674097985,-236.0985626557665,DOGE
DOGE,balanced,short,2026-01-23 21:10:00,2026-01-25 09:10:00,0.12432,0.12275,0.5778808819090703,max_hold_time,trend_following,False,432,0,11.0,0.02185346586822589,0.09476341663132318,0.4831174652777471,12.077936631943679,-224.0206260238228,DOGE
DOGE,balanced,short,2026-01-25 09:15:00,2026-01-26 14:55:00,0.12276,0.12276,0.26664,stop,trend_following,False,356,1,11.0,0.009301521878608967,0.26874064290980276,-0.0021006429098027746,-0.052516072745069364,-224.0731420965679,DOGE
DOGE,balanced,short,2026-01-27 02:55:00,2026-01-27 16:00:00,0.1232,0.1232,0.26664,stop,mean_reversion,False,157,1,11.0,0.005956250000000011,0.3488060033705358,-0.08216600337053581,-2.0541500842633953,-226.1272921808313,DOGE
DOGE,balanced,long,2026-01-27 17:10:00,2026-01-29 02:30:00,0.1231,0.1231,0.26664,stop,trend_following,False,400,1,11.0,0.014877254264825363,0.17429495099516212,0.09234504900483786,2.3086262251209466,-223.81866595571034,DOGE
DOGE,balanced,long,2026-01-29 02:40:00,2026-01-29 03:55:00,0.12254,0.12222,-0.12992205173878443,reversal,mean_reversion,False,15,0,11.0,0.020099684106868666,0.0590239941113413,-0.18894604585012573,-4.723651146253143,-228.54231710196348,DOGE
DOGE,balanced,short,2026-01-29 06:25:00,2026-01-30 18:25:00,0.12203,0.11511,2.175743987072085,max_hold_time,trend_following,False,432,1,11.0,0.019803427085260634,0.13436609125546567,2.0413778958166193,51.034447395415484,-177.50786970654798,DOGE
DOGE,balanced,short,2026-01-31 01:25:00,2026-02-01 13:25:00,0.11576,0.10624,2.3349305846430664,max_hold_time,trend_following,False,432,1,11.0,0.026509243261921115,0.10037665219705921,2.234553932446007,55.86384831115018,-121.6440213953978,DOGE
DOGE,balanced,short,2026-02-01 20:00:00,2026-02-01 23:25:00,0.10423,0.10423,0.26664,stop,trend_following,False,41,1,11.0,0.026161853593015472,0.07000708665398686,0.19663291334601313,4.915822833650328,-116.72819856174748,DOGE
DOGE,balanced,short,2026-02-01 23:30:00,2026-02-02 09:45:00,0.10499,0.10499,0.26664,stop,trend_following,False,123,1,11.0,0.018733688922754607,0.1070507017450604,0.1595892982549396,3.9897324563734897,-112.73846610537399,DOGE
DOGE,balanced,long,2026-02-03 14:25:00,2026-02-03 17:15:00,0.10819,0.10544445000000001,-1.0,stop,trend_following,False,34,0,11.0,0.02537711433589043,0.04833751585899633,-1.0483375158589963,-26.208437896474905,-138.9469040018489,DOGE
DOGE,balanced,short,2026-02-03 19:10:00,2026-02-03 20:35:00,0.10517,0.1093842430084477,-1.0,stop,trend_following,False,17,0,11.0,0.040070771212776524,0.029712581629235957,-1.0297125816292358,-25.742814540730897,-164.6897185425798,DOGE
DOGE,balanced,long,2026-02-04 08:55:00,2026-02-04 14:55:00,0.10854,0.10415,-1.200687787204841,reversal,trend_following,False,72,0,11.0,0.03368562501125117,0.03880802944389755,-1.2394958166487384,-30.98739541621846,-195.67711395879826,DOGE
DOGE,balanced,short,2026-02-04 21:55:00,2026-02-06 09:55:00,0.10308,0.09262,2.0644412276802093,max_hold_time,trend_following,False,432,1,11.0,0.037631025801578684,0.07071051171816478,1.9937307159620445,49.84326789905111,-145.83384605974715,DOGE
DOGE,balanced,short,2026-02-06 13:10:00,2026-02-06 16:25:00,0.09433,0.09900424613070528,-1.0,stop,mean_reversion,False,39,0,11.0,0.049552063295932224,0.024969146489088705,-1.0249691464890887,-25.624228662227218,-171.45807472197436,DOGE
DOGE,balanced,short,2026-02-07 14:45:00,2026-02-07 18:15:00,0.09549,0.09873884792494095,-1.0,stop,trend_following,False,42,0,11.0,0.03402291260803165,0.036552907094226365,-1.0365529070942263,-25.913822677355657,-197.37189739933,DOGE
