symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-04-30 04:09:00,2026-05-01 03:18:00,82.84,83.92338068848838,-1.0,stop,breakout,True,463,0,7.0,0.013077989962438141,0.13087638122646983,-1.1308763812264697,-28.271909530661745,-481.8789958717875,SOL
SOL,conservative,short,2026-05-04 22:57:00,2026-05-05 12:27:00,84.22,85.20464989956092,-1.0,stop,breakout,True,270,0,7.0,0.011691402274530052,0.1265887500273777,-1.1265887500273777,-28.164718750684443,-510.04371462247195,SOL
SOL,conservative,long,2026-05-06 06:39:00,2026-05-07 12:39:00,87.37,89.87,1.9104860367761844,max_hold_time,breakout,True,600,1,7.0,0.011605049284327238,0.21249371196814848,1.697992324808036,42.4498081202009,-467.59390650227107,SOL
SOL,conservative,short,2026-05-08 07:09:00,2026-05-08 14:03:00,87.86,88.73865,-1.0,stop,breakout,True,138,0,7.0,0.010000569087184242,0.1321524793717624,-1.1321524793717623,-28.303811984294057,-495.8977184865651,SOL
SOL,conservative,long,2026-05-09 01:18:00,2026-05-09 15:09:00,92.57,92.57,0.26664,stop,breakout,True,277,1,7.0,0.010065139894134035,0.20649489444367208,0.060145105556327905,1.5036276389081977,-494.3940908476569,SOL
SOL,conservative,long,2026-05-09 19:48:00,2026-05-10 11:21:00,93.52,93.52,0.26664,stop,breakout,True,311,1,7.0,0.01070348006303938,0.1979916800441284,0.06864831995587159,1.7162079988967898,-492.67788284876013,SOL
SOL,conservative,long,2026-05-11 06:27:00,2026-05-12 01:39:00,95.98,95.98,0.26664,stop,breakout,True,384,1,7.0,0.01713304855178162,0.12880369732977384,0.13783630267022615,3.4459075667556536,-489.2319752820045,SOL
SOL,conservative,short,2026-05-15 12:09:00,2026-05-16 18:09:00,91.0,86.73,2.6251316306221977,max_hold_time,breakout,True,600,1,7.0,0.01326424693581057,0.1859133060424515,2.439218324579746,60.98045811449365,-428.2515171675108,SOL
SOL,conservative,short,2026-05-18 09:57:00,2026-05-18 12:39:00,84.49,85.55547,-1.0,stop,breakout,True,54,0,7.0,0.012610604805302461,0.09680741081400653,-1.0968074108140065,-27.42018527035016,-455.671702437861,SOL
SOL,conservative,long,2026-05-19 07:48:00,2026-05-19 11:39:00,85.58,84.43335121831768,-1.0,stop,breakout,True,77,0,7.0,0.01339856019726941,0.09317419048163254,-1.0931741904816326,-27.329354762040815,-483.00105719990177,SOL
SOL,conservative,short,2026-05-19 13:27:00,2026-05-20 14:30:00,84.41,85.46224667129974,-1.0,stop,breakout,True,501,0,7.0,0.01246590061959177,0.14096053334793426,-1.1409605333479342,-28.524013333698356,-511.5250705336001,SOL
SOL,conservative,long,2026-05-20 14:39:00,2026-05-21 13:42:00,85.44,85.44,0.26664,stop,breakout,True,461,1,7.0,0.011055477528089911,0.207969306993584,0.058670693006415975,1.4667673251603994,-510.0583032084397,SOL
SOL,conservative,long,2026-05-24 06:51:00,2026-05-24 14:12:00,86.34,85.43448,-1.0,stop,breakout,True,147,0,7.0,0.010487838776928536,0.1270423800689093,-1.1270423800689093,-28.176059501722733,-538.2343627101625,SOL
SOL,conservative,long,2026-05-25 08:57:00,2026-05-25 22:30:00,86.02,84.97198021683575,-1.0,stop,breakout,True,271,0,7.0,0.012183443189540222,0.12157482716147483,-1.1215748271614747,-28.039370679036868,-566.2737333891994,SOL
SOL,conservative,long,2026-05-29 07:27:00,2026-05-29 13:00:00,82.36,81.38805088906237,-1.0,stop,breakout,True,111,0,7.0,0.011801227670442317,0.10924287167418743,-1.1092428716741873,-27.731071791854685,-594.004805181054,SOL
SOL,conservative,short,2026-06-03 15:57:00,2026-06-04 21:57:00,73.31,67.8,2.4724622402329937,max_hold_time,breakout,True,600,1,7.0,0.022716861136351286,0.10855372954910272,2.363908510683891,59.09771276709728,-534.9070924139568,SOL
SOL,conservative,short,2026-06-06 03:09:00,2026-06-06 06:21:00,63.15,63.15,0.26664,stop,breakout,True,64,1,7.0,0.03698210609659551,0.04928870181808826,0.21735129818191173,5.433782454547793,-529.473309959409,SOL
SOL,conservative,long,2026-06-07 04:57:00,2026-06-07 12:12:00,64.1,64.1,0.26664,stop,breakout,True,145,1,7.0,0.025043940210074316,0.07666525250797597,0.18997474749202403,4.749368687300601,-524.7239412721084,SOL
SOL,conservative,long,2026-06-08 09:48:00,2026-06-09 00:24:00,66.28,66.28,0.26664,stop,breakout,True,292,1,7.0,0.020594146047073065,0.1017959178889066,0.1648440821110934,4.121102052777335,-520.602839219331,SOL
SOL,conservative,short,2026-06-10 04:39:00,2026-06-10 12:30:00,64.19,64.19,0.26664,stop,breakout,True,157,1,7.0,0.01950965479787114,0.09915090861633691,0.16748909138366308,4.187227284591577,-516.4156119347394,SOL
SOL,conservative,long,2026-06-11 06:39:00,2026-06-12 12:39:00,65.36,66.75,0.9850253639969246,max_hold_time,breakout,True,600,1,7.0,0.019736754368644034,0.12494455541878544,0.8600808085781392,21.50202021445348,-494.913591720286,SOL
SOL,conservative,long,2026-06-13 09:18:00,2026-06-14 14:30:00,67.54,67.54,0.26664,stop,breakout,True,584,1,7.0,0.011855398776769286,0.2063869841978253,0.06025301580217468,1.506325395054367,-493.4072663252316,SOL
SOL,conservative,short,2026-06-14 18:18:00,2026-06-14 21:15:00,67.33,68.10318334034154,-1.0,stop,breakout,True,59,0,7.0,0.011483489385735133,0.10683163965161489,-1.106831639651615,-27.670790991290374,-521.078057316522,SOL
SOL,conservative,long,2026-06-15 08:09:00,2026-06-16 14:09:00,71.46,73.91,2.142705283807687,max_hold_time,breakout,True,600,1,7.0,0.012183879093199006,0.2023985941699398,1.9403066896377472,48.50766724094368,-472.57039007557825,SOL
SOL,conservative,short,2026-06-17 07:27:00,2026-06-17 15:36:00,73.2,73.2,0.26664,stop,breakout,True,163,1,7.0,0.016165307264233455,0.12010906865320689,0.1465309313467931,3.6632732836698274,-468.90711679190844,SOL
SOL,conservative,short,2026-06-18 11:39:00,2026-06-19 17:39:00,70.95,69.39,1.1109643823742221,max_hold_time,breakout,True,600,1,7.0,0.017361742978838246,0.14203643050157694,0.9689279518726452,24.22319879681613,-444.6839179950923,SOL
SOL,conservative,long,2026-06-20 03:57:00,2026-06-21 09:57:00,70.0,74.05,3.2247740257966626,max_hold_time,breakout,True,600,1,7.0,0.013039759796707934,0.18911391302028244,3.0356601127763803,75.89150281940951,-368.7924151756828,SOL
SOL,conservative,long,2026-06-21 14:57:00,2026-06-21 21:09:00,74.11,73.01539615267426,-1.0,stop,breakout,True,124,0,7.0,0.01476998849447771,0.08834130104352121,-1.0883413010435212,-27.20853252608803,-396.0009477017708,SOL
SOL,conservative,short,2026-06-23 04:57:00,2026-06-24 10:57:00,71.45,69.05,1.659830494670123,max_hold_time,breakout,True,600,1,7.0,0.01607418494826776,0.1534136883416754,1.5064168063284475,37.66042015821119,-358.34052754355963,SOL
SOL,conservative,long,2026-06-26 05:57:00,2026-06-27 11:57:00,68.38,71.81,1.4822831708547204,max_hold_time,breakout,True,600,1,7.0,0.027509922317219142,0.08964038398816086,1.3926427868665596,34.81606967166399,-323.52445787189566,SOL
SOL,conservative,short,2026-06-28 05:09:00,2026-06-28 08:36:00,70.57,71.47291533433001,-1.0,stop,breakout,True,69,0,7.0,0.012794605842851326,0.09682205260681394,-1.096822052606814,-27.42055131517035,-350.94500918706603,SOL
SOL,conservative,long,2026-07-02 09:18:00,2026-07-03 15:18:00,78.5,81.52,1.693497227477706,max_hold_time,breakout,True,600,1,7.0,0.017975758380305035,0.13718475448033662,1.5563124729973694,38.907811824934235,-312.0371973621318,SOL
SOL,conservative,long,2026-07-03 18:48:00,2026-07-04 01:36:00,81.95,81.95,0.26664,stop,breakout,True,136,1,7.0,0.013673208496950365,0.13963072386600575,0.12700927613399424,3.175231903349856,-308.8619654587819,SOL
SOL,conservative,short,2026-07-05 00:09:00,2026-07-05 21:30:00,81.55,81.55,0.26664,stop,breakout,True,427,1,7.0,0.011549227985015875,0.1955455380160543,0.0710944619839457,1.7773615495986426,-307.0846039091833,SOL
SOL,conservative,short,2026-07-06 09:39:00,2026-07-06 13:42:00,80.29,80.29,0.26664,stop,breakout,True,81,1,7.0,0.01341740748459352,0.13737378119554366,0.12926621880445632,3.231655470111408,-303.85294843907184,SOL
SOL,conservative,short,2026-07-07 10:33:00,2026-07-07 12:21:00,80.98,81.84176000000001,-1.0,stop,breakout,True,36,0,7.0,0.010641639911089205,0.11268939844040055,-1.1126893984404005,-27.817234961010012,-331.67018340008184,SOL
SOL,conservative,long,2026-07-10 09:39:00,2026-07-10 14:09:00,79.31,78.4428255848015,-1.0,stop,breakout,True,90,0,7.0,0.010933985817658622,0.11560285709888272,-1.1156028570988827,-27.89007142747207,-359.56025482755393,SOL
SOL,conservative,short,2026-07-13 10:42:00,2026-07-13 15:18:00,76.17,76.17,0.26664,stop,breakout,True,92,1,7.0,0.010593409478797411,0.17524103110670491,0.09139896889329507,2.284974222332377,-357.27528060522155,SOL
SOL,conservative,short,2026-07-13 17:27:00,2026-07-14 00:54:00,75.32,75.32,0.26664,stop,breakout,True,149,1,7.0,0.014174328575814963,0.13579479195114766,0.13084520804885233,3.2711302012213084,-354.00415040400026,SOL
SOL,conservative,long,2026-07-14 23:57:00,2026-07-15 13:48:00,77.87,77.87,0.26664,stop,breakout,True,277,1,7.0,0.012442584124109694,0.1670392564172208,0.09960074358277918,2.4900185895694795,-351.51413181443075,SOL
SOL,conservative,short,2026-07-16 01:27:00,2026-07-17 07:27:00,76.84,74.56,1.8044899428832626,max_hold_time,breakout,True,600,1,7.0,0.01286364318750581,0.19170307851784749,1.612786864365415,40.319671609135376,-311.1944602052954,SOL
SOL,conservative,long,2026-07-20 15:27:00,2026-07-21 21:27:00,77.02,78.0,0.7788602089101562,max_hold_time,breakout,True,600,1,7.0,0.016561371818363466,0.14890070865178373,0.6299595002583724,15.748987506459311,-295.4454726988361,SOL
SOL,conservative,short,2026-07-24 02:39:00,2026-07-24 07:12:00,75.59,76.35628,-1.0,stop,breakout,True,91,0,7.0,0.010137319751289783,0.12480616484835919,-1.1248061648483592,-28.12015412120898,-323.5656268200451,SOL
SOL,conservative,short,2026-07-29 03:39:00,2026-07-29 07:57:00,73.22,74.21473450200315,-1.0,stop,breakout,True,86,0,7.0,0.013585557252159996,0.09268666545126791,-1.092686665451268,-27.317166636281698,-350.8827934563268,SOL
SOL,conservative,short,2026-07-29 15:18:00,2026-07-29 18:06:00,73.21,74.10162838793843,-1.0,stop,breakout,True,56,0,7.0,0.012179051877317847,0.10043474749278936,-1.1004347474927894,-27.510868687319736,-378.3936621436465,SOL
SOL,conservative,long,2026-07-30 12:39:00,2026-07-31 02:15:00,74.27,74.27,0.26664,stop,breakout,True,272,1,7.0,0.010314056328891085,0.2009296763480847,0.06571032365191529,1.642758091297882,-376.75090405234863,SOL
