symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-08-08 18:25:00,2025-08-10 06:25:00,178.24,180.73,0.6296866878739332,max_hold_time,trend_following,False,432,1,11.0,0.025654417002467414,0.10372128474613818,0.525965403127795,13.149135078194876,109.80371149752024,SOL
SOL,balanced,long,2025-08-10 17:10:00,2025-08-11 10:45:00,182.0,182.0,0.26664,stop,trend_following,False,211,1,11.0,0.02529991522924879,0.08664539751449205,0.17999460248550794,4.499865062137698,114.30357655965794,SOL
SOL,balanced,short,2025-08-11 22:55:00,2025-08-12 14:50:00,174.69,179.37303953747477,-1.0,stop,trend_following,False,191,0,11.0,0.026807713878726713,0.058180901838655805,-1.0581809018386559,-26.454522545966398,87.84905401369154,SOL
SOL,balanced,short,2025-08-12 18:25:00,2025-08-12 18:30:00,188.37,187.62,0.14996356926780294,reversal,mean_reversion,False,1,0,11.0,0.026549953032566194,0.04444452306761564,0.10551904620018729,2.637976155004682,90.48703016869622,SOL
SOL,balanced,short,2025-08-12 18:35:00,2025-08-12 18:40:00,188.14,188.47,-0.0659839704778358,reversal,mean_reversion,False,1,0,11.0,0.026582410187862733,0.04439025625068326,-0.11037422672851907,-2.7593556682129767,87.72767450048325,SOL
SOL,balanced,short,2025-08-12 18:45:00,2025-08-12 18:50:00,188.53,188.09,0.08797862730377727,reversal,mean_reversion,False,1,0,11.0,0.026527420849437724,0.04448227389678599,0.04349635340699128,1.0874088351747822,88.81508333565803,SOL
SOL,balanced,long,2025-08-12 22:40:00,2025-08-14 10:40:00,191.92,202.49,1.5740099396694622,max_hold_time,trend_following,False,432,1,11.0,0.02808579440976217,0.09474216937172344,1.4792677702977388,36.98169425744347,125.7967775931015,SOL
SOL,balanced,short,2025-08-15 06:25:00,2025-08-16 18:25:00,197.46,187.85,1.1800539884593872,max_hold_time,mean_reversion,False,432,1,11.0,0.03552278864023196,0.07490710028028125,1.105146888179106,27.62867220447765,153.42544979757915,SOL
SOL,balanced,long,2025-08-17 08:45:00,2025-08-18 01:25:00,192.51,188.7485592322888,-1.0,stop,trend_following,False,200,0,11.0,0.01953893703034221,0.08080213761558079,-1.0808021376155807,-27.020053440389518,126.40539635718963,SOL
SOL,balanced,short,2025-08-18 08:55:00,2025-08-19 01:00:00,180.83,185.4471125613764,-1.0,stop,trend_following,False,193,0,11.0,0.02553289034660392,0.06125195278361466,-1.0612519527836146,-26.531298819590365,99.87409753759927,SOL
SOL,balanced,short,2025-08-19 02:40:00,2025-08-19 11:45:00,182.46,182.46,0.26664,stop,trend_following,False,109,1,11.0,0.018775073988819346,0.10523301143495625,0.16140698856504374,4.035174714126093,103.90927225172535,SOL
SOL,balanced,short,2025-08-19 14:30:00,2025-08-20 02:10:00,179.95,179.95,0.26664,stop,breakout,True,140,1,11.0,0.024605433719210812,0.08297009411873235,0.18366990588126764,4.591747647031691,108.50101989875705,SOL
SOL,balanced,long,2025-08-20 09:10:00,2025-08-21 15:50:00,182.03,182.03,0.26664,stop,breakout,True,368,1,11.0,0.024572366265396602,0.10276387255009682,0.16387612744990315,4.096903186247578,112.59792308500462,SOL
SOL,balanced,short,2025-08-21 19:55:00,2025-08-22 14:05:00,180.15,185.10374842582166,-1.0,stop,breakout,True,218,0,11.0,0.027497909663178784,0.05880336784780803,-1.058803367847808,-26.4700841961952,86.12783888880942,SOL
SOL,balanced,long,2025-08-23 15:10:00,2025-08-24 11:40:00,203.69,203.69,0.26664,stop,breakout,True,246,1,11.0,0.029054759398087538,0.07800318031588363,0.18863681968411636,4.715920492102909,90.84375938091233,SOL
SOL,balanced,long,2025-08-24 11:45:00,2025-08-24 19:50:00,204.08,204.08,0.26664,stop,mean_reversion,False,97,1,11.0,0.007265778126224997,0.2684231470355025,-0.0017831470355025303,-0.04457867588756326,90.79918070502477,SOL
SOL,balanced,short,2025-08-25 15:55:00,2025-08-26 19:45:00,196.56,196.56,0.26664,stop,trend_following,False,334,1,11.0,0.03768630496321573,0.06509076189413154,0.20154923810586844,5.038730952646711,95.83791165767148,SOL
SOL,balanced,long,2025-08-27 05:25:00,2025-08-27 23:40:00,203.05,203.05,0.26664,stop,trend_following,False,219,1,11.0,0.03304279624828536,0.06685544687234339,0.19978455312765658,4.994613828191414,100.8325254858629,SOL
SOL,balanced,long,2025-08-28 02:55:00,2025-08-29 09:00:00,206.24,206.24,0.26664,stop,trend_following,False,361,1,11.0,0.02289429790535301,0.10964752187120297,0.15699247812879702,3.9248119532199253,104.75733743908283,SOL
SOL,balanced,short,2025-08-29 19:10:00,2025-08-31 07:10:00,203.11,203.62,-0.06299789942450479,max_hold_time,trend_following,False,432,0,11.0,0.03985775205286039,0.051957498460088694,-0.11495539788459348,-2.873884947114837,101.883452491968,SOL
SOL,balanced,short,2025-08-31 12:40:00,2025-09-01 08:00:00,203.21,203.21,0.26664,stop,trend_following,False,232,1,11.0,0.017994488460213513,0.12429731868244102,0.14234268131755895,3.558567032938974,105.44201952490697,SOL
SOL,balanced,short,2025-09-01 20:55:00,2025-09-02 03:10:00,197.71,202.67795151907296,-1.0,stop,trend_following,False,75,0,11.0,0.025127467093586337,0.05227890096298894,-1.052278900962989,-26.306972524074723,79.13504700083224,SOL
SOL,balanced,short,2025-09-02 03:15:00,2025-09-02 13:45:00,202.44,202.44,0.26664,stop,mean_reversion,False,126,1,11.0,0.025592100816789035,0.07861090405279979,0.1880290959472002,4.700727398680005,83.83577439951225,SOL
SOL,balanced,long,2025-09-02 14:40:00,2025-09-04 02:40:00,204.14,208.45,0.773166453757756,max_hold_time,trend_following,False,432,1,11.0,0.027789292062178145,0.09575303627581963,0.6774134174819363,16.93533543704841,100.77110983656065,SOL
SOL,balanced,long,2025-09-04 05:25:00,2025-09-04 15:55:00,206.23,203.76,-0.582636672317602,reversal,mean_reversion,False,126,0,11.0,0.02055641112722879,0.0691666542869858,-0.6518033266045877,-16.295083165114693,84.47602667144596,SOL
SOL,balanced,short,2025-09-04 17:55:00,2025-09-05 07:45:00,203.96,207.87964938647286,-1.0,stop,trend_following,False,166,0,11.0,0.019217735764232472,0.07839980136842312,-1.078399801368423,-26.959995034210575,57.516031637235386,SOL
SOL,balanced,short,2025-09-05 22:40:00,2025-09-07 10:40:00,204.18,203.26,0.3878973181807166,max_hold_time,trend_following,False,432,1,11.0,0.024774056526117038,0.10740708079453747,0.2804902373861791,7.012255934654478,64.52828757188986,SOL
SOL,balanced,long,2025-09-07 14:10:00,2025-09-09 02:10:00,203.62,212.48,2.8431078866062487,max_hold_time,breakout,True,432,1,11.0,0.011259497534862727,0.23632574035121295,2.6067821462550356,65.16955365637588,129.69784122826576,SOL
SOL,balanced,long,2025-09-09 04:55:00,2025-09-09 14:30:00,214.85,214.85,0.26664,stop,trend_following,False,115,1,11.0,0.019878007912497116,0.10003441276601499,0.166605587233985,4.165139680849625,133.86298090911538,SOL
SOL,balanced,long,2025-09-09 22:55:00,2025-09-11 10:55:00,217.21,225.75,1.4785367376130842,max_hold_time,breakout,True,432,1,11.0,0.021629321389202677,0.12302323512735877,1.3555135024857254,33.88783756214313,167.75081847125853,SOL
SOL,balanced,long,2025-09-11 11:25:00,2025-09-11 13:10:00,224.98,224.98,0.26664,stop,trend_following,False,21,1,11.0,0.01801553393590105,0.09930823673927527,0.16733176326072471,4.183294081518118,171.93411255277664,SOL
SOL,balanced,long,2025-09-11 13:25:00,2025-09-13 01:25:00,226.02,242.77,2.6673118334626666,max_hold_time,trend_following,False,432,1,11.0,0.020580958592771294,0.129289852020969,2.5380219814416978,63.450549536042445,235.38466208881908,SOL
SOL,balanced,long,2025-09-13 01:30:00,2025-09-13 16:45:00,243.33,238.20997861656502,-1.0,stop,trend_following,False,183,0,11.0,0.021041472006883607,0.07331841005337353,-1.0733184100533735,-26.832960251334338,208.55170183748476,SOL
SOL,balanced,long,2025-09-13 17:10:00,2025-09-15 05:10:00,236.2,243.02,1.2275886868938484,max_hold_time,mean_reversion,False,432,1,11.0,0.02003248096944194,0.13282973262114212,1.0947589542727063,27.368973856817657,235.92067569430242,SOL
SOL,balanced,short,2025-09-15 13:55:00,2025-09-17 01:55:00,235.2,236.29,-0.15993515440660527,max_hold_time,trend_following,False,432,0,11.0,0.028976454605562415,0.07146868445774426,-0.23140383886434954,-5.7850959716087385,230.13557972269368,SOL
SOL,balanced,short,2025-09-17 03:05:00,2025-09-17 17:50:00,236.1,236.1,0.26664,stop,trend_following,False,177,1,11.0,0.01970388570741928,0.10759299112264631,0.15904700887735368,3.976175221933842,234.1117549446275,SOL
SOL,balanced,short,2025-09-17 17:55:00,2025-09-17 18:00:00,232.51,237.40853429829386,-1.0,stop,breakout,True,1,0,11.0,0.021068058570787786,0.05600895763770781,-1.0560089576377079,-26.400223940942695,207.7115310036848,SOL
SOL,balanced,short,2025-09-17 18:05:00,2025-09-17 18:25:00,236.31,236.31,0.26664,stop,breakout,True,4,1,11.0,0.008540011002496723,0.20725968613887386,0.05938031386112613,1.4845078465281534,209.19603885021294,SOL
SOL,balanced,long,2025-09-18 09:55:00,2025-09-18 22:55:00,247.09,247.09,0.26664,stop,breakout,True,156,1,11.0,0.022206502460944803,0.09346156825482561,0.1731784317451744,4.32946079362936,213.5254996438423,SOL
SOL,balanced,long,2025-09-19 11:25:00,2025-09-19 11:55:00,240.79,240.91,0.02698990283434977,reversal,mean_reversion,False,6,0,11.0,0.01846466693436699,0.06390583725091455,-0.03691593441656478,-0.9228983604141195,212.60260128342819,SOL
SOL,balanced,long,2025-09-19 15:10:00,2025-09-19 15:15:00,236.91,237.23,0.06958778821969372,reversal,mean_reversion,False,1,0,11.0,0.01941035831355523,0.060792283220034465,0.008795504999659254,0.21988762499148135,212.82248890841967,SOL
SOL,balanced,long,2025-09-19 15:20:00,2025-09-19 15:25:00,237.93,237.68,-0.05436545954663687,reversal,mean_reversion,False,1,0,11.0,0.019327146589603536,0.06105402028847579,-0.11541947983511266,-2.8854869958778164,209.93700191254186,SOL
SOL,balanced,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.393961314722338,max_hold_time,trend_following,False,432,0,11.0,0.02010487534426903,0.10300531863279676,-0.49696663335513475,-12.42416583387837,197.5128360786635,SOL
SOL,balanced,short,2025-09-21 09:55:00,2025-09-22 21:55:00,238.48,220.89,4.227126687247114,max_hold_time,trend_following,False,432,1,11.0,0.01241640224801695,0.2143059670392098,4.012820720207904,100.32051800519758,297.8333540838611,SOL
SOL,balanced,short,2025-09-23 01:25:00,2025-09-23 06:30:00,219.14,219.14,0.26664,stop,trend_following,False,61,1,11.0,0.023336816646892463,0.08029970078155146,0.18634029921844852,4.658507480461213,302.4918615643223,SOL
SOL,balanced,short,2025-09-23 17:25:00,2025-09-25 05:25:00,217.78,205.87,2.328325720294652,max_hold_time,trend_following,False,432,1,11.0,0.017684865460556465,0.1504625012185625,2.1778632190760896,54.44658047690224,356.9384420412245,SOL
SOL,balanced,short,2025-09-25 05:30:00,2025-09-26 17:30:00,205.23,200.87,0.7338375834229833,max_hold_time,trend_following,False,432,1,11.0,0.030316252216332374,0.08777170317495811,0.6460658802480252,16.15164700620063,373.0900890474251,SOL
SOL,balanced,short,2025-09-28 06:55:00,2025-09-28 14:55:00,201.72,201.72,0.26664,stop,trend_following,False,96,1,11.0,0.016730567122744365,0.11644445785303731,0.15019554214696268,3.754888553674067,376.8449776010992,SOL
SOL,balanced,short,2025-09-28 16:25:00,2025-09-28 17:10:00,203.79,205.09489,-1.0,stop,mean_reversion,False,9,0,11.0,0.006403111045684285,0.18428541869429602,-1.184285418694296,-29.6071354673574,347.23784213374176,SOL
SOL,balanced,short,2025-09-28 17:15:00,2025-09-28 18:55:00,204.89,206.12,-0.34291621860084753,reversal,mean_reversion,False,20,0,11.0,0.017506378861752023,0.06837334587707565,-0.4112895644779232,-10.28223911194808,336.9556030217937,SOL
SOL,balanced,long,2025-09-28 21:40:00,2025-09-29 10:55:00,206.61,206.61,0.26664,stop,trend_following,False,159,1,11.0,0.01741161812658428,0.11956488860961377,0.1470751113903862,3.676877784759655,340.63248080655336,SOL
SOL,balanced,long,2025-09-29 11:10:00,2025-09-30 09:10:00,206.34,206.34,0.26664,stop,mean_reversion,False,264,1,11.0,0.01687290140360894,0.13658264215616978,0.1300573578438302,3.251433946095755,343.8839147526491,SOL
SOL,balanced,long,2025-09-30 09:15:00,2025-09-30 16:10:00,206.9,205.3,-0.36931037197017863,reversal,mean_reversion,False,83,0,11.0,0.020939580996162697,0.06354501844377412,-0.43285539041395277,-10.821384760348819,333.0625299923003,SOL
SOL,balanced,long,2025-09-30 21:55:00,2025-10-02 09:55:00,209.6,225.13,2.4153023504086972,max_hold_time,trend_following,False,432,1,11.0,0.022990184602328725,0.11574109285923531,2.299561257549462,57.489031438736546,390.5515614310369,SOL
SOL,balanced,long,2025-10-02 10:00:00,2025-10-03 22:00:00,224.91,232.99,1.3158664936450308,max_hold_time,trend_following,False,432,1,11.0,0.02282778649815054,0.11656448123538707,1.1993020124096438,29.982550310241095,420.53411174127797,SOL
SOL,balanced,long,2025-10-03 22:20:00,2025-10-04 14:55:00,233.26,226.90287,-1.0,stop,trend_following,False,199,0,11.0,0.02725340821401005,0.05785209153606542,-1.0578520915360654,-26.446302288401636,394.08780945287634,SOL
SOL,balanced,long,2025-10-05 08:10:00,2025-10-05 10:05:00,236.02,231.67331601056452,-1.0,stop,trend_following,False,23,0,11.0,0.018416591769491952,0.06533963224002814,-1.0653396322400281,-26.633490806000705,367.45431864687566,SOL
SOL,balanced,long,2025-10-06 04:10:00,2025-10-07 00:20:00,231.74,231.74,0.26664,stop,trend_following,False,242,1,11.0,0.02179313787126002,0.10360503389722481,0.16303496610277518,4.075874152569379,371.53019279944505,SOL
SOL,balanced,long,2025-10-07 00:25:00,2025-10-07 13:55:00,231.32,227.93,-0.6595657179432781,reversal,mean_reversion,False,162,0,11.0,0.022219201128256986,0.06742734851418779,-0.7269930664574659,-18.174826661436647,353.3553661380084,SOL
SOL,balanced,short,2025-10-07 15:55:00,2025-10-08 17:00:00,223.79,223.79,0.26664,stop,trend_following,False,301,1,11.0,0.0261424682999235,0.09115552042334413,0.17548447957665586,4.387111989416397,357.74247812742476,SOL
SOL,balanced,short,2025-10-09 09:55:00,2025-10-10 21:55:00,221.96,193.41,3.4647351049126653,max_hold_time,trend_following,False,432,1,11.0,0.026814547768620477,0.09923378584900096,3.3655013190636645,84.13753297659161,441.8800111040164,SOL
SOL,balanced,short,2025-10-11 16:40:00,2025-10-12 06:40:00,182.2,182.2,0.26664,stop,trend_following,False,168,1,11.0,0.04962156970362246,0.042338626195368434,0.22430137380463155,5.607534345115789,447.48754544913214,SOL
SOL,balanced,long,2025-10-13 02:10:00,2025-10-14 06:40:00,196.79,196.79,0.26664,stop,trend_following,False,342,1,11.0,0.040747057322042556,0.06061787432840769,0.20602212567159228,5.150553141789807,452.63809859092197,SOL
SOL,balanced,long,2025-10-14 22:55:00,2025-10-15 19:45:00,201.44,195.11,-0.6953519318768262,reversal,trend_following,False,250,0,11.0,0.045191143601675955,0.03728271405784918,-0.7326346459346754,-18.315866148366887,434.3222324425551,SOL
SOL,balanced,short,2025-10-15 20:55:00,2025-10-16 09:45:00,194.2,194.2,0.26664,stop,trend_following,False,154,1,11.0,0.04046525326664322,0.05118495385569442,0.21545504614430555,5.386376153607639,439.7086085961627,SOL
SOL,balanced,short,2025-10-16 09:50:00,2025-10-16 10:45:00,193.58,196.38619,-1.0,stop,trend_following,False,11,0,11.0,0.014496280607500705,0.08140019029360133,-1.0814001902936012,-27.03500475734003,412.6736038388227,SOL
SOL,balanced,short,2025-10-16 17:10:00,2025-10-18 05:10:00,189.31,184.34,0.6610425958385391,max_hold_time,trend_following,False,432,1,11.0,0.044378592454741565,0.05995929441932514,0.601083301419214,15.027082535480348,427.7006863743031,SOL
SOL,balanced,long,2025-10-19 12:10:00,2025-10-20 16:30:00,188.55,188.55,0.26664,stop,trend_following,False,340,1,11.0,0.024624279656962466,0.10013521654674629,0.1665047834532537,4.162619586331343,431.8633059606344,SOL
SOL,balanced,long,2025-10-20 16:40:00,2025-10-21 01:45:00,187.31,187.31,0.26664,stop,mean_reversion,False,109,1,11.0,0.019613581762853056,0.10073415450815526,0.16590584549184473,4.147646137296118,436.01095209793056,SOL
SOL,balanced,short,2025-10-21 06:25:00,2025-10-21 14:45:00,184.87,189.35111450488873,-1.0,stop,trend_following,False,100,0,11.0,0.024239273570015266,0.05638232774258036,-1.0563823277425803,-26.409558193564507,409.60139390436603,SOL
SOL,balanced,short,2025-10-22 07:10:00,2025-10-23 04:20:00,183.43,183.43,0.26664,stop,breakout,True,254,1,11.0,0.029808418539608014,0.0766002842552465,0.19003971574475348,4.750992893618837,414.3523867979849,SOL
SOL,balanced,long,2025-10-23 14:25:00,2025-10-23 20:55:00,189.3,189.3,0.26664,stop,trend_following,False,78,1,11.0,0.02628542773462317,0.07266383561581338,0.1939761643841866,4.849404109604665,419.20179090758955,SOL
SOL,balanced,long,2025-10-24 02:10:00,2025-10-25 14:10:00,192.29,192.28,-0.00211549539511478,max_hold_time,trend_following,False,432,0,11.0,0.024582792550725256,0.0842422229547714,-0.08635771834988619,-2.1589429587471547,417.0428479488424,SOL
SOL,balanced,long,2025-10-25 20:40:00,2025-10-27 08:40:00,194.15,200.88,1.7891538498032298,max_hold_time,trend_following,False,432,1,11.0,0.015179129722516912,0.17530050401782027,1.6138533457854094,40.34633364463524,457.38918159347764,SOL
SOL,balanced,long,2025-10-27 17:55:00,2025-10-27 23:00:00,202.28,198.0448254880134,-1.0,stop,trend_following,False,61,0,11.0,0.020937188609781488,0.06132339054057907,-1.061323390540579,-26.533084763514474,430.8560968299632,SOL
SOL,balanced,long,2025-10-28 02:55:00,2025-10-28 10:30:00,200.75,200.75,0.26664,stop,trend_following,False,91,1,11.0,0.017969315068493117,0.10782691216612078,0.1588130878338792,3.97032719584698,434.8264240258102,SOL
SOL,balanced,long,2025-10-28 12:25:00,2025-10-28 14:45:00,198.67,198.67,0.26664,stop,mean_reversion,False,28,1,11.0,0.007687824029798063,0.23464889244958154,0.03199110755041845,0.7997776887604613,435.62620171457064,SOL
SOL,balanced,short,2025-10-29 03:55:00,2025-10-29 12:50:00,193.89,199.09997242414934,-1.0,stop,trend_following,False,107,0,11.0,0.02687076395971611,0.05141331871271989,-1.05141331871272,-26.285332967817997,409.3408687467526,SOL
SOL,balanced,short,2025-10-29 18:55:00,2025-10-31 06:55:00,193.54,185.55,1.093193427229705,max_hold_time,trend_following,False,432,1,11.0,0.03329933547273465,0.07990877454860419,1.0132846526811008,25.33211631702752,434.6729850637801,SOL
SOL,balanced,short,2025-10-31 18:10:00,2025-11-02 06:10:00,185.68,186.83,-0.241077006284775,max_hold_time,trend_following,False,432,0,11.0,0.02569075829383875,0.08060910726040126,-0.32168611354517623,-8.042152838629406,426.6308322251507,SOL
SOL,balanced,short,2025-11-02 11:25:00,2025-11-02 21:50:00,185.71,185.71,0.26664,stop,trend_following,False,125,1,11.0,0.015176027139087857,0.1324257627690142,0.1342142372309858,3.3553559307746452,429.98618815592533,SOL
SOL,balanced,short,2025-11-04 08:25:00,2025-11-05 13:40:00,159.03,159.03,0.26664,stop,trend_following,False,351,1,11.0,0.04444929405722649,0.05599843511319472,0.21064156488680527,5.266039122170132,435.25222727809546,SOL
SOL,balanced,short,2025-11-06 11:55:00,2025-11-07 17:10:00,158.85,158.85,0.26664,stop,trend_following,False,351,1,11.0,0.027488511155591106,0.09055022642012509,0.1760897735798749,4.402244339496873,439.6544716175923,SOL
SOL,balanced,long,2025-11-07 21:55:00,2025-11-08 14:05:00,163.52,157.5696545054306,-1.0,stop,trend_following,False,194,0,11.0,0.0363890991595487,0.043036531330280625,-1.0430365313302805,-26.075913283257012,413.5785583343353,SOL
SOL,balanced,short,2025-11-09 02:40:00,2025-11-09 09:20:00,156.25,159.7087611601354,-1.0,stop,breakout,True,80,0,11.0,0.02213607142486653,0.05982282939125495,-1.059822829391255,-26.495570734781378,387.0829875995539,SOL
SOL,balanced,short,2025-11-09 14:25:00,2025-11-09 15:55:00,162.4,162.53,-0.039176835068114695,reversal,mean_reversion,False,18,0,11.0,0.020432804473501653,0.05837315549483502,-0.09754999056294972,-2.438749764073743,384.64423783548017,SOL
SOL,balanced,long,2025-11-09 16:00:00,2025-11-11 04:00:00,162.55,169.94,1.4619515063046138,max_hold_time,trend_following,False,432,1,11.0,0.025357522502777372,0.1049356888322842,1.3570158174723297,33.925395436808245,418.5696332722884,SOL
SOL,balanced,long,2025-11-11 04:05:00,2025-11-11 06:05:00,170.1,164.66431521565772,-1.0,stop,trend_following,False,24,0,11.0,0.031955818837991014,0.03772253659234756,-1.0377225365923475,-25.943063414808687,392.6265698574797,SOL
SOL,balanced,short,2025-11-11 15:25:00,2025-11-13 03:25:00,161.23,153.96,1.2882258757070766,max_hold_time,breakout,True,432,1,11.0,0.029426874169286493,0.09042445608056948,1.197801419626507,29.945035490662676,422.5716053481424,SOL
SOL,balanced,short,2025-11-13 15:25:00,2025-11-15 03:25:00,153.75,143.05,2.2442653049456744,max_hold_time,trend_following,False,432,1,11.0,0.023461463414634,0.11341616010403507,2.1308491448416396,53.27122862104099,475.8428339691834,SOL
SOL,balanced,short,2025-11-15 10:25:00,2025-11-16 03:20:00,141.09,141.09,0.26664,stop,trend_following,False,203,1,11.0,0.02320660571266557,0.09372984322150885,0.17291015677849114,4.322753919462278,480.1655878886457,SOL
SOL,balanced,short,2025-11-16 13:10:00,2025-11-17 04:25:00,140.37,140.37,0.26664,stop,trend_following,False,183,1,11.0,0.022464771674859288,0.0949365212161958,0.1717034787838042,4.2925869695951056,484.4581748582408,SOL
SOL,balanced,short,2025-11-17 14:55:00,2025-11-18 14:35:00,140.14,139.24,0.4807223462251965,reversal,trend_following,False,284,1,11.0,0.02000000000000014,0.11734848484848404,0.36337386137671246,9.084346534417811,493.5425213926586,SOL
SOL,balanced,long,2025-11-18 18:55:00,2025-11-19 14:00:00,141.46,136.70316,-1.0,stop,trend_following,False,229,0,11.0,0.03362674961119759,0.048779708097532425,-1.0487797080975325,-26.219492702438313,467.3230286902203,SOL
SOL,balanced,short,2025-11-19 19:55:00,2025-11-19 23:05:00,131.74,136.38915609381883,-1.0,stop,trend_following,False,38,0,11.0,0.03529039087459251,0.03499965527558859,-1.0349996552755887,-25.874991381889718,441.4480373083306,SOL
SOL,balanced,short,2025-11-20 02:10:00,2025-11-20 03:55:00,143.65,143.18,0.10048647933598696,reversal,mean_reversion,False,21,0,11.0,0.03256001506383069,0.036827099334573704,0.06365938000141326,1.5914845000353315,443.0395218083659,SOL
SOL,balanced,long,2025-11-20 05:25:00,2025-11-20 15:55:00,143.83,138.80267588098548,-1.0,stop,trend_following,False,126,0,11.0,0.03495323728717609,0.04067772521716692,-1.0406777252171668,-26.01694313042917,417.02257867793674,SOL
SOL,balanced,short,2025-11-20 19:25:00,2025-11-22 07:25:00,133.34,127.69,0.9720920737936866,max_hold_time,trend_following,False,432,1,11.0,0.040045243397019065,0.06644756942861202,0.9056445043650745,22.64111260912686,439.6636912870636,SOL
SOL,balanced,short,2025-11-22 09:10:00,2025-11-23 04:10:00,126.66,130.75062,-1.0,stop,trend_following,False,228,0,11.0,0.03229606821411654,0.050723877820699315,-1.0507238778206993,-26.268096945517485,413.39559434154614,SOL
SOL,balanced,long,2025-11-23 14:55:00,2025-11-23 23:35:00,130.75,130.75,0.26664,stop,trend_following,False,104,1,11.0,0.02117101338432117,0.09282274208975122,0.17381725791024877,4.345431447756219,417.74102578930234,SOL
SOL,balanced,long,2025-11-24 02:40:00,2025-11-24 09:20:00,132.96,129.18591083481402,-1.0,stop,trend_following,False,80,0,11.0,0.028385147150917448,0.04665265313587155,-1.0466526531358715,-26.16631632839679,391.5747094609055,SOL
SOL,balanced,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,133.82295342162575,-1.0,stop,trend_following,False,205,0,11.0,0.031181108943562158,0.05097297669145585,-1.050972976691456,-26.274324417286397,365.30038504361914,SOL
SOL,balanced,long,2025-11-25 18:40:00,2025-11-26 09:25:00,136.74,136.74,0.26664,stop,trend_following,False,177,1,11.0,0.027374067573497203,0.0774455602664079,0.18919443973359207,4.729860993339802,370.03024603695894,SOL
SOL,balanced,long,2025-11-26 20:10:00,2025-11-28 01:50:00,143.54,139.26390231212724,-1.0,stop,trend_following,False,356,0,11.0,0.029790286246849304,0.06410468680538255,-1.0641046868053825,-26.60261717013456,343.42762886682436,SOL
SOL,balanced,long,2025-11-28 13:35:00,2025-11-28 16:55:00,142.15,139.33517105052564,-1.0,stop,trend_following,False,40,0,11.0,0.01980182166355512,0.06258989503349686,-1.0625898950334969,-26.56474737583742,316.8628814909869,SOL
