symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-10-21 04:30:00,2025-10-21 04:35:00,183.89,183.78,-0.02214381444676524,reversal,mean_reversion,False,1,0,7.0,0.027013579716052408,0.04368173386879204,-0.06582554831555729,-1.645638707888932,240.1937358923012,SOL
SOL,conservative,long,2025-10-21 04:40:00,2025-10-21 04:45:00,183.68,183.85,0.034222258690457454,reversal,mean_reversion,False,1,0,7.0,0.027044464144081428,0.04363184989406559,-0.00940959120360814,-0.23523978009020347,239.95849611221098,SOL
SOL,conservative,long,2025-10-21 04:50:00,2025-10-21 04:55:00,183.68,183.75,0.014091518284305674,reversal,mean_reversion,False,1,0,7.0,0.027044464144081428,0.04363184989406559,-0.02954033160975992,-0.738508290243998,239.21998782196698,SOL
SOL,conservative,long,2025-10-21 05:00:00,2025-10-21 05:05:00,183.38,183.39,0.0019815193560538302,reversal,mean_reversion,False,1,0,7.0,0.02752008130254586,0.042877780302590866,-0.04089626094653703,-1.0224065236634259,238.19758129830356,SOL
SOL,conservative,short,2025-10-21 06:25:00,2025-10-21 14:45:00,184.87,189.84901611654303,-1.0,stop,trend_following,False,100,0,7.0,0.026932526188905837,0.05034804349539886,-1.050348043495399,-26.25870108738497,211.9388802109186,SOL
SOL,conservative,short,2025-10-22 07:10:00,2025-10-23 04:20:00,183.43,183.43,0.26664,stop,breakout,True,254,1,7.0,0.033120465044009006,0.06805459998840549,0.1985854000115945,4.964635000289863,216.90351521120846,SOL
SOL,conservative,short,2025-10-23 08:05:00,2025-10-23 13:30:00,188.24,192.1,-0.704971147550555,reversal,mean_reversion,False,65,0,7.0,0.029087342691702846,0.04421167012849307,-0.749182817679048,-18.7295704419762,198.17394476923226,SOL
SOL,conservative,short,2025-10-23 13:40:00,2025-10-23 13:45:00,190.94,191.05,-0.021390592496793127,reversal,mean_reversion,False,1,0,7.0,0.02693226956646386,0.043813611663435136,-0.06520420416022826,-1.6301051040057066,196.54383966522656,SOL
SOL,conservative,short,2025-10-23 13:50:00,2025-10-23 13:55:00,190.84,190.37,0.09139616794083232,reversal,mean_reversion,False,1,0,7.0,0.02694638205313656,0.043790665391484275,0.04760550254934804,1.190137563733701,197.73397722896027,SOL
SOL,conservative,long,2025-10-23 14:25:00,2025-10-24 15:30:00,189.3,189.3,0.26664,stop,trend_following,False,301,1,7.0,0.029206030816247952,0.08039435467190414,0.18624564532809584,4.6561411332023965,202.39011836216267,SOL
SOL,conservative,short,2025-10-24 19:40:00,2025-10-24 20:10:00,193.51,193.56,-0.013561160835370548,reversal,mean_reversion,False,6,0,7.0,0.01905327890031529,0.06193159750474621,-0.07549275834011676,-1.887318958502919,200.50279940365974,SOL
SOL,conservative,long,2025-10-24 22:10:00,2025-10-26 10:10:00,193.3,195.66,0.8072236637371193,max_hold_time,trend_following,False,432,1,7.0,0.015057320227625504,0.173337616557524,0.6338860471795953,15.847151179489883,216.34995058314962,SOL
SOL,conservative,long,2025-10-26 10:25:00,2025-10-27 22:25:00,195.42,198.97,1.0819863241840189,max_hold_time,trend_following,False,432,1,7.0,0.014854145773424674,0.17570852203897924,0.9062778021450396,22.65694505362599,239.0068956367756,SOL
SOL,conservative,long,2025-10-28 02:55:00,2025-10-28 10:30:00,200.75,200.75,0.26664,stop,trend_following,False,91,1,7.0,0.017969315068493117,0.10729401719826819,0.1593459828017318,3.9836495700432946,242.9905452068189,SOL
SOL,conservative,long,2025-10-28 14:10:00,2025-10-28 19:40:00,202.15,197.14266,-1.0,stop,trend_following,False,66,0,7.0,0.024770418006430865,0.05199750765875696,-1.0519975076587569,-26.299937691468923,216.69060751534997,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:20:00,193.93,198.87465400603537,-1.0,stop,breakout,True,26,0,7.0,0.02549710723475153,0.04737792365533706,-1.047377923655337,-26.184448091383427,190.50615942396655,SOL
SOL,conservative,short,2025-10-29 11:25:00,2025-10-29 13:20:00,198.68,201.48128,-1.0,stop,mean_reversion,False,23,0,7.0,0.014099456412321276,0.08525151359378597,-1.085251513593786,-27.13128783984465,163.3748715841219,SOL
SOL,conservative,short,2025-10-29 13:25:00,2025-10-31 01:25:00,201.21,186.65,2.1497212264014234,max_hold_time,mean_reversion,False,432,1,7.0,0.02561965135777847,0.10187492263463488,2.0478463037667884,51.19615759416971,214.5710291782916,SOL
SOL,conservative,short,2025-10-31 11:55:00,2025-11-01 23:55:00,188.89,186.35,0.5764747474907037,max_hold_time,mean_reversion,False,432,1,7.0,0.02893510638933595,0.09020184563627237,0.48627290185443134,12.156822546360784,226.7278517246524,SOL
SOL,conservative,short,2025-11-02 00:45:00,2025-11-02 04:50:00,185.28,187.30712,-1.0,stop,trend_following,False,49,0,7.0,0.01094084628670119,0.11461636212952386,-1.114616362129524,-27.8654090532381,198.8624426714143,SOL
SOL,conservative,short,2025-11-02 04:55:00,2025-11-03 00:00:00,187.79,187.79,0.26664,stop,mean_reversion,False,229,1,7.0,0.01788077245421591,0.12326089410529593,0.14337910589470404,3.584477647367601,202.4469203187819,SOL
SOL,conservative,short,2025-11-05 11:10:00,2025-11-05 13:35:00,155.93,158.77862000000002,-1.0,stop,trend_following,False,29,0,7.0,0.01826858205605086,0.06645288595881489,-1.066452885958815,-26.661322148970374,175.78559816981152,SOL
SOL,conservative,short,2025-11-06 08:10:00,2025-11-07 17:10:00,158.97,158.97,0.26664,stop,trend_following,False,396,1,7.0,0.032483927785116724,0.07813094576459576,0.18850905423540423,4.712726355885106,180.49832452569663,SOL
SOL,conservative,long,2025-11-07 22:55:00,2025-11-08 14:15:00,163.22,156.8753976259472,-1.0,stop,trend_following,False,184,0,7.0,0.038871476375767745,0.03920612598470926,-1.0392061259847092,-25.98015314961773,154.5181713760789,SOL
SOL,conservative,long,2025-11-08 14:20:00,2025-11-09 03:25:00,157.2,155.53,-0.35007459734674523,reversal,mean_reversion,False,157,0,7.0,0.030346131223822393,0.048441100750464594,-0.3985156980972098,-9.962892452430246,144.55527892364864,SOL
SOL,conservative,short,2025-11-09 03:55:00,2025-11-09 06:35:00,155.88,158.59844,-1.0,stop,trend_following,False,32,0,7.0,0.017439312291506387,0.06995688703815384,-1.069956887038154,-26.748922175953847,117.80635674769479,SOL
SOL,conservative,short,2025-11-09 14:25:00,2025-11-09 15:55:00,162.4,162.53,-0.03525915156130331,reversal,mean_reversion,False,18,0,7.0,0.022703116081668445,0.05250380589660449,-0.0877629574579078,-2.194073936447695,115.6122828112471,SOL
SOL,conservative,long,2025-11-09 16:00:00,2025-11-11 04:00:00,162.55,169.94,1.3424203556741545,max_hold_time,trend_following,False,432,1,7.0,0.028175025003085913,0.09263523278911504,1.2497851228850394,31.244628072125984,146.85691088337308,SOL
SOL,conservative,long,2025-11-11 17:40:00,2025-11-11 17:45:00,159.05,159.03,-0.0037634020085968757,reversal,mean_reversion,False,1,0,7.0,0.033413018399944844,0.035315576278554583,-0.039078978287151456,-0.9769744571787864,145.8799364261943,SOL
SOL,conservative,long,2025-11-11 17:50:00,2025-11-11 17:55:00,159.42,159.51,0.016935309038677918,reversal,mean_reversion,False,1,0,7.0,0.03333546968078803,0.03539773134440221,-0.018462422305724292,-0.4615605576431073,145.41837586855118,SOL
SOL,conservative,short,2025-11-11 19:25:00,2025-11-12 09:10:00,158.59,158.59,0.26664,stop,trend_following,False,165,1,7.0,0.03342107505035935,0.06211649376544153,0.20452350623455845,5.1130876558639615,150.53146352441513,SOL
SOL,conservative,short,2025-11-12 10:40:00,2025-11-13 22:40:00,159.54,144.36,2.4825490592791963,max_hold_time,mean_reversion,False,432,1,7.0,0.02862732087805297,0.09117164722183091,2.3913774120573654,59.78443530143414,210.31589882584927,SOL
SOL,conservative,short,2025-11-14 11:05:00,2025-11-14 14:35:00,141.12,141.12,0.26664,stop,trend_following,False,42,1,7.0,0.03738839285714289,0.048945671641791005,0.21769432835820898,5.442358208955224,215.7582570348045,SOL
SOL,conservative,short,2025-11-14 21:10:00,2025-11-16 09:10:00,140.82,141.75,-0.24444865001261953,max_hold_time,trend_following,False,432,0,7.0,0.027016616957818377,0.07476879888973031,-0.3192174489023498,-7.980436222558746,207.77782081224575,SOL
SOL,conservative,short,2025-11-16 13:10:00,2025-11-17 04:25:00,140.37,140.37,0.26664,stop,trend_following,False,183,1,7.0,0.022464771674859288,0.09401386448826345,0.17262613551173656,4.315653387793414,212.09347420003917,SOL
SOL,conservative,short,2025-11-17 14:55:00,2025-11-18 14:35:00,140.14,139.24,0.4807223462251965,reversal,trend_following,False,284,1,7.0,0.02000000000000014,0.11569999999999919,0.3650223462251973,9.125558655629932,221.2190328556691,SOL
SOL,conservative,long,2025-11-18 18:55:00,2025-11-19 14:00:00,141.46,136.70316,-1.0,stop,trend_following,False,229,0,7.0,0.03362674961119759,0.04799750254370537,-1.0479975025437054,-26.199937563592634,195.01909529207646,SOL
SOL,conservative,long,2025-11-19 14:05:00,2025-11-19 15:55:00,136.15,134.62,-0.32582148830064744,reversal,mean_reversion,False,22,0,7.0,0.03449006890456914,0.034792624025202445,-0.3606141123258499,-9.015352808146247,186.0037424839302,SOL
SOL,conservative,short,2025-11-19 19:55:00,2025-11-19 23:05:00,131.74,136.90572899313204,-1.0,stop,trend_following,False,38,0,7.0,0.039211545416214015,0.03141931762502191,-1.031419317625022,-25.78548294062555,160.21825954330467,SOL
SOL,conservative,short,2025-11-20 01:10:00,2025-11-20 02:05:00,138.9,141.28114,-1.0,stop,mean_reversion,False,11,0,7.0,0.017142836573074065,0.06883341592682532,-1.0688334159268253,-26.720835398170635,133.49742414513403,SOL
SOL,conservative,long,2025-11-20 06:10:00,2025-11-20 16:00:00,143.86,138.462364269653,-1.0,stop,trend_following,False,118,0,7.0,0.03752005929617002,0.03710015458696498,-1.037100154586965,-25.927503864674122,107.56992028045991,SOL
SOL,conservative,short,2025-11-21 23:10:00,2025-11-23 04:10:00,126.17,130.75062,-1.0,stop,trend_following,False,348,0,7.0,0.03630514385353092,0.051012055136640935,-1.0510120551366409,-26.27530137841602,81.2946189020439,SOL
SOL,conservative,short,2025-11-23 04:15:00,2025-11-23 04:55:00,131.34,130.74,0.13772902486542773,reversal,mean_reversion,False,8,0,7.0,0.033168724094619885,0.03557568258079006,0.10215334228463768,2.553833557115942,83.84845245915983,SOL
SOL,conservative,short,2025-11-23 14:00:00,2025-11-23 14:05:00,132.51,131.91,0.15637179884617897,reversal,mean_reversion,False,1,0,7.0,0.02895637312713082,0.04075095989471116,0.1156208389514678,2.890520973786695,86.73897343294652,SOL
SOL,conservative,long,2025-11-23 14:55:00,2025-11-23 23:35:00,130.75,130.75,0.26664,stop,trend_following,False,104,1,7.0,0.02117101338432117,0.09229600702284253,0.17434399297715747,4.358599824428937,91.09757325737546,SOL
SOL,conservative,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,133.3443926906953,-1.0,stop,trend_following,False,205,0,7.0,0.03464567660395793,0.0452004450050515,-1.0452004450050516,-26.13001112512629,64.96756213224917,SOL
SOL,conservative,long,2025-11-25 18:40:00,2025-11-26 09:25:00,136.74,136.74,0.26664,stop,trend_following,False,177,1,7.0,0.027374067573497203,0.07671494177332859,0.18992505822667138,4.748126455666784,69.71568858791595,SOL
SOL,conservative,long,2025-11-26 12:10:00,2025-11-28 00:10:00,135.86,140.59,2.064279433600862,max_hold_time,mean_reversion,False,432,1,7.0,0.012912115412925142,0.20213573969354137,1.8621436939073206,46.553592347683015,116.26928093559897,SOL
SOL,conservative,long,2025-11-28 01:55:00,2025-11-28 16:55:00,139.05,139.05,0.26664,stop,mean_reversion,False,180,1,7.0,0.022121610593163234,0.09520102485896155,0.17143897514103845,4.285974378525961,120.55525531412493,SOL
SOL,conservative,short,2025-11-29 03:40:00,2025-11-30 15:40:00,136.94,138.09,-0.3600297485055444,max_hold_time,breakout,True,432,0,7.0,0.02332540159323355,0.08660086695296085,-0.44663061545850524,-11.165765386462631,109.38948992766231,SOL
SOL,conservative,short,2025-12-01 14:55:00,2025-12-01 21:40:00,126.11,126.11,0.26664,stop,trend_following,False,81,1,7.0,0.016716279438585283,0.11414023120455064,0.15249976879544935,3.8124942198862337,113.20198414754854,SOL
SOL,conservative,short,2025-12-02 12:40:00,2025-12-02 14:40:00,128.81,132.20842893874936,-1.0,stop,mean_reversion,False,24,0,7.0,0.026383269456947144,0.04563498098538228,-1.0456349809853822,-26.140874524634555,87.06110962291399,SOL
SOL,conservative,short,2025-12-02 14:45:00,2025-12-02 14:55:00,133.31,132.97,0.09645257535068835,reversal,mean_reversion,False,2,0,7.0,0.026442490714575228,0.04462514566941224,0.05182742968127611,1.2956857420319028,88.3567953649459,SOL
SOL,conservative,short,2025-12-02 15:00:00,2025-12-02 15:05:00,133.88,134.34,-0.12048501198474151,reversal,mean_reversion,False,1,0,7.0,0.028517345859820704,0.041378324820282524,-0.16186333680502404,-4.046583420125601,84.3102119448203,SOL
SOL,conservative,short,2025-12-02 15:10:00,2025-12-02 15:15:00,135.77,136.17,-0.1047695756388979,reversal,mean_reversion,False,1,0,7.0,0.02812036726605874,0.04196246758925724,-0.14673204322815514,-3.6683010807038787,80.64191086411641,SOL
SOL,conservative,short,2025-12-02 15:20:00,2025-12-02 15:25:00,136.65,135.42,0.3221664450896341,reversal,mean_reversion,False,1,0,7.0,0.027939277451246216,0.04223444940761583,0.27993199568201826,6.998299892050457,87.64021075616687,SOL
SOL,conservative,short,2025-12-02 15:40:00,2025-12-02 15:45:00,138.49,138.41,0.020953915127784047,reversal,mean_reversion,False,1,0,7.0,0.02756807180094444,0.0428031386641838,-0.021849223536399755,-0.5462305884099938,87.09398016775687,SOL
SOL,conservative,short,2025-12-02 15:50:00,2025-12-02 15:55:00,138.04,137.84,0.05238478781944895,reversal,mean_reversion,False,1,0,7.0,0.027657941638023733,0.04266405705252315,0.009720730766925798,0.24301826917314495,87.33699843693002,SOL
SOL,conservative,long,2025-12-02 20:10:00,2025-12-03 14:00:00,139.88,139.88,0.26664,stop,trend_following,False,214,1,7.0,0.031799517448319214,0.06836581729685676,0.19827418270314323,4.9568545675785805,92.29385300450859,SOL
SOL,conservative,long,2025-12-03 18:10:00,2025-12-04 13:45:00,142.02,142.02,0.26664,stop,trend_following,False,235,1,7.0,0.029252092462723117,0.0757552644421564,0.19088473555784358,4.772118388946089,97.06597139345467,SOL
SOL,conservative,long,2025-12-04 19:25:00,2025-12-05 04:40:00,138.81,138.18,-0.15513281818055968,reversal,mean_reversion,False,111,0,7.0,0.02925607853633948,0.047101322834103086,-0.20223414101466278,-5.05585352536657,92.0101178680881,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-06 17:55:00,138.04,132.95,1.215384749275747,max_hold_time,breakout,True,432,1,7.0,0.025911580351702934,0.10072716386163873,1.1146575854141083,27.86643963535271,119.87655750344081,SOL
SOL,conservative,short,2025-12-06 19:10:00,2025-12-07 17:15:00,132.39,132.39,0.26664,stop,breakout,True,265,1,7.0,0.014156129617040625,0.16077840918185968,0.10586159081814031,2.646539770453508,122.52309727389431,SOL
SOL,conservative,long,2025-12-08 07:40:00,2025-12-08 15:35:00,135.8,135.8,0.26664,stop,breakout,True,95,1,7.0,0.028752031743886696,0.06733437195830988,0.1993056280416901,4.982640701042253,127.50573797493657,SOL
SOL,conservative,long,2025-12-08 23:25:00,2025-12-10 11:25:00,132.67,137.19,1.0112597428825505,max_hold_time,mean_reversion,False,432,1,7.0,0.03050433866123823,0.08556159925265054,0.9256981436299,23.1424535907475,150.64819156568407,SOL
SOL,conservative,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,7.0,0.019992120861645108,0.0594234102635493,-1.0594234102635494,-26.485585256588735,124.16260630909534,SOL
SOL,conservative,long,2025-12-11 00:40:00,2025-12-11 00:55:00,134.26,133.86,-0.07930633215681678,reversal,mean_reversion,False,3,0,7.0,0.03756691081681433,0.03141062105835573,-0.1107169532151725,-2.7679238303793126,121.39468247871602,SOL
SOL,conservative,long,2025-12-11 01:00:00,2025-12-11 01:05:00,133.9,133.86,-0.00766928551097312,reversal,mean_reversion,False,1,0,7.0,0.038951528847152084,0.030294061232625406,-0.037963346743598525,-0.9490836685899631,120.44559881012606,SOL
SOL,conservative,long,2025-12-11 01:10:00,2025-12-11 01:15:00,133.5,132.91,-0.11312196128687668,reversal,mean_reversion,False,1,0,7.0,0.039068237547817714,0.0302035636635959,-0.14332552495047257,-3.583138123761814,116.86246068636424,SOL
SOL,conservative,long,2025-12-11 01:20:00,2025-12-11 01:25:00,133.24,133.53,0.055602319954564654,reversal,mean_reversion,False,1,0,7.0,0.03914447397653606,0.030144740243726726,0.025457579710837928,0.6364394927709482,117.49890017913519,SOL
SOL,conservative,long,2025-12-11 01:30:00,2025-12-11 01:35:00,133.6,133.45,-0.02875982066615601,reversal,mean_reversion,False,1,0,7.0,0.039038994855042405,0.03022618805585327,-0.05898600872200928,-1.4746502180502319,116.02424996108496,SOL
SOL,conservative,long,2025-12-11 01:40:00,2025-12-11 01:45:00,133.32,133.01,-0.05943696271005394,reversal,mean_reversion,False,1,0,7.0,0.03912098494324681,0.030162839757532624,-0.08959980246758656,-2.239995061689664,113.7842548993953,SOL
SOL,conservative,long,2025-12-11 01:50:00,2025-12-11 01:55:00,132.92,132.89,-0.005751964133231218,reversal,mean_reversion,False,1,0,7.0,0.03923871285460165,0.0300723421885032,-0.03582430632173442,-0.8956076580433604,112.88864724135193,SOL
SOL,conservative,long,2025-12-11 02:00:00,2025-12-11 02:05:00,132.58,132.14,-0.08599997514641008,reversal,mean_reversion,False,1,0,7.0,0.03859013839454237,0.03057776025407782,-0.11657773540048791,-2.9144433850121976,109.97420385633974,SOL
SOL,conservative,long,2025-12-11 02:10:00,2025-12-11 02:15:00,132.01,131.8,-0.04104544268350747,reversal,mean_reversion,False,1,0,7.0,0.03875676500529072,0.0304462975647972,-0.07149174024830467,-1.7872935062076167,108.18691035013212,SOL
SOL,conservative,long,2025-12-11 02:20:00,2025-12-11 02:25:00,131.67,131.18,-0.0957726995948563,reversal,mean_reversion,False,1,0,7.0,0.03885684323193156,0.03036788122382279,-0.1261405808186791,-3.1535145204669774,105.03339582966515,SOL
SOL,conservative,long,2025-12-11 02:30:00,2025-12-11 02:35:00,131.21,131.61,0.078181795587642,reversal,mean_reversion,False,1,0,7.0,0.038993068732173064,0.030261788527210367,0.04792000706043163,1.1980001765107908,106.23139600617594,SOL
SOL,conservative,short,2025-12-11 14:45:00,2025-12-11 18:35:00,130.53,134.13996841268084,-1.0,stop,trend_following,False,46,0,7.0,0.027656235445344693,0.04512544747698382,-1.0451254474769838,-26.128136186924593,80.10325981925135,SOL
SOL,conservative,short,2025-12-11 18:40:00,2025-12-12 05:55:00,135.38,138.9,-0.892881789561007,reversal,mean_reversion,False,135,0,7.0,0.02912018891844347,0.048969462526283036,-0.9418512520872901,-23.546281302182255,56.5569785170691,SOL
SOL,conservative,short,2025-12-12 06:00:00,2025-12-12 06:05:00,138.91,139.61,-0.16834709425161862,reversal,mean_reversion,False,1,0,7.0,0.029933596768202817,0.039420588482486134,-0.20776768273410476,-5.194192068352619,51.36278644871648,SOL
SOL,conservative,short,2025-12-12 06:10:00,2025-12-12 06:15:00,140.07,139.63,0.10581817352958572,reversal,mean_reversion,False,1,0,7.0,0.02968569948647857,0.03974977920050272,0.06606839432908301,1.6517098582270753,53.01449630694355,SOL
SOL,conservative,short,2025-12-12 06:20:00,2025-12-12 06:25:00,139.39,139.37,0.0048099169786131836,reversal,mean_reversion,False,1,0,7.0,0.029830518165370926,0.03955680533132058,-0.0347468883527074,-0.868672208817685,52.145824098125864,SOL
SOL,conservative,long,2025-12-12 07:10:00,2025-12-12 15:50:00,138.91,134.79714385130941,-1.0,stop,trend_following,False,104,0,7.0,0.029608063844867773,0.04606853076063041,-1.0460685307606303,-26.151713269015758,25.994110829110106,SOL
SOL,conservative,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.2994833447423099,max_hold_time,trend_following,False,432,0,7.0,0.035260400763910155,0.05728806128793401,-0.35677140603024393,-8.919285150756098,17.07482567835401,SOL
SOL,conservative,long,2025-12-14 10:10:00,2025-12-14 23:30:00,131.38,129.45605741781327,-1.0,stop,mean_reversion,False,160,0,7.0,0.014644105512153493,0.10079140708014105,-1.100791407080141,-27.519785177003524,-10.444959498649514,SOL
SOL,conservative,short,2025-12-16 11:55:00,2025-12-17 14:55:00,128.63,132.62,-1.055015069475136,reversal,mean_reversion,False,324,0,7.0,0.029401667578833498,0.06135706402240648,-1.1163721334975425,-27.909303337438562,-38.354262836088076,SOL
SOL,conservative,short,2025-12-17 15:10:00,2025-12-17 15:15:00,133.44,132.69,0.18763780794088789,reversal,mean_reversion,False,1,0,7.0,0.029954003720257416,0.03939373217083447,0.1482440757700534,3.7061018942513355,-34.64816094183674,SOL
SOL,conservative,short,2025-12-17 15:20:00,2025-12-17 15:25:00,131.94,131.64,0.075055123176358,reversal,mean_reversion,False,1,0,7.0,0.030294544917622783,0.03895090694409398,0.03610421623226402,0.9026054058066005,-33.74555553603014,SOL
SOL,conservative,short,2025-12-18 07:55:00,2025-12-18 13:45:00,122.83,126.45255532305599,-1.0,stop,trend_following,False,70,0,7.0,0.029492431189904675,0.043943477960664834,-1.043943477960665,-26.09858694901662,-59.84414248504676,SOL
SOL,conservative,short,2025-12-19 12:15:00,2025-12-19 12:45:00,125.87,126.08,-0.04923130618876067,reversal,mean_reversion,False,6,0,7.0,0.033888762020413694,0.03481980248464666,-0.08405110867340733,-2.1012777168351833,-61.945420201881944,SOL
SOL,conservative,short,2025-12-19 12:50:00,2025-12-19 13:10:00,125.91,126.29,-0.08908522072252423,reversal,mean_reversion,False,4,0,7.0,0.03387799599324495,0.03483086780679956,-0.12391608852932379,-3.0979022132330947,-65.04332241511504,SOL
SOL,conservative,short,2025-12-19 13:15:00,2025-12-19 13:20:00,126.13,126.25,-0.028655484069600338,reversal,mean_reversion,False,1,0,7.0,0.03320130092956466,0.03554077602270245,-0.06419626009230278,-1.6049065023075695,-66.64822891742261,SOL
SOL,conservative,short,2025-12-19 13:25:00,2025-12-19 20:40:00,126.46,126.87,-0.09790623723779969,reversal,mean_reversion,False,87,0,7.0,0.03311466144429863,0.04016347871281006,-0.13806971595060974,-3.4517428987652434,-70.09997181618786,SOL
SOL,conservative,long,2025-12-19 21:25:00,2025-12-21 09:25:00,126.68,125.85,-0.2582781250875231,max_hold_time,trend_following,False,432,0,7.0,0.025367777076097223,0.0796285773854164,-0.3379067024729395,-8.447667561823488,-78.54763937801135,SOL
SOL,conservative,long,2025-12-21 10:40:00,2025-12-21 13:00:00,126.0,124.55532000000001,-1.0,stop,trend_following,False,28,0,7.0,0.011465714285714215,0.10570645402442129,-1.1057064540244212,-27.64266135061053,-106.19030072862188,SOL
SOL,conservative,long,2025-12-22 15:10:00,2025-12-22 19:55:00,127.58,124.81909004397367,-1.0,stop,trend_following,False,57,0,7.0,0.021640617306994236,0.05868594143982837,-1.0586859414398284,-26.46714853599571,-132.65744926461758,SOL
SOL,conservative,long,2025-12-23 07:10:00,2025-12-23 14:15:00,123.98,123.19,-0.2872056521457277,reversal,mean_reversion,False,85,0,7.0,0.022186177171434465,0.059766943613308685,-0.3469725957590364,-8.67431489397591,-141.3317641585935,SOL
SOL,conservative,long,2025-12-23 14:55:00,2025-12-23 15:00:00,122.68,122.8,0.045075277279465455,reversal,mean_reversion,False,1,0,7.0,0.021700466585131372,0.054376710997011794,-0.00930143371754634,-0.23253584293865848,-141.56430000153216,SOL
SOL,conservative,long,2025-12-23 15:05:00,2025-12-23 15:10:00,122.79,122.82,0.011268818173580683,reversal,mean_reversion,False,1,0,7.0,0.02168102867878801,0.05442546188569329,-0.043156643712112606,-1.0789160928028152,-142.64321609433497,SOL
SOL,conservative,short,2025-12-23 15:25:00,2025-12-24 22:05:00,123.11,123.11,0.26664,stop,trend_following,False,368,1,7.0,0.021624673149771588,0.1147763012559668,0.1518636987440332,3.7965924686008297,-138.84662362573414,SOL
SOL,conservative,short,2025-12-25 06:00:00,2025-12-25 15:40:00,122.35,123.58345999999999,-1.0,stop,breakout,True,116,0,7.0,0.01008140580302406,0.13767921132424307,-1.137679211324243,-28.441980283106076,-167.28860390884023,SOL
SOL,conservative,short,2025-12-25 15:45:00,2025-12-26 02:20:00,123.74,123.74,0.26664,stop,mean_reversion,False,127,1,7.0,0.013518077486457876,0.14795003224412334,0.11868996775587665,2.967249193896916,-164.3213547149433,SOL
SOL,conservative,long,2025-12-26 12:55:00,2025-12-26 15:10:00,123.96,121.4252054612304,-1.0,stop,breakout,True,27,0,7.0,0.020448487728054122,0.05917307998967333,-1.0591730799896732,-26.479326999741833,-190.80068171468514,SOL
SOL,conservative,short,2025-12-26 22:15:00,2025-12-27 21:55:00,122.12,124.55,-0.923161868070363,reversal,trend_following,False,284,0,7.0,0.02155468203232686,0.07998262268097545,-1.0031444907513385,-25.078612268783463,-215.8792939834686,SOL
SOL,conservative,short,2025-12-27 22:10:00,2025-12-28 23:40:00,124.75,124.75,0.26664,stop,mean_reversion,False,306,1,7.0,0.012913395070425847,0.1826010888027636,0.08403891119723639,2.1009727799309097,-213.7783212035377,SOL
SOL,conservative,short,2025-12-28 23:55:00,2025-12-29 00:30:00,125.27,127.01143686688567,-1.0,stop,mean_reversion,False,7,0,7.0,0.013901467764713644,0.08488312313288358,-1.0848831231328835,-27.122078078322087,-240.9003992818598,SOL
SOL,conservative,short,2025-12-29 00:35:00,2025-12-29 00:55:00,127.13,127.01,0.06890861340024924,reversal,mean_reversion,False,4,0,7.0,0.013698079678130772,0.08614346154548153,-0.01723484814523228,-0.43087120363080705,-241.3312704854906,SOL
SOL,conservative,short,2025-12-29 23:50:00,2025-12-30 16:15:00,123.23,125.78189593092692,-1.0,stop,trend_following,False,197,0,7.0,0.02070839836831062,0.07484885950291134,-1.0748488595029113,-26.871221487572782,-268.2024919730634,SOL
SOL,conservative,short,2025-12-30 16:25:00,2025-12-31 09:50:00,126.19,126.19,0.26664,stop,mean_reversion,False,209,1,7.0,0.017501478912750248,0.1236466935616209,0.1429933064383791,3.5748326609594776,-264.6276593121039,SOL
SOL,conservative,long,2025-12-31 10:10:00,2025-12-31 20:05:00,126.28,124.28617256929356,-1.0,stop,breakout,True,119,0,7.0,0.0157889406929557,0.08828964698194976,-1.0882896469819499,-27.207241174548745,-291.83490048665266,SOL
SOL,conservative,long,2026-01-01 12:25:00,2026-01-03 00:25:00,125.1,132.82,2.6972481406977895,max_hold_time,trend_following,False,432,1,7.0,0.01692682474344654,0.15419312479208475,2.5430550159057046,63.576375397642614,-228.25852508901005,SOL
SOL,conservative,short,2026-01-03 14:55:00,2026-01-03 22:35:00,131.99,133.35,-0.976134936300011,reversal,mean_reversion,False,92,0,7.0,0.010555723918478633,0.12694534362103044,-1.1030802799210415,-27.57700699802604,-255.83553208703609,SOL
SOL,conservative,long,2026-01-04 01:25:00,2026-01-05 13:25:00,133.9,134.34,0.392188647428205,max_hold_time,trend_following,False,432,1,7.0,0.017449802516284457,0.14957189329588705,0.24261675413231792,6.065418853307948,-249.77011323372813,SOL
SOL,conservative,long,2026-01-05 18:40:00,2026-01-06 17:55:00,136.68,136.68,0.26664,stop,breakout,True,279,1,7.0,0.024763685229359494,0.09303946398367269,0.1736005360163273,4.340013400408182,-245.43009983331996,SOL
