symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-01-14 20:30:00,2026-01-15 03:35:00,147.36,143.4852293904857,-1.0,stop,trend_following,False,85,0,7.0,0.02629458882678009,0.05042862654119607,-1.0504286265411962,-26.260715663529904,-415.9820411177761,SOL
SOL,conservative,short,2026-01-15 20:10:00,2026-01-16 21:25:00,141.67,145.07296686485248,-1.0,stop,trend_following,False,303,0,7.0,0.02402037739007897,0.07335438454550472,-1.0733543845455047,-26.833859613637618,-442.8159007314137,SOL
SOL,conservative,long,2026-01-16 22:55:00,2026-01-18 10:55:00,144.92,142.43,-0.849703538264246,max_hold_time,trend_following,False,432,0,7.0,0.020221044970059165,0.09989592540795826,-0.9495994636722043,-23.739986591805106,-466.5558873232188,SOL
SOL,conservative,short,2026-01-19 14:55:00,2026-01-21 02:55:00,133.51,126.93,2.2435503748764862,max_hold_time,trend_following,False,432,1,7.0,0.016620939636144968,0.157030833222216,2.0865195416542703,52.16298854135676,-414.3928987818621,SOL
SOL,conservative,short,2026-01-21 09:30:00,2026-01-21 14:20:00,127.55,128.87875,-1.0,stop,trend_following,False,58,0,7.0,0.010417483339866715,0.12210242709313271,-1.1221024270931328,-28.05256067732832,-442.4454594591904,SOL
SOL,conservative,short,2026-01-21 17:40:00,2026-01-21 19:25:00,126.55,128.87875,-1.0,stop,trend_following,False,21,0,7.0,0.018401817463453176,0.06510226516371445,-1.0651022651637145,-26.627556629092865,-469.0730160882832,SOL
SOL,conservative,short,2026-01-22 22:05:00,2026-01-23 16:00:00,128.37,128.37,0.26664,stop,trend_following,False,215,1,7.0,0.021040274207369345,0.10342070538405138,0.1632192946159486,4.080482365398716,-464.9925337228845,SOL
SOL,conservative,short,2026-01-23 21:25:00,2026-01-25 09:25:00,127.42,126.51,0.3126932856848327,max_hold_time,trend_following,False,432,0,7.0,0.022839428661120615,0.08844354339907945,0.22424974228575323,5.606243557143831,-459.38629016574066,SOL
SOL,conservative,short,2026-01-27 09:55:00,2026-01-27 16:05:00,123.74,125.7256,-1.0,stop,breakout,True,74,0,7.0,0.016046549216098313,0.08126357775987086,-1.081263577759871,-27.031589443996772,-486.41787960973744,SOL
SOL,conservative,long,2026-01-27 17:10:00,2026-01-29 00:40:00,124.85,124.85,0.26664,stop,trend_following,False,378,1,7.0,0.014842771325590629,0.16856690338456315,0.09807309661543684,2.451827415385921,-483.9660521943515,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-30 23:25:00,122.8,117.09,3.1860536413134923,max_hold_time,breakout,True,432,1,7.0,0.010618729641693893,0.24579211337597015,2.940261527937522,73.50653819843805,-410.4595139959134,SOL
SOL,conservative,short,2026-01-31 09:40:00,2026-02-01 21:40:00,116.41,101.33,3.8203372627530783,max_hold_time,trend_following,False,432,1,7.0,0.024303066746843082,0.10739385391923978,3.7129434088338384,92.82358522084596,-317.63592877506744,SOL
SOL,conservative,short,2026-02-03 14:20:00,2026-02-05 02:20:00,102.95,91.73,3.4427498845108744,max_hold_time,trend_following,False,432,1,7.0,0.02287712481787272,0.11408776324728279,3.3286621212635916,83.2165530315898,-234.41937574347764,SOL
SOL,conservative,short,2026-02-05 02:25:00,2026-02-06 14:25:00,91.77,82.54,2.294392569438261,max_hold_time,trend_following,False,432,1,7.0,0.03306864988558357,0.07892671787419545,2.215465851564066,55.38664628910165,-179.032729454376,SOL
SOL,conservative,long,2026-02-08 09:40:00,2026-02-08 15:25:00,87.64,87.64,0.26664,stop,trend_following,False,69,1,7.0,0.012512893655864955,0.1505646936523707,0.11607530634762928,2.901882658690732,-176.13084679568527,SOL
SOL,conservative,long,2026-02-08 20:10:00,2026-02-09 07:40:00,87.61,85.68423,-1.0,stop,trend_following,False,138,0,7.0,0.021981166533500743,0.06514667899074136,-1.0651466789907413,-26.628666974768535,-202.7595137704538,SOL
SOL,conservative,short,2026-02-09 14:05:00,2026-02-09 17:30:00,83.77,86.81395553385484,-1.0,stop,trend_following,False,41,0,7.0,0.03633706021075375,0.03406989978880077,-1.0340698997888007,-25.85174749472002,-228.61126126517382,SOL
SOL,conservative,short,2026-02-10 09:10:00,2026-02-11 21:10:00,84.9,80.19,1.3536990627809553,max_hold_time,trend_following,False,432,1,7.0,0.034024404348235886,0.07670964562044785,1.2769894171605074,31.924735429012685,-196.68652583616114,SOL
SOL,conservative,short,2026-02-12 18:10:00,2026-02-13 14:30:00,78.34,81.13740360638543,-1.0,stop,trend_following,False,244,0,7.0,0.03570849637969658,0.04603946305996683,-1.0460394630599668,-26.150986576499168,-222.83751241266032,SOL
SOL,conservative,long,2026-02-13 19:25:00,2026-02-15 07:25:00,84.79,89.83,1.3606867523869752,max_hold_time,trend_following,False,432,1,7.0,0.036222671308217484,0.07205432138871257,1.2886324309982626,32.215810774956566,-190.62170163770375,SOL
SOL,conservative,short,2026-02-16 06:55:00,2026-02-16 20:30:00,85.06,85.06,0.26664,stop,trend_following,False,163,1,7.0,0.030780346627694584,0.0673156811735096,0.19932431882649038,4.983107970662259,-185.6385936670415,SOL
SOL,conservative,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,83.91718912121694,-1.0,stop,trend_following,False,95,0,7.0,0.03097934040165195,0.04344831047236324,-1.0434483104723633,-26.08620776180908,-211.72480142885058,SOL
SOL,conservative,short,2026-02-17 15:55:00,2026-02-19 03:55:00,83.81,81.77,0.7763930857166201,max_hold_time,trend_following,False,432,1,7.0,0.03183500471330386,0.08198522423680622,0.6944078614798139,17.36019653699535,-194.36460489185524,SOL
SOL,conservative,short,2026-02-19 10:25:00,2026-02-19 17:15:00,81.65,81.65,0.26664,stop,trend_following,False,82,1,7.0,0.013504837721983945,0.14143079978597545,0.12520920021402454,3.1302300053506134,-191.2343748865046,SOL
SOL,conservative,short,2026-02-19 18:05:00,2026-02-20 00:10:00,80.68,82.75267,-1.0,stop,trend_following,False,73,0,7.0,0.02569000991571626,0.050681179348377035,-1.050681179348377,-26.267029483709425,-217.50140437021403,SOL
SOL,conservative,long,2026-02-20 10:40:00,2026-02-20 13:35:00,84.34,82.34714995099216,-1.0,stop,trend_following,False,35,0,7.0,0.023628765105618236,0.05188591085991594,-1.051885910859916,-26.297147771497897,-243.79855214171192,SOL
SOL,conservative,long,2026-02-20 16:25:00,2026-02-22 04:25:00,84.0,85.02,0.5608016164237768,max_hold_time,trend_following,False,432,1,7.0,0.027521071428571547,0.09483642403872317,0.46596519238505363,11.649129809626341,-232.14942233208558,SOL
SOL,conservative,short,2026-02-22 18:10:00,2026-02-24 06:10:00,83.18,76.58,3.282754216631803,max_hold_time,trend_following,False,432,1,7.0,0.017539115615732175,0.14881023976253918,3.1339439768692636,78.34859942173159,-153.800822910354,SOL
SOL,conservative,short,2026-02-24 06:15:00,2026-02-24 23:25:00,76.75,79.401397732484,-1.0,stop,trend_following,False,206,0,7.0,0.0345458987945798,0.04538888999020679,-1.0453888899902068,-26.13472224975517,-179.93554516010914,SOL
SOL,conservative,long,2026-02-25 04:55:00,2026-02-26 16:55:00,81.96,84.58,0.9360346004317471,max_hold_time,trend_following,False,432,1,7.0,0.03183813294339492,0.08197716884467829,0.8540574315870688,21.35143578967672,-158.58410937043243,SOL
SOL,conservative,long,2026-02-27 05:25:00,2026-02-27 10:50:00,87.54,84.85407503725651,-1.0,stop,trend_following,False,65,0,7.0,0.03068225911290266,0.041913471731917055,-1.041913471731917,-26.047836793297925,-184.63194616373036,SOL
SOL,conservative,short,2026-02-27 15:10:00,2026-02-28 20:20:00,82.8,82.8,0.26664,stop,trend_following,False,350,1,7.0,0.034919501173788885,0.07004681962169623,0.19659318037830376,4.914829509457594,-179.71711665427276,SOL
SOL,conservative,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,7.0,0.017698316889146987,0.06712502705432452,-1.0671250270543244,-26.67812567635811,-206.39524233063088,SOL
SOL,conservative,short,2026-03-02 13:25:00,2026-03-02 15:05:00,83.37,86.23939109876528,-1.0,stop,trend_following,False,20,0,7.0,0.03441754946341942,0.034749713987370444,-1.0347497139873705,-25.868742849684264,-232.26398518031513,SOL
SOL,conservative,long,2026-03-02 22:05:00,2026-03-03 08:45:00,87.86,84.36025115661654,-1.0,stop,trend_following,False,128,0,7.0,0.03983324429072909,0.03544777798399497,-1.035447777983995,-25.886194449599877,-258.150179629915,SOL
SOL,conservative,short,2026-03-03 14:55:00,2026-03-03 16:05:00,83.24,86.30418028455273,-1.0,stop,trend_following,False,14,0,7.0,0.03681139217386754,0.03216395604946785,-1.0321639560494678,-25.804098901236692,-283.95427853115166,SOL
SOL,conservative,long,2026-03-04 00:40:00,2026-03-05 12:40:00,86.37,91.85,1.3609016622748873,max_hold_time,trend_following,False,432,1,7.0,0.03865688987786141,0.0675170715555866,1.2933845907193007,32.334614767982515,-251.61966376316914,SOL
SOL,conservative,long,2026-03-05 12:45:00,2026-03-05 15:20:00,92.16,89.52039,-1.0,stop,trend_following,False,31,0,7.0,0.028641601562499897,0.04252555491152117,-1.042525554911521,-26.063138872788027,-277.68280263595716,SOL
SOL,conservative,short,2026-03-06 10:10:00,2026-03-07 22:10:00,87.79,83.07,1.7303811912459142,max_hold_time,trend_following,False,432,1,7.0,0.02448855222690496,0.10658041258692535,1.6238007786589888,40.59501946647472,-237.08778316948244,SOL
SOL,conservative,short,2026-03-07 22:35:00,2026-03-09 03:00:00,82.95,82.95,0.26664,stop,trend_following,False,341,1,7.0,0.01964984956334607,0.12356328694388988,0.1430767130561101,3.576917826402753,-233.51086534307967,SOL
SOL,conservative,long,2026-03-09 20:55:00,2026-03-10 19:30:00,85.81,85.81,0.26664,stop,trend_following,False,271,1,7.0,0.0321451657740545,0.07117710999165934,0.19546289000834066,4.886572250208516,-228.62429309287114,SOL
SOL,conservative,long,2026-03-11 18:40:00,2026-03-13 06:40:00,87.33,88.49,0.5295909998410677,max_hold_time,trend_following,False,432,1,7.0,0.03367829972484384,0.07749797410570144,0.45209302573536625,11.302325643384156,-217.32196744948698,SOL
SOL,conservative,long,2026-03-15 06:55:00,2026-03-16 18:55:00,88.35,94.38,3.145096055702443,max_hold_time,trend_following,False,432,1,7.0,0.015808170442183498,0.16510449514355657,2.9799915605588865,74.49978901397216,-142.82217843551481,SOL
SOL,conservative,long,2026-03-16 22:25:00,2026-03-17 04:20:00,96.5,93.7617245112767,-1.0,stop,trend_following,False,71,0,7.0,0.028375911800241484,0.04574302348899159,-1.0457430234889915,-26.143575587224788,-168.9657540227396,SOL
SOL,conservative,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,7.0,0.020247946936197015,0.07585954293736868,-1.0758595429373687,-26.89648857343422,-195.86224259617381,SOL
SOL,conservative,short,2026-03-18 17:25:00,2026-03-20 01:00:00,89.49,89.49,0.26664,stop,trend_following,False,379,1,7.0,0.027723835764327496,0.09031939235558159,0.1763206076444184,4.40801519111046,-191.45422740506336,SOL
SOL,conservative,short,2026-03-20 14:25:00,2026-03-20 21:15:00,89.3,89.3,0.26664,stop,trend_following,False,82,1,7.0,0.013890817469205037,0.137500906928936,0.129139093071064,3.2284773267766,-188.22575007828675,SOL
SOL,conservative,long,2026-03-21 09:55:00,2026-03-21 23:50:00,90.19,88.59116982870542,-1.0,stop,trend_following,False,167,0,7.0,0.01772735526438164,0.08405089071542189,-1.0840508907154218,-27.101272267885545,-215.3270223461723,SOL
SOL,conservative,short,2026-03-22 01:55:00,2026-03-23 11:05:00,87.45,87.45,0.26664,stop,trend_following,False,398,1,7.0,0.02012425843130568,0.1263152134861087,0.1403247865138913,3.5081196628472826,-211.818902683325,SOL
SOL,conservative,long,2026-03-24 08:25:00,2026-03-24 14:45:00,91.4,89.31060000000001,-1.0,stop,trend_following,False,76,0,7.0,0.022859956236323826,0.057217957308318246,-1.0572179573083182,-26.430448932707957,-238.24935161603295,SOL
SOL,conservative,long,2026-03-25 01:10:00,2026-03-25 15:15:00,91.22,91.22,0.26664,stop,trend_following,False,169,1,7.0,0.026436628934455184,0.07883002046769651,0.1878099795323035,4.695249488307588,-233.55410212772537,SOL
SOL,conservative,short,2026-03-26 08:55:00,2026-03-27 20:55:00,88.88,82.77,2.470554172599557,max_hold_time,trend_following,False,432,1,7.0,0.02079567117778648,0.1255068892793395,2.345047283320217,58.62618208300543,-174.92792004471994,SOL
SOL,conservative,short,2026-03-27 22:55:00,2026-03-29 10:55:00,82.73,82.12,0.44074189143299014,max_hold_time,trend_following,False,432,0,7.0,0.016729481445666574,0.12074492604929121,0.31999696538369893,7.999924134592473,-166.92799591012746,SOL
SOL,conservative,short,2026-03-29 12:40:00,2026-03-30 00:15:00,82.26,82.26,0.26664,stop,trend_following,False,139,1,7.0,0.012925358619012804,0.1565913998720901,0.1100486001279099,2.7512150031977476,-164.1767809069297,SOL
SOL,conservative,short,2026-03-30 23:55:00,2026-03-31 17:10:00,82.54,82.54,0.26664,stop,trend_following,False,207,1,7.0,0.024749638715299723,0.08727400124288408,0.1793659987571159,4.484149968927897,-159.6926309380018,SOL
SOL,conservative,long,2026-04-01 07:25:00,2026-04-01 18:05:00,84.21,84.21,0.26664,stop,trend_following,False,128,1,7.0,0.02330281439258989,0.08591236947913983,0.18072763052086016,4.518190763021504,-155.1744401749803,SOL
SOL,conservative,short,2026-04-02 13:55:00,2026-04-03 07:30:00,77.74,79.74967,-1.0,stop,trend_following,False,211,0,7.0,0.02585117056856187,0.061041723267999226,-1.0610417232679992,-26.526043081699978,-181.7004832566803,SOL
SOL,conservative,long,2026-04-04 16:10:00,2026-04-05 06:10:00,80.93,79.84008,-1.0,stop,trend_following,False,168,0,7.0,0.013467440998393752,0.11078570904286489,-1.1107857090428648,-27.76964272607162,-209.4701259827519,SOL
SOL,conservative,short,2026-04-05 12:10:00,2026-04-05 15:25:00,79.68,79.68,0.26664,stop,trend_following,False,39,1,7.0,0.011837301550620656,0.15408917245200732,0.11255082754799267,2.8137706886998166,-206.6563552940521,SOL
SOL,conservative,short,2026-04-07 03:55:00,2026-04-07 17:30:00,79.8,79.8,0.26664,stop,trend_following,False,163,1,7.0,0.019946313944310196,0.10387884226554302,0.16276115773445698,4.069028943361425,-202.5873263506907,SOL
SOL,conservative,long,2026-04-09 18:10:00,2026-04-11 06:10:00,83.99,83.98,-0.0051016028100705334,max_hold_time,trend_following,False,432,0,7.0,0.023338115000930314,0.08655369124367919,-0.09165529405374973,-2.291382351343743,-204.87870870203443,SOL
SOL,conservative,long,2026-04-11 17:10:00,2026-04-11 23:05:00,84.83,84.83,0.26664,stop,trend_following,False,71,1,7.0,0.013129788989744167,0.14379515173280694,0.12284484826719305,3.0711212066798264,-201.8075874953546,SOL
SOL,conservative,short,2026-04-12 15:55:00,2026-04-13 13:45:00,81.59,83.07020708959189,-1.0,stop,trend_following,False,262,0,7.0,0.01814201605088719,0.09260271820329713,-1.0926027182032971,-27.315067955082426,-229.12265545043704,SOL
SOL,conservative,long,2026-04-14 13:15:00,2026-04-14 14:45:00,86.31,86.31,0.26664,stop,trend_following,False,18,1,7.0,0.011185610010427503,0.15931182996177906,0.10732817003822093,2.683204250955523,-226.4394511994815,SOL
SOL,conservative,long,2026-04-14 14:50:00,2026-04-14 16:50:00,86.38,85.34457,-1.0,stop,trend_following,False,24,0,7.0,0.011986918268117515,0.10044283051485944,-1.1004428305148595,-27.511070762871487,-253.950521962353,SOL
SOL,conservative,short,2026-04-15 06:40:00,2026-04-15 17:05:00,83.07,84.84534727546115,-1.0,stop,trend_following,False,125,0,7.0,0.02137170188348571,0.06578792871364357,-1.0657879287136436,-26.64469821784109,-280.5952201801941,SOL
SOL,conservative,long,2026-04-15 20:10:00,2026-04-17 08:10:00,84.98,88.28,1.5283307605646785,max_hold_time,trend_following,False,432,1,7.0,0.020519876637976258,0.12719374711881345,1.4011370134458652,35.028425336146626,-245.56679484404745,SOL
SOL,conservative,long,2026-04-17 15:10:00,2026-04-18 08:35:00,89.88,87.39291147555296,-1.0,stop,trend_following,False,209,0,7.0,0.027671211887483664,0.05688222136421705,-1.056882221364217,-26.422055534105425,-271.98885037815285,SOL
SOL,conservative,short,2026-04-18 19:20:00,2026-04-19 13:05:00,86.12,86.12,0.26664,stop,trend_following,False,213,1,7.0,0.010996052020436558,0.19752543876322703,0.06911456123677295,1.7278640309193238,-270.26098634723354,SOL
SOL,conservative,short,2026-04-21 02:55:00,2026-04-21 14:30:00,85.27,86.30622,-1.0,stop,breakout,True,139,0,7.0,0.012152222352527269,0.11800310744822526,-1.1180031074482253,-27.95007768620563,-298.2110640334392,SOL
SOL,conservative,long,2026-04-21 14:35:00,2026-04-21 17:15:00,86.56,85.05495033004149,-1.0,stop,trend_following,False,32,0,7.0,0.01738735755497354,0.07016592349600743,-1.0701659234960075,-26.754148087400186,-324.9652121208394,SOL
SOL,conservative,short,2026-04-21 19:55:00,2026-04-22 00:50:00,84.57,86.4269181828734,-1.0,stop,trend_following,False,59,0,7.0,0.021957173736235076,0.05802203941655601,-1.058022039416556,-26.4505509854139,-351.4157631062533,SOL
SOL,conservative,long,2026-04-22 11:55:00,2026-04-23 00:10:00,88.31,86.5774008036326,-1.0,stop,trend_following,False,147,0,7.0,0.0196195130377919,0.07390601373270332,-1.0739060137327032,-26.847650343317582,-378.26341344957086,SOL
SOL,conservative,short,2026-04-23 08:55:00,2026-04-24 20:55:00,85.69,86.85,-0.7672079101393228,max_hold_time,trend_following,False,432,0,7.0,0.017644720141184754,0.11448183841040888,-0.8816897485497317,-22.042243713743293,-400.30565716331415,SOL
SOL,conservative,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.049112272839034125,max_hold_time,trend_following,False,432,0,7.0,0.01646039555119086,0.12271880063379517,-0.1718310734728293,-4.295776836820733,-404.6014340001349,SOL
SOL,conservative,long,2026-04-26 20:10:00,2026-04-27 05:15:00,86.74,86.74,0.26664,stop,trend_following,False,109,1,7.0,0.01034582380458773,0.1898350520070802,0.07680494799291979,1.9201236998229947,-402.68131030031185,SOL
SOL,conservative,short,2026-04-27 20:55:00,2026-04-29 03:15:00,84.29,84.29,0.26664,stop,trend_following,False,364,1,7.0,0.016747342119520413,0.1477249334457883,0.11891506655421169,2.9728766638552924,-399.70843363645656,SOL
SOL,conservative,short,2026-04-30 17:55:00,2026-05-01 03:15:00,83.04,84.09401000000001,-1.0,stop,trend_following,False,112,0,7.0,0.01269279865125247,0.10872306714357496,-1.108723067143575,-27.718076678589377,-427.42651031504596,SOL
SOL,conservative,long,2026-05-01 12:10:00,2026-05-03 00:10:00,84.1,83.98,-0.10994658346707513,max_hold_time,trend_following,False,432,0,7.0,0.012977872758897288,0.155649545771293,-0.2655961292383681,-6.639903230959203,-434.06641354600515,SOL
SOL,conservative,long,2026-05-05 03:25:00,2026-05-06 15:25:00,84.71,88.76,2.2619199689686953,max_hold_time,breakout,True,432,1,7.0,0.015975223910635862,0.16337799173270642,2.098541977235989,52.463549430899725,-381.60286411510543,SOL
SOL,conservative,long,2026-05-07 08:40:00,2026-05-07 21:05:00,89.62,87.73663847174106,-1.0,stop,trend_following,False,149,0,7.0,0.021014969072293513,0.06918877658102186,-1.069188776581022,-26.729719414525547,-408.332583529631,SOL
SOL,conservative,long,2026-05-08 15:10:00,2026-05-10 03:10:00,88.9,93.17,2.31824637071201,max_hold_time,trend_following,False,432,1,7.0,0.015608548931383645,0.16721605650043164,2.151030314211578,53.775757855289456,-354.55682567434155,SOL
SOL,conservative,long,2026-05-10 04:25:00,2026-05-10 11:20:00,93.34,93.34,0.26664,stop,trend_following,False,83,1,7.0,0.01116766659524317,0.17120854958316983,0.09543145041683015,2.385786260420754,-352.1710394139208,SOL
SOL,conservative,long,2026-05-10 14:25:00,2026-05-10 20:45:00,93.74,93.74,0.26664,stop,trend_following,False,76,1,7.0,0.013149135907830223,0.1443440856725615,0.1222959143274385,3.0573978581859627,-349.1136415557349,SOL
SOL,conservative,long,2026-05-11 17:10:00,2026-05-12 11:15:00,97.18,94.70028952232512,-1.0,stop,trend_following,False,217,0,7.0,0.025516675012089783,0.062312193859374664,-1.0623121938593747,-26.557804846484366,-375.67144640221926,SOL
SOL,conservative,short,2026-05-12 23:15:00,2026-05-14 11:15:00,94.63,90.96,1.623305604657291,max_hold_time,trend_following,False,432,1,7.0,0.019058769811355628,0.1369448304289244,1.4863607742283664,37.15901935570916,-338.5124270465101,SOL
SOL,conservative,short,2026-05-14 11:20:00,2026-05-14 14:50:00,90.74,92.11202,-1.0,stop,trend_following,False,42,0,7.0,0.015120343839541616,0.08200871707409475,-1.0820087170740949,-27.050217926852373,-365.56264497336247,SOL
SOL,conservative,short,2026-05-15 09:05:00,2026-05-16 21:05:00,90.99,86.69,1.7218289293722528,max_hold_time,trend_following,False,432,1,7.0,0.02165139402227478,0.12054651064568189,1.601282418726571,40.032060468164275,-325.5305845051982,SOL
SOL,conservative,short,2026-05-17 02:10:00,2026-05-17 05:05:00,85.99,87.05696999999999,-1.0,stop,trend_following,False,35,0,7.0,0.012408070705896009,0.09880665810660115,-1.0988066581066012,-27.47016645266503,-353.0007509578632,SOL
SOL,conservative,short,2026-05-17 15:40:00,2026-05-19 03:40:00,86.42,85.2,1.1163031114918143,max_hold_time,trend_following,False,432,1,7.0,0.011077181208053696,0.23561950923962424,0.88068360225219,22.01709005630475,-330.98366090155844,SOL
SOL,conservative,short,2026-05-19 10:55:00,2026-05-20 16:00:00,84.7,86.05597,-1.0,stop,trend_following,False,349,0,7.0,0.0160090909090909,0.11580919931856906,-1.115809199318569,-27.895229982964224,-358.87889088452266,SOL
SOL,conservative,long,2026-05-21 08:55:00,2026-05-21 13:40:00,86.86,85.44447,-1.0,stop,trend_following,False,57,0,7.0,0.016296684319594797,0.07792996262883845,-1.0779299626288386,-26.948249065720965,-385.82713995024363,SOL
SOL,conservative,long,2026-05-21 18:55:00,2026-05-22 18:45:00,87.07,85.23468,-1.0,stop,trend_following,False,286,0,7.0,0.021078672332605904,0.08197859773772438,-1.0819785977377243,-27.04946494344311,-412.87660489368676,SOL
SOL,conservative,short,2026-05-22 22:20:00,2026-05-23 19:25:00,85.03,85.03,0.26664,stop,trend_following,False,253,1,7.0,0.021116532383252104,0.10664629775038732,0.15999370224961268,3.999842556240317,-408.87676233744645,SOL
SOL,conservative,long,2026-05-24 04:55:00,2026-05-24 21:35:00,85.93,84.19431052300337,-1.0,stop,trend_following,False,200,0,7.0,0.020198876725202375,0.0770339866502854,-1.0770339866502854,-26.925849666257136,-435.8026120037036,SOL
SOL,conservative,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.19448532228122317,max_hold_time,trend_following,False,432,0,7.0,0.021186975130229515,0.09534159489892778,-0.28982691718015097,-7.245672929503774,-443.04828493320736,SOL
SOL,conservative,short,2026-05-27 03:55:00,2026-05-28 15:55:00,83.6,81.14,1.399332325322146,max_hold_time,breakout,True,432,1,7.0,0.017319977634744885,0.15069303523603794,1.2486392900861079,31.215982252152696,-411.83230268105467,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,7.0,0.018171915206469883,0.07902304097747112,-1.079023040977471,-26.975576024436776,-438.8078787054915,SOL
SOL,conservative,short,2026-05-29 22:10:00,2026-05-31 10:10:00,81.69,82.73,-0.6367710807964573,max_hold_time,breakout,True,432,0,7.0,0.019993144815766934,0.10103463055031711,-0.7378057113467744,-18.44514278366936,-457.25302148916086,SOL
SOL,conservative,short,2026-06-02 04:55:00,2026-06-03 16:55:00,80.44,73.01,4.101719936515294,max_hold_time,trend_following,False,432,1,7.0,0.016057309796121386,0.1625427941005685,3.9391771424147253,98.47942856036813,-358.7735929287927,SOL
SOL,conservative,short,2026-06-03 17:00:00,2026-06-05 05:00:00,72.64,67.75,1.5905596371741122,max_hold_time,trend_following,False,432,1,7.0,0.03390016833958292,0.07699076812407686,1.5135688690500353,37.839221726250884,-320.9343712025418,SOL
SOL,conservative,short,2026-06-06 19:55:00,2026-06-07 01:25:00,61.64,63.6636,-1.0,stop,trend_following,False,66,0,7.0,0.03282933160285532,0.039233208143901924,-1.039233208143902,-25.98083020359755,-346.9152014061393,SOL
SOL,conservative,long,2026-06-08 09:40:00,2026-06-09 00:20:00,66.16,66.16,0.26664,stop,breakout,True,176,1,7.0,0.03521169268632419,0.059582480702918286,0.20705751929708172,5.176437982427043,-341.73876342371227,SOL
SOL,conservative,long,2026-06-09 06:55:00,2026-06-09 14:15:00,67.05,65.22471,-1.0,stop,trend_following,False,88,0,7.0,0.02722281879194624,0.04892953996351277,-1.0489295399635128,-26.22323849908782,-367.9620019228001,SOL
SOL,conservative,short,2026-06-09 17:10:00,2026-06-11 01:35:00,64.55,64.55,0.26664,stop,trend_following,False,389,1,7.0,0.03228198296663504,0.07818602725268377,0.18845397274731623,4.711349318682906,-363.2506526041172,SOL
SOL,conservative,long,2026-06-11 13:50:00,2026-06-13 01:50:00,65.59,67.44,0.9350254314188794,max_hold_time,trend_following,False,432,1,7.0,0.02813439480080825,0.09276901168405512,0.8422564197348242,21.056410493370606,-342.1942421107466,SOL
SOL,conservative,long,2026-06-13 02:25:00,2026-06-14 14:25:00,67.14,67.61,0.641293562418545,max_hold_time,trend_following,False,432,1,7.0,0.012457104557640784,0.2095189927902717,0.43177456962827326,10.794364240706832,-331.39987787003975,SOL
SOL,conservative,long,2026-06-16 09:55:00,2026-06-16 14:25:00,74.85,72.93750357744106,-1.0,stop,trend_following,False,54,0,7.0,0.025551054409604958,0.049469582731773556,-1.0494695827317735,-26.236739568294336,-357.6366174383341,SOL
SOL,conservative,short,2026-06-18 10:55:00,2026-06-19 22:55:00,71.39,69.42,1.2304752364458187,max_hold_time,trend_following,False,432,1,7.0,0.01908782742681064,0.1367363577655784,1.0937388786802402,27.343471967006007,-330.2931454713281,SOL
SOL,conservative,long,2026-06-20 10:15:00,2026-06-21 22:15:00,71.59,73.13,0.8788093353332502,max_hold_time,trend_following,False,432,1,7.0,0.02342756989948313,0.1114072014809177,0.7674021338523325,19.18505334630831,-311.10809212501977,SOL
SOL,conservative,short,2026-06-23 00:55:00,2026-06-24 12:55:00,71.88,69.46,1.1438219632324016,max_hold_time,trend_following,False,432,1,7.0,0.025588690391202346,0.1019981859211265,1.041823777311275,26.045594432781876,-285.0624976922379,SOL
SOL,conservative,short,2026-06-24 13:25:00,2026-06-25 05:05:00,69.0,69.0,0.26664,stop,trend_following,False,188,1,7.0,0.02145521739130423,0.09890368208807074,0.16773631791192925,4.193407947798232,-280.8690897444397,SOL
SOL,conservative,short,2026-06-25 14:10:00,2026-06-26 06:15:00,65.89,68.46453838769791,-1.0,stop,trend_following,False,193,0,7.0,0.03907327952189882,0.03946430959642838,-1.0394643095964284,-25.98660773991071,-306.8556974843504,SOL
SOL,conservative,long,2026-06-27 03:25:00,2026-06-28 15:25:00,72.19,71.82,-0.1402296681039078,max_hold_time,trend_following,False,432,0,7.0,0.03654978074948349,0.05526708939364967,-0.19549675749755746,-4.8874189374389365,-311.74311642178935,SOL
SOL,conservative,long,2026-06-28 15:55:00,2026-06-28 21:45:00,72.09,70.48718585694392,-1.0,stop,trend_following,False,70,0,7.0,0.02223351564788569,0.05829037658842964,-1.0582903765884297,-26.457259414710744,-338.2003758365001,SOL
SOL,conservative,long,2026-07-01 05:55:00,2026-07-02 17:55:00,75.25,80.63,1.8767831910234785,max_hold_time,trend_following,False,432,1,7.0,0.029603409088388183,0.08816552148461043,1.788617669538868,44.715441738471704,-293.48493409802836,SOL
