symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-10-06 15:55:00,2025-10-07 08:05:00,235.64,229.93983,-1.0,stop,trend_following,False,194,0,11.0,0.024190162960448083,0.06473956412038975,-1.0647395641203898,-26.618489103009747,-37.05715918055169,SOL
SOL,balanced,long,2025-10-07 08:10:00,2025-10-07 13:55:00,229.11,227.93,-0.2119415910073275,reversal,mean_reversion,False,69,0,11.0,0.024300867183627974,0.05353344311043936,-0.26547503411776685,-6.636875852944171,-43.694035033495865,SOL
SOL,balanced,short,2025-10-07 15:55:00,2025-10-08 03:50:00,223.79,218.33,0.8399392686807973,target_1r_full_close,trend_following,False,143,0,11.0,0.029047186999915018,0.05019001626157649,0.7897492524192208,19.74373131048052,-23.950303723015345,SOL
SOL,balanced,short,2025-10-08 04:10:00,2025-10-08 17:15:00,219.15,225.51070389838242,-1.0,stop,trend_following,False,157,0,11.0,0.029024430291500848,0.051252539417159924,-1.05125253941716,-26.281313485429,-50.23161720844435,SOL
SOL,balanced,short,2025-10-08 17:20:00,2025-10-09 08:25:00,226.39,220.78,0.8890178431508093,target_1r_full_close,mean_reversion,False,181,0,11.0,0.02787373354565418,0.055194789243607274,0.833823053907202,20.84557634768005,-29.386040860764297,SOL
SOL,balanced,short,2025-10-09 09:55:00,2025-10-10 15:15:00,221.96,216.6,0.8105169585355473,target_1r_full_close,trend_following,False,352,0,11.0,0.029793941965133748,0.06381203680389147,0.7467049217316558,18.667623043291396,-10.7184178174729,SOL
SOL,balanced,long,2025-10-10 15:55:00,2025-10-10 16:00:00,210.7,210.74,0.0053437508916299725,reversal,mean_reversion,False,1,0,11.0,0.035526240474570536,0.03321488522954284,-0.02787113433791287,-0.6967783584478218,-11.415196175920723,SOL
SOL,balanced,long,2025-10-10 16:05:00,2025-10-10 16:10:00,212.17,211.39,-0.10420314008530174,reversal,mean_reversion,False,1,0,11.0,0.03528010101953159,0.033446616248256615,-0.13764975633355836,-3.4412439083389588,-14.856440084259681,SOL
SOL,balanced,long,2025-10-10 19:25:00,2025-10-10 19:30:00,203.5,204.63,0.1532856383040294,reversal,mean_reversion,False,1,0,11.0,0.03622534775118306,0.03257387639464312,0.12071176190938626,3.0177940477346565,-11.838646036525024,SOL
SOL,balanced,long,2025-10-10 19:35:00,2025-10-10 19:40:00,204.92,206.52,0.21704161175792167,reversal,mean_reversion,False,1,0,11.0,0.03597432299124416,0.032801173222556594,0.18424043853536506,4.606010963384127,-7.232635073140897,SOL
SOL,balanced,short,2025-10-10 19:45:00,2025-10-10 20:55:00,207.16,196.84,1.399918395838574,target_1r_full_close,trend_following,False,14,0,11.0,0.03558533629738247,0.033278944291711895,1.366639451546862,34.165986288671554,26.933351215530656,SOL
SOL,balanced,short,2025-10-11 14:55:00,2025-10-11 20:30:00,182.67,175.73,0.8097024285239249,target_1r_full_close,trend_following,False,67,0,11.0,0.04692095034762147,0.0276351322183396,0.7820672963055854,19.551682407639635,46.485033623170295,SOL
SOL,balanced,short,2025-10-12 14:55:00,2025-10-12 17:05:00,186.29,195.17873919098608,-1.0,stop,mean_reversion,False,26,0,11.0,0.047714526764646985,0.02535280242144763,-1.0253528024214476,-25.633820060536188,20.851213562634108,SOL
SOL,balanced,short,2025-10-12 17:10:00,2025-10-12 19:55:00,195.53,195.85,-0.03380818697120928,reversal,mean_reversion,False,33,0,11.0,0.04840772765133909,0.0252964870271406,-0.05910467399834988,-1.477616849958747,19.37359671267536,SOL
SOL,balanced,short,2025-10-12 20:40:00,2025-10-12 20:45:00,197.48,197.73,-0.027080491985911125,reversal,mean_reversion,False,1,0,11.0,0.04674770986570646,0.025241878230822884,-0.05232237021673401,-1.3080592554183503,18.06553745725701,SOL
SOL,balanced,short,2025-10-12 20:50:00,2025-10-12 20:55:00,197.17,196.8,0.04007912813914588,reversal,mean_reversion,False,1,0,11.0,0.046821208826290574,0.025202254054949098,0.014876874084196783,0.37192185210491957,18.43745930936193,SOL
SOL,balanced,short,2025-10-12 21:10:00,2025-10-12 21:15:00,197.35,196.73,0.06722814685593699,reversal,mean_reversion,False,1,0,11.0,0.04673082181699442,0.02525100039158468,0.04197714646435231,1.0494286616088078,19.486887970970738,SOL
SOL,balanced,short,2025-10-12 21:20:00,2025-10-12 22:40:00,196.13,197.67,-0.1669860421905511,reversal,mean_reversion,False,16,0,11.0,0.0470215045407834,0.025275347101112722,-0.19226138929166384,-4.806534732291596,14.680353238679142,SOL
SOL,balanced,long,2025-10-13 02:10:00,2025-10-13 17:55:00,196.79,205.01,0.9226034005331302,target_1r_full_close,trend_following,False,189,0,11.0,0.045274508135602916,0.03435607827689174,0.8882473222562385,22.206183056405962,36.88653629508511,SOL
SOL,balanced,short,2025-10-13 19:40:00,2025-10-13 19:45:00,207.92,208.22,-0.03192084643636233,reversal,mean_reversion,False,1,0,11.0,0.04520126502137967,0.02610546407145627,-0.058026310507818604,-1.450657762695465,35.435878532389644,SOL
SOL,balanced,short,2025-10-13 19:50:00,2025-10-13 19:55:00,207.77,207.1,0.07128989037454153,reversal,mean_reversion,False,1,0,11.0,0.04523389817223498,0.026086630772058816,0.04520325960248271,1.1300814900620677,36.56596002245171,SOL
SOL,balanced,long,2025-10-13 22:25:00,2025-10-14 06:10:00,207.76,199.19880322320196,-1.0,stop,trend_following,False,93,0,11.0,0.0412071465960629,0.03280543045286567,-1.0328054304528658,-25.820135761321644,10.745824261130068,SOL
SOL,balanced,long,2025-10-14 06:15:00,2025-10-14 12:55:00,199.02,193.34,-0.6882703250570387,reversal,mean_reversion,False,80,0,11.0,0.04146604059868355,0.031935588860742735,-0.7202059139177814,-18.005147847944535,-7.259323586814467,SOL
SOL,balanced,long,2025-10-14 19:35:00,2025-10-15 08:30:00,200.12,207.89,0.8371915617124359,target_1r_full_close,trend_following,False,155,0,11.0,0.04637732360583657,0.031984021888375125,0.8052075398240608,20.13018849560152,12.870864908787052,SOL
SOL,balanced,long,2025-10-15 08:55:00,2025-10-15 15:35:00,206.14,197.5309575678605,-1.0,stop,trend_following,False,80,0,11.0,0.04176308543775827,0.03170844324268169,-1.0317084432426817,-25.792711081067043,-12.921846172279992,SOL
SOL,balanced,short,2025-10-15 20:25:00,2025-10-16 09:30:00,194.25,186.84,0.8655683800901418,target_1r_full_close,breakout,True,157,0,11.0,0.04407129352708733,0.033753848333529304,0.8318145317566125,20.79536329391531,7.87351712163532,SOL
SOL,balanced,short,2025-10-16 09:35:00,2025-10-16 10:40:00,189.13,196.18534717823735,-1.0,stop,trend_following,False,13,0,11.0,0.037304220262450984,0.031688672321911276,-1.0316886723219112,-25.79221680804778,-17.91869968641246,SOL
SOL,balanced,short,2025-10-16 17:10:00,2025-10-17 06:40:00,189.31,181.08,0.8841457519106362,target_1r_full_close,trend_following,False,162,0,11.0,0.04917024985473553,0.030469274055102857,0.8536764778555332,21.341911946388333,3.423212259975873,SOL
SOL,balanced,long,2025-10-17 06:45:00,2025-10-17 06:50:00,179.96,181.11,0.15282918584751098,reversal,mean_reversion,False,1,0,11.0,0.041813407053821756,0.02822061350994711,0.12460857233756387,3.115214308439097,6.53842656841497,SOL
SOL,balanced,long,2025-10-17 06:55:00,2025-10-17 07:00:00,180.38,179.77,-0.0747178638145128,reversal,mean_reversion,False,1,0,11.0,0.045260255941534204,0.026071438957930054,-0.10078930277244286,-2.5197325693110715,4.018693999103898,SOL
SOL,balanced,long,2025-10-17 07:05:00,2025-10-17 07:10:00,178.9,178.95,0.006124414882621701,reversal,mean_reversion,False,1,0,11.0,0.04563468536723407,0.025857524611032946,-0.019733109728411247,-0.49332774321028117,3.525366255893617,SOL
SOL,balanced,long,2025-10-17 07:15:00,2025-10-17 07:20:00,179.18,178.85,-0.040421138225318544,reversal,mean_reversion,False,1,0,11.0,0.04556337321240191,0.025897994744577327,-0.06631913296989587,-1.6579783242473969,1.86738793164622,SOL
SOL,balanced,long,2025-10-17 07:25:00,2025-10-17 07:30:00,178.69,178.17,-0.06369391477928867,reversal,mean_reversion,False,1,0,11.0,0.04568831614638858,0.02582717201087466,-0.08952108679016332,-2.238027169754083,-0.3706392381078629,SOL
SOL,balanced,long,2025-10-17 07:35:00,2025-10-17 07:40:00,179.06,178.91,-0.018373244647872065,reversal,mean_reversion,False,1,0,11.0,0.045593908255323216,0.025880650401629735,-0.0442538950495018,-1.106347376237545,-1.476986614345408,SOL
SOL,balanced,long,2025-10-17 07:45:00,2025-10-17 07:50:00,178.46,178.94,0.058794382873187126,reversal,mean_reversion,False,1,0,11.0,0.04574719944076081,0.025793928686891784,0.03300045418629534,0.8250113546573835,-0.6519752596880245,SOL
SOL,balanced,long,2025-10-17 07:55:00,2025-10-17 08:00:00,177.75,176.95,-0.09755452769857102,reversal,mean_reversion,False,1,0,11.0,0.04613525728695051,0.02557696801517061,-0.12313149571374163,-3.078287392843541,-3.7302626525315654,SOL
SOL,balanced,long,2025-10-17 08:05:00,2025-10-17 08:10:00,178.15,177.32,-0.10121282157161345,reversal,mean_reversion,False,1,0,11.0,0.04603167026070318,0.02563452495460186,-0.12684734652621532,-3.171183663155383,-6.9014463156869486,SOL
SOL,balanced,long,2025-10-17 08:15:00,2025-10-17 08:20:00,176.58,176.63,0.006097157925998639,reversal,mean_reversion,False,1,0,11.0,0.046440944936823374,0.025408613059127685,-0.019311455133129048,-0.4827863783282262,-7.384232694015175,SOL
SOL,balanced,long,2025-10-17 08:25:00,2025-10-17 08:30:00,177.21,178.05,0.10243225315681248,reversal,mean_reversion,False,1,0,11.0,0.04627584254243142,0.02549926560317146,0.07693298755364102,1.9233246888410254,-5.46090800517415,SOL
SOL,balanced,long,2025-10-17 08:35:00,2025-10-17 08:40:00,177.5,176.68,-0.09999338998641094,reversal,mean_reversion,False,1,0,11.0,0.04620023694053111,0.02554099455201701,-0.12553438453842794,-3.1383596134606986,-8.599267618634848,SOL
SOL,balanced,long,2025-10-17 08:45:00,2025-10-17 08:50:00,176.36,175.76,-0.0731658951120114,reversal,mean_reversion,False,1,0,11.0,0.04649887761932565,0.02537695661517589,-0.09854285172718728,-2.4635712931796823,-11.06283891181453,SOL
SOL,balanced,long,2025-10-17 08:55:00,2025-10-17 09:00:00,175.55,176.54,0.12001865563719596,reversal,mean_reversion,False,1,0,11.0,0.046987853171776776,0.025112873228878785,0.09490578240831718,2.3726445602079296,-8.690194351606602,SOL
SOL,balanced,long,2025-10-17 09:05:00,2025-10-17 09:10:00,176.64,177.04,0.04849238843673441,reversal,mean_reversion,False,1,0,11.0,0.04669790098249318,0.0252688017057207,0.02322358673101371,0.5805896682753428,-8.10960468333126,SOL
SOL,balanced,short,2025-10-17 09:25:00,2025-10-18 06:45:00,177.69,185.9387172295476,-1.0,stop,trend_following,False,256,0,11.0,0.04642195525661317,0.03656838123667625,-1.0365683812366762,-25.914209530916903,-34.02381421424816,SOL
SOL,balanced,short,2025-10-18 07:10:00,2025-10-19 10:55:00,187.95,189.07,-0.16594941414789027,reversal,mean_reversion,False,333,0,11.0,0.03590872367916378,0.05182331478935001,-0.21777272893724028,-5.444318223431007,-39.46813243767917,SOL
SOL,balanced,long,2025-10-19 12:10:00,2025-10-20 05:20:00,188.55,192.8,0.8238371422023835,target_1r_full_close,trend_following,False,206,0,11.0,0.027360310729958297,0.05816875280486178,0.7656683893975217,19.141709734938043,-20.326422702741123,SOL
SOL,balanced,short,2025-10-20 06:55:00,2025-10-20 07:00:00,193.94,193.71,0.04094810616316434,reversal,mean_reversion,False,1,0,11.0,0.02896187162432608,0.04074322320415498,0.0002048829590093615,0.005122073975234037,-20.32130062876589,SOL
SOL,balanced,short,2025-10-20 07:05:00,2025-10-20 07:10:00,193.33,193.8,-0.08367657144500469,reversal,mean_reversion,False,1,0,11.0,0.02905325058002305,0.04061507667618319,-0.12429164812118788,-3.107291203029697,-23.428591831795586,SOL
SOL,balanced,short,2025-10-20 07:15:00,2025-10-20 07:20:00,194.07,193.91,0.028485641342979928,reversal,mean_reversion,False,1,0,11.0,0.028942468875332757,0.040770537063812715,-0.012284895720832786,-0.3071223930208197,-23.735714224816405,SOL
SOL,balanced,short,2025-10-20 07:25:00,2025-10-20 07:30:00,193.84,193.63,0.03738740426266318,reversal,mean_reversion,False,1,0,11.0,0.02897681043456385,0.040722218294684476,-0.003334814032021294,-0.08337035080053234,-23.819084575616937,SOL
SOL,balanced,short,2025-10-20 07:35:00,2025-10-20 16:25:00,193.26,188.66,0.8189621886106894,target_1r_full_close,mean_reversion,False,106,0,11.0,0.029063773851991246,0.04746093698700566,0.7715012516236837,19.287531290592092,-4.531553285024845,SOL
SOL,balanced,long,2025-10-20 16:30:00,2025-10-21 02:55:00,188.02,186.03,-0.4539419957936235,reversal,mean_reversion,False,125,0,11.0,0.023315711094564484,0.06089014244253262,-0.5148321382361561,-12.870803455903904,-17.40235674092875,SOL
SOL,balanced,long,2025-10-21 03:00:00,2025-10-21 03:05:00,186.44,186.08,-0.33785051991439574,reversal,mean_reversion,False,1,0,11.0,0.005715297146535105,0.20646345583542833,-0.5443139757498241,-13.607849393745603,-31.010206134674352,SOL
SOL,balanced,long,2025-10-21 03:20:00,2025-10-21 03:55:00,186.46,185.57,-0.8198533475809742,reversal,mean_reversion,False,7,0,11.0,0.00582194572562488,0.20268138103835528,-1.0225347286193294,-25.563368215483234,-56.573574350157585,SOL
SOL,balanced,long,2025-10-21 04:00:00,2025-10-21 04:05:00,184.43,183.92,-0.1026667760713838,reversal,mean_reversion,False,1,0,11.0,0.026934485571679642,0.043810006946660054,-0.14647678301804384,-3.6619195754510963,-60.23549392560868,SOL
SOL,balanced,long,2025-10-21 04:10:00,2025-10-21 04:15:00,184.23,184.0,-0.046300702934149666,reversal,mean_reversion,False,1,0,11.0,0.026963725636350633,0.043762498399301526,-0.09006320133345119,-2.2515800333362797,-62.48707395894496,SOL
SOL,balanced,long,2025-10-21 04:20:00,2025-10-21 04:25:00,184.16,184.4,0.048313776974768845,reversal,mean_reversion,False,1,0,11.0,0.02697397466325411,0.04374587040772605,0.004567906567042798,0.11419766417606995,-62.37287629476889,SOL
SOL,balanced,long,2025-10-21 04:30:00,2025-10-21 04:35:00,183.89,183.78,-0.02214381444676524,reversal,mean_reversion,False,1,0,11.0,0.027013579716052408,0.04368173386879204,-0.06582554831555729,-1.645638707888932,-64.01851500265782,SOL
SOL,balanced,long,2025-10-21 04:40:00,2025-10-21 04:45:00,183.68,183.85,0.034222258690457454,reversal,mean_reversion,False,1,0,11.0,0.027044464144081428,0.04363184989406559,-0.00940959120360814,-0.23523978009020347,-64.25375478274802,SOL
SOL,balanced,long,2025-10-21 04:50:00,2025-10-21 04:55:00,183.68,183.75,0.014091518284305674,reversal,mean_reversion,False,1,0,11.0,0.027044464144081428,0.04363184989406559,-0.02954033160975992,-0.738508290243998,-64.99226307299202,SOL
SOL,balanced,long,2025-10-21 05:00:00,2025-10-21 05:05:00,183.38,183.39,0.0019815193560538302,reversal,mean_reversion,False,1,0,11.0,0.02752008130254586,0.042877780302590866,-0.04089626094653703,-1.0224065236634259,-66.01466959665544,SOL
SOL,balanced,long,2025-10-21 05:10:00,2025-10-21 05:15:00,183.89,184.14,0.04953798390139081,reversal,mean_reversion,False,1,0,11.0,0.027443757187779978,0.04299702813743829,0.00654095576395252,0.16352389409881302,-65.85114570255662,SOL
SOL,balanced,long,2025-10-21 05:20:00,2025-10-21 05:25:00,184.0,184.21,0.041611906477169856,reversal,mean_reversion,False,1,0,11.0,0.027427350593809022,0.043022748258679896,-0.0014108417815100402,-0.035271044537751005,-65.88641674709437,SOL
SOL,balanced,short,2025-10-21 06:25:00,2025-10-21 14:45:00,184.87,189.84901611654303,-1.0,stop,trend_following,False,100,0,11.0,0.026932526188905837,0.050744094968322356,-1.0507440949683224,-26.26860237420806,-92.15501912130243,SOL
SOL,balanced,short,2025-10-21 15:40:00,2025-10-21 16:55:00,196.73,192.6,0.7028673951007568,reversal,mean_reversion,False,15,0,11.0,0.029867994463233745,0.03972023089210093,0.6631471642086558,16.578679105216395,-75.57634001608604,SOL
SOL,balanced,long,2025-10-21 17:00:00,2025-10-21 23:30:00,193.84,186.90794700155578,-1.0,stop,trend_following,False,78,0,11.0,0.03576172615788393,0.036910969961918255,-1.0369109699619183,-25.922774249047958,-101.499114265134,SOL
SOL,balanced,short,2025-10-22 06:55:00,2025-10-22 21:05:00,184.09,178.92,0.8509886385320479,target_1r_full_close,trend_following,False,170,0,11.0,0.033001720625306756,0.04591128845535555,0.8050773500766923,20.12693375191731,-81.37218051321669,SOL
SOL,balanced,short,2025-10-22 22:10:00,2025-10-23 06:15:00,178.98,185.90468223259813,-1.0,stop,trend_following,False,97,0,11.0,0.038689698472444654,0.035159308136553644,-1.0351593081365535,-25.87898270341384,-107.25116321663053,SOL
SOL,balanced,short,2025-10-23 06:30:00,2025-10-23 06:55:00,186.05,187.09691,-1.0,stop,mean_reversion,False,5,0,11.0,0.005627035743079801,0.20970188459370973,-1.2097018845937098,-30.242547114842743,-137.49371033147327,SOL
SOL,balanced,short,2025-10-23 08:05:00,2025-10-23 13:30:00,188.24,192.1,-0.704971147550555,reversal,mean_reversion,False,65,0,11.0,0.029087342691702846,0.04443253053820231,-0.7494036780887573,-18.735091952218934,-156.2288022836922,SOL
SOL,balanced,long,2025-10-23 14:25:00,2025-10-24 04:30:00,189.3,194.31,0.9061802086820335,target_1r_full_close,trend_following,False,169,0,11.0,0.029206030816247952,0.051805406648703915,0.8543748020333296,21.359370050833242,-134.86943223285897,SOL
SOL,balanced,long,2025-10-24 04:35:00,2025-10-25 16:35:00,193.83,191.59,-0.4413548143663232,max_hold_time,trend_following,False,432,0,11.0,0.026184190638918213,0.07909005550208023,-0.5204448698684034,-13.011121746710085,-147.88055397956904,SOL
SOL,balanced,long,2025-10-25 20:40:00,2025-10-26 11:40:00,194.15,197.15,0.9520212998898787,target_1r_full_close,trend_following,False,180,0,11.0,0.016230697913984106,0.09465789114588415,0.8573634087439945,21.43408521859986,-126.44646876096918,SOL
SOL,balanced,short,2025-10-26 11:45:00,2025-10-26 11:55:00,197.23,197.75,-0.17537366605368765,reversal,mean_reversion,False,2,0,11.0,0.01503370376162432,0.07849030543039692,-0.25386397148408457,-6.346599287102114,-132.7930680480713,SOL
SOL,balanced,short,2025-10-26 12:00:00,2025-10-26 12:05:00,198.02,197.65,0.10917613367662135,reversal,mean_reversion,False,1,0,11.0,0.017114529234350473,0.06894726602421695,0.040228867652404396,1.00572169131011,-131.7873463567612,SOL
SOL,balanced,short,2025-10-26 12:10:00,2025-10-26 12:15:00,197.99,197.97,0.005901412631171668,reversal,mean_reversion,False,1,0,11.0,0.01711712247581232,0.06893682052385977,-0.0630354078926881,-1.5758851973172026,-133.3632315540784,SOL
SOL,balanced,short,2025-10-26 12:20:00,2025-10-26 12:25:00,197.24,197.34,-0.02950706315584157,reversal,mean_reversion,False,1,0,11.0,0.017182209891432168,0.06867568301493056,-0.09818274617077213,-2.4545686542693033,-135.8178002083477,SOL
SOL,balanced,long,2025-10-26 12:40:00,2025-10-26 15:50:00,196.92,199.74,0.8320991809947859,target_1r_full_close,trend_following,False,38,0,11.0,0.01721013141877961,0.07176886016127243,0.7603303208335135,19.008258020837836,-116.80954218750986,SOL
SOL,balanced,long,2025-10-26 16:10:00,2025-10-27 00:15:00,198.6,202.1,1.0031361605059297,target_1r_full_close,trend_following,False,97,0,11.0,0.017568266640817124,0.07742955284743792,0.9257066076584918,23.142665191462296,-93.66687699604756,SOL
SOL,balanced,long,2025-10-27 17:25:00,2025-10-27 23:05:00,201.99,197.82198,-1.0,stop,trend_following,False,68,0,11.0,0.020634783900193143,0.0629416758164219,-1.0629416758164218,-26.573541895410546,-120.2404188914581,SOL
SOL,balanced,long,2025-10-28 02:55:00,2025-10-28 08:45:00,200.75,203.76,0.8344098421551603,target_1r_full_close,trend_following,False,70,0,11.0,0.017969315068493117,0.07251418866348441,0.7618956534916759,19.0473913372919,-101.1930275541662,SOL
SOL,balanced,long,2025-10-28 09:40:00,2025-10-28 19:40:00,202.16,197.14266,-1.0,stop,trend_following,False,120,0,11.0,0.02481865848832603,0.056775466319168875,-1.0567754663191689,-26.41938665797922,-127.61241421214542,SOL
SOL,balanced,short,2025-10-28 23:30:00,2025-10-29 13:15:00,194.17,200.84757066670707,-1.0,stop,trend_following,False,165,0,11.0,0.03439033149666315,0.04374908263653808,-1.043749082636538,-26.093727065913452,-153.70614127805888,SOL
SOL,balanced,short,2025-10-29 18:55:00,2025-10-30 12:40:00,193.54,186.68,0.9579885573398793,target_1r_full_close,trend_following,False,213,0,11.0,0.036999261636371863,0.04341609981709775,0.9145724575227816,22.86431143806954,-130.84182983998934,SOL
SOL,balanced,short,2025-10-30 14:40:00,2025-10-30 18:35:00,187.45,181.39,0.8185874048249896,target_1r_full_close,trend_following,False,47,0,11.0,0.03949318151615411,0.03175845490516875,0.7868289499198209,19.670723747995524,-111.17110609199382,SOL
SOL,balanced,long,2025-10-30 19:40:00,2025-10-30 19:45:00,179.81,179.43,-0.051155532070444626,reversal,mean_reversion,False,1,0,11.0,0.04131208835718653,0.028563068267032567,-0.07971860033747719,-1.9929650084369297,-113.16407110043075,SOL
SOL,balanced,long,2025-10-30 19:50:00,2025-10-30 19:55:00,180.21,179.06,-0.154812794423716,reversal,mean_reversion,False,1,0,11.0,0.04122039069699649,0.0286266088226568,-0.1834394032463728,-4.58598508115932,-117.75005618159007,SOL
SOL,balanced,long,2025-10-30 20:00:00,2025-10-30 20:05:00,179.09,180.13,0.13907296412280318,reversal,mean_reversion,False,1,0,11.0,0.04175603873449522,0.028259385606546686,0.11081357851625649,2.770339462906412,-114.97971671868366,SOL
SOL,balanced,short,2025-10-30 20:40:00,2025-10-31 11:55:00,180.69,188.16808897696075,-1.0,stop,trend_following,False,183,0,11.0,0.04138629131086805,0.037276286998979107,-1.0372762869989791,-25.931907174974477,-140.91162389365815,SOL
SOL,balanced,short,2025-10-31 18:10:00,2025-11-02 06:10:00,185.68,186.83,-0.241077006284775,max_hold_time,trend_following,False,432,0,11.0,0.02569075829383875,0.08060910726040126,-0.32168611354517623,-8.042152838629406,-148.95377673228757,SOL
SOL,balanced,short,2025-11-02 09:40:00,2025-11-02 10:25:00,186.65,185.31,0.8545754864384031,target_1r_full_close,breakout,True,9,0,11.0,0.008400910795606713,0.1404609605683571,0.714114525870046,17.85286314675115,-131.1009135855364,SOL
SOL,balanced,short,2025-11-02 11:25:00,2025-11-02 16:05:00,185.71,183.41,0.8160832262963327,target_1r_full_close,trend_following,False,56,0,11.0,0.015176027139087857,0.08390426042753282,0.7321789658687998,18.304474146719997,-112.7964394388164,SOL
SOL,balanced,short,2025-11-02 16:25:00,2025-11-02 23:50:00,183.53,187.11773883321825,-1.0,stop,trend_following,False,89,0,11.0,0.01954851432037407,0.06871792461145089,-1.0687179246114509,-26.717948115286273,-139.51438755410268,SOL
SOL,balanced,short,2025-11-04 00:20:00,2025-11-04 05:45:00,164.78,158.84,0.8623769609277839,target_1r_full_close,trend_following,False,65,0,11.0,0.041800819964699795,0.03091863373770363,0.8314583271900803,20.786458179752007,-118.72792937435068,SOL
SOL,balanced,long,2025-11-04 05:55:00,2025-11-04 06:00:00,157.69,158.62,0.11981508757245997,reversal,mean_reversion,False,1,0,11.0,0.04922291008698311,0.023972576954812114,0.09584251061764786,2.3960627654411963,-116.33186660890948,SOL
SOL,balanced,long,2025-11-04 06:05:00,2025-11-04 06:10:00,157.99,159.91,0.24736017607594427,reversal,mean_reversion,False,1,0,11.0,0.049129443886883506,0.0240181835299592,0.22334199254598508,5.583549813649627,-110.74831679525985,SOL
SOL,balanced,short,2025-11-04 08:25:00,2025-11-04 20:15:00,159.03,151.12,1.0071057280561315,target_1r_full_close,trend_following,False,142,0,11.0,0.049388104508029586,0.029475874611079613,0.9776298534450519,24.4407463361263,-86.30757045913356,SOL
SOL,balanced,short,2025-11-05 11:10:00,2025-11-05 13:35:00,155.93,158.77862000000002,-1.0,stop,trend_following,False,29,0,11.0,0.01826858205605086,0.06656568103258055,-1.0665656810325805,-26.664142025814513,-112.97171248494807,SOL
SOL,balanced,short,2025-11-06 09:55:00,2025-11-06 16:40:00,158.78,154.66,0.8289171055716146,target_1r_full_close,trend_following,False,81,0,11.0,0.03130331392601803,0.042371348908883964,0.7865457566627306,19.663643916568265,-93.30806856837981,SOL
SOL,balanced,short,2025-11-06 17:10:00,2025-11-07 14:35:00,155.49,150.14,0.8896870043884795,target_1r_full_close,trend_following,False,257,0,11.0,0.03867355285241792,0.04394985317700653,0.845737151211473,21.143428780286825,-72.16463978809298,SOL
SOL,balanced,short,2025-11-07 15:10:00,2025-11-07 17:10:00,155.14,158.77862000000002,-1.0,stop,mean_reversion,False,24,0,11.0,0.02345378367925765,0.05139701815023733,-1.0513970181502372,-26.284925453755932,-98.44956524184892,SOL
SOL,balanced,short,2025-11-07 17:15:00,2025-11-07 19:55:00,159.17,164.17,-0.7559220206514515,reversal,mean_reversion,False,32,0,11.0,0.04155581375370931,0.02941644338068408,-0.7853384640321356,-19.63346160080339,-118.0830268426523,SOL
SOL,balanced,short,2025-11-07 20:00:00,2025-11-07 20:05:00,164.04,163.79,0.036036327872991915,reversal,mean_reversion,False,1,0,11.0,0.04229117177079393,0.027901804338628,0.008134523534363915,0.2033630883590979,-117.8796637542932,SOL
SOL,balanced,long,2025-11-07 21:55:00,2025-11-08 14:15:00,163.52,156.908505006034,-1.0,stop,trend_following,False,196,0,11.0,0.04043233239949856,0.0388378047248767,-1.0388378047248767,-25.970945118121918,-143.85060887241514,SOL
SOL,balanced,short,2025-11-09 00:55:00,2025-11-09 14:25:00,156.84,160.6806123888784,-1.0,stop,breakout,True,162,0,11.0,0.0244874546600254,0.06118160662192173,-1.0611816066219217,-26.529540165548042,-170.38014903796318,SOL
SOL,balanced,short,2025-11-09 14:30:00,2025-11-09 15:55:00,162.43,162.53,-0.027122424277925033,reversal,mean_reversion,False,17,0,11.0,0.022698922930880723,0.05245209493998951,-0.07957451921791454,-1.9893629804478636,-172.36951201841103,SOL
SOL,balanced,long,2025-11-09 16:00:00,2025-11-10 00:30:00,162.55,166.22,0.801336233321786,target_1r_full_close,trend_following,False,102,0,11.0,0.028175025003085913,0.0486568899498382,0.7526793433719479,18.816983584298697,-153.55252843411233,SOL
SOL,balanced,long,2025-11-10 09:35:00,2025-11-11 07:50:00,168.83,164.08767981853305,-1.0,stop,trend_following,False,267,0,11.0,0.028089321693223746,0.061265597998553384,-1.0612655979985535,-26.531639949963836,-180.08416838407618,SOL
SOL,balanced,short,2025-11-11 09:10:00,2025-11-11 17:35:00,163.78,158.89,0.866059531599316,target_1r_full_close,breakout,True,101,0,11.0,0.03447468023012507,0.03970415010816514,0.8263553814911508,20.65888453727877,-159.4252838467974,SOL
SOL,balanced,long,2025-11-11 17:40:00,2025-11-11 17:45:00,159.05,159.03,-0.0037634020085968757,reversal,mean_reversion,False,1,0,11.0,0.033413018399944844,0.035315576278554583,-0.039078978287151456,-0.9769744571787864,-160.4022583039762,SOL
SOL,balanced,long,2025-11-11 17:50:00,2025-11-11 17:55:00,159.42,159.51,0.016935309038677918,reversal,mean_reversion,False,1,0,11.0,0.03333546968078803,0.03539773134440221,-0.018462422305724292,-0.4615605576431073,-160.8638188616193,SOL
SOL,balanced,short,2025-11-11 19:25:00,2025-11-11 23:50:00,158.59,154.33,0.8037359318128178,target_1r_full_close,trend_following,False,53,0,11.0,0.03342107505035935,0.03790930408613753,0.7658266277266802,19.145665693167004,-141.71815316845232,SOL
